time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-28 13:44:13,NODO 1.13,30.6,58.68,1003.0,3920.0,86.6,-108,7.5
2025-12-28 13:47:04,NODO 1.10,28.63,66.81,1004.0,3915.0,86.8,-87,13.8
2025-12-28 13:47:42,NODO 1.24,32.34,54.2,1003.0,3949.0,90.0,-112,4.3
2025-12-28 13:48:03,NODO 1.3,29.39,62.08,1003.0,3861.0,88.9,-95,13.3
2025-12-28 13:49:46,NODO 1.8,30.61,71.26,1002.0,3925.0,88.2,-114,-4.0
2025-12-28 13:50:09,NODO 1.5,31.23,60.3,1003.0,3891.0,87.9,-108,5.0
2025-12-28 13:51:50,NODO 1.28,28.96,78.58,1003.0,3881.0,87.6,-110,4.8
2025-12-28 13:52:53,NODO 1.19,31.84,54.38,1003.0,3925.0,87.3,-89,11.8
2025-12-28 13:54:40,NODO 1.7,27.86,71.87,1003.0,3915.0,87.9,-107,6.5
2025-12-28 13:55:12,NODO 1.21,28.27,68.79,1003.0,3891.0,87.5,-111,4.0
2025-12-28 13:55:15,NODO 1.16,29.23,63.07,1003.0,3935.0,88.0,-116,-3.8
2025-12-28 13:55:17,NODO 1.15,33.48,64.8,1004.0,3871.0,87.9,-115,-9.3
2025-12-28 13:56:42,NODO 1.6,34.62,52.15,1003.0,3896.0,87.6,-89,13.5
2025-12-28 13:57:23,NODO 1.4,30.94,59.52,1003.0,3945.0,87.9,-95,12.8
2025-12-28 13:57:28,NODO 1.17,30.93,58.31,1003.0,3861.0,87.6,-90,11.5
2025-12-28 13:59:38,NODO 1.14,29.5,66.58,1003.0,3930.0,87.5,-90,13.8
2025-12-28 13:59:59,NODO 1.26,30.73,64.07,1004.0,3886.0,87.7,-104,9.5
2025-12-28 14:01:23,NODO 1.2,30.5,81.38,1002.0,3905.0,87.8,-96,13.0
2025-12-28 14:01:38,NODO 1.22,33.02,57.13,1002.0,3920.0,87.5,-101,9.5
2025-12-28 14:02:25,NODO 1.31,28.54,71.11,1003.0,3871.0,87.6,-112,3.8
2025-12-28 14:03:18,NODO 1.20,29.18,72.38,1004.0,3891.0,87.2,-106,4.5
2025-12-28 14:03:35,NODO 1.12,29.66,64.13,1003.0,3920.0,87.6,-101,11.0
2025-12-28 14:04:40,NODO 1.18,30.17,73.5,1003.0,3886.0,87.4,-103,10.5
2025-12-28 14:05:39,NODO 1.30,29.36,72.46,1003.0,3945.0,87.6,-114,0.5
2025-12-28 14:06:15,NODO 1.1,34.49,51.56,1002.0,3915.0,88.1,-105,8.5
2025-12-28 14:06:18,NODO 1.9,37.18,43.97,1003.0,3930.0,88.5,-104,9.8
2025-12-28 14:09:15,NODO 1.29,29.32,71.0,1002.0,3905.0,88.3,-95,13.5
2025-12-28 14:10:02,NODO 1.27,31.27,60.14,1003.0,3626.0,85.7,-96,13.0
2025-12-28 14:12:56,NODO 1.32,27.88,93.39,1002.0,3964.0,85.9,-108,6.8
2025-12-28 14:14:12,NODO 1.13,32.93,55.69,1003.0,3935.0,86.1,-113,1.8
2025-12-28 14:17:01,NODO 1.10,29.39,66.19,1003.0,3920.0,86.0,-88,13.5
2025-12-28 14:17:45,NODO 1.24,35.55,46.63,1003.0,3959.0,86.5,-113,1.5
2025-12-28 14:18:03,NODO 1.3,30.57,61.22,1003.0,3861.0,88.9,-95,13.3
2025-12-28 14:19:48,NODO 1.8,32.97,67.04,1002.0,3925.0,88.5,-104,9.5
2025-12-28 14:20:09,NODO 1.5,35.28,46.72,1002.0,3896.0,88.1,-97,12.8
2025-12-28 14:21:34,NODO 1.25,37.88,41.17,1002.0,3935.0,88.3,-114,-0.3
2025-12-28 14:21:47,NODO 1.28,29.46,75.35,1003.0,3891.0,87.6,-110,5.8
2025-12-28 14:22:57,NODO 1.19,36.4,42.24,1003.0,3935.0,88.3,-88,14.3
2025-12-28 14:24:39,NODO 1.7,28.62,73.43,1003.0,3915.0,88.2,-108,6.0
2025-12-28 14:25:11,NODO 1.21,28.78,68.36,1003.0,3891.0,88.2,-112,3.5
2025-12-28 14:25:15,NODO 1.16,29.91,63.98,1003.0,3935.0,88.2,-116,-1.5
2025-12-28 14:25:20,NODO 1.15,39.72,52.5,1003.0,3871.0,88.0,-117,-4.3
2025-12-28 14:26:42,NODO 1.6,40.46,36.99,1002.0,3896.0,87.6,-90,13.3
2025-12-28 14:27:20,NODO 1.4,32.05,55.47,1002.0,3949.0,87.9,-97,13.0
2025-12-28 14:27:28,NODO 1.17,32.68,51.66,1002.0,3891.0,87.9,-88,14.0
2025-12-28 14:29:34,NODO 1.14,30.18,65.93,1003.0,3930.0,87.9,-89,13.8
2025-12-28 14:30:00,NODO 1.26,33.93,54.29,1003.0,3891.0,88.1,-106,8.8
2025-12-28 14:31:25,NODO 1.2,33.59,68.3,1002.0,3915.0,88.3,-90,14.0
2025-12-28 14:31:44,NODO 1.22,39.57,39.07,1002.0,3935.0,88.1,-103,10.8
2025-12-28 14:32:22,NODO 1.31,29.65,66.65,1003.0,3881.0,88.0,-112,3.8
2025-12-28 14:33:15,NODO 1.20,30.28,67.3,1003.0,3900.0,87.7,-106,8.5
2025-12-28 14:33:33,NODO 1.12,30.45,60.22,1003.0,3920.0,88.0,-102,11.0
2025-12-28 14:34:37,NODO 1.18,31.01,68.55,1002.0,3891.0,87.8,-99,10.5
2025-12-28 14:35:38,NODO 1.30,30.53,62.62,1003.0,3949.0,87.9,-113,1.5
2025-12-28 14:36:14,NODO 1.9,39.12,39.42,1003.0,3930.0,88.4,-105,9.5
2025-12-28 14:36:18,NODO 1.1,42.03,34.19,1002.0,3920.0,88.6,-109,6.5
2025-12-28 14:39:13,NODO 1.29,30.48,60.02,1001.0,3905.0,88.5,-103,9.0
2025-12-28 14:40:01,NODO 1.27,32.11,54.92,1003.0,3631.0,85.8,-97,11.0
2025-12-28 14:42:54,NODO 1.32,28.69,81.44,1002.0,3969.0,86.0,-106,8.8
2025-12-28 14:43:31,NODO 1.11,28.8,67.19,1001.0,3989.0,86.6,-116,-3.8
2025-12-28 14:44:15,NODO 1.13,37.43,43.78,1002.0,3935.0,86.8,-116,-2.0
2025-12-28 14:46:58,NODO 1.10,30.07,62.79,1003.0,3915.0,86.9,-87,11.5
2025-12-28 14:47:44,NODO 1.24,39.91,35.66,1002.0,3974.0,90.3,-116,-4.0
2025-12-28 14:48:00,NODO 1.3,31.31,57.52,1003.0,3871.0,89.3,-94,11.3
2025-12-28 14:49:47,NODO 1.8,33.59,60.11,1001.0,3935.0,88.8,-108,7.8
2025-12-28 14:50:13,NODO 1.5,38.48,38.09,1002.0,3900.0,88.5,-104,10.0
2025-12-28 14:51:34,NODO 1.25,40.75,33.61,1002.0,3935.0,88.7,-116,-5.5
2025-12-28 14:51:46,NODO 1.28,30.34,69.4,1003.0,3891.0,87.8,-109,6.0
2025-12-28 14:53:01,NODO 1.19,40.97,32.35,1003.0,3935.0,88.5,-94,13.0
2025-12-28 14:54:37,NODO 1.7,29.48,66.51,1002.0,3915.0,88.3,-109,2.3
2025-12-28 14:55:08,NODO 1.21,29.46,65.66,1003.0,3891.0,88.2,-108,6.5
2025-12-28 14:55:16,NODO 1.16,31.38,56.25,1003.0,3935.0,88.2,-112,3.3
2025-12-28 14:56:43,NODO 1.6,43.22,32.42,1002.0,3896.0,88.2,-95,13.0
2025-12-28 14:57:16,NODO 1.4,33.13,50.68,1002.0,3949.0,88.4,-99,11.8
2025-12-28 14:57:23,NODO 1.17,33.32,51.75,1002.0,3861.0,87.8,-88,14.3
2025-12-28 14:59:30,NODO 1.14,30.63,62.16,1003.0,3935.0,88.3,-85,14.3
2025-12-28 14:59:58,NODO 1.26,33.96,50.93,1003.0,3891.0,87.8,-116,-2.5
2025-12-28 15:01:28,NODO 1.2,35.49,60.65,1002.0,3915.0,88.0,-95,13.5
2025-12-28 15:01:45,NODO 1.22,42.91,33.87,1001.0,3935.0,87.9,-101,12.0
2025-12-28 15:02:19,NODO 1.31,30.51,60.22,1003.0,3905.0,88.3,-109,5.5
2025-12-28 15:03:15,NODO 1.20,31.29,64.41,1003.0,3900.0,88.0,-108,7.0
2025-12-28 15:03:30,NODO 1.12,31.09,58.51,1003.0,3925.0,88.3,-106,9.3
2025-12-28 15:04:34,NODO 1.18,31.54,67.66,1002.0,3886.0,88.0,-93,13.0
2025-12-28 15:05:35,NODO 1.30,31.32,63.38,1003.0,3964.0,88.3,-117,-7.0
2025-12-28 15:06:12,NODO 1.9,36.37,41.14,1003.0,3930.0,88.5,-101,11.0
2025-12-28 15:06:19,NODO 1.1,42.21,33.58,1002.0,3915.0,88.7,-107,6.8
2025-12-28 15:09:12,NODO 1.29,31.12,57.76,1001.0,3905.0,88.5,-98,12.8
2025-12-28 15:09:57,NODO 1.27,32.36,53.37,1003.0,3631.0,86.0,-96,13.0
2025-12-28 15:12:51,NODO 1.32,28.98,83.79,1002.0,3964.0,86.0,-109,6.8
2025-12-28 15:13:29,NODO 1.11,29.23,65.08,1001.0,3998.0,86.6,-104,10.0
2025-12-28 15:14:14,NODO 1.13,37.62,43.31,1002.0,3935.0,86.8,-107,8.3
2025-12-28 15:16:55,NODO 1.10,30.24,61.65,1003.0,3915.0,86.9,-89,13.3
2025-12-28 15:17:43,NODO 1.24,36.12,43.28,1002.0,3969.0,90.3,-111,1.0
2025-12-28 15:19:42,NODO 1.8,32.68,62.82,1001.0,3925.0,89.9,-102,10.3
2025-12-28 15:20:08,NODO 1.5,36.62,43.62,1002.0,3900.0,88.9,-112,1.0
2025-12-28 15:21:29,NODO 1.25,39.33,36.47,1002.0,3935.0,88.9,-115,-5.8
2025-12-28 15:21:41,NODO 1.28,30.25,73.12,1002.0,3891.0,88.7,-106,9.3
2025-12-28 15:22:56,NODO 1.19,39.47,34.91,1002.0,3935.0,88.4,-90,13.8
2025-12-28 15:24:33,NODO 1.7,29.33,65.22,1002.0,3915.0,88.3,-105,9.0
2025-12-28 15:25:06,NODO 1.21,29.29,63.86,1002.0,3891.0,88.2,-116,-1.3
2025-12-28 15:25:14,NODO 1.15,36.47,57.77,1003.0,3886.0,87.7,-117,-6.5
2025-12-28 15:25:17,NODO 1.16,31.34,56.41,1002.0,3935.0,88.1,-116,-5.3
2025-12-28 15:26:37,NODO 1.6,39.33,37.96,1002.0,3896.0,87.7,-94,11.5
2025-12-28 15:27:11,NODO 1.4,32.87,51.84,1002.0,3949.0,88.1,-99,12.3
2025-12-28 15:27:18,NODO 1.17,32.4,52.65,1002.0,3861.0,87.8,-92,13.5
2025-12-28 15:29:26,NODO 1.14,30.46,63.14,1002.0,3935.0,88.3,-89,13.5
2025-12-28 15:29:54,NODO 1.26,33.75,53.21,1003.0,3891.0,87.8,-110,5.5
2025-12-28 15:31:20,NODO 1.2,33.33,65.26,1002.0,3905.0,87.9,-91,14.0
2025-12-28 15:31:34,NODO 1.22,36.77,42.43,1001.0,3920.0,87.6,-116,-2.8
2025-12-28 15:32:11,NODO 1.31,29.79,63.42,1003.0,3871.0,87.7,-109,6.8
2025-12-28 15:33:12,NODO 1.20,31.19,64.11,1003.0,3896.0,87.3,-107,5.8
2025-12-28 15:33:26,NODO 1.12,30.42,58.61,1003.0,3925.0,87.7,-105,9.5
2025-12-28 15:34:29,NODO 1.18,30.91,68.6,1002.0,3886.0,87.5,-98,12.8
2025-12-28 15:35:33,NODO 1.30,30.73,61.29,1003.0,3959.0,87.9,-112,3.3
2025-12-28 15:36:02,NODO 1.9,32.41,52.42,1003.0,3935.0,88.5,-98,13.0
2025-12-28 15:36:09,NODO 1.1,34.83,46.91,1002.0,3915.0,88.7,-107,8.5
2025-12-28 15:39:06,NODO 1.29,30.43,59.75,1001.0,3905.0,88.5,-100,11.8
2025-12-28 15:39:52,NODO 1.27,31.27,55.51,1002.0,3631.0,86.0,-95,12.8
2025-12-28 15:42:48,NODO 1.32,28.82,83.49,1002.0,3969.0,86.0,-109,6.5
2025-12-28 15:44:02,NODO 1.13,33.59,51.93,1002.0,3935.0,86.0,-112,0.3
2025-12-28 15:46:50,NODO 1.10,29.71,63.36,1003.0,3920.0,86.1,-90,13.3
2025-12-28 15:47:38,NODO 1.24,35.84,43.2,1002.0,3959.0,86.6,-115,-0.8
2025-12-28 15:47:46,NODO 1.3,30.85,57.08,1002.0,3861.0,88.9,-98,12.8
2025-12-28 15:49:37,NODO 1.8,31.77,65.18,1001.0,3925.0,88.5,-106,8.8
2025-12-28 15:50:00,NODO 1.5,33.91,49.19,1002.0,3891.0,88.1,-102,11.0
2025-12-28 15:51:15,NODO 1.25,35.49,44.33,1002.0,3935.0,88.2,-113,1.5
2025-12-28 15:51:39,NODO 1.28,29.96,71.57,1002.0,3891.0,87.5,-115,
2025-12-28 15:52:46,NODO 1.19,35.73,43.13,1002.0,3935.0,88.3,-85,12.3
2025-12-28 15:54:31,NODO 1.7,29.08,63.21,1002.0,3915.0,88.2,-106,6.8
2025-12-28 15:55:02,NODO 1.21,29.68,58.81,1002.0,3891.0,88.2,-111,4.5
2025-12-28 15:55:04,NODO 1.15,34.03,63.26,1003.0,3861.0,87.4,-116,-1.8
2025-12-28 15:55:14,NODO 1.16,30.72,59.22,1002.0,3935.0,87.9,-112,3.8
2025-12-28 15:56:29,NODO 1.6,35.75,43.85,1002.0,3896.0,87.5,-86,13.5
2025-12-28 15:57:06,NODO 1.4,32.47,51.85,1002.0,3949.0,87.8,-95,11.0
2025-12-28 15:57:12,NODO 1.17,31.77,52.33,1002.0,3861.0,87.5,-91,13.8
2025-12-28 15:59:20,NODO 1.14,30.21,62.25,1002.0,3915.0,88.1,-85,12.5
2025-12-28 15:59:44,NODO 1.26,32.2,56.57,1003.0,3891.0,87.6,-105,6.3
2025-12-28 16:01:12,NODO 1.2,31.94,70.16,1002.0,3905.0,87.7,-91,11.5
2025-12-28 16:01:28,NODO 1.22,35.91,45.62,1001.0,3935.0,87.6,-102,10.5
2025-12-28 16:02:05,NODO 1.31,29.47,64.07,1002.0,3871.0,87.7,-109,5.8
2025-12-28 16:03:08,NODO 1.20,31.19,65.67,1003.0,3896.0,87.5,-107,8.3
2025-12-28 16:03:22,NODO 1.12,30.52,60.25,1003.0,3925.0,87.8,-103,10.5
2025-12-28 16:04:26,NODO 1.18,30.9,68.82,1002.0,3891.0,87.7,-91,13.8
2025-12-28 16:05:31,NODO 1.30,30.61,64.32,1003.0,3959.0,87.9,-115,0.5
2025-12-28 16:05:57,NODO 1.9,32.81,52.16,1003.0,3930.0,88.5,-112,1.3
2025-12-28 16:09:00,NODO 1.29,30.34,62.98,1001.0,3905.0,88.6,-92,13.5
2025-12-28 16:09:48,NODO 1.27,31.08,58.21,1002.0,3631.0,85.7,-98,12.8
2025-12-28 16:13:19,NODO 1.11,29.0,68.23,1001.0,3984.0,86.6,-115,-0.8
2025-12-28 16:13:57,NODO 1.13,31.04,59.28,1002.0,3935.0,86.3,-107,7.5
2025-12-28 16:16:46,NODO 1.10,29.62,64.39,1003.0,3915.0,86.2,-86,14.0
2025-12-28 16:17:35,NODO 1.24,37.04,43.08,1002.0,3949.0,86.6,-112,2.8
2025-12-28 16:17:41,NODO 1.3,30.25,62.53,1003.0,3861.0,88.9,-94,13.8
2025-12-28 16:19:34,NODO 1.8,31.0,70.83,1001.0,3925.0,88.3,-115,-0.5
2025-12-28 16:19:55,NODO 1.5,33.31,52.51,1002.0,3891.0,87.9,-96,13.0
2025-12-28 16:21:12,NODO 1.25,32.98,51.45,1002.0,3935.0,88.1,-116,-6.0
2025-12-28 16:21:34,NODO 1.28,29.7,76.05,1003.0,3891.0,87.5,-109,5.3
2025-12-28 16:22:44,NODO 1.19,34.38,48.78,1002.0,3930.0,88.2,-85,13.3
2025-12-28 16:24:31,NODO 1.7,30.13,65.45,1002.0,3915.0,88.1,-108,7.0
2025-12-28 16:24:56,NODO 1.21,28.82,66.86,1003.0,3891.0,88.1,-107,8.0
2025-12-28 16:24:59,NODO 1.15,34.78,62.29,1003.0,3871.0,87.5,-117,-5.3
2025-12-28 16:25:11,NODO 1.16,30.56,62.78,1003.0,3925.0,87.8,-111,4.5
2025-12-28 16:26:22,NODO 1.6,33.47,55.62,1002.0,3891.0,87.4,-90,13.3
2025-12-28 16:27:01,NODO 1.4,31.72,59.36,1002.0,3949.0,87.8,-100,11.8
2025-12-28 16:27:06,NODO 1.17,30.79,58.15,1002.0,3871.0,87.6,-92,13.3
2025-12-28 16:29:16,NODO 1.14,29.8,66.0,1003.0,3915.0,88.0,-88,11.5
2025-12-28 16:31:08,NODO 1.2,30.58,78.0,1002.0,3905.0,87.8,-93,13.5
2025-12-28 16:31:58,NODO 1.31,29.09,67.89,1003.0,3886.0,87.8,-109,6.0
2025-12-28 16:33:03,NODO 1.20,31.06,69.17,1003.0,3896.0,87.2,-105,4.5
2025-12-28 16:33:18,NODO 1.12,30.26,63.22,1003.0,3915.0,87.7,-102,10.5
2025-12-28 16:35:25,NODO 1.30,30.23,68.39,1003.0,3945.0,88.0,-114,-0.5
2025-12-28 16:35:52,NODO 1.9,32.34,55.28,1003.0,3930.0,88.2,-103,10.8
2025-12-28 16:35:57,NODO 1.1,30.99,61.28,1002.0,3915.0,88.5,-104,10.3
2025-12-28 16:39:43,NODO 1.27,30.35,65.62,1003.0,3626.0,85.8,-95,13.0
2025-12-28 16:42:40,NODO 1.32,28.29,89.34,1002.0,3964.0,86.3,-108,7.0
2025-12-28 16:43:12,NODO 1.11,28.1,72.92,1001.0,3984.0,86.7,-108,6.5
2025-12-28 16:43:51,NODO 1.13,29.81,67.79,1002.0,3935.0,86.7,-113,2.5
2025-12-28 16:46:40,NODO 1.10,28.97,68.78,1003.0,3915.0,86.7,-88,13.5
2025-12-28 16:47:31,NODO 1.24,33.82,52.28,1002.0,3949.0,90.0,-112,3.8
2025-12-28 16:47:37,NODO 1.3,29.87,64.4,1003.0,3861.0,88.9,-95,12.8
2025-12-28 16:49:30,NODO 1.8,29.9,76.71,1002.0,3925.0,88.3,-108,7.8
2025-12-28 16:51:01,NODO 1.25,32.3,56.76,1003.0,3935.0,88.3,-115,-0.3
2025-12-28 16:51:30,NODO 1.28,28.53,83.15,1003.0,3891.0,88.1,-106,9.0
2025-12-28 16:52:37,NODO 1.19,31.34,57.34,1003.0,3930.0,87.9,-88,14.0
2025-12-28 16:54:26,NODO 1.7,28.54,72.75,1003.0,3915.0,88.5,-105,9.3
2025-12-28 16:54:51,NODO 1.21,28.11,72.37,1003.0,3886.0,88.1,-109,6.8
2025-12-28 16:55:10,NODO 1.16,29.65,61.16,1003.0,3925.0,88.0,-113,2.3
2025-12-28 16:56:15,NODO 1.6,30.45,63.61,1003.0,3891.0,88.0,-97,13.0
2025-12-28 16:56:54,NODO 1.4,29.71,66.75,1003.0,3949.0,88.2,-99,12.3
2025-12-28 16:59:11,NODO 1.14,29.06,67.05,1003.0,3930.0,88.3,-91,13.8
2025-12-28 16:59:36,NODO 1.26,29.8,64.95,1003.0,3891.0,88.4,-114,1.0
2025-12-28 17:01:01,NODO 1.2,29.2,79.29,1002.0,3905.0,88.2,-89,13.8
2025-12-28 17:01:15,NODO 1.22,32.78,51.81,1002.0,3915.0,88.4,-101,10.0
2025-12-28 17:01:52,NODO 1.31,28.52,68.16,1003.0,3881.0,87.7,-111,3.5
2025-12-28 17:02:53,NODO 1.20,29.87,67.97,1004.0,3891.0,87.3,-108,6.8
2025-12-28 17:04:18,NODO 1.18,29.16,73.21,1003.0,3886.0,87.3,-101,12.3
2025-12-28 17:05:19,NODO 1.30,28.91,66.04,1003.0,3945.0,87.7,-114,1.0
2025-12-28 17:05:48,NODO 1.9,30.92,57.66,1003.0,3930.0,87.8,-105,9.3
2025-12-28 17:05:51,NODO 1.1,29.1,65.42,1002.0,3915.0,88.2,-108,7.3
2025-12-28 17:08:50,NODO 1.29,28.4,65.09,1002.0,3905.0,88.3,-95,13.8
2025-12-28 17:09:37,NODO 1.27,29.52,58.88,1003.0,3631.0,85.8,-96,12.5
2025-12-28 17:12:37,NODO 1.32,27.57,85.87,1002.0,3964.0,86.0,-106,6.3
2025-12-28 17:13:05,NODO 1.11,27.72,70.09,1002.0,3984.0,86.5,-101,8.5
2025-12-28 17:13:46,NODO 1.13,29.19,62.7,1003.0,3920.0,86.5,-115,-1.5
2025-12-28 17:16:36,NODO 1.10,28.52,64.58,1004.0,3915.0,86.6,-89,13.8
2025-12-28 17:17:27,NODO 1.24,32.2,51.53,1003.0,3949.0,89.8,-115,-1.5
2025-12-28 17:17:30,NODO 1.3,29.65,59.44,1003.0,3871.0,88.9,-95,13.5
2025-12-28 17:19:28,NODO 1.8,29.16,72.88,1002.0,3920.0,88.2,-101,11.8
2025-12-28 17:19:45,NODO 1.5,30.52,56.68,1003.0,3891.0,88.0,-98,13.0
2025-12-28 17:20:50,NODO 1.25,31.06,52.74,1003.0,3935.0,88.2,-114,-0.3
2025-12-28 17:21:25,NODO 1.28,28.17,78.05,1003.0,3886.0,87.5,-109,6.8
2025-12-28 17:22:32,NODO 1.19,29.98,56.24,1003.0,3920.0,88.0,-89,11.5
2025-12-28 17:24:24,NODO 1.7,27.81,70.69,1003.0,3915.0,88.0,-110,5.0
2025-12-28 17:24:45,NODO 1.15,30.0,70.92,1004.0,3851.0,87.6,-116,-7.0
2025-12-28 17:24:47,NODO 1.21,28.07,64.49,1003.0,3891.0,87.1,-109,6.5
2025-12-28 17:25:08,NODO 1.16,29.36,60.62,1003.0,3935.0,87.6,-114,1.5
2025-12-28 17:26:11,NODO 1.6,30.1,57.99,1003.0,3891.0,87.3,-87,13.5
2025-12-28 17:26:55,NODO 1.17,29.55,58.29,1003.0,3861.0,86.8,-90,13.5
2025-12-28 17:29:06,NODO 1.14,28.8,66.11,1003.0,3930.0,87.6,-89,13.5
2025-12-28 17:29:31,NODO 1.26,29.72,62.72,1004.0,3886.0,87.5,-109,6.3
2025-12-28 17:30:54,NODO 1.2,29.53,73.07,1003.0,3900.0,87.2,-96,12.8
2025-12-28 17:31:12,NODO 1.22,31.85,53.91,1002.0,3915.0,87.4,-97,13.0
2025-12-28 17:31:46,NODO 1.31,28.29,67.21,1003.0,3871.0,87.5,-113,1.8
2025-12-28 17:32:55,NODO 1.20,30.29,66.56,1004.0,3891.0,87.1,-108,6.8
2025-12-28 17:33:11,NODO 1.12,58.44,100.0,1569.0,3920.0,87.5,-101,11.5
2025-12-28 17:34:14,NODO 1.18,29.08,73.79,1003.0,3886.0,87.3,-101,9.0
2025-12-28 17:35:16,NODO 1.30,28.78,66.49,1004.0,3949.0,87.7,-109,4.0
2025-12-28 17:35:43,NODO 1.9,29.72,60.06,1004.0,3930.0,88.3,-104,10.0
2025-12-28 17:35:48,NODO 1.1,28.49,65.01,1003.0,3905.0,88.4,-104,10.5
2025-12-28 17:38:47,NODO 1.29,28.61,64.31,1002.0,3900.0,88.2,-93,13.5
2025-12-28 17:39:32,NODO 1.27,29.09,61.45,1003.0,3631.0,85.7,-95,11.3
2025-12-28 17:42:35,NODO 1.32,27.71,84.08,1003.0,3964.0,85.8,-106,8.3
2025-12-28 17:43:03,NODO 1.11,27.87,68.07,1002.0,3984.0,86.3,-98,12.3
2025-12-28 17:43:42,NODO 1.13,28.95,62.99,1003.0,3935.0,86.6,-113,2.5
2025-12-28 17:46:32,NODO 1.10,28.35,65.32,1004.0,3915.0,86.8,-86,11.5
2025-12-28 17:47:24,NODO 1.24,30.34,56.92,1003.0,3949.0,90.0,-111,5.0
2025-12-28 17:47:25,NODO 1.3,29.41,60.57,1003.0,3851.0,88.8,-96,12.5
2025-12-28 17:49:24,NODO 1.8,28.98,72.52,1002.0,3920.0,88.2,-103,10.3
2025-12-28 17:49:40,NODO 1.5,29.98,58.79,1003.0,3886.0,87.7,-117,-5.5
2025-12-28 17:50:41,NODO 1.25,29.83,57.76,1003.0,3935.0,87.9,-114,
2025-12-28 17:51:21,NODO 1.28,28.19,76.95,1004.0,3881.0,87.2,-108,5.8
2025-12-28 17:52:28,NODO 1.19,29.39,58.03,1003.0,3920.0,87.9,-93,13.8
2025-12-28 17:54:39,NODO 1.15,28.93,73.86,1004.0,3851.0,87.2,-117,-4.5
2025-12-28 17:54:43,NODO 1.21,27.92,65.77,1003.0,3891.0,87.3,-111,4.8
2025-12-28 17:55:06,NODO 1.16,28.78,63.36,1003.0,3935.0,87.3,-117,-4.3
2025-12-28 17:56:06,NODO 1.6,29.45,60.62,1003.0,3886.0,87.3,-93,13.3
2025-12-28 17:56:46,NODO 1.4,29.55,59.74,1003.0,3949.0,87.6,-100,10.0
2025-12-28 17:56:50,NODO 1.17,29.03,60.91,1003.0,3856.0,87.7,-90,11.5
2025-12-28 17:59:01,NODO 1.14,28.49,68.79,1004.0,3915.0,87.9,-89,13.3
2025-12-28 17:59:24,NODO 1.26,29.18,66.24,1004.0,3891.0,87.5,-112,3.8
2025-12-28 18:00:48,NODO 1.2,29.23,74.64,1003.0,3900.0,87.6,-92,13.8
2025-12-28 18:01:05,NODO 1.22,30.4,58.62,1002.0,3920.0,87.3,-100,12.0
2025-12-28 18:01:38,NODO 1.31,27.93,68.03,1004.0,3871.0,87.5,-110,3.0
2025-12-28 18:02:46,NODO 1.20,29.24,69.68,1004.0,3891.0,87.2,-110,5.0
2025-12-28 18:03:08,NODO 1.12,28.2,66.11,1004.0,3920.0,87.5,-103,10.3
2025-12-28 18:04:11,NODO 1.18,28.66,74.57,1003.0,3886.0,87.4,-96,13.0
2025-12-28 18:05:13,NODO 1.30,28.39,68.23,1004.0,3945.0,87.6,-112,3.3
2025-12-28 18:05:38,NODO 1.9,29.02,62.48,1004.0,3920.0,88.1,-102,11.0
2025-12-28 18:05:45,NODO 1.1,28.0,65.08,1003.0,3905.0,88.3,-105,9.0
2025-12-28 18:08:42,NODO 1.29,28.29,65.3,1002.0,3896.0,88.0,-96,13.0
2025-12-28 18:09:28,NODO 1.27,28.52,63.25,1004.0,3626.0,85.4,-96,13.0
2025-12-28 18:12:34,NODO 1.32,27.52,83.4,1003.0,3964.0,85.6,-109,6.5
2025-12-28 18:12:59,NODO 1.11,27.73,68.26,1002.0,3984.0,86.2,-107,8.3
2025-12-28 18:13:38,NODO 1.13,28.29,66.17,1003.0,3915.0,86.3,-111,-2.8
2025-12-28 18:16:28,NODO 1.10,27.91,66.97,1004.0,3915.0,86.5,-87,13.5
2025-12-28 18:17:18,NODO 1.24,28.45,64.99,1003.0,3949.0,89.8,-112,3.5
2025-12-28 18:17:19,NODO 1.3,28.66,63.81,1004.0,3851.0,88.6,-95,11.5
2025-12-28 18:19:22,NODO 1.8,28.4,74.22,1002.0,3915.0,88.0,-100,11.8
2025-12-28 18:19:35,NODO 1.5,29.28,61.47,1003.0,3881.0,87.6,-106,8.5
2025-12-28 18:20:32,NODO 1.25,28.21,64.53,1003.0,3935.0,87.8,-115,-0.8
2025-12-28 18:21:16,NODO 1.28,27.88,77.9,1004.0,3881.0,87.1,-113,2.3
2025-12-28 18:22:22,NODO 1.19,28.21,62.37,1004.0,3925.0,87.9,-93,13.3
2025-12-28 18:24:17,NODO 1.7,27.15,68.7,1004.0,3915.0,87.9,-100,10.3
2025-12-28 18:24:32,NODO 1.15,27.68,79.08,1004.0,3851.0,87.6,-115,
2025-12-28 18:24:38,NODO 1.21,27.52,65.57,1004.0,3891.0,87.1,-113,-1.5
2025-12-28 18:25:04,NODO 1.16,28.19,65.69,1004.0,3935.0,87.7,-115,-0.5
2025-12-28 18:26:01,NODO 1.6,28.26,63.69,1004.0,3891.0,87.3,-87,13.5
2025-12-28 18:26:40,NODO 1.4,28.86,61.36,1003.0,3949.0,87.7,-102,10.0
2025-12-28 18:26:43,NODO 1.17,28.26,63.52,1003.0,3861.0,87.8,-88,14.0
