time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-25 13:44:25,NODO 1.20,30.25,66.92,1004.0,3900.0,88.5,-112,2.5
2025-12-25 13:45:18,NODO 1.31,29.66,59.41,1004.0,3886.0,88.0,-112,3.0
2025-12-25 13:46:35,NODO 1.9,39.12,34.98,1004.0,3935.0,88.2,-112,4.0
2025-12-25 13:48:56,NODO 1.27,30.77,56.59,1004.0,3665.0,85.4,-90,13.5
2025-12-25 13:49:52,NODO 1.29,30.29,60.19,1002.0,3920.0,85.6,-90,13.8
2025-12-25 13:51:20,NODO 1.32,28.83,81.86,1003.0,3959.0,86.2,-114,0.3
2025-12-25 13:52:53,NODO 1.13,29.27,66.64,1004.0,3935.0,86.6,-110,5.0
2025-12-25 13:53:09,NODO 1.11,29.05,69.34,1002.0,3994.0,87.2,-97,12.8
2025-12-25 13:53:24,NODO 1.24,34.81,48.07,1003.0,3959.0,90.2,-116,-4.5
2025-12-25 13:55:13,NODO 1.8,31.84,69.24,1002.0,3935.0,90.3,-99,11.8
2025-12-25 13:56:47,NODO 1.10,29.42,66.26,1004.0,3915.0,89.9,-89,14.0
2025-12-25 13:59:34,NODO 1.7,28.16,71.52,1003.0,3915.0,89.7,-105,9.3
2025-12-25 13:59:45,NODO 1.16,28.34,69.95,1003.0,3935.0,89.1,-117,-7.8
2025-12-25 14:00:02,NODO 1.5,30.77,66.78,1003.0,3915.0,88.7,-95,13.3
2025-12-25 14:01:11,NODO 1.19,32.52,56.83,1003.0,3930.0,88.6,-89,13.8
2025-12-25 14:01:24,NODO 1.1,31.84,59.59,1003.0,3915.0,88.6,-108,6.8
2025-12-25 14:01:29,NODO 1.28,28.76,81.9,1004.0,3896.0,88.4,-109,5.3
2025-12-25 14:03:04,NODO 1.15,30.23,79.03,1004.0,3886.0,87.9,-116,-3.5
2025-12-25 14:04:12,NODO 1.21,27.89,66.7,1003.0,3900.0,87.8,-114,-3.0
2025-12-25 14:05:49,NODO 1.25,30.91,62.13,1003.0,3935.0,87.8,-112,3.0
2025-12-25 14:06:56,NODO 1.6,32.84,60.44,1003.0,3905.0,87.7,-101,12.3
2025-12-25 14:08:05,NODO 1.4,29.48,71.95,1003.0,3945.0,88.2,-106,8.5
2025-12-25 14:08:32,NODO 1.17,29.55,67.12,1003.0,3900.0,88.3,-89,13.8
2025-12-25 14:10:12,NODO 1.22,30.08,64.87,1002.0,3920.0,88.5,-98,12.3
2025-12-25 14:10:34,NODO 1.12,27.96,74.53,1003.0,3920.0,88.4,-102,10.5
2025-12-25 14:11:00,NODO 1.26,28.89,76.8,1004.0,3905.0,88.4,-113,1.8
2025-12-25 14:11:49,NODO 1.14,28.14,76.95,1003.0,3930.0,88.2,-98,4.5
2025-12-25 14:13:06,NODO 1.2,28.9,84.66,1002.0,3905.0,88.3,-91,13.3
2025-12-25 14:13:59,NODO 1.30,28.31,72.3,1003.0,3945.0,88.5,-99,12.0
2025-12-25 14:14:12,NODO 1.18,28.96,78.88,1003.0,3900.0,88.3,-95,13.8
2025-12-25 14:14:19,NODO 1.20,28.99,78.03,1004.0,3891.0,88.2,-116,-3.5
2025-12-25 14:15:08,NODO 1.31,27.51,73.05,1003.0,3886.0,87.8,-114,-1.5
2025-12-25 14:16:21,NODO 1.9,31.83,59.68,1003.0,3920.0,87.9,-102,11.0
2025-12-25 14:18:49,NODO 1.27,29.67,64.95,1003.0,3665.0,85.1,-99,10.3
2025-12-25 14:19:43,NODO 1.29,27.57,73.88,1002.0,3915.0,85.3,-94,13.5
2025-12-25 14:21:14,NODO 1.32,27.3,89.39,1002.0,3964.0,86.0,-116,-4.5
2025-12-25 14:22:44,NODO 1.13,28.71,70.55,1003.0,3935.0,86.5,-107,7.5
2025-12-25 14:23:01,NODO 1.11,26.73,80.97,1002.0,3974.0,87.0,-98,12.8
2025-12-25 14:23:18,NODO 1.24,31.81,57.73,1003.0,3959.0,90.0,-114,0.5
2025-12-25 14:25:07,NODO 1.8,30.14,74.03,1002.0,3935.0,90.2,-105,8.8
2025-12-25 14:26:39,NODO 1.10,27.67,72.43,1004.0,3915.0,89.7,-86,14.3
2025-12-25 14:28:06,NODO 1.3,29.17,62.97,1003.0,3891.0,89.2,-96,12.8
2025-12-25 14:29:30,NODO 1.7,27.07,71.91,1003.0,3915.0,88.7,-104,10.5
2025-12-25 14:29:42,NODO 1.16,27.63,72.18,1003.0,3935.0,88.4,-115,-2.8
2025-12-25 14:29:58,NODO 1.5,31.88,55.36,1002.0,3915.0,88.2,-98,12.3
2025-12-25 14:31:06,NODO 1.19,30.89,57.66,1003.0,3935.0,88.4,-90,13.5
2025-12-25 14:31:18,NODO 1.1,31.91,62.81,1002.0,3915.0,88.7,-109,6.0
2025-12-25 14:31:22,NODO 1.28,27.55,83.18,1003.0,3896.0,88.5,-110,5.8
2025-12-25 14:32:56,NODO 1.15,29.87,76.03,1003.0,3886.0,88.0,-114,0.5
2025-12-25 14:34:09,NODO 1.21,28.28,70.32,1003.0,3891.0,87.7,-110,5.5
2025-12-25 14:35:44,NODO 1.25,31.81,53.69,1003.0,3935.0,87.7,-114,0.5
2025-12-25 14:36:50,NODO 1.6,33.61,51.44,1002.0,3905.0,87.6,-91,13.8
2025-12-25 14:38:00,NODO 1.4,29.73,66.64,1003.0,3949.0,88.2,-98,12.5
2025-12-25 14:38:28,NODO 1.17,29.39,65.93,1002.0,3900.0,88.3,-88,14.0
2025-12-25 14:40:13,NODO 1.22,34.21,50.58,1002.0,3920.0,88.6,-101,11.5
2025-12-25 14:40:31,NODO 1.12,28.06,75.42,1003.0,3925.0,88.5,-106,8.5
2025-12-25 14:40:56,NODO 1.26,30.21,65.87,1003.0,3915.0,88.6,-108,-5.8
2025-12-25 14:41:42,NODO 1.14,28.53,67.95,1003.0,3930.0,88.4,-88,13.8
2025-12-25 14:43:02,NODO 1.2,30.0,77.38,1002.0,3915.0,88.5,-92,13.8
2025-12-25 14:43:57,NODO 1.30,29.41,64.25,1003.0,3945.0,88.8,-117,-7.5
2025-12-25 14:44:11,NODO 1.18,28.93,74.98,1003.0,3915.0,88.7,-96,12.5
2025-12-25 14:44:14,NODO 1.20,29.29,72.09,1003.0,3900.0,88.5,-111,4.8
2025-12-25 14:45:00,NODO 1.31,27.6,72.53,1003.0,3881.0,88.1,-112,3.0
2025-12-25 14:46:20,NODO 1.9,35.37,46.77,1003.0,3930.0,88.2,-101,11.5
2025-12-25 14:48:45,NODO 1.27,30.21,60.28,1003.0,3665.0,85.4,-97,13.0
2025-12-25 14:49:38,NODO 1.29,27.73,75.48,1002.0,3915.0,85.4,-92,13.8
2025-12-25 14:52:48,NODO 1.13,31.61,60.64,1003.0,3935.0,85.8,-115,-0.3
2025-12-25 14:52:58,NODO 1.11,26.5,83.58,1001.0,3974.0,86.7,-98,10.3
2025-12-25 14:53:18,NODO 1.24,38.09,38.14,1002.0,3974.0,87.1,-114,1.0
2025-12-25 14:55:06,NODO 1.8,30.69,73.54,1001.0,3935.0,89.8,-101,9.3
2025-12-25 14:56:36,NODO 1.10,27.97,69.07,1003.0,3920.0,89.9,-90,11.5
2025-12-25 14:58:05,NODO 1.3,30.1,56.53,1003.0,3891.0,89.4,-98,13.3
2025-12-25 14:59:26,NODO 1.7,28.1,70.9,1003.0,3915.0,88.8,-108,6.8
2025-12-25 14:59:43,NODO 1.16,29.22,61.32,1003.0,3935.0,88.5,-115,-4.0
2025-12-25 14:59:59,NODO 1.5,37.36,40.58,1002.0,3915.0,88.3,-103,8.5
2025-12-25 15:01:10,NODO 1.19,37.18,39.74,1003.0,3935.0,88.4,-94,11.0
2025-12-25 15:01:34,NODO 1.1,42.36,33.53,1002.0,3915.0,88.7,-106,8.0
2025-12-25 15:02:58,NODO 1.15,34.36,62.06,1003.0,3886.0,88.4,-115,-2.5
2025-12-25 15:04:07,NODO 1.21,29.52,57.69,1003.0,3891.0,87.9,-112,2.8
2025-12-25 15:05:49,NODO 1.25,33.58,46.93,1002.0,3935.0,88.1,-111,4.3
2025-12-25 15:06:50,NODO 1.6,38.34,37.86,1002.0,3905.0,87.8,-88,14.3
2025-12-25 15:07:59,NODO 1.4,31.39,52.98,1002.0,3949.0,88.2,-97,13.3
2025-12-25 15:08:27,NODO 1.17,30.85,55.03,1002.0,3900.0,88.3,-88,14.3
2025-12-25 15:10:31,NODO 1.12,29.13,62.49,1003.0,3925.0,88.6,-104,10.0
2025-12-25 15:11:38,NODO 1.14,29.59,62.46,1003.0,3915.0,88.4,-85,13.8
2025-12-25 15:12:59,NODO 1.2,31.52,69.1,1002.0,3915.0,88.5,-90,11.5
2025-12-25 15:13:57,NODO 1.30,30.06,59.86,1003.0,3949.0,88.5,-109,6.0
2025-12-25 15:14:11,NODO 1.20,30.2,66.88,1003.0,3900.0,88.5,-114,0.5
2025-12-25 15:14:58,NODO 1.31,28.62,63.03,1003.0,3871.0,88.0,-114,1.0
2025-12-25 15:16:16,NODO 1.9,33.16,48.97,1003.0,3930.0,88.2,-99,12.3
2025-12-25 15:18:42,NODO 1.27,30.48,54.8,1003.0,3665.0,85.7,-96,12.5
2025-12-25 15:21:11,NODO 1.32,28.71,76.85,1002.0,3964.0,85.8,-115,-7.5
2025-12-25 15:22:46,NODO 1.13,32.65,52.29,1003.0,3935.0,86.2,-104,10.3
2025-12-25 15:22:57,NODO 1.11,27.02,71.89,1001.0,3984.0,87.3,-98,12.0
2025-12-25 15:23:15,NODO 1.24,37.66,38.42,1002.0,3964.0,87.6,-115,-2.8
2025-12-25 15:25:05,NODO 1.8,30.82,65.48,1001.0,3935.0,90.3,-100,11.8
2025-12-25 15:26:33,NODO 1.10,28.5,64.33,1003.0,3925.0,89.9,-91,13.5
2025-12-25 15:27:59,NODO 1.3,30.38,56.02,1003.0,3896.0,89.5,-108,6.8
2025-12-25 15:29:25,NODO 1.7,28.73,61.99,1003.0,3915.0,88.8,-110,6.0
2025-12-25 15:29:43,NODO 1.16,29.86,58.33,1003.0,3935.0,88.6,-114,-2.0
2025-12-25 15:31:07,NODO 1.19,38.32,36.22,1003.0,3935.0,88.6,-92,13.8
2025-12-25 15:31:14,NODO 1.28,29.39,69.85,1003.0,3896.0,88.3,-111,4.3
2025-12-25 15:31:17,NODO 1.1,35.3,45.26,1002.0,3915.0,88.5,-114,-3.3
2025-12-25 15:32:54,NODO 1.15,34.95,58.82,1003.0,3886.0,88.2,-118,-9.8
2025-12-25 15:34:04,NODO 1.21,29.76,55.87,1003.0,3891.0,87.7,-112,2.5
2025-12-25 15:35:44,NODO 1.25,34.15,45.99,1002.0,3945.0,87.8,-115,-1.0
2025-12-25 15:36:45,NODO 1.6,36.73,39.96,1002.0,3905.0,87.9,-91,13.8
2025-12-25 15:37:54,NODO 1.4,31.82,51.49,1002.0,3949.0,88.3,-104,10.3
2025-12-25 15:40:21,NODO 1.22,40.84,34.85,1002.0,3935.0,88.8,-96,12.8
2025-12-25 15:40:54,NODO 1.26,32.7,52.65,1003.0,3915.0,89.0,-113,3.0
2025-12-25 15:41:35,NODO 1.14,30.79,57.71,1003.0,3935.0,88.9,-84,13.8
2025-12-25 15:42:54,NODO 1.2,31.4,67.59,1002.0,3915.0,89.0,-88,14.0
2025-12-25 15:43:56,NODO 1.30,30.66,59.13,1003.0,3945.0,89.0,-109,6.3
2025-12-25 15:44:05,NODO 1.18,30.09,68.15,1002.0,3915.0,88.8,-101,11.5
2025-12-25 15:44:10,NODO 1.20,31.63,62.88,1003.0,3905.0,88.7,-106,8.8
2025-12-25 15:44:53,NODO 1.31,29.05,62.96,1003.0,3881.0,88.1,-114,-1.5
2025-12-25 15:46:11,NODO 1.9,33.22,49.4,1003.0,3930.0,88.3,-101,11.5
2025-12-25 15:48:39,NODO 1.27,30.6,54.3,1003.0,3660.0,85.4,-93,13.5
2025-12-25 15:49:35,NODO 1.29,29.82,58.87,1002.0,3920.0,85.5,-107,7.5
2025-12-25 15:51:07,NODO 1.32,29.29,72.47,1002.0,3959.0,86.0,-114,1.0
2025-12-25 15:52:42,NODO 1.13,32.22,52.08,1003.0,3935.0,86.5,-110,5.8
2025-12-25 15:52:51,NODO 1.11,27.98,68.04,1001.0,3984.0,87.1,-114,0.8
2025-12-25 15:55:03,NODO 1.8,31.08,63.73,1001.0,3935.0,89.8,-96,13.0
2025-12-25 15:56:30,NODO 1.10,28.99,60.72,1003.0,3915.0,89.8,-91,13.3
2025-12-25 15:57:56,NODO 1.3,30.79,53.97,1003.0,3891.0,89.1,-101,9.0
2025-12-25 15:59:24,NODO 1.7,29.67,56.85,1003.0,3920.0,89.0,-109,6.0
2025-12-25 15:59:40,NODO 1.16,30.69,56.58,1003.0,3935.0,88.5,-118,-10.0
2025-12-25 15:59:51,NODO 1.5,35.83,41.02,1002.0,3915.0,88.3,-101,11.3
2025-12-25 16:01:06,NODO 1.19,38.9,34.13,1003.0,3935.0,88.5,-91,13.8
2025-12-25 16:01:10,NODO 1.28,29.8,68.53,1003.0,3900.0,88.5,-109,6.3
2025-12-25 16:04:00,NODO 1.21,29.67,56.11,1003.0,3891.0,88.3,-113,2.0
2025-12-25 16:05:42,NODO 1.25,35.5,41.59,1002.0,3949.0,88.4,-114,-2.0
2025-12-25 16:06:39,NODO 1.6,33.81,46.99,1002.0,3905.0,88.3,-91,13.8
2025-12-25 16:08:24,NODO 1.17,31.77,51.24,1002.0,3905.0,88.0,-91,13.5
2025-12-25 16:10:21,NODO 1.22,42.95,31.54,1002.0,3945.0,88.5,-97,12.8
2025-12-25 16:10:27,NODO 1.12,59.79,100.0,1451.0,3925.0,88.8,-111,2.0
2025-12-25 16:10:44,NODO 1.26,31.22,56.35,1003.0,3915.0,88.5,-111,3.5
2025-12-25 16:11:33,NODO 1.14,30.45,58.64,1003.0,3930.0,88.7,-91,13.8
2025-12-25 16:12:49,NODO 1.2,31.23,67.45,1002.0,3915.0,88.8,-95,13.8
2025-12-25 16:13:56,NODO 1.30,30.79,57.86,1003.0,3949.0,88.8,-113,2.8
2025-12-25 16:14:02,NODO 1.18,30.21,67.14,1002.0,3905.0,88.6,-101,11.5
2025-12-25 16:14:07,NODO 1.20,32.11,60.96,1003.0,3900.0,88.5,-112,2.0
2025-12-25 16:14:48,NODO 1.31,29.21,61.72,1003.0,3886.0,88.0,-109,6.5
2025-12-25 16:16:06,NODO 1.9,32.59,49.7,1003.0,3935.0,88.2,-98,12.5
2025-12-25 16:18:35,NODO 1.27,30.4,55.35,1003.0,3660.0,85.4,-99,12.0
2025-12-25 16:19:28,NODO 1.29,30.04,57.24,1002.0,3920.0,85.5,-98,12.8
2025-12-25 16:21:04,NODO 1.32,29.39,73.1,1002.0,3964.0,86.2,-113,2.3
2025-12-25 16:22:34,NODO 1.13,30.27,55.34,1003.0,3935.0,86.6,-108,4.5
2025-12-25 16:22:50,NODO 1.11,28.45,63.24,1001.0,3984.0,87.1,-108,7.3
2025-12-25 16:23:12,NODO 1.24,38.66,35.55,1002.0,3964.0,90.2,-111,1.8
2025-12-25 16:25:01,NODO 1.8,30.6,68.15,1002.0,3935.0,90.3,-105,9.5
2025-12-25 16:26:26,NODO 1.10,29.08,60.53,1003.0,3915.0,89.8,-88,13.5
2025-12-25 16:27:52,NODO 1.3,30.7,54.69,1003.0,3896.0,89.4,-94,13.3
2025-12-25 16:29:38,NODO 1.16,30.42,56.36,1003.0,3935.0,89.0,-115,-0.5
2025-12-25 16:29:43,NODO 1.5,32.5,48.92,1002.0,3920.0,88.5,-97,12.5
2025-12-25 16:31:00,NODO 1.19,36.4,39.03,1003.0,3935.0,88.5,-93,11.0
2025-12-25 16:31:05,NODO 1.28,29.67,70.31,1003.0,3900.0,88.4,-115,-9.3
2025-12-25 16:31:07,NODO 1.1,30.91,57.15,1002.0,3915.0,88.5,-114,-7.5
2025-12-25 16:32:44,NODO 1.15,33.34,61.66,1003.0,3891.0,88.1,-115,-0.3
2025-12-25 16:33:56,NODO 1.21,29.39,57.34,1003.0,3900.0,87.9,-113,0.5
2025-12-25 16:36:33,NODO 1.6,31.75,51.14,1002.0,3905.0,87.6,-90,13.8
2025-12-25 16:37:47,NODO 1.4,31.23,52.56,1003.0,3949.0,88.1,-101,11.0
2025-12-25 16:38:18,NODO 1.17,31.02,52.64,1002.0,3900.0,88.0,-91,13.5
2025-12-25 16:40:14,NODO 1.22,41.86,33.45,1002.0,3935.0,88.4,-99,3.0
2025-12-25 16:40:24,NODO 1.12,30.86,56.11,1003.0,3925.0,88.6,-104,10.5
2025-12-25 16:40:38,NODO 1.26,30.46,58.52,1003.0,3915.0,88.7,-112,3.3
2025-12-25 16:41:27,NODO 1.14,30.03,59.33,1003.0,3915.0,88.4,-88,14.0
2025-12-25 16:42:43,NODO 1.2,31.01,68.23,1002.0,3915.0,88.5,-92,13.5
2025-12-25 16:43:49,NODO 1.30,29.8,60.38,1003.0,3959.0,88.8,-113,1.0
2025-12-25 16:43:57,NODO 1.18,29.81,67.82,1003.0,3905.0,88.6,-90,14.3
2025-12-25 16:44:01,NODO 1.20,31.29,63.06,1004.0,3900.0,88.4,-107,7.8
2025-12-25 16:44:42,NODO 1.31,28.85,62.49,1003.0,3881.0,88.1,-112,3.8
2025-12-25 16:46:02,NODO 1.9,31.74,51.29,1003.0,3925.0,88.2,-99,12.3
2025-12-25 16:48:32,NODO 1.27,29.75,56.91,1003.0,3660.0,85.2,-94,13.5
2025-12-25 16:49:22,NODO 1.29,29.77,58.55,1002.0,3920.0,85.4,-92,13.8
2025-12-25 16:51:00,NODO 1.32,29.42,73.81,1002.0,3964.0,86.0,-111,4.5
2025-12-25 16:52:30,NODO 1.13,29.48,58.75,1003.0,3935.0,86.5,-109,6.5
2025-12-25 16:52:46,NODO 1.11,28.65,63.0,1002.0,3998.0,87.3,-105,9.8
2025-12-25 16:53:07,NODO 1.24,36.84,40.06,1003.0,3959.0,90.3,-114,0.5
2025-12-25 16:54:56,NODO 1.8,30.09,69.71,1002.0,3935.0,90.4,-100,11.5
2025-12-25 16:56:21,NODO 1.10,29.0,59.96,1004.0,3915.0,89.9,-89,13.5
2025-12-25 16:57:50,NODO 1.3,30.88,52.76,1003.0,3900.0,89.6,-97,10.8
2025-12-25 16:59:24,NODO 1.7,29.14,56.73,1003.0,3915.0,88.7,-103,8.5
2025-12-25 16:59:36,NODO 1.16,30.0,54.55,1003.0,3935.0,88.5,-113,2.0
2025-12-25 16:59:37,NODO 1.5,31.05,51.22,1002.0,3920.0,88.3,-102,10.8
2025-12-25 17:00:52,NODO 1.19,32.59,45.56,1003.0,3930.0,88.5,-89,13.3
2025-12-25 17:01:02,NODO 1.28,29.24,67.97,1003.0,3896.0,88.5,-104,10.0
2025-12-25 17:01:03,NODO 1.1,29.54,60.8,1002.0,3915.0,88.5,-106,8.5
2025-12-25 17:02:36,NODO 1.15,30.45,66.94,1004.0,3871.0,87.8,-112,-0.3
2025-12-25 17:03:52,NODO 1.21,29.04,56.43,1003.0,3891.0,87.5,-114,0.3
2025-12-25 17:05:27,NODO 1.25,33.28,46.37,1003.0,3945.0,87.7,-115,0.5
2025-12-25 17:06:29,NODO 1.6,30.94,51.99,1003.0,3905.0,87.8,-91,13.8
2025-12-25 17:07:42,NODO 1.4,30.57,53.3,1003.0,3945.0,88.1,-97,12.8
2025-12-25 17:08:12,NODO 1.17,30.68,52.37,1003.0,3900.0,88.4,-90,13.5
2025-12-25 17:10:08,NODO 1.22,37.37,38.95,1002.0,3935.0,88.8,-110,5.5
2025-12-25 17:10:19,NODO 1.12,29.87,57.86,1004.0,3920.0,88.5,-105,9.0
2025-12-25 17:10:32,NODO 1.26,29.9,59.6,1004.0,3915.0,88.7,-110,3.8
2025-12-25 17:12:38,NODO 1.2,31.05,68.49,1002.0,3915.0,88.3,-93,13.0
2025-12-25 17:13:44,NODO 1.30,29.31,60.31,1003.0,3945.0,88.8,-110,1.0
2025-12-25 17:13:52,NODO 1.18,29.32,67.62,1003.0,3905.0,88.5,-96,11.0
2025-12-25 17:14:05,NODO 1.20,33.38,55.8,1004.0,3915.0,88.5,-107,7.8
2025-12-25 17:14:36,NODO 1.31,28.48,62.77,1003.0,3881.0,88.1,-113,2.3
2025-12-25 17:15:56,NODO 1.9,30.57,53.75,1003.0,3930.0,88.3,-101,9.8
2025-12-25 17:19:19,NODO 1.29,29.32,58.3,1002.0,3915.0,88.0,-92,13.0
2025-12-25 17:20:57,NODO 1.32,29.24,70.57,1003.0,3959.0,88.5,-115,-0.5
2025-12-25 17:22:25,NODO 1.13,28.86,58.5,1003.0,3935.0,88.7,-109,6.5
2025-12-25 17:22:39,NODO 1.11,28.29,65.89,1002.0,3984.0,89.7,-102,10.5
2025-12-25 17:23:03,NODO 1.24,33.59,44.04,1003.0,3959.0,90.0,-109,0.5
2025-12-25 17:24:53,NODO 1.8,29.44,69.58,1002.0,3935.0,90.2,-105,10.0
2025-12-25 17:26:16,NODO 1.10,28.59,60.42,1004.0,3915.0,89.8,-86,14.0
2025-12-25 17:27:50,NODO 1.3,30.37,52.68,1003.0,3900.0,89.4,-98,12.0
2025-12-25 17:29:23,NODO 1.7,28.59,59.08,1003.0,3915.0,88.7,-110,5.3
2025-12-25 17:29:32,NODO 1.5,30.34,53.18,1003.0,3920.0,88.3,-107,8.5
2025-12-25 17:29:34,NODO 1.16,29.33,56.29,1003.0,3935.0,88.3,-114,0.3
2025-12-25 17:30:45,NODO 1.19,30.52,50.72,1003.0,3925.0,88.5,-88,14.0
2025-12-25 17:30:57,NODO 1.28,28.92,69.34,1003.0,3896.0,88.4,-109,6.8
2025-12-25 17:30:59,NODO 1.1,28.51,62.01,1003.0,3915.0,88.4,-106,8.8
2025-12-25 17:32:33,NODO 1.15,29.44,69.36,1004.0,3856.0,87.8,-113,1.3
2025-12-25 17:33:49,NODO 1.21,28.52,57.25,1003.0,3891.0,87.3,-115,-1.8
2025-12-25 17:36:25,NODO 1.6,30.27,53.54,1003.0,3905.0,87.1,-89,13.3
2025-12-25 17:37:36,NODO 1.4,29.85,55.12,1003.0,3949.0,87.7,-100,9.5
2025-12-25 17:38:07,NODO 1.17,29.73,54.28,1003.0,3900.0,87.5,-90,13.5
2025-12-25 17:40:02,NODO 1.22,33.81,45.27,1002.0,3925.0,88.2,-104,8.3
2025-12-25 17:40:14,NODO 1.12,29.04,58.22,1004.0,3925.0,88.5,-104,10.0
2025-12-25 17:40:26,NODO 1.26,29.28,60.93,1004.0,3915.0,88.6,-109,7.0
2025-12-25 17:41:15,NODO 1.14,28.79,61.23,1004.0,3930.0,88.5,-87,11.3
2025-12-25 17:42:30,NODO 1.2,30.13,70.14,1003.0,3905.0,88.5,-90,13.5
2025-12-25 17:43:40,NODO 1.30,28.65,63.28,1004.0,3945.0,88.7,-113,2.0
2025-12-25 17:43:48,NODO 1.18,28.74,69.75,1003.0,3900.0,88.5,-98,12.5
2025-12-25 17:43:56,NODO 1.20,31.94,58.56,1004.0,3900.0,88.3,-112,2.3
2025-12-25 17:45:52,NODO 1.9,29.8,53.97,1004.0,3925.0,88.2,-105,8.5
2025-12-25 17:48:26,NODO 1.27,28.66,60.03,1004.0,3660.0,85.8,-95,13.8
2025-12-25 17:49:09,NODO 1.29,28.68,61.28,1002.0,3915.0,85.5,-97,10.8
2025-12-25 17:50:52,NODO 1.32,28.51,75.67,1003.0,3964.0,86.1,-108,7.3
2025-12-25 17:52:21,NODO 1.13,28.19,62.48,1004.0,3935.0,86.5,-104,9.8
2025-12-25 17:52:34,NODO 1.11,27.83,65.74,1002.0,3994.0,87.2,-98,12.3
2025-12-25 17:52:59,NODO 1.24,29.98,56.16,1003.0,3949.0,90.1,-111,4.8
2025-12-25 17:54:50,NODO 1.8,28.63,70.85,1002.0,3935.0,90.3,-105,9.5
2025-12-25 17:56:12,NODO 1.10,28.05,63.51,1004.0,3925.0,89.9,-88,14.0
2025-12-25 17:57:38,NODO 1.3,29.46,58.16,1004.0,3891.0,89.4,-97,12.3
2025-12-25 17:59:19,NODO 1.7,27.87,64.34,1004.0,3915.0,88.7,-103,10.5
2025-12-25 17:59:27,NODO 1.5,29.51,58.35,1003.0,3915.0,88.3,-100,10.0
2025-12-25 17:59:32,NODO 1.16,28.63,61.47,1004.0,3935.0,88.3,-117,-5.8
2025-12-25 18:00:39,NODO 1.19,28.84,58.07,1004.0,3935.0,88.4,-84,14.0
2025-12-25 18:00:54,NODO 1.1,27.68,64.3,1003.0,3915.0,88.7,-106,7.3
2025-12-25 18:02:27,NODO 1.15,28.1,75.69,1004.0,3886.0,88.4,-114,0.5
2025-12-25 18:03:45,NODO 1.21,27.89,61.75,1004.0,3891.0,88.1,-117,-5.0
2025-12-25 18:05:03,NODO 1.25,28.64,59.58,1004.0,3935.0,88.1,-113,0.8
2025-12-25 18:06:17,NODO 1.6,28.55,60.8,1004.0,3896.0,87.7,-88,14.0
2025-12-25 18:07:28,NODO 1.4,28.97,59.53,1004.0,3949.0,88.1,-100,11.0
2025-12-25 18:08:01,NODO 1.17,28.55,59.42,1003.0,3900.0,88.2,-88,13.5
2025-12-25 18:09:53,NODO 1.22,31.42,53.05,1003.0,3920.0,88.5,-97,13.0
2025-12-25 18:10:09,NODO 1.12,28.34,63.44,1004.0,3925.0,88.4,-103,10.3
2025-12-25 18:10:19,NODO 1.26,28.49,65.37,1004.0,3905.0,88.5,-113,1.8
2025-12-25 18:11:11,NODO 1.14,28.22,65.0,1004.0,3930.0,88.3,-88,14.3
2025-12-25 18:12:24,NODO 1.2,28.9,73.63,1003.0,3915.0,88.5,-91,13.8
2025-12-25 18:13:35,NODO 1.30,28.0,66.86,1004.0,3945.0,88.7,-111,4.0
2025-12-25 18:13:43,NODO 1.18,28.09,73.12,1004.0,3905.0,88.5,-104,2.3
2025-12-25 18:13:48,NODO 1.20,29.86,65.87,1004.0,3900.0,88.5,-113,1.3
2025-12-25 18:14:26,NODO 1.31,27.57,66.41,1004.0,3881.0,88.0,-108,7.3
2025-12-25 18:15:47,NODO 1.9,28.91,59.2,1004.0,3920.0,88.0,-107,7.8
2025-12-25 18:18:25,NODO 1.27,28.13,62.59,1004.0,3660.0,85.2,-97,10.8
2025-12-25 18:19:00,NODO 1.29,27.96,64.48,1003.0,3915.0,85.3,-98,12.5
2025-12-25 18:20:50,NODO 1.32,27.94,78.65,1003.0,3964.0,85.9,-113,1.3
2025-12-25 18:22:17,NODO 1.13,27.43,66.51,1004.0,3915.0,86.2,-102,10.8
2025-12-25 18:22:31,NODO 1.11,27.47,67.95,1003.0,3984.0,86.9,-97,13.0
2025-12-25 18:22:54,NODO 1.24,28.11,62.52,1004.0,3949.0,89.8,-112,3.8
2025-12-25 18:24:49,NODO 1.8,27.96,73.51,1003.0,3935.0,90.0,-108,5.3
2025-12-25 18:26:09,NODO 1.10,27.62,66.02,1005.0,3925.0,89.6,-85,14.0
2025-12-25 18:27:33,NODO 1.3,28.36,62.03,1004.0,3891.0,89.3,-96,12.5
2025-12-25 18:29:15,NODO 1.7,27.45,68.47,1004.0,3915.0,88.7,-104,7.3
2025-12-25 18:29:22,NODO 1.5,28.88,61.38,1004.0,3915.0,88.3,-97,13.0
2025-12-25 18:29:27,NODO 1.16,28.04,64.35,1004.0,3935.0,88.3,-112,2.8
2025-12-25 18:30:33,NODO 1.19,27.67,63.07,1004.0,3925.0,88.3,-93,13.5
2025-12-25 18:30:48,NODO 1.28,27.94,76.54,1004.0,3896.0,88.4,-109,6.0
2025-12-25 18:30:50,NODO 1.1,27.08,67.97,1004.0,3915.0,88.4,-107,7.8
2025-12-25 18:32:24,NODO 1.15,27.44,78.51,1005.0,3881.0,88.0,-114,-9.0
2025-12-25 18:33:41,NODO 1.21,27.47,65.13,1004.0,3891.0,87.6,-111,1.8
