time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-15 13:39:22,NODO 1.18,24.48,96.17,1005.0,3714.0,73.1,-92,13.5
2026-01-15 13:40:41,NODO 1.29,24.28,89.13,1004.0,3729.0,71.1,-98,12.8
2026-01-15 13:42:53,NODO 1.24,24.88,86.12,1005.0,3807.0,75.5,-117,-7.5
2026-01-15 13:43:31,NODO 1.8,25.61,91.27,1004.0,3817.0,77.5,-98,2.8
2026-01-15 13:46:02,NODO 1.11,23.97,91.69,1004.0,3827.0,79.7,-95,13.3
2026-01-15 13:46:25,NODO 1.30,24.59,93.93,1005.0,3822.0,81.5,-105,-6.8
2026-01-15 13:46:48,NODO 1.10,24.37,85.8,1005.0,3773.0,82.1,-87,13.3
2026-01-15 13:47:10,NODO 1.14,25.02,91.07,1005.0,3758.0,81.4,-90,13.5
2026-01-15 13:48:27,NODO 1.3,24.72,86.41,1005.0,3704.0,79.2,-99,12.5
2026-01-15 13:48:32,NODO 1.31,23.82,91.99,1005.0,3719.0,73.8,-106,7.8
2026-01-15 13:49:47,NODO 1.5,26.3,82.22,1005.0,3709.0,65.1,-102,11.0
2026-01-15 13:49:53,NODO 1.23,22.8,45.5,1003.0,3793.0,67.7,-116,-5.0
2026-01-15 13:51:26,NODO 1.17,25.71,81.75,1004.0,3704.0,60.5,-105,9.3
2026-01-15 13:51:39,NODO 1.13,25.81,84.18,1005.0,3768.0,69.1,-108,7.3
2026-01-15 13:52:16,NODO 1.12,24.08,93.86,1005.0,3753.0,71.4,-103,9.0
2026-01-15 13:52:21,NODO 1.28,24.78,98.15,1005.0,3660.0,67.1,-111,4.8
2026-01-15 13:53:22,NODO 1.4,25.91,81.44,1005.0,3817.0,70.1,-103,10.3
2026-01-15 13:55:11,NODO 1.26,24.37,93.75,1005.0,3670.0,65.7,-111,4.3
2026-01-15 13:55:44,NODO 1.2,24.54,98.31,1004.0,3719.0,59.2,-95,13.3
2026-01-15 13:56:20,NODO 1.6,25.44,85.37,1005.0,3592.0,37.7,-88,14.3
2026-01-15 13:56:35,NODO 1.32,24.67,100.0,1004.0,3822.0,59.3,-108,6.8
2026-01-15 13:58:06,NODO 1.20,24.62,95.26,1005.0,3753.0,50.8,-110,5.5
2026-01-15 13:58:20,NODO 1.7,23.9,94.64,1004.0,3768.0,63.9,-104,9.8
2026-01-15 14:00:26,NODO 1.27,25.44,82.43,1005.0,3900.0,76.8,-91,14.0
2026-01-15 14:02:05,NODO 1.19,24.83,83.97,1005.0,3783.0,81.8,-86,11.3
2026-01-15 14:03:17,NODO 1.1,25.27,84.13,1004.0,3768.0,81.0,-113,1.3
2026-01-15 14:07:26,NODO 1.21,25.08,82.03,1005.0,3719.0,80.5,-112,-7.0
2026-01-15 14:08:25,NODO 1.22,24.19,90.58,1004.0,3778.0,80.7,-93,12.3
2026-01-15 14:08:52,NODO 1.9,25.62,84.17,1005.0,3793.0,77.0,-100,11.5
2026-01-15 14:09:19,NODO 1.18,24.6,95.97,1004.0,3714.0,73.6,-91,13.5
2026-01-15 14:10:38,NODO 1.29,24.36,88.6,1003.0,3729.0,71.6,-99,11.8
2026-01-15 14:12:51,NODO 1.24,25.24,85.42,1004.0,3807.0,76.0,-117,-6.5
2026-01-15 14:13:30,NODO 1.8,25.78,91.5,1003.0,3817.0,78.0,-105,9.3
2026-01-15 14:15:54,NODO 1.11,24.0,92.33,1003.0,3842.0,80.1,-96,12.5
2026-01-15 14:16:21,NODO 1.30,24.75,93.56,1005.0,3822.0,81.7,-109,3.3
2026-01-15 14:16:43,NODO 1.10,24.38,87.19,1005.0,3773.0,82.3,-84,14.3
2026-01-15 14:17:02,NODO 1.14,25.24,90.87,1005.0,3758.0,81.6,-91,11.3
2026-01-15 14:18:24,NODO 1.3,24.79,87.07,1005.0,3704.0,80.0,-98,12.5
2026-01-15 14:18:29,NODO 1.31,23.94,92.37,1005.0,3719.0,73.8,-109,6.5
2026-01-15 14:19:44,NODO 1.5,26.35,81.29,1004.0,3709.0,65.1,-100,12.0
2026-01-15 14:19:50,NODO 1.23,22.77,45.4,1002.0,3793.0,67.7,-114,1.0
2026-01-15 14:21:22,NODO 1.17,25.66,80.7,1004.0,3709.0,61.2,-94,13.0
2026-01-15 14:21:35,NODO 1.13,25.95,82.75,1004.0,3773.0,70.1,-105,8.5
2026-01-15 14:22:13,NODO 1.12,24.11,93.01,1005.0,3753.0,71.9,-104,9.3
2026-01-15 14:22:19,NODO 1.28,24.8,96.64,1004.0,3655.0,67.7,-113,0.8
2026-01-15 14:23:16,NODO 1.4,26.04,80.75,1004.0,3817.0,70.4,-98,10.8
2026-01-15 14:24:26,NODO 1.15,25.16,96.8,1005.0,3675.0,66.4,-115,-0.8
2026-01-15 14:25:06,NODO 1.26,24.45,94.21,1005.0,3670.0,52.7,-117,-6.8
2026-01-15 14:26:06,NODO 1.25,25.26,83.92,1004.0,3807.0,59.9,-117,-6.5
2026-01-15 14:26:16,NODO 1.6,25.47,84.97,1005.0,3592.0,51.5,-100,8.5
2026-01-15 14:26:30,NODO 1.32,24.67,100.0,1003.0,3822.0,52.1,-106,8.3
2026-01-15 14:28:00,NODO 1.16,24.38,90.05,1004.0,3798.0,68.5,-115,-2.0
2026-01-15 14:28:06,NODO 1.20,24.73,94.01,1005.0,3749.0,73.4,-108,7.5
2026-01-15 14:28:18,NODO 1.7,23.91,94.83,1004.0,3758.0,71.0,-104,1.8
2026-01-15 14:30:22,NODO 1.27,25.53,83.58,1004.0,3896.0,81.8,-90,13.3
2026-01-15 14:32:01,NODO 1.19,24.72,85.16,1004.0,3783.0,81.2,-86,13.8
2026-01-15 14:33:14,NODO 1.1,25.22,84.76,1003.0,3768.0,80.8,-110,4.8
2026-01-15 14:37:22,NODO 1.21,25.03,84.69,1004.0,3719.0,80.3,-114,1.0
2026-01-15 14:38:21,NODO 1.22,24.04,91.76,1003.0,3778.0,80.6,-90,13.5
2026-01-15 14:39:15,NODO 1.18,24.55,96.25,1003.0,3709.0,72.9,-92,13.5
2026-01-15 14:40:36,NODO 1.29,24.32,89.2,1003.0,3719.0,69.1,-100,12.5
2026-01-15 14:45:49,NODO 1.11,23.84,93.44,1002.0,3832.0,72.9,-98,12.3
2026-01-15 14:46:39,NODO 1.10,24.28,88.11,1004.0,3758.0,74.8,-89,13.5
2026-01-15 14:47:00,NODO 1.14,25.17,90.16,1004.0,3758.0,73.8,-97,11.3
2026-01-15 14:48:19,NODO 1.3,24.62,87.01,1004.0,3704.0,73.5,-99,11.8
2026-01-15 14:48:24,NODO 1.31,23.97,92.15,1004.0,3729.0,74.0,-108,7.0
2026-01-15 14:49:39,NODO 1.5,25.89,83.17,1003.0,3709.0,64.4,-95,12.5
2026-01-15 14:49:46,NODO 1.23,22.7,45.2,1001.0,3778.0,67.1,-113,2.0
2026-01-15 14:51:17,NODO 1.17,25.42,82.12,1003.0,3704.0,59.9,-107,7.0
2026-01-15 14:51:32,NODO 1.13,25.25,85.06,1003.0,3758.0,67.1,-104,8.3
2026-01-15 14:52:10,NODO 1.28,24.81,97.14,1004.0,3655.0,57.2,-106,8.8
2026-01-15 14:52:15,NODO 1.12,23.94,93.34,1004.0,3758.0,63.7,-103,10.8
2026-01-15 14:53:12,NODO 1.4,25.46,82.26,1003.0,3817.0,68.9,-104,10.5
2026-01-15 14:54:20,NODO 1.15,24.63,97.46,1004.0,3675.0,65.1,-115,-2.5
2026-01-15 14:55:01,NODO 1.26,24.21,93.87,1004.0,3670.0,53.3,-111,3.3
2026-01-15 14:55:40,NODO 1.2,24.35,98.81,1003.0,3729.0,63.2,-93,13.0
2026-01-15 14:55:59,NODO 1.25,24.56,87.09,1003.0,3807.0,69.7,-114,0.8
2026-01-15 14:56:11,NODO 1.6,24.99,85.97,1004.0,3592.0,39.7,-92,13.5
2026-01-15 14:56:27,NODO 1.32,24.59,100.0,1003.0,3822.0,59.3,-110,3.5
2026-01-15 14:57:57,NODO 1.16,24.01,90.12,1004.0,3812.0,73.1,-117,-7.8
2026-01-15 14:58:02,NODO 1.20,24.49,94.73,1004.0,3753.0,74.3,-103,10.5
2026-01-15 14:58:15,NODO 1.7,23.79,94.51,1003.0,3768.0,72.4,-110,5.3
2026-01-15 15:00:17,NODO 1.27,24.51,84.65,1004.0,3891.0,82.1,-96,12.8
2026-01-15 15:01:56,NODO 1.19,24.19,86.24,1004.0,3783.0,81.5,-85,13.8
2026-01-15 15:03:12,NODO 1.1,24.86,84.7,1003.0,3758.0,80.8,-106,8.3
2026-01-15 15:07:17,NODO 1.21,24.54,84.01,1004.0,3719.0,80.3,-115,-1.3
2026-01-15 15:08:15,NODO 1.22,23.9,91.63,1003.0,3778.0,80.4,-95,13.5
2026-01-15 15:08:44,NODO 1.9,25.35,83.73,1004.0,3788.0,76.3,-97,13.0
2026-01-15 15:09:11,NODO 1.18,24.2,96.46,1003.0,3709.0,72.6,-97,12.8
2026-01-15 15:10:27,NODO 1.29,23.97,89.37,1003.0,3714.0,70.4,-105,4.8
2026-01-15 15:12:44,NODO 1.24,24.35,87.78,1004.0,3807.0,74.8,-114,-2.8
2026-01-15 15:13:21,NODO 1.8,25.07,93.2,1003.0,3807.0,76.2,-109,6.3
2026-01-15 15:15:46,NODO 1.11,23.63,93.3,1002.0,3842.0,79.0,-98,12.5
2026-01-15 15:16:13,NODO 1.30,24.19,95.23,1004.0,3822.0,81.3,-111,3.8
2026-01-15 15:16:35,NODO 1.10,23.94,87.23,1004.0,3758.0,81.9,-87,13.8
2026-01-15 15:16:55,NODO 1.14,24.59,93.04,1004.0,3758.0,81.2,-89,13.5
2026-01-15 15:18:13,NODO 1.31,23.79,91.52,1004.0,3719.0,80.0,-105,7.5
2026-01-15 15:18:18,NODO 1.3,24.3,87.45,1004.0,3704.0,73.0,-98,12.3
2026-01-15 15:19:33,NODO 1.5,25.23,86.08,1004.0,3709.0,63.1,-106,9.0
2026-01-15 15:19:43,NODO 1.23,22.67,45.18,1002.0,3793.0,67.7,-115,-2.0
2026-01-15 15:21:13,NODO 1.17,25.02,82.31,1003.0,3704.0,60.5,-93,13.0
2026-01-15 15:21:26,NODO 1.13,24.9,86.01,1004.0,3773.0,67.7,-107,8.0
2026-01-15 15:22:03,NODO 1.28,24.33,98.24,1004.0,3651.0,60.7,-108,6.5
2026-01-15 15:22:08,NODO 1.12,23.77,93.82,1004.0,3753.0,66.5,-103,10.0
2026-01-15 15:23:05,NODO 1.4,24.93,84.37,1004.0,3812.0,69.1,-98,11.8
2026-01-15 15:24:14,NODO 1.15,24.22,98.36,1005.0,3675.0,65.2,-116,-6.3
2026-01-15 15:24:57,NODO 1.26,24.09,94.54,1004.0,3665.0,50.8,-109,6.5
2026-01-15 15:25:34,NODO 1.2,24.19,100.0,1003.0,3729.0,61.2,-96,12.5
2026-01-15 15:25:54,NODO 1.25,24.34,87.16,1004.0,3807.0,68.4,-113,1.0
2026-01-15 15:26:06,NODO 1.6,24.43,89.98,1004.0,3587.0,38.4,-95,13.0
2026-01-15 15:26:25,NODO 1.32,24.43,100.0,1003.0,3822.0,58.0,-110,5.5
2026-01-15 15:27:54,NODO 1.20,24.55,94.82,1005.0,3753.0,69.7,-116,-3.3
2026-01-15 15:28:12,NODO 1.7,23.62,94.63,1004.0,3753.0,71.1,-106,9.0
2026-01-15 15:31:51,NODO 1.19,23.92,86.64,1004.0,3788.0,70.1,-87,11.5
2026-01-15 15:33:10,NODO 1.1,24.68,86.57,1003.0,3758.0,78.7,-116,-3.5
2026-01-15 15:37:12,NODO 1.21,24.64,84.0,1004.0,3709.0,73.0,-115,0.3
2026-01-15 15:38:10,NODO 1.22,24.28,93.28,1003.0,3773.0,74.0,-97,9.8
2026-01-15 15:38:40,NODO 1.9,25.07,86.34,1004.0,3783.0,75.5,-103,10.8
2026-01-15 15:39:06,NODO 1.18,24.32,97.08,1004.0,3714.0,71.9,-97,12.8
2026-01-15 15:40:22,NODO 1.29,24.05,90.0,1003.0,3729.0,70.4,-104,10.3
2026-01-15 15:42:41,NODO 1.24,24.63,89.16,1004.0,3807.0,75.3,-110,5.0
2026-01-15 15:43:19,NODO 1.8,25.14,94.45,1003.0,3812.0,77.2,-102,10.5
2026-01-15 15:45:42,NODO 1.11,23.73,93.86,1003.0,3842.0,80.1,-97,13.0
2026-01-15 15:46:11,NODO 1.30,24.31,92.75,1004.0,3822.0,81.6,-114,-0.3
2026-01-15 15:46:31,NODO 1.10,24.08,88.6,1004.0,3758.0,82.0,-86,11.0
2026-01-15 15:46:52,NODO 1.14,24.78,93.8,1004.0,3753.0,81.2,-88,13.5
2026-01-15 15:48:08,NODO 1.31,23.81,91.69,1004.0,3719.0,79.7,-112,2.5
2026-01-15 15:48:13,NODO 1.3,24.62,86.84,1004.0,3704.0,72.8,-106,9.0
2026-01-15 15:49:29,NODO 1.5,26.02,80.57,1004.0,3709.0,62.4,-107,6.3
2026-01-15 15:49:39,NODO 1.23,22.67,45.4,1002.0,3793.0,67.1,-114,
2026-01-15 15:51:07,NODO 1.17,25.15,82.45,1003.0,3704.0,60.5,-92,13.0
2026-01-15 15:51:23,NODO 1.13,25.1,85.72,1004.0,3758.0,65.7,-105,9.0
2026-01-15 15:52:00,NODO 1.28,24.5,97.5,1004.0,3655.0,59.2,-105,4.8
2026-01-15 15:52:04,NODO 1.12,23.87,94.81,1004.0,3753.0,65.1,-102,10.8
2026-01-15 15:53:02,NODO 1.4,25.45,82.27,1004.0,3817.0,68.3,-100,11.5
2026-01-15 15:54:11,NODO 1.15,24.44,98.43,1005.0,3690.0,66.4,-113,-2.0
2026-01-15 15:54:55,NODO 1.26,24.47,93.66,1004.0,3665.0,54.0,-110,-8.0
2026-01-15 15:55:27,NODO 1.2,24.26,98.74,1003.0,3729.0,63.9,-96,11.0
2026-01-15 15:55:49,NODO 1.25,25.06,84.53,1004.0,3788.0,68.5,-110,6.3
2026-01-15 15:56:02,NODO 1.6,24.96,86.43,1004.0,3592.0,38.5,-92,13.5
2026-01-15 15:56:24,NODO 1.32,24.47,100.0,1003.0,3822.0,56.1,-112,3.3
2026-01-15 15:57:49,NODO 1.20,24.56,94.5,1005.0,3749.0,67.3,-107,7.3
2026-01-15 15:57:56,NODO 1.16,24.15,89.15,1004.0,3798.0,72.5,-116,-3.3
2026-01-15 15:58:08,NODO 1.7,23.71,94.58,1004.0,3768.0,71.5,-106,8.3
2026-01-15 16:00:11,NODO 1.27,24.91,82.91,1004.0,3896.0,81.9,-95,13.0
2026-01-15 16:01:48,NODO 1.19,24.28,86.15,1004.0,3783.0,81.3,-85,13.8
2026-01-15 16:03:08,NODO 1.1,25.2,84.36,1003.0,3768.0,81.6,-106,8.8
2026-01-15 16:07:08,NODO 1.21,24.85,82.7,1004.0,3729.0,80.6,-115,-1.5
2026-01-15 16:08:08,NODO 1.22,24.33,88.65,1003.0,3778.0,80.8,-97,12.8
2026-01-15 16:08:36,NODO 1.9,25.6,82.62,1004.0,3793.0,77.5,-98,12.3
2026-01-15 16:09:03,NODO 1.18,24.51,95.65,1003.0,3714.0,74.1,-98,12.8
2026-01-15 16:10:17,NODO 1.29,24.11,88.42,1002.0,3714.0,71.4,-94,13.8
2026-01-15 16:12:39,NODO 1.24,25.36,84.04,1004.0,3807.0,75.3,-112,3.5
2026-01-15 16:13:17,NODO 1.8,25.32,91.42,1002.0,3817.0,77.2,-102,10.8
2026-01-15 16:15:38,NODO 1.11,23.61,92.63,1002.0,3832.0,79.2,-98,9.8
2026-01-15 16:16:07,NODO 1.30,24.32,91.45,1004.0,3822.0,81.3,-108,-1.8
2026-01-15 16:16:27,NODO 1.10,24.03,87.62,1004.0,3768.0,82.1,-87,13.8
2026-01-15 16:16:47,NODO 1.14,24.95,90.19,1004.0,3758.0,81.4,-89,14.3
2026-01-15 16:18:03,NODO 1.31,23.79,91.69,1004.0,3719.0,80.0,-109,6.5
2026-01-15 16:18:12,NODO 1.3,24.59,84.24,1004.0,3704.0,73.5,-98,12.0
2026-01-15 16:19:25,NODO 1.5,26.33,78.38,1003.0,3709.0,64.4,-96,12.8
2026-01-15 16:19:36,NODO 1.23,22.65,45.07,1002.0,3773.0,65.1,-112,-0.3
2026-01-15 16:21:03,NODO 1.17,25.43,79.02,1003.0,3704.0,57.9,-93,8.3
2026-01-15 16:21:19,NODO 1.13,25.41,83.0,1003.0,3758.0,63.1,-107,8.0
2026-01-15 16:21:54,NODO 1.28,24.52,95.52,1004.0,3655.0,56.5,-113,1.8
2026-01-15 16:22:01,NODO 1.12,23.87,91.34,1004.0,3753.0,62.4,-103,10.3
2026-01-15 16:22:57,NODO 1.4,25.52,79.01,1003.0,3817.0,68.3,-95,13.5
2026-01-15 16:24:08,NODO 1.15,24.53,95.16,1005.0,3675.0,64.4,-116,-2.5
2026-01-15 16:24:50,NODO 1.26,24.35,90.58,1004.0,3670.0,52.7,-103,10.5
2026-01-15 16:25:23,NODO 1.2,24.28,97.29,1003.0,3734.0,63.2,-105,9.0
2026-01-15 16:25:43,NODO 1.25,25.27,79.7,1004.0,3807.0,70.1,-116,-2.5
2026-01-15 16:26:00,NODO 1.6,25.12,84.33,1004.0,3587.0,39.7,-92,13.5
2026-01-15 16:26:21,NODO 1.32,24.42,100.0,1003.0,3822.0,59.3,-106,8.3
2026-01-15 16:27:44,NODO 1.20,24.48,91.13,1005.0,3753.0,70.1,-104,9.0
2026-01-15 16:27:53,NODO 1.16,24.18,86.91,1004.0,3798.0,73.4,-113,2.5
2026-01-15 16:28:09,NODO 1.7,23.59,93.14,1004.0,3758.0,70.9,-111,2.5
2026-01-15 16:30:08,NODO 1.27,24.93,81.89,1004.0,3896.0,81.8,-100,9.8
2026-01-15 16:31:43,NODO 1.19,24.44,83.53,1004.0,3783.0,81.3,-87,13.3
2026-01-15 16:33:05,NODO 1.1,24.94,81.76,1003.0,3758.0,81.3,-103,7.8
2026-01-15 16:37:05,NODO 1.21,24.68,82.04,1004.0,3719.0,80.2,-107,6.5
2026-01-15 16:38:03,NODO 1.22,23.99,87.82,1003.0,3778.0,80.5,-103,10.0
2026-01-15 16:38:58,NODO 1.18,24.23,94.33,1003.0,3714.0,72.6,-99,12.3
2026-01-15 16:40:11,NODO 1.29,23.95,87.39,1003.0,3729.0,69.7,-98,12.5
2026-01-15 16:42:37,NODO 1.24,24.83,83.73,1004.0,3807.0,72.4,-112,4.0
2026-01-15 16:43:15,NODO 1.8,25.1,91.5,1003.0,3807.0,76.8,-111,4.3
2026-01-15 16:45:32,NODO 1.11,23.45,92.11,1002.0,3832.0,79.5,-106,8.3
2026-01-15 16:46:03,NODO 1.30,24.04,93.0,1004.0,3822.0,81.4,-108,0.8
2026-01-15 16:46:23,NODO 1.10,23.92,86.79,1004.0,3768.0,81.9,-86,13.8
2026-01-15 16:46:42,NODO 1.14,24.68,89.01,1004.0,3758.0,81.2,-90,13.8
2026-01-15 16:47:56,NODO 1.31,23.62,90.95,1004.0,3719.0,80.0,-110,4.0
2026-01-15 16:48:07,NODO 1.3,24.14,85.59,1004.0,3704.0,73.5,-99,12.0
2026-01-15 16:49:20,NODO 1.5,25.5,82.67,1003.0,3709.0,64.4,-98,12.5
2026-01-15 16:49:35,NODO 1.23,22.52,44.96,1002.0,3793.0,67.7,-117,-8.3
2026-01-15 16:50:58,NODO 1.17,24.86,80.32,1003.0,3704.0,60.5,-105,9.3
2026-01-15 16:51:15,NODO 1.13,25.1,83.48,1004.0,3773.0,67.7,-109,5.8
2026-01-15 16:51:50,NODO 1.28,24.22,95.49,1004.0,3646.0,60.0,-110,5.5
2026-01-15 16:51:57,NODO 1.12,23.66,91.33,1004.0,3753.0,65.9,-101,10.5
2026-01-15 16:52:52,NODO 1.4,24.91,81.86,1004.0,3807.0,67.7,-96,12.8
2026-01-15 16:54:02,NODO 1.15,24.23,95.78,1005.0,3675.0,63.9,-117,-6.3
2026-01-15 16:54:44,NODO 1.26,24.08,91.99,1004.0,3670.0,50.1,-112,2.3
2026-01-15 16:55:19,NODO 1.2,24.09,97.08,1003.0,3729.0,61.2,-98,12.8
2026-01-15 16:55:35,NODO 1.25,24.67,82.52,1004.0,3807.0,68.4,-114,1.3
2026-01-15 16:55:55,NODO 1.6,24.68,85.6,1004.0,3587.0,39.1,-106,7.5
2026-01-15 16:56:16,NODO 1.32,24.24,100.0,1003.0,3822.0,58.7,-112,4.0
2026-01-15 16:57:37,NODO 1.20,24.34,93.08,1005.0,3753.0,69.7,-112,3.3
2026-01-15 16:58:05,NODO 1.7,23.37,93.96,1004.0,3758.0,71.4,-111,4.8
2026-01-15 17:00:03,NODO 1.27,24.6,83.34,1004.0,3896.0,75.8,-106,8.8
2026-01-15 17:01:38,NODO 1.19,24.02,85.35,1004.0,3788.0,81.7,-88,13.5
2026-01-15 17:03:02,NODO 1.1,24.44,84.84,1003.0,3758.0,80.8,-110,4.3
2026-01-15 17:07:01,NODO 1.21,24.4,82.19,1004.0,3729.0,80.4,-110,5.5
2026-01-15 17:07:58,NODO 1.22,23.73,89.21,1003.0,3778.0,80.7,-101,11.8
2026-01-15 17:08:30,NODO 1.9,24.73,83.4,1005.0,3783.0,76.8,-99,11.8
2026-01-15 17:08:53,NODO 1.18,23.97,95.46,1004.0,3709.0,72.9,-92,13.3
2026-01-15 17:10:07,NODO 1.29,23.77,88.5,1003.0,3714.0,70.6,-98,10.8
2026-01-15 17:12:33,NODO 1.24,24.24,86.05,1004.0,3812.0,74.8,-115,-4.8
2026-01-15 17:13:11,NODO 1.8,24.75,91.77,1003.0,3812.0,76.5,-97,13.0
2026-01-15 17:15:30,NODO 1.11,23.38,91.97,1003.0,3832.0,79.0,-107,8.5
2026-01-15 17:16:36,NODO 1.14,24.41,90.53,1004.0,3768.0,80.5,-86,11.5
2026-01-15 17:17:53,NODO 1.31,23.53,91.06,1004.0,3719.0,80.6,-107,8.0
2026-01-15 17:18:01,NODO 1.3,23.93,85.56,1004.0,3704.0,76.8,-102,9.3
2026-01-15 17:19:14,NODO 1.5,25.09,82.17,1004.0,3704.0,71.4,-102,11.0
2026-01-15 17:19:31,NODO 1.23,22.45,46.12,1002.0,3798.0,69.1,-115,-0.8
2026-01-15 17:20:54,NODO 1.17,24.53,80.8,1004.0,3704.0,60.5,-94,13.5
2026-01-15 17:21:10,NODO 1.13,24.73,83.97,1004.0,3758.0,65.7,-110,5.3
2026-01-15 17:21:43,NODO 1.28,24.17,95.31,1004.0,3651.0,58.7,-106,-2.8
2026-01-15 17:21:54,NODO 1.12,23.48,90.86,1005.0,3753.0,65.2,-105,9.0
2026-01-15 17:22:48,NODO 1.4,24.52,82.12,1004.0,3817.0,67.7,-92,13.3
2026-01-15 17:23:57,NODO 1.15,23.88,96.28,1005.0,3675.0,63.9,-116,-7.5
2026-01-15 17:24:39,NODO 1.26,23.9,91.02,1005.0,3665.0,51.5,-110,5.5
2026-01-15 17:25:16,NODO 1.2,23.95,96.23,1004.0,3719.0,60.5,-103,11.0
2026-01-15 17:25:27,NODO 1.25,24.19,83.2,1004.0,3788.0,65.2,-112,2.5
2026-01-15 17:25:50,NODO 1.6,24.18,85.98,1005.0,3587.0,34.5,-101,8.5
2026-01-15 17:26:14,NODO 1.32,24.1,100.0,1003.0,3822.0,54.1,-109,6.3
2026-01-15 17:27:34,NODO 1.20,24.19,91.79,1005.0,3749.0,65.3,-103,10.5
2026-01-15 17:27:50,NODO 1.16,23.76,87.92,1004.0,3812.0,72.9,-113,-5.8
2026-01-15 17:28:03,NODO 1.7,23.2,94.31,1004.0,3753.0,71.1,-110,5.5
2026-01-15 17:29:59,NODO 1.27,24.33,82.95,1004.0,3896.0,81.9,-93,13.3
2026-01-15 17:31:33,NODO 1.19,23.59,86.18,1004.0,3788.0,81.4,-91,13.8
2026-01-15 17:33:01,NODO 1.1,24.11,84.85,1003.0,3768.0,81.7,-101,11.0
2026-01-15 17:36:57,NODO 1.21,24.11,83.12,1004.0,3709.0,80.2,-116,-4.8
2026-01-15 17:37:54,NODO 1.22,23.5,88.96,1003.0,3778.0,80.6,-105,8.8
2026-01-15 17:38:24,NODO 1.9,24.42,83.72,1005.0,3783.0,76.3,-98,12.8
2026-01-15 17:38:49,NODO 1.18,23.74,95.34,1004.0,3709.0,72.4,-99,12.0
2026-01-15 17:40:01,NODO 1.29,23.57,88.16,1003.0,3714.0,69.1,-92,13.5
2026-01-15 17:42:32,NODO 1.24,23.84,86.57,1004.0,3807.0,74.5,-114,
2026-01-15 17:43:10,NODO 1.8,24.48,91.48,1003.0,3817.0,76.5,-107,8.0
2026-01-15 17:45:26,NODO 1.11,23.2,91.4,1003.0,3832.0,79.0,-97,12.8
2026-01-15 17:45:56,NODO 1.30,23.49,93.76,1005.0,3822.0,81.3,-115,
2026-01-15 17:46:14,NODO 1.10,23.62,86.57,1005.0,3773.0,82.2,-87,13.5
2026-01-15 17:46:29,NODO 1.14,24.28,89.35,1005.0,3758.0,81.5,-92,13.5
2026-01-15 17:47:46,NODO 1.31,23.38,90.33,1005.0,3719.0,80.1,-106,8.8
2026-01-15 17:47:56,NODO 1.3,23.73,85.53,1005.0,3709.0,74.0,-94,12.8
2026-01-15 17:49:09,NODO 1.5,24.75,83.35,1004.0,3690.0,63.2,-103,10.5
2026-01-15 17:49:27,NODO 1.23,22.6,47.28,1002.0,3807.0,67.7,-115,0.3
2026-01-15 17:50:47,NODO 1.17,24.26,81.4,1004.0,3700.0,60.0,-111,3.8
2026-01-15 17:51:06,NODO 1.13,24.35,84.33,1005.0,3758.0,65.2,-105,9.3
2026-01-15 17:51:38,NODO 1.28,23.95,95.26,1005.0,3651.0,57.5,-106,8.8
2026-01-15 17:51:51,NODO 1.12,23.31,90.89,1005.0,3749.0,65.3,-100,10.0
2026-01-15 17:52:44,NODO 1.4,24.33,82.48,1005.0,3812.0,66.0,-98,10.8
2026-01-15 17:53:53,NODO 1.15,23.53,96.41,1006.0,3675.0,62.7,-116,-3.3
2026-01-15 17:54:33,NODO 1.26,23.68,91.35,1005.0,3651.0,48.4,-105,9.5
2026-01-15 17:55:10,NODO 1.2,23.76,96.79,1004.0,3719.0,57.5,-94,13.5
2026-01-15 17:55:20,NODO 1.25,23.73,84.38,1005.0,3788.0,62.7,-115,-1.3
2026-01-15 17:55:46,NODO 1.6,23.76,87.37,1005.0,3577.0,31.3,-88,13.8
2026-01-15 17:56:13,NODO 1.32,23.91,100.0,1004.0,3822.0,50.9,-112,3.5
2026-01-15 17:57:29,NODO 1.20,24.01,91.64,1005.0,3749.0,64.0,-104,9.3
2026-01-15 17:57:45,NODO 1.16,23.57,87.9,1005.0,3812.0,72.4,-116,-4.0
2026-01-15 17:57:59,NODO 1.7,23.02,93.63,1004.0,3753.0,70.6,-104,10.0
2026-01-15 17:59:55,NODO 1.27,23.95,83.49,1005.0,3891.0,81.8,-92,13.8
2026-01-15 18:01:29,NODO 1.19,23.2,86.15,1005.0,3783.0,81.3,-91,13.5
2026-01-15 18:02:57,NODO 1.1,23.83,85.39,1004.0,3768.0,81.5,-107,7.5
2026-01-15 18:06:53,NODO 1.21,23.89,83.21,1005.0,3719.0,80.2,-112,3.5
2026-01-15 18:07:51,NODO 1.22,23.28,89.13,1003.0,3778.0,80.6,-94,14.0
2026-01-15 18:08:20,NODO 1.9,24.25,84.82,1005.0,3783.0,76.5,-98,12.0
2026-01-15 18:08:44,NODO 1.18,23.58,95.3,1004.0,3709.0,72.9,-96,12.5
2026-01-15 18:09:56,NODO 1.29,23.43,87.45,1003.0,3714.0,70.1,-95,12.8
2026-01-15 18:12:28,NODO 1.24,23.52,87.0,1005.0,3798.0,74.1,-111,4.3
2026-01-15 18:13:07,NODO 1.8,24.24,92.14,1004.0,3812.0,75.8,-100,10.0
