time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-31 13:52:54,NODO 1.22,34.74,47.14,1003.0,3896.0,87.1,-107,5.3
2025-12-31 13:53:12,NODO 1.20,31.61,65.12,1005.0,3891.0,87.5,-105,8.8
2025-12-31 13:55:39,NODO 1.18,33.23,61.4,1004.0,3891.0,87.5,-103,11.0
2025-12-31 13:56:40,NODO 1.12,32.73,53.97,1005.0,3891.0,87.5,-105,9.5
2025-12-31 13:57:15,NODO 1.9,41.14,33.48,1005.0,3915.0,87.3,-101,11.5
2025-12-31 13:57:29,NODO 1.30,31.61,58.14,1005.0,3949.0,87.9,-115,-0.5
2025-12-31 13:59:23,NODO 1.29,32.03,55.12,1003.0,3896.0,87.9,-102,11.5
2025-12-31 14:01:33,NODO 1.27,32.48,51.99,1005.0,3602.0,85.0,-96,13.0
2025-12-31 14:04:00,NODO 1.11,30.54,61.08,1003.0,3984.0,86.0,-103,10.8
2025-12-31 14:04:55,NODO 1.1,35.63,50.71,1003.0,3891.0,85.7,-109,7.3
2025-12-31 14:05:22,NODO 1.32,30.82,73.34,1004.0,3949.0,85.7,-109,6.5
2025-12-31 14:06:45,NODO 1.10,31.5,57.45,1005.0,3915.0,85.9,-88,13.8
2025-12-31 14:07:13,NODO 1.25,36.49,42.44,1004.0,3915.0,89.0,-115,-0.5
2025-12-31 14:08:30,NODO 1.3,32.02,55.33,1004.0,3861.0,87.8,-97,12.5
2025-12-31 14:09:58,NODO 1.5,36.63,43.28,1004.0,3881.0,87.7,-104,10.5
2025-12-31 14:12:04,NODO 1.24,39.59,37.2,1004.0,3930.0,87.5,-110,1.8
2025-12-31 14:12:04,NODO 1.28,32.25,65.82,1004.0,3847.0,86.8,-106,8.8
2025-12-31 14:13:33,NODO 1.8,35.62,57.72,1003.0,3900.0,86.7,-106,9.0
2025-12-31 14:14:31,NODO 1.19,39.23,38.6,1004.0,3925.0,87.3,-91,13.0
2025-12-31 14:15:25,NODO 1.15,36.87,55.92,1005.0,3851.0,87.0,-112,3.3
2025-12-31 14:16:24,NODO 1.17,34.03,49.66,1003.0,3861.0,86.3,-94,13.5
2025-12-31 14:16:36,NODO 1.6,42.14,34.36,1004.0,3881.0,86.7,-91,13.8
2025-12-31 14:16:47,NODO 1.4,34.07,49.85,1004.0,3935.0,87.0,-110,5.8
2025-12-31 14:17:15,NODO 1.21,31.19,56.41,1004.0,3861.0,86.4,-115,-1.5
2025-12-31 14:17:44,NODO 1.14,32.22,57.57,1004.0,3896.0,86.8,-84,14.5
2025-12-31 14:19:18,NODO 1.26,32.91,56.19,1005.0,3886.0,87.1,-116,-1.3
2025-12-31 14:20:17,NODO 1.31,31.16,60.76,1004.0,3851.0,86.8,-111,0.5
2025-12-31 14:20:26,NODO 1.7,30.85,59.58,1004.0,3891.0,86.3,-108,6.3
2025-12-31 14:20:29,NODO 1.2,34.66,63.43,1003.0,3871.0,86.5,-92,13.5
2025-12-31 14:21:06,NODO 1.16,31.23,57.94,1004.0,3925.0,86.7,-111,3.5
2025-12-31 14:22:54,NODO 1.22,37.82,41.55,1003.0,3905.0,86.9,-107,8.3
2025-12-31 14:23:09,NODO 1.20,31.88,62.65,1005.0,3886.0,87.3,-113,-0.3
2025-12-31 14:25:34,NODO 1.18,32.66,64.66,1004.0,3886.0,87.2,-91,14.0
2025-12-31 14:26:35,NODO 1.12,32.56,52.87,1004.0,3891.0,87.4,-104,10.0
2025-12-31 14:27:08,NODO 1.9,41.07,34.85,1004.0,3915.0,87.3,-101,11.0
2025-12-31 14:27:25,NODO 1.30,32.0,56.83,1004.0,3945.0,87.7,-113,2.5
2025-12-31 14:29:21,NODO 1.29,32.43,54.08,1003.0,3905.0,87.9,-113,2.3
2025-12-31 14:31:27,NODO 1.27,32.52,52.0,1004.0,3597.0,85.0,-102,11.3
2025-12-31 14:33:55,NODO 1.11,31.08,59.29,1003.0,3984.0,86.0,-102,9.8
2025-12-31 14:35:09,NODO 1.1,47.69,27.47,1003.0,3900.0,85.8,-109,6.5
2025-12-31 14:35:22,NODO 1.32,31.13,72.04,1003.0,3949.0,85.8,-110,5.0
2025-12-31 14:35:24,NODO 1.13,35.59,45.4,1004.0,3915.0,86.0,-109,6.3
2025-12-31 14:36:39,NODO 1.10,31.78,56.2,1004.0,3905.0,89.0,-85,14.0
2025-12-31 14:37:12,NODO 1.25,37.41,40.47,1004.0,3915.0,88.3,-115,-5.3
2025-12-31 14:38:23,NODO 1.3,32.52,53.41,1004.0,3851.0,87.8,-98,13.0
2025-12-31 14:39:57,NODO 1.5,40.43,35.25,1003.0,3881.0,87.2,-95,12.8
2025-12-31 14:42:02,NODO 1.28,32.46,66.03,1004.0,3847.0,86.5,-111,3.3
2025-12-31 14:42:04,NODO 1.24,40.5,34.45,1003.0,3935.0,86.8,-113,1.0
2025-12-31 14:43:32,NODO 1.8,35.15,58.92,1003.0,3900.0,86.6,-102,10.8
2025-12-31 14:44:34,NODO 1.19,41.38,31.93,1004.0,3925.0,87.4,-94,13.8
2025-12-31 14:45:24,NODO 1.15,37.39,53.96,1004.0,3851.0,87.1,-116,-3.5
2025-12-31 14:46:22,NODO 1.17,33.49,47.82,1003.0,3861.0,87.2,-91,13.8
2025-12-31 14:46:34,NODO 1.6,42.47,31.8,1003.0,3881.0,86.7,-95,13.5
2025-12-31 14:46:44,NODO 1.4,34.11,48.13,1003.0,3935.0,87.0,-101,9.8
2025-12-31 14:47:15,NODO 1.21,31.26,55.5,1004.0,3861.0,86.4,-108,5.3
2025-12-31 14:47:39,NODO 1.14,32.18,56.92,1004.0,3896.0,86.8,-91,11.5
2025-12-31 14:49:14,NODO 1.26,33.25,54.2,1004.0,3886.0,87.1,-108,5.0
2025-12-31 14:50:12,NODO 1.31,31.53,58.47,1004.0,3861.0,86.9,-115,-0.8
2025-12-31 14:50:25,NODO 1.2,34.86,61.06,1003.0,3871.0,86.2,-91,13.5
2025-12-31 14:50:28,NODO 1.7,30.78,58.03,1004.0,3891.0,86.5,-105,3.3
2025-12-31 14:51:05,NODO 1.16,31.61,56.59,1004.0,3930.0,86.9,-115,-2.8
2025-12-31 14:52:55,NODO 1.22,39.18,38.89,1003.0,3905.0,87.1,-97,12.5
2025-12-31 14:53:07,NODO 1.20,31.93,63.5,1004.0,3891.0,87.4,-112,2.3
2025-12-31 14:55:31,NODO 1.18,32.41,64.85,1003.0,3891.0,87.6,-105,8.5
2025-12-31 14:56:31,NODO 1.12,32.07,55.05,1004.0,3891.0,87.6,-106,9.0
2025-12-31 14:57:02,NODO 1.9,38.52,38.5,1004.0,3915.0,87.4,-99,12.3
2025-12-31 14:57:23,NODO 1.30,31.66,57.26,1004.0,3945.0,87.8,-113,-7.0
2025-12-31 14:59:17,NODO 1.29,31.9,54.46,1002.0,3905.0,88.0,-91,13.8
2025-12-31 15:01:22,NODO 1.27,31.98,52.89,1004.0,3606.0,85.1,-98,12.5
2025-12-31 15:03:53,NODO 1.11,30.79,59.18,1002.0,3984.0,86.0,-102,10.5
2025-12-31 15:04:57,NODO 1.1,40.5,33.76,1003.0,3891.0,85.8,-112,2.8
2025-12-31 15:05:16,NODO 1.13,33.53,49.91,1003.0,3915.0,85.5,-111,5.0
2025-12-31 15:05:17,NODO 1.32,30.74,68.33,1003.0,3949.0,86.0,-110,4.8
2025-12-31 15:06:35,NODO 1.10,31.22,55.35,1004.0,3905.0,88.9,-88,13.5
2025-12-31 15:07:04,NODO 1.25,35.23,42.98,1003.0,3905.0,88.2,-114,0.5
2025-12-31 15:08:15,NODO 1.3,31.68,52.98,1004.0,3851.0,87.8,-99,12.3
2025-12-31 15:09:49,NODO 1.5,36.03,43.59,1003.0,3871.0,87.3,-103,10.8
2025-12-31 15:11:54,NODO 1.28,31.66,65.7,1004.0,3851.0,86.3,-106,8.5
2025-12-31 15:11:59,NODO 1.24,39.48,36.18,1003.0,3930.0,86.6,-112,4.5
2025-12-31 15:13:28,NODO 1.8,33.23,60.81,1002.0,3896.0,86.5,-114,0.3
2025-12-31 15:14:27,NODO 1.19,38.71,35.62,1003.0,3915.0,87.1,-89,14.0
2025-12-31 15:15:15,NODO 1.15,36.39,55.79,1004.0,3851.0,86.9,-112,3.3
2025-12-31 15:16:13,NODO 1.17,32.88,49.93,1003.0,3861.0,87.0,-88,14.0
2025-12-31 15:16:27,NODO 1.6,37.84,39.63,1003.0,3871.0,86.4,-91,13.8
2025-12-31 15:16:38,NODO 1.4,33.07,50.36,1003.0,3935.0,86.8,-103,10.5
2025-12-31 15:17:15,NODO 1.21,30.95,55.83,1004.0,3861.0,86.3,-114,
2025-12-31 15:17:31,NODO 1.14,31.74,56.5,1003.0,3900.0,86.8,-87,13.8
2025-12-31 15:19:09,NODO 1.26,33.08,54.11,1004.0,3891.0,87.1,-113,2.3
2025-12-31 15:20:06,NODO 1.31,30.87,59.22,1004.0,3851.0,86.9,-111,4.8
2025-12-31 15:20:19,NODO 1.2,34.18,62.93,1003.0,3871.0,86.2,-96,12.5
2025-12-31 15:20:22,NODO 1.7,30.52,59.98,1003.0,3891.0,86.5,-105,9.0
2025-12-31 15:21:02,NODO 1.16,31.49,55.78,1004.0,3925.0,86.8,-110,4.5
2025-12-31 15:22:49,NODO 1.22,39.73,37.03,1002.0,3905.0,86.9,-101,11.3
2025-12-31 15:23:05,NODO 1.20,32.59,62.6,1004.0,3891.0,87.3,-106,9.0
2025-12-31 15:25:26,NODO 1.18,31.75,65.36,1003.0,3891.0,87.5,-90,13.0
2025-12-31 15:26:25,NODO 1.12,32.11,56.37,1004.0,3891.0,87.5,-106,8.5
2025-12-31 15:26:52,NODO 1.9,35.84,44.21,1004.0,3905.0,87.3,-100,12.0
2025-12-31 15:27:19,NODO 1.30,31.6,57.76,1004.0,3945.0,87.7,-109,6.8
2025-12-31 15:29:12,NODO 1.29,31.64,55.54,1002.0,3900.0,87.8,-99,11.5
2025-12-31 15:31:17,NODO 1.27,31.52,54.97,1003.0,3597.0,84.8,-93,13.0
2025-12-31 15:34:51,NODO 1.1,35.57,45.79,1002.0,3891.0,84.8,-107,7.5
2025-12-31 15:35:14,NODO 1.13,33.25,50.98,1003.0,3915.0,85.0,-117,-6.8
2025-12-31 15:35:14,NODO 1.32,30.69,72.86,1003.0,3949.0,85.0,-109,7.3
2025-12-31 15:36:31,NODO 1.10,31.03,58.31,1004.0,3905.0,85.1,-98,12.5
2025-12-31 15:38:14,NODO 1.3,32.0,54.79,1003.0,3861.0,87.7,-94,13.3
2025-12-31 15:39:45,NODO 1.5,36.15,44.25,1003.0,3881.0,87.6,-95,13.3
2025-12-31 15:41:50,NODO 1.28,31.34,68.06,1003.0,3842.0,86.9,-111,4.8
2025-12-31 15:41:58,NODO 1.24,40.0,36.41,1003.0,3935.0,86.7,-112,2.0
2025-12-31 15:43:24,NODO 1.8,32.34,65.25,1002.0,3891.0,86.6,-104,10.3
2025-12-31 15:44:25,NODO 1.19,38.2,37.57,1003.0,3925.0,87.2,-87,13.8
2025-12-31 15:45:12,NODO 1.15,34.55,60.06,1004.0,3851.0,86.9,-117,-8.8
2025-12-31 15:46:10,NODO 1.17,32.46,52.88,1003.0,3856.0,87.1,-89,11.3
2025-12-31 15:46:21,NODO 1.6,35.89,45.51,1003.0,3871.0,86.4,-95,11.3
2025-12-31 15:46:31,NODO 1.4,32.65,52.78,1003.0,3935.0,86.9,-99,12.0
2025-12-31 15:47:11,NODO 1.21,30.64,58.24,1003.0,3861.0,86.2,-110,4.8
2025-12-31 15:47:25,NODO 1.14,31.81,59.29,1003.0,3900.0,86.7,-89,12.5
2025-12-31 15:50:01,NODO 1.31,30.67,61.2,1003.0,3851.0,86.7,-112,-4.5
2025-12-31 15:50:13,NODO 1.2,32.97,66.32,1003.0,3871.0,86.7,-97,12.5
2025-12-31 15:50:21,NODO 1.7,30.42,60.53,1003.0,3886.0,86.2,-108,7.5
2025-12-31 15:51:00,NODO 1.16,31.57,57.44,1003.0,3930.0,86.9,-117,-5.0
2025-12-31 15:52:48,NODO 1.22,41.37,35.25,1002.0,3905.0,86.9,-113,1.5
2025-12-31 15:52:59,NODO 1.20,33.43,62.0,1004.0,3891.0,87.3,-112,4.0
2025-12-31 15:55:22,NODO 1.18,31.36,66.76,1003.0,3891.0,87.5,-95,11.0
2025-12-31 15:56:22,NODO 1.12,31.94,56.1,1004.0,3891.0,87.6,-106,8.8
2025-12-31 15:56:47,NODO 1.9,34.4,47.29,1004.0,3891.0,87.2,-102,9.3
2025-12-31 15:57:14,NODO 1.30,31.42,60.41,1004.0,3945.0,87.6,-113,1.8
2025-12-31 15:59:06,NODO 1.29,31.27,57.8,1002.0,3905.0,87.7,-98,12.0
2025-12-31 16:01:12,NODO 1.27,31.11,57.19,1004.0,3592.0,84.6,-95,13.3
2025-12-31 16:03:45,NODO 1.11,30.55,61.76,1002.0,3984.0,85.7,-116,-7.3
2025-12-31 16:05:06,NODO 1.13,32.15,55.51,1003.0,3896.0,85.7,-104,10.5
2025-12-31 16:05:10,NODO 1.32,30.54,75.66,1003.0,3949.0,85.8,-111,3.0
2025-12-31 16:06:28,NODO 1.10,30.75,60.17,1004.0,3900.0,85.7,-83,13.8
2025-12-31 16:06:54,NODO 1.25,35.7,45.03,1003.0,3915.0,88.9,-115,-1.3
2025-12-31 16:08:07,NODO 1.3,31.67,57.08,1004.0,3851.0,87.6,-94,11.5
2025-12-31 16:09:38,NODO 1.5,34.96,48.1,1003.0,3871.0,87.4,-105,8.0
2025-12-31 16:11:46,NODO 1.28,31.22,71.3,1004.0,3847.0,86.3,-104,9.8
2025-12-31 16:11:54,NODO 1.24,38.72,39.24,1003.0,3930.0,86.6,-116,-3.8
2025-12-31 16:13:21,NODO 1.8,31.7,67.27,1002.0,3891.0,86.4,-106,7.0
2025-12-31 16:14:20,NODO 1.19,37.41,40.71,1003.0,3915.0,87.0,-91,11.5
2025-12-31 16:15:05,NODO 1.15,34.54,60.51,1004.0,3851.0,86.8,-117,-9.0
2025-12-31 16:16:05,NODO 1.17,32.16,53.08,1003.0,3861.0,87.0,-91,13.8
2025-12-31 16:16:13,NODO 1.6,33.45,51.42,1003.0,3851.0,86.2,-90,14.0
2025-12-31 16:16:26,NODO 1.4,32.24,53.96,1003.0,3925.0,86.5,-95,13.3
2025-12-31 16:17:08,NODO 1.21,30.34,58.7,1004.0,3856.0,85.9,-110,4.8
2025-12-31 16:17:20,NODO 1.14,31.29,59.89,1004.0,3905.0,86.5,-86,13.5
2025-12-31 16:18:58,NODO 1.26,31.61,59.81,1004.0,3886.0,86.7,-114,0.5
2025-12-31 16:19:54,NODO 1.31,30.31,61.58,1004.0,3851.0,86.7,-116,-5.0
2025-12-31 16:20:05,NODO 1.2,32.41,67.8,1003.0,3871.0,86.2,-95,11.5
2025-12-31 16:20:26,NODO 1.7,32.0,58.07,1003.0,3896.0,86.6,-107,8.3
2025-12-31 16:20:57,NODO 1.16,30.98,58.06,1004.0,3925.0,86.8,-110,5.3
2025-12-31 16:22:44,NODO 1.22,39.75,37.51,1003.0,3905.0,87.0,-109,6.5
2025-12-31 16:22:53,NODO 1.20,32.21,62.57,1004.0,3891.0,87.4,-112,3.3
2025-12-31 16:25:19,NODO 1.18,30.99,68.23,1003.0,3891.0,87.6,-94,13.8
2025-12-31 16:26:19,NODO 1.12,31.48,56.02,1004.0,3891.0,87.5,-108,7.3
2025-12-31 16:26:42,NODO 1.9,32.46,52.14,1004.0,3891.0,87.2,-104,9.5
2025-12-31 16:27:15,NODO 1.30,30.91,60.62,1004.0,3949.0,87.6,-115,-0.5
2025-12-31 16:29:03,NODO 1.29,30.89,58.33,1003.0,3896.0,87.7,-104,9.3
2025-12-31 16:31:08,NODO 1.27,30.81,57.72,1004.0,3597.0,84.6,-94,13.8
2025-12-31 16:33:43,NODO 1.11,30.38,61.58,1003.0,3984.0,85.7,-106,8.5
2025-12-31 16:34:42,NODO 1.1,31.9,55.79,1003.0,3886.0,85.6,-115,-0.5
2025-12-31 16:35:01,NODO 1.13,30.89,58.44,1004.0,3900.0,85.1,-109,6.5
2025-12-31 16:35:07,NODO 1.32,30.31,76.05,1003.0,3949.0,85.7,-111,4.8
2025-12-31 16:36:26,NODO 1.10,30.39,60.99,1004.0,3900.0,88.7,-86,13.8
2025-12-31 16:36:46,NODO 1.25,33.68,48.7,1003.0,3915.0,88.0,-115,-1.3
2025-12-31 16:39:32,NODO 1.5,32.34,54.52,1003.0,3871.0,87.8,-114,1.0
2025-12-31 16:41:40,NODO 1.28,30.74,70.55,1004.0,3847.0,87.3,-107,8.3
2025-12-31 16:41:50,NODO 1.24,37.22,42.55,1003.0,3930.0,87.1,-116,-3.3
2025-12-31 16:43:19,NODO 1.8,31.22,68.83,1003.0,3891.0,87.0,-104,10.3
2025-12-31 16:44:13,NODO 1.19,34.9,46.04,1004.0,3905.0,86.9,-86,14.0
2025-12-31 16:45:00,NODO 1.15,32.29,67.0,1004.0,3847.0,86.7,-114,-2.3
2025-12-31 16:45:59,NODO 1.17,31.62,55.77,1003.0,3861.0,86.8,-92,13.0
2025-12-31 16:46:09,NODO 1.6,32.39,54.97,1003.0,3851.0,86.0,-98,12.3
2025-12-31 16:46:22,NODO 1.4,31.67,56.6,1004.0,3935.0,86.5,-107,7.5
2025-12-31 16:47:04,NODO 1.21,30.04,61.27,1004.0,3861.0,86.0,-109,7.0
2025-12-31 16:47:14,NODO 1.14,30.87,62.79,1004.0,3896.0,86.5,-87,13.8
2025-12-31 16:48:54,NODO 1.26,31.23,62.79,1004.0,3886.0,86.8,-109,5.8
2025-12-31 16:49:46,NODO 1.31,29.92,64.19,1004.0,3851.0,86.8,-107,6.5
2025-12-31 16:49:58,NODO 1.2,32.15,69.26,1003.0,3871.0,86.2,-90,13.5
2025-12-31 16:50:21,NODO 1.7,30.47,61.52,1004.0,3891.0,86.5,-107,8.0
2025-12-31 16:50:55,NODO 1.16,30.83,60.17,1004.0,3930.0,86.8,-111,3.8
2025-12-31 16:52:37,NODO 1.22,39.32,39.75,1003.0,3905.0,87.0,-104,9.8
2025-12-31 16:52:49,NODO 1.20,32.37,63.53,1005.0,3891.0,87.4,-110,4.5
2025-12-31 16:55:16,NODO 1.18,30.76,70.56,1004.0,3886.0,87.5,-112,0.8
2025-12-31 16:56:18,NODO 1.12,31.21,59.26,1004.0,3891.0,87.5,-104,8.8
2025-12-31 16:56:38,NODO 1.9,32.38,54.66,1004.0,3891.0,87.1,-103,10.5
2025-12-31 16:57:10,NODO 1.30,30.46,64.28,1004.0,3949.0,87.6,-117,-10.0
2025-12-31 16:58:59,NODO 1.29,30.63,61.41,1003.0,3900.0,87.7,-97,12.8
2025-12-31 17:01:05,NODO 1.27,30.39,60.99,1004.0,3597.0,84.7,-96,12.8
2025-12-31 17:03:37,NODO 1.11,30.12,64.22,1003.0,3984.0,85.7,-109,6.3
2025-12-31 17:04:42,NODO 1.1,31.0,59.5,1003.0,3891.0,85.7,-111,3.0
2025-12-31 17:04:58,NODO 1.13,30.51,61.9,1004.0,3900.0,85.2,-103,10.5
2025-12-31 17:05:04,NODO 1.32,30.31,78.19,1004.0,3949.0,85.7,-111,3.8
2025-12-31 17:06:23,NODO 1.10,30.06,63.37,1005.0,3905.0,88.8,-93,11.0
2025-12-31 17:06:41,NODO 1.25,33.82,49.63,1004.0,3905.0,88.0,-114,0.8
2025-12-31 17:08:04,NODO 1.3,31.61,57.94,1004.0,3851.0,87.6,-98,12.8
2025-12-31 17:09:26,NODO 1.5,31.75,57.51,1004.0,3871.0,87.3,-108,7.0
2025-12-31 17:11:34,NODO 1.28,30.47,73.73,1004.0,3847.0,86.3,-110,3.5
2025-12-31 17:11:47,NODO 1.24,35.56,46.32,1004.0,3930.0,86.5,-113,1.8
2025-12-31 17:13:15,NODO 1.8,30.81,70.81,1003.0,3891.0,86.4,-110,6.3
2025-12-31 17:14:07,NODO 1.19,32.82,51.49,1004.0,3905.0,86.9,-84,14.5
2025-12-31 17:14:53,NODO 1.15,30.97,70.88,1005.0,3851.0,86.7,-111,4.8
2025-12-31 17:15:55,NODO 1.17,30.81,57.97,1004.0,3861.0,86.9,-92,13.5
2025-12-31 17:16:04,NODO 1.6,32.32,55.7,1004.0,3851.0,86.1,-90,13.8
2025-12-31 17:16:18,NODO 1.4,31.23,58.11,1004.0,3925.0,86.4,-99,12.0
2025-12-31 17:17:01,NODO 1.21,29.51,63.1,1004.0,3861.0,86.0,-113,0.5
2025-12-31 17:17:07,NODO 1.14,30.32,64.37,1004.0,3896.0,86.4,-85,13.5
2025-12-31 17:18:49,NODO 1.26,30.57,64.42,1005.0,3871.0,86.5,-106,9.0
2025-12-31 17:19:41,NODO 1.31,29.47,66.16,1004.0,3851.0,86.5,-111,-1.0
2025-12-31 17:19:57,NODO 1.2,32.05,69.63,1004.0,3871.0,86.0,-93,13.3
2025-12-31 17:20:17,NODO 1.7,29.7,64.67,1004.0,3891.0,86.3,-103,10.8
2025-12-31 17:20:51,NODO 1.16,30.23,62.64,1004.0,3935.0,86.7,-116,-7.3
2025-12-31 17:22:24,NODO 1.22,36.91,44.9,1003.0,3900.0,87.0,-98,13.0
2025-12-31 17:22:43,NODO 1.20,32.32,63.85,1005.0,3891.0,87.4,-117,-6.0
2025-12-31 17:25:11,NODO 1.18,30.07,72.99,1004.0,3886.0,87.5,-89,13.8
2025-12-31 17:26:14,NODO 1.12,30.53,62.64,1005.0,3891.0,87.5,-104,9.8
2025-12-31 17:26:32,NODO 1.9,31.47,57.44,1005.0,3891.0,87.1,-99,12.0
2025-12-31 17:27:05,NODO 1.30,29.59,68.19,1005.0,3945.0,87.5,-110,4.5
2025-12-31 17:28:54,NODO 1.29,29.96,63.89,1003.0,3891.0,87.5,-112,1.0
2025-12-31 17:31:01,NODO 1.27,29.69,63.37,1005.0,3587.0,84.4,-98,12.5
2025-12-31 17:33:33,NODO 1.11,29.62,65.98,1003.0,3969.0,85.3,-106,8.8
2025-12-31 17:34:35,NODO 1.1,29.96,63.77,1004.0,3886.0,85.3,-106,8.3
2025-12-31 17:34:52,NODO 1.13,29.67,64.23,1004.0,3891.0,84.6,-104,10.0
2025-12-31 17:36:17,NODO 1.10,29.48,65.6,1005.0,3900.0,84.8,-89,14.0
2025-12-31 17:36:31,NODO 1.25,31.53,56.54,1004.0,3900.0,88.0,-115,-2.0
2025-12-31 17:38:00,NODO 1.3,30.98,59.76,1005.0,3851.0,86.8,-102,10.3
2025-12-31 17:39:19,NODO 1.5,30.72,61.0,1004.0,3861.0,86.5,-102,11.3
2025-12-31 17:41:29,NODO 1.28,29.82,74.73,1004.0,3847.0,86.1,-110,5.5
2025-12-31 17:41:43,NODO 1.24,31.89,56.59,1004.0,3930.0,86.4,-112,2.3
2025-12-31 17:43:13,NODO 1.8,29.91,73.79,1003.0,3891.0,86.3,-101,11.5
2025-12-31 17:44:02,NODO 1.19,30.81,57.38,1004.0,3896.0,86.8,-90,7.5
2025-12-31 17:44:45,NODO 1.15,29.58,75.2,1005.0,3847.0,86.6,-117,-7.3
2025-12-31 17:45:48,NODO 1.17,29.82,61.22,1004.0,3856.0,86.7,-91,13.3
2025-12-31 17:45:57,NODO 1.6,30.57,61.11,1004.0,3851.0,85.9,-89,13.3
2025-12-31 17:46:13,NODO 1.4,30.23,61.45,1004.0,3925.0,86.2,-99,11.8
2025-12-31 17:46:57,NODO 1.21,28.89,65.66,1004.0,3861.0,85.9,-109,6.0
2025-12-31 17:47:00,NODO 1.14,29.61,67.34,1004.0,3896.0,86.4,-87,13.8
2025-12-31 17:48:42,NODO 1.26,29.79,66.83,1005.0,3886.0,86.7,-109,5.8
2025-12-31 17:49:36,NODO 1.31,28.94,68.08,1005.0,3851.0,86.7,-113,0.5
2025-12-31 17:49:48,NODO 1.2,30.68,73.51,1004.0,3871.0,86.2,-94,13.5
2025-12-31 17:50:15,NODO 1.7,28.87,67.96,1004.0,3886.0,86.4,-105,8.5
2025-12-31 17:50:49,NODO 1.16,29.34,65.49,1004.0,3925.0,86.7,-113,2.0
2025-12-31 17:52:30,NODO 1.20,30.74,68.65,1005.0,3891.0,86.7,-108,6.8
2025-12-31 17:56:10,NODO 1.12,29.75,64.91,1005.0,3891.0,87.1,-105,9.5
2025-12-31 17:56:26,NODO 1.9,30.4,60.62,1005.0,3891.0,87.3,-101,9.8
2025-12-31 18:00:55,NODO 1.27,29.11,65.48,1005.0,3587.0,84.1,-99,12.3
2025-12-31 18:03:30,NODO 1.11,29.01,67.72,1003.0,3969.0,84.7,-103,7.5
2025-12-31 18:04:29,NODO 1.1,28.86,67.2,1003.0,3886.0,84.6,-112,2.5
2025-12-31 18:04:48,NODO 1.13,28.92,66.53,1004.0,3900.0,84.8,-116,-4.0
2025-12-31 18:04:57,NODO 1.32,29.08,81.84,1004.0,3945.0,85.4,-114,
2025-12-31 18:06:12,NODO 1.10,28.88,67.1,1005.0,3900.0,88.5,-90,13.0
2025-12-31 18:06:19,NODO 1.25,29.64,62.13,1004.0,3900.0,87.8,-114,
2025-12-31 18:07:52,NODO 1.3,29.81,62.97,1004.0,3851.0,87.5,-95,13.0
2025-12-31 18:11:23,NODO 1.28,29.24,76.79,1005.0,3847.0,86.9,-115,-0.8
2025-12-31 18:11:38,NODO 1.24,29.62,63.58,1004.0,3920.0,86.7,-114,1.3
2025-12-31 18:13:08,NODO 1.8,29.16,75.7,1003.0,3891.0,86.6,-98,13.0
2025-12-31 18:13:58,NODO 1.19,29.27,62.88,1004.0,3896.0,86.5,-86,13.8
2025-12-31 18:14:39,NODO 1.15,28.71,78.5,1005.0,3842.0,86.5,-115,0.3
2025-12-31 18:15:52,NODO 1.6,29.13,66.13,1004.0,3847.0,86.5,-99,12.8
2025-12-31 18:16:06,NODO 1.4,29.4,64.2,1004.0,3925.0,86.5,-99,11.5
2025-12-31 18:16:52,NODO 1.14,29.09,68.5,1004.0,3896.0,86.6,-88,13.8
2025-12-31 18:16:55,NODO 1.21,28.3,67.83,1004.0,3856.0,86.2,-109,6.0
2025-12-31 18:19:30,NODO 1.31,28.36,69.76,1005.0,3851.0,86.2,-111,4.0
2025-12-31 18:19:45,NODO 1.2,29.55,76.96,1004.0,3861.0,86.4,-89,14.3
2025-12-31 18:20:12,NODO 1.7,28.24,70.1,1004.0,3886.0,86.0,-105,9.3
2025-12-31 18:20:46,NODO 1.16,28.68,68.12,1004.0,3930.0,86.3,-112,-1.5
2025-12-31 18:22:12,NODO 1.22,31.54,58.67,1003.0,3891.0,86.7,-96,13.0
2025-12-31 18:22:25,NODO 1.20,29.5,73.12,1005.0,3886.0,87.0,-106,8.3
2025-12-31 18:25:03,NODO 1.18,28.64,77.72,1004.0,3881.0,87.2,-94,13.5
2025-12-31 18:26:19,NODO 1.9,29.22,65.17,1005.0,3891.0,87.3,-100,12.0
2025-12-31 18:26:56,NODO 1.30,28.26,72.81,1004.0,3945.0,87.4,-115,-1.5
2025-12-31 18:28:43,NODO 1.29,28.44,69.17,1003.0,3891.0,87.4,-94,13.3
2025-12-31 18:30:50,NODO 1.27,28.47,67.8,1004.0,3587.0,84.2,-95,13.3
2025-12-31 18:33:25,NODO 1.11,28.53,70.17,1003.0,3974.0,85.4,-102,10.8
2025-12-31 18:34:25,NODO 1.1,28.08,69.96,1004.0,3891.0,85.4,-109,6.8
2025-12-31 18:34:44,NODO 1.13,28.34,69.01,1004.0,3891.0,84.8,-114,-0.8
2025-12-31 18:34:52,NODO 1.32,28.51,84.55,1004.0,3945.0,85.4,-113,2.5
2025-12-31 18:36:05,NODO 1.10,28.37,69.14,1005.0,3900.0,88.5,-91,13.8
2025-12-31 18:36:11,NODO 1.25,28.42,66.66,1004.0,3900.0,87.8,-112,4.3
