time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-26 13:41:10,NODO 1.18,30.69,64.05,1003.0,3900.0,87.7,-93,13.3
2025-12-26 13:41:17,NODO 1.30,30.59,56.59,1003.0,3945.0,87.9,-113,2.0
2025-12-26 13:43:09,NODO 1.9,40.79,32.06,1003.0,3935.0,88.1,-103,9.8
2025-12-26 13:46:08,NODO 1.27,31.46,51.45,1003.0,3655.0,85.7,-98,13.0
2025-12-26 13:46:11,NODO 1.29,29.76,58.87,1002.0,3905.0,85.9,-94,13.3
2025-12-26 13:48:31,NODO 1.32,28.96,77.31,1002.0,3964.0,86.5,-109,4.8
2025-12-26 13:49:59,NODO 1.11,28.47,63.8,1001.0,3984.0,86.9,-105,9.3
2025-12-26 13:50:03,NODO 1.13,33.58,48.32,1003.0,3935.0,86.9,-112,2.8
2025-12-26 13:51:37,NODO 1.24,41.35,32.89,1002.0,3984.0,90.2,-115,0.3
2025-12-26 13:53:27,NODO 1.8,34.84,55.91,1001.0,3945.0,90.6,-101,11.8
2025-12-26 13:53:42,NODO 1.10,30.29,57.62,1003.0,3925.0,90.2,-88,11.5
2025-12-26 13:54:57,NODO 1.3,30.72,55.12,1003.0,3891.0,89.3,-95,13.3
2025-12-26 13:56:47,NODO 1.5,38.49,36.83,1002.0,3920.0,89.2,-101,12.0
2025-12-26 13:58:03,NODO 1.28,30.15,69.4,1003.0,3896.0,88.3,-113,1.8
2025-12-26 13:58:06,NODO 1.7,29.48,60.29,1003.0,3915.0,88.0,-105,9.0
2025-12-26 13:58:15,NODO 1.16,29.99,56.36,1003.0,3935.0,88.1,-115,-0.8
2025-12-26 13:58:33,NODO 1.19,40.73,32.84,1003.0,3935.0,88.5,-89,13.8
2025-12-26 13:59:23,NODO 1.1,38.62,41.73,1002.0,3915.0,88.5,-109,6.8
2025-12-26 14:01:15,NODO 1.21,30.62,53.17,1003.0,3891.0,88.4,-111,3.5
2025-12-26 14:01:18,NODO 1.25,37.15,37.19,1002.0,3935.0,88.6,-116,-1.5
2025-12-26 14:01:51,NODO 1.15,37.54,53.4,1003.0,3881.0,88.1,-114,1.5
2025-12-26 14:03:38,NODO 1.6,43.57,31.11,1002.0,3905.0,87.8,-91,11.5
2025-12-26 14:04:35,NODO 1.4,32.66,48.99,1002.0,3949.0,88.1,-104,8.8
2025-12-26 14:04:55,NODO 1.17,32.78,47.71,1002.0,3905.0,88.2,-93,13.5
2025-12-26 14:07:25,NODO 1.26,32.43,53.09,1003.0,3915.0,88.0,-105,8.3
2025-12-26 14:07:32,NODO 1.22,36.66,40.9,1001.0,3935.0,88.6,-100,12.0
2025-12-26 14:07:51,NODO 1.14,31.27,53.83,1003.0,3935.0,88.9,-87,13.3
2025-12-26 14:08:25,NODO 1.12,31.43,51.78,1003.0,3925.0,88.7,-104,10.3
2025-12-26 14:09:22,NODO 1.2,34.18,60.42,1002.0,3915.0,88.8,-90,13.5
2025-12-26 14:10:31,NODO 1.20,30.88,61.8,1003.0,3900.0,88.6,-112,3.5
2025-12-26 14:10:59,NODO 1.31,30.22,58.13,1003.0,3881.0,88.1,-108,5.3
2025-12-26 14:11:08,NODO 1.18,31.54,62.15,1002.0,3900.0,87.7,-95,12.8
2025-12-26 14:11:14,NODO 1.30,31.11,54.62,1003.0,3945.0,87.9,-116,-3.3
2025-12-26 14:13:11,NODO 1.9,42.43,30.46,1003.0,3935.0,88.1,-104,9.8
2025-12-26 14:16:04,NODO 1.27,31.94,48.84,1003.0,3651.0,85.6,-92,13.5
2025-12-26 14:16:08,NODO 1.29,31.23,52.75,1001.0,3915.0,86.0,-97,12.8
2025-12-26 14:18:29,NODO 1.32,29.79,70.61,1002.0,3964.0,86.6,-109,5.8
2025-12-26 14:19:57,NODO 1.11,29.54,59.12,1001.0,3998.0,87.1,-102,9.0
2025-12-26 14:20:04,NODO 1.13,34.91,46.19,1002.0,3935.0,87.1,-109,6.3
2025-12-26 14:21:35,NODO 1.24,41.67,29.98,1002.0,3959.0,90.2,-117,-8.5
2025-12-26 14:23:28,NODO 1.8,35.5,55.3,1001.0,3935.0,90.4,-106,8.8
2025-12-26 14:23:38,NODO 1.10,30.63,54.63,1003.0,3920.0,90.0,-97,12.8
2025-12-26 14:26:44,NODO 1.5,40.16,32.39,1002.0,3920.0,89.2,-98,12.5
2025-12-26 14:27:58,NODO 1.28,30.67,65.88,1002.0,3896.0,88.8,-107,7.5
2025-12-26 14:28:01,NODO 1.7,29.79,55.23,1002.0,3915.0,88.4,-107,8.0
2025-12-26 14:28:13,NODO 1.16,30.65,52.22,1002.0,3935.0,88.4,-116,-2.0
2025-12-26 14:28:35,NODO 1.19,42.62,27.79,1002.0,3949.0,88.7,-92,13.3
2025-12-26 14:29:30,NODO 1.1,48.13,25.87,1002.0,3847.0,87.9,-111,5.0
2025-12-26 14:31:11,NODO 1.21,30.52,50.2,1002.0,3891.0,87.9,-112,1.0
2025-12-26 14:31:14,NODO 1.25,36.64,36.97,1002.0,3945.0,88.2,-114,0.5
2025-12-26 14:31:49,NODO 1.15,37.43,51.07,1002.0,3886.0,87.7,-117,-7.3
2025-12-26 14:33:34,NODO 1.6,43.66,27.6,1002.0,3905.0,87.2,-91,13.5
2025-12-26 14:34:32,NODO 1.4,32.63,47.1,1002.0,3949.0,88.3,-100,12.0
2025-12-26 14:34:49,NODO 1.17,32.95,46.5,1002.0,3900.0,88.3,-91,11.5
2025-12-26 14:37:24,NODO 1.26,33.91,47.53,1003.0,3915.0,88.0,-111,4.3
2025-12-26 14:37:36,NODO 1.22,42.66,30.42,1001.0,3935.0,88.5,-110,5.5
2025-12-26 14:37:47,NODO 1.14,30.93,55.6,1002.0,3935.0,88.8,-87,13.8
2025-12-26 14:38:24,NODO 1.12,31.75,52.65,1003.0,3925.0,88.6,-108,5.8
2025-12-26 14:39:16,NODO 1.2,35.8,56.44,1001.0,3915.0,88.8,-91,13.8
2025-12-26 14:40:27,NODO 1.20,31.22,61.61,1003.0,3900.0,88.6,-110,5.8
2025-12-26 14:40:56,NODO 1.31,31.08,54.16,1002.0,3886.0,88.1,-116,-1.3
2025-12-26 14:41:03,NODO 1.18,31.58,61.32,1002.0,3891.0,87.7,-94,13.5
2025-12-26 14:41:13,NODO 1.30,31.34,54.16,1002.0,3949.0,87.9,-112,1.0
2025-12-26 14:43:05,NODO 1.9,44.15,26.37,1002.0,3935.0,88.1,-98,9.8
2025-12-26 14:46:00,NODO 1.27,31.54,50.47,1002.0,3655.0,85.7,-98,13.0
2025-12-26 14:46:04,NODO 1.29,31.49,51.72,1001.0,3915.0,86.0,-93,13.5
2025-12-26 14:48:27,NODO 1.32,30.01,69.89,1001.0,3964.0,86.7,-113,2.3
2025-12-26 14:49:55,NODO 1.11,29.99,60.16,1001.0,3998.0,87.2,-104,10.3
2025-12-26 14:49:59,NODO 1.13,35.82,44.41,1002.0,3935.0,87.2,-108,6.8
2025-12-26 14:51:31,NODO 1.24,42.38,29.56,1002.0,3974.0,90.4,-117,-8.0
2025-12-26 14:53:24,NODO 1.8,33.7,56.67,1001.0,3945.0,90.7,-101,11.5
2025-12-26 14:53:36,NODO 1.10,30.61,55.8,1003.0,3920.0,90.2,-88,13.5
2025-12-26 14:54:50,NODO 1.3,31.47,50.56,1002.0,3891.0,89.2,-92,13.3
2025-12-26 14:56:41,NODO 1.5,41.03,32.42,1002.0,3925.0,89.0,-105,9.3
2025-12-26 14:57:54,NODO 1.28,30.69,66.81,1002.0,3896.0,88.3,-108,6.5
2025-12-26 14:57:57,NODO 1.7,29.92,57.16,1002.0,3915.0,88.0,-107,8.0
2025-12-26 14:58:12,NODO 1.16,31.45,53.2,1002.0,3935.0,88.1,-113,2.0
2025-12-26 14:58:34,NODO 1.19,42.82,28.26,1002.0,3964.0,88.8,-86,13.5
2025-12-26 15:01:11,NODO 1.25,37.4,36.87,1002.0,3945.0,89.0,-117,-7.8
2025-12-26 15:01:47,NODO 1.15,38.36,50.75,1002.0,3886.0,89.0,-113,2.3
2025-12-26 15:03:30,NODO 1.6,43.04,27.99,1001.0,3905.0,88.8,-92,13.5
2025-12-26 15:04:26,NODO 1.4,32.73,46.1,1002.0,3949.0,89.0,-104,10.3
2025-12-26 15:04:44,NODO 1.17,32.61,44.97,1001.0,3900.0,88.3,-93,13.0
2025-12-26 15:07:22,NODO 1.26,34.86,44.05,1003.0,3915.0,88.0,-114,1.3
2025-12-26 15:07:35,NODO 1.22,43.96,29.23,1001.0,3945.0,88.6,-104,8.5
2025-12-26 15:07:40,NODO 1.14,31.15,53.44,1002.0,3930.0,88.9,-83,13.3
2025-12-26 15:08:22,NODO 1.12,31.87,48.04,1002.0,3925.0,88.7,-106,7.5
2025-12-26 15:09:13,NODO 1.2,35.45,56.79,1001.0,3915.0,88.8,-92,13.5
2025-12-26 15:10:00,NODO 1.1,46.68,23.0,1001.0,3915.0,88.8,-100,12.3
2025-12-26 15:10:24,NODO 1.20,32.53,56.58,1003.0,3900.0,88.3,-113,2.0
2025-12-26 15:10:49,NODO 1.31,30.89,52.96,1002.0,3886.0,87.9,-113,-3.3
2025-12-26 15:11:00,NODO 1.18,31.52,60.49,1002.0,3900.0,87.7,-91,14.3
2025-12-26 15:11:09,NODO 1.30,31.41,52.26,1002.0,3945.0,88.0,-110,5.8
2025-12-26 15:13:01,NODO 1.9,37.04,36.57,1002.0,3930.0,88.1,-102,10.5
2025-12-26 15:15:56,NODO 1.27,31.48,49.07,1002.0,3655.0,85.7,-90,13.5
2025-12-26 15:16:01,NODO 1.29,31.57,49.98,1001.0,3915.0,86.0,-94,13.5
2025-12-26 15:19:52,NODO 1.11,30.19,57.67,1001.0,3998.0,86.9,-106,9.0
2025-12-26 15:19:56,NODO 1.13,36.74,40.8,1002.0,3935.0,86.8,-111,4.3
2025-12-26 15:21:28,NODO 1.24,42.7,29.14,1002.0,3974.0,87.3,-112,0.8
2025-12-26 15:23:21,NODO 1.8,32.53,60.0,1001.0,3935.0,90.1,-101,12.3
2025-12-26 15:23:32,NODO 1.10,30.61,54.44,1003.0,3920.0,90.1,-89,13.8
2025-12-26 15:24:46,NODO 1.3,31.41,51.5,1002.0,3891.0,89.0,-97,13.0
2025-12-26 15:26:34,NODO 1.5,39.57,34.03,1001.0,3920.0,88.9,-93,13.0
2025-12-26 15:27:50,NODO 1.28,30.78,65.24,1002.0,3896.0,88.1,-112,3.5
2025-12-26 15:27:54,NODO 1.7,30.15,59.63,1002.0,3915.0,87.9,-114,-1.3
2025-12-26 15:28:10,NODO 1.16,32.06,50.82,1002.0,3935.0,88.1,-115,-5.3
2025-12-26 15:28:30,NODO 1.19,42.65,27.74,1002.0,3964.0,88.8,-93,13.0
2025-12-26 15:31:04,NODO 1.25,37.59,37.14,1002.0,3935.0,89.0,-116,-3.5
2025-12-26 15:31:07,NODO 1.21,30.85,51.02,1002.0,3891.0,88.9,-115,-1.0
2025-12-26 15:31:44,NODO 1.15,38.0,51.44,1002.0,3891.0,88.7,-116,-5.0
2025-12-26 15:33:25,NODO 1.6,39.72,33.1,1001.0,3905.0,88.4,-88,14.0
2025-12-26 15:34:21,NODO 1.4,32.72,46.75,1002.0,3949.0,88.2,-102,10.8
2025-12-26 15:34:42,NODO 1.17,33.07,45.93,1001.0,3900.0,87.9,-92,13.0
2025-12-26 15:37:36,NODO 1.14,31.37,53.8,1002.0,3930.0,88.2,-90,11.8
2025-12-26 15:38:19,NODO 1.12,32.25,51.87,1002.0,3925.0,88.6,-105,9.0
2025-12-26 15:39:06,NODO 1.2,33.68,60.36,1001.0,3915.0,88.7,-97,12.8
2025-12-26 15:40:17,NODO 1.20,32.64,59.0,1003.0,3900.0,88.2,-114,-2.0
2025-12-26 15:40:44,NODO 1.31,30.4,55.87,1002.0,3886.0,88.1,-112,2.8
2025-12-26 15:41:08,NODO 1.30,31.54,53.97,1002.0,3949.0,88.2,-114,
2025-12-26 15:42:54,NODO 1.9,35.36,41.23,1002.0,3930.0,88.3,-100,12.0
2025-12-26 15:45:53,NODO 1.27,31.28,51.42,1002.0,3651.0,85.7,-94,13.0
2025-12-26 15:48:21,NODO 1.32,30.06,70.11,1001.0,3959.0,86.2,-109,5.5
2025-12-26 15:49:49,NODO 1.11,30.2,57.91,1001.0,3998.0,87.4,-110,5.0
2025-12-26 15:49:51,NODO 1.13,33.43,46.65,1002.0,3935.0,87.2,-117,-4.8
2025-12-26 15:51:26,NODO 1.24,42.06,30.53,1002.0,3974.0,87.7,-113,1.0
2025-12-26 15:53:18,NODO 1.8,31.81,61.58,1001.0,3930.0,90.5,-103,10.5
2025-12-26 15:53:28,NODO 1.10,30.45,55.19,1002.0,3925.0,90.1,-87,13.8
2025-12-26 15:54:39,NODO 1.3,31.49,51.49,1002.0,3896.0,89.1,-93,11.0
2025-12-26 15:57:43,NODO 1.28,30.59,68.29,1002.0,3891.0,88.7,-112,3.5
2025-12-26 15:57:52,NODO 1.7,30.2,53.84,1002.0,3915.0,88.1,-101,8.8
2025-12-26 15:58:23,NODO 1.19,40.71,29.84,1002.0,3935.0,88.1,-86,14.0
2025-12-26 16:00:57,NODO 1.25,36.46,36.21,1001.0,3935.0,88.2,-116,-2.5
2025-12-26 16:01:01,NODO 1.21,30.45,48.98,1002.0,3891.0,88.2,-112,4.0
2025-12-26 16:01:43,NODO 1.15,35.43,52.22,1002.0,3881.0,88.1,-116,-2.5
2025-12-26 16:03:18,NODO 1.6,35.09,39.74,1001.0,3900.0,87.9,-91,13.5
2025-12-26 16:04:16,NODO 1.4,32.38,46.28,1002.0,3949.0,88.1,-92,13.3
2025-12-26 16:07:05,NODO 1.26,32.18,50.68,1003.0,3905.0,87.8,-114,-2.8
2025-12-26 16:07:32,NODO 1.14,31.03,53.39,1002.0,3935.0,88.2,-87,13.3
2025-12-26 16:07:34,NODO 1.22,42.56,28.89,1001.0,3945.0,88.8,-98,13.0
2025-12-26 16:09:01,NODO 1.2,32.62,61.88,1001.0,3905.0,88.9,-90,14.0
2025-12-26 16:09:37,NODO 1.1,33.34,46.05,1001.0,3915.0,88.5,-98,13.0
2025-12-26 16:10:14,NODO 1.20,32.43,57.68,1003.0,3915.0,88.7,-116,-1.5
2025-12-26 16:10:38,NODO 1.31,30.12,56.2,1002.0,3900.0,88.3,-107,7.8
2025-12-26 16:10:53,NODO 1.18,31.02,62.85,1002.0,3891.0,87.8,-96,13.0
2025-12-26 16:11:08,NODO 1.30,31.62,53.14,1002.0,3949.0,88.2,-116,-6.0
2025-12-26 16:12:49,NODO 1.9,33.45,44.73,1002.0,3935.0,88.4,-102,10.5
2025-12-26 16:15:49,NODO 1.27,31.06,50.75,1002.0,3655.0,85.8,-95,13.3
2025-12-26 16:15:56,NODO 1.29,31.11,52.9,1001.0,3915.0,86.0,-94,11.3
2025-12-26 16:18:17,NODO 1.32,30.03,69.14,1001.0,3959.0,86.6,-110,4.8
2025-12-26 16:19:40,NODO 1.13,31.58,51.88,1002.0,3935.0,86.5,-110,5.3
2025-12-26 16:19:44,NODO 1.11,30.13,57.51,1001.0,3998.0,87.1,-99,12.3
2025-12-26 16:21:22,NODO 1.24,40.25,32.55,1002.0,3959.0,90.2,-111,4.0
2025-12-26 16:23:13,NODO 1.8,31.14,63.89,1001.0,3925.0,90.3,-107,8.5
2025-12-26 16:23:22,NODO 1.10,30.17,56.75,1003.0,3925.0,89.9,-87,13.8
2025-12-26 16:24:32,NODO 1.3,31.29,52.45,1002.0,3896.0,89.5,-96,12.3
2025-12-26 16:26:24,NODO 1.5,33.71,45.83,1002.0,3915.0,88.7,-101,10.8
2025-12-26 16:28:00,NODO 1.7,31.07,53.12,1002.0,3915.0,88.3,-106,9.0
2025-12-26 16:28:07,NODO 1.16,31.75,51.83,1002.0,3935.0,88.4,-113,2.3
2025-12-26 16:28:17,NODO 1.19,37.71,35.39,1002.0,3935.0,88.5,-88,14.3
2025-12-26 16:30:52,NODO 1.25,35.13,42.29,1002.0,3935.0,88.8,-116,-2.5
2025-12-26 16:30:57,NODO 1.21,30.04,54.26,1002.0,3891.0,88.6,-111,1.8
2025-12-26 16:31:41,NODO 1.15,34.89,57.48,1002.0,3886.0,88.3,-118,-8.5
2025-12-26 16:33:10,NODO 1.6,33.11,47.48,1002.0,3896.0,87.9,-93,13.5
2025-12-26 16:34:33,NODO 1.17,31.76,49.98,1002.0,3900.0,87.6,-93,13.5
2025-12-26 16:37:00,NODO 1.26,31.13,56.54,1003.0,3915.0,87.4,-104,10.0
2025-12-26 16:37:27,NODO 1.14,30.54,57.0,1002.0,3930.0,87.8,-84,13.5
2025-12-26 16:37:31,NODO 1.22,43.45,29.29,1001.0,3935.0,88.3,-100,12.0
2025-12-26 16:38:16,NODO 1.12,60.42,100.0,1395.0,3925.0,88.5,-103,10.3
2025-12-26 16:38:56,NODO 1.2,32.02,65.68,1002.0,3915.0,88.7,-92,11.0
2025-12-26 16:39:31,NODO 1.1,31.33,52.95,1001.0,3915.0,88.7,-97,13.0
2025-12-26 16:40:08,NODO 1.20,32.45,59.72,1003.0,3900.0,88.4,-105,8.8
2025-12-26 16:40:32,NODO 1.31,29.68,59.11,1003.0,3886.0,87.9,-106,6.8
2025-12-26 16:40:48,NODO 1.18,30.5,65.9,1002.0,3891.0,87.6,-98,12.3
2025-12-26 16:41:00,NODO 1.30,30.64,57.42,1003.0,3949.0,87.9,-116,-2.8
2025-12-26 16:42:43,NODO 1.9,32.25,49.64,1002.0,3930.0,88.1,-107,8.5
2025-12-26 16:45:45,NODO 1.27,30.47,52.86,1003.0,3646.0,85.5,-98,10.5
2025-12-26 16:45:50,NODO 1.29,30.57,54.12,1001.0,3915.0,85.8,-98,12.8
2025-12-26 16:48:15,NODO 1.32,29.93,70.92,1002.0,3964.0,86.5,-111,3.3
2025-12-26 16:49:36,NODO 1.13,30.33,55.55,1002.0,3935.0,86.4,-109,6.5
2025-12-26 16:49:39,NODO 1.11,29.8,59.62,1001.0,3998.0,87.1,-111,5.0
2025-12-26 16:51:19,NODO 1.24,38.27,36.94,1002.0,3964.0,90.3,-112,2.8
2025-12-26 16:53:12,NODO 1.8,30.47,65.99,1001.0,3930.0,90.4,-103,8.5
2025-12-26 16:53:17,NODO 1.10,29.71,57.9,1003.0,3925.0,90.0,-94,13.3
2025-12-26 16:54:29,NODO 1.3,31.62,52.55,1003.0,3891.0,89.6,-98,12.8
2025-12-26 16:56:21,NODO 1.5,31.81,50.66,1002.0,3915.0,88.8,-101,11.8
2025-12-26 16:57:33,NODO 1.28,30.04,67.91,1003.0,3896.0,88.1,-114,0.8
2025-12-26 16:58:05,NODO 1.16,31.07,54.35,1003.0,3935.0,88.1,-113,1.3
2025-12-26 16:58:07,NODO 1.19,33.71,43.63,1002.0,3925.0,88.1,-91,13.5
2025-12-26 17:00:42,NODO 1.25,34.72,42.84,1002.0,3935.0,88.6,-115,-0.8
2025-12-26 17:00:52,NODO 1.21,29.53,56.12,1003.0,3891.0,88.3,-113,2.8
2025-12-26 17:01:36,NODO 1.15,31.02,66.43,1003.0,3871.0,88.1,-117,-6.8
2025-12-26 17:03:02,NODO 1.6,31.71,50.9,1002.0,3896.0,87.7,-90,13.8
2025-12-26 17:04:09,NODO 1.4,31.16,52.44,1002.0,3949.0,87.9,-99,11.5
2025-12-26 17:04:27,NODO 1.17,31.1,52.05,1002.0,3900.0,87.6,-89,13.0
2025-12-26 17:06:54,NODO 1.26,30.5,57.74,1003.0,3905.0,87.7,-112,4.0
2025-12-26 17:07:21,NODO 1.14,29.79,59.34,1003.0,3935.0,88.3,-91,13.5
2025-12-26 17:07:21,NODO 1.22,39.59,35.1,1002.0,3935.0,88.7,-99,12.0
2025-12-26 17:08:12,NODO 1.12,30.54,55.53,1003.0,3925.0,88.5,-108,7.5
2025-12-26 17:08:48,NODO 1.2,31.87,65.89,1002.0,3915.0,88.7,-92,13.0
2025-12-26 17:09:27,NODO 1.1,29.85,58.29,1002.0,3915.0,88.8,-98,12.5
2025-12-26 17:10:09,NODO 1.20,33.88,57.98,1003.0,3915.0,88.5,-115,
2025-12-26 17:10:25,NODO 1.31,29.16,60.84,1003.0,3881.0,88.0,-114,-1.3
2025-12-26 17:10:45,NODO 1.18,29.83,67.28,1002.0,3891.0,87.7,-91,13.8
2025-12-26 17:10:55,NODO 1.30,29.8,60.0,1003.0,3945.0,88.0,-113,3.3
2025-12-26 17:12:36,NODO 1.9,30.94,52.84,1003.0,3925.0,88.1,-104,9.8
2025-12-26 17:15:40,NODO 1.27,29.61,56.65,1003.0,3646.0,85.4,-97,12.8
2025-12-26 17:15:45,NODO 1.29,29.91,57.52,1002.0,3915.0,85.7,-96,12.8
2025-12-26 17:18:12,NODO 1.32,29.76,71.95,1002.0,3959.0,86.4,-106,6.3
2025-12-26 17:19:31,NODO 1.13,29.58,59.39,1002.0,3935.0,86.3,-106,8.8
2025-12-26 17:19:35,NODO 1.11,29.34,60.33,1001.0,3984.0,86.9,-100,12.0
2025-12-26 17:21:16,NODO 1.24,34.39,44.52,1002.0,3959.0,90.0,-110,3.8
2025-12-26 17:23:09,NODO 1.8,29.66,70.13,1002.0,3935.0,90.2,-101,11.3
2025-12-26 17:23:12,NODO 1.10,29.11,61.12,1003.0,3915.0,89.8,-88,13.8
2025-12-26 17:24:23,NODO 1.3,30.71,53.41,1003.0,3891.0,89.3,-97,12.5
2025-12-26 17:26:15,NODO 1.5,30.6,53.32,1002.0,3915.0,88.7,-102,11.3
2025-12-26 17:27:27,NODO 1.28,29.4,68.92,1003.0,3896.0,88.0,-113,2.3
2025-12-26 17:27:53,NODO 1.7,28.97,59.98,1003.0,3915.0,87.8,-102,10.8
2025-12-26 17:28:00,NODO 1.19,31.18,49.87,1003.0,3925.0,87.9,-85,13.0
2025-12-26 17:28:04,NODO 1.16,30.11,55.65,1003.0,3935.0,88.4,-113,2.0
2025-12-26 17:30:27,NODO 1.25,31.71,49.46,1002.0,3935.0,88.6,-112,2.0
2025-12-26 17:30:47,NODO 1.21,28.85,57.24,1003.0,3891.0,88.5,-111,4.5
2025-12-26 17:31:31,NODO 1.15,29.71,69.24,1003.0,3871.0,88.1,-116,-4.5
2025-12-26 17:32:57,NODO 1.6,30.63,53.47,1002.0,3891.0,87.7,-89,13.5
2025-12-26 17:34:04,NODO 1.4,30.14,54.58,1003.0,3949.0,87.9,-107,7.8
2025-12-26 17:34:21,NODO 1.17,30.07,54.48,1002.0,3900.0,87.5,-87,13.3
2025-12-26 17:36:47,NODO 1.26,29.7,59.77,1003.0,3905.0,87.7,-115,-1.5
2025-12-26 17:37:13,NODO 1.22,35.91,41.7,1002.0,3920.0,88.2,-103,10.3
2025-12-26 17:38:07,NODO 1.12,29.67,58.4,1003.0,3925.0,88.5,-107,8.0
2025-12-26 17:38:43,NODO 1.2,30.77,67.19,1002.0,3905.0,88.0,-90,14.3
2025-12-26 17:39:26,NODO 1.1,28.73,61.16,1002.0,3915.0,88.2,-104,10.3
2025-12-26 17:40:01,NODO 1.20,32.48,58.95,1004.0,3900.0,88.2,-113,2.8
2025-12-26 17:40:19,NODO 1.31,28.6,61.46,1003.0,3881.0,87.8,-115,-1.3
2025-12-26 17:40:41,NODO 1.18,29.18,68.39,1003.0,3891.0,87.4,-91,13.8
2025-12-26 17:40:51,NODO 1.30,29.04,61.52,1003.0,3945.0,87.8,-110,5.5
2025-12-26 17:42:33,NODO 1.9,30.2,54.1,1003.0,3920.0,87.9,-106,8.8
2025-12-26 17:45:40,NODO 1.29,29.15,59.3,1002.0,3915.0,88.0,-93,13.3
2025-12-26 17:48:08,NODO 1.32,28.92,74.29,1002.0,3964.0,88.8,-113,3.0
2025-12-26 17:49:26,NODO 1.13,28.87,61.35,1003.0,3920.0,89.1,-105,8.8
2025-12-26 17:49:29,NODO 1.11,28.78,61.78,1002.0,3984.0,89.5,-107,8.0
2025-12-26 17:51:11,NODO 1.24,30.63,53.35,1003.0,3959.0,89.9,-113,1.5
2025-12-26 17:53:06,NODO 1.10,28.52,61.28,1003.0,3915.0,89.9,-95,13.3
2025-12-26 17:53:09,NODO 1.8,28.95,70.14,1002.0,3925.0,89.5,-97,13.0
2025-12-26 17:54:17,NODO 1.3,29.63,56.53,1003.0,3891.0,89.2,-95,13.3
2025-12-26 17:56:09,NODO 1.5,29.74,56.3,1002.0,3900.0,88.4,-103,10.5
2025-12-26 17:57:22,NODO 1.28,28.87,70.98,1003.0,3891.0,87.7,-116,-5.3
2025-12-26 17:57:51,NODO 1.7,28.22,61.59,1003.0,3915.0,87.7,-102,10.8
2025-12-26 17:57:55,NODO 1.19,29.4,54.91,1003.0,3925.0,87.7,-90,13.3
2025-12-26 17:58:01,NODO 1.16,28.98,58.95,1003.0,3935.0,88.2,-111,4.0
2025-12-26 18:00:42,NODO 1.21,28.21,60.37,1003.0,3891.0,88.1,-112,3.3
2025-12-26 18:01:28,NODO 1.15,28.55,72.24,1003.0,3871.0,87.9,-114,1.0
2025-12-26 18:02:51,NODO 1.6,29.0,58.57,1003.0,3891.0,87.6,-93,11.3
2025-12-26 18:04:01,NODO 1.4,29.29,57.33,1003.0,3949.0,87.9,-98,12.5
2025-12-26 18:04:13,NODO 1.17,29.02,57.83,1003.0,3900.0,87.5,-91,13.8
2025-12-26 18:06:42,NODO 1.26,28.86,63.13,1004.0,3896.0,87.6,-111,3.8
2025-12-26 18:07:03,NODO 1.22,32.21,50.16,1002.0,3915.0,88.0,-98,10.3
2025-12-26 18:07:12,NODO 1.14,28.54,62.93,1003.0,3930.0,88.4,-90,13.8
2025-12-26 18:08:05,NODO 1.12,28.82,61.04,1003.0,3920.0,88.1,-104,9.5
2025-12-26 18:08:33,NODO 1.2,29.52,71.28,1002.0,3905.0,88.2,-90,13.5
2025-12-26 18:09:21,NODO 1.1,27.83,65.25,1002.0,3915.0,88.3,-108,5.3
2025-12-26 18:10:36,NODO 1.18,28.4,71.72,1003.0,3891.0,88.1,-92,13.0
2025-12-26 18:10:45,NODO 1.30,28.21,65.16,1003.0,3945.0,88.3,-112,2.5
2025-12-26 18:12:27,NODO 1.9,29.24,57.31,1003.0,3925.0,88.3,-105,9.0
2025-12-26 18:15:30,NODO 1.27,28.31,61.16,1004.0,3636.0,85.6,-93,12.8
2025-12-26 18:15:35,NODO 1.29,28.34,62.76,1002.0,3915.0,85.6,-93,13.5
2025-12-26 18:18:05,NODO 1.32,28.19,77.41,1003.0,3964.0,86.3,-106,3.0
2025-12-26 18:19:21,NODO 1.11,28.18,64.63,1002.0,3984.0,86.7,-103,9.0
2025-12-26 18:19:24,NODO 1.13,28.04,64.15,1003.0,3920.0,86.7,-105,9.0
2025-12-26 18:21:07,NODO 1.24,28.55,61.1,1003.0,3949.0,89.8,-113,1.8
2025-12-26 18:23:02,NODO 1.10,27.93,64.57,1004.0,3920.0,89.9,-91,11.5
2025-12-26 18:23:05,NODO 1.8,28.15,73.97,1002.0,3925.0,89.5,-106,6.3
2025-12-26 18:24:10,NODO 1.3,28.87,60.15,1003.0,3891.0,88.5,-95,13.3
2025-12-26 18:26:03,NODO 1.5,29.01,60.12,1003.0,3915.0,88.5,-107,8.3
2025-12-26 18:27:49,NODO 1.7,27.69,65.22,1003.0,3915.0,88.2,-104,10.0
2025-12-26 18:27:52,NODO 1.19,28.18,59.96,1003.0,3920.0,88.2,-90,11.5
2025-12-26 18:27:58,NODO 1.16,28.22,63.06,1004.0,3935.0,88.3,-114,0.5
2025-12-26 18:30:10,NODO 1.25,28.01,61.38,1003.0,3935.0,88.7,-115,-7.0
2025-12-26 18:31:26,NODO 1.15,27.68,76.94,1004.0,3851.0,88.1,-112,-0.3
2025-12-26 18:32:45,NODO 1.6,27.8,64.22,1003.0,3891.0,87.8,-90,13.8
