time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-23 13:46:03,NODO 1.22,34.36,46.92,1002.0,3935.0,89.3,-101,11.8
2025-12-23 13:48:24,NODO 1.26,33.29,51.7,1003.0,3915.0,89.1,-113,2.3
2025-12-23 13:49:31,NODO 1.30,31.74,54.64,1003.0,3964.0,89.1,-109,6.0
2025-12-23 13:49:59,NODO 1.14,32.73,51.07,1003.0,3935.0,89.0,-92,13.8
2025-12-23 13:50:23,NODO 1.2,35.15,62.12,1002.0,3925.0,89.2,-95,13.8
2025-12-23 13:50:28,NODO 1.18,32.75,61.25,1002.0,3925.0,89.1,-99,10.3
2025-12-23 13:51:35,NODO 1.20,31.47,61.2,1003.0,3905.0,89.0,-116,-4.8
2025-12-23 13:53:01,NODO 1.9,46.9,25.41,1003.0,3949.0,88.9,-103,10.3
2025-12-23 13:53:21,NODO 1.31,30.95,56.77,1003.0,3886.0,88.4,-116,-2.5
2025-12-23 13:54:46,NODO 1.27,33.57,46.92,1003.0,3695.0,86.1,-90,13.8
2025-12-23 13:56:25,NODO 1.29,31.77,51.46,1002.0,3935.0,86.2,-101,10.3
2025-12-23 13:57:15,NODO 1.24,43.87,29.38,1002.0,3984.0,87.0,-117,-6.8
2025-12-23 13:58:59,NODO 1.13,34.68,45.56,1003.0,3949.0,87.0,-115,-1.5
2025-12-23 13:59:17,NODO 1.8,38.11,50.66,1001.0,3945.0,87.6,-104,10.5
2025-12-23 13:59:17,NODO 1.11,30.02,59.86,1002.0,3994.0,90.6,-97,13.0
2025-12-23 14:02:08,NODO 1.1,41.44,35.15,1002.0,3925.0,90.5,-108,7.3
2025-12-23 14:02:18,NODO 1.7,30.66,54.61,1003.0,3935.0,90.0,-104,10.0
2025-12-23 14:02:45,NODO 1.16,30.85,55.06,1003.0,3935.0,89.8,-116,-4.3
2025-12-23 14:03:42,NODO 1.10,31.52,55.26,1003.0,3935.0,89.7,-86,13.8
2025-12-23 14:05:14,NODO 1.3,31.85,50.98,1003.0,3900.0,88.8,-96,12.8
2025-12-23 14:06:53,NODO 1.19,42.8,29.41,1003.0,3959.0,89.1,-90,14.3
2025-12-23 14:07:05,NODO 1.5,40.11,34.22,1002.0,3925.0,89.0,-107,7.8
2025-12-23 14:08:34,NODO 1.28,31.86,65.14,1003.0,3905.0,88.7,-106,8.8
2025-12-23 14:09:53,NODO 1.15,39.18,51.43,1003.0,3905.0,88.4,-117,-8.0
2025-12-23 14:09:56,NODO 1.21,31.04,50.99,1003.0,3915.0,88.6,-116,-3.8
2025-12-23 14:13:41,NODO 1.6,45.86,26.06,1002.0,3935.0,88.3,-90,14.0
2025-12-23 14:15:18,NODO 1.12,32.55,51.49,1003.0,3935.0,88.5,-107,7.8
2025-12-23 14:15:20,NODO 1.4,33.74,45.63,1002.0,3959.0,89.0,-104,9.8
2025-12-23 14:15:31,NODO 1.25,36.71,38.37,1002.0,3959.0,89.5,-116,-1.5
2025-12-23 14:15:52,NODO 1.17,33.63,45.06,1002.0,3905.0,89.4,-90,13.5
2025-12-23 14:19:28,NODO 1.30,31.6,55.03,1003.0,3959.0,89.7,-117,-7.0
2025-12-23 14:19:53,NODO 1.14,31.77,54.39,1003.0,3935.0,89.7,-91,13.5
2025-12-23 14:20:21,NODO 1.2,35.75,58.13,1002.0,3915.0,89.2,-95,13.5
2025-12-23 14:21:35,NODO 1.20,31.67,61.25,1003.0,3915.0,88.8,-113,0.3
2025-12-23 14:22:54,NODO 1.9,44.07,28.29,1002.0,3935.0,89.1,-98,10.8
2025-12-23 14:23:17,NODO 1.31,31.21,56.47,1003.0,3905.0,88.5,-112,3.5
2025-12-23 14:24:40,NODO 1.27,32.5,51.05,1003.0,3700.0,86.2,-102,11.3
2025-12-23 14:26:41,NODO 1.32,30.58,70.73,1002.0,3964.0,86.7,-113,3.0
2025-12-23 14:27:14,NODO 1.24,43.83,28.63,1002.0,3984.0,87.4,-112,3.0
2025-12-23 14:28:57,NODO 1.13,36.09,44.53,1002.0,3945.0,87.5,-112,3.5
2025-12-23 14:29:13,NODO 1.11,30.53,57.89,1001.0,3998.0,88.4,-109,6.5
2025-12-23 14:29:13,NODO 1.8,38.05,48.59,1001.0,3949.0,90.9,-101,11.0
2025-12-23 14:32:17,NODO 1.7,30.58,54.43,1002.0,3930.0,90.6,-103,10.5
2025-12-23 14:33:38,NODO 1.10,31.26,55.2,1003.0,3925.0,90.0,-92,13.5
2025-12-23 14:35:10,NODO 1.3,32.23,49.45,1003.0,3905.0,89.6,-96,12.8
2025-12-23 14:36:51,NODO 1.19,43.21,27.74,1002.0,3964.0,89.2,-88,14.0
2025-12-23 14:38:29,NODO 1.28,31.85,68.76,1003.0,3905.0,88.8,-108,7.3
2025-12-23 14:39:47,NODO 1.15,38.93,51.18,1002.0,3905.0,88.5,-112,3.0
2025-12-23 14:39:50,NODO 1.21,31.06,50.75,1002.0,3915.0,88.4,-117,-5.3
2025-12-23 14:43:36,NODO 1.6,44.42,27.6,1001.0,3935.0,88.7,-90,13.8
2025-12-23 14:45:15,NODO 1.4,33.78,45.47,1002.0,3949.0,88.6,-95,13.3
2025-12-23 14:45:26,NODO 1.25,37.18,38.02,1002.0,3949.0,89.0,-115,-7.8
2025-12-23 14:46:14,NODO 1.22,43.29,31.66,1001.0,3945.0,89.4,-101,7.0
2025-12-23 14:48:19,NODO 1.26,35.21,45.86,1003.0,3935.0,89.6,-107,8.5
2025-12-23 14:49:24,NODO 1.30,31.86,56.32,1003.0,3959.0,89.9,-111,4.3
2025-12-23 14:49:48,NODO 1.14,31.54,55.59,1002.0,3935.0,89.7,-93,13.5
2025-12-23 14:50:19,NODO 1.2,36.86,57.4,1002.0,3915.0,89.4,-91,13.8
2025-12-23 14:50:20,NODO 1.18,32.41,61.8,1002.0,3925.0,89.2,-98,12.8
2025-12-23 14:51:32,NODO 1.20,31.9,60.71,1003.0,3915.0,89.0,-111,5.0
2025-12-23 14:52:49,NODO 1.9,43.63,28.98,1002.0,3935.0,88.8,-107,6.0
2025-12-23 14:53:14,NODO 1.31,31.65,54.72,1003.0,3886.0,88.3,-111,4.0
2025-12-23 14:54:35,NODO 1.27,32.33,50.01,1003.0,3690.0,86.0,-94,13.0
2025-12-23 14:56:20,NODO 1.29,32.16,53.44,1001.0,3935.0,86.1,-92,13.3
2025-12-23 14:56:38,NODO 1.32,30.77,70.53,1002.0,3964.0,86.6,-113,2.0
2025-12-23 14:57:11,NODO 1.24,42.82,30.93,1002.0,3984.0,87.1,-113,-1.5
2025-12-23 14:58:52,NODO 1.13,35.83,45.59,1002.0,3935.0,87.6,-114,0.3
2025-12-23 14:59:10,NODO 1.8,35.58,56.15,1001.0,3945.0,90.1,-108,4.0
2025-12-23 14:59:10,NODO 1.11,30.72,59.01,1001.0,3994.0,90.7,-102,11.0
2025-12-23 15:02:18,NODO 1.7,30.63,57.69,1002.0,3935.0,90.4,-111,4.3
2025-12-23 15:02:44,NODO 1.16,32.0,53.89,1003.0,3935.0,89.9,-113,1.8
2025-12-23 15:03:34,NODO 1.10,31.18,56.51,1003.0,3935.0,89.9,-88,11.8
2025-12-23 15:04:04,NODO 1.1,47.49,25.85,1002.0,3915.0,89.6,-100,12.0
2025-12-23 15:05:08,NODO 1.3,32.31,53.09,1002.0,3900.0,88.7,-93,13.3
2025-12-23 15:06:48,NODO 1.19,42.53,31.35,1002.0,3964.0,89.0,-88,13.5
2025-12-23 15:07:00,NODO 1.5,40.08,36.45,1002.0,3925.0,88.9,-102,11.3
2025-12-23 15:08:26,NODO 1.28,31.73,66.38,1002.0,3905.0,88.6,-110,5.0
2025-12-23 15:09:42,NODO 1.15,37.33,55.9,1002.0,3905.0,88.5,-112,2.3
2025-12-23 15:09:47,NODO 1.21,30.63,54.48,1003.0,3915.0,88.6,-116,-2.8
2025-12-23 15:13:33,NODO 1.6,41.01,32.76,1001.0,3945.0,88.5,-89,13.8
2025-12-23 15:15:13,NODO 1.12,61.05,100.0,1340.0,3935.0,88.5,-103,10.5
2025-12-23 15:15:47,NODO 1.17,33.13,48.81,1002.0,3900.0,88.5,-90,13.3
2025-12-23 15:16:09,NODO 1.22,44.11,31.39,1001.0,3945.0,88.9,-105,9.3
2025-12-23 15:18:13,NODO 1.26,34.4,48.88,1003.0,3915.0,88.9,-108,7.8
2025-12-23 15:19:21,NODO 1.30,31.34,58.72,1003.0,3959.0,89.0,-112,3.5
2025-12-23 15:19:45,NODO 1.14,31.47,57.96,1002.0,3935.0,89.0,-88,11.5
2025-12-23 15:20:14,NODO 1.2,35.16,60.24,1001.0,3925.0,89.3,-88,14.0
2025-12-23 15:20:17,NODO 1.18,31.85,65.1,1002.0,3925.0,89.1,-89,13.3
2025-12-23 15:21:30,NODO 1.20,32.16,60.24,1003.0,3905.0,89.0,-114,0.8
2025-12-23 15:22:42,NODO 1.9,38.12,38.13,1002.0,3935.0,88.8,-95,13.3
2025-12-23 15:23:10,NODO 1.31,30.84,56.83,1003.0,3886.0,88.3,-109,6.5
2025-12-23 15:24:32,NODO 1.27,31.72,52.7,1003.0,3690.0,85.9,-94,13.3
2025-12-23 15:26:15,NODO 1.29,31.62,54.91,1001.0,3935.0,86.0,-100,11.8
2025-12-23 15:26:35,NODO 1.32,30.42,72.51,1002.0,3964.0,86.6,-113,1.8
2025-12-23 15:27:08,NODO 1.24,41.63,32.63,1002.0,3974.0,87.0,-111,4.3
2025-12-23 15:28:46,NODO 1.13,35.84,45.69,1002.0,3945.0,87.6,-104,8.5
2025-12-23 15:29:07,NODO 1.8,33.68,60.68,1001.0,3945.0,90.1,-109,6.5
2025-12-23 15:29:07,NODO 1.11,30.56,60.82,1001.0,3994.0,90.7,-101,11.8
2025-12-23 15:32:42,NODO 1.16,31.69,54.78,1002.0,3945.0,90.5,-115,-0.8
2025-12-23 15:33:28,NODO 1.10,30.64,57.71,1003.0,3925.0,90.0,-91,13.3
2025-12-23 15:35:05,NODO 1.3,32.02,51.38,1002.0,3900.0,89.6,-97,12.8
2025-12-23 15:36:44,NODO 1.19,41.51,31.34,1002.0,3949.0,89.6,-89,13.8
2025-12-23 15:36:53,NODO 1.5,38.09,37.87,1001.0,3925.0,88.9,-102,11.0
2025-12-23 15:38:20,NODO 1.28,31.31,65.16,1002.0,3905.0,88.5,-106,8.5
2025-12-23 15:39:35,NODO 1.15,36.9,56.11,1002.0,3905.0,88.3,-115,-2.0
2025-12-23 15:39:43,NODO 1.21,30.6,53.68,1002.0,3915.0,88.5,-116,-4.0
2025-12-23 15:43:26,NODO 1.6,37.75,38.03,1001.0,3935.0,88.3,-94,13.3
2025-12-23 15:45:09,NODO 1.4,33.05,48.52,1002.0,3959.0,88.7,-104,10.5
2025-12-23 15:45:11,NODO 1.12,32.75,51.71,1003.0,3935.0,89.0,-106,8.3
2025-12-23 15:45:43,NODO 1.17,32.84,48.82,1002.0,3905.0,89.0,-89,14.0
2025-12-23 15:46:08,NODO 1.22,45.42,29.4,1001.0,3945.0,89.3,-98,13.3
2025-12-23 15:48:06,NODO 1.26,33.36,51.02,1003.0,3915.0,89.1,-116,-4.0
2025-12-23 15:49:20,NODO 1.30,31.53,56.68,1003.0,3959.0,89.1,-113,3.0
2025-12-23 15:49:37,NODO 1.14,31.74,55.25,1002.0,3935.0,89.1,-93,13.3
2025-12-23 15:50:08,NODO 1.2,33.54,63.9,1001.0,3905.0,89.1,-91,13.3
2025-12-23 15:50:11,NODO 1.18,31.38,64.54,1002.0,3915.0,88.8,-107,7.5
2025-12-23 15:51:25,NODO 1.20,32.84,60.42,1003.0,3915.0,88.8,-117,-6.5
2025-12-23 15:52:37,NODO 1.9,36.06,42.4,1002.0,3935.0,88.5,-101,12.0
2025-12-23 15:53:04,NODO 1.31,30.39,59.24,1002.0,3886.0,88.1,-112,3.8
2025-12-23 15:54:27,NODO 1.27,31.43,52.58,1002.0,3695.0,86.0,-92,13.0
2025-12-23 15:56:09,NODO 1.29,31.4,54.54,1001.0,3930.0,86.1,-103,10.5
2025-12-23 15:56:32,NODO 1.32,30.38,72.66,1001.0,3964.0,86.6,-114,
2025-12-23 15:57:06,NODO 1.24,41.07,33.44,1001.0,3974.0,87.0,-113,2.3
2025-12-23 15:58:39,NODO 1.13,32.55,50.74,1002.0,3935.0,87.5,-105,7.8
2025-12-23 15:59:01,NODO 1.11,30.45,58.74,1001.0,3998.0,90.5,-105,8.0
2025-12-23 15:59:04,NODO 1.8,32.58,60.97,1001.0,3935.0,90.6,-101,11.5
2025-12-23 16:02:12,NODO 1.7,31.14,56.26,1002.0,3935.0,90.3,-103,10.0
2025-12-23 16:03:24,NODO 1.10,30.37,57.42,1003.0,3930.0,89.8,-91,13.8
2025-12-23 16:03:41,NODO 1.1,33.72,48.67,1001.0,3915.0,89.6,-102,10.5
2025-12-23 16:04:59,NODO 1.3,31.53,52.21,1002.0,3900.0,88.7,-95,13.5
2025-12-23 16:06:39,NODO 1.19,39.14,34.16,1002.0,3935.0,88.7,-90,13.5
2025-12-23 16:06:46,NODO 1.5,36.87,39.88,1001.0,3920.0,88.5,-92,13.5
2025-12-23 16:08:15,NODO 1.28,31.04,69.15,1002.0,3905.0,88.2,-107,8.0
2025-12-23 16:09:38,NODO 1.21,30.19,55.62,1002.0,3915.0,88.2,-114,
2025-12-23 16:13:18,NODO 1.6,34.27,45.95,1001.0,3935.0,88.6,-90,13.3
2025-12-23 16:15:03,NODO 1.4,32.24,51.07,1002.0,3959.0,88.8,-97,13.0
2025-12-23 16:15:06,NODO 1.12,32.07,54.22,1003.0,3925.0,88.9,-106,9.0
2025-12-23 16:15:10,NODO 1.25,35.24,44.21,1002.0,3949.0,89.3,-113,2.5
2025-12-23 16:15:38,NODO 1.17,32.3,49.34,1002.0,3900.0,89.2,-90,13.5
2025-12-23 16:16:03,NODO 1.22,45.02,29.68,1001.0,3935.0,89.2,-99,12.3
2025-12-23 16:17:59,NODO 1.26,31.81,56.56,1003.0,3915.0,88.7,-105,8.0
2025-12-23 16:19:18,NODO 1.30,31.54,59.54,1002.0,3949.0,89.0,-112,2.8
2025-12-23 16:20:01,NODO 1.2,32.66,65.94,1001.0,3915.0,88.6,-93,13.0
2025-12-23 16:20:06,NODO 1.18,30.91,67.05,1002.0,3915.0,88.8,-95,13.5
2025-12-23 16:21:20,NODO 1.20,31.82,62.11,1003.0,3915.0,88.6,-108,7.3
2025-12-23 16:22:29,NODO 1.9,33.83,48.26,1002.0,3930.0,88.7,-103,-0.8
2025-12-23 16:22:59,NODO 1.31,29.93,59.98,1002.0,3886.0,88.1,-111,3.0
2025-12-23 16:26:06,NODO 1.29,30.91,56.37,1001.0,3935.0,88.3,-111,4.0
2025-12-23 16:26:27,NODO 1.32,30.05,73.36,1001.0,3964.0,88.8,-112,2.0
2025-12-23 16:27:03,NODO 1.24,39.46,36.09,1001.0,3974.0,89.4,-116,-2.0
2025-12-23 16:28:31,NODO 1.13,31.14,55.84,1002.0,3935.0,89.4,-104,10.3
2025-12-23 16:28:57,NODO 1.11,30.16,60.27,1001.0,3994.0,90.5,-99,12.0
2025-12-23 16:29:00,NODO 1.8,31.65,64.71,1001.0,3945.0,90.6,-108,4.8
2025-12-23 16:32:12,NODO 1.7,31.01,56.07,1002.0,3935.0,90.3,-101,8.5
2025-12-23 16:32:37,NODO 1.16,31.18,54.67,1002.0,3935.0,89.9,-116,-6.0
2025-12-23 16:33:19,NODO 1.10,29.97,59.35,1003.0,3920.0,89.8,-89,13.5
2025-12-23 16:33:35,NODO 1.1,31.74,54.41,1001.0,3915.0,89.0,-102,11.0
2025-12-23 16:34:57,NODO 1.3,31.53,53.26,1002.0,3900.0,88.5,-94,13.0
2025-12-23 16:36:32,NODO 1.19,36.15,40.52,1002.0,3935.0,88.5,-95,13.5
2025-12-23 16:36:40,NODO 1.5,32.88,49.44,1002.0,3920.0,88.4,-94,13.0
2025-12-23 16:38:08,NODO 1.28,30.5,70.15,1002.0,3905.0,88.2,-114,
2025-12-23 16:39:24,NODO 1.15,32.77,64.62,1002.0,3896.0,88.1,-112,3.5
2025-12-23 16:43:13,NODO 1.6,32.4,50.37,1002.0,3920.0,88.3,-94,13.5
2025-12-23 16:44:57,NODO 1.4,31.5,53.13,1002.0,3949.0,88.4,-104,9.0
2025-12-23 16:45:04,NODO 1.12,31.18,54.58,1003.0,3925.0,88.5,-102,9.3
2025-12-23 16:45:33,NODO 1.17,31.06,52.77,1002.0,3900.0,88.4,-87,13.8
2025-12-23 16:46:00,NODO 1.22,43.46,31.17,1001.0,3935.0,88.8,-106,8.8
2025-12-23 16:47:53,NODO 1.26,30.82,58.79,1003.0,3915.0,88.7,-112,-3.8
2025-12-23 16:49:10,NODO 1.30,30.05,63.0,1003.0,3949.0,88.7,-111,4.5
2025-12-23 16:49:28,NODO 1.14,30.16,60.61,1003.0,3935.0,88.8,-86,13.8
2025-12-23 16:49:54,NODO 1.2,31.92,67.76,1002.0,3905.0,88.9,-91,13.8
2025-12-23 16:50:01,NODO 1.18,30.15,68.74,1002.0,3915.0,88.7,-99,12.3
2025-12-23 16:51:14,NODO 1.20,32.09,62.62,1003.0,3915.0,88.7,-115,-1.8
2025-12-23 16:52:25,NODO 1.9,32.16,50.76,1002.0,3925.0,88.5,-102,10.8
2025-12-23 16:54:20,NODO 1.27,29.95,57.86,1003.0,3690.0,86.0,-94,13.3
2025-12-23 16:56:00,NODO 1.29,30.22,58.9,1001.0,3935.0,86.3,-100,12.0
2025-12-23 16:56:21,NODO 1.32,29.78,74.51,1002.0,3964.0,86.8,-113,3.0
2025-12-23 16:57:00,NODO 1.24,36.54,41.7,1002.0,3974.0,87.4,-117,-5.5
2025-12-23 16:58:27,NODO 1.13,29.77,59.76,1002.0,3935.0,87.5,-109,5.8
2025-12-23 16:58:53,NODO 1.11,29.71,61.66,1001.0,3998.0,90.6,-100,9.8
2025-12-23 16:58:56,NODO 1.8,30.3,67.97,1001.0,3935.0,90.6,-114,2.0
2025-12-23 17:02:08,NODO 1.7,29.72,63.35,1003.0,3915.0,90.1,-105,9.5
2025-12-23 17:02:34,NODO 1.16,30.28,58.02,1003.0,3935.0,89.7,-113,-1.8
2025-12-23 17:03:13,NODO 1.10,29.3,62.3,1003.0,3925.0,89.6,-87,13.8
2025-12-23 17:03:30,NODO 1.1,30.22,58.99,1002.0,3915.0,88.8,-104,10.3
2025-12-23 17:04:52,NODO 1.3,31.14,55.41,1003.0,3900.0,88.4,-94,13.3
2025-12-23 17:06:24,NODO 1.19,32.5,49.38,1002.0,3930.0,88.5,-85,14.3
2025-12-23 17:06:33,NODO 1.5,31.37,54.62,1002.0,3920.0,88.4,-102,8.5
2025-12-23 17:09:14,NODO 1.15,30.48,70.7,1003.0,3900.0,88.2,-114,0.3
2025-12-23 17:09:29,NODO 1.21,29.0,60.08,1003.0,3905.0,88.0,-116,-4.5
2025-12-23 17:13:07,NODO 1.6,31.51,54.3,1002.0,3920.0,88.2,-90,13.8
2025-12-23 17:14:50,NODO 1.4,30.45,55.88,1002.0,3949.0,88.4,-100,12.0
2025-12-23 17:14:57,NODO 1.12,30.21,59.3,1003.0,3925.0,88.5,-110,5.8
2025-12-23 17:14:58,NODO 1.25,32.23,50.38,1002.0,3945.0,88.9,-117,-7.3
2025-12-23 17:15:26,NODO 1.17,30.4,55.14,1002.0,3900.0,88.9,-90,13.8
2025-12-23 17:15:46,NODO 1.22,37.36,40.93,1002.0,3935.0,89.0,-104,8.5
2025-12-23 17:17:48,NODO 1.26,29.91,61.86,1003.0,3915.0,88.7,-110,4.3
2025-12-23 17:19:04,NODO 1.30,29.12,64.3,1003.0,3945.0,88.9,-111,4.5
2025-12-23 17:21:15,NODO 1.20,32.46,60.28,1003.0,3915.0,88.2,-108,6.5
2025-12-23 17:22:20,NODO 1.9,30.59,55.9,1003.0,3930.0,88.6,-101,11.3
2025-12-23 17:22:50,NODO 1.31,28.78,63.59,1003.0,3886.0,88.0,-116,-5.3
2025-12-23 17:24:15,NODO 1.27,29.4,58.91,1003.0,3690.0,85.3,-91,14.0
2025-12-23 17:25:55,NODO 1.29,29.38,60.51,1002.0,3930.0,86.0,-94,13.0
2025-12-23 17:28:23,NODO 1.13,29.06,61.01,1003.0,3935.0,89.2,-107,6.3
2025-12-23 17:28:50,NODO 1.11,29.03,63.26,1002.0,3994.0,90.7,-103,10.5
2025-12-23 17:28:53,NODO 1.8,29.66,69.92,1002.0,3935.0,90.2,-114,-4.0
2025-12-23 17:32:08,NODO 1.7,28.57,62.95,1003.0,3925.0,89.9,-103,10.5
2025-12-23 17:32:31,NODO 1.16,29.42,60.88,1003.0,3935.0,89.7,-115,-1.3
2025-12-23 17:33:07,NODO 1.10,28.62,63.4,1003.0,3915.0,89.5,-88,13.8
2025-12-23 17:33:24,NODO 1.1,29.03,63.88,1002.0,3915.0,88.8,-98,12.5
2025-12-23 17:34:45,NODO 1.3,30.23,57.31,1003.0,3900.0,88.4,-97,10.5
2025-12-23 17:36:18,NODO 1.19,30.25,55.97,1003.0,3925.0,88.4,-90,13.8
2025-12-23 17:37:58,NODO 1.28,29.14,72.67,1003.0,3900.0,87.5,-104,10.3
2025-12-23 17:39:08,NODO 1.15,29.07,74.71,1003.0,3896.0,87.4,-113,2.5
2025-12-23 17:39:25,NODO 1.21,28.3,61.71,1003.0,3900.0,87.4,-116,-3.0
2025-12-23 17:43:00,NODO 1.6,29.67,58.37,1002.0,3915.0,87.6,-97,13.0
2025-12-23 17:44:45,NODO 1.25,29.68,57.07,1003.0,3935.0,88.0,-115,-2.0
2025-12-23 17:44:48,NODO 1.4,29.57,58.67,1003.0,3949.0,88.5,-99,10.8
2025-12-23 17:44:54,NODO 1.12,29.3,60.85,1003.0,3925.0,88.7,-106,8.5
2025-12-23 17:45:18,NODO 1.17,29.23,57.84,1003.0,3900.0,88.7,-90,14.0
2025-12-23 17:45:39,NODO 1.22,33.8,47.78,1002.0,3915.0,88.7,-100,12.5
2025-12-23 17:49:00,NODO 1.30,28.38,67.02,1003.0,3949.0,90.0,-109,4.5
2025-12-23 17:49:17,NODO 1.14,28.65,64.79,1003.0,3930.0,89.5,-86,13.8
2025-12-23 17:49:42,NODO 1.2,29.95,72.11,1002.0,3905.0,88.9,-92,11.0
2025-12-23 17:52:12,NODO 1.9,29.86,58.49,1003.0,3920.0,88.5,-101,11.0
2025-12-23 17:54:11,NODO 1.27,28.69,61.89,1003.0,3690.0,36.7,-94,13.0
2025-12-23 17:55:51,NODO 1.29,28.54,64.15,1002.0,3925.0,82.0,-95,11.5
2025-12-23 17:58:17,NODO 1.13,28.41,64.36,1003.0,3915.0,88.2,-103,10.5
2025-12-23 17:58:45,NODO 1.11,28.47,65.82,1002.0,3994.0,90.2,-99,12.0
2025-12-23 18:02:08,NODO 1.7,27.97,65.62,1003.0,3915.0,88.2,-104,10.5
2025-12-23 18:02:27,NODO 1.16,28.46,63.62,1003.0,3935.0,88.8,-116,-9.0
2025-12-23 18:03:02,NODO 1.10,28.05,66.56,1004.0,3920.0,88.7,-89,13.5
2025-12-23 18:03:21,NODO 1.1,28.08,66.73,1002.0,3915.0,88.6,-104,8.8
2025-12-23 18:04:40,NODO 1.3,29.09,60.56,1003.0,3900.0,88.3,-93,13.0
2025-12-23 18:06:13,NODO 1.19,28.66,60.59,1003.0,3925.0,88.8,-86,13.8
2025-12-23 18:06:22,NODO 1.5,29.42,60.15,1003.0,3915.0,88.5,-101,12.0
2025-12-23 18:09:01,NODO 1.15,28.23,77.05,1004.0,3900.0,88.2,-116,-5.0
2025-12-23 18:14:37,NODO 1.25,28.3,62.16,1003.0,3935.0,89.2,-116,-4.0
2025-12-23 18:14:39,NODO 1.4,28.78,61.59,1003.0,3949.0,89.6,-104,10.0
2025-12-23 18:14:49,NODO 1.12,28.45,64.91,1004.0,3925.0,89.3,-107,8.0
2025-12-23 18:17:36,NODO 1.26,28.36,67.28,1004.0,3915.0,88.2,-113,1.3
2025-12-23 18:19:13,NODO 1.14,28.08,67.4,1003.0,3930.0,89.0,-88,14.3
2025-12-23 18:19:35,NODO 1.2,29.06,75.25,1003.0,3915.0,88.6,-97,13.0
2025-12-23 18:19:44,NODO 1.18,28.05,75.16,1003.0,3905.0,88.3,-100,12.3
2025-12-23 18:20:55,NODO 1.20,29.17,69.54,1004.0,3900.0,88.1,-111,4.5
2025-12-23 18:22:36,NODO 1.31,27.67,67.48,1004.0,3886.0,86.8,-113,1.5
2025-12-23 18:24:08,NODO 1.27,28.01,64.03,1004.0,3690.0,80.6,-93,11.5
2025-12-23 18:25:46,NODO 1.29,27.88,65.96,1002.0,3930.0,89.0,-91,11.8
2025-12-23 18:26:11,NODO 1.32,27.85,81.54,1003.0,3964.0,89.8,-110,5.8
2025-12-23 18:26:47,NODO 1.24,27.99,64.75,1003.0,3959.0,90.0,-115,-1.8
2025-12-23 18:28:42,NODO 1.11,27.93,67.41,1002.0,3984.0,91.7,-98,12.3
2025-12-23 18:28:45,NODO 1.8,28.21,74.97,1002.0,3935.0,90.5,-98,11.3
2025-12-23 18:32:03,NODO 1.7,27.56,68.75,1003.0,3915.0,89.7,-106,8.8
2025-12-23 18:32:22,NODO 1.16,27.85,66.04,1004.0,3935.0,89.6,-114,-0.3
2025-12-23 18:32:56,NODO 1.10,27.56,67.85,1004.0,3920.0,89.4,-88,11.5
2025-12-23 18:33:20,NODO 1.1,27.38,68.9,1003.0,3915.0,88.7,-109,5.0
2025-12-23 18:34:34,NODO 1.3,28.33,63.6,1003.0,3896.0,88.3,-95,13.3
2025-12-23 18:36:07,NODO 1.19,27.69,65.13,1003.0,3920.0,88.4,-87,13.8
2025-12-23 18:36:16,NODO 1.5,28.79,62.98,1003.0,3915.0,88.2,-97,13.0
2025-12-23 18:37:48,NODO 1.28,28.05,76.54,1004.0,3905.0,88.0,-111,2.0
2025-12-23 18:38:54,NODO 1.15,27.49,80.61,1004.0,3891.0,87.8,-113,0.8
2025-12-23 18:39:16,NODO 1.21,27.31,66.65,1004.0,3905.0,87.9,-117,-4.8
2025-12-23 18:44:34,NODO 1.4,28.16,64.19,1003.0,3949.0,88.2,-108,5.5
2025-12-23 18:44:46,NODO 1.12,27.9,67.65,1004.0,3925.0,88.2,-109,6.3
2025-12-23 18:45:08,NODO 1.17,27.8,63.95,1003.0,3900.0,88.2,-87,13.8
2025-12-23 18:45:25,NODO 1.22,29.29,61.75,1002.0,3920.0,88.5,-95,13.3
2025-12-23 18:47:31,NODO 1.26,27.86,69.52,1004.0,3915.0,88.6,-106,8.5
2025-12-23 18:48:53,NODO 1.30,27.36,71.69,1004.0,3949.0,88.6,-110,4.8
2025-12-23 18:49:07,NODO 1.14,27.68,69.45,1004.0,3930.0,88.6,-86,11.5
2025-12-23 18:49:26,NODO 1.2,28.34,77.76,1003.0,3905.0,88.7,-89,13.5
2025-12-23 18:49:39,NODO 1.18,27.5,77.23,1003.0,3905.0,88.5,-102,9.8
2025-12-23 18:50:50,NODO 1.20,28.23,73.38,1004.0,3900.0,88.4,-106,5.5
2025-12-23 18:52:03,NODO 1.9,28.27,63.58,1004.0,3915.0,88.0,-103,9.0
2025-12-23 18:52:27,NODO 1.31,27.16,69.47,1004.0,3881.0,87.6,-113,2.5
2025-12-23 18:54:03,NODO 1.27,27.47,66.35,1004.0,3690.0,85.4,-91,13.8
2025-12-23 18:55:41,NODO 1.29,27.37,68.6,1003.0,3930.0,85.7,-93,13.3
2025-12-23 18:56:09,NODO 1.32,27.46,83.29,1003.0,3964.0,86.3,-113,2.5
2025-12-23 18:56:44,NODO 1.24,27.05,68.68,1003.0,3949.0,86.6,-113,2.5
2025-12-23 18:58:08,NODO 1.13,27.31,67.69,1004.0,3920.0,87.0,-112,3.8
