time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-22 15:25:01,NODO 1.20,29.91,72.34,1003.0,3905.0,88.8,-110,6.0
2025-12-22 15:25:34,NODO 1.9,33.87,50.92,1002.0,3935.0,88.6,-104,10.5
2025-12-22 15:27:12,NODO 1.31,29.02,68.08,1002.0,3886.0,88.3,-114,0.8
2025-12-22 15:27:26,NODO 1.27,29.93,61.92,1003.0,3700.0,86.1,-97,13.0
2025-12-22 15:28:56,NODO 1.24,35.7,47.09,1002.0,3974.0,86.5,-115,
2025-12-22 15:29:05,NODO 1.32,28.77,83.04,1002.0,3964.0,87.1,-117,-7.5
2025-12-22 15:29:49,NODO 1.29,29.89,63.22,1001.0,3930.0,87.0,-97,12.8
2025-12-22 15:30:57,NODO 1.8,31.44,69.54,1001.0,3949.0,87.7,-100,10.0
2025-12-22 15:31:42,NODO 1.13,31.4,60.15,1002.0,3935.0,90.0,-108,6.5
2025-12-22 15:32:25,NODO 1.11,28.9,68.42,1001.0,3994.0,90.2,-98,12.8
2025-12-22 15:33:55,NODO 1.1,33.25,54.49,1001.0,3920.0,89.8,-106,8.5
2025-12-22 15:34:12,NODO 1.16,29.2,64.72,1002.0,3935.0,89.8,-115,-0.5
2025-12-22 15:36:39,NODO 1.10,28.83,66.55,1003.0,3925.0,89.6,-88,14.0
2025-12-22 15:38:16,NODO 1.3,29.6,62.27,1002.0,3900.0,89.2,-94,13.3
2025-12-22 15:39:23,NODO 1.19,33.06,50.65,1002.0,3935.0,88.7,-85,13.0
2025-12-22 15:40:13,NODO 1.5,32.15,55.13,1001.0,3925.0,88.7,-105,8.3
2025-12-22 15:41:44,NODO 1.28,29.48,75.84,1002.0,3905.0,88.4,-106,7.5
2025-12-22 15:41:57,NODO 1.21,28.58,65.89,1002.0,3900.0,88.2,-113,1.3
2025-12-22 15:42:16,NODO 1.15,31.29,72.64,1003.0,3915.0,88.3,-115,-0.8
2025-12-22 15:46:38,NODO 1.6,33.7,51.79,1001.0,3935.0,88.3,-93,13.0
2025-12-22 15:47:24,NODO 1.12,29.43,66.56,1003.0,3935.0,88.4,-106,9.3
2025-12-22 15:48:29,NODO 1.4,31.23,59.28,1002.0,3949.0,88.8,-97,10.8
2025-12-22 15:48:42,NODO 1.22,31.76,59.09,1001.0,3935.0,89.2,-108,5.3
2025-12-22 15:49:16,NODO 1.17,30.95,59.51,1002.0,3900.0,89.0,-88,13.8
2025-12-22 15:49:52,NODO 1.25,32.18,54.87,1002.0,3949.0,89.2,-115,-1.5
2025-12-22 15:51:42,NODO 1.26,30.41,65.45,1003.0,3915.0,89.0,-103,10.5
2025-12-22 15:52:01,NODO 1.30,28.93,71.96,1002.0,3959.0,89.1,-112,3.3
2025-12-22 15:53:16,NODO 1.18,29.72,75.12,1002.0,3920.0,88.9,-111,4.3
2025-12-22 15:53:34,NODO 1.2,30.56,76.06,1001.0,3915.0,89.1,-93,13.0
2025-12-22 15:54:54,NODO 1.20,29.22,74.36,1003.0,3900.0,88.6,-111,4.5
2025-12-22 15:55:29,NODO 1.9,32.5,55.09,1002.0,3930.0,88.7,-101,11.5
2025-12-22 15:57:05,NODO 1.31,28.47,69.96,1002.0,3886.0,88.0,-111,3.8
2025-12-22 15:58:51,NODO 1.24,33.73,52.62,1001.0,3974.0,88.5,-115,-1.3
2025-12-22 15:59:41,NODO 1.29,29.38,65.66,1001.0,3935.0,88.8,-95,13.5
2025-12-22 16:00:53,NODO 1.8,30.78,71.65,1001.0,3945.0,89.2,-101,11.0
2025-12-22 16:01:37,NODO 1.13,30.51,62.17,1002.0,3935.0,89.2,-104,9.3
2025-12-22 16:02:20,NODO 1.11,28.55,71.03,1001.0,3989.0,90.3,-101,11.8
2025-12-22 16:03:47,NODO 1.7,28.22,67.77,1002.0,3930.0,89.8,-105,8.8
2025-12-22 16:03:50,NODO 1.1,31.43,59.88,1001.0,3915.0,89.6,-110,5.3
2025-12-22 16:04:08,NODO 1.16,28.77,67.13,1002.0,3935.0,89.5,-115,
2025-12-22 16:06:36,NODO 1.10,28.54,68.09,1003.0,3925.0,89.4,-94,12.8
2025-12-22 16:08:11,NODO 1.3,29.23,63.38,1002.0,3900.0,88.5,-96,12.8
2025-12-22 16:09:19,NODO 1.19,32.14,54.46,1002.0,3935.0,88.6,-90,13.8
2025-12-22 16:10:07,NODO 1.5,31.62,56.88,1001.0,3925.0,88.7,-99,12.3
2025-12-22 16:11:38,NODO 1.28,29.19,75.34,1002.0,3905.0,88.4,-107,7.8
2025-12-22 16:11:55,NODO 1.21,28.62,64.27,1002.0,3915.0,88.3,-116,-4.3
2025-12-22 16:12:10,NODO 1.15,31.3,72.42,1002.0,3905.0,88.3,-115,-1.0
2025-12-22 16:16:34,NODO 1.6,32.61,53.81,1001.0,3935.0,88.3,-99,12.0
2025-12-22 16:17:21,NODO 1.12,29.27,67.29,1003.0,3925.0,88.3,-107,8.3
2025-12-22 16:18:24,NODO 1.4,30.96,58.41,1002.0,3949.0,88.8,-107,7.5
2025-12-22 16:18:39,NODO 1.22,34.66,52.17,1001.0,3935.0,89.0,-99,12.5
2025-12-22 16:19:10,NODO 1.17,30.58,58.34,1002.0,3900.0,88.9,-89,14.3
2025-12-22 16:21:36,NODO 1.26,30.33,65.69,1003.0,3915.0,88.7,-107,8.0
2025-12-22 16:23:13,NODO 1.18,29.69,75.26,1002.0,3915.0,88.6,-100,11.8
2025-12-22 16:23:30,NODO 1.2,30.63,76.82,1001.0,3915.0,88.3,-98,12.5
2025-12-22 16:23:36,NODO 1.14,29.05,68.95,1002.0,3935.0,88.3,-88,14.0
2025-12-22 16:24:51,NODO 1.20,29.81,73.52,1003.0,3905.0,88.3,-115,-6.8
2025-12-22 16:25:23,NODO 1.9,32.12,55.87,1002.0,3930.0,88.5,-101,11.8
2025-12-22 16:27:17,NODO 1.27,29.98,62.34,1002.0,3700.0,86.3,-95,13.5
2025-12-22 16:28:49,NODO 1.24,35.77,47.9,1002.0,3974.0,86.9,-112,3.0
2025-12-22 16:28:54,NODO 1.32,28.7,83.31,1002.0,3964.0,87.2,-114,0.5
2025-12-22 16:29:36,NODO 1.29,29.54,65.34,1001.0,3935.0,87.5,-96,12.8
2025-12-22 16:30:51,NODO 1.8,30.43,72.43,1001.0,3945.0,87.7,-104,10.0
2025-12-22 16:31:34,NODO 1.13,29.94,62.94,1002.0,3935.0,90.0,-112,3.3
2025-12-22 16:32:15,NODO 1.11,28.59,70.02,1001.0,3984.0,90.1,-113,2.0
2025-12-22 16:33:46,NODO 1.7,28.52,69.37,1002.0,3915.0,89.6,-103,9.3
2025-12-22 16:33:49,NODO 1.1,30.68,62.07,1001.0,3920.0,89.5,-107,6.3
2025-12-22 16:34:08,NODO 1.16,29.27,66.44,1002.0,3935.0,89.4,-116,-2.8
2025-12-22 16:36:29,NODO 1.10,28.57,68.83,1003.0,3930.0,89.3,-88,13.8
2025-12-22 16:38:08,NODO 1.3,29.88,62.87,1002.0,3900.0,88.5,-94,13.8
2025-12-22 16:39:18,NODO 1.19,31.97,54.87,1002.0,3935.0,88.7,-94,13.3
2025-12-22 16:40:03,NODO 1.5,30.88,59.95,1002.0,3920.0,88.7,-114,0.3
2025-12-22 16:41:54,NODO 1.21,28.35,67.55,1002.0,3915.0,88.5,-116,-2.5
2025-12-22 16:42:08,NODO 1.15,30.59,74.81,1003.0,3905.0,88.2,-116,-4.5
2025-12-22 16:46:28,NODO 1.6,31.49,57.44,1002.0,3920.0,88.5,-88,13.8
2025-12-22 16:47:17,NODO 1.12,29.15,67.42,1003.0,3925.0,88.3,-106,8.5
2025-12-22 16:48:21,NODO 1.4,30.26,61.11,1002.0,3949.0,88.6,-99,12.3
2025-12-22 16:48:32,NODO 1.22,33.68,52.59,1001.0,3935.0,88.8,-98,12.8
2025-12-22 16:49:03,NODO 1.17,29.75,62.41,1002.0,3900.0,88.8,-88,14.0
2025-12-22 16:49:39,NODO 1.25,31.38,56.76,1002.0,3949.0,89.1,-114,
2025-12-22 16:51:28,NODO 1.26,29.49,68.51,1003.0,3915.0,89.0,-114,-3.0
2025-12-22 16:51:52,NODO 1.30,28.48,72.45,1003.0,3959.0,89.1,-110,5.0
2025-12-22 16:53:08,NODO 1.18,29.11,76.83,1002.0,3915.0,88.9,-102,8.8
2025-12-22 16:53:23,NODO 1.2,29.9,77.75,1002.0,3915.0,89.0,-94,13.5
2025-12-22 16:53:32,NODO 1.14,28.61,70.59,1002.0,3935.0,88.9,-90,13.5
2025-12-22 16:54:46,NODO 1.20,29.35,74.44,1003.0,3915.0,88.9,-112,3.5
2025-12-22 16:55:17,NODO 1.9,30.68,61.22,1002.0,3925.0,88.5,-99,9.8
2025-12-22 16:56:56,NODO 1.31,28.14,70.58,1003.0,3886.0,88.3,-116,-4.3
2025-12-22 16:57:12,NODO 1.27,29.07,65.25,1003.0,3700.0,86.1,-96,12.5
2025-12-22 16:58:46,NODO 1.24,32.25,55.03,1002.0,3974.0,86.5,-113,2.8
2025-12-22 16:58:52,NODO 1.32,28.23,85.87,1002.0,3964.0,87.0,-111,4.3
2025-12-22 16:59:30,NODO 1.29,28.83,67.14,1001.0,3935.0,87.1,-94,13.3
2025-12-22 17:00:48,NODO 1.8,29.51,74.79,1001.0,3945.0,87.7,-104,10.5
2025-12-22 17:01:28,NODO 1.13,29.23,66.48,1002.0,3935.0,90.0,-105,8.8
2025-12-22 17:02:13,NODO 1.11,28.22,70.89,1001.0,3984.0,90.1,-100,10.0
2025-12-22 17:03:41,NODO 1.1,29.37,67.06,1002.0,3915.0,89.6,-111,4.5
2025-12-22 17:03:45,NODO 1.7,27.88,70.04,1002.0,3915.0,89.4,-103,10.8
2025-12-22 17:04:04,NODO 1.16,28.43,67.58,1002.0,3935.0,89.3,-113,1.5
2025-12-22 17:06:25,NODO 1.10,28.09,70.62,1003.0,3930.0,89.3,-88,11.5
2025-12-22 17:08:01,NODO 1.3,28.78,65.33,1003.0,3900.0,88.5,-94,13.0
2025-12-22 17:09:13,NODO 1.19,30.24,60.37,1002.0,3930.0,88.6,-85,11.8
2025-12-22 17:09:58,NODO 1.5,30.02,62.83,1002.0,3920.0,88.7,-101,11.0
2025-12-22 17:11:30,NODO 1.28,28.69,78.97,1003.0,3905.0,88.3,-104,8.3
2025-12-22 17:11:51,NODO 1.21,27.94,68.45,1002.0,3915.0,88.2,-116,-2.3
2025-12-22 17:16:23,NODO 1.6,30.24,60.8,1002.0,3925.0,88.5,-89,13.5
2025-12-22 17:17:14,NODO 1.12,28.53,69.01,1003.0,3925.0,88.4,-104,10.0
2025-12-22 17:18:16,NODO 1.4,29.71,62.48,1002.0,3949.0,88.7,-101,11.8
2025-12-22 17:18:26,NODO 1.22,30.88,60.76,1001.0,3920.0,88.8,-95,13.5
2025-12-22 17:18:57,NODO 1.17,29.21,63.21,1002.0,3900.0,88.7,-88,14.0
2025-12-22 17:19:29,NODO 1.25,30.2,60.34,1002.0,3935.0,88.8,-112,2.8
2025-12-22 17:21:23,NODO 1.26,28.86,69.15,1003.0,3915.0,88.7,-112,3.0
2025-12-22 17:21:48,NODO 1.30,28.07,73.61,1003.0,3959.0,88.8,-108,6.0
2025-12-22 17:23:03,NODO 1.18,28.52,77.72,1002.0,3915.0,88.7,-91,13.8
2025-12-22 17:23:16,NODO 1.2,29.04,79.81,1002.0,3905.0,88.8,-92,11.3
2025-12-22 17:23:25,NODO 1.14,28.17,71.64,1003.0,3935.0,88.8,-94,11.3
2025-12-22 17:24:41,NODO 1.20,28.48,75.93,1003.0,3900.0,88.6,-116,-4.3
2025-12-22 17:25:12,NODO 1.9,29.81,63.23,1002.0,3930.0,88.3,-99,11.8
2025-12-22 17:26:50,NODO 1.31,27.71,71.58,1003.0,3886.0,88.1,-116,-3.0
2025-12-22 17:27:08,NODO 1.27,28.65,65.44,1003.0,3700.0,86.0,-97,13.3
2025-12-22 17:28:41,NODO 1.24,30.03,61.39,1002.0,3974.0,86.4,-114,0.5
2025-12-22 17:28:49,NODO 1.32,27.89,85.44,1002.0,3964.0,87.0,-111,4.3
2025-12-22 17:29:25,NODO 1.29,28.31,68.03,1001.0,3930.0,87.0,-91,13.3
2025-12-22 17:30:45,NODO 1.8,28.76,76.68,1001.0,3945.0,87.6,-106,8.8
2025-12-22 17:31:22,NODO 1.13,28.43,66.52,1002.0,3915.0,89.8,-111,4.5
2025-12-22 17:32:10,NODO 1.11,27.82,71.72,1001.0,3994.0,90.0,-99,12.0
2025-12-22 17:33:38,NODO 1.7,27.49,70.39,1002.0,3935.0,89.7,-101,11.0
2025-12-22 17:33:40,NODO 1.1,28.36,69.69,1002.0,3915.0,89.5,-107,8.0
2025-12-22 17:33:59,NODO 1.16,28.13,68.49,1003.0,3935.0,89.4,-113,2.3
2025-12-22 17:36:20,NODO 1.10,27.69,70.75,1003.0,3925.0,89.5,-86,14.0
2025-12-22 17:37:56,NODO 1.3,28.23,66.06,1002.0,3896.0,88.6,-94,11.5
2025-12-22 17:39:07,NODO 1.19,28.75,64.09,1002.0,3925.0,88.5,-95,11.5
2025-12-22 17:39:52,NODO 1.5,29.3,64.05,1002.0,3920.0,88.5,-102,10.3
2025-12-22 17:41:26,NODO 1.28,28.26,78.93,1003.0,3905.0,88.2,-104,9.8
2025-12-22 17:41:49,NODO 1.21,27.62,68.79,1002.0,3905.0,88.0,-114,1.3
2025-12-22 17:41:53,NODO 1.15,28.28,81.0,1003.0,3905.0,88.1,-116,-5.3
2025-12-22 17:46:17,NODO 1.6,28.89,65.0,1002.0,3920.0,88.0,-94,12.3
2025-12-22 17:47:11,NODO 1.12,28.06,70.7,1003.0,3920.0,88.0,-107,8.3
2025-12-22 17:48:09,NODO 1.4,29.05,64.04,1002.0,3949.0,88.5,-101,11.3
2025-12-22 17:48:20,NODO 1.22,29.46,64.07,1001.0,3920.0,88.6,-99,12.3
2025-12-22 17:48:51,NODO 1.17,28.45,64.91,1002.0,3900.0,88.6,-87,13.8
2025-12-22 17:49:21,NODO 1.25,28.77,63.9,1002.0,3935.0,88.7,-115,-7.5
2025-12-22 17:51:17,NODO 1.26,28.3,71.09,1003.0,3915.0,88.7,-117,-5.5
2025-12-22 17:51:44,NODO 1.30,27.8,73.96,1003.0,3949.0,88.7,-112,3.0
2025-12-22 17:52:59,NODO 1.18,28.06,78.74,1002.0,3905.0,88.5,-93,13.3
2025-12-22 17:53:10,NODO 1.2,28.55,80.53,1002.0,3915.0,88.7,-90,13.5
2025-12-22 17:53:20,NODO 1.14,27.82,72.26,1003.0,3935.0,88.7,-94,13.5
2025-12-22 17:54:34,NODO 1.20,28.08,76.86,1003.0,3900.0,88.5,-106,8.5
2025-12-22 17:55:07,NODO 1.9,29.08,64.78,1003.0,3930.0,88.3,-99,11.8
2025-12-22 17:57:03,NODO 1.27,28.1,67.53,1003.0,3700.0,86.3,-99,12.0
2025-12-22 17:58:37,NODO 1.24,28.64,65.96,1002.0,3969.0,86.8,-111,4.0
2025-12-22 17:59:20,NODO 1.29,27.91,69.4,1002.0,3935.0,86.8,-94,13.5
2025-12-22 18:00:42,NODO 1.8,28.17,78.07,1001.0,3945.0,87.3,-102,10.5
2025-12-22 18:01:19,NODO 1.13,27.94,69.65,1003.0,3935.0,87.3,-110,5.8
2025-12-22 18:02:06,NODO 1.11,27.57,71.81,1001.0,3989.0,90.2,-99,12.0
2025-12-22 18:03:34,NODO 1.7,27.22,73.21,1003.0,3915.0,89.7,-104,10.5
2025-12-22 18:03:37,NODO 1.1,27.57,70.84,1002.0,3915.0,89.5,-112,3.8
2025-12-22 18:03:56,NODO 1.16,27.73,69.88,1003.0,3935.0,89.4,-113,1.3
2025-12-22 18:06:15,NODO 1.10,27.39,71.82,1003.0,3920.0,89.2,-87,13.5
2025-12-22 18:07:50,NODO 1.3,28.03,67.85,1003.0,3900.0,88.3,-93,13.3
2025-12-22 18:09:03,NODO 1.19,27.88,67.09,1003.0,3915.0,88.3,-92,13.3
2025-12-22 18:09:46,NODO 1.5,28.78,66.57,1002.0,3920.0,88.4,-99,10.3
2025-12-22 18:11:21,NODO 1.28,27.9,81.32,1003.0,3905.0,88.1,-103,10.3
2025-12-22 18:11:47,NODO 1.21,27.33,71.1,1003.0,3915.0,88.0,-115,-3.8
2025-12-22 18:17:09,NODO 1.12,27.6,72.88,1003.0,3925.0,88.3,-107,8.3
2025-12-22 18:18:05,NODO 1.4,28.49,66.95,1003.0,3949.0,88.6,-105,9.5
2025-12-22 18:18:15,NODO 1.22,28.85,68.12,1002.0,3920.0,88.6,-95,13.0
2025-12-22 18:18:46,NODO 1.17,27.9,67.34,1002.0,3900.0,88.6,-88,13.8
2025-12-22 18:19:13,NODO 1.25,27.74,69.03,1002.0,3935.0,88.8,-113,1.3
2025-12-22 18:21:10,NODO 1.26,27.96,73.71,1003.0,3915.0,88.7,-118,-8.0
2025-12-22 18:21:40,NODO 1.30,27.5,76.32,1003.0,3949.0,88.7,-105,9.0
2025-12-22 18:22:54,NODO 1.18,27.66,80.76,1002.0,3905.0,88.5,-103,10.8
2025-12-22 18:23:07,NODO 1.2,28.12,83.02,1002.0,3905.0,88.6,-92,13.5
2025-12-22 18:23:13,NODO 1.14,27.48,74.2,1003.0,3930.0,88.5,-96,10.8
2025-12-22 18:24:31,NODO 1.20,27.87,78.87,1004.0,3900.0,88.4,-109,6.5
2025-12-22 18:25:03,NODO 1.9,28.58,67.19,1003.0,3925.0,88.2,-99,12.0
2025-12-22 18:26:39,NODO 1.31,27.03,74.02,1003.0,3881.0,87.9,-111,4.5
2025-12-22 18:26:59,NODO 1.27,27.71,69.81,1003.0,3695.0,85.8,-92,13.3
2025-12-22 18:28:33,NODO 1.24,27.57,70.82,1002.0,3964.0,86.2,-114,0.5
2025-12-22 18:28:39,NODO 1.32,27.32,88.71,1002.0,3959.0,86.7,-111,4.0
2025-12-22 18:29:17,NODO 1.29,27.49,71.78,1002.0,3930.0,86.8,-93,13.0
2025-12-22 18:30:40,NODO 1.8,27.82,80.27,1002.0,3945.0,87.4,-101,8.5
2025-12-22 18:31:13,NODO 1.13,27.32,72.25,1003.0,3935.0,89.8,-106,6.3
2025-12-22 18:32:01,NODO 1.11,27.29,73.83,1002.0,3984.0,90.0,-98,12.5
2025-12-22 18:33:30,NODO 1.7,26.78,75.49,1003.0,3915.0,89.6,-101,9.5
2025-12-22 18:33:33,NODO 1.1,27.06,72.76,1002.0,3915.0,89.4,-109,6.3
2025-12-22 18:33:55,NODO 1.16,27.42,71.95,1003.0,3935.0,89.3,-114,0.5
2025-12-22 18:36:10,NODO 1.10,27.04,74.61,1004.0,3925.0,89.2,-85,13.8
2025-12-22 18:37:44,NODO 1.3,27.69,70.63,1003.0,3900.0,88.4,-97,12.8
2025-12-22 18:38:59,NODO 1.19,27.19,70.5,1003.0,3915.0,88.4,-87,13.5
2025-12-22 18:39:42,NODO 1.5,28.4,68.67,1002.0,3920.0,88.5,-103,10.5
2025-12-22 18:41:15,NODO 1.28,27.5,83.57,1003.0,3905.0,88.2,-105,8.3
2025-12-22 18:41:43,NODO 1.15,27.1,87.79,1004.0,3900.0,87.9,-115,-6.3
2025-12-22 18:41:44,NODO 1.21,27.04,72.09,1003.0,3896.0,87.9,-117,-8.0
2025-12-22 18:46:09,NODO 1.6,27.4,71.51,1003.0,3920.0,87.9,-94,13.8
2025-12-22 18:47:05,NODO 1.12,26.98,76.17,1004.0,3925.0,88.0,-106,9.0
2025-12-22 18:48:00,NODO 1.4,28.14,68.8,1003.0,3945.0,88.4,-103,10.3
2025-12-22 18:48:10,NODO 1.22,28.22,71.03,1002.0,3915.0,88.5,-99,12.3
2025-12-22 18:48:41,NODO 1.17,27.49,70.11,1003.0,3900.0,88.5,-87,11.5
2025-12-22 18:49:05,NODO 1.25,26.86,73.47,1003.0,3935.0,88.7,-116,-4.5
2025-12-22 18:51:05,NODO 1.26,27.62,76.65,1004.0,3915.0,88.6,-109,6.5
2025-12-22 18:51:35,NODO 1.30,27.15,78.73,1004.0,3945.0,88.6,-111,4.8
2025-12-22 18:52:49,NODO 1.18,27.25,82.78,1003.0,3900.0,88.5,-115,-1.0
2025-12-22 18:53:00,NODO 1.2,27.9,84.49,1002.0,3905.0,88.5,-91,13.5
2025-12-22 18:53:09,NODO 1.14,27.14,77.18,1003.0,3935.0,88.5,-95,13.3
2025-12-22 18:54:25,NODO 1.20,27.39,82.49,1004.0,3900.0,88.3,-114,0.3
2025-12-22 18:54:58,NODO 1.9,28.0,70.06,1003.0,3925.0,88.2,-102,10.8
2025-12-22 18:56:34,NODO 1.31,26.52,75.95,1003.0,3886.0,88.0,-109,5.8
2025-12-22 18:56:56,NODO 1.27,27.31,72.49,1003.0,3690.0,85.9,-92,13.5
2025-12-22 18:58:30,NODO 1.24,26.67,77.27,1003.0,3959.0,86.1,-112,3.3
2025-12-22 18:58:35,NODO 1.32,27.04,90.83,1003.0,3964.0,86.7,-111,4.0
2025-12-22 18:59:13,NODO 1.29,27.19,74.49,1002.0,3930.0,86.8,-93,11.3
2025-12-22 19:00:37,NODO 1.8,27.51,81.77,1002.0,3945.0,87.4,-107,8.3
2025-12-22 19:01:09,NODO 1.13,26.86,75.92,1003.0,3935.0,89.8,-109,6.8
2025-12-22 19:01:54,NODO 1.11,27.06,76.0,1002.0,3998.0,90.2,-100,12.0
2025-12-22 19:03:28,NODO 1.1,26.77,75.75,1002.0,3915.0,89.7,-110,5.3
2025-12-22 19:03:31,NODO 1.7,26.41,77.66,1003.0,3915.0,89.6,-105,9.3
2025-12-22 19:03:53,NODO 1.16,27.08,75.04,1003.0,3935.0,89.5,-113,-1.5
2025-12-22 19:06:06,NODO 1.10,26.67,77.17,1004.0,3920.0,89.3,-86,13.3
2025-12-22 19:07:42,NODO 1.3,27.29,73.57,1003.0,3896.0,88.3,-94,11.5
2025-12-22 19:08:54,NODO 1.19,26.63,74.38,1003.0,3920.0,88.4,-90,13.3
2025-12-22 19:09:38,NODO 1.5,27.44,75.47,1003.0,3915.0,88.4,-97,11.0
2025-12-22 19:11:11,NODO 1.28,27.12,86.3,1003.0,3905.0,88.1,-106,9.3
2025-12-22 19:11:41,NODO 1.21,26.6,75.07,1003.0,3915.0,88.0,-118,-9.0
2025-12-22 19:16:03,NODO 1.6,26.47,79.26,1003.0,3920.0,88.2,-89,13.3
2025-12-22 19:17:04,NODO 1.12,26.73,78.06,1004.0,3925.0,88.3,-104,9.8
2025-12-22 19:17:56,NODO 1.4,27.63,72.4,1003.0,3949.0,88.6,-109,6.8
2025-12-22 19:18:05,NODO 1.22,27.65,73.69,1002.0,3920.0,88.8,-100,12.0
2025-12-22 19:18:36,NODO 1.17,27.01,73.09,1003.0,3900.0,88.6,-86,13.8
2025-12-22 19:18:57,NODO 1.25,25.87,77.84,1003.0,3935.0,88.8,-115,-1.0
2025-12-22 19:21:00,NODO 1.26,27.12,79.21,1004.0,3915.0,88.7,-112,3.5
2025-12-22 19:21:32,NODO 1.30,26.67,82.3,1004.0,3945.0,88.7,-108,4.8
2025-12-22 19:22:45,NODO 1.18,26.76,84.61,1003.0,3905.0,88.5,-94,13.5
2025-12-22 19:22:53,NODO 1.2,27.56,85.19,1003.0,3915.0,88.7,-95,13.5
2025-12-22 19:23:01,NODO 1.14,26.62,81.19,1004.0,3935.0,88.7,-95,13.5
2025-12-22 19:24:52,NODO 1.9,27.39,74.32,1003.0,3920.0,88.7,-99,12.3
2025-12-22 19:26:29,NODO 1.31,26.11,78.95,1004.0,3881.0,88.1,-113,-0.8
2025-12-22 19:26:50,NODO 1.27,26.79,75.2,1004.0,3700.0,86.0,-92,13.3
2025-12-22 19:28:25,NODO 1.24,25.65,82.77,1003.0,3959.0,86.5,-113,1.3
2025-12-22 19:28:32,NODO 1.32,26.76,93.37,1003.0,3949.0,86.6,-112,3.0
2025-12-22 19:29:06,NODO 1.29,26.69,77.95,1002.0,3925.0,86.6,-92,13.8
2025-12-22 19:30:33,NODO 1.8,26.98,86.48,1002.0,3945.0,87.3,-107,7.8
2025-12-22 19:31:03,NODO 1.13,26.4,78.46,1003.0,3915.0,89.4,-108,7.5
2025-12-22 19:31:49,NODO 1.11,26.62,79.41,1002.0,3974.0,89.6,-99,12.3
2025-12-22 19:33:23,NODO 1.1,26.42,79.11,1003.0,3915.0,89.2,-109,6.5
2025-12-22 19:33:26,NODO 1.7,26.12,80.95,1003.0,3925.0,89.2,-104,10.0
2025-12-22 19:33:51,NODO 1.16,26.64,78.49,1004.0,3935.0,89.1,-114,1.0
2025-12-22 19:36:02,NODO 1.10,26.28,79.43,1004.0,3925.0,89.2,-85,14.3
2025-12-22 19:37:38,NODO 1.3,26.81,75.83,1004.0,3900.0,88.5,-93,11.3
2025-12-22 19:38:51,NODO 1.19,25.96,79.01,1004.0,3915.0,88.5,-84,13.8
2025-12-22 19:39:35,NODO 1.5,26.76,79.39,1003.0,3915.0,88.4,-113,1.8
2025-12-22 19:41:07,NODO 1.28,26.67,89.08,1004.0,3905.0,88.1,-103,10.3
2025-12-22 19:41:42,NODO 1.21,26.19,78.32,1004.0,3900.0,87.8,-116,-5.5
2025-12-22 19:46:00,NODO 1.6,25.73,82.2,1003.0,3920.0,88.0,-91,13.8
2025-12-22 19:47:00,NODO 1.12,26.34,80.65,1004.0,3915.0,88.0,-105,7.5
2025-12-22 19:47:51,NODO 1.4,27.16,74.49,1004.0,3949.0,88.4,-102,11.3
2025-12-22 19:48:02,NODO 1.22,26.94,78.23,1003.0,3920.0,88.5,-103,10.3
2025-12-22 19:48:31,NODO 1.17,26.55,75.48,1003.0,3896.0,88.5,-87,13.8
2025-12-22 19:48:50,NODO 1.25,25.11,81.84,1004.0,3935.0,88.7,-116,-3.0
2025-12-22 19:50:56,NODO 1.26,26.69,81.74,1004.0,3905.0,88.5,-106,8.0
2025-12-22 19:51:29,NODO 1.30,26.26,84.19,1004.0,3949.0,88.5,-112,3.3
2025-12-22 19:52:41,NODO 1.18,26.28,88.02,1003.0,3905.0,88.4,-104,8.0
2025-12-22 19:52:46,NODO 1.2,27.15,89.15,1003.0,3905.0,88.5,-98,12.8
2025-12-22 19:52:55,NODO 1.14,26.46,81.92,1004.0,3935.0,88.5,-94,13.0
2025-12-22 19:54:15,NODO 1.20,26.72,85.28,1005.0,3900.0,88.4,-113,2.0
2025-12-22 19:54:48,NODO 1.9,26.84,77.33,1004.0,3920.0,88.2,-101,11.0
2025-12-22 19:56:25,NODO 1.31,25.71,80.45,1004.0,3881.0,87.9,-109,6.0
2025-12-22 19:56:46,NODO 1.27,26.35,76.17,1004.0,3695.0,85.8,-91,13.8
2025-12-22 19:58:22,NODO 1.24,25.09,84.83,1003.0,3959.0,86.0,-114,-0.3
2025-12-22 19:58:30,NODO 1.32,26.48,95.52,1003.0,3964.0,86.7,-114,-1.0
2025-12-22 19:59:02,NODO 1.29,26.22,79.18,1003.0,3930.0,86.8,-92,13.5
2025-12-22 20:00:31,NODO 1.8,26.59,88.31,1003.0,3935.0,87.3,-107,8.3
2025-12-22 20:00:58,NODO 1.13,26.08,80.13,1004.0,3915.0,89.5,-110,5.0
2025-12-22 20:01:45,NODO 1.11,26.18,81.99,1003.0,3984.0,89.8,-97,10.8
2025-12-22 20:03:20,NODO 1.1,26.1,81.0,1003.0,3915.0,89.3,-110,5.5
2025-12-22 20:03:25,NODO 1.7,25.83,81.8,1004.0,3915.0,89.1,-103,10.8
2025-12-22 20:03:49,NODO 1.16,26.27,79.96,1004.0,3935.0,89.1,-114,
2025-12-22 20:05:58,NODO 1.10,25.94,80.18,1004.0,3925.0,89.2,-86,13.5
2025-12-22 20:07:33,NODO 1.3,26.46,77.56,1004.0,3896.0,88.4,-92,13.5
