time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-06 13:52:31,NODO 1.28,32.27,54.05,1004.0,3783.0,84.5,-109,6.5
2026-01-06 13:52:43,NODO 1.1,39.16,34.75,1004.0,3861.0,84.1,-108,7.3
2026-01-06 13:53:40,NODO 1.14,34.73,41.26,1004.0,3851.0,84.4,-87,13.8
2026-01-06 13:54:49,NODO 1.17,34.2,38.96,1004.0,3807.0,83.2,-92,11.0
2026-01-06 13:55:06,NODO 1.31,31.28,48.0,1004.0,3847.0,83.6,-114,-1.8
2026-01-06 13:55:18,NODO 1.4,33.66,40.18,1004.0,3915.0,85.3,-98,12.8
2026-01-06 13:55:21,NODO 1.15,39.68,41.83,1005.0,3812.0,84.7,-112,2.5
2026-01-06 13:56:54,NODO 1.6,45.81,21.48,1003.0,3783.0,83.8,-89,13.8
2026-01-06 13:57:28,NODO 1.26,33.05,44.25,1005.0,3778.0,83.4,-115,-1.3
2026-01-06 13:57:29,NODO 1.19,44.83,22.07,1004.0,3915.0,84.3,-90,14.0
2026-01-06 13:58:23,NODO 1.2,33.89,54.01,1004.0,3842.0,83.3,-89,13.8
2026-01-06 14:00:41,NODO 1.24,43.35,24.41,1004.0,3920.0,84.8,-112,3.0
2026-01-06 14:00:49,NODO 1.20,31.63,52.41,1005.0,3861.0,85.7,-103,5.5
2026-01-06 14:01:20,NODO 1.21,30.87,45.23,1004.0,3827.0,86.2,-116,-3.0
2026-01-06 14:01:34,NODO 1.8,36.06,48.67,1003.0,3891.0,85.9,-103,8.8
2026-01-06 14:04:57,NODO 1.22,35.11,37.48,1003.0,3891.0,86.4,-101,11.8
2026-01-06 14:07:08,NODO 1.18,32.84,52.62,1004.0,3793.0,85.1,-102,11.0
2026-01-06 14:08:18,NODO 1.9,44.74,21.18,1004.0,3905.0,85.6,-102,10.8
2026-01-06 14:09:04,NODO 1.25,37.91,31.65,1004.0,3891.0,86.2,-114,-0.3
2026-01-06 14:10:15,NODO 1.29,31.93,43.75,1003.0,3851.0,85.8,-95,13.3
2026-01-06 14:11:02,NODO 1.30,31.42,45.89,1004.0,3925.0,86.2,-113,1.8
2026-01-06 14:11:39,NODO 1.16,30.46,46.91,1004.0,3891.0,87.1,-117,-7.8
2026-01-06 14:11:41,NODO 1.7,30.68,48.53,1004.0,3881.0,86.9,-113,2.8
2026-01-06 14:12:44,NODO 1.12,33.25,39.47,1004.0,3861.0,86.6,-106,8.5
2026-01-06 14:14:08,NODO 1.27,32.95,40.63,1004.0,2416.0,14.7,-94,13.3
2026-01-06 14:14:55,NODO 1.11,31.02,44.17,1003.0,3949.0,15.0,-95,13.5
2026-01-06 14:17:18,NODO 1.10,32.12,40.86,1004.0,3886.0,14.9,-91,13.5
2026-01-06 14:18:12,NODO 1.3,32.03,39.67,1004.0,3842.0,14.5,-101,11.5
2026-01-06 14:18:38,NODO 1.13,34.82,34.84,1004.0,3891.0,14.8,-107,7.3
2026-01-06 14:19:37,NODO 1.32,30.68,51.28,1003.0,3925.0,87.4,-116,-7.0
2026-01-06 14:20:03,NODO 1.5,41.5,23.8,1003.0,3822.0,86.2,-100,12.3
2026-01-06 14:22:27,NODO 1.28,31.95,50.56,1004.0,3783.0,85.1,-105,9.5
2026-01-06 14:22:50,NODO 1.1,50.2,18.0,1003.0,3832.0,85.0,-107,5.8
2026-01-06 14:23:34,NODO 1.14,32.64,41.46,1004.0,3851.0,84.5,-87,11.3
2026-01-06 14:24:42,NODO 1.17,33.66,34.99,1003.0,3807.0,82.8,-93,13.3
2026-01-06 14:25:01,NODO 1.31,31.55,43.33,1004.0,3842.0,83.1,-113,2.5
2026-01-06 14:25:14,NODO 1.4,33.36,36.72,1004.0,3915.0,85.0,-106,8.5
2026-01-06 14:25:17,NODO 1.15,39.53,39.28,1004.0,3822.0,84.8,-112,-3.0
2026-01-06 14:26:50,NODO 1.6,46.26,20.17,1003.0,3783.0,83.8,-91,13.8
2026-01-06 14:27:22,NODO 1.26,32.66,41.12,1004.0,3783.0,83.5,-106,9.0
2026-01-06 14:27:26,NODO 1.19,45.04,19.27,1004.0,3915.0,84.5,-86,13.8
2026-01-06 14:28:16,NODO 1.2,34.66,48.96,1003.0,3847.0,83.6,-95,13.5
2026-01-06 14:30:38,NODO 1.24,41.52,23.95,1003.0,3915.0,84.9,-111,4.8
2026-01-06 14:30:46,NODO 1.20,31.85,47.27,1005.0,3847.0,85.6,-108,8.0
2026-01-06 14:31:15,NODO 1.21,30.84,40.2,1004.0,3822.0,86.0,-115,-1.8
2026-01-06 14:31:34,NODO 1.8,35.25,42.16,1003.0,3891.0,85.7,-107,6.8
2026-01-06 14:35:07,NODO 1.22,41.67,25.47,1003.0,3905.0,86.3,-107,8.3
2026-01-06 14:37:04,NODO 1.18,32.54,48.89,1004.0,3793.0,85.1,-96,13.0
2026-01-06 14:38:11,NODO 1.9,43.93,20.48,1004.0,3905.0,85.7,-97,13.0
2026-01-06 14:38:58,NODO 1.25,36.64,31.46,1003.0,3896.0,86.4,-115,-0.5
2026-01-06 14:40:10,NODO 1.29,32.12,42.01,1003.0,3822.0,85.7,-91,13.8
2026-01-06 14:41:00,NODO 1.30,31.45,44.52,1004.0,3905.0,85.7,-112,3.0
2026-01-06 14:41:36,NODO 1.7,30.52,47.82,1004.0,3861.0,86.4,-109,6.0
2026-01-06 14:41:39,NODO 1.16,31.21,44.57,1004.0,3891.0,86.2,-111,4.5
2026-01-06 14:42:41,NODO 1.12,32.93,39.2,1004.0,3861.0,85.9,-102,11.0
2026-01-06 14:44:03,NODO 1.27,31.99,39.89,1004.0,2416.0,14.3,-91,13.5
2026-01-06 14:44:51,NODO 1.11,31.16,44.34,1002.0,3959.0,14.9,-97,10.8
2026-01-06 14:47:13,NODO 1.10,31.74,41.82,1004.0,3881.0,15.2,-85,13.0
2026-01-06 14:48:10,NODO 1.3,31.79,40.7,1004.0,3832.0,14.5,-101,11.8
2026-01-06 14:48:35,NODO 1.13,35.99,32.23,1004.0,3891.0,14.8,-108,5.8
2026-01-06 14:49:34,NODO 1.32,30.71,50.48,1003.0,3915.0,87.3,-110,6.0
2026-01-06 14:49:58,NODO 1.5,42.41,24.45,1003.0,3822.0,85.9,-107,7.3
2026-01-06 14:52:21,NODO 1.28,31.72,51.68,1004.0,3783.0,84.9,-105,-5.8
2026-01-06 14:53:24,NODO 1.14,32.06,41.6,1004.0,3847.0,85.1,-88,14.5
2026-01-06 14:54:37,NODO 1.17,33.41,38.47,1003.0,3807.0,83.9,-89,13.8
2026-01-06 14:54:56,NODO 1.31,32.05,42.57,1004.0,3847.0,82.9,-113,0.5
2026-01-06 14:55:09,NODO 1.4,33.37,36.53,1003.0,3925.0,84.4,-100,11.5
2026-01-06 14:55:11,NODO 1.15,39.62,39.55,1004.0,3817.0,84.9,-116,-1.8
2026-01-06 14:56:45,NODO 1.6,46.03,19.74,1003.0,3783.0,84.0,-95,13.5
2026-01-06 14:57:19,NODO 1.26,33.43,39.74,1004.0,3778.0,83.6,-113,2.0
2026-01-06 14:57:22,NODO 1.19,44.81,21.6,1004.0,3915.0,84.5,-85,12.8
2026-01-06 14:58:11,NODO 1.2,35.24,46.96,1003.0,3847.0,83.4,-94,13.3
2026-01-06 15:00:36,NODO 1.24,42.51,22.71,1003.0,3920.0,84.9,-113,-1.8
2026-01-06 15:01:13,NODO 1.21,30.9,40.62,1004.0,3822.0,85.3,-115,-0.3
2026-01-06 15:01:29,NODO 1.8,33.61,46.31,1002.0,3891.0,86.5,-104,9.3
2026-01-06 15:05:08,NODO 1.22,43.46,24.96,1003.0,3905.0,86.3,-97,13.0
2026-01-06 15:06:59,NODO 1.18,32.32,48.74,1003.0,3793.0,85.8,-106,9.0
2026-01-06 15:08:04,NODO 1.9,40.18,24.64,1004.0,3891.0,85.5,-96,12.8
2026-01-06 15:08:53,NODO 1.25,36.07,30.73,1003.0,3900.0,86.3,-115,-1.0
2026-01-06 15:10:05,NODO 1.29,32.05,40.15,1002.0,3847.0,85.9,-97,10.8
2026-01-06 15:10:57,NODO 1.30,31.54,41.76,1004.0,3920.0,86.0,-116,-5.3
2026-01-06 15:11:38,NODO 1.16,31.91,40.7,1004.0,3891.0,87.0,-115,-0.5
2026-01-06 15:11:41,NODO 1.7,30.5,44.19,1004.0,3881.0,86.9,-104,10.3
2026-01-06 15:12:39,NODO 1.12,32.78,37.84,1004.0,3861.0,86.5,-101,9.8
2026-01-06 15:14:00,NODO 1.27,31.85,40.12,1004.0,2386.0,14.4,-98,13.0
2026-01-06 15:14:47,NODO 1.11,31.15,45.27,1002.0,3949.0,14.7,-101,11.3
2026-01-06 15:17:09,NODO 1.10,31.56,43.82,1004.0,3886.0,14.6,-90,13.5
2026-01-06 15:17:18,NODO 1.1,49.0,16.96,1003.0,3886.0,14.7,-96,12.8
2026-01-06 15:18:08,NODO 1.3,31.98,40.92,1004.0,3847.0,14.5,-108,5.8
2026-01-06 15:18:32,NODO 1.13,35.84,35.25,1003.0,3891.0,87.1,-106,9.3
2026-01-06 15:19:32,NODO 1.32,30.74,54.61,1003.0,3920.0,86.8,-110,5.8
2026-01-06 15:19:53,NODO 1.5,41.88,24.87,1003.0,3822.0,86.2,-102,10.8
2026-01-06 15:22:17,NODO 1.28,31.57,50.75,1003.0,3793.0,85.2,-109,6.3
2026-01-06 15:23:19,NODO 1.14,32.32,42.69,1003.0,3847.0,85.2,-88,14.0
2026-01-06 15:24:32,NODO 1.17,33.34,38.46,1003.0,3807.0,84.1,-89,13.5
2026-01-06 15:24:49,NODO 1.31,31.34,44.91,1004.0,3842.0,83.0,-116,-7.3
2026-01-06 15:25:04,NODO 1.4,33.15,37.83,1003.0,3920.0,84.4,-102,11.5
2026-01-06 15:25:07,NODO 1.15,39.58,39.9,1004.0,3822.0,84.8,-113,1.8
2026-01-06 15:26:40,NODO 1.6,41.13,24.97,1003.0,3778.0,83.8,-97,13.3
2026-01-06 15:27:14,NODO 1.26,33.59,39.8,1004.0,3783.0,83.5,-108,7.0
2026-01-06 15:27:19,NODO 1.19,44.26,20.39,1003.0,3915.0,84.5,-91,13.3
2026-01-06 15:28:08,NODO 1.2,34.23,50.65,1003.0,3847.0,83.5,-91,13.8
2026-01-06 15:30:32,NODO 1.24,41.77,23.91,1003.0,3920.0,84.9,-114,0.5
2026-01-06 15:30:44,NODO 1.20,33.11,46.67,1004.0,3847.0,85.6,-111,3.0
2026-01-06 15:31:10,NODO 1.21,30.82,41.24,1004.0,3822.0,86.0,-115,-1.0
2026-01-06 15:31:24,NODO 1.8,32.65,48.81,1002.0,3891.0,85.8,-101,11.3
2026-01-06 15:35:07,NODO 1.22,43.97,23.75,1003.0,3905.0,86.3,-98,12.8
2026-01-06 15:36:56,NODO 1.18,31.86,51.78,1003.0,3793.0,85.1,-104,8.0
2026-01-06 15:37:56,NODO 1.9,0.0,0.0,0.0,3891.0,85.5,-98,12.3
2026-01-06 15:38:48,NODO 1.25,36.78,31.36,1003.0,3891.0,86.2,-116,-1.5
2026-01-06 15:40:03,NODO 1.29,32.02,41.48,1002.0,3847.0,85.8,-95,13.3
2026-01-06 15:40:54,NODO 1.30,31.83,43.13,1004.0,3905.0,85.8,-116,-3.0
2026-01-06 15:41:36,NODO 1.7,30.56,46.41,1003.0,3886.0,86.7,-111,1.8
2026-01-06 15:41:39,NODO 1.16,32.0,41.75,1004.0,3891.0,86.7,-110,5.0
2026-01-06 15:42:36,NODO 1.12,32.52,39.13,1003.0,3861.0,86.4,-103,10.8
2026-01-06 15:43:54,NODO 1.27,31.59,41.17,1004.0,2367.0,14.1,-104,10.8
2026-01-06 15:44:43,NODO 1.11,31.08,47.06,1002.0,3949.0,14.5,-102,11.0
2026-01-06 15:47:05,NODO 1.10,31.41,43.89,1004.0,3886.0,14.5,-85,14.0
2026-01-06 15:48:06,NODO 1.3,32.02,40.58,1003.0,3842.0,14.1,-101,11.8
2026-01-06 15:48:30,NODO 1.13,35.89,34.51,1003.0,3891.0,14.4,-112,4.0
2026-01-06 15:49:28,NODO 1.32,30.69,55.65,1003.0,3925.0,87.4,-115,-2.3
2026-01-06 15:49:47,NODO 1.5,40.41,26.32,1003.0,3822.0,86.2,-111,4.0
2026-01-06 15:52:14,NODO 1.28,31.43,54.11,1004.0,3783.0,85.1,-104,8.8
2026-01-06 15:53:14,NODO 1.14,32.91,41.91,1003.0,3847.0,85.2,-88,13.5
2026-01-06 15:54:27,NODO 1.17,32.82,39.0,1003.0,3798.0,83.9,-98,13.0
2026-01-06 15:54:42,NODO 1.31,30.81,45.21,1004.0,3842.0,82.7,-111,4.8
2026-01-06 15:55:00,NODO 1.15,38.62,42.17,1004.0,3822.0,82.7,-117,-6.8
2026-01-06 15:55:01,NODO 1.4,32.96,39.21,1003.0,3915.0,84.6,-93,13.0
2026-01-06 15:56:32,NODO 1.6,36.93,30.81,1003.0,3778.0,83.6,-104,11.5
2026-01-06 15:57:09,NODO 1.26,32.47,43.08,1004.0,3778.0,83.4,-109,6.3
2026-01-06 15:57:17,NODO 1.19,42.78,22.62,1003.0,3915.0,84.4,-87,13.8
2026-01-06 15:57:59,NODO 1.2,32.83,52.44,1003.0,3847.0,84.8,-97,10.0
2026-01-06 16:00:29,NODO 1.24,40.5,25.98,1003.0,3915.0,84.8,-112,3.5
2026-01-06 16:00:41,NODO 1.20,33.18,46.47,1004.0,3881.0,85.9,-105,9.5
2026-01-06 16:01:07,NODO 1.21,30.52,41.99,1004.0,3822.0,86.3,-115,-0.8
2026-01-06 16:01:22,NODO 1.8,31.95,51.54,1002.0,3891.0,86.1,-112,3.0
2026-01-06 16:05:06,NODO 1.22,47.52,20.13,1003.0,3905.0,86.6,-99,12.3
2026-01-06 16:06:51,NODO 1.18,31.52,53.41,1003.0,3788.0,85.4,-100,11.5
2026-01-06 16:07:48,NODO 1.9,0.0,0.0,0.0,3891.0,85.5,-100,10.3
2026-01-06 16:08:42,NODO 1.25,36.65,31.39,1003.0,3900.0,86.2,-114,-0.5
2026-01-06 16:09:56,NODO 1.29,31.55,43.51,1002.0,3847.0,85.8,-95,12.8
2026-01-06 16:10:51,NODO 1.30,32.18,44.12,1004.0,3920.0,86.0,-113,0.3
2026-01-06 16:11:38,NODO 1.7,33.31,42.92,1003.0,3886.0,86.9,-106,9.0
2026-01-06 16:12:32,NODO 1.12,32.16,40.57,1004.0,3861.0,86.6,-101,11.5
2026-01-06 16:13:50,NODO 1.27,31.09,42.71,1004.0,2357.0,13.7,-96,12.8
2026-01-06 16:14:40,NODO 1.11,30.87,46.35,1002.0,3949.0,14.7,-96,13.0
2026-01-06 16:16:54,NODO 1.1,34.04,37.05,1003.0,3861.0,14.1,-102,10.8
2026-01-06 16:17:00,NODO 1.10,31.16,44.23,1004.0,3881.0,14.1,-86,13.5
2026-01-06 16:18:00,NODO 1.3,31.53,42.97,1004.0,3832.0,13.8,-96,11.8
2026-01-06 16:18:18,NODO 1.13,32.37,41.24,1003.0,3891.0,86.6,-110,3.8
2026-01-06 16:19:26,NODO 1.32,30.54,58.3,1003.0,3920.0,86.3,-110,6.0
2026-01-06 16:19:41,NODO 1.5,37.08,31.65,1003.0,3817.0,85.9,-98,13.0
2026-01-06 16:22:09,NODO 1.28,31.19,54.34,1004.0,3783.0,84.9,-105,9.5
2026-01-06 16:23:09,NODO 1.14,31.5,45.32,1004.0,3847.0,85.1,-87,13.5
2026-01-06 16:24:20,NODO 1.17,32.07,39.23,1003.0,3817.0,84.1,-91,13.3
2026-01-06 16:24:37,NODO 1.31,30.36,47.52,1004.0,3842.0,82.9,-116,-3.5
2026-01-06 16:24:55,NODO 1.15,37.0,44.47,1004.0,3812.0,82.9,-116,-5.3
2026-01-06 16:24:55,NODO 1.4,32.61,39.17,1003.0,3915.0,84.8,-97,13.0
2026-01-06 16:26:25,NODO 1.6,33.66,36.86,1003.0,3778.0,83.8,-91,13.8
2026-01-06 16:27:02,NODO 1.26,31.57,44.23,1004.0,3773.0,83.1,-106,8.8
2026-01-06 16:27:12,NODO 1.19,40.46,25.48,1004.0,3915.0,84.2,-91,11.8
2026-01-06 16:27:53,NODO 1.2,32.16,53.69,1003.0,3832.0,84.5,-93,13.0
2026-01-06 16:30:38,NODO 1.20,32.45,48.68,1004.0,3861.0,83.7,-110,5.8
2026-01-06 16:31:05,NODO 1.21,30.24,43.88,1004.0,3822.0,84.3,-114,1.0
2026-01-06 16:31:22,NODO 1.8,31.19,52.03,1002.0,3891.0,85.7,-101,12.0
2026-01-06 16:35:01,NODO 1.22,41.03,26.39,1003.0,3896.0,85.5,-108,5.8
2026-01-06 16:36:46,NODO 1.18,31.05,53.76,1003.0,3788.0,85.1,-95,13.3
2026-01-06 16:37:41,NODO 1.9,0.0,0.0,0.0,3891.0,85.4,-99,11.8
2026-01-06 16:38:36,NODO 1.25,36.25,32.35,1003.0,3900.0,86.2,-114,1.3
2026-01-06 16:39:51,NODO 1.29,31.05,44.12,1003.0,3822.0,85.5,-94,13.3
2026-01-06 16:41:29,NODO 1.7,31.52,42.83,1004.0,3881.0,85.3,-106,9.3
2026-01-06 16:41:32,NODO 1.16,31.2,43.87,1004.0,3891.0,86.3,-115,-3.5
2026-01-06 16:42:29,NODO 1.12,31.89,40.82,1004.0,3861.0,86.0,-103,10.3
2026-01-06 16:43:46,NODO 1.27,30.6,43.75,1004.0,2347.0,13.0,-108,7.3
2026-01-06 16:44:37,NODO 1.11,30.63,46.83,1002.0,3949.0,14.3,-98,13.0
2026-01-06 16:46:49,NODO 1.1,32.36,40.79,1003.0,3861.0,14.1,-101,10.0
2026-01-06 16:46:56,NODO 1.10,30.78,45.77,1004.0,3881.0,14.0,-87,13.5
2026-01-06 16:47:52,NODO 1.3,31.85,41.41,1004.0,3832.0,13.7,-100,11.5
2026-01-06 16:48:12,NODO 1.13,31.1,44.34,1004.0,3886.0,86.6,-103,10.3
2026-01-06 16:49:25,NODO 1.32,31.83,54.82,1003.0,3930.0,86.4,-115,-1.3
2026-01-06 16:49:35,NODO 1.5,33.18,38.41,1003.0,3817.0,86.0,-104,9.5
2026-01-06 16:52:05,NODO 1.28,30.63,58.15,1004.0,3783.0,85.0,-104,9.8
2026-01-06 16:53:06,NODO 1.14,30.99,45.02,1004.0,3842.0,85.1,-86,13.8
2026-01-06 16:54:14,NODO 1.17,31.45,41.18,1003.0,3793.0,83.8,-90,13.5
2026-01-06 16:54:32,NODO 1.31,29.77,47.5,1004.0,3842.0,82.5,-112,2.8
2026-01-06 16:54:46,NODO 1.15,32.5,51.88,1004.0,3812.0,82.5,-116,-7.0
2026-01-06 16:54:49,NODO 1.4,31.86,41.47,1004.0,3915.0,84.3,-97,13.0
2026-01-06 16:56:18,NODO 1.6,32.13,40.22,1003.0,3778.0,83.4,-94,11.3
2026-01-06 16:56:57,NODO 1.26,30.95,45.66,1004.0,3768.0,83.1,-103,8.8
2026-01-06 16:57:00,NODO 1.19,35.07,32.94,1004.0,3905.0,84.0,-90,13.8
2026-01-06 16:57:48,NODO 1.2,32.05,54.57,1003.0,3832.0,84.3,-92,13.8
2026-01-06 17:00:22,NODO 1.24,37.83,30.19,1003.0,3915.0,84.3,-114,0.3
2026-01-06 17:00:31,NODO 1.20,32.2,48.88,1005.0,3861.0,85.3,-106,6.5
2026-01-06 17:01:00,NODO 1.21,29.84,45.51,1004.0,3822.0,85.8,-117,-6.8
2026-01-06 17:01:16,NODO 1.8,30.75,54.08,1003.0,3891.0,85.7,-105,9.3
2026-01-06 17:04:54,NODO 1.22,42.83,25.78,1003.0,3896.0,86.3,-113,1.5
2026-01-06 17:06:41,NODO 1.18,30.46,56.12,1004.0,3788.0,85.1,-96,13.0
2026-01-06 17:07:36,NODO 1.9,0.0,0.0,0.0,3886.0,85.3,-98,12.5
2026-01-06 17:08:30,NODO 1.25,34.9,35.81,1004.0,3896.0,86.1,-113,-9.5
2026-01-06 17:09:47,NODO 1.29,30.54,46.66,1003.0,3822.0,85.4,-95,13.5
2026-01-06 17:10:42,NODO 1.30,30.56,48.13,1004.0,3915.0,85.6,-111,4.8
2026-01-06 17:11:21,NODO 1.7,30.43,47.62,1004.0,3881.0,86.5,-110,6.0
2026-01-06 17:11:29,NODO 1.16,30.45,47.94,1004.0,3891.0,86.5,-115,-2.0
2026-01-06 17:12:24,NODO 1.12,30.89,45.4,1004.0,3861.0,86.2,-103,10.5
2026-01-06 17:13:43,NODO 1.27,30.22,47.1,1004.0,2337.0,13.8,-101,11.5
2026-01-06 17:14:32,NODO 1.11,30.23,49.39,1003.0,3945.0,14.2,-97,12.3
2026-01-06 17:16:43,NODO 1.1,30.48,45.46,1003.0,3861.0,13.9,-101,11.0
2026-01-06 17:16:51,NODO 1.10,30.22,49.61,1004.0,3886.0,13.9,-89,13.5
2026-01-06 17:17:51,NODO 1.3,31.86,45.16,1004.0,3832.0,13.6,-96,12.8
2026-01-06 17:18:08,NODO 1.13,30.06,49.53,1004.0,3886.0,86.6,-106,8.3
2026-01-06 17:19:25,NODO 1.32,33.32,53.12,1003.0,3925.0,86.4,-107,8.5
2026-01-06 17:19:29,NODO 1.5,31.97,44.58,1004.0,3812.0,85.9,-103,10.8
2026-01-06 17:22:02,NODO 1.28,30.2,60.73,1004.0,3778.0,84.8,-110,3.3
2026-01-06 17:23:01,NODO 1.14,30.28,51.35,1004.0,3842.0,84.9,-84,14.0
2026-01-06 17:24:11,NODO 1.17,31.32,45.68,1004.0,3798.0,83.6,-89,14.3
2026-01-06 17:24:25,NODO 1.31,29.26,53.79,1004.0,3842.0,82.5,-111,-4.5
2026-01-06 17:24:37,NODO 1.15,30.33,60.15,1005.0,3793.0,82.2,-113,1.8
2026-01-06 17:24:43,NODO 1.4,31.16,47.14,1004.0,3915.0,84.1,-94,14.0
2026-01-06 17:26:15,NODO 1.6,32.43,43.93,1004.0,3778.0,83.2,-92,13.5
2026-01-06 17:26:52,NODO 1.26,30.35,52.84,1005.0,3773.0,82.9,-116,-4.5
2026-01-06 17:26:55,NODO 1.19,32.41,41.98,1004.0,3871.0,83.3,-89,13.5
2026-01-06 17:27:47,NODO 1.2,32.29,58.57,1004.0,3832.0,83.8,-98,13.0
2026-01-06 17:30:19,NODO 1.24,34.02,40.05,1004.0,3915.0,83.8,-112,4.0
2026-01-06 17:30:34,NODO 1.20,33.0,51.3,1005.0,3881.0,85.2,-112,3.0
2026-01-06 17:30:55,NODO 1.21,29.19,52.12,1004.0,3822.0,85.7,-117,-3.8
2026-01-06 17:31:13,NODO 1.8,29.96,60.53,1003.0,3881.0,85.8,-109,5.8
2026-01-06 17:34:41,NODO 1.22,38.66,33.44,1003.0,3891.0,86.4,-98,13.0
2026-01-06 17:36:36,NODO 1.18,29.74,61.7,1004.0,3788.0,85.1,-103,10.8
2026-01-06 17:37:30,NODO 1.9,0.0,0.0,0.0,3886.0,85.2,-99,12.3
2026-01-06 17:38:15,NODO 1.25,31.78,45.05,1004.0,3891.0,85.9,-115,0.3
2026-01-06 17:39:42,NODO 1.29,29.74,52.47,1003.0,3822.0,85.3,-96,12.8
2026-01-06 17:40:37,NODO 1.30,29.3,55.32,1005.0,3905.0,85.4,-114,
2026-01-06 17:41:17,NODO 1.7,29.25,54.43,1004.0,3881.0,86.3,-108,7.0
2026-01-06 17:42:19,NODO 1.12,30.28,51.3,1004.0,3861.0,86.1,-103,10.8
2026-01-06 17:43:38,NODO 1.27,29.45,52.12,1005.0,2303.0,12.7,-98,12.5
2026-01-06 17:44:27,NODO 1.11,29.55,54.18,1003.0,3945.0,13.9,-105,9.0
2026-01-06 17:46:38,NODO 1.1,29.31,53.08,1004.0,3881.0,13.7,-107,8.3
2026-01-06 17:46:45,NODO 1.10,29.47,53.58,1005.0,3886.0,13.8,-89,11.5
2026-01-06 17:47:46,NODO 1.3,30.98,49.15,1005.0,3832.0,13.5,-103,9.0
2026-01-06 17:48:06,NODO 1.13,29.24,54.66,1004.0,3886.0,86.8,-110,5.5
2026-01-06 17:49:16,NODO 1.32,31.24,59.86,1004.0,3925.0,86.6,-109,6.5
2026-01-06 17:49:23,NODO 1.5,30.82,49.47,1004.0,3807.0,85.9,-95,13.0
2026-01-06 17:51:57,NODO 1.28,29.59,64.0,1005.0,3778.0,84.7,-104,10.3
2026-01-06 17:52:54,NODO 1.14,29.6,55.21,1004.0,3832.0,84.7,-87,11.3
2026-01-06 17:54:01,NODO 1.17,29.76,51.33,1004.0,3788.0,83.3,-87,11.3
2026-01-06 17:54:18,NODO 1.31,28.72,57.43,1005.0,3842.0,82.1,-113,-0.8
2026-01-06 17:54:29,NODO 1.15,28.94,65.78,1005.0,3807.0,82.1,-112,3.0
2026-01-06 17:54:37,NODO 1.4,29.92,52.24,1004.0,3915.0,84.1,-106,8.8
2026-01-06 17:56:09,NODO 1.6,29.97,51.88,1004.0,3778.0,83.3,-89,13.5
2026-01-06 17:56:45,NODO 1.26,29.46,57.34,1005.0,3778.0,83.1,-108,7.5
2026-01-06 17:56:48,NODO 1.19,30.31,49.22,1004.0,3871.0,83.6,-86,13.8
2026-01-06 17:57:33,NODO 1.2,30.56,62.82,1004.0,3847.0,84.1,-93,12.0
2026-01-06 18:00:14,NODO 1.24,30.33,50.71,1004.0,3905.0,84.0,-112,4.0
2026-01-06 18:00:18,NODO 1.20,30.2,59.47,1005.0,3847.0,85.0,-106,8.0
2026-01-06 18:00:50,NODO 1.21,28.49,55.82,1004.0,3822.0,85.4,-116,-4.5
2026-01-06 18:01:08,NODO 1.8,29.15,63.74,1003.0,3881.0,85.5,-104,10.0
2026-01-06 18:04:27,NODO 1.22,35.46,39.88,1004.0,3891.0,86.0,-104,10.5
2026-01-06 18:06:32,NODO 1.18,28.92,65.28,1004.0,3788.0,84.7,-101,11.5
2026-01-06 18:07:24,NODO 1.9,0.0,0.0,0.0,3886.0,85.2,-99,12.3
2026-01-06 18:08:03,NODO 1.25,29.33,52.69,1004.0,3891.0,85.9,-114,0.8
2026-01-06 18:09:33,NODO 1.29,28.8,56.87,1003.0,3822.0,85.3,-97,12.8
2026-01-06 18:10:33,NODO 1.30,28.36,60.13,1005.0,3905.0,85.4,-112,3.0
2026-01-06 18:11:14,NODO 1.7,28.38,58.51,1005.0,3861.0,86.2,-105,10.0
2026-01-06 18:11:22,NODO 1.16,28.55,57.75,1005.0,3891.0,86.2,-115,-1.8
2026-01-06 18:12:16,NODO 1.12,29.47,55.8,1004.0,3861.0,85.9,-102,9.0
2026-01-06 18:13:36,NODO 1.27,28.53,56.46,1005.0,2288.0,13.1,-98,12.0
2026-01-06 18:16:36,NODO 1.1,28.32,57.37,1004.0,3861.0,12.6,-100,12.3
2026-01-06 18:16:39,NODO 1.10,28.71,57.11,1005.0,3871.0,12.7,-87,14.3
2026-01-06 18:17:37,NODO 1.3,29.67,53.78,1005.0,3832.0,12.1,-100,12.0
2026-01-06 18:18:00,NODO 1.13,28.47,58.57,1004.0,3881.0,12.3,-111,4.5
2026-01-06 18:19:10,NODO 1.32,29.41,66.65,1004.0,3915.0,86.1,-109,6.5
2026-01-06 18:19:18,NODO 1.5,29.82,53.42,1004.0,3807.0,85.6,-103,8.3
2026-01-06 18:21:51,NODO 1.28,28.89,67.58,1005.0,3783.0,84.5,-115,-1.5
2026-01-06 18:22:45,NODO 1.14,28.93,58.03,1005.0,3842.0,84.7,-87,13.3
2026-01-06 18:23:54,NODO 1.17,28.84,55.0,1004.0,3788.0,83.4,-96,13.0
2026-01-06 18:24:13,NODO 1.31,28.08,60.13,1005.0,3842.0,82.3,-113,2.3
2026-01-06 18:24:23,NODO 1.15,27.93,69.77,1005.0,3793.0,82.1,-117,-7.5
2026-01-06 18:24:31,NODO 1.4,28.99,55.76,1004.0,3900.0,83.8,-95,11.5
