time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-27 13:43:02,NODO 1.27,33.13,45.64,1003.0,3646.0,85.9,-97,12.5
2025-12-27 13:45:52,NODO 1.32,29.48,74.76,1002.0,3964.0,86.6,-109,5.3
2025-12-27 13:47:18,NODO 1.13,33.66,48.02,1003.0,3935.0,86.3,-107,7.3
2025-12-27 13:49:43,NODO 1.24,41.09,28.68,1002.0,3974.0,86.7,-114,-0.5
2025-12-27 13:50:20,NODO 1.10,30.86,53.36,1003.0,3915.0,86.8,-86,10.8
2025-12-27 13:51:28,NODO 1.3,31.16,49.66,1003.0,3886.0,89.2,-99,11.5
2025-12-27 13:51:32,NODO 1.8,34.75,53.16,1002.0,3935.0,89.0,-108,7.5
2025-12-27 13:53:32,NODO 1.5,37.58,34.51,1002.0,3915.0,88.8,-95,13.5
2025-12-27 13:54:57,NODO 1.28,31.06,64.45,1003.0,3891.0,87.9,-110,4.8
2025-12-27 13:55:47,NODO 1.19,39.98,30.1,1003.0,3935.0,88.1,-94,11.3
2025-12-27 13:56:20,NODO 1.7,30.13,49.93,1003.0,3915.0,88.4,-105,9.3
2025-12-27 13:56:25,NODO 1.25,36.0,35.38,1002.0,3949.0,88.5,-113,1.0
2025-12-27 13:56:40,NODO 1.16,30.4,50.37,1003.0,3935.0,88.8,-116,-2.3
2025-12-27 13:58:11,NODO 1.21,30.69,47.61,1003.0,3891.0,88.8,-113,1.8
2025-12-27 14:00:12,NODO 1.6,41.95,28.22,1002.0,3905.0,88.5,-89,13.8
2025-12-27 14:00:53,NODO 1.4,33.22,42.63,1002.0,3949.0,88.8,-102,8.5
2025-12-27 14:01:15,NODO 1.17,33.52,43.0,1002.0,3900.0,88.3,-92,11.5
2025-12-27 14:03:47,NODO 1.26,32.86,47.55,1003.0,3891.0,87.9,-112,3.8
2025-12-27 14:03:50,NODO 1.14,31.73,50.26,1003.0,3935.0,88.3,-91,14.3
2025-12-27 14:04:39,NODO 1.22,36.28,40.01,1001.0,3920.0,88.5,-101,11.3
2025-12-27 14:05:29,NODO 1.2,34.21,57.56,1002.0,3915.0,88.1,-93,13.3
2025-12-27 14:05:58,NODO 1.12,32.06,50.69,1003.0,3925.0,88.4,-104,9.8
2025-12-27 14:06:31,NODO 1.31,30.63,53.02,1003.0,3881.0,88.3,-106,8.3
2025-12-27 14:07:05,NODO 1.20,31.04,59.63,1003.0,3900.0,87.9,-109,3.5
2025-12-27 14:07:51,NODO 1.1,41.74,34.52,1002.0,3925.0,88.0,-110,4.8
2025-12-27 14:07:56,NODO 1.18,32.3,59.37,1002.0,3891.0,87.7,-102,4.8
2025-12-27 14:08:25,NODO 1.30,31.61,54.12,1003.0,3959.0,88.1,-111,4.3
2025-12-27 14:09:46,NODO 1.9,43.15,27.35,1003.0,3945.0,88.7,-102,10.5
2025-12-27 14:12:47,NODO 1.29,31.38,51.51,1001.0,3905.0,88.8,-97,12.8
2025-12-27 14:12:56,NODO 1.27,32.75,45.0,1003.0,3636.0,85.9,-95,13.3
2025-12-27 14:15:46,NODO 1.32,29.94,66.1,1002.0,3964.0,86.6,-116,-8.5
2025-12-27 14:16:51,NODO 1.11,29.63,60.38,1001.0,3998.0,87.0,-99,12.0
2025-12-27 14:17:17,NODO 1.13,35.66,43.53,1002.0,3935.0,86.9,-108,6.5
2025-12-27 14:19:43,NODO 1.24,42.77,27.39,1002.0,3969.0,87.5,-113,1.3
2025-12-27 14:20:16,NODO 1.10,31.06,52.04,1003.0,3915.0,90.3,-90,14.0
2025-12-27 14:21:23,NODO 1.3,31.48,48.0,1002.0,3886.0,89.5,-97,13.0
2025-12-27 14:21:32,NODO 1.8,35.61,51.58,1001.0,3935.0,88.9,-101,11.8
2025-12-27 14:23:29,NODO 1.5,38.24,34.44,1002.0,3915.0,88.7,-95,12.8
2025-12-27 14:25:48,NODO 1.19,41.22,28.92,1002.0,3935.0,88.4,-88,14.3
2025-12-27 14:26:20,NODO 1.7,30.26,51.95,1002.0,3915.0,88.4,-113,3.0
2025-12-27 14:26:22,NODO 1.25,36.64,36.95,1002.0,3935.0,88.8,-117,-3.8
2025-12-27 14:26:40,NODO 1.16,30.75,53.2,1002.0,3935.0,88.8,-114,0.5
2025-12-27 14:28:07,NODO 1.21,30.9,48.5,1002.0,3891.0,88.6,-116,-2.8
2025-12-27 14:28:48,NODO 1.15,39.16,47.64,1002.0,3886.0,88.1,-112,3.8
2025-12-27 14:30:12,NODO 1.6,42.57,28.62,1002.0,3905.0,88.0,-93,11.0
2025-12-27 14:30:50,NODO 1.4,33.34,43.87,1002.0,3949.0,88.2,-98,12.8
2025-12-27 14:31:11,NODO 1.17,33.49,43.09,1002.0,3900.0,87.8,-100,9.3
2025-12-27 14:33:44,NODO 1.14,31.4,53.29,1002.0,3930.0,88.2,-85,13.8
2025-12-27 14:33:47,NODO 1.26,33.89,46.02,1003.0,3896.0,88.3,-106,8.8
2025-12-27 14:34:42,NODO 1.22,40.58,34.11,1001.0,3935.0,88.6,-103,10.8
2025-12-27 14:35:24,NODO 1.2,35.0,57.44,1001.0,3915.0,88.3,-96,12.8
2025-12-27 14:35:58,NODO 1.12,32.02,50.92,1003.0,3925.0,88.5,-106,9.3
2025-12-27 14:36:28,NODO 1.31,31.36,51.67,1003.0,3886.0,88.1,-113,-0.8
2025-12-27 14:37:00,NODO 1.20,31.56,58.47,1003.0,3896.0,88.1,-116,-2.3
2025-12-27 14:37:49,NODO 1.1,46.58,27.46,1002.0,3905.0,87.8,-107,7.8
2025-12-27 14:37:52,NODO 1.18,32.21,61.59,1002.0,3891.0,87.5,-108,7.0
2025-12-27 14:38:23,NODO 1.30,31.69,51.83,1003.0,3959.0,87.9,-110,5.5
2025-12-27 14:39:41,NODO 1.9,45.13,24.87,1002.0,3935.0,88.4,-103,10.3
2025-12-27 14:42:42,NODO 1.29,31.53,50.51,1001.0,3915.0,88.5,-99,10.0
2025-12-27 14:42:49,NODO 1.27,32.22,46.37,1003.0,3636.0,85.9,-94,11.3
2025-12-27 14:45:44,NODO 1.32,30.32,65.62,1002.0,3964.0,86.6,-113,2.5
2025-12-27 14:46:48,NODO 1.11,29.82,57.54,1001.0,3998.0,87.0,-106,1.3
2025-12-27 14:47:13,NODO 1.13,35.53,39.83,1002.0,3935.0,87.0,-109,6.0
2025-12-27 14:49:40,NODO 1.24,43.94,25.66,1002.0,3974.0,87.6,-113,2.3
2025-12-27 14:50:13,NODO 1.10,31.18,50.35,1003.0,3925.0,90.5,-91,13.5
2025-12-27 14:51:30,NODO 1.8,34.5,52.89,1001.0,3935.0,90.2,-109,4.8
2025-12-27 14:53:25,NODO 1.5,40.66,30.74,1002.0,3915.0,89.3,-104,10.3
2025-12-27 14:54:49,NODO 1.28,31.43,62.29,1002.0,3891.0,88.9,-110,5.3
2025-12-27 14:55:49,NODO 1.19,43.12,25.94,1002.0,3949.0,88.7,-87,13.8
2025-12-27 14:56:19,NODO 1.25,37.25,35.76,1002.0,3935.0,88.8,-114,0.8
2025-12-27 14:56:20,NODO 1.7,30.52,51.31,1002.0,3915.0,88.5,-110,6.3
2025-12-27 14:56:40,NODO 1.16,31.73,48.06,1002.0,3935.0,88.8,-116,-8.3
2025-12-27 14:58:04,NODO 1.21,30.94,47.88,1002.0,3891.0,88.8,-114,1.3
2025-12-27 14:58:50,NODO 1.15,37.0,50.87,1002.0,3881.0,88.1,-115,-3.8
2025-12-27 15:00:10,NODO 1.6,43.35,26.76,1002.0,3905.0,87.8,-91,13.3
2025-12-27 15:00:47,NODO 1.4,33.47,43.88,1002.0,3949.0,88.1,-98,12.8
2025-12-27 15:01:07,NODO 1.17,33.5,42.56,1002.0,3896.0,87.7,-97,12.5
2025-12-27 15:03:40,NODO 1.14,31.6,50.29,1002.0,3930.0,88.1,-90,13.5
2025-12-27 15:03:42,NODO 1.26,34.5,45.55,1003.0,3900.0,88.3,-114,-4.0
2025-12-27 15:04:46,NODO 1.22,44.38,27.53,1001.0,3945.0,88.7,-106,8.5
2025-12-27 15:05:22,NODO 1.2,35.45,55.53,1001.0,3905.0,88.3,-93,13.0
2025-12-27 15:05:56,NODO 1.12,32.45,49.51,1003.0,3925.0,88.5,-106,4.5
2025-12-27 15:06:24,NODO 1.31,31.31,51.12,1002.0,3905.0,88.3,-110,3.5
2025-12-27 15:06:57,NODO 1.20,32.5,58.3,1003.0,3900.0,88.3,-104,9.5
2025-12-27 15:07:48,NODO 1.18,32.09,59.63,1002.0,3891.0,87.8,-98,13.0
2025-12-27 15:08:19,NODO 1.30,31.87,52.05,1002.0,3959.0,88.3,-113,-1.0
2025-12-27 15:08:44,NODO 1.1,46.85,23.53,1001.0,3905.0,88.1,-97,13.3
2025-12-27 15:09:35,NODO 1.9,39.3,33.41,1002.0,3935.0,88.4,-102,9.5
2025-12-27 15:12:36,NODO 1.29,31.8,52.08,1001.0,3915.0,88.5,-95,13.3
2025-12-27 15:12:44,NODO 1.27,32.0,49.07,1002.0,3631.0,86.0,-98,12.3
2025-12-27 15:15:42,NODO 1.32,30.57,65.19,1001.0,3964.0,86.0,-110,6.0
2025-12-27 15:16:45,NODO 1.11,30.37,55.09,1001.0,3984.0,86.8,-104,8.0
2025-12-27 15:17:09,NODO 1.13,36.58,39.78,1002.0,3935.0,86.8,-117,-5.3
2025-12-27 15:19:36,NODO 1.24,43.77,26.64,1002.0,3974.0,87.4,-113,1.0
2025-12-27 15:20:09,NODO 1.10,31.14,50.9,1003.0,3925.0,90.3,-92,13.5
2025-12-27 15:21:21,NODO 1.3,32.0,47.31,1002.0,3886.0,89.5,-96,12.3
2025-12-27 15:21:24,NODO 1.8,33.31,57.06,1001.0,3935.0,89.0,-107,7.8
2025-12-27 15:23:22,NODO 1.5,39.91,31.95,1001.0,3915.0,88.8,-111,3.5
2025-12-27 15:24:45,NODO 1.28,31.38,61.61,1002.0,3891.0,88.0,-111,4.8
2025-12-27 15:25:47,NODO 1.19,43.3,26.6,1002.0,3959.0,88.4,-88,13.8
2025-12-27 15:26:15,NODO 1.25,36.75,37.08,1002.0,3949.0,89.0,-116,-2.3
2025-12-27 15:26:18,NODO 1.7,30.54,51.93,1002.0,3915.0,88.8,-107,6.5
2025-12-27 15:26:41,NODO 1.16,31.76,48.37,1002.0,3935.0,89.0,-115,-8.0
2025-12-27 15:28:01,NODO 1.21,30.86,49.35,1002.0,3891.0,89.0,-115,-0.3
2025-12-27 15:30:06,NODO 1.6,40.46,31.25,1001.0,3905.0,88.5,-91,13.8
2025-12-27 15:30:42,NODO 1.4,33.24,44.43,1002.0,3949.0,88.5,-102,10.3
2025-12-27 15:31:04,NODO 1.17,33.93,44.08,1001.0,3900.0,88.3,-90,13.8
2025-12-27 15:33:35,NODO 1.14,31.88,52.08,1002.0,3930.0,88.2,-89,14.3
2025-12-27 15:33:37,NODO 1.26,33.93,47.38,1003.0,3896.0,88.3,-109,5.5
2025-12-27 15:34:46,NODO 1.22,44.83,25.99,1001.0,3935.0,88.6,-113,3.8
2025-12-27 15:35:17,NODO 1.2,34.33,55.99,1001.0,3915.0,88.3,-92,13.5
2025-12-27 15:35:56,NODO 1.12,32.66,48.14,1003.0,3925.0,88.5,-104,10.3
2025-12-27 15:36:17,NODO 1.31,30.89,52.02,1002.0,3886.0,88.1,-111,3.0
2025-12-27 15:36:54,NODO 1.20,33.21,54.44,1003.0,3900.0,88.1,-112,3.0
2025-12-27 15:37:44,NODO 1.18,31.83,59.19,1002.0,3891.0,87.7,-94,13.5
2025-12-27 15:38:16,NODO 1.30,31.82,51.25,1002.0,3959.0,88.1,-105,9.3
2025-12-27 15:39:27,NODO 1.9,36.65,36.92,1002.0,3935.0,88.2,-102,11.0
2025-12-27 15:42:32,NODO 1.29,31.72,48.18,1001.0,3915.0,88.5,-94,13.5
2025-12-27 15:42:42,NODO 1.27,31.71,47.23,1002.0,3636.0,85.9,-99,12.3
2025-12-27 15:46:43,NODO 1.11,30.39,55.51,1001.0,3998.0,86.9,-109,6.3
2025-12-27 15:49:34,NODO 1.24,42.4,27.77,1002.0,3974.0,87.1,-114,1.0
2025-12-27 15:50:05,NODO 1.10,30.89,53.06,1003.0,3915.0,86.9,-88,13.5
2025-12-27 15:51:17,NODO 1.3,31.97,47.67,1002.0,3886.0,86.6,-98,12.8
2025-12-27 15:51:20,NODO 1.8,32.15,57.11,1001.0,3935.0,89.6,-106,8.8
2025-12-27 15:53:14,NODO 1.5,37.25,36.34,1002.0,3915.0,88.8,-104,10.0
2025-12-27 15:54:41,NODO 1.28,31.25,62.66,1002.0,3896.0,88.0,-115,-8.3
2025-12-27 15:55:43,NODO 1.19,42.23,28.01,1002.0,3949.0,88.3,-85,13.5
2025-12-27 15:56:11,NODO 1.25,37.32,35.73,1002.0,3949.0,88.9,-115,-2.0
2025-12-27 15:56:15,NODO 1.7,30.7,52.95,1002.0,3915.0,88.7,-104,8.8
2025-12-27 15:56:39,NODO 1.16,31.77,48.7,1002.0,3935.0,88.9,-112,3.5
2025-12-27 15:57:58,NODO 1.21,30.67,49.27,1002.0,3891.0,88.9,-116,-5.8
2025-12-27 15:59:58,NODO 1.6,36.0,38.71,1002.0,3896.0,88.4,-90,13.5
2025-12-27 16:00:39,NODO 1.4,33.08,43.79,1002.0,3949.0,88.4,-100,12.3
2025-12-27 16:00:58,NODO 1.17,32.9,43.59,1001.0,3896.0,88.2,-102,11.0
2025-12-27 16:03:30,NODO 1.14,31.57,52.01,1002.0,3935.0,88.2,-86,14.0
2025-12-27 16:05:12,NODO 1.2,32.98,59.1,1001.0,3915.0,88.4,-96,13.0
2025-12-27 16:05:54,NODO 1.12,32.31,46.72,1002.0,3925.0,88.7,-102,10.8
2025-12-27 16:06:11,NODO 1.31,30.48,53.05,1002.0,3886.0,88.1,-109,5.0
2025-12-27 16:06:51,NODO 1.20,32.5,54.67,1003.0,3905.0,88.2,-113,-1.5
2025-12-27 16:08:15,NODO 1.30,31.89,49.62,1002.0,3959.0,88.4,-109,4.8
2025-12-27 16:08:19,NODO 1.1,33.39,45.49,1001.0,3915.0,88.4,-94,11.5
2025-12-27 16:09:20,NODO 1.9,33.86,41.93,1002.0,3930.0,88.5,-101,11.8
2025-12-27 16:12:39,NODO 1.27,31.3,49.14,1002.0,3631.0,85.9,-94,13.0
2025-12-27 16:15:37,NODO 1.32,30.29,65.08,1001.0,3964.0,86.5,-113,-0.3
2025-12-27 16:16:40,NODO 1.11,30.36,52.87,1001.0,3984.0,86.7,-111,4.0
2025-12-27 16:16:54,NODO 1.13,31.58,47.88,1002.0,3935.0,86.9,-109,6.0
2025-12-27 16:19:30,NODO 1.24,40.78,29.62,1002.0,3959.0,87.2,-111,3.0
2025-12-27 16:20:00,NODO 1.10,30.55,51.95,1003.0,3920.0,90.1,-88,13.8
2025-12-27 16:21:11,NODO 1.3,31.71,47.29,1002.0,3886.0,89.3,-95,11.3
2025-12-27 16:21:17,NODO 1.8,31.53,58.91,1001.0,3935.0,88.8,-105,9.5
2025-12-27 16:24:37,NODO 1.28,30.82,63.13,1002.0,3896.0,88.5,-112,3.8
2025-12-27 16:25:39,NODO 1.19,39.02,31.08,1002.0,3935.0,88.2,-88,14.3
2025-12-27 16:26:04,NODO 1.25,35.73,38.34,1002.0,3935.0,88.4,-117,-9.0
2025-12-27 16:26:23,NODO 1.7,31.45,49.28,1002.0,3915.0,88.7,-111,4.0
2025-12-27 16:27:54,NODO 1.21,30.28,50.48,1002.0,3891.0,88.2,-116,-6.5
2025-12-27 16:28:29,NODO 1.15,34.82,54.64,1002.0,3886.0,88.1,-113,1.5
2025-12-27 16:29:51,NODO 1.6,33.46,44.25,1002.0,3896.0,87.7,-88,13.8
2025-12-27 16:30:33,NODO 1.4,32.29,47.09,1002.0,3949.0,87.9,-99,11.5
2025-12-27 16:33:23,NODO 1.14,30.95,53.45,1002.0,3930.0,88.0,-86,13.8
2025-12-27 16:33:26,NODO 1.26,31.66,51.71,1003.0,3896.0,88.1,-111,4.8
2025-12-27 16:34:39,NODO 1.22,43.48,27.75,1001.0,3945.0,88.7,-109,6.8
2025-12-27 16:35:05,NODO 1.2,32.41,62.43,1001.0,3915.0,88.8,-92,11.8
2025-12-27 16:36:07,NODO 1.31,29.94,55.18,1002.0,3886.0,88.2,-114,1.0
2025-12-27 16:36:43,NODO 1.20,32.77,56.03,1003.0,3896.0,87.9,-109,6.8
2025-12-27 16:37:35,NODO 1.18,30.84,61.93,1002.0,3891.0,87.8,-95,13.3
2025-12-27 16:38:09,NODO 1.30,31.32,54.31,1002.0,3949.0,87.9,-110,4.3
2025-12-27 16:38:14,NODO 1.1,31.39,50.21,1001.0,3915.0,87.9,-93,12.0
2025-12-27 16:39:16,NODO 1.9,32.48,46.01,1002.0,3930.0,88.3,-102,10.8
2025-12-27 16:42:21,NODO 1.29,30.9,51.78,1001.0,3905.0,88.4,-94,13.3
2025-12-27 16:42:35,NODO 1.27,30.76,50.61,1002.0,3636.0,85.8,-95,13.8
2025-12-27 16:45:35,NODO 1.32,30.21,65.2,1002.0,3964.0,86.0,-117,-9.0
2025-12-27 16:46:36,NODO 1.11,30.08,56.03,1001.0,3998.0,86.8,-101,11.8
2025-12-27 16:46:49,NODO 1.13,30.62,51.12,1002.0,3915.0,86.7,-117,-8.5
2025-12-27 16:49:28,NODO 1.24,38.56,33.17,1002.0,3959.0,87.2,-117,-7.3
2025-12-27 16:49:55,NODO 1.10,30.09,53.17,1003.0,3915.0,90.0,-91,13.5
2025-12-27 16:51:08,NODO 1.3,31.66,48.02,1002.0,3881.0,89.2,-94,13.3
2025-12-27 16:51:15,NODO 1.8,30.78,62.42,1001.0,3935.0,88.5,-99,12.0
2025-12-27 16:53:04,NODO 1.5,32.24,46.52,1002.0,3900.0,88.4,-102,10.8
2025-12-27 16:54:31,NODO 1.28,30.36,63.67,1002.0,3891.0,87.7,-106,8.8
2025-12-27 16:55:27,NODO 1.19,34.55,39.99,1002.0,3935.0,87.9,-87,13.5
2025-12-27 16:55:56,NODO 1.25,34.8,40.49,1002.0,3935.0,88.5,-115,-1.3
2025-12-27 16:56:18,NODO 1.7,30.42,53.73,1002.0,3915.0,88.3,-106,8.8
2025-12-27 16:57:51,NODO 1.21,29.89,52.83,1002.0,3891.0,88.2,-111,3.8
2025-12-27 16:58:22,NODO 1.15,31.24,62.79,1003.0,3881.0,88.1,-116,-5.8
2025-12-27 16:59:44,NODO 1.6,32.09,48.08,1002.0,3891.0,87.6,-91,11.5
2025-12-27 17:00:51,NODO 1.17,31.73,48.01,1002.0,3900.0,87.3,-93,13.3
2025-12-27 17:03:18,NODO 1.14,30.19,56.17,1002.0,3930.0,87.4,-94,11.0
2025-12-27 17:03:21,NODO 1.26,30.94,55.19,1003.0,3891.0,87.4,-107,8.3
2025-12-27 17:04:28,NODO 1.22,39.49,33.78,1001.0,3945.0,88.1,-106,8.5
2025-12-27 17:05:01,NODO 1.2,32.23,62.73,1002.0,3905.0,88.2,-89,13.8
2025-12-27 17:05:48,NODO 1.12,59.88,100.0,1442.0,3925.0,88.5,-104,9.5
2025-12-27 17:06:00,NODO 1.31,29.58,56.7,1003.0,3881.0,88.0,-111,4.0
2025-12-27 17:06:43,NODO 1.20,34.98,53.69,1003.0,3915.0,88.2,-118,-7.8
2025-12-27 17:07:31,NODO 1.18,30.21,64.24,1002.0,3886.0,87.6,-94,13.5
2025-12-27 17:08:11,NODO 1.1,29.89,55.55,1002.0,3915.0,87.7,-107,4.8
2025-12-27 17:09:11,NODO 1.9,31.41,49.21,1003.0,3925.0,87.7,-100,11.8
2025-12-27 17:12:16,NODO 1.29,30.3,54.18,1001.0,3905.0,88.0,-105,8.8
2025-12-27 17:12:28,NODO 1.27,30.15,53.69,1003.0,3631.0,85.1,-98,12.5
2025-12-27 17:15:32,NODO 1.32,30.15,68.55,1002.0,3964.0,85.9,-110,6.0
2025-12-27 17:16:32,NODO 1.11,29.68,57.74,1001.0,3984.0,86.6,-100,12.0
2025-12-27 17:16:44,NODO 1.13,29.82,56.09,1002.0,3915.0,86.5,-111,4.8
2025-12-27 17:19:24,NODO 1.24,35.14,41.3,1002.0,3959.0,87.0,-112,0.8
2025-12-27 17:19:51,NODO 1.10,29.53,57.29,1003.0,3915.0,89.9,-88,11.5
2025-12-27 17:21:04,NODO 1.3,31.28,51.56,1003.0,3881.0,89.0,-98,12.3
2025-12-27 17:21:09,NODO 1.8,29.96,66.45,1001.0,3935.0,88.5,-107,8.0
2025-12-27 17:22:59,NODO 1.5,31.1,51.8,1002.0,3900.0,88.4,-100,9.8
2025-12-27 17:24:27,NODO 1.28,29.84,67.24,1003.0,3896.0,87.8,-117,-6.3
2025-12-27 17:25:20,NODO 1.19,31.79,48.05,1002.0,3925.0,87.9,-91,11.5
2025-12-27 17:25:43,NODO 1.25,31.92,48.45,1002.0,3935.0,88.4,-114,0.5
2025-12-27 17:26:31,NODO 1.16,30.24,54.97,1003.0,3935.0,88.4,-113,2.5
2025-12-27 17:27:46,NODO 1.21,29.2,57.08,1003.0,3891.0,88.3,-115,-6.3
2025-12-27 17:28:15,NODO 1.15,30.06,67.8,1003.0,3851.0,87.9,-116,-5.3
2025-12-27 17:29:39,NODO 1.6,31.24,51.82,1002.0,3896.0,87.6,-85,14.0
2025-12-27 17:30:21,NODO 1.4,30.59,53.81,1002.0,3949.0,87.7,-100,11.8
2025-12-27 17:30:44,NODO 1.17,30.61,52.27,1002.0,3900.0,87.4,-91,13.5
2025-12-27 17:33:12,NODO 1.14,29.51,59.73,1003.0,3935.0,87.8,-86,12.0
2025-12-27 17:33:15,NODO 1.26,30.14,58.44,1003.0,3891.0,88.2,-115,-2.0
2025-12-27 17:34:17,NODO 1.22,36.47,40.41,1002.0,3935.0,88.6,-106,8.5
2025-12-27 17:34:57,NODO 1.2,31.54,66.14,1002.0,3905.0,88.2,-90,13.3
2025-12-27 17:35:45,NODO 1.12,30.12,57.17,1003.0,3925.0,88.4,-105,9.3
2025-12-27 17:35:57,NODO 1.31,29.03,61.04,1003.0,3881.0,87.9,-113,3.0
2025-12-27 17:36:37,NODO 1.20,32.8,56.73,1003.0,3915.0,88.1,-116,-2.5
2025-12-27 17:37:25,NODO 1.18,29.45,68.0,1002.0,3886.0,87.6,-97,12.8
2025-12-27 17:38:02,NODO 1.30,29.22,61.26,1003.0,3949.0,88.1,-111,-2.3
2025-12-27 17:38:07,NODO 1.1,28.87,60.95,1002.0,3915.0,88.0,-102,10.8
2025-12-27 17:39:05,NODO 1.9,30.45,54.17,1003.0,3930.0,88.5,-106,8.5
2025-12-27 17:42:10,NODO 1.29,29.49,58.26,1002.0,3905.0,88.3,-95,13.8
2025-12-27 17:42:22,NODO 1.27,29.41,57.24,1003.0,3631.0,85.8,-95,13.5
2025-12-27 17:45:25,NODO 1.32,29.24,71.96,1002.0,3964.0,86.0,-116,-2.8
2025-12-27 17:46:25,NODO 1.11,29.1,60.88,1001.0,3998.0,86.8,-109,6.0
2025-12-27 17:46:40,NODO 1.13,29.07,59.56,1003.0,3935.0,86.8,-111,4.8
2025-12-27 17:49:44,NODO 1.10,28.88,60.08,1003.0,3915.0,86.9,-89,14.3
2025-12-27 17:50:56,NODO 1.3,30.12,54.71,1003.0,3886.0,89.5,-95,12.8
2025-12-27 17:51:07,NODO 1.8,29.23,68.66,1002.0,3925.0,89.1,-110,6.0
2025-12-27 17:52:55,NODO 1.5,30.17,55.12,1002.0,3900.0,88.1,-115,-0.8
2025-12-27 17:54:21,NODO 1.28,29.28,70.48,1003.0,3891.0,87.7,-111,4.3
2025-12-27 17:55:14,NODO 1.19,29.91,53.35,1003.0,3925.0,87.8,-92,13.3
2025-12-27 17:55:32,NODO 1.25,29.86,54.55,1003.0,3935.0,88.3,-115,
2025-12-27 17:56:09,NODO 1.7,28.49,61.4,1003.0,3915.0,88.2,-103,10.5
2025-12-27 17:56:26,NODO 1.16,29.23,58.6,1003.0,3930.0,88.5,-112,3.5
2025-12-27 17:57:39,NODO 1.21,28.48,59.7,1003.0,3891.0,88.5,-114,0.5
2025-12-27 17:58:08,NODO 1.15,28.87,71.53,1003.0,3851.0,87.7,-116,-3.5
2025-12-27 17:59:32,NODO 1.6,29.26,58.33,1003.0,3896.0,87.3,-90,13.8
2025-12-27 18:00:15,NODO 1.4,29.67,56.53,1003.0,3949.0,87.7,-108,7.0
2025-12-27 18:00:35,NODO 1.17,29.29,56.66,1002.0,3891.0,87.3,-89,13.5
2025-12-27 18:04:06,NODO 1.22,32.71,48.91,1002.0,3920.0,87.6,-98,12.5
2025-12-27 18:04:47,NODO 1.2,30.09,70.06,1002.0,3905.0,88.1,-92,13.8
2025-12-27 18:05:39,NODO 1.12,29.05,60.22,1003.0,3925.0,88.4,-102,10.5
2025-12-27 18:05:50,NODO 1.31,28.38,62.71,1003.0,3871.0,87.6,-109,5.5
2025-12-27 18:06:25,NODO 1.20,31.13,61.62,1003.0,3900.0,87.7,-107,8.5
2025-12-27 18:07:20,NODO 1.18,28.69,70.55,1003.0,3891.0,87.4,-91,13.3
2025-12-27 18:07:58,NODO 1.30,28.59,64.1,1003.0,3945.0,87.8,-110,6.0
2025-12-27 18:08:02,NODO 1.1,28.03,63.78,1002.0,3905.0,87.6,-101,11.3
2025-12-27 18:09:00,NODO 1.9,29.38,57.68,1003.0,3930.0,88.2,-102,9.5
2025-12-27 18:12:04,NODO 1.29,28.62,61.73,1002.0,3905.0,88.3,-93,13.3
2025-12-27 18:15:20,NODO 1.32,28.51,75.75,1002.0,3959.0,88.9,-112,3.0
2025-12-27 18:16:18,NODO 1.11,28.47,63.45,1002.0,3984.0,89.3,-105,9.0
2025-12-27 18:16:34,NODO 1.13,28.27,62.43,1003.0,3920.0,89.5,-106,8.8
2025-12-27 18:19:14,NODO 1.24,28.87,59.19,1003.0,3959.0,89.8,-108,-2.5
2025-12-27 18:19:40,NODO 1.10,28.26,62.79,1004.0,3915.0,89.9,-86,14.0
2025-12-27 18:20:52,NODO 1.3,29.18,58.94,1003.0,3881.0,89.1,-94,13.3
2025-12-27 18:21:04,NODO 1.8,28.4,71.03,1002.0,3925.0,88.5,-101,11.5
2025-12-27 18:22:48,NODO 1.5,29.38,58.24,1003.0,3900.0,88.3,-101,11.5
2025-12-27 18:24:18,NODO 1.28,28.69,72.83,1003.0,3891.0,87.6,-117,-6.8
2025-12-27 18:25:09,NODO 1.19,28.51,58.98,1003.0,3920.0,87.7,-90,13.5
2025-12-27 18:25:24,NODO 1.25,28.35,59.53,1003.0,3935.0,88.2,-114,0.8
2025-12-27 18:26:09,NODO 1.7,28.01,63.66,1003.0,3915.0,88.1,-110,5.3
2025-12-27 18:26:25,NODO 1.16,28.46,61.29,1003.0,3935.0,88.5,-115,-1.8
2025-12-27 18:27:35,NODO 1.21,27.97,61.12,1003.0,3891.0,88.5,-112,3.0
2025-12-27 18:28:02,NODO 1.15,27.93,74.84,1004.0,3851.0,87.8,-114,-2.3
2025-12-27 18:29:25,NODO 1.6,28.11,62.01,1003.0,3891.0,87.3,-88,13.8
2025-12-27 18:30:12,NODO 1.4,28.91,58.84,1003.0,3945.0,87.6,-98,12.8
2025-12-27 18:30:30,NODO 1.17,28.38,59.57,1003.0,3891.0,87.2,-91,13.5
2025-12-27 18:33:02,NODO 1.26,28.56,64.08,1004.0,3886.0,87.1,-109,6.8
2025-12-27 18:33:05,NODO 1.14,28.28,64.27,1003.0,3930.0,87.9,-90,13.8
2025-12-27 18:33:59,NODO 1.22,31.11,53.68,1002.0,3915.0,88.2,-100,12.3
2025-12-27 18:34:39,NODO 1.2,29.15,72.05,1003.0,3905.0,87.8,-88,14.0
2025-12-27 18:35:34,NODO 1.12,28.08,62.71,1004.0,3925.0,88.1,-105,8.3
