time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-01 13:46:52,NODO 1.2,30.63,75.86,1004.0,3871.0,85.8,-91,14.0
2026-01-01 13:49:04,NODO 1.7,28.75,70.79,1005.0,3886.0,85.8,-106,8.3
2026-01-01 13:49:27,NODO 1.20,29.6,75.55,1006.0,3881.0,86.0,-112,3.5
2026-01-01 13:49:36,NODO 1.16,29.23,67.41,1005.0,3925.0,86.6,-117,-5.3
2026-01-01 13:49:46,NODO 1.22,31.47,61.32,1004.0,3891.0,87.0,-97,12.8
2026-01-01 13:52:34,NODO 1.18,31.02,72.49,1005.0,3886.0,87.2,-101,11.3
2026-01-01 13:54:00,NODO 1.9,34.18,50.54,1005.0,3891.0,87.2,-100,12.3
2026-01-01 13:54:06,NODO 1.12,30.15,65.6,1005.0,3891.0,87.3,-104,10.5
2026-01-01 13:54:50,NODO 1.30,29.29,70.69,1005.0,3935.0,87.4,-111,3.3
2026-01-01 13:55:55,NODO 1.29,30.08,65.25,1004.0,3905.0,87.6,-103,8.8
2026-01-01 13:58:41,NODO 1.27,30.18,62.94,1005.0,3553.0,83.9,-104,8.3
2026-01-01 14:00:37,NODO 1.11,29.03,68.02,1003.0,3969.0,85.0,-99,12.0
2026-01-01 14:02:26,NODO 1.13,30.37,62.04,1005.0,3900.0,85.1,-104,10.0
2026-01-01 14:02:32,NODO 1.25,33.11,52.54,1004.0,3900.0,84.7,-115,-1.8
2026-01-01 14:02:45,NODO 1.1,32.28,58.0,1004.0,3886.0,84.4,-109,6.3
2026-01-01 14:02:51,NODO 1.32,29.08,83.89,1004.0,3935.0,88.4,-113,2.0
2026-01-01 14:03:18,NODO 1.10,29.57,65.55,1005.0,3891.0,87.6,-85,10.0
2026-01-01 14:05:06,NODO 1.3,30.46,62.07,1005.0,3851.0,87.1,-98,12.0
2026-01-01 14:06:28,NODO 1.5,32.62,56.37,1004.0,3881.0,86.9,-106,8.5
2026-01-01 14:08:39,NODO 1.28,30.51,74.32,1005.0,3842.0,86.5,-114,1.8
2026-01-01 14:10:04,NODO 1.24,33.78,52.04,1004.0,3930.0,86.5,-113,3.0
2026-01-01 14:11:31,NODO 1.8,31.63,69.07,1004.0,3891.0,86.5,-109,6.0
2026-01-01 14:11:43,NODO 1.19,33.66,50.73,1005.0,3905.0,87.0,-88,14.0
2026-01-01 14:11:58,NODO 1.15,31.36,71.15,1005.0,3847.0,86.7,-113,2.0
2026-01-01 14:12:47,NODO 1.17,31.28,57.61,1004.0,3856.0,86.8,-90,14.0
2026-01-01 14:13:11,NODO 1.4,31.62,58.06,1004.0,3920.0,86.7,-96,12.5
2026-01-01 14:13:19,NODO 1.6,34.75,50.43,1005.0,3847.0,86.2,-93,13.3
2026-01-01 14:13:46,NODO 1.14,30.38,66.57,1005.0,3891.0,86.1,-86,10.5
2026-01-01 14:15:31,NODO 1.21,28.91,66.39,1005.0,3856.0,86.2,-111,2.8
2026-01-01 14:15:41,NODO 1.26,29.85,69.22,1005.0,3871.0,86.3,-114,1.3
2026-01-01 14:15:52,NODO 1.31,28.96,69.54,1005.0,3851.0,85.7,-115,
2026-01-01 14:16:46,NODO 1.2,30.39,75.62,1004.0,3871.0,85.9,-93,13.3
2026-01-01 14:19:02,NODO 1.7,28.64,72.76,1004.0,3886.0,85.8,-117,-4.5
2026-01-01 14:19:21,NODO 1.20,29.28,74.49,1005.0,3881.0,86.1,-113,1.3
2026-01-01 14:19:44,NODO 1.22,30.94,62.3,1004.0,3891.0,86.3,-107,7.5
2026-01-01 14:22:30,NODO 1.18,30.57,72.96,1004.0,3886.0,86.7,-99,12.0
2026-01-01 14:23:55,NODO 1.9,33.05,53.89,1005.0,3905.0,87.0,-100,9.0
2026-01-01 14:24:02,NODO 1.12,29.86,66.07,1005.0,3891.0,87.0,-104,9.5
2026-01-01 14:24:46,NODO 1.30,29.12,70.92,1005.0,3935.0,87.6,-117,-5.8
2026-01-01 14:25:52,NODO 1.29,29.8,66.15,1003.0,3891.0,87.6,-100,11.8
2026-01-01 14:28:37,NODO 1.27,29.71,65.13,1005.0,3553.0,83.9,-98,12.5
2026-01-01 14:30:34,NODO 1.11,28.81,70.15,1003.0,3964.0,84.8,-102,7.8
2026-01-01 14:32:22,NODO 1.13,30.68,62.91,1004.0,3896.0,84.8,-111,4.8
2026-01-01 14:32:25,NODO 1.25,32.39,55.16,1004.0,3900.0,84.3,-117,-7.8
2026-01-01 14:32:42,NODO 1.1,31.75,60.25,1004.0,3886.0,84.3,-108,7.5
2026-01-01 14:32:49,NODO 1.32,28.82,86.79,1004.0,3945.0,88.4,-111,3.5
2026-01-01 14:33:14,NODO 1.10,29.32,67.82,1005.0,3891.0,87.7,-90,13.3
2026-01-01 14:35:04,NODO 1.3,29.8,64.41,1005.0,3851.0,87.2,-100,12.0
2026-01-01 14:36:23,NODO 1.5,32.08,58.06,1004.0,3881.0,87.0,-98,12.8
2026-01-01 14:38:34,NODO 1.28,30.09,75.93,1004.0,3832.0,86.5,-108,7.5
2026-01-01 14:40:01,NODO 1.24,33.32,54.17,1004.0,3925.0,86.3,-114,-2.3
2026-01-01 14:41:28,NODO 1.8,31.06,70.74,1003.0,3891.0,86.3,-109,3.8
2026-01-01 14:41:37,NODO 1.19,33.09,52.93,1004.0,3905.0,86.8,-94,13.8
2026-01-01 14:41:52,NODO 1.15,30.7,73.59,1005.0,3847.0,86.5,-115,-0.8
2026-01-01 14:42:43,NODO 1.17,30.95,58.95,1004.0,3856.0,86.7,-90,13.8
2026-01-01 14:43:06,NODO 1.4,31.37,58.97,1004.0,3920.0,86.7,-99,10.5
2026-01-01 14:43:14,NODO 1.6,34.07,52.55,1004.0,3842.0,86.2,-89,13.5
2026-01-01 14:43:42,NODO 1.14,29.96,68.24,1004.0,3891.0,86.1,-90,14.0
2026-01-01 14:45:30,NODO 1.21,28.75,67.37,1004.0,3856.0,86.2,-111,4.3
2026-01-01 14:45:37,NODO 1.26,29.79,69.3,1005.0,3871.0,86.3,-105,9.3
2026-01-01 14:45:46,NODO 1.31,28.71,70.94,1004.0,3851.0,85.6,-109,6.5
2026-01-01 14:46:39,NODO 1.2,30.2,77.25,1003.0,3871.0,85.9,-100,12.0
2026-01-01 14:49:03,NODO 1.7,28.43,71.47,1004.0,3886.0,85.8,-106,9.0
2026-01-01 14:49:17,NODO 1.20,29.26,76.0,1005.0,3881.0,86.1,-113,1.0
2026-01-01 14:49:32,NODO 1.16,28.7,69.67,1004.0,3925.0,86.6,-111,4.3
2026-01-01 14:49:40,NODO 1.22,31.08,62.52,1003.0,3891.0,87.0,-110,6.0
2026-01-01 14:52:25,NODO 1.18,30.18,74.48,1004.0,3886.0,87.2,-108,7.8
2026-01-01 14:53:48,NODO 1.9,32.82,55.89,1005.0,3891.0,87.2,-101,11.0
2026-01-01 14:54:01,NODO 1.12,29.63,68.28,1005.0,3891.0,87.3,-104,10.5
2026-01-01 14:54:44,NODO 1.30,28.99,71.88,1005.0,3935.0,87.4,-114,0.5
2026-01-01 14:55:49,NODO 1.29,29.51,67.44,1003.0,3891.0,87.4,-95,12.8
2026-01-01 14:58:34,NODO 1.27,29.52,65.15,1004.0,3553.0,83.7,-98,9.5
2026-01-01 15:00:29,NODO 1.11,28.65,71.22,1003.0,3964.0,84.8,-97,12.3
2026-01-01 15:02:16,NODO 1.25,31.96,56.93,1004.0,3900.0,84.9,-113,2.0
2026-01-01 15:02:19,NODO 1.13,30.23,65.02,1004.0,3900.0,84.4,-113,2.5
2026-01-01 15:02:40,NODO 1.1,31.3,62.67,1003.0,3886.0,84.3,-112,3.0
2026-01-01 15:02:47,NODO 1.32,28.69,86.35,1003.0,3935.0,88.3,-109,6.8
2026-01-01 15:03:10,NODO 1.10,29.02,69.14,1004.0,3891.0,87.6,-90,13.3
2026-01-01 15:05:02,NODO 1.3,29.75,64.58,1004.0,3851.0,87.1,-103,10.5
2026-01-01 15:06:18,NODO 1.5,31.6,59.52,1004.0,3861.0,86.7,-102,10.5
2026-01-01 15:08:28,NODO 1.28,29.73,77.63,1004.0,3842.0,86.3,-109,6.3
2026-01-01 15:09:59,NODO 1.24,33.16,54.71,1004.0,3925.0,86.2,-110,5.0
2026-01-01 15:11:25,NODO 1.8,30.79,72.02,1003.0,3891.0,86.2,-104,9.0
2026-01-01 15:11:32,NODO 1.19,32.18,55.64,1004.0,3905.0,86.7,-89,14.0
2026-01-01 15:12:37,NODO 1.17,30.89,60.04,1003.0,3856.0,86.7,-94,13.0
2026-01-01 15:13:00,NODO 1.4,30.82,61.0,1004.0,3925.0,87.5,-102,10.8
2026-01-01 15:13:09,NODO 1.6,33.05,55.15,1004.0,3842.0,86.7,-92,13.5
2026-01-01 15:13:35,NODO 1.14,29.62,70.42,1004.0,3896.0,86.7,-88,14.3
2026-01-01 15:15:27,NODO 1.21,28.71,67.77,1004.0,3861.0,86.3,-112,3.3
2026-01-01 15:15:32,NODO 1.26,29.89,68.3,1004.0,3871.0,86.5,-109,6.0
2026-01-01 15:15:42,NODO 1.31,28.59,71.63,1004.0,3847.0,85.7,-107,6.5
2026-01-01 15:16:32,NODO 1.2,29.84,77.58,1003.0,3871.0,86.0,-88,14.0
2026-01-01 15:19:00,NODO 1.7,28.42,72.6,1004.0,3886.0,85.9,-107,8.5
2026-01-01 15:19:13,NODO 1.20,29.5,75.22,1004.0,3871.0,86.0,-112,3.8
2026-01-01 15:19:28,NODO 1.16,28.96,68.92,1004.0,3925.0,86.5,-115,-5.8
2026-01-01 15:19:37,NODO 1.22,32.59,60.72,1003.0,3891.0,86.9,-94,13.8
2026-01-01 15:22:21,NODO 1.18,30.02,75.56,1003.0,3861.0,86.8,-97,12.8
2026-01-01 15:23:45,NODO 1.9,32.73,56.41,1004.0,3891.0,86.9,-99,12.3
2026-01-01 15:23:58,NODO 1.12,29.7,66.85,1004.0,3891.0,87.1,-106,7.3
2026-01-01 15:24:40,NODO 1.30,29.42,70.72,1004.0,3935.0,87.2,-111,4.8
2026-01-01 15:25:45,NODO 1.29,29.49,67.42,1003.0,3891.0,87.2,-93,13.3
2026-01-01 15:28:30,NODO 1.27,29.79,65.3,1004.0,3553.0,83.7,-95,13.3
2026-01-01 15:30:26,NODO 1.11,28.76,70.69,1002.0,3964.0,84.8,-100,12.0
2026-01-01 15:32:12,NODO 1.25,33.15,53.44,1003.0,3905.0,85.0,-114,0.5
2026-01-01 15:32:15,NODO 1.13,31.19,61.74,1003.0,3896.0,84.4,-107,6.8
2026-01-01 15:32:36,NODO 1.1,31.89,59.82,1003.0,3886.0,84.3,-109,6.0
2026-01-01 15:32:42,NODO 1.32,28.86,87.99,1003.0,3935.0,88.4,-108,7.0
2026-01-01 15:33:06,NODO 1.10,29.19,68.87,1004.0,3891.0,87.6,-88,13.8
2026-01-01 15:34:56,NODO 1.3,30.14,63.93,1004.0,3851.0,87.1,-97,13.0
2026-01-01 15:36:14,NODO 1.5,33.4,55.05,1003.0,3871.0,86.8,-103,10.8
2026-01-01 15:38:25,NODO 1.28,29.83,77.21,1004.0,3832.0,86.3,-106,8.8
2026-01-01 15:39:57,NODO 1.24,35.5,48.81,1003.0,3930.0,86.2,-114,-0.5
2026-01-01 15:41:22,NODO 1.8,31.07,71.47,1002.0,3891.0,86.2,-101,11.0
2026-01-01 15:41:34,NODO 1.19,34.61,49.85,1004.0,3900.0,86.7,-92,13.5
2026-01-01 15:41:46,NODO 1.15,33.0,67.37,1004.0,3847.0,86.5,-115,
2026-01-01 15:42:35,NODO 1.17,31.45,58.98,1003.0,3856.0,86.7,-90,13.8
2026-01-01 15:42:57,NODO 1.4,31.44,59.67,1003.0,3925.0,86.7,-102,11.0
2026-01-01 15:43:06,NODO 1.6,34.18,52.8,1003.0,3842.0,86.2,-91,13.5
2026-01-01 15:43:31,NODO 1.14,30.23,67.19,1004.0,3891.0,86.1,-85,14.3
2026-01-01 15:45:26,NODO 1.21,29.16,66.44,1004.0,3861.0,86.2,-109,6.3
2026-01-01 15:45:31,NODO 1.26,30.43,67.01,1004.0,3871.0,86.4,-114,1.0
2026-01-01 15:45:36,NODO 1.31,28.84,71.04,1004.0,3847.0,85.6,-115,-0.8
2026-01-01 15:46:32,NODO 1.2,30.73,75.64,1003.0,3871.0,85.9,-95,13.5
2026-01-01 15:49:00,NODO 1.7,28.94,69.67,1004.0,3886.0,85.9,-105,8.5
2026-01-01 15:49:10,NODO 1.20,29.96,72.11,1004.0,3881.0,86.1,-115,-0.5
2026-01-01 15:49:27,NODO 1.16,29.35,66.75,1004.0,3925.0,86.6,-110,4.8
2026-01-01 15:49:40,NODO 1.22,35.05,50.35,1003.0,3896.0,87.1,-96,13.3
2026-01-01 15:52:18,NODO 1.18,30.34,73.83,1003.0,3886.0,87.2,-103,9.5
2026-01-01 15:53:39,NODO 1.9,32.65,55.51,1004.0,3891.0,87.3,-102,11.3
2026-01-01 15:53:57,NODO 1.12,30.07,64.69,1004.0,3891.0,87.4,-105,9.0
2026-01-01 15:54:38,NODO 1.30,29.35,68.7,1004.0,3945.0,87.6,-117,-6.5
2026-01-01 15:55:41,NODO 1.29,29.86,64.78,1003.0,3891.0,87.5,-98,12.5
2026-01-01 15:58:27,NODO 1.27,29.5,64.33,1004.0,3553.0,83.9,-97,13.0
2026-01-01 16:02:07,NODO 1.25,32.38,54.34,1004.0,3900.0,84.0,-116,-6.0
2026-01-01 16:02:11,NODO 1.13,30.6,62.85,1004.0,3896.0,84.1,-117,-7.0
2026-01-01 16:02:32,NODO 1.1,31.27,61.92,1003.0,3886.0,83.2,-107,8.5
2026-01-01 16:02:40,NODO 1.32,28.81,84.52,1003.0,3935.0,83.9,-105,9.3
2026-01-01 16:03:04,NODO 1.10,29.13,67.34,1004.0,3891.0,87.6,-87,11.5
2026-01-01 16:04:47,NODO 1.3,29.99,63.58,1004.0,3851.0,87.1,-98,12.3
2026-01-01 16:06:10,NODO 1.5,32.06,57.49,1004.0,3871.0,86.8,-100,12.0
2026-01-01 16:08:20,NODO 1.28,29.51,76.33,1004.0,3827.0,86.2,-105,9.5
2026-01-01 16:09:53,NODO 1.24,34.09,51.54,1004.0,3930.0,86.2,-115,-0.5
2026-01-01 16:11:18,NODO 1.8,30.53,71.93,1003.0,3900.0,86.3,-107,7.5
2026-01-01 16:11:30,NODO 1.19,33.46,51.1,1004.0,3905.0,86.8,-85,12.8
2026-01-01 16:12:30,NODO 1.17,30.26,60.81,1003.0,3856.0,86.7,-90,13.3
2026-01-01 16:12:52,NODO 1.4,30.76,60.18,1004.0,3925.0,87.7,-93,13.8
2026-01-01 16:13:00,NODO 1.6,32.37,56.16,1004.0,3842.0,86.8,-91,13.5
2026-01-01 16:13:25,NODO 1.14,29.76,67.47,1004.0,3891.0,86.7,-86,13.8
2026-01-01 16:15:23,NODO 1.21,28.67,67.61,1004.0,3856.0,86.2,-116,-3.3
2026-01-01 16:15:26,NODO 1.26,29.79,69.06,1005.0,3861.0,86.2,-115,-0.3
2026-01-01 16:15:33,NODO 1.31,28.68,70.34,1004.0,3847.0,85.5,-110,4.8
2026-01-01 16:16:24,NODO 1.2,30.12,76.11,1003.0,3871.0,85.8,-92,11.3
2026-01-01 16:19:02,NODO 1.7,29.36,69.09,1004.0,3886.0,85.7,-112,-2.3
2026-01-01 16:19:04,NODO 1.20,30.04,72.64,1005.0,3881.0,86.0,-104,8.8
2026-01-01 16:19:25,NODO 1.16,29.21,67.43,1004.0,3925.0,86.6,-116,-2.8
2026-01-01 16:19:30,NODO 1.22,35.84,48.86,1003.0,3896.0,87.1,-105,9.8
2026-01-01 16:22:13,NODO 1.18,29.84,74.54,1004.0,3886.0,87.2,-101,11.0
2026-01-01 16:23:34,NODO 1.9,32.09,56.21,1005.0,3905.0,87.4,-103,10.5
2026-01-01 16:23:54,NODO 1.12,29.86,65.63,1005.0,3891.0,87.5,-105,9.5
2026-01-01 16:24:33,NODO 1.30,29.11,70.7,1005.0,3935.0,87.6,-112,3.8
2026-01-01 16:25:35,NODO 1.29,29.36,66.82,1003.0,3896.0,87.6,-94,14.0
2026-01-01 16:28:22,NODO 1.27,29.0,66.13,1005.0,3553.0,84.0,-93,13.0
2026-01-01 16:30:18,NODO 1.11,28.67,70.54,1003.0,3964.0,84.8,-104,10.3
2026-01-01 16:32:06,NODO 1.25,31.76,55.93,1004.0,3905.0,85.0,-118,-8.5
2026-01-01 16:32:08,NODO 1.13,29.28,66.03,1004.0,3896.0,84.5,-110,2.3
2026-01-01 16:32:34,NODO 1.32,28.65,85.52,1004.0,3935.0,85.0,-107,8.0
2026-01-01 16:32:59,NODO 1.10,28.86,68.43,1005.0,3891.0,88.4,-89,13.3
2026-01-01 16:34:43,NODO 1.3,29.49,64.69,1004.0,3851.0,87.3,-94,13.8
2026-01-01 16:36:04,NODO 1.5,30.94,60.78,1004.0,3871.0,86.9,-100,11.8
2026-01-01 16:38:15,NODO 1.28,29.18,78.36,1004.0,3827.0,86.2,-106,8.8
2026-01-01 16:39:50,NODO 1.24,32.66,54.91,1004.0,3930.0,86.2,-110,4.3
2026-01-01 16:41:16,NODO 1.8,29.86,74.37,1003.0,3891.0,86.2,-112,3.0
2026-01-01 16:41:26,NODO 1.19,32.06,54.88,1004.0,3905.0,86.7,-87,13.5
2026-01-01 16:41:37,NODO 1.15,30.15,74.74,1005.0,3847.0,86.5,-116,-2.5
2026-01-01 16:42:25,NODO 1.17,29.49,63.13,1004.0,3856.0,86.8,-99,11.5
2026-01-01 16:42:46,NODO 1.4,30.04,62.89,1004.0,3915.0,86.6,-99,12.3
2026-01-01 16:42:53,NODO 1.6,31.0,60.68,1004.0,3842.0,86.2,-90,13.5
2026-01-01 16:43:19,NODO 1.14,29.16,69.87,1004.0,3891.0,86.0,-86,13.8
2026-01-01 16:45:20,NODO 1.21,28.19,69.48,1005.0,3856.0,86.1,-109,6.5
2026-01-01 16:45:22,NODO 1.26,29.09,71.08,1005.0,3861.0,86.2,-107,6.8
2026-01-01 16:45:26,NODO 1.31,28.29,71.26,1005.0,3847.0,85.5,-109,5.0
2026-01-01 16:46:17,NODO 1.2,29.3,78.74,1004.0,3871.0,85.8,-89,13.8
2026-01-01 16:48:57,NODO 1.20,28.87,75.54,1005.0,3881.0,85.7,-113,1.3
2026-01-01 16:49:00,NODO 1.7,28.21,71.35,1004.0,3886.0,86.0,-104,10.3
2026-01-01 16:49:21,NODO 1.22,31.74,59.31,1003.0,3891.0,86.3,-101,9.8
2026-01-01 16:49:23,NODO 1.16,28.18,70.65,1004.0,3920.0,87.0,-116,-5.3
2026-01-01 16:52:07,NODO 1.18,29.05,77.24,1004.0,3871.0,87.0,-96,12.5
2026-01-01 16:53:30,NODO 1.9,30.08,62.98,1005.0,3891.0,87.1,-102,9.8
2026-01-01 16:53:49,NODO 1.12,28.7,68.73,1005.0,3891.0,87.1,-104,10.0
2026-01-01 16:54:27,NODO 1.30,28.18,73.87,1005.0,3945.0,87.7,-115,-0.5
2026-01-01 16:55:31,NODO 1.29,28.51,69.49,1003.0,3891.0,87.4,-95,13.3
2026-01-01 16:58:17,NODO 1.27,28.28,68.73,1005.0,3553.0,83.9,-97,12.5
2026-01-01 17:00:12,NODO 1.11,28.06,71.57,1003.0,3964.0,84.9,-113,1.5
2026-01-01 17:01:51,NODO 1.25,29.89,60.96,1004.0,3900.0,85.0,-115,-4.3
2026-01-01 17:02:02,NODO 1.13,28.69,67.45,1004.0,3891.0,84.3,-112,3.5
2026-01-01 17:02:27,NODO 1.1,29.3,66.28,1004.0,3881.0,84.1,-108,7.3
2026-01-01 17:02:29,NODO 1.32,28.11,87.72,1004.0,3945.0,88.3,-110,6.0
2026-01-01 17:02:55,NODO 1.10,28.24,69.61,1005.0,3891.0,87.6,-85,13.8
2026-01-01 17:05:58,NODO 1.5,29.81,63.56,1004.0,3861.0,87.2,-104,10.3
2026-01-01 17:08:12,NODO 1.28,28.61,78.37,1004.0,3832.0,86.6,-113,2.5
2026-01-01 17:09:44,NODO 1.24,30.01,61.96,1004.0,3920.0,87.0,-114,0.8
2026-01-01 17:11:11,NODO 1.8,28.98,75.59,1003.0,3891.0,86.5,-103,11.0
2026-01-01 17:11:19,NODO 1.19,30.09,59.92,1004.0,3896.0,86.5,-94,13.3
2026-01-01 17:12:19,NODO 1.17,29.01,63.84,1004.0,3856.0,86.5,-90,13.5
2026-01-01 17:12:40,NODO 1.4,29.31,63.82,1004.0,3920.0,87.3,-107,8.3
2026-01-01 17:12:48,NODO 1.6,29.62,64.05,1004.0,3827.0,86.4,-93,13.3
2026-01-01 17:13:14,NODO 1.14,28.63,70.57,1005.0,3891.0,86.4,-85,13.8
2026-01-01 17:15:14,NODO 1.26,28.41,71.77,1005.0,3861.0,86.0,-108,7.3
2026-01-01 17:15:18,NODO 1.21,27.75,69.33,1005.0,3856.0,86.0,-110,4.8
2026-01-01 17:15:21,NODO 1.31,27.69,71.9,1005.0,3847.0,85.3,-107,8.3
2026-01-01 17:16:13,NODO 1.2,28.73,79.14,1004.0,3871.0,85.8,-94,13.3
2026-01-01 17:18:51,NODO 1.20,28.2,76.34,1005.0,3861.0,85.5,-109,6.5
2026-01-01 17:18:57,NODO 1.7,27.56,72.15,1004.0,3886.0,85.7,-105,8.3
2026-01-01 17:19:14,NODO 1.22,29.36,65.41,1004.0,3891.0,86.1,-106,8.8
2026-01-01 17:19:20,NODO 1.16,27.66,71.06,1005.0,3925.0,86.8,-117,-5.0
2026-01-01 17:22:02,NODO 1.18,28.44,77.86,1004.0,3881.0,86.9,-99,12.3
2026-01-01 17:23:24,NODO 1.9,29.39,63.83,1005.0,3891.0,87.2,-97,13.0
2026-01-01 17:23:45,NODO 1.12,28.18,69.8,1005.0,3891.0,87.3,-105,9.0
2026-01-01 17:24:23,NODO 1.30,27.72,74.71,1005.0,3935.0,87.7,-113,2.3
2026-01-01 17:25:24,NODO 1.29,27.94,70.82,1003.0,3886.0,87.3,-90,13.0
2026-01-01 17:28:14,NODO 1.27,27.92,69.46,1005.0,3548.0,83.6,-94,13.3
2026-01-01 17:30:06,NODO 1.11,27.69,72.72,1003.0,3959.0,84.6,-105,9.8
2026-01-01 17:31:39,NODO 1.25,28.44,66.44,1004.0,3900.0,84.7,-112,3.5
2026-01-01 17:31:58,NODO 1.13,28.25,69.34,1004.0,3896.0,84.1,-107,8.5
2026-01-01 17:32:22,NODO 1.1,28.15,69.51,1004.0,3881.0,84.1,-107,7.8
2026-01-01 17:32:25,NODO 1.32,27.71,88.47,1004.0,3935.0,88.2,-110,5.5
2026-01-01 17:32:51,NODO 1.10,27.79,71.28,1005.0,3891.0,87.5,-86,14.0
2026-01-01 17:34:36,NODO 1.3,28.34,68.36,1005.0,3861.0,87.1,-96,11.0
2026-01-01 17:35:54,NODO 1.5,29.05,66.81,1004.0,3856.0,86.7,-103,9.0
2026-01-01 17:38:07,NODO 1.28,28.12,80.68,1005.0,3827.0,86.2,-106,9.0
2026-01-01 17:39:41,NODO 1.24,28.44,68.54,1004.0,3920.0,86.0,-112,4.0
2026-01-01 17:41:10,NODO 1.8,28.17,79.3,1003.0,3891.0,86.0,-103,10.5
2026-01-01 17:41:14,NODO 1.19,28.55,65.84,1005.0,3871.0,86.2,-84,14.0
2026-01-01 17:41:22,NODO 1.15,27.7,82.15,1005.0,3847.0,86.1,-111,-0.3
2026-01-01 17:42:12,NODO 1.17,28.31,66.67,1004.0,3856.0,86.3,-89,11.5
2026-01-01 17:42:35,NODO 1.4,28.47,67.86,1004.0,3915.0,86.3,-101,11.5
2026-01-01 17:42:41,NODO 1.6,28.4,69.34,1005.0,3827.0,85.7,-90,13.8
2026-01-01 17:43:08,NODO 1.14,28.1,73.23,1005.0,3896.0,85.9,-87,13.5
2026-01-01 17:45:08,NODO 1.26,27.86,75.35,1005.0,3861.0,86.0,-106,7.0
2026-01-01 17:45:12,NODO 1.31,27.27,74.48,1005.0,3847.0,86.0,-116,-2.8
2026-01-01 17:45:13,NODO 1.21,27.21,72.84,1005.0,3856.0,85.4,-110,5.8
2026-01-01 17:46:09,NODO 1.2,28.06,82.23,1004.0,3871.0,85.8,-92,11.3
2026-01-01 17:48:45,NODO 1.20,27.69,79.64,1005.0,3861.0,85.5,-114,-3.8
2026-01-01 17:48:53,NODO 1.7,27.11,74.9,1004.0,3881.0,85.7,-106,8.3
2026-01-01 17:49:07,NODO 1.22,28.54,69.86,1004.0,3891.0,86.1,-97,13.0
2026-01-01 17:49:18,NODO 1.16,27.21,73.91,1005.0,3925.0,86.8,-117,-7.0
2026-01-01 17:51:57,NODO 1.18,27.86,80.77,1004.0,3886.0,86.9,-116,-3.3
2026-01-01 17:53:19,NODO 1.9,28.3,69.01,1005.0,3891.0,87.2,-99,11.8
2026-01-01 17:53:41,NODO 1.12,27.67,72.98,1005.0,3891.0,87.3,-108,7.5
2026-01-01 17:54:19,NODO 1.30,27.16,77.7,1005.0,3935.0,87.8,-116,-3.5
2026-01-01 17:55:19,NODO 1.29,27.45,73.45,1003.0,3886.0,87.4,-100,10.3
2026-01-01 17:58:09,NODO 1.27,27.59,71.38,1005.0,3553.0,83.7,-95,13.5
2026-01-01 18:00:03,NODO 1.11,27.35,74.57,1003.0,3959.0,84.6,-103,10.8
2026-01-01 18:01:53,NODO 1.13,27.67,71.95,1004.0,3891.0,84.6,-110,6.0
2026-01-01 18:02:15,NODO 1.1,27.46,73.0,1004.0,3881.0,83.9,-101,11.0
2026-01-01 18:02:46,NODO 1.10,27.4,73.2,1005.0,3886.0,83.9,-87,13.8
2026-01-01 18:04:29,NODO 1.3,27.79,70.64,1005.0,3851.0,87.2,-95,13.5
2026-01-01 18:05:49,NODO 1.5,28.41,69.9,1004.0,3861.0,86.2,-103,11.0
2026-01-01 18:08:00,NODO 1.28,27.75,82.66,1005.0,3827.0,85.6,-106,8.3
2026-01-01 18:09:37,NODO 1.24,27.53,72.49,1004.0,3915.0,85.9,-115,-0.3
2026-01-01 18:11:06,NODO 1.8,27.76,81.76,1003.0,3891.0,86.0,-111,4.8
2026-01-01 18:11:10,NODO 1.19,27.63,69.67,1005.0,3871.0,86.2,-89,11.8
2026-01-01 18:11:16,NODO 1.15,27.3,83.93,1005.0,3847.0,86.0,-113,0.8
2026-01-01 18:12:07,NODO 1.17,27.67,69.35,1004.0,3856.0,86.3,-91,11.5
2026-01-01 18:12:30,NODO 1.4,27.97,69.87,1004.0,3920.0,86.3,-102,9.3
2026-01-01 18:12:35,NODO 1.6,27.59,73.24,1005.0,3827.0,85.7,-94,13.8
2026-01-01 18:13:01,NODO 1.14,27.74,74.86,1005.0,3891.0,85.9,-91,13.8
2026-01-01 18:15:03,NODO 1.26,27.53,76.98,1005.0,3861.0,86.0,-107,8.3
2026-01-01 18:15:06,NODO 1.31,26.99,75.68,1005.0,3851.0,86.0,-112,1.0
2026-01-01 18:15:07,NODO 1.21,26.86,74.33,1005.0,3856.0,85.4,-112,3.3
2026-01-01 18:16:03,NODO 1.2,27.64,84.39,1004.0,3861.0,85.7,-88,14.0
2026-01-01 18:18:39,NODO 1.20,27.56,80.58,1005.0,3871.0,85.5,-116,-3.8
2026-01-01 18:18:51,NODO 1.7,26.74,76.89,1004.0,3886.0,85.8,-108,7.3
2026-01-01 18:19:16,NODO 1.16,27.04,74.78,1005.0,3920.0,86.4,-117,-7.8
2026-01-01 18:23:14,NODO 1.9,28.22,69.34,1005.0,3891.0,86.8,-98,12.5
2026-01-01 18:23:36,NODO 1.12,27.47,74.47,1005.0,3886.0,87.0,-105,9.3
2026-01-01 18:24:14,NODO 1.30,26.92,79.12,1005.0,3930.0,87.6,-116,-5.5
2026-01-01 18:28:04,NODO 1.27,27.21,73.41,1005.0,3553.0,84.0,-99,12.3
