time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-05 13:44:02,NODO 1.25,36.21,36.55,1005.0,3900.0,87.0,-112,4.0
2026-01-05 13:44:53,NODO 1.12,32.99,45.27,1005.0,3886.0,87.0,-103,10.5
2026-01-05 13:47:03,NODO 1.27,32.58,41.87,1005.0,2876.0,35.1,-91,13.8
2026-01-05 13:48:14,NODO 1.11,31.08,49.22,1003.0,3959.0,48.1,-95,13.5
2026-01-05 13:50:26,NODO 1.10,32.0,45.3,1005.0,3891.0,44.9,-98,12.8
2026-01-05 13:51:32,NODO 1.3,31.65,45.88,1005.0,3847.0,37.9,-95,13.3
2026-01-05 13:51:35,NODO 1.13,33.18,42.58,1005.0,3900.0,39.7,-111,4.5
2026-01-05 13:52:27,NODO 1.32,30.69,61.95,1004.0,3925.0,87.7,-111,4.0
2026-01-05 13:53:27,NODO 1.5,39.36,30.64,1004.0,3856.0,86.7,-101,-6.3
2026-01-05 13:54:46,NODO 1.1,39.32,34.31,1004.0,3881.0,86.6,-117,-6.8
2026-01-05 13:55:49,NODO 1.28,32.18,54.89,1005.0,3793.0,86.0,-104,9.5
2026-01-05 13:57:39,NODO 1.14,33.96,42.29,1005.0,3871.0,85.8,-90,14.3
2026-01-05 13:58:23,NODO 1.17,33.36,40.88,1004.0,3832.0,84.8,-102,11.0
2026-01-05 13:58:47,NODO 1.15,41.27,41.03,1005.0,3822.0,84.3,-114,
2026-01-05 13:58:49,NODO 1.4,33.18,42.19,1004.0,3925.0,84.9,-100,11.5
2026-01-05 13:59:05,NODO 1.31,31.44,49.34,1005.0,3847.0,85.5,-116,-3.5
2026-01-05 14:00:10,NODO 1.6,45.46,23.3,1004.0,3812.0,84.8,-99,12.5
2026-01-05 14:00:29,NODO 1.19,43.35,23.73,1005.0,3915.0,85.7,-91,13.5
2026-01-05 14:01:05,NODO 1.26,32.91,44.99,1005.0,3783.0,85.3,-107,-0.8
2026-01-05 14:02:13,NODO 1.2,33.83,53.91,1004.0,3856.0,84.5,-90,13.3
2026-01-05 14:02:32,NODO 1.24,42.48,25.59,1004.0,3930.0,85.5,-114,
2026-01-05 14:03:24,NODO 1.8,36.23,48.04,1003.0,3891.0,86.2,-110,4.8
2026-01-05 14:04:00,NODO 1.21,31.01,45.39,1005.0,3851.0,85.6,-115,-5.3
2026-01-05 14:04:23,NODO 1.20,31.57,56.38,1005.0,3847.0,86.2,-113,-8.5
2026-01-05 14:08:00,NODO 1.22,36.96,37.76,1004.0,3891.0,86.6,-96,12.5
2026-01-05 14:10:20,NODO 1.18,33.03,54.34,1004.0,3807.0,85.4,-94,13.5
2026-01-05 14:11:25,NODO 1.9,44.16,23.58,1005.0,3915.0,85.6,-103,10.8
2026-01-05 14:13:07,NODO 1.7,30.65,51.85,1004.0,3881.0,85.9,-107,8.0
2026-01-05 14:13:14,NODO 1.16,30.56,50.37,1005.0,3891.0,86.3,-113,2.3
2026-01-05 14:13:31,NODO 1.29,32.07,47.05,1003.0,3856.0,86.0,-97,12.8
2026-01-05 14:13:45,NODO 1.30,31.73,49.59,1005.0,3920.0,87.1,-116,-3.3
2026-01-05 14:13:56,NODO 1.25,36.43,35.69,1004.0,3896.0,86.9,-114,1.0
2026-01-05 14:14:51,NODO 1.12,33.05,45.81,1005.0,3886.0,87.0,-100,10.3
2026-01-05 14:17:00,NODO 1.27,32.68,44.87,1005.0,2876.0,34.5,-95,13.0
2026-01-05 14:18:11,NODO 1.11,31.21,50.44,1003.0,3959.0,48.3,-96,12.8
2026-01-05 14:20:23,NODO 1.10,32.04,48.3,1005.0,3891.0,44.4,-85,13.3
2026-01-05 14:21:30,NODO 1.13,34.57,41.21,1004.0,3900.0,44.9,-106,8.5
2026-01-05 14:21:33,NODO 1.3,31.97,46.76,1005.0,3847.0,39.7,-96,12.8
2026-01-05 14:22:22,NODO 1.32,30.83,63.91,1004.0,3925.0,87.7,-116,-2.5
2026-01-05 14:23:23,NODO 1.5,40.72,30.48,1004.0,3851.0,86.6,-105,9.0
2026-01-05 14:24:55,NODO 1.1,49.02,21.4,1004.0,3807.0,85.8,-110,5.5
2026-01-05 14:25:45,NODO 1.28,32.05,58.86,1004.0,3793.0,84.6,-105,8.5
2026-01-05 14:27:34,NODO 1.14,32.37,48.78,1004.0,3861.0,84.8,-86,14.0
2026-01-05 14:28:17,NODO 1.17,33.31,42.92,1004.0,3832.0,83.5,-88,13.8
2026-01-05 14:28:42,NODO 1.15,39.7,44.35,1005.0,3822.0,83.1,-113,3.0
2026-01-05 14:28:45,NODO 1.4,33.39,43.88,1004.0,3915.0,84.6,-111,4.0
2026-01-05 14:29:00,NODO 1.31,31.62,49.73,1005.0,3847.0,85.3,-113,2.0
2026-01-05 14:30:05,NODO 1.6,44.94,24.33,1003.0,3812.0,84.7,-98,9.5
2026-01-05 14:30:27,NODO 1.19,42.88,25.3,1004.0,3920.0,85.7,-86,13.8
2026-01-05 14:31:01,NODO 1.26,32.61,48.28,1005.0,3783.0,85.3,-108,6.8
2026-01-05 14:32:07,NODO 1.2,34.75,54.65,1004.0,3856.0,84.5,-95,11.8
2026-01-05 14:32:29,NODO 1.24,40.07,30.27,1004.0,3930.0,85.5,-112,3.3
2026-01-05 14:33:22,NODO 1.8,35.66,49.22,1003.0,3891.0,86.3,-109,6.8
2026-01-05 14:33:56,NODO 1.21,30.91,47.13,1004.0,3851.0,85.6,-114,0.5
2026-01-05 14:38:03,NODO 1.22,38.59,35.46,1003.0,3896.0,86.7,-98,12.0
2026-01-05 14:40:16,NODO 1.18,32.23,56.05,1004.0,3807.0,86.2,-94,12.5
2026-01-05 14:41:17,NODO 1.9,42.09,26.97,1004.0,3891.0,85.9,-102,11.3
2026-01-05 14:43:05,NODO 1.7,30.48,49.98,1004.0,3886.0,85.8,-109,4.5
2026-01-05 14:43:13,NODO 1.16,31.03,49.87,1004.0,3891.0,86.2,-117,-5.5
2026-01-05 14:43:29,NODO 1.29,32.23,46.28,1003.0,3861.0,85.9,-98,12.0
2026-01-05 14:44:48,NODO 1.12,32.36,48.34,1004.0,3881.0,86.6,-105,9.3
2026-01-05 14:46:53,NODO 1.27,31.54,46.73,1004.0,2862.0,28.7,-95,13.3
2026-01-05 14:48:07,NODO 1.11,31.16,50.4,1003.0,3959.0,37.2,-105,9.0
2026-01-05 14:50:18,NODO 1.10,31.36,47.94,1004.0,3886.0,36.5,-87,13.5
2026-01-05 14:51:25,NODO 1.13,33.93,40.36,1004.0,3900.0,41.7,-109,6.0
2026-01-05 14:51:28,NODO 1.3,31.56,48.0,1004.0,3847.0,37.2,-97,12.8
2026-01-05 14:52:19,NODO 1.32,30.78,61.96,1003.0,3930.0,87.7,-111,2.5
2026-01-05 14:53:18,NODO 1.5,38.59,32.72,1003.0,3847.0,86.6,-104,5.3
2026-01-05 14:54:48,NODO 1.1,48.24,21.0,1003.0,3881.0,86.5,-114,0.5
2026-01-05 14:55:40,NODO 1.28,31.68,57.86,1004.0,3793.0,85.5,-108,7.0
2026-01-05 14:57:27,NODO 1.14,31.62,49.94,1004.0,3871.0,85.7,-95,13.0
2026-01-05 14:58:12,NODO 1.17,32.86,43.23,1003.0,3832.0,84.6,-98,9.5
2026-01-05 14:58:33,NODO 1.15,36.99,48.41,1004.0,3827.0,84.3,-111,4.5
2026-01-05 14:58:38,NODO 1.4,32.75,44.61,1004.0,3915.0,84.8,-97,12.8
2026-01-05 14:58:57,NODO 1.31,31.42,50.09,1004.0,3847.0,85.4,-112,3.3
2026-01-05 14:59:59,NODO 1.6,42.82,27.03,1003.0,3812.0,84.8,-87,13.5
2026-01-05 15:00:20,NODO 1.19,41.19,28.43,1004.0,3915.0,85.7,-90,13.5
2026-01-05 15:00:55,NODO 1.26,32.56,48.63,1004.0,3783.0,85.2,-106,7.5
2026-01-05 15:02:03,NODO 1.2,34.41,55.1,1003.0,3856.0,84.5,-88,14.3
2026-01-05 15:02:24,NODO 1.24,39.57,31.43,1004.0,3925.0,85.4,-113,3.0
2026-01-05 15:03:19,NODO 1.8,33.59,53.85,1003.0,3891.0,86.2,-98,10.3
2026-01-05 15:04:15,NODO 1.20,31.74,55.31,1005.0,3847.0,85.5,-107,8.5
2026-01-05 15:08:06,NODO 1.22,41.47,31.92,1003.0,3905.0,86.7,-94,13.5
2026-01-05 15:10:12,NODO 1.18,31.93,57.43,1004.0,3807.0,86.2,-95,13.8
2026-01-05 15:11:11,NODO 1.9,37.34,33.71,1004.0,3905.0,86.0,-105,9.3
2026-01-05 15:13:03,NODO 1.7,30.46,51.03,1004.0,3886.0,86.0,-105,8.0
2026-01-05 15:13:12,NODO 1.16,31.44,49.92,1004.0,3891.0,86.4,-115,-1.0
2026-01-05 15:13:24,NODO 1.29,32.11,47.96,1003.0,3856.0,86.0,-110,5.8
2026-01-05 15:13:39,NODO 1.30,31.4,49.36,1004.0,3920.0,87.1,-114,2.0
2026-01-05 15:13:43,NODO 1.25,35.66,38.0,1004.0,3900.0,87.0,-116,-5.8
2026-01-05 15:14:45,NODO 1.12,32.14,47.27,1004.0,3886.0,87.0,-102,10.8
2026-01-05 15:16:49,NODO 1.27,31.67,46.74,1004.0,2852.0,31.9,-93,13.0
2026-01-05 15:18:03,NODO 1.11,31.13,51.03,1003.0,3949.0,44.3,-98,12.5
2026-01-05 15:20:15,NODO 1.10,31.26,50.7,1004.0,3886.0,39.7,-86,13.5
2026-01-05 15:21:22,NODO 1.13,33.18,43.48,1004.0,3900.0,39.7,-104,10.3
2026-01-05 15:21:25,NODO 1.3,31.27,47.37,1004.0,3847.0,34.5,-101,10.0
2026-01-05 15:22:17,NODO 1.32,30.67,62.31,1003.0,3925.0,87.6,-110,5.8
2026-01-05 15:23:15,NODO 1.5,38.22,33.02,1003.0,3822.0,86.3,-102,8.5
2026-01-05 15:24:41,NODO 1.1,41.96,27.72,1003.0,3881.0,86.2,-114,-2.3
2026-01-05 15:25:36,NODO 1.28,31.37,60.27,1004.0,3793.0,85.2,-108,7.0
2026-01-05 15:27:21,NODO 1.14,31.67,49.99,1004.0,3861.0,85.3,-82,14.0
2026-01-05 15:28:08,NODO 1.17,32.74,43.44,1003.0,3822.0,84.0,-90,13.3
2026-01-05 15:28:27,NODO 1.15,37.24,47.91,1004.0,3822.0,84.0,-115,0.3
2026-01-05 15:28:34,NODO 1.4,32.52,45.1,1004.0,3915.0,84.5,-96,13.0
2026-01-05 15:28:51,NODO 1.31,30.83,51.42,1004.0,3847.0,85.2,-109,4.0
2026-01-05 15:29:53,NODO 1.6,38.73,32.87,1003.0,3807.0,84.5,-93,13.3
2026-01-05 15:30:17,NODO 1.19,40.53,28.51,1004.0,3915.0,85.6,-92,11.3
2026-01-05 15:30:52,NODO 1.26,32.93,47.71,1005.0,3783.0,85.2,-105,9.5
2026-01-05 15:31:58,NODO 1.2,33.2,57.02,1003.0,3856.0,84.4,-95,13.5
2026-01-05 15:32:21,NODO 1.24,39.58,31.71,1004.0,3920.0,85.3,-113,1.3
2026-01-05 15:33:16,NODO 1.8,32.41,55.92,1003.0,3891.0,86.2,-99,12.3
2026-01-05 15:33:49,NODO 1.21,30.5,49.02,1004.0,3827.0,85.3,-115,
2026-01-05 15:34:15,NODO 1.20,32.84,55.21,1005.0,3861.0,86.0,-107,8.0
2026-01-05 15:38:04,NODO 1.22,42.54,28.1,1003.0,3905.0,86.5,-95,11.3
2026-01-05 15:40:07,NODO 1.18,31.56,57.79,1004.0,3807.0,85.4,-98,12.5
2026-01-05 15:41:05,NODO 1.9,36.0,36.64,1004.0,3891.0,85.4,-103,10.8
2026-01-05 15:43:01,NODO 1.7,30.34,51.0,1004.0,3886.0,86.0,-103,10.8
2026-01-05 15:43:10,NODO 1.16,31.35,47.57,1004.0,3891.0,86.3,-114,0.5
2026-01-05 15:43:19,NODO 1.29,31.71,47.06,1003.0,3856.0,85.8,-104,8.3
2026-01-05 15:43:36,NODO 1.30,31.21,49.3,1004.0,3915.0,86.9,-115,-2.5
2026-01-05 15:44:41,NODO 1.12,32.25,47.34,1004.0,3881.0,86.8,-104,9.5
2026-01-05 15:46:46,NODO 1.27,31.16,46.9,1004.0,2842.0,29.0,-102,11.0
2026-01-05 15:48:00,NODO 1.11,30.92,50.55,1003.0,3949.0,35.7,-96,13.3
2026-01-05 15:50:12,NODO 1.10,30.97,50.63,1004.0,3891.0,40.4,-87,13.5
2026-01-05 15:51:20,NODO 1.13,33.72,43.34,1004.0,3896.0,37.9,-107,8.3
2026-01-05 15:51:23,NODO 1.3,31.8,46.38,1004.0,3847.0,33.3,-100,12.0
2026-01-05 15:52:13,NODO 1.32,30.47,62.22,1003.0,3930.0,87.6,-115,-0.8
2026-01-05 15:53:10,NODO 1.5,38.15,33.42,1004.0,3847.0,86.6,-95,11.5
2026-01-05 15:54:31,NODO 1.1,35.32,39.4,1003.0,3871.0,86.4,-108,7.0
2026-01-05 15:55:31,NODO 1.28,31.22,59.41,1004.0,3793.0,85.4,-104,10.0
2026-01-05 15:57:16,NODO 1.14,32.39,47.62,1004.0,3861.0,85.5,-88,11.3
2026-01-05 15:58:05,NODO 1.17,32.91,43.09,1004.0,3832.0,84.3,-94,13.0
2026-01-05 15:58:23,NODO 1.15,37.48,47.84,1005.0,3822.0,84.0,-114,-0.5
2026-01-05 15:58:32,NODO 1.4,32.34,45.64,1004.0,3920.0,84.7,-99,11.5
2026-01-05 15:58:45,NODO 1.31,30.4,51.65,1004.0,3847.0,85.3,-112,2.3
2026-01-05 15:59:44,NODO 1.6,35.02,39.2,1004.0,3788.0,84.4,-96,13.5
2026-01-05 16:00:13,NODO 1.19,40.83,28.56,1004.0,3915.0,85.4,-85,11.8
2026-01-05 16:00:45,NODO 1.26,31.86,50.16,1005.0,3783.0,85.0,-105,9.3
2026-01-05 16:01:49,NODO 1.2,32.34,58.73,1004.0,3847.0,84.0,-89,13.5
2026-01-05 16:02:20,NODO 1.24,39.5,30.35,1004.0,3920.0,85.0,-112,3.5
2026-01-05 16:03:11,NODO 1.8,31.79,55.93,1003.0,3891.0,86.1,-106,9.0
2026-01-05 16:03:45,NODO 1.21,30.28,49.54,1004.0,3851.0,85.4,-116,-6.8
2026-01-05 16:04:13,NODO 1.20,32.59,53.1,1005.0,3847.0,86.1,-109,6.5
2026-01-05 16:08:01,NODO 1.22,42.71,28.7,1003.0,3905.0,86.6,-102,11.3
2026-01-05 16:10:02,NODO 1.18,31.22,58.95,1004.0,3798.0,85.4,-91,13.3
2026-01-05 16:10:59,NODO 1.9,33.5,41.9,1004.0,3891.0,85.4,-99,12.3
2026-01-05 16:13:04,NODO 1.7,32.89,45.52,1004.0,3886.0,85.8,-103,10.5
2026-01-05 16:13:10,NODO 1.16,30.75,50.49,1005.0,3891.0,86.2,-115,-0.5
2026-01-05 16:13:14,NODO 1.29,31.23,49.34,1003.0,3856.0,85.7,-94,13.5
2026-01-05 16:13:32,NODO 1.25,35.58,37.54,1004.0,3900.0,86.7,-116,-3.3
2026-01-05 16:13:37,NODO 1.30,31.46,50.51,1005.0,3920.0,87.0,-115,-1.0
2026-01-05 16:14:38,NODO 1.12,31.87,47.02,1005.0,3881.0,87.0,-106,9.3
2026-01-05 16:16:41,NODO 1.27,30.79,49.95,1005.0,2822.0,28.6,-95,13.3
2026-01-05 16:17:56,NODO 1.11,30.67,52.43,1003.0,3959.0,40.9,-101,9.8
2026-01-05 16:20:07,NODO 1.10,30.77,51.12,1005.0,3886.0,39.1,-88,11.8
2026-01-05 16:21:11,NODO 1.13,31.1,48.56,1004.0,3891.0,35.2,-104,8.8
2026-01-05 16:21:16,NODO 1.3,31.24,49.0,1005.0,3847.0,30.7,-104,9.8
2026-01-05 16:22:10,NODO 1.32,30.29,64.83,1004.0,3935.0,87.7,-110,5.5
2026-01-05 16:23:06,NODO 1.5,34.83,39.46,1004.0,3822.0,86.3,-107,7.8
2026-01-05 16:24:27,NODO 1.1,33.59,42.32,1004.0,3881.0,86.3,-114,1.3
2026-01-05 16:25:27,NODO 1.28,30.89,61.25,1005.0,3793.0,85.3,-109,6.8
2026-01-05 16:27:11,NODO 1.14,31.0,50.32,1005.0,3861.0,85.4,-93,13.5
2026-01-05 16:27:58,NODO 1.17,31.69,44.56,1004.0,3822.0,84.0,-94,11.8
2026-01-05 16:28:19,NODO 1.15,34.08,51.69,1005.0,3822.0,84.0,-115,
2026-01-05 16:28:26,NODO 1.4,31.9,44.95,1004.0,3915.0,84.5,-101,10.3
2026-01-05 16:28:41,NODO 1.31,29.95,52.17,1005.0,3847.0,85.2,-113,3.0
2026-01-05 16:29:37,NODO 1.6,32.61,43.61,1004.0,3788.0,84.2,-92,13.5
2026-01-05 16:30:09,NODO 1.19,38.58,30.59,1004.0,3905.0,85.3,-88,12.8
2026-01-05 16:30:40,NODO 1.26,30.96,50.88,1005.0,3778.0,84.8,-108,7.0
2026-01-05 16:31:42,NODO 1.2,31.85,59.09,1004.0,3856.0,83.9,-94,13.8
2026-01-05 16:32:16,NODO 1.24,37.52,33.65,1004.0,3920.0,85.0,-111,4.8
2026-01-05 16:33:10,NODO 1.8,31.05,59.01,1003.0,3891.0,86.0,-103,10.5
2026-01-05 16:33:40,NODO 1.21,29.85,50.56,1005.0,3851.0,85.5,-115,-0.3
2026-01-05 16:34:07,NODO 1.20,31.89,54.12,1005.0,3881.0,86.5,-110,5.0
2026-01-05 16:37:56,NODO 1.22,42.23,28.99,1004.0,3905.0,87.0,-104,9.3
2026-01-05 16:39:58,NODO 1.18,30.62,59.81,1004.0,3807.0,85.8,-90,13.8
2026-01-05 16:40:50,NODO 1.9,32.41,44.08,1005.0,3891.0,85.8,-100,11.8
2026-01-05 16:42:53,NODO 1.7,31.16,47.0,1005.0,3881.0,86.2,-109,6.8
2026-01-05 16:43:06,NODO 1.16,30.72,49.98,1005.0,3891.0,86.2,-117,-5.5
2026-01-05 16:43:11,NODO 1.29,30.54,48.78,1003.0,3856.0,85.8,-93,13.5
2026-01-05 16:43:24,NODO 1.25,34.48,38.54,1004.0,3900.0,86.7,-116,-5.8
2026-01-05 16:43:30,NODO 1.30,30.43,49.8,1005.0,3920.0,87.0,-116,-2.5
2026-01-05 16:44:34,NODO 1.12,31.65,47.12,1005.0,3871.0,86.9,-105,9.8
2026-01-05 16:46:37,NODO 1.27,30.14,48.79,1005.0,2808.0,27.0,-93,13.0
2026-01-05 16:47:51,NODO 1.11,30.22,51.25,1003.0,3949.0,36.4,-104,10.0
2026-01-05 16:50:01,NODO 1.10,30.15,49.73,1005.0,3886.0,34.5,-90,14.0
2026-01-05 16:51:07,NODO 1.13,30.18,48.4,1005.0,3891.0,30.7,-109,6.8
2026-01-05 16:51:14,NODO 1.3,31.25,46.43,1005.0,3847.0,28.7,-94,13.3
2026-01-05 16:52:07,NODO 1.32,31.55,59.22,1004.0,3935.0,87.6,-113,1.5
2026-01-05 16:53:01,NODO 1.5,32.11,44.16,1004.0,3822.0,86.3,-96,13.3
2026-01-05 16:54:21,NODO 1.1,31.07,46.77,1004.0,3861.0,86.1,-112,3.3
2026-01-05 16:55:22,NODO 1.28,30.3,60.77,1005.0,3793.0,85.1,-104,8.5
2026-01-05 16:57:06,NODO 1.14,30.38,50.91,1005.0,3861.0,85.2,-88,13.5
2026-01-05 16:57:51,NODO 1.17,31.18,45.43,1004.0,3832.0,83.8,-94,13.3
2026-01-05 16:58:12,NODO 1.15,31.51,57.06,1005.0,3822.0,83.8,-117,-6.3
2026-01-05 16:58:21,NODO 1.4,31.16,46.88,1005.0,3915.0,84.6,-106,8.3
2026-01-05 16:58:37,NODO 1.31,29.45,53.45,1005.0,3847.0,85.3,-112,3.5
2026-01-05 16:59:31,NODO 1.6,31.51,46.62,1004.0,3783.0,84.3,-100,10.3
2026-01-05 16:59:58,NODO 1.19,34.24,38.41,1005.0,3896.0,85.1,-89,13.5
2026-01-05 17:00:34,NODO 1.26,30.38,52.87,1005.0,3778.0,84.6,-107,8.8
2026-01-05 17:01:36,NODO 1.2,31.42,59.94,1004.0,3856.0,83.7,-89,14.0
2026-01-05 17:02:13,NODO 1.24,36.4,35.37,1004.0,3920.0,84.8,-117,-7.8
2026-01-05 17:03:07,NODO 1.8,30.38,59.28,1004.0,3886.0,85.9,-98,5.8
2026-01-05 17:03:39,NODO 1.21,29.4,50.86,1005.0,3851.0,85.4,-114,1.8
2026-01-05 17:04:04,NODO 1.20,32.55,54.06,1005.0,3861.0,86.2,-105,4.3
2026-01-05 17:07:54,NODO 1.22,39.48,31.86,1004.0,3896.0,86.6,-94,12.8
2026-01-05 17:09:53,NODO 1.18,29.92,61.17,1005.0,3798.0,85.4,-98,12.8
2026-01-05 17:10:44,NODO 1.9,31.7,45.42,1005.0,3891.0,85.5,-99,10.3
2026-01-05 17:12:48,NODO 1.7,29.8,52.75,1005.0,3881.0,85.8,-104,10.3
2026-01-05 17:13:05,NODO 1.16,30.11,51.0,1005.0,3891.0,86.1,-117,-9.5
2026-01-05 17:13:07,NODO 1.29,29.9,51.4,1004.0,3856.0,85.7,-96,12.8
2026-01-05 17:13:16,NODO 1.25,33.23,41.71,1005.0,3896.0,86.7,-116,-8.0
2026-01-05 17:13:24,NODO 1.30,29.51,54.7,1005.0,3905.0,86.8,-116,-5.5
2026-01-05 17:14:28,NODO 1.12,30.48,49.56,1005.0,3861.0,86.6,-103,10.3
2026-01-05 17:16:32,NODO 1.27,29.52,51.2,1005.0,2798.0,24.4,-97,13.0
2026-01-05 17:17:47,NODO 1.11,29.7,53.89,1004.0,3945.0,30.7,-99,12.5
2026-01-05 17:19:56,NODO 1.10,29.56,53.56,1005.0,3881.0,29.3,-89,13.3
2026-01-05 17:21:04,NODO 1.13,29.39,52.71,1005.0,3891.0,28.4,-111,2.3
2026-01-05 17:21:12,NODO 1.3,31.23,47.87,1005.0,3847.0,27.5,-102,6.0
2026-01-05 17:22:03,NODO 1.32,32.41,58.12,1004.0,3935.0,87.5,-106,8.3
2026-01-05 17:22:56,NODO 1.5,30.91,48.45,1004.0,3822.0,86.3,-99,12.3
2026-01-05 17:24:16,NODO 1.1,29.63,52.09,1004.0,3851.0,86.0,-109,5.8
2026-01-05 17:25:17,NODO 1.28,29.74,62.67,1005.0,3783.0,84.8,-107,8.8
2026-01-05 17:27:00,NODO 1.14,29.7,54.37,1005.0,3861.0,85.0,-85,14.0
2026-01-05 17:27:45,NODO 1.17,30.12,49.34,1004.0,3822.0,83.4,-88,13.0
2026-01-05 17:28:16,NODO 1.4,30.24,50.53,1005.0,3915.0,84.7,-101,11.8
2026-01-05 17:28:30,NODO 1.31,28.88,56.31,1005.0,3847.0,84.7,-112,2.5
2026-01-05 17:29:27,NODO 1.6,31.3,47.98,1004.0,3783.0,84.7,-92,13.5
2026-01-05 17:29:52,NODO 1.19,31.35,45.93,1005.0,3881.0,85.0,-88,14.3
2026-01-05 17:30:28,NODO 1.26,29.66,55.87,1005.0,3778.0,84.3,-106,9.0
2026-01-05 17:31:39,NODO 1.2,31.8,60.37,1004.0,3856.0,83.5,-92,13.5
2026-01-05 17:33:05,NODO 1.8,29.65,62.55,1004.0,3886.0,84.1,-110,6.5
2026-01-05 17:33:34,NODO 1.21,28.73,54.83,1005.0,3827.0,84.7,-112,3.8
2026-01-05 17:34:06,NODO 1.20,32.5,54.81,1006.0,3861.0,84.4,-107,7.8
2026-01-05 17:37:45,NODO 1.22,36.87,36.73,1004.0,3891.0,85.7,-102,9.8
2026-01-05 17:39:49,NODO 1.18,29.17,63.85,1005.0,3798.0,85.1,-106,8.8
2026-01-05 17:40:39,NODO 1.9,30.46,49.93,1005.0,3891.0,85.2,-97,13.0
2026-01-05 17:42:43,NODO 1.7,28.62,55.3,1005.0,3881.0,85.7,-115,-0.3
2026-01-05 17:42:58,NODO 1.25,30.16,49.42,1005.0,3891.0,86.0,-113,1.3
2026-01-05 17:43:01,NODO 1.16,29.15,54.76,1005.0,3891.0,86.0,-115,-5.0
2026-01-05 17:43:04,NODO 1.29,29.13,53.8,1004.0,3856.0,86.6,-95,13.3
2026-01-05 17:43:18,NODO 1.30,28.65,56.31,1006.0,3905.0,86.7,-108,7.0
2026-01-05 17:44:25,NODO 1.12,29.69,52.56,1005.0,3871.0,86.6,-105,9.8
2026-01-05 17:46:27,NODO 1.27,28.76,53.25,1005.0,2793.0,24.4,-95,13.3
2026-01-05 17:49:50,NODO 1.10,28.86,55.05,1005.0,3886.0,24.1,-88,13.3
2026-01-05 17:50:59,NODO 1.13,28.6,54.31,1005.0,3886.0,26.1,-108,7.0
2026-01-05 17:51:04,NODO 1.3,29.94,51.29,1005.0,3847.0,22.2,-95,13.0
2026-01-05 17:51:54,NODO 1.32,29.97,62.37,1005.0,3930.0,26.1,-107,7.8
2026-01-05 17:52:51,NODO 1.5,29.85,50.54,1005.0,3822.0,86.2,-101,11.5
2026-01-05 17:54:13,NODO 1.1,28.55,55.75,1004.0,3861.0,86.0,-105,8.8
2026-01-05 17:55:13,NODO 1.28,29.02,63.96,1005.0,3793.0,85.0,-108,7.3
2026-01-05 17:56:55,NODO 1.14,29.02,55.59,1005.0,3871.0,85.3,-84,13.3
2026-01-05 17:57:36,NODO 1.17,29.01,51.05,1005.0,3822.0,83.8,-91,13.5
2026-01-05 17:58:10,NODO 1.4,29.18,51.92,1005.0,3915.0,85.1,-99,11.8
2026-01-05 17:58:24,NODO 1.31,28.27,57.23,1006.0,3847.0,85.0,-112,4.0
2026-01-05 17:59:18,NODO 1.6,29.07,52.42,1005.0,3783.0,84.8,-91,13.8
2026-01-05 17:59:46,NODO 1.19,29.46,49.4,1005.0,3871.0,84.8,-87,13.5
2026-01-05 18:00:22,NODO 1.26,28.81,56.96,1006.0,3778.0,84.2,-107,8.0
2026-01-05 18:01:27,NODO 1.2,29.93,63.46,1005.0,3856.0,83.4,-90,13.5
2026-01-05 18:02:06,NODO 1.24,29.39,51.17,1005.0,3915.0,84.3,-114,0.8
2026-01-05 18:03:01,NODO 1.8,28.69,63.75,1004.0,3881.0,85.5,-103,10.8
2026-01-05 18:03:31,NODO 1.21,28.03,55.47,1006.0,3822.0,85.0,-117,-7.3
2026-01-05 18:03:52,NODO 1.20,29.69,59.19,1006.0,3847.0,85.7,-109,6.0
2026-01-05 18:07:30,NODO 1.22,32.75,44.9,1004.0,3891.0,86.1,-98,13.0
2026-01-05 18:09:44,NODO 1.18,28.35,65.91,1005.0,3793.0,84.8,-95,12.8
2026-01-05 18:10:35,NODO 1.9,29.41,51.46,1005.0,3886.0,84.8,-99,12.0
2026-01-05 18:12:41,NODO 1.7,27.94,59.21,1005.0,3881.0,85.5,-105,6.5
2026-01-05 18:12:47,NODO 1.25,28.51,54.39,1005.0,3891.0,85.9,-115,-1.8
2026-01-05 18:12:57,NODO 1.16,28.09,58.18,1006.0,3891.0,85.9,-112,
2026-01-05 18:12:59,NODO 1.29,28.16,57.91,1004.0,3856.0,86.5,-89,13.8
2026-01-05 18:13:14,NODO 1.30,27.84,61.39,1006.0,3905.0,86.7,-116,-3.8
2026-01-05 18:14:20,NODO 1.12,28.64,56.0,1006.0,3881.0,86.7,-101,11.5
2026-01-05 18:16:21,NODO 1.27,28.06,57.33,1006.0,2783.0,24.4,-100,11.8
2026-01-05 18:17:40,NODO 1.11,28.34,58.87,1004.0,3949.0,28.3,-100,4.3
2026-01-05 18:19:45,NODO 1.10,28.1,58.45,1006.0,3881.0,29.9,-87,13.8
2026-01-05 18:20:54,NODO 1.13,28.05,58.89,1005.0,3891.0,29.0,-112,4.3
2026-01-05 18:20:59,NODO 1.3,28.73,55.94,1006.0,3847.0,26.7,-97,12.8
2026-01-05 18:21:47,NODO 1.32,28.54,70.46,1005.0,3925.0,87.4,-111,2.5
