time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-12 07:31:21,Laboratorios Civil Superior,37.547,Silence,0.0,39.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876,38.052,34.449,-97,12.5
2026-07-12 07:31:22,Laboratorios Civil Central,51.172,Mixed,39.844,53.361,Group 2 (Impact),50.776,51.189,0.0,0.0,51.371,33.377,39.844,0.13,4.253,22.483,54.346,50.804,48.756,-106,6.0
2026-07-12 07:31:30,Salón - Extremo Eléctrica,18.771,Silence,0.0,19.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,18.761,18.316,-80,15.0
2026-07-12 07:31:47,Laboratorios Eléctrica Superior,19.027,Silence,0.0,19.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.518,19.081,18.285,-91,13.3
2026-07-12 07:35:36,Pasillo Salones Eléctrica,29.258,Silence,0.0,30.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159,29.331,28.317,-92,11.8
2026-07-12 07:35:38,Pasillo Decanato Eléctrica,14.933,Silence,0.0,15.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779,14.934,14.182,-94,12.3
2026-07-12 07:35:50,Lobby Eléctrica,26.274,Silence,0.0,27.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229,26.058,25.796,-96,11.0
2026-07-12 07:35:52,Pasillo Decanato Civil,17.676,Silence,0.0,18.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,17.532,17.336,-99,12.0
2026-07-12 07:35:57,Salón - Extremo Civil,14.861,Silence,0.0,15.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,14.826,13.941,-90,12.2
2026-07-12 07:35:59,Lobby Civil,38.18,Silence,0.0,53.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.492,36.921,35.987,-101,10.5
2026-07-12 07:36:17,Salón - Uma Civil,12.606,Silence,0.0,14.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839,12.669,11.374,-98,11.0
2026-07-12 07:36:22,Laboratorios Civil Superior,44.139,Silence,0.0,47.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.972,43.446,41.027,-99,13.8
2026-07-12 07:36:22,Laboratorios Civil Central,51.45,Mixed,52.246,52.198,Group 1 (Common),51.334,0.0,51.117,0.0,0.0,52.246,0.488,37.598,0.049,9.668,52.27,51.18,50.84,-92,10.5
2026-07-12 07:36:30,Salón - Extremo Eléctrica,21.288,Silence,0.0,22.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044,20.903,19.806,-96,11.0
2026-07-12 07:36:47,Laboratorios Eléctrica Superior,16.765,Silence,0.0,17.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.283,16.761,15.886,-101,7.8
2026-07-12 07:40:36,Pasillo Salones Eléctrica,29.653,Silence,0.0,30.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.441,29.313,29.013,-99,12.8
2026-07-12 07:40:38,Pasillo Decanato Eléctrica,14.36,Silence,0.0,14.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,14.495,13.536,-94,14.3
2026-07-12 07:40:50,Lobby Eléctrica,29.98,Silence,0.0,32.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.967,29.241,28.205,-114,0.2
2026-07-12 07:40:52,Pasillo Decanato Civil,23.228,Silence,0.0,29.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004,20.88,19.551,-85,12.3
2026-07-12 07:40:57,Salón - Extremo Civil,14.283,Silence,0.0,15.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996,14.068,13.607,-85,11.8
2026-07-12 07:40:59,Lobby Civil,58.873,Group 1 (Common),72.852,62.173,Group 1 (Common),59.662,58.685,0.0,0.0,0.0,72.852,15.381,0.0,11.816,0.0,61.677,58.156,55.48,-96,7.8
2026-07-12 07:41:17,Salón - Uma Civil,13.118,Silence,0.0,15.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566,12.739,12.148,-98,13.8
2026-07-12 07:41:21,Laboratorios Civil Superior,40.518,Silence,0.0,41.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.724,40.212,39.221,-99,12.8
2026-07-12 07:41:22,Laboratorios Civil Central,51.879,Group 1 (Common),96.729,53.091,Group 1 (Common),52.061,0.0,0.0,0.0,0.0,96.729,0.049,2.881,0.049,0.195,53.032,51.064,50.912,-103,8.2
2026-07-12 07:41:30,Salón - Extremo Eléctrica,16.38,Silence,0.0,17.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,16.249,15.574,-95,11.8
2026-07-12 07:41:47,Laboratorios Eléctrica Superior,17.564,Silence,0.0,18.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.761,17.492,16.768,-94,8.8
2026-07-12 07:45:36,Pasillo Salones Eléctrica,29.983,Silence,0.0,30.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835,29.895,28.753,-97,12.8
2026-07-12 07:45:38,Pasillo Decanato Eléctrica,15.269,Silence,0.0,16.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916,15.487,14.544,-93,11.5
2026-07-12 07:45:50,Lobby Eléctrica,31.924,Silence,0.0,33.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27,31.919,30.716,-107,1.5
2026-07-12 07:45:52,Pasillo Decanato Civil,19.236,Silence,0.0,20.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836,19.291,18.5,-90,12.5
2026-07-12 07:45:57,Salón - Extremo Civil,15.219,Silence,0.0,15.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126,14.937,14.43,-89,12.3
2026-07-12 07:45:59,Lobby Civil,50.972,Group 2 (Impact),76.649,51.641,Group 2 (Impact),0.0,51.076,0.0,0.0,50.578,2.04,76.649,0.087,4.557,16.71,51.419,50.994,50.571,-100,5.2
2026-07-12 07:46:17,Salón - Uma Civil,16.583,Silence,0.0,17.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566,16.705,15.355,-112,2.0
2026-07-12 07:46:21,Laboratorios Civil Superior,46.595,Group 3 (Rotary Tool),74.653,48.732,Group 1 (Common),47.405,0.0,46.377,0.0,0.0,24.089,1.128,74.653,0.087,0.0,49.48,45.816,45.31,-99,12.2
2026-07-12 07:46:22,Laboratorios Civil Central,51.312,Group 1 (Common),79.514,52.37,Group 1 (Common),51.139,0.0,0.0,0.0,0.0,79.514,0.0,0.0,0.0,20.443,52.397,51.47,49.547,-102,5.8
2026-07-12 07:46:30,Salón - Extremo Eléctrica,20.071,Silence,0.0,21.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733,20.364,18.852,-78,12.3
2026-07-12 07:46:47,Laboratorios Eléctrica Superior,17.252,Silence,0.0,18.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997,17.429,16.004,-98,10.8
2026-07-12 07:50:36,Pasillo Salones Eléctrica,29.769,Silence,0.0,30.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.705,29.705,29.153,-96,11.5
2026-07-12 07:50:38,Pasillo Decanato Eléctrica,14.986,Silence,0.0,15.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617,14.793,14.368,-93,10.5
2026-07-12 07:50:50,Lobby Eléctrica,34.486,Silence,0.0,36.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631,34.337,33.42,-115,-4.2
2026-07-12 07:50:52,Pasillo Decanato Civil,20.905,Silence,0.0,24.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025,20.502,19.704,-102,10.5
2026-07-12 07:50:57,Salón - Extremo Civil,16.263,Silence,0.0,16.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714,16.298,15.893,-84,11.5
2026-07-12 07:50:59,Lobby Civil,61.12,Group 4 (Person),82.943,64.463,Group 4 (Person),56.67,57.441,0.0,62.067,0.0,10.938,5.99,0.0,82.943,0.0,65.45,58.437,55.473,-101,8.2
2026-07-12 07:51:17,Salón - Uma Civil,13.534,Silence,0.0,14.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187,13.55,12.725,-117,-3.2
2026-07-12 07:51:21,Laboratorios Civil Superior,68.192,Mixed,44.141,74.429,Group 4 (Person),69.977,58.731,0.0,71.489,0.0,36.328,16.84,0.825,44.141,1.693,75.028,61.613,55.641,-94,11.0
2026-07-12 07:51:22,Laboratorios Civil Central,53.207,Group 1 (Common),99.262,60.047,Group 1 (Common),55.21,0.0,0.0,0.0,0.0,99.262,0.087,0.0,0.043,0.391,56.027,52.837,50.716,-107,10.0
2026-07-12 07:51:30,Salón - Extremo Eléctrica,21.591,Silence,0.0,23.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414,21.151,20.443,-79,12.5
2026-07-12 07:51:51,Laboratorios Eléctrica Superior,19.201,Silence,0.0,20.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,19.351,17.73,-95,9.5
2026-07-12 07:55:36,Pasillo Salones Eléctrica,30.343,Silence,0.0,30.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.381,30.173,29.6,-99,13.0
2026-07-12 07:55:38,Pasillo Decanato Eléctrica,15.337,Silence,0.0,16.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126,15.546,14.226,-93,12.0
2026-07-12 07:55:50,Lobby Eléctrica,32.162,Silence,0.0,34.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.144,31.356,28.807,-114,2.0
2026-07-12 07:55:52,Pasillo Decanato Civil,23.153,Silence,0.0,25.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644,22.802,20.952,-98,9.8
2026-07-12 07:55:57,Salón - Extremo Civil,16.688,Silence,0.0,17.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219,16.597,16.015,-89,13.0
2026-07-12 07:55:59,Lobby Civil,52.167,Group 1 (Common),79.991,56.253,Group 2 (Impact),51.534,55.681,0.0,54.145,0.0,79.991,10.677,0.0,8.854,0.564,56.718,51.023,46.697,-88,13.8
2026-07-12 07:56:17,Salón - Uma Civil,15.317,Silence,0.0,16.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.942,15.223,14.729,-98,14.0
2026-07-12 07:56:21,Laboratorios Civil Superior,63.093,Mixed,49.74,68.414,Group 4 (Person),63.132,65.1,0.0,66.39,0.0,49.74,14.714,0.0,35.417,0.0,66.577,62.102,57.411,-100,12.0
2026-07-12 07:56:22,Laboratorios Civil Central,51.846,Group 1 (Common),82.422,55.095,Group 1 (Common),52.785,0.0,50.789,0.0,0.0,82.422,0.217,13.889,0.087,3.385,55.174,51.221,48.885,-95,12.0
2026-07-12 07:56:30,Salón - Extremo Eléctrica,19.392,Silence,0.0,20.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712,19.291,18.236,-77,12.3
2026-07-12 07:56:47,Laboratorios Eléctrica Superior,24.244,Silence,0.0,25.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905,24.227,23.436,-93,13.0
2026-07-12 08:00:38,Pasillo Salones Eléctrica,30.01,Silence,0.0,31.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95,30.112,29.058,-93,12.3
2026-07-12 08:00:38,Pasillo Decanato Eléctrica,15.207,Silence,0.0,15.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302,15.135,14.647,-117,-10.0
2026-07-12 08:00:50,Lobby Eléctrica,39.28,Silence,0.0,39.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.058,39.164,38.434,-96,11.5
2026-07-12 08:00:52,Pasillo Decanato Civil,19.419,Silence,0.0,20.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.212,19.394,17.411,-101,10.5
2026-07-12 08:00:57,Salón - Extremo Civil,17.111,Silence,0.0,18.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061,17.017,16.477,-87,10.3
2026-07-12 08:00:59,Lobby Civil,54.485,Group 1 (Common),86.762,58.49,Group 1 (Common),52.537,0.0,0.0,0.0,0.0,86.762,8.377,0.0,4.297,0.608,59.05,54.567,41.659,-89,14.3
2026-07-12 08:01:17,Salón - Uma Civil,13.354,Silence,0.0,14.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,13.511,12.356,-99,9.5
2026-07-12 08:01:21,Laboratorios Civil Superior,48.062,Mixed,56.814,50.933,Group 1 (Common),48.868,43.387,0.0,0.0,0.0,56.814,39.063,0.0,3.429,0.608,51.889,47.019,43.601,-102,10.0
2026-07-12 08:01:22,Laboratorios Civil Central,57.417,Group 1 (Common),87.717,60.824,Group 1 (Common),56.084,0.0,0.0,0.0,0.0,87.717,0.0,0.0,0.043,12.109,61.283,55.995,48.65,-102,10.5
2026-07-12 08:01:30,Salón - Extremo Eléctrica,18.48,Silence,0.0,19.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031,18.312,17.699,-93,9.2
2026-07-12 08:01:47,Laboratorios Eléctrica Superior,16.697,Silence,0.0,17.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.521,16.891,15.329,-93,13.0
2026-07-12 08:05:36,Pasillo Salones Eléctrica,29.722,Silence,0.0,30.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,29.719,29.291,-94,10.8
2026-07-12 08:05:38,Pasillo Decanato Eléctrica,14.351,Silence,0.0,14.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,14.457,13.479,-94,12.3
2026-07-12 08:05:50,Lobby Eléctrica,30.91,Silence,0.0,31.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.296,31.008,30.185,-98,11.3
2026-07-12 08:05:52,Pasillo Decanato Civil,17.976,Silence,0.0,18.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186,17.813,16.805,-100,9.5
2026-07-12 08:05:57,Salón - Extremo Civil,16.901,Silence,0.0,17.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445,16.96,16.309,-85,11.3
2026-07-12 08:05:59,Lobby Civil,56.993,Group 1 (Common),77.127,61.031,Group 1 (Common),57.312,53.643,0.0,0.0,0.0,77.127,12.76,0.087,2.387,7.465,61.577,55.599,50.552,-91,13.8
2026-07-12 08:06:17,Salón - Uma Civil,25.227,Silence,0.0,26.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.482,25.207,23.487,-97,14.0
2026-07-12 08:06:21,Laboratorios Civil Superior,63.785,Group 1 (Common),85.851,67.308,Group 1 (Common),62.495,0.0,0.0,0.0,55.036,85.851,2.561,2.691,0.694,8.203,68.629,61.036,49.798,-99,11.8
2026-07-12 08:06:22,Laboratorios Civil Central,55.748,Group 1 (Common),78.776,59.561,Group 1 (Common),55.541,0.0,0.0,0.0,0.0,78.776,0.087,3.429,0.087,17.578,59.995,54.005,49.408,-87,12.0
2026-07-12 08:06:30,Salón - Extremo Eléctrica,15.584,Silence,0.0,16.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134,15.608,15.114,-78,11.5
2026-07-12 08:06:47,Laboratorios Eléctrica Superior,16.526,Silence,0.0,17.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416,16.25,15.839,-106,8.3
2026-07-12 08:10:36,Pasillo Salones Eléctrica,29.824,Silence,0.0,30.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007,29.667,29.028,-95,12.0
2026-07-12 08:10:38,Pasillo Decanato Eléctrica,14.325,Silence,0.0,15.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092,14.322,13.599,-94,12.0
2026-07-12 08:10:52,Lobby Eléctrica,27.805,Silence,0.0,28.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044,27.732,26.773,-113,4.0
2026-07-12 08:10:52,Pasillo Decanato Civil,17.304,Silence,0.0,18.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.056,17.311,16.058,-97,11.2
2026-07-12 08:10:57,Salón - Extremo Civil,16.335,Silence,0.0,17.021,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956,16.455,15.383,-90,12.8
2026-07-12 08:10:59,Lobby Civil,42.902,Silence,0.0,44.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.857,42.4,41.672,-88,13.5
2026-07-12 08:11:17,Salón - Uma Civil,14.843,Silence,0.0,15.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301,14.619,14.32,-117,-3.8
2026-07-12 08:11:21,Laboratorios Civil Superior,69.528,Group 1 (Common),83.247,72.963,Group 1 (Common),70.351,0.0,0.0,72.018,0.0,83.247,0.26,0.0,16.45,0.087,72.606,70.402,57.688,-99,12.5
2026-07-12 08:11:22,Laboratorios Civil Central,65.259,Group 1 (Common),99.523,71.436,Group 1 (Common),67.268,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.174,0.174,69.043,65.065,57.752,-105,7.5
2026-07-12 08:11:30,Salón - Extremo Eléctrica,14.981,Silence,0.0,15.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,14.935,14.32,-79,11.3
2026-07-12 08:11:47,Laboratorios Eléctrica Superior,12.896,Silence,0.0,13.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.342,12.818,12.201,-93,8.5
2026-07-12 08:15:36,Pasillo Salones Eléctrica,29.895,Silence,0.0,30.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043,29.773,28.988,-94,14.0
2026-07-12 08:15:38,Pasillo Decanato Eléctrica,14.321,Silence,0.0,14.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598,14.286,14.102,-93,11.8
2026-07-12 08:15:50,Lobby Eléctrica,27.369,Silence,0.0,28.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.118,27.453,26.686,-113,3.2
2026-07-12 08:15:57,Salón - Extremo Civil,17.038,Silence,0.0,18.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,17.004,14.883,-90,12.8
2026-07-12 08:16:02,Lobby Civil,41.084,Silence,0.0,42.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.266,41.231,39.798,-101,8.0
2026-07-12 08:16:17,Salón - Uma Civil,11.799,Silence,0.0,12.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267,11.907,10.859,-100,12.8
2026-07-12 08:16:21,Laboratorios Civil Superior,67.116,Group 1 (Common),85.981,69.11,Group 1 (Common),67.647,0.0,0.0,65.059,0.0,85.981,0.0,0.087,12.543,1.302,68.934,66.687,64.306,-99,12.5
2026-07-12 08:16:22,Laboratorios Civil Central,58.83,Group 1 (Common),99.609,61.25,Group 1 (Common),58.432,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,61.808,57.941,55.352,-93,11.3
2026-07-12 08:16:30,Salón - Extremo Eléctrica,15.512,Silence,0.0,16.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328,15.269,14.998,-95,11.5
2026-07-12 08:16:47,Laboratorios Eléctrica Superior,16.536,Silence,0.0,17.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.054,16.479,16.189,-104,9.3
2026-07-12 08:20:36,Pasillo Salones Eléctrica,29.797,Silence,0.0,30.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218,29.677,29.216,-101,12.0
2026-07-12 08:20:38,Pasillo Decanato Eléctrica,14.94,Silence,0.0,15.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.388,14.812,14.448,-117,-7.5
2026-07-12 08:20:50,Lobby Eléctrica,30.988,Silence,0.0,32.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.563,30.917,29.696,-101,9.0
2026-07-12 08:20:52,Pasillo Decanato Civil,17.819,Silence,0.0,18.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,17.614,16.84,-108,3.5
2026-07-12 08:20:57,Salón - Extremo Civil,14.714,Silence,0.0,15.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091,14.81,14.158,-89,11.2
2026-07-12 08:20:59,Lobby Civil,52.75,Group 1 (Common),72.559,56.001,Group 1 (Common),53.073,51.677,0.0,0.0,0.0,72.559,24.707,0.537,0.732,1.367,57.076,50.822,47.9,-99,9.0
2026-07-12 08:21:17,Salón - Uma Civil,11.151,Silence,0.0,11.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089,11.106,10.483,-97,13.8
2026-07-12 08:21:21,Laboratorios Civil Superior,67.889,Mixed,55.686,72.363,Group 4 (Person),64.111,0.0,0.0,69.298,0.0,44.141,0.0,0.087,55.686,0.0,73.876,66.168,60.822,-101,11.5
2026-07-12 08:21:22,Laboratorios Civil Central,59.472,Group 1 (Common),89.063,61.959,Group 1 (Common),59.179,0.0,0.0,0.0,0.0,89.063,0.087,10.677,0.087,0.0,62.553,58.526,57.458,-88,14.0
2026-07-12 08:21:30,Salón - Extremo Eléctrica,15.366,Silence,0.0,16.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.196,15.291,14.767,-80,12.3
2026-07-12 08:21:47,Laboratorios Eléctrica Superior,16.561,Silence,0.0,17.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.026,16.496,15.986,-95,13.3
2026-07-12 08:25:36,Pasillo Salones Eléctrica,29.137,Silence,0.0,29.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.639,29.251,28.227,-99,12.2
2026-07-12 08:25:38,Pasillo Decanato Eléctrica,16.549,Silence,0.0,17.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,16.396,15.714,-94,12.0
2026-07-12 08:25:50,Lobby Eléctrica,27.691,Silence,0.0,28.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802,27.792,26.449,-97,10.3
2026-07-12 08:25:52,Pasillo Decanato Civil,16.816,Silence,0.0,18.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945,16.974,15.625,-101,9.8
2026-07-12 08:25:57,Salón - Extremo Civil,16.895,Silence,0.0,17.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.373,17.114,16.215,-84,11.8
2026-07-12 08:25:59,Lobby Civil,42.575,Silence,0.0,43.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.053,42.193,41.813,-86,13.8
2026-07-12 08:26:17,Salón - Uma Civil,15.552,Silence,0.0,16.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348,14.994,14.76,-109,5.0
2026-07-12 08:26:23,Laboratorios Civil Superior,67.768,Group 1 (Common),78.212,75.869,Group 1 (Common),71.234,0.0,0.0,65.531,0.0,78.212,0.043,0.0,15.972,5.556,71.907,66.763,61.041,-103,10.0
2026-07-12 08:26:23,Laboratorios Civil Central,54.865,Group 1 (Common),94.271,62.232,Group 1 (Common),57.03,0.0,0.0,0.0,0.0,94.271,0.0,1.866,0.0,3.733,57.953,53.994,52.995,-88,12.5
2026-07-12 08:26:30,Salón - Extremo Eléctrica,17.947,Silence,0.0,19.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.478,18.068,16.416,-97,10.5
2026-07-12 08:26:47,Laboratorios Eléctrica Superior,17.695,Silence,0.0,18.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467,17.611,16.791,-99,10.3
2026-07-12 08:30:36,Pasillo Salones Eléctrica,29.136,Silence,0.0,30.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244,29.204,27.904,-99,7.5
2026-07-12 08:30:38,Pasillo Decanato Eléctrica,14.565,Silence,0.0,16.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,14.298,13.596,-113,-6.5
2026-07-12 08:30:50,Lobby Eléctrica,28.298,Silence,0.0,29.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09,28.395,26.934,-115,4.0
2026-07-12 08:30:52,Pasillo Decanato Civil,17.398,Silence,0.0,18.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.186,17.557,16.422,-102,11.5
2026-07-12 08:30:57,Salón - Extremo Civil,18.149,Silence,0.0,18.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,18.06,17.303,-89,12.8
