time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-22 10:17:59,Salón - Uma (C),45.113,impact,75.217,53.111,impact,0.0,47.688,0.0,0.0,46.637,0.477,75.217,0.087,4.514,19.705,48.609,44.149,42.665,-117,-2.5
2026-04-22 10:18:01,Salón - Uma (E),66.433,mixto,68.967,68.349,person,66.739,0.0,0.0,65.597,0.0,30.773,0.087,0.0,68.967,0.0,69.779,66.823,60.195,-107,9.5
2026-04-22 10:18:43,Salón - Extremo (E),55.895,common,76.519,59.581,common,56.652,0.0,54.725,0.0,0.0,76.519,7.075,15.234,1.128,0.0,58.883,55.316,53.415,-104,-11.5
2026-04-22 10:19:05,Salón - Extremo (C),55.965,mixto,42.795,62.992,person,56.078,39.694,0.0,61.729,0.0,28.819,42.795,0.043,28.082,0.26,65.059,34.904,31.836,-116,-3.5
2026-04-22 10:21:09,Pasillo de Salones (C),55.251,common,91.493,57.065,common,55.003,0.0,0.0,0.0,0.0,91.493,6.38,0.0,1.953,0.087,58.006,54.648,52.713,-84,12.0
2026-04-22 10:22:59,Salón - Uma (C),57.349,mixto,46.962,61.334,person,59.327,50.618,0.0,59.692,0.0,22.135,46.962,0.0,30.773,0.0,62.837,57.118,44.319,-99,13.0
2026-04-22 10:23:03,Salón - Uma (E),68.801,person,80.512,72.078,person,64.859,0.0,0.0,68.299,0.0,19.227,0.0,0.0,80.512,0.0,72.354,66.547,62.575,-103,9.2
2026-04-22 10:23:43,Salón - Extremo (E),55.943,mixto,48.915,59.284,person,55.322,0.0,0.0,56.966,57.938,48.915,2.214,0.0,38.238,10.677,59.528,54.785,51.978,-115,-7.5
2026-04-22 10:24:05,Salón - Extremo (C),54.26,mixto,66.102,60.981,person,0.0,37.058,0.0,57.975,0.0,6.771,66.102,0.043,25.434,1.736,63.183,37.554,31.806,-116,-2.3
2026-04-22 10:26:09,Pasillo de Salones (C),52.13,common,83.247,55.192,common,52.053,52.021,0.0,0.0,0.0,83.247,9.115,3.385,1.606,2.648,56.784,51.529,48.923,-103,10.2
2026-04-22 10:27:59,Salón - Uma (C),52.938,mixto,34.896,55.656,common,54.125,49.078,0.0,0.0,51.469,32.465,34.896,0.217,22.266,10.2,56.728,52.089,44.39,-105,7.0
2026-04-22 10:28:03,Salón - Uma (E),55.685,mixto,58.03,58.39,common,55.238,0.0,0.0,54.833,0.0,58.03,0.738,0.043,41.102,0.0,59.509,55.426,51.41,-108,6.0
2026-04-22 10:28:43,Salón - Extremo (E),49.617,mixto,47.743,54.492,person,48.519,50.058,0.0,51.175,0.0,35.894,16.146,0.0,47.743,0.217,54.222,48.152,45.309,-84,11.5
2026-04-22 10:29:05,Salón - Extremo (C),49.317,impact,87.326,58.219,impact,0.0,40.347,0.0,0.0,0.0,8.594,87.326,0.0,2.04,2.083,60.163,33.797,31.378,-117,-5.0
2026-04-22 10:31:09,Pasillo de Salones (C),52.933,mixto,66.927,57.96,common,55.067,51.641,0.0,0.0,0.0,66.927,27.604,0.521,4.818,0.217,56.453,52.028,51.048,-95,13.5
2026-04-22 10:32:59,Salón - Uma (C),53.757,mixto,57.205,60.448,common,57.731,39.993,0.0,0.0,0.0,14.54,57.205,1.085,24.566,2.561,61.728,39.486,38.22,-88,12.3
2026-04-22 10:33:01,Salón - Uma (E),73.794,common,97.83,76.919,common,73.922,0.0,0.0,0.0,0.0,97.83,0.0,0.0,2.083,0.0,77.724,74.143,63.576,-119,-7.2
2026-04-22 10:33:43,Salón - Extremo (E),39.693,silencio,0.0,50.172,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722,39.39,35.793,-91,11.8
2026-04-22 10:34:05,Salón - Extremo (C),61.301,mixto,48.524,65.569,person,60.475,51.119,0.0,63.739,0.0,17.144,48.524,0.0,33.464,0.868,65.623,58.945,34.898,-114,-1.3
2026-04-22 10:36:09,Pasillo de Salones (C),57.636,mixto,69.336,60.101,common,57.059,54.79,0.0,0.0,0.0,69.336,24.072,0.0,5.859,0.781,60.122,56.336,54.314,-91,12.2
2026-04-22 10:37:59,Salón - Uma (C),61.423,impact,78.271,70.216,impact,0.0,43.02,0.0,0.0,0.0,0.0,78.271,0.342,8.203,13.037,70.821,42.203,40.166,-95,10.8
2026-04-22 10:38:03,Salón - Uma (E),57.843,common,97.266,61.545,common,58.685,0.0,0.0,0.0,0.0,97.266,0.293,0.0,2.441,0.0,61.131,57.339,55.199,-98,13.3
2026-04-22 10:38:43,Salón - Extremo (E),50.456,mixto,59.028,58.155,person,41.443,0.0,0.0,54.667,38.678,59.028,4.08,0.0,11.545,25.26,59.367,44.388,34.602,-94,11.5
2026-04-22 10:39:05,Salón - Extremo (C),54.601,mixto,41.064,66.312,person,53.417,58.42,0.0,65.99,0.0,41.064,28.613,0.0,27.588,2.637,60.57,51.476,44.972,-95,12.8
2026-04-22 10:41:09,Pasillo de Salones (C),62.747,common,99.609,65.878,common,63.666,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.168,60.548,55.79,-84,11.8
2026-04-22 10:42:59,Salón - Uma (C),66.712,common,77.257,73.052,common,67.271,0.0,0.0,71.245,0.0,77.257,0.304,0.043,22.309,0.0,73.41,55.569,49.835,-103,13.2
2026-04-22 10:43:03,Salón - Uma (E),70.987,mixto,63.151,74.093,person,58.989,0.0,0.0,72.834,56.094,9.201,1.302,0.0,63.151,26.259,75.743,70.858,50.385,-111,-12.5
2026-04-22 10:43:43,Salón - Extremo (E),59.598,person,78.819,64.246,common,62.849,0.0,0.0,57.694,0.0,20.833,0.087,0.0,78.819,0.0,64.495,56.692,52.536,-89,13.2
2026-04-22 10:44:05,Salón - Extremo (C),57.449,mixto,47.092,62.517,common,58.195,48.792,0.0,58.045,0.0,40.061,11.589,0.0,47.092,1.172,63.826,52.098,45.996,-119,-3.5
2026-04-22 10:46:09,Pasillo de Salones (C),61.575,common,92.188,64.597,common,60.491,0.0,0.0,0.0,0.0,92.188,5.816,0.564,1.259,0.0,65.49,61.394,53.758,-101,4.8
2026-04-22 10:47:59,Salón - Uma (C),67.703,person,99.609,70.216,person,0.0,0.0,0.0,67.597,0.0,0.0,0.0,0.0,99.609,0.0,71.412,66.724,63.157,-97,11.0
2026-04-22 10:48:01,Salón - Uma (E),67.85,mixto,68.056,70.0,common,67.593,0.0,0.0,67.459,0.0,68.056,0.087,0.0,31.814,0.0,70.63,67.577,58.729,-115,1.8
2026-04-22 10:48:43,Salón - Extremo (E),61.23,person,72.049,66.576,person,62.111,60.786,0.0,63.627,0.0,18.793,8.898,0.0,72.049,0.0,64.739,60.287,58.361,-90,11.0
2026-04-22 10:49:05,Salón - Extremo (C),63.97,mixto,69.097,68.398,person,64.603,60.739,0.0,63.384,0.0,19.705,11.155,0.0,69.097,0.0,68.803,61.007,56.738,-115,-1.8
2026-04-22 10:51:09,Pasillo de Salones (C),50.82,common,88.585,53.265,common,50.394,0.0,0.0,0.0,0.0,88.585,10.72,0.087,0.608,0.0,53.079,51.575,44.671,-105,8.8
2026-04-22 10:52:59,Salón - Uma (C),45.191,mixto,56.641,59.877,person,0.0,50.0,0.0,51.269,0.0,1.693,56.641,0.0,41.58,0.043,52.094,41.293,39.197,-113,2.0
2026-04-22 10:53:03,Salón - Uma (E),79.759,person,72.656,82.655,person,78.416,0.0,0.0,80.549,0.0,27.3,0.0,0.0,72.656,0.0,82.661,77.492,74.341,-98,11.8
2026-04-22 10:53:43,Salón - Extremo (E),31.577,silencio,0.0,43.406,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285,31.39,29.822,-72,11.8
2026-04-22 10:54:09,Salón - Extremo (C),67.504,person,89.887,71.405,person,60.818,0.0,0.0,67.092,0.0,9.809,0.0,0.0,89.887,0.0,72.427,66.312,59.626,-116,-3.3
2026-04-22 10:56:09,Pasillo de Salones (C),55.166,common,96.311,56.53,common,55.187,0.0,0.0,0.0,0.0,96.311,3.082,0.087,0.26,0.087,56.051,55.581,53.691,-91,12.0
2026-04-22 10:57:59,Salón - Uma (C),64.151,person,78.299,67.458,person,0.0,48.154,0.0,64.751,0.0,1.606,19.358,0.0,78.299,0.521,67.771,63.826,54.849,-109,0.8
2026-04-22 10:58:04,Salón - Uma (E),80.652,mixto,59.462,84.408,common,81.641,0.0,0.0,80.681,0.0,40.365,0.0,0.0,59.462,0.0,84.932,79.653,72.757,-113,3.5
2026-04-22 10:58:43,Salón - Extremo (E),48.44,mixto,40.061,58.787,person,0.0,42.763,0.0,57.848,50.102,13.498,40.061,5.599,24.306,16.536,55.024,47.198,37.871,-77,14.5
2026-04-22 10:59:05,Salón - Extremo (C),62.037,mixto,56.944,65.395,person,63.438,56.794,0.0,63.655,0.0,56.944,10.59,0.0,32.378,0.0,66.03,61.899,46.062,-116,-6.3
2026-04-22 11:01:09,Pasillo de Salones (C),62.816,common,95.139,65.176,common,62.324,0.0,0.0,0.0,0.0,95.139,0.0,0.0,4.861,0.0,65.243,62.51,56.746,-82,10.8
2026-04-22 11:02:59,Salón - Uma (C),58.483,person,85.764,65.554,person,58.905,0.0,0.0,60.599,0.0,13.585,0.434,0.0,85.764,0.0,62.883,57.815,52.731,-108,9.8
2026-04-22 11:03:02,Salón - Uma (E),68.886,mixto,57.813,71.985,common,69.238,0.0,0.0,70.885,0.0,57.813,0.217,0.0,41.84,0.0,72.093,68.794,59.654,-103,10.0
2026-04-22 11:03:43,Salón - Extremo (E),60.818,mixto,66.233,65.942,person,52.159,0.0,0.0,63.367,0.0,32.986,0.043,0.0,66.233,0.564,66.329,58.419,43.27,-117,-12.8
2026-04-22 11:04:05,Salón - Extremo (C),63.527,common,90.191,65.918,common,63.692,0.0,0.0,61.256,0.0,90.191,0.0,0.0,9.679,0.0,65.698,63.024,60.005,-90,12.0
2026-04-22 11:06:09,Pasillo de Salones (C),72.515,common,98.872,76.833,common,73.368,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.304,0.521,76.772,71.826,69.56,-95,14.0
2026-04-22 11:07:59,Salón - Uma (C),65.81,mixto,54.861,67.535,common,66.568,0.0,0.0,66.042,0.0,35.807,9.201,0.0,54.861,0.0,67.818,65.589,63.462,-119,-1.8
2026-04-22 11:08:03,Salón - Uma (E),65.098,mixto,63.889,68.208,common,65.785,0.0,0.0,64.486,0.0,34.375,0.391,1.345,63.889,0.0,67.896,65.531,55.878,-108,-2.5
2026-04-22 11:08:43,Salón - Extremo (E),54.257,person,74.523,58.913,person,0.0,49.913,0.0,52.799,0.0,1.259,24.089,0.0,74.523,0.0,60.094,53.3,47.997,-91,11.5
2026-04-22 11:09:05,Salón - Extremo (C),57.688,common,83.464,59.816,common,56.88,0.0,0.0,58.337,0.0,83.464,0.174,5.642,10.677,0.0,60.058,56.27,53.208,-118,-7.0
2026-04-22 11:11:09,Pasillo de Salones (C),64.779,common,99.609,65.637,common,64.678,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,66.363,64.639,63.648,-105,9.5
2026-04-22 11:12:59,Salón - Uma (C),61.761,person,88.672,63.829,person,62.54,0.0,0.0,61.483,0.0,9.766,1.302,0.0,88.672,0.0,64.061,61.482,53.423,-97,10.2
2026-04-22 11:13:03,Salón - Uma (E),69.037,mixto,52.951,73.635,common,71.115,0.0,0.0,65.746,0.0,52.951,0.0,0.0,46.918,0.0,74.898,66.781,58.063,-108,3.8
2026-04-22 11:13:43,Salón - Extremo (E),44.479,silencio,0.0,49.474,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.266,39.454,35.046,-89,12.8
2026-04-22 11:14:05,Salón - Extremo (C),66.43,mixto,32.161,70.708,common,67.214,55.119,0.0,64.709,0.0,29.774,31.163,0.26,32.161,6.554,71.421,64.607,52.842,-116,-7.3
2026-04-22 11:16:09,Pasillo de Salones (C),71.987,common,75.391,73.287,common,71.163,0.0,0.0,71.845,0.0,75.391,0.0,0.0,24.561,0.0,73.357,71.878,70.094,-89,13.0
2026-04-22 11:17:59,Salón - Uma (C),66.515,person,84.424,68.365,person,0.0,52.729,0.0,66.49,0.0,3.369,11.328,0.0,84.424,0.586,69.265,66.233,61.926,-92,14.3
2026-04-22 11:18:01,Salón - Uma (E),57.4,mixto,62.988,63.445,vehicle,0.0,54.793,0.0,0.0,58.686,0.0,62.988,0.781,3.857,32.568,63.646,52.007,44.2,-101,10.8
2026-04-22 11:18:43,Salón - Extremo (E),64.312,mixto,57.248,67.12,common,64.535,0.0,0.0,63.229,0.0,40.625,1.997,0.0,57.248,0.0,68.02,62.902,57.405,-75,9.5
2026-04-22 11:19:05,Salón - Extremo (C),70.006,common,98.307,72.343,common,69.392,0.0,0.0,0.0,0.0,98.307,0.0,0.0,1.432,0.0,73.607,69.2,67.346,-85,13.8
2026-04-22 11:21:09,Pasillo de Salones (C),67.251,common,84.229,71.31,person,68.449,0.0,0.0,71.23,0.0,84.229,0.0,0.0,15.625,0.0,70.23,65.323,59.951,-109,10.2
2026-04-22 11:22:59,Salón - Uma (C),60.147,mixto,50.651,66.457,person,54.921,0.0,0.0,62.983,0.0,42.188,7.075,0.0,50.651,0.0,67.612,57.828,45.103,-95,11.8
2026-04-22 11:23:02,Salón - Uma (E),47.77,impact,96.267,55.532,impact,0.0,47.35,0.0,0.0,0.0,0.608,96.267,0.087,0.26,2.821,57.639,41.468,38.218,-94,11.5
2026-04-22 11:23:43,Salón - Extremo (E),60.668,person,99.609,64.397,person,0.0,0.0,0.0,60.337,0.0,0.0,0.0,0.0,99.609,0.0,64.429,58.638,55.838,-79,12.5
2026-04-22 11:24:05,Salón - Extremo (C),62.361,common,96.436,68.517,common,64.398,0.0,0.0,0.0,0.0,96.436,1.27,0.488,0.391,1.27,65.959,60.621,59.016,-117,-12.8
2026-04-22 11:26:09,Pasillo de Salones (C),66.151,mixto,59.679,70.068,person,64.99,0.0,0.0,68.895,0.0,59.679,1.085,0.0,39.236,0.0,69.986,64.096,60.554,-114,-11.0
2026-04-22 11:27:59,Salón - Uma (C),55.372,mixto,62.196,57.295,common,55.724,50.977,0.0,56.471,0.0,62.196,16.493,0.0,21.311,0.13,58.582,55.116,49.232,-97,11.8
2026-04-22 11:28:02,Salón - Uma (E),49.692,mixto,55.859,52.859,common,48.671,50.451,0.0,0.0,0.0,55.859,35.634,0.0,8.247,0.13,52.906,49.703,44.307,-93,12.0
2026-04-22 11:28:44,Salón - Extremo (E),63.309,mixto,55.773,69.49,person,41.943,0.0,0.0,64.61,0.0,32.856,8.724,0.911,55.773,1.606,70.616,44.048,39.582,-119,-16.0
2026-04-22 11:29:09,Salón - Extremo (C),69.784,mixto,64.193,74.079,person,71.067,0.0,0.0,70.87,0.0,64.193,0.0,0.0,35.677,0.0,73.021,69.251,64.851,-91,11.2
2026-04-22 11:31:09,Pasillo de Salones (C),64.054,common,80.425,66.196,common,63.421,0.0,0.0,63.028,0.0,80.425,0.087,0.0,19.358,0.0,66.646,63.921,61.319,-83,12.8
2026-04-22 11:32:59,Salón - Uma (C),70.826,person,77.734,74.943,person,70.391,0.0,0.0,70.449,0.0,21.224,0.217,0.0,77.734,0.521,75.534,66.658,55.172,-98,11.0
2026-04-22 11:33:03,Salón - Uma (E),50.012,mixto,56.033,57.292,common,53.456,44.702,0.0,53.538,0.0,16.276,56.033,0.0,27.387,0.13,58.591,47.028,39.28,-93,13.3
2026-04-22 11:33:44,Salón - Extremo (E),62.237,mixto,63.715,70.326,person,46.205,0.0,0.0,58.42,46.154,63.715,4.514,2.995,19.401,9.288,71.472,46.749,43.391,-93,12.5
2026-04-22 11:34:05,Salón - Extremo (C),65.038,common,97.309,68.262,common,65.07,0.0,0.0,0.0,0.0,97.309,0.0,0.087,2.604,0.0,68.62,64.037,62.123,-99,13.2
2026-04-22 11:36:09,Pasillo de Salones (C),62.327,common,80.903,65.182,person,61.52,0.0,0.0,64.281,0.0,80.903,0.0,0.0,19.01,0.0,65.606,61.682,58.575,-99,11.2
2026-04-22 11:37:59,Salón - Uma (C),65.052,mixto,59.158,69.9,person,62.223,58.702,0.0,67.629,0.0,25.217,14.714,0.174,59.158,0.608,70.037,61.729,53.477,-93,13.0
2026-04-22 11:38:03,Salón - Uma (E),42.005,silencio,0.0,43.182,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.265,42.297,40.215,-107,0.5
2026-04-22 11:38:44,Salón - Extremo (E),57.673,person,81.076,62.989,person,47.903,51.652,0.0,60.054,0.0,13.108,4.905,0.043,81.076,0.651,62.48,56.771,46.285,-73,12.3
2026-04-22 11:39:05,Salón - Extremo (C),62.981,common,72.526,64.79,common,63.028,62.577,0.0,0.0,0.0,72.526,25.174,0.0,2.17,0.0,65.053,62.972,59.852,-118,-13.5
2026-04-22 11:41:09,Pasillo de Salones (C),60.658,common,99.479,65.186,common,60.677,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.217,0.0,64.958,57.305,56.368,-101,9.5
2026-04-22 11:42:59,Salón - Uma (C),66.008,person,77.604,70.445,person,57.065,0.0,0.0,67.278,0.0,21.918,0.217,0.0,77.604,0.0,71.401,64.832,50.632,-104,9.8
2026-04-22 11:43:02,Salón - Uma (E),50.256,impact,74.696,55.78,common,54.694,48.175,0.0,0.0,53.413,5.859,74.696,0.043,3.212,16.319,57.235,48.013,43.403,-101,2.2
2026-04-22 11:43:44,Salón - Extremo (E),63.307,mixto,35.981,69.461,person,58.049,51.001,0.0,68.301,46.605,35.981,20.66,2.517,27.387,13.325,70.428,53.996,43.907,-95,13.2
2026-04-22 11:44:05,Salón - Extremo (C),56.424,common,80.122,57.397,common,56.28,0.0,0.0,55.224,0.0,80.122,5.339,0.608,13.932,0.0,58.494,56.469,52.803,-88,12.2
2026-04-22 11:46:09,Pasillo de Salones (C),63.2,common,91.45,66.746,common,62.587,0.0,0.0,0.0,0.0,91.45,0.0,0.434,0.304,7.726,67.502,61.554,59.742,-101,5.2
2026-04-22 11:47:59,Salón - Uma (C),64.041,mixto,51.997,67.359,common,61.528,0.0,0.0,64.073,0.0,51.997,5.556,0.0,37.674,4.644,68.133,64.114,50.706,-97,13.3
2026-04-22 11:48:02,Salón - Uma (E),49.366,mixto,44.401,51.745,common,50.403,47.273,0.0,0.0,47.644,26.302,44.401,2.821,3.472,22.96,52.441,48.696,45.67,-115,0.2
2026-04-22 11:48:44,Salón - Extremo (E),53.31,mixto,55.512,56.807,common,51.513,52.198,0.0,0.0,0.0,55.512,34.635,0.13,4.34,5.252,56.975,53.04,48.169,-93,12.5
2026-04-22 11:49:05,Salón - Extremo (C),64.009,common,85.46,67.204,common,64.307,0.0,0.0,62.258,0.0,85.46,0.0,0.0,14.323,0.0,67.949,64.335,60.31,-119,-3.5
2026-04-22 11:51:09,Pasillo de Salones (C),72.58,common,85.634,76.75,person,70.016,0.0,0.0,76.315,0.0,85.634,0.0,0.0,14.149,0.0,77.56,69.482,63.322,-99,11.2
2026-04-22 11:52:59,Salón - Uma (C),66.4,common,78.993,68.554,common,67.017,0.0,0.0,0.0,0.0,78.993,3.472,0.0,17.405,0.0,67.974,65.964,64.888,-111,4.5
2026-04-22 11:53:02,Salón - Uma (E),51.786,mixto,69.878,55.063,common,52.464,0.0,0.0,52.576,0.0,69.878,3.342,0.391,23.438,2.778,54.653,50.613,48.639,-92,12.0
2026-04-22 11:53:44,Salón - Extremo (E),62.326,common,99.609,64.323,common,62.806,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,64.43,61.634,58.193,-76,14.8
2026-04-22 11:54:05,Salón - Extremo (C),63.228,common,96.137,65.944,common,63.399,0.0,0.0,0.0,0.0,96.137,0.043,0.0,3.819,0.0,66.843,62.803,56.795,-99,12.0
2026-04-22 11:56:09,Pasillo de Salones (C),71.128,common,88.916,78.694,common,74.03,0.0,0.0,0.0,0.0,88.916,0.049,0.049,10.205,0.635,76.132,68.171,64.138,-89,12.5
2026-04-22 11:57:59,Salón - Uma (C),70.74,common,98.193,72.918,common,69.756,0.0,0.0,0.0,0.0,98.193,0.195,0.0,0.537,0.928,73.147,69.702,68.054,-97,11.8
2026-04-22 11:58:02,Salón - Uma (E),49.921,impact,75.694,54.993,impact,0.0,51.509,0.0,0.0,46.224,0.0,75.694,0.781,0.955,22.786,55.142,47.431,44.781,-108,2.5
2026-04-22 11:58:44,Salón - Extremo (E),56.036,common,75.391,62.728,person,54.757,0.0,0.0,61.977,0.0,75.391,3.212,0.0,21.398,0.0,59.913,54.039,50.77,-93,12.8
2026-04-22 11:59:05,Salón - Extremo (C),69.755,common,81.12,74.593,common,70.379,0.0,0.0,61.62,0.0,81.12,0.043,1.389,17.318,0.13,75.609,63.713,56.272,-120,-8.0
2026-04-22 12:01:09,Pasillo de Salones (C),70.898,common,99.561,72.104,common,71.215,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.244,0.0,72.066,70.511,70.148,-93,12.5
2026-04-22 12:02:59,Salón - Uma (C),65.358,mixto,62.153,69.113,common,65.829,0.0,0.0,62.448,0.0,62.153,0.608,0.0,37.196,0.0,69.093,63.053,60.382,-117,-1.2
2026-04-22 12:03:02,Salón - Uma (E),51.278,mixto,51.855,57.71,impact,49.829,53.224,0.0,0.0,0.0,36.963,51.855,0.244,10.01,0.928,53.876,50.575,48.053,-95,13.8
2026-04-22 12:03:43,Salón - Extremo (E),53.254,common,72.439,55.733,common,54.153,50.135,0.0,0.0,0.0,72.439,13.845,0.304,13.151,0.304,55.605,53.023,48.206,-83,11.5
2026-04-22 12:04:05,Salón - Extremo (C),62.99,common,91.846,73.302,common,67.06,0.0,0.0,0.0,0.0,91.846,0.195,7.178,0.098,0.586,67.223,58.676,55.867,-97,14.2
2026-04-22 12:06:09,Pasillo de Salones (C),70.354,common,96.398,72.046,common,70.517,0.0,0.0,0.0,0.0,96.398,0.0,0.0,3.472,0.0,72.54,70.118,68.307,-101,9.2
2026-04-22 12:07:59,Salón - Uma (C),53.779,impact,74.957,62.391,common,62.983,52.611,0.0,0.0,45.882,7.726,74.957,0.347,9.766,7.161,62.05,48.354,44.499,-97,4.2
2026-04-22 12:08:02,Salón - Uma (E),50.152,mixto,52.257,54.301,impact,49.587,51.885,0.0,0.0,0.0,34.245,52.257,0.434,2.734,10.46,54.334,48.814,46.257,-99,9.8
2026-04-22 12:08:44,Salón - Extremo (E),58.75,common,97.135,61.503,common,59.351,0.0,0.0,0.0,0.0,97.135,0.521,0.0,2.17,0.0,62.037,58.13,49.718,-101,11.8
2026-04-22 12:09:05,Salón - Extremo (C),73.891,common,87.847,77.475,common,73.341,0.0,0.0,0.0,0.0,87.847,0.0,0.0,11.979,0.0,78.761,72.73,62.261,-91,13.5
2026-04-22 12:11:09,Pasillo de Salones (C),63.982,common,98.698,67.634,common,64.553,0.0,0.0,0.0,0.0,98.698,0.0,0.0,1.128,0.0,69.141,62.744,59.717,-81,14.0
2026-04-22 12:12:59,Salón - Uma (C),57.901,mixto,35.72,63.084,common,60.936,44.289,0.0,0.0,44.634,32.118,35.72,0.087,14.236,17.708,63.94,48.523,41.335,-111,-6.5
2026-04-22 12:13:03,Salón - Uma (E),47.497,impact,81.988,52.083,impact,46.743,48.817,0.0,0.0,0.0,10.373,81.988,0.0,7.118,0.564,53.212,46.081,44.059,-99,11.5
2026-04-22 12:13:44,Salón - Extremo (E),40.463,silencio,0.0,42.143,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361,40.617,38.294,-118,-13.8
2026-04-22 12:14:05,Salón - Extremo (C),75.059,common,97.96,77.945,common,75.263,0.0,0.0,0.0,0.0,97.96,0.0,0.0,1.866,0.087,77.812,75.01,70.731,-76,14.0
2026-04-22 12:16:09,Pasillo de Salones (C),63.335,common,99.566,66.325,common,63.166,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,66.814,62.565,58.661,-82,12.8
2026-04-22 12:17:59,Salón - Uma (C),52.233,mixto,40.365,58.33,person,51.851,48.941,0.0,57.397,0.0,40.365,34.201,0.347,11.675,13.411,59.312,48.374,42.901,-103,13.0
2026-04-22 12:18:02,Salón - Uma (E),51.442,mixto,52.257,56.105,common,51.98,50.878,0.0,0.0,0.0,26.606,52.257,0.477,18.707,1.953,56.207,50.183,46.427,-113,9.0
2026-04-22 12:18:44,Salón - Extremo (E),42.106,silencio,0.0,44.411,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69,41.861,38.201,-93,12.5
2026-04-22 12:19:05,Salón - Extremo (C),69.319,common,80.078,72.008,common,69.81,0.0,0.0,69.836,0.0,80.078,0.0,0.0,19.835,0.0,72.66,69.181,66.757,-118,-10.8
2026-04-22 12:21:09,Pasillo de Salones (C),69.482,common,70.964,72.13,vehicle,69.035,0.0,0.0,0.0,71.508,70.964,1.215,0.0,3.385,24.262,73.093,68.136,60.736,-84,12.0
2026-04-22 12:23:00,Salón - Uma (C),71.39,mixto,56.727,75.024,common,72.573,0.0,0.0,70.898,0.0,43.142,0.0,0.0,56.727,0.0,75.46,69.355,59.178,-99,8.2
2026-04-22 12:23:01,Salón - Uma (E),51.515,impact,94.358,57.279,impact,0.0,51.771,0.0,0.0,0.0,0.0,94.358,0.043,2.951,2.778,58.077,47.424,41.675,-96,11.3
2026-04-22 12:23:44,Salón - Extremo (E),50.541,mixto,49.653,58.068,vehicle,50.49,52.856,0.0,0.0,57.74,49.653,25.347,0.174,4.297,20.486,54.653,50.499,37.352,-82,12.5
2026-04-22 12:24:05,Salón - Extremo (C),62.29,common,98.264,66.297,common,63.615,0.0,0.0,0.0,0.0,98.264,0.043,0.564,0.477,0.608,65.217,61.219,55.886,-89,11.8
2026-04-22 12:26:09,Pasillo de Salones (C),70.794,common,99.566,72.426,common,71.011,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.304,0.0,71.862,70.788,67.904,-115,-12.8
2026-04-22 12:27:59,Salón - Uma (C),69.507,person,98.958,71.5,person,0.0,0.0,0.0,69.501,0.0,0.738,0.0,0.0,98.958,0.0,71.878,69.448,62.396,-99,13.0
2026-04-22 12:28:03,Salón - Uma (E),52.395,mixto,35.243,55.531,common,53.967,52.341,0.0,52.785,0.0,35.243,29.123,0.347,28.863,6.25,55.99,52.1,46.875,-97,12.5
2026-04-22 12:28:44,Salón - Extremo (E),57.33,mixto,56.467,61.453,common,57.694,0.0,0.0,57.337,0.0,56.467,0.347,8.333,34.679,0.087,61.982,56.17,51.332,-95,13.0
2026-04-22 12:29:05,Salón - Extremo (C),65.712,mixto,63.455,68.215,common,66.274,0.0,0.0,64.36,65.445,63.455,0.26,0.477,27.561,8.16,67.793,64.767,62.901,-90,12.5
2026-04-22 12:31:09,Pasillo de Salones (C),63.828,common,99.609,65.246,common,63.858,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.566,63.276,62.786,-82,13.5
2026-04-22 12:32:59,Salón - Uma (C),51.597,mixto,55.816,57.326,impact,50.409,54.339,0.0,0.0,0.0,55.816,31.858,0.0,12.24,0.087,57.918,48.171,42.271,-105,9.3
2026-04-22 12:33:02,Salón - Uma (E),62.073,mixto,51.432,69.042,person,0.0,54.947,0.0,63.734,57.538,7.509,29.688,3.125,51.432,8.247,68.815,55.474,49.561,-103,11.8
2026-04-22 12:33:44,Salón - Extremo (E),52.797,common,89.16,56.451,common,51.693,0.0,0.0,0.0,0.0,89.16,0.732,0.098,4.395,5.713,56.908,48.812,44.087,-94,11.2
