time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-07 07:19:47,Main Lobby,58.4,People,44.4,44.1,47.5,40.4,93.0,6.6,0.4,40.0,40.5,50.2,-89,13.8
2026-02-07 07:20:43,Pasillo de Salones,57.1,Background Noise,50.0,49.8,52.1,52.1,95.7,4.2,0.1,40.3,50.6,52.5,-91,13.8
2026-02-07 07:20:46,Salón - Uma,63.4,Background Noise,56.3,56.3,55.8,0.0,96.2,3.7,0.0,53.4,55.9,58.3,-103,10.8
2026-02-07 07:23:07,Pasillo Administrativo,62.3,Background Noise,56.3,56.3,57.2,58.0,99.3,0.5,0.2,56.4,56.4,56.4,-105,6.8
2026-02-07 07:23:37,Salón - Extremo,55.1,Background Noise,47.1,47.1,45.8,0.0,99.4,0.6,0.0,40.1,40.8,50.9,-85,14.0
2026-02-07 07:24:42,Pasillo de Laboratorio,59.1,People,55.1,54.9,55.1,0.0,9.4,90.6,0.0,52.6,54.8,56.8,-99,12.3
2026-02-07 07:24:47,Main Lobby,65.9,People,49.3,47.2,52.3,55.6,74.4,24.2,1.3,40.1,40.7,52.6,-90,13.3
2026-02-07 07:25:43,Pasillo de Salones,63.8,People,50.2,49.8,53.9,51.0,93.5,6.2,0.2,40.3,50.5,52.6,-91,11.5
2026-02-07 07:25:48,Salón - Uma,61.6,Background Noise,56.3,56.3,56.5,0.0,95.6,4.4,0.0,53.5,55.9,58.3,-100,12.3
2026-02-07 07:28:07,Pasillo Administrativo,67.2,Background Noise,51.6,51.4,56.3,40.5,98.0,1.9,0.1,51.0,51.3,51.3,-104,10.5
2026-02-07 07:28:37,Salón - Extremo,53.4,Background Noise,46.8,46.8,49.1,0.0,99.8,0.3,0.0,40.1,40.7,50.9,-88,13.3
2026-02-07 07:29:40,Pasillo de Laboratorio,58.5,People,55.0,54.9,55.0,0.0,7.6,92.4,0.0,52.8,54.8,56.7,-99,12.0
2026-02-07 07:29:47,Main Lobby,67.5,People,46.5,45.5,50.3,46.5,86.5,13.3,0.3,40.1,40.6,50.2,-90,13.5
2026-02-07 07:30:43,Pasillo de Salones,62.4,People,51.9,51.2,54.3,52.5,82.2,17.7,0.2,40.6,51.4,54.2,-89,13.5
2026-02-07 07:30:46,Salón - Uma,61.9,Background Noise,56.4,56.4,56.3,0.0,93.8,6.2,0.0,53.6,56.0,58.3,-101,11.8
2026-02-07 07:33:07,Pasillo Administrativo,58.4,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-106,9.5
2026-02-07 07:33:37,Salón - Extremo,53.3,Background Noise,47.1,47.1,46.9,0.0,99.8,0.2,0.0,40.1,40.7,51.1,-85,13.8
2026-02-07 07:34:40,Pasillo de Laboratorio,59.4,People,55.0,55.0,55.0,0.0,8.7,91.3,0.0,52.8,54.8,56.6,-100,12.0
2026-02-07 07:34:47,Main Lobby,51.4,People,40.6,40.5,42.3,40.2,94.3,5.5,0.2,40.0,40.1,40.6,-90,13.5
2026-02-07 07:35:43,Pasillo de Salones,76.2,People,53.5,51.4,58.0,52.8,82.3,17.7,0.1,40.5,51.1,54.3,-91,11.3
2026-02-07 07:35:46,Salón - Uma,75.5,People,56.8,56.5,60.8,53.8,95.8,4.2,0.1,53.8,56.1,58.5,-100,11.8
2026-02-07 07:38:07,Pasillo Administrativo,56.6,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,56.6,56.6,56.6,-107,8.5
2026-02-07 07:38:37,Salón - Extremo,59.6,People,47.7,47.6,52.7,50.2,98.7,1.3,0.1,40.1,40.7,51.3,-85,13.5
2026-02-07 07:39:40,Pasillo de Laboratorio,58.6,People,55.0,54.9,55.0,0.0,9.0,91.0,0.0,52.8,54.8,56.6,-99,12.5
2026-02-07 07:39:47,Main Lobby,64.7,People,47.7,47.0,52.1,0.0,92.3,7.7,0.0,40.1,40.8,50.6,-88,11.5
2026-02-07 07:40:43,Pasillo de Salones,64.4,Background Noise,52.5,51.9,54.5,0.0,82.7,17.3,0.0,40.6,51.6,54.9,-92,13.3
2026-02-07 07:40:46,Salón - Uma,63.0,Background Noise,56.6,56.5,56.9,0.0,94.8,5.2,0.0,53.8,56.1,58.6,-108,7.3
2026-02-07 07:43:08,Pasillo Administrativo,59.0,Background Noise,54.9,54.9,0.0,0.0,100.0,0.0,0.0,40.2,56.8,56.8,-105,6.0
2026-02-07 07:43:37,Salón - Extremo,56.7,Background Noise,47.1,47.1,47.7,0.0,99.7,0.3,0.0,40.1,40.7,51.0,-85,11.0
2026-02-07 07:44:40,Pasillo de Laboratorio,59.4,People,55.0,55.0,55.0,0.0,13.7,86.3,0.0,52.8,54.8,56.6,-100,12.0
2026-02-07 07:44:48,Main Lobby,60.0,Background Noise,43.6,42.8,49.9,45.7,94.7,5.0,0.3,40.1,40.5,40.9,-89,13.5
2026-02-07 07:45:43,Pasillo de Salones,62.4,Background Noise,51.2,51.0,53.1,0.0,90.5,9.5,0.0,40.5,51.1,53.4,-92,13.8
2026-02-07 07:45:46,Salón - Uma,61.6,Background Noise,56.4,56.4,56.4,0.0,95.6,4.4,0.0,53.5,56.0,58.4,-106,8.0
2026-02-07 07:48:08,Pasillo Administrativo,58.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,52.4,52.4,52.4,-106,9.3
2026-02-07 07:48:38,Salón - Extremo,52.7,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.9,-84,14.0
2026-02-07 07:49:40,Pasillo de Laboratorio,59.0,People,55.0,55.0,55.0,0.0,8.9,91.1,0.0,52.8,54.8,56.6,-99,10.0
2026-02-07 07:49:48,Main Lobby,69.8,People,52.9,49.1,56.2,50.0,66.4,33.6,0.1,40.2,50.0,56.3,-89,13.5
2026-02-07 07:50:44,Pasillo de Salones,61.1,People,50.9,50.8,52.7,58.2,95.2,4.7,0.1,40.5,50.9,53.1,-91,13.3
2026-02-07 07:50:46,Salón - Uma,61.6,Background Noise,56.3,56.3,56.1,0.0,96.9,3.1,0.0,53.5,55.9,58.2,-105,9.3
2026-02-07 07:53:08,Pasillo Administrativo,59.9,Background Noise,51.0,51.0,50.2,50.2,99.8,0.1,0.1,50.9,50.9,50.9,-103,10.8
2026-02-07 07:53:38,Salón - Extremo,57.5,Background Noise,47.4,47.4,48.8,0.0,98.9,1.1,0.0,40.1,40.8,51.1,-87,11.3
2026-02-07 07:54:41,Pasillo de Laboratorio,58.5,People,55.0,55.1,55.0,0.0,11.1,88.9,0.0,52.7,54.8,56.7,-99,8.5
2026-02-07 07:54:48,Main Lobby,67.8,Background Noise,52.3,48.6,53.6,0.0,38.2,61.7,0.0,40.3,50.4,56.1,-90,13.0
2026-02-07 07:55:44,Pasillo de Salones,63.1,People,51.7,50.8,53.9,52.1,78.1,21.8,0.1,40.5,51.2,53.8,-90,14.3
2026-02-07 07:55:46,Salón - Uma,62.8,Background Noise,56.4,56.4,56.3,0.0,93.5,6.5,0.0,53.7,56.0,58.3,-113,2.3
2026-02-07 07:58:08,Pasillo Administrativo,51.2,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.7,51.2,51.2,-104,11.0
2026-02-07 07:58:38,Salón - Extremo,53.4,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.9,-88,13.5
2026-02-07 07:59:41,Pasillo de Laboratorio,59.4,People,55.0,54.8,55.0,0.0,9.8,90.2,0.0,52.9,54.8,56.5,-99,12.0
2026-02-07 07:59:48,Main Lobby,58.6,People,49.4,49.0,50.8,0.0,80.7,19.3,0.0,40.5,50.4,51.5,-89,13.5
2026-02-07 08:00:44,Pasillo de Salones,60.5,Background Noise,51.1,50.5,52.9,0.0,81.4,18.6,0.0,40.5,51.0,53.2,-101,11.5
2026-02-07 08:00:47,Salón - Uma,61.1,Background Noise,56.3,56.3,56.6,0.0,95.9,4.1,0.0,53.6,56.0,58.2,-104,9.8
2026-02-07 08:03:08,Pasillo Administrativo,58.2,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,56.4,56.4,56.4,-107,8.5
2026-02-07 08:03:38,Salón - Extremo,53.8,Background Noise,47.7,47.6,49.8,0.0,98.3,1.7,0.0,40.1,40.8,51.1,-85,14.0
2026-02-07 08:04:41,Pasillo de Laboratorio,58.9,People,55.0,54.9,55.0,0.0,10.3,89.7,0.0,52.8,54.8,56.6,-99,10.3
2026-02-07 08:04:48,Main Lobby,63.0,People,47.4,45.2,50.4,40.6,71.3,28.6,0.1,40.1,40.5,50.4,-88,14.0
2026-02-07 08:05:44,Pasillo de Salones,70.7,People,54.0,52.5,55.0,51.2,47.8,51.9,0.3,50.0,52.5,56.3,-95,13.0
2026-02-07 08:05:47,Salón - Uma,61.8,People,56.5,56.4,56.5,0.0,89.1,10.9,0.0,53.7,56.1,58.3,-102,10.8
2026-02-07 08:08:11,Pasillo Administrativo,58.7,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,57.4,57.4,57.4,-105,10.0
2026-02-07 08:08:38,Salón - Extremo,56.1,Background Noise,47.7,47.6,49.4,0.0,98.5,1.5,0.0,40.1,40.9,51.1,-89,13.8
2026-02-07 08:09:41,Pasillo de Laboratorio,58.6,People,55.0,54.9,55.0,0.0,9.6,90.4,0.0,52.8,54.8,56.5,-99,12.0
2026-02-07 08:09:48,Main Lobby,61.1,Background Noise,45.6,44.4,48.0,40.5,75.2,24.7,0.1,40.1,40.4,50.3,-88,11.5
2026-02-07 08:10:44,Pasillo de Salones,63.9,People,53.0,51.7,54.0,40.3,48.3,51.6,0.1,41.0,52.2,55.2,-94,13.0
2026-02-07 08:10:47,Salón - Uma,62.6,Background Noise,56.5,56.5,56.9,0.0,87.9,12.1,0.0,53.9,56.2,58.4,-98,13.0
2026-02-07 08:13:08,Pasillo Administrativo,58.9,Background Noise,55.5,55.5,0.0,0.0,100.0,0.0,0.0,55.5,55.5,55.5,-105,8.8
2026-02-07 08:13:38,Salón - Extremo,53.2,Background Noise,46.8,46.8,49.2,0.0,98.3,1.8,0.0,40.1,40.7,51.0,-84,13.8
2026-02-07 08:14:41,Pasillo de Laboratorio,58.8,People,55.0,54.9,55.0,0.0,10.2,89.8,0.0,52.8,54.7,56.6,-99,12.0
2026-02-07 08:14:48,Main Lobby,69.8,People,56.6,53.7,57.2,52.8,22.3,77.5,0.2,40.4,53.8,60.0,-90,13.5
2026-02-07 08:15:44,Pasillo de Salones,66.6,People,52.9,51.1,54.1,0.0,47.7,52.3,0.0,40.8,52.1,55.3,-92,13.8
2026-02-07 08:15:47,Salón - Uma,62.1,Background Noise,56.5,56.4,56.9,0.0,84.1,15.9,0.0,53.8,56.1,58.5,-100,10.3
2026-02-07 08:18:08,Pasillo Administrativo,56.7,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,56.7,56.7,56.7,-109,6.0
2026-02-07 08:18:38,Salón - Extremo,53.7,Background Noise,47.3,47.3,48.7,44.4,97.2,2.3,0.5,40.1,40.8,51.0,-87,10.8
2026-02-07 08:19:41,Pasillo de Laboratorio,58.9,People,55.0,54.9,55.0,0.0,10.4,89.6,0.0,52.8,54.8,56.7,-99,11.3
2026-02-07 08:19:48,Main Lobby,65.6,People,49.2,44.5,53.1,46.2,68.7,31.1,0.2,40.1,40.6,52.7,-90,13.5
2026-02-07 08:20:44,Pasillo de Salones,63.7,Background Noise,52.0,50.8,54.6,52.7,76.9,23.1,0.1,40.5,51.2,54.5,-92,13.3
2026-02-07 08:20:47,Salón - Uma,62.6,Background Noise,56.5,56.4,56.7,0.0,89.6,10.4,0.0,53.7,56.1,58.4,-106,8.3
2026-02-07 08:23:09,Pasillo Administrativo,58.1,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-103,11.0
2026-02-07 08:23:38,Salón - Extremo,54.5,Background Noise,46.7,46.7,48.0,0.0,99.1,0.9,0.0,40.1,40.6,50.8,-86,13.3
2026-02-07 08:24:41,Pasillo de Laboratorio,60.0,People,55.0,55.1,55.0,0.0,11.0,89.0,0.0,52.8,54.8,56.5,-100,12.0
2026-02-07 08:24:49,Main Lobby,66.2,People,48.1,45.8,51.6,40.1,74.4,25.5,0.1,40.1,40.6,51.2,-89,13.5
2026-02-07 08:25:44,Pasillo de Salones,65.5,People,53.7,50.7,55.7,0.0,53.4,46.6,0.0,40.6,52.0,56.9,-95,13.0
2026-02-07 08:25:47,Salón - Uma,61.5,Background Noise,56.5,56.5,56.6,0.0,85.8,14.2,0.0,53.8,56.2,58.4,-103,10.3
2026-02-07 08:28:09,Pasillo Administrativo,57.2,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,57.0,57.0,57.0,-108,7.8
2026-02-07 08:28:39,Salón - Extremo,56.3,Background Noise,46.7,46.7,48.6,0.0,98.7,1.3,0.0,40.1,40.7,51.0,-86,13.5
2026-02-07 08:29:41,Pasillo de Laboratorio,58.5,People,55.0,55.1,55.0,0.0,8.9,91.1,0.0,52.8,54.8,56.7,-99,12.0
2026-02-07 08:29:49,Main Lobby,62.5,People,44.3,43.0,51.8,40.2,94.3,5.6,0.1,40.1,40.4,50.1,-90,13.0
2026-02-07 08:30:45,Pasillo de Salones,68.5,People,54.0,51.1,55.5,0.0,44.9,55.1,0.0,40.8,52.2,57.0,-96,10.8
2026-02-07 08:30:47,Salón - Uma,61.7,Background Noise,56.6,56.6,56.9,0.0,77.5,22.5,0.0,53.8,56.3,58.6,-102,11.0
2026-02-07 08:33:10,Pasillo Administrativo,59.0,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-104,8.5
2026-02-07 08:33:39,Salón - Extremo,68.0,People,48.3,47.2,54.0,0.0,92.7,7.2,0.0,40.1,40.7,51.2,-86,13.8
2026-02-07 08:34:42,Pasillo de Laboratorio,59.2,People,55.0,55.1,55.0,0.0,8.2,91.8,0.0,52.9,54.9,56.6,-100,12.3
2026-02-07 08:34:49,Main Lobby,67.1,People,47.9,45.7,53.1,40.7,85.7,14.2,0.1,40.1,40.4,50.8,-90,13.5
2026-02-07 08:35:45,Pasillo de Salones,67.3,People,54.3,51.7,55.7,50.2,45.6,54.1,0.2,40.9,52.3,57.0,-104,9.8
2026-02-07 08:35:47,Salón - Uma,67.6,People,57.0,56.7,57.9,0.0,75.4,24.6,0.0,54.1,56.4,58.9,-101,10.8
2026-02-07 08:38:09,Pasillo Administrativo,58.2,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,57.0,57.0,57.0,-104,10.5
2026-02-07 08:38:39,Salón - Extremo,53.6,Background Noise,46.6,46.5,49.6,0.0,99.1,0.9,0.0,40.1,40.7,50.7,-88,13.5
2026-02-07 08:39:42,Pasillo de Laboratorio,59.4,People,55.0,54.9,55.0,0.0,10.9,89.1,0.0,52.8,54.9,56.6,-100,12.3
2026-02-07 08:39:49,Main Lobby,59.1,People,44.5,43.8,48.9,46.2,92.1,7.7,0.3,40.1,40.3,50.2,-89,13.8
2026-02-07 08:40:45,Pasillo de Salones,66.8,People,52.6,51.5,53.3,40.5,40.4,59.5,0.1,41.0,51.9,54.4,-94,13.0
2026-02-07 08:40:48,Salón - Uma,64.4,Background Noise,56.5,56.4,57.2,55.1,88.4,11.4,0.2,53.6,56.0,58.5,-98,12.3
2026-02-07 08:43:09,Pasillo Administrativo,58.3,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-105,9.5
2026-02-07 08:43:39,Salón - Extremo,52.9,Background Noise,46.4,46.4,49.4,0.0,99.3,0.7,0.0,40.1,40.7,50.8,-86,14.0
2026-02-07 08:44:42,Pasillo de Laboratorio,59.1,People,55.0,55.1,55.0,0.0,11.3,88.7,0.0,52.7,54.9,56.6,-98,11.3
2026-02-07 08:44:49,Main Lobby,60.8,People,46.1,45.6,48.5,40.1,86.7,13.3,0.1,40.1,40.4,50.5,-90,13.5
2026-02-07 08:45:45,Pasillo de Salones,64.5,People,52.9,51.2,53.4,53.8,26.6,73.4,0.1,50.2,52.4,55.0,-95,13.3
2026-02-07 08:45:48,Salón - Uma,61.8,Background Noise,56.5,56.5,56.6,54.6,85.8,14.2,0.1,53.9,56.2,58.4,-99,10.3
2026-02-07 08:48:09,Pasillo Administrativo,59.1,Background Noise,51.2,51.2,0.0,0.0,100.0,0.0,0.0,51.2,51.2,51.2,-104,10.5
2026-02-07 08:48:39,Salón - Extremo,54.4,Background Noise,46.9,46.9,47.9,0.0,99.6,0.4,0.0,40.1,40.7,50.9,-87,11.5
2026-02-07 08:49:42,Pasillo de Laboratorio,59.0,Background Noise,55.1,55.0,55.1,0.0,9.3,90.7,0.0,53.0,54.8,56.7,-99,11.8
2026-02-07 08:49:49,Main Lobby,59.9,Background Noise,44.4,44.4,46.2,0.0,97.6,2.4,0.0,40.0,40.4,50.3,-90,13.8
2026-02-07 08:50:45,Pasillo de Salones,64.4,People,52.4,50.9,53.2,0.0,38.7,61.3,0.0,40.9,52.1,54.5,-110,5.3
2026-02-07 08:50:48,Salón - Uma,62.4,Background Noise,56.5,56.5,56.5,0.0,88.4,11.6,0.0,53.8,56.1,58.4,-99,11.8
2026-02-07 08:53:09,Pasillo Administrativo,57.2,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-106,9.3
2026-02-07 08:53:39,Salón - Extremo,53.2,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-86,13.8
2026-02-07 08:54:42,Pasillo de Laboratorio,58.6,People,55.0,54.9,55.1,52.4,8.8,91.1,0.1,52.9,54.9,56.6,-100,11.8
2026-02-07 08:54:49,Main Lobby,57.0,People,43.7,43.3,45.9,0.0,88.6,11.4,0.0,40.0,40.3,50.1,-88,13.8
2026-02-07 08:55:45,Pasillo de Salones,57.0,People,50.7,50.3,52.0,0.0,80.6,19.4,0.0,40.5,50.9,53.0,-97,12.8
2026-02-07 08:55:48,Salón - Uma,62.2,Background Noise,56.5,56.4,56.9,0.0,96.3,3.7,0.0,53.7,56.0,58.5,-98,12.8
2026-02-07 08:58:10,Pasillo Administrativo,58.9,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-107,8.5
2026-02-07 08:58:39,Salón - Extremo,55.5,Background Noise,46.7,46.7,40.2,0.0,99.9,0.1,0.0,40.1,40.6,50.9,-88,13.8
2026-02-07 08:59:42,Pasillo de Laboratorio,58.7,People,54.9,54.8,54.9,0.0,8.4,91.6,0.0,52.8,54.7,56.4,-99,12.5
2026-02-07 08:59:49,Main Lobby,67.1,People,44.5,42.0,51.2,50.8,89.3,10.7,0.1,40.2,40.5,40.9,-90,13.5
2026-02-07 09:00:45,Pasillo de Salones,64.0,People,51.6,50.5,53.4,0.0,69.8,30.2,0.0,40.5,51.0,53.7,-95,13.0
2026-02-07 09:00:48,Salón - Uma,61.7,Background Noise,56.3,56.3,56.3,0.0,93.3,6.7,0.0,53.8,55.9,58.3,-103,10.5
2026-02-07 09:03:10,Pasillo Administrativo,57.3,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,57.3,57.3,57.3,-106,8.5
2026-02-07 09:03:39,Salón - Extremo,54.2,Background Noise,46.6,46.6,47.2,40.2,96.7,3.2,0.1,40.1,40.7,50.8,-85,14.0
2026-02-07 09:04:42,Pasillo de Laboratorio,58.9,People,55.0,55.0,55.0,0.0,9.8,90.2,0.0,52.8,54.8,56.6,-100,9.8
2026-02-07 09:04:50,Main Lobby,62.3,People,42.6,41.6,48.0,40.1,91.7,7.8,0.4,40.1,40.2,40.6,-90,13.5
2026-02-07 09:05:45,Pasillo de Salones,66.3,People,53.2,50.5,55.2,59.6,60.0,38.8,1.2,40.6,51.4,55.5,-97,9.8
2026-02-07 09:05:48,Salón - Uma,63.0,Background Noise,56.5,56.5,56.9,57.5,87.1,12.7,0.2,53.7,56.2,58.4,-102,11.0
2026-02-07 09:08:10,Pasillo Administrativo,58.4,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-103,9.3
2026-02-07 09:08:40,Salón - Extremo,53.2,Background Noise,46.3,46.3,45.3,50.3,99.0,0.7,0.3,40.1,40.6,50.7,-85,13.5
2026-02-07 09:09:42,Pasillo de Laboratorio,58.8,People,55.0,55.0,55.0,0.0,11.2,88.8,0.0,52.7,54.8,56.7,-98,12.5
2026-02-07 09:09:50,Main Lobby,66.6,People,46.2,44.3,51.5,46.0,86.7,13.1,0.2,40.0,40.3,50.3,-89,14.0
2026-02-07 09:10:46,Pasillo de Salones,63.0,Background Noise,51.6,50.8,52.8,0.0,65.9,34.1,0.0,40.5,51.3,53.9,-111,4.8
2026-02-07 09:10:48,Salón - Uma,61.4,Background Noise,56.4,56.4,56.3,0.0,92.8,7.2,0.0,53.7,55.9,58.2,-100,11.8
2026-02-07 09:13:10,Pasillo Administrativo,58.5,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-103,10.8
2026-02-07 09:13:40,Salón - Extremo,54.4,Background Noise,46.6,46.6,46.5,0.0,99.6,0.4,0.0,40.1,40.6,50.9,-85,13.0
2026-02-07 09:14:43,Pasillo de Laboratorio,60.6,Background Noise,55.0,55.2,54.9,0.0,13.2,86.8,0.0,52.7,54.7,56.7,-99,12.0
2026-02-07 09:14:50,Main Lobby,63.3,Background Noise,45.4,44.9,48.9,48.5,91.2,8.6,0.2,40.1,40.2,50.2,-88,11.8
2026-02-07 09:15:46,Pasillo de Salones,58.2,People,51.0,50.3,52.1,40.2,65.2,34.7,0.1,40.4,51.1,53.4,-96,12.0
2026-02-07 09:15:48,Salón - Uma,62.1,Background Noise,56.5,56.5,56.5,0.0,94.7,5.3,0.0,53.7,56.0,58.5,-104,8.3
2026-02-07 09:18:10,Pasillo Administrativo,56.9,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,56.7,56.7,56.7,-104,9.3
2026-02-07 09:18:40,Salón - Extremo,52.9,Background Noise,47.2,47.1,48.9,50.3,98.8,1.1,0.1,40.1,40.7,51.0,-88,14.8
2026-02-07 09:19:43,Pasillo de Laboratorio,59.0,People,55.0,54.8,55.0,0.0,9.4,90.6,0.0,52.8,54.8,56.6,-100,11.8
2026-02-07 09:19:50,Main Lobby,68.1,People,45.2,43.6,53.5,0.0,95.0,5.0,0.0,40.1,40.5,50.1,-89,13.8
2026-02-07 09:20:46,Pasillo de Salones,62.4,People,52.5,50.5,54.0,0.0,54.6,45.4,0.0,40.6,51.5,55.3,-98,10.3
2026-02-07 09:20:49,Salón - Uma,61.5,Background Noise,56.6,56.5,56.7,0.0,87.9,12.1,0.0,53.8,56.2,58.5,-101,11.3
2026-02-07 09:23:10,Pasillo Administrativo,58.5,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,53.8,53.8,53.8,-107,8.0
2026-02-07 09:23:40,Salón - Extremo,53.2,Background Noise,46.8,46.8,48.5,48.0,98.8,1.0,0.2,40.1,40.7,50.9,-85,13.5
2026-02-07 09:24:43,Pasillo de Laboratorio,59.1,People,54.9,54.8,55.0,0.0,8.4,91.6,0.0,52.7,54.7,56.6,-99,10.0
2026-02-07 09:24:50,Main Lobby,51.1,Background Noise,43.2,43.1,43.7,0.0,93.3,6.7,0.0,40.0,40.1,50.0,-90,13.3
2026-02-07 09:25:46,Pasillo de Salones,63.5,People,51.8,50.2,53.3,59.0,57.8,41.8,0.3,40.4,51.1,54.1,-100,11.8
2026-02-07 09:25:51,Salón - Uma,61.3,Background Noise,56.5,56.5,56.5,0.0,91.7,8.3,0.0,53.9,56.1,58.4,-101,11.0
2026-02-07 09:28:10,Pasillo Administrativo,70.0,People,54.8,54.8,56.8,50.5,97.1,2.8,0.1,51.1,56.7,56.7,-110,6.3
2026-02-07 09:28:40,Salón - Extremo,53.1,Background Noise,46.6,46.6,47.7,0.0,99.2,0.8,0.0,40.1,40.7,51.0,-85,13.3
2026-02-07 09:29:43,Pasillo de Laboratorio,58.6,People,54.8,54.7,54.9,0.0,10.0,90.0,0.0,52.7,54.6,56.4,-100,11.8
2026-02-07 09:29:50,Main Lobby,64.1,People,46.6,45.6,51.4,47.6,90.2,9.5,0.3,40.0,40.7,50.4,-89,13.3
2026-02-07 09:30:46,Pasillo de Salones,63.4,People,52.5,50.3,53.6,0.0,42.4,57.6,0.0,40.7,51.7,55.2,-100,11.8
2026-02-07 09:30:49,Salón - Uma,61.9,People,56.4,56.4,56.6,0.0,91.3,8.7,0.0,53.6,56.0,58.4,-105,9.0
2026-02-07 09:33:10,Pasillo Administrativo,68.6,People,53.4,53.3,58.8,0.0,98.7,1.3,0.0,40.3,53.9,53.9,-103,9.8
2026-02-07 09:33:40,Salón - Extremo,61.4,Background Noise,46.7,46.7,49.1,0.0,99.8,0.2,0.0,40.1,40.6,51.0,-86,11.0
2026-02-07 09:34:43,Pasillo de Laboratorio,60.1,People,55.0,55.2,55.0,0.0,9.5,90.5,0.0,52.7,54.8,56.7,-100,11.8
2026-02-07 09:34:50,Main Lobby,53.9,People,44.1,43.4,46.4,46.2,82.8,16.9,0.3,40.1,40.4,50.2,-89,13.3
2026-02-07 09:35:46,Pasillo de Salones,59.7,People,50.3,49.9,51.2,41.0,76.3,23.6,0.1,40.3,50.7,52.5,-101,9.5
2026-02-07 09:35:49,Salón - Uma,62.8,Background Noise,56.5,56.5,56.7,0.0,96.0,4.0,0.0,53.7,56.1,58.5,-108,7.0
2026-02-07 09:38:11,Pasillo Administrativo,57.2,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-106,9.0
2026-02-07 09:38:40,Salón - Extremo,53.1,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-90,13.8
2026-02-07 09:39:43,Pasillo de Laboratorio,58.6,People,54.9,55.0,54.9,0.0,7.9,92.1,0.0,52.8,54.8,56.5,-99,12.3
2026-02-07 09:39:50,Main Lobby,55.8,People,45.0,44.2,49.1,47.3,89.8,9.9,0.2,40.0,40.4,50.9,-89,13.3
2026-02-07 09:40:46,Pasillo de Salones,59.0,People,50.7,50.1,51.5,0.0,60.4,39.6,0.0,40.4,51.0,53.0,-101,11.5
2026-02-07 09:40:49,Salón - Uma,62.9,Background Noise,56.4,56.4,56.4,0.0,96.1,3.9,0.0,53.8,56.1,58.4,-104,10.5
2026-02-07 09:43:11,Pasillo Administrativo,56.9,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-105,9.0
2026-02-07 09:43:41,Salón - Extremo,52.6,Background Noise,46.3,46.2,49.2,0.0,99.2,0.8,0.0,40.1,40.6,50.6,-85,13.8
2026-02-07 09:44:43,Pasillo de Laboratorio,59.1,People,54.9,54.6,54.9,0.0,9.1,90.9,0.0,52.8,54.7,56.5,-99,12.0
2026-02-07 09:44:51,Main Lobby,54.4,People,48.8,48.8,49.0,51.5,76.5,23.4,0.1,40.2,50.2,51.5,-89,14.3
2026-02-07 09:45:46,Pasillo de Salones,62.9,People,51.6,50.5,53.0,53.7,62.0,37.8,0.2,40.5,51.2,53.6,-98,12.8
2026-02-07 09:45:49,Salón - Uma,61.1,Background Noise,56.5,56.5,56.6,0.0,91.4,8.6,0.0,53.9,56.2,58.4,-106,7.3
2026-02-07 09:48:11,Pasillo Administrativo,56.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,52.1,52.1,52.1,-103,10.8
