time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-06 06:35:26,Laboratorios Eléctrica Superior,18.085,Silence,0.0,22.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193,15.743,13.051,-109,6.8
2026-06-06 06:35:27,Laboratorios Civil Inferior,27.569,Silence,0.0,29.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648,27.005,26.158,-117,-5.2
2026-06-06 06:35:33,Laboratorios Eléctrica Centro,23.721,Silence,0.0,27.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06,21.435,14.556,-95,12.0
2026-06-06 06:36:07,Pasillo Salones Civil,30.296,Silence,0.0,31.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961,30.358,29.245,-99,11.0
2026-06-06 06:36:12,Lobby Civil,37.349,Silence,0.0,38.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.758,37.395,36.646,-102,9.0
2026-06-06 06:36:22,Laboratorios Civil Superior,38.013,Silence,0.0,38.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.836,37.899,37.127,-91,14.5
2026-06-06 06:37:12,Pasillo Decanato Civil,32.572,Silence,0.0,35.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.551,32.492,29.009,-82,11.8
2026-06-06 06:38:31,Laboratorios Eléctrica Inferior,16.877,Silence,0.0,17.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511,16.797,16.183,-111,2.2
2026-06-06 06:38:51,Salón - Uma Civil,40.641,Silence,0.0,41.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.004,40.832,38.48,-92,11.8
2026-06-06 06:39:10,Pasillo Decanato Eléctrica,19.328,Silence,0.0,20.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093,19.614,18.305,-94,10.5
2026-06-06 06:39:23,Salón - Uma Eléctrica,44.378,Silence,0.0,44.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849,44.4,43.752,-92,14.3
2026-06-06 06:39:47,Lobby Eléctrica,25.616,Silence,0.0,26.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,25.196,24.364,-95,12.0
2026-06-06 06:40:00,Salón - Extremo Civil,16.111,Silence,0.0,16.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.361,15.711,15.598,-91,12.2
2026-06-06 06:40:04,Pasillo Salones Eléctrica,30.587,Silence,0.0,33.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.704,30.55,29.597,-101,10.8
2026-06-06 06:40:05,Salón - Extremo Eléctrica,17.553,Silence,0.0,20.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.645,17.21,15.363,-73,9.0
2026-06-06 06:40:07,Laboratorios Civil Central,50.312,Group 1 (Common),80.556,52.519,Group 1 (Common),50.443,0.0,0.0,0.0,0.0,80.556,0.347,8.203,0.043,10.764,52.97,50.571,46.273,-112,4.8
2026-06-06 06:40:26,Laboratorios Eléctrica Superior,13.053,Silence,0.0,13.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461,13.014,12.391,-94,12.0
2026-06-06 06:40:27,Laboratorios Civil Inferior,26.768,Silence,0.0,28.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.921,26.672,25.509,-109,6.3
2026-06-06 06:40:33,Laboratorios Eléctrica Centro,25.622,Silence,0.0,30.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.929,20.837,15.835,-92,12.0
2026-06-06 06:41:07,Pasillo Salones Civil,35.171,Silence,0.0,38.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.723,34.293,32.104,-87,11.5
2026-06-06 06:41:12,Lobby Civil,38.637,Silence,0.0,39.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.523,38.61,38.061,-85,9.5
2026-06-06 06:41:22,Laboratorios Civil Superior,38.108,Silence,0.0,40.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.584,38.332,37.419,-92,12.3
2026-06-06 06:42:12,Pasillo Decanato Civil,30.65,Silence,0.0,33.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.616,30.872,25.133,-103,8.2
2026-06-06 06:43:31,Laboratorios Eléctrica Inferior,15.818,Silence,0.0,16.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.678,15.829,15.157,-109,3.0
2026-06-06 06:43:51,Salón - Uma Civil,41.367,Silence,0.0,43.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.692,41.34,38.717,-95,11.8
2026-06-06 06:44:10,Pasillo Decanato Eléctrica,19.268,Silence,0.0,19.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,19.52,17.999,-94,11.5
2026-06-06 06:44:23,Salón - Uma Eléctrica,44.593,Silence,0.0,45.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.225,44.685,43.817,-90,11.0
2026-06-06 06:44:47,Lobby Eléctrica,26.253,Silence,0.0,27.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441,26.395,25.236,-111,2.0
2026-06-06 06:45:00,Salón - Extremo Civil,16.2,Silence,0.0,16.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627,16.275,15.566,-90,12.5
2026-06-06 06:45:04,Pasillo Salones Eléctrica,29.632,Silence,0.0,30.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595,29.588,28.835,-82,12.5
2026-06-06 06:45:05,Salón - Extremo Eléctrica,15.432,Silence,0.0,16.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,15.403,14.592,-95,12.8
2026-06-06 06:45:07,Laboratorios Civil Central,49.598,Mixed,59.961,50.987,Group 1 (Common),49.705,0.0,0.0,0.0,0.0,59.961,0.732,5.127,0.0,34.033,50.964,49.251,48.104,-82,12.8
2026-06-06 06:45:26,Laboratorios Eléctrica Superior,16.929,Silence,0.0,23.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.913,16.174,15.446,-99,12.2
2026-06-06 06:45:27,Laboratorios Civil Inferior,35.196,Silence,0.0,35.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.466,35.337,34.591,-110,4.8
2026-06-06 06:45:33,Laboratorios Eléctrica Centro,22.672,Silence,0.0,23.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821,22.391,22.109,-119,-9.8
2026-06-06 06:46:07,Pasillo Salones Civil,30.267,Silence,0.0,31.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.243,30.64,28.644,-99,12.0
2026-06-06 06:46:12,Lobby Civil,39.123,Silence,0.0,39.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.878,38.961,38.624,-118,-13.8
2026-06-06 06:46:22,Laboratorios Civil Superior,38.356,Silence,0.0,39.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.713,38.541,36.499,-93,10.5
2026-06-06 06:47:12,Pasillo Decanato Civil,28.321,Silence,0.0,29.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.163,28.473,25.997,-82,13.3
2026-06-06 06:48:31,Laboratorios Eléctrica Inferior,15.316,Silence,0.0,15.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,15.439,14.516,-115,-1.0
2026-06-06 06:48:51,Salón - Uma Civil,40.501,Silence,0.0,42.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382,40.692,37.747,-92,12.3
2026-06-06 06:49:10,Pasillo Decanato Eléctrica,19.826,Silence,0.0,20.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.562,19.904,18.578,-91,12.3
2026-06-06 06:49:23,Salón - Uma Eléctrica,44.368,Silence,0.0,45.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154,44.139,43.705,-88,12.5
2026-06-06 06:49:47,Lobby Eléctrica,26.902,Silence,0.0,27.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.863,26.684,25.972,-94,9.5
2026-06-06 06:50:00,Salón - Extremo Civil,16.152,Silence,0.0,16.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822,16.105,15.666,-76,15.3
2026-06-06 06:50:04,Pasillo Salones Eléctrica,29.195,Silence,0.0,30.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.388,29.182,27.985,-85,9.3
2026-06-06 06:50:05,Salón - Extremo Eléctrica,15.193,Silence,0.0,15.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656,15.308,14.47,-73,13.5
2026-06-06 06:50:07,Laboratorios Civil Central,51.295,Group 1 (Common),70.898,52.612,Group 5 (Vehicle),50.685,0.0,0.0,0.0,51.661,70.898,0.244,1.611,0.098,27.1,52.985,51.203,49.485,-113,5.0
2026-06-06 06:50:26,Laboratorios Eléctrica Superior,21.685,Silence,0.0,23.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,21.786,18.246,-88,12.5
2026-06-06 06:50:33,Laboratorios Eléctrica Centro,21.429,Silence,0.0,22.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068,21.51,20.86,-94,14.3
2026-06-06 06:51:07,Pasillo Salones Civil,31.568,Silence,0.0,32.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.856,31.506,30.241,-95,11.5
2026-06-06 06:51:12,Lobby Civil,39.702,Silence,0.0,40.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.455,39.877,38.734,-86,12.3
2026-06-06 06:51:22,Laboratorios Civil Superior,38.552,Silence,0.0,39.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987,38.535,37.659,-97,12.2
2026-06-06 06:52:12,Pasillo Decanato Civil,35.976,Silence,0.0,40.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.424,35.219,30.076,-84,10.3
2026-06-06 06:53:31,Laboratorios Eléctrica Inferior,15.094,Silence,0.0,15.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.446,15.094,14.466,-94,-0.5
2026-06-06 06:53:51,Salón - Uma Civil,39.687,Silence,0.0,41.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.058,40.161,37.307,-114,4.8
2026-06-06 06:54:10,Pasillo Decanato Eléctrica,19.226,Silence,0.0,20.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839,19.271,18.134,-115,-10.8
2026-06-06 06:54:23,Salón - Uma Eléctrica,44.132,Silence,0.0,44.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.542,44.199,43.708,-114,-0.8
2026-06-06 06:54:47,Lobby Eléctrica,30.57,Silence,0.0,31.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569,30.576,29.228,-94,12.3
2026-06-06 06:55:00,Salón - Extremo Civil,19.451,Silence,0.0,21.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691,19.914,16.907,-116,-12.3
2026-06-06 06:55:04,Pasillo Salones Eléctrica,29.26,Silence,0.0,29.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.748,29.229,28.561,-102,9.8
2026-06-06 06:55:05,Salón - Extremo Eléctrica,15.406,Silence,0.0,15.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046,15.255,14.807,-97,10.2
2026-06-06 06:55:07,Laboratorios Civil Central,51.444,Group 1 (Common),78.429,53.327,Group 1 (Common),51.806,0.0,0.0,0.0,0.0,78.429,0.174,0.0,0.043,21.224,53.247,51.384,49.45,-82,12.5
2026-06-06 06:55:26,Laboratorios Eléctrica Superior,15.611,Silence,0.0,16.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,15.803,14.676,-111,7.0
2026-06-06 06:55:27,Laboratorios Civil Inferior,34.476,Silence,0.0,35.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.102,34.406,33.46,-115,-2.3
2026-06-06 06:55:33,Laboratorios Eléctrica Centro,26.926,Silence,0.0,30.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996,22.396,21.758,-115,-10.8
2026-06-06 06:56:07,Pasillo Salones Civil,31.732,Silence,0.0,32.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.742,31.502,31.055,-87,11.8
2026-06-06 06:56:12,Lobby Civil,39.267,Silence,0.0,42.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.062,38.541,37.156,-118,-12.3
2026-06-06 06:56:22,Laboratorios Civil Superior,38.4,Silence,0.0,39.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.075,38.338,37.623,-97,9.8
2026-06-06 06:57:12,Pasillo Decanato Civil,26.524,Silence,0.0,27.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.344,26.433,21.716,-87,13.8
2026-06-06 06:58:31,Laboratorios Eléctrica Inferior,15.581,Silence,0.0,16.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.625,15.166,-111,0.8
2026-06-06 06:58:51,Salón - Uma Civil,40.339,Silence,0.0,41.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861,40.057,38.669,-94,12.0
2026-06-06 06:59:10,Pasillo Decanato Eléctrica,22.294,Silence,0.0,25.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262,19.96,18.865,-90,13.5
2026-06-06 06:59:23,Salón - Uma Eléctrica,43.781,Silence,0.0,44.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143,43.918,42.827,-115,-4.0
2026-06-06 06:59:48,Lobby Eléctrica,29.336,Silence,0.0,30.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.988,29.326,28.666,-100,8.5
2026-06-06 07:00:00,Salón - Extremo Civil,16.266,Silence,0.0,16.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022,16.28,15.292,-118,-11.8
2026-06-06 07:00:04,Pasillo Salones Eléctrica,28.815,Silence,0.0,29.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606,28.613,27.599,-84,12.3
2026-06-06 07:00:05,Salón - Extremo Eléctrica,15.1,Silence,0.0,16.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353,15.078,13.972,-75,12.0
2026-06-06 07:00:07,Laboratorios Civil Central,51.221,Group 1 (Common),94.705,52.91,Group 1 (Common),51.129,0.0,0.0,0.0,0.0,94.705,0.043,0.043,0.0,5.122,52.747,51.171,48.718,-86,14.5
2026-06-06 07:00:26,Laboratorios Eléctrica Superior,14.136,Silence,0.0,17.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577,14.208,13.522,-108,8.8
2026-06-06 07:00:27,Laboratorios Civil Inferior,26.682,Silence,0.0,27.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,26.774,25.678,-111,1.5
2026-06-06 07:00:33,Laboratorios Eléctrica Centro,21.859,Silence,0.0,22.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.422,21.853,21.109,-90,11.5
2026-06-06 07:01:07,Pasillo Salones Civil,40.211,Silence,0.0,54.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314,38.578,35.967,-87,12.8
2026-06-06 07:01:12,Lobby Civil,39.471,Silence,0.0,40.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.019,39.345,38.387,-117,-11.8
2026-06-06 07:01:22,Laboratorios Civil Superior,38.38,Silence,0.0,39.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.038,38.302,36.997,-99,12.0
2026-06-06 07:02:12,Pasillo Decanato Civil,48.082,Group 3 (Rotary Tool),77.734,51.101,Group 1 (Common),50.092,0.0,44.092,0.0,0.0,21.924,0.342,77.734,0.0,0.0,51.481,47.048,40.593,-81,11.8
2026-06-06 07:03:31,Laboratorios Eléctrica Inferior,17.822,Silence,0.0,18.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222,17.95,17.252,-111,1.2
2026-06-06 07:03:51,Salón - Uma Civil,41.523,Silence,0.0,42.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.607,41.136,39.103,-93,11.5
2026-06-06 07:04:10,Pasillo Decanato Eléctrica,19.489,Silence,0.0,20.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.369,19.437,18.137,-91,12.5
2026-06-06 07:04:23,Salón - Uma Eléctrica,44.268,Silence,0.0,44.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.894,44.224,43.476,-114,-6.0
2026-06-06 07:04:48,Lobby Eléctrica,27.159,Silence,0.0,27.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.607,27.36,26.273,-98,11.8
2026-06-06 07:05:01,Salón - Extremo Civil,16.878,Silence,0.0,17.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506,16.897,16.287,-77,12.0
2026-06-06 07:05:04,Pasillo Salones Eléctrica,29.528,Silence,0.0,30.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,29.348,28.943,-85,12.3
2026-06-06 07:05:05,Salón - Extremo Eléctrica,22.631,Silence,0.0,23.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193,22.594,20.222,-93,10.8
2026-06-06 07:05:07,Laboratorios Civil Central,52.036,Group 1 (Common),90.755,53.683,Group 1 (Common),52.128,0.0,0.0,0.0,0.0,90.755,0.13,0.651,0.043,8.42,53.982,51.989,49.874,-85,9.0
2026-06-06 07:05:26,Laboratorios Eléctrica Superior,14.232,Silence,0.0,15.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749,14.35,13.669,-99,9.2
2026-06-06 07:05:27,Laboratorios Civil Inferior,27.674,Silence,0.0,29.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.902,26.962,26.227,-114,-7.8
2026-06-06 07:05:33,Laboratorios Eléctrica Centro,22.505,Silence,0.0,23.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161,22.557,21.6,-96,9.8
2026-06-06 07:06:07,Pasillo Salones Civil,31.082,Silence,0.0,32.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893,31.154,29.955,-99,11.2
2026-06-06 07:06:12,Lobby Civil,42.646,Silence,0.0,49.741,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.074,38.432,37.003,-84,11.5
2026-06-06 07:06:22,Laboratorios Civil Superior,37.598,Silence,0.0,38.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.806,37.238,36.83,-97,10.2
2026-06-06 07:07:12,Pasillo Decanato Civil,37.776,Silence,0.0,42.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.307,34.471,28.185,-100,8.5
2026-06-06 07:08:31,Laboratorios Eléctrica Inferior,15.504,Silence,0.0,17.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,15.317,14.375,-116,-4.0
2026-06-06 07:08:51,Salón - Uma Civil,39.937,Silence,0.0,41.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348,40.024,37.702,-92,10.3
2026-06-06 07:09:10,Pasillo Decanato Eléctrica,19.157,Silence,0.0,20.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.667,18.992,17.563,-115,-7.2
2026-06-06 07:09:23,Salón - Uma Eléctrica,44.081,Silence,0.0,45.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81,43.698,42.994,-107,-5.2
2026-06-06 07:09:47,Lobby Eléctrica,26.859,Silence,0.0,27.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602,26.943,25.635,-117,-5.2
2026-06-06 07:10:00,Salón - Extremo Civil,16.447,Silence,0.0,16.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,16.545,15.779,-118,-11.3
2026-06-06 07:10:04,Pasillo Salones Eléctrica,29.354,Silence,0.0,30.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,29.418,27.884,-85,14.5
2026-06-06 07:10:09,Salón - Extremo Eléctrica,22.781,Silence,0.0,27.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.684,21.001,16.068,-95,12.5
2026-06-06 07:10:09,Laboratorios Civil Central,49.625,Group 1 (Common),96.875,52.335,Group 1 (Common),50.069,0.0,0.0,0.0,0.0,96.875,0.0,0.087,0.087,2.778,51.067,49.994,47.176,-111,3.2
2026-06-06 07:10:26,Laboratorios Eléctrica Superior,16.439,Silence,0.0,22.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103,16.213,15.797,-99,12.2
2026-06-06 07:10:27,Laboratorios Civil Inferior,34.343,Silence,0.0,35.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.564,34.348,33.53,-116,-1.5
2026-06-06 07:10:33,Laboratorios Eléctrica Centro,22.661,Silence,0.0,23.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617,22.647,21.576,-92,8.8
2026-06-06 07:11:07,Pasillo Salones Civil,30.334,Silence,0.0,31.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,30.613,29.289,-86,12.0
2026-06-06 07:11:12,Lobby Civil,41.895,Silence,0.0,43.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.301,41.388,40.303,-105,9.2
2026-06-06 07:11:22,Laboratorios Civil Superior,39.401,Silence,0.0,40.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.093,39.368,38.443,-96,12.2
2026-06-06 07:12:12,Pasillo Decanato Civil,35.974,Silence,0.0,44.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437,35.211,25.338,-102,7.0
2026-06-06 07:13:31,Laboratorios Eléctrica Inferior,16.701,Silence,0.0,17.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,16.261,15.909,-111,5.0
2026-06-06 07:13:51,Salón - Uma Civil,40.735,Silence,0.0,42.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.363,41.233,39.275,-117,-8.8
2026-06-06 07:14:10,Pasillo Decanato Eléctrica,19.435,Silence,0.0,20.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995,19.456,18.607,-115,-1.5
2026-06-06 07:14:23,Salón - Uma Eléctrica,44.165,Silence,0.0,44.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83,44.188,43.269,-89,12.0
2026-06-06 07:14:48,Lobby Eléctrica,29.511,Silence,0.0,32.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392,29.343,28.958,-114,3.0
2026-06-06 07:15:00,Salón - Extremo Civil,21.024,Silence,0.0,26.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.603,18.497,17.101,-93,12.2
2026-06-06 07:15:04,Pasillo Salones Eléctrica,29.078,Silence,0.0,29.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.587,29.061,28.565,-85,12.0
2026-06-06 07:15:05,Salón - Extremo Eléctrica,15.109,Silence,0.0,15.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,14.96,14.786,-95,12.2
2026-06-06 07:15:07,Laboratorios Civil Central,51.967,Group 1 (Common),94.792,53.546,Group 1 (Common),52.307,0.0,0.0,0.0,0.0,94.792,0.087,0.608,0.0,4.514,53.087,52.136,49.412,-82,14.5
2026-06-06 07:15:26,Laboratorios Eléctrica Superior,19.984,Silence,0.0,22.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753,21.681,14.693,-101,11.2
2026-06-06 07:15:27,Laboratorios Civil Inferior,28.109,Silence,0.0,29.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,27.573,26.44,-110,2.8
2026-06-06 07:15:33,Laboratorios Eléctrica Centro,24.428,Silence,0.0,25.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.289,24.189,23.472,-95,11.5
