time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-15 08:00:59,Pasillo Decanato Eléctrica,20.38,Silence,0.0,20.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,20.49,19.61,-103,10.5
2026-08-15 08:01:13,Laboratorios Civil Central,50.66,Mixed,65.19,52.55,Group 1 (Common),49.96,0.0,0.0,0.0,0.0,65.19,0.59,0.34,0.1,33.54,53.37,50.57,46.69,-102,11.0
2026-08-15 08:01:17,Laboratorios Eléctrica Inferior,35.23,Silence,0.0,35.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,35.13,34.58,-120,-4.0
2026-08-15 08:01:32,Lobby Eléctrica,32.85,Silence,0.0,34.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,32.87,30.63,-103,11.8
2026-08-15 08:01:32,Laboratorios Civil Inferior,25.17,Silence,0.0,28.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89,24.51,22.84,-108,-6.0
2026-08-15 08:01:48,Pasillo Salones Eléctrica,7.51,Silence,0.0,9.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.38,6.15,-114,1.5
2026-08-15 08:01:57,Salón - Uma Eléctrica,14.67,Silence,0.0,16.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.32,12.1,-104,4.5
2026-08-15 08:02:15,Salón - Extremo Civil,31.1,Silence,0.0,35.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81,30.72,25.49,-87,9.8
2026-08-15 08:02:25,Pasillo Salones Civil,43.03,Silence,0.0,43.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51,42.98,42.68,-100,11.2
2026-08-15 08:02:34,Laboratorios Civil Superior,32.26,Silence,0.0,33.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12,32.16,31.3,-109,7.8
2026-08-15 08:02:41,Laboratorios Eléctrica Superior,35.92,Silence,0.0,37.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89,35.72,34.72,-105,10.8
2026-08-15 08:02:53,Laboratorios Eléctrica Centro,40.08,Silence,0.0,41.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,39.65,38.77,-103,11.8
2026-08-15 08:04:05,Lobby Civil,55.46,Mixed,59.51,67.34,Group 3 (Rotary Tool),53.56,56.36,68.8,0.0,58.06,11.81,21.53,5.12,2.08,59.51,60.87,53.75,51.17,-108,8.5
2026-08-15 08:04:05,Pasillo Decanato Civil,21.92,Silence,0.0,26.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,21.71,20.15,-102,12.5
2026-08-15 08:05:33,Salón - Extremo Eléctrica,14.22,Silence,0.0,14.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,14.45,13.29,-113,6.8
2026-08-15 08:05:46,Salón - Uma Civil,43.64,Silence,0.0,44.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89,43.7,42.24,-113,4.0
2026-08-15 08:05:59,Pasillo Decanato Eléctrica,20.66,Silence,0.0,21.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,20.45,19.71,-102,11.0
2026-08-15 08:06:13,Laboratorios Civil Central,52.07,Group 1 (Common),95.1,54.14,Group 1 (Common),52.14,0.0,0.0,0.0,0.0,95.1,0.04,0.0,0.09,4.6,54.64,51.55,50.79,-105,12.0
2026-08-15 08:06:17,Laboratorios Eléctrica Inferior,35.63,Silence,0.0,36.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,35.81,34.75,-118,-9.5
2026-08-15 08:06:32,Lobby Eléctrica,37.08,Silence,0.0,39.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71,37.12,32.8,-97,11.5
2026-08-15 08:06:32,Laboratorios Civil Inferior,44.89,Silence,0.0,50.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,44.98,30.09,-117,-3.0
2026-08-15 08:06:48,Pasillo Salones Eléctrica,2.51,Silence,0.0,3.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.41,1.57,-103,11.8
2026-08-15 08:06:57,Salón - Uma Eléctrica,10.96,Silence,0.0,11.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,11.1,9.16,-107,11.0
2026-08-15 08:07:15,Salón - Extremo Civil,28.73,Silence,0.0,31.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12,28.58,25.04,-83,9.0
2026-08-15 08:07:25,Pasillo Salones Civil,43.59,Silence,0.0,44.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14,43.69,42.62,-107,11.2
2026-08-15 08:07:34,Laboratorios Civil Superior,31.72,Silence,0.0,34.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78,31.17,29.2,-109,6.5
2026-08-15 08:07:41,Laboratorios Eléctrica Superior,36.41,Silence,0.0,37.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,36.42,35.61,-96,5.0
2026-08-15 08:07:53,Laboratorios Eléctrica Centro,40.98,Silence,0.0,43.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29,40.62,37.64,-101,11.5
2026-08-15 08:09:05,Lobby Civil,46.13,Group 2 (Impact),78.3,56.25,Group 2 (Impact),0.0,48.76,0.0,0.0,0.0,1.87,78.3,8.12,4.25,7.38,49.08,45.48,44.08,-108,10.2
2026-08-15 08:09:05,Pasillo Decanato Civil,18.44,Silence,0.0,20.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,18.21,17.42,-108,8.0
2026-08-15 08:10:33,Salón - Extremo Eléctrica,14.71,Silence,0.0,15.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,14.52,14.19,-109,5.8
2026-08-15 08:10:46,Salón - Uma Civil,45.04,Mixed,57.6,47.0,Group 2 (Impact),0.0,45.9,0.0,45.72,0.0,0.0,57.6,0.04,42.32,0.0,46.11,45.04,43.29,-109,9.8
2026-08-15 08:10:59,Pasillo Decanato Eléctrica,19.91,Silence,0.0,20.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,19.83,19.22,-107,8.2
2026-08-15 08:11:13,Laboratorios Civil Central,54.14,Group 1 (Common),74.05,60.34,Group 3 (Rotary Tool),55.21,0.0,60.16,0.0,0.0,74.05,0.13,12.98,0.0,12.85,58.88,53.06,50.06,-105,11.0
2026-08-15 08:11:17,Laboratorios Eléctrica Inferior,35.96,Silence,0.0,36.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02,35.77,34.53,-119,-10.2
2026-08-15 08:11:32,Lobby Eléctrica,34.33,Silence,0.0,35.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55,34.12,32.93,-105,11.8
2026-08-15 08:11:32,Laboratorios Civil Inferior,36.26,Silence,0.0,40.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62,33.65,29.88,-120,-6.2
2026-08-15 08:11:48,Pasillo Salones Eléctrica,6.23,Silence,0.0,7.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.39,4.56,-117,0.5
2026-08-15 08:11:57,Salón - Uma Eléctrica,12.03,Silence,0.0,12.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,12.17,10.35,-109,10.8
2026-08-15 08:12:15,Salón - Extremo Civil,31.36,Silence,0.0,36.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87,29.68,26.91,-97,10.2
2026-08-15 08:12:25,Pasillo Salones Civil,43.23,Silence,0.0,44.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,43.13,42.65,-117,1.2
2026-08-15 08:12:34,Laboratorios Civil Superior,51.04,Group 2 (Impact),73.05,55.78,Group 2 (Impact),49.47,52.06,0.0,0.0,0.0,19.79,73.05,0.0,7.07,0.09,56.61,47.45,42.59,-108,9.8
2026-08-15 08:12:42,Laboratorios Eléctrica Superior,36.14,Silence,0.0,37.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43,36.13,35.08,-103,11.8
2026-08-15 08:12:53,Laboratorios Eléctrica Centro,38.76,Silence,0.0,39.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86,38.76,37.22,-118,-11.0
2026-08-15 08:14:05,Lobby Civil,37.06,Silence,0.0,38.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,36.88,36.26,-97,11.5
2026-08-15 08:14:05,Pasillo Decanato Civil,25.82,Silence,0.0,26.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,25.58,24.08,-102,11.0
2026-08-15 08:15:33,Salón - Extremo Eléctrica,12.87,Silence,0.0,13.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,12.98,12.38,-90,9.2
2026-08-15 08:15:46,Salón - Uma Civil,43.52,Silence,0.0,44.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72,43.58,41.61,-102,10.2
2026-08-15 08:15:59,Pasillo Decanato Eléctrica,20.07,Silence,0.0,20.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.07,18.75,-115,4.8
2026-08-15 08:16:13,Laboratorios Civil Central,51.78,Mixed,45.62,53.47,Group 3 (Rotary Tool),51.7,0.0,52.35,0.0,50.65,37.11,0.3,45.62,0.0,16.88,53.54,52.19,49.05,-103,8.5
2026-08-15 08:16:17,Laboratorios Eléctrica Inferior,34.94,Silence,0.0,36.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63,34.79,32.67,-113,4.5
2026-08-15 08:16:32,Lobby Eléctrica,27.13,Silence,0.0,27.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.29,26.49,-117,-0.8
2026-08-15 08:16:32,Laboratorios Civil Inferior,29.27,Silence,0.0,37.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,26.22,23.76,-117,4.5
2026-08-15 08:16:48,Pasillo Salones Eléctrica,1.85,Silence,0.0,2.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.86,1.44,-103,12.2
2026-08-15 08:16:58,Salón - Uma Eléctrica,10.16,Silence,0.0,10.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,10.32,8.7,-111,8.0
2026-08-15 08:17:15,Salón - Extremo Civil,30.99,Silence,0.0,34.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,29.23,26.61,-96,9.5
2026-08-15 08:17:25,Pasillo Salones Civil,43.36,Silence,0.0,43.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88,43.34,43.09,-103,11.8
2026-08-15 08:17:34,Laboratorios Civil Superior,40.31,Silence,0.0,43.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,38.88,37.89,-119,1.8
2026-08-15 08:17:41,Laboratorios Eléctrica Superior,35.71,Silence,0.0,36.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,35.66,35.01,-103,12.2
2026-08-15 08:17:53,Laboratorios Eléctrica Centro,38.44,Silence,0.0,40.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,38.19,36.16,-103,11.5
2026-08-15 08:19:05,Lobby Civil,35.23,Silence,0.0,37.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05,34.06,32.93,-101,9.8
2026-08-15 08:19:05,Pasillo Decanato Civil,17.6,Silence,0.0,19.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,17.5,16.07,-101,13.5
2026-08-15 08:20:33,Salón - Extremo Eléctrica,12.09,Silence,0.0,12.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,12.09,11.61,-93,14.2
2026-08-15 08:20:46,Salón - Uma Civil,43.1,Silence,0.0,44.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08,43.27,42.12,-114,5.8
2026-08-15 08:20:59,Pasillo Decanato Eléctrica,20.73,Silence,0.0,21.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,20.75,19.96,-109,7.5
2026-08-15 08:21:13,Laboratorios Civil Central,51.72,Group 1 (Common),87.11,52.97,Group 1 (Common),51.35,0.0,0.0,0.0,0.0,87.11,0.0,0.04,0.0,12.85,52.76,52.09,49.03,-119,-8.0
2026-08-15 08:21:17,Laboratorios Eléctrica Inferior,35.31,Silence,0.0,37.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,35.09,33.81,-120,-4.5
2026-08-15 08:21:32,Lobby Eléctrica,33.93,Silence,0.0,34.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,33.91,33.59,-117,-0.8
2026-08-15 08:21:32,Laboratorios Civil Inferior,46.82,Mixed,44.36,55.7,Group 1 (Common),53.6,40.95,40.65,0.0,0.0,44.36,43.97,8.07,3.08,0.35,54.27,33.41,28.75,-108,-3.2
2026-08-15 08:21:48,Pasillo Salones Eléctrica,3.97,Silence,0.0,4.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.96,3.31,-96,12.0
2026-08-15 08:21:58,Salón - Uma Eléctrica,11.06,Silence,0.0,12.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,11.52,10.01,-111,6.0
2026-08-15 08:22:15,Salón - Extremo Civil,29.49,Silence,0.0,33.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96,28.11,24.64,-93,9.0
2026-08-15 08:22:25,Pasillo Salones Civil,42.32,Silence,0.0,43.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51,42.34,40.94,-114,1.5
2026-08-15 08:22:34,Laboratorios Civil Superior,51.23,Mixed,44.97,55.44,Group 2 (Impact),50.6,50.72,0.0,0.0,51.37,16.32,44.97,7.99,3.34,27.34,55.96,50.75,44.03,-107,10.8
2026-08-15 08:22:41,Laboratorios Eléctrica Superior,37.36,Silence,0.0,38.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,37.19,36.03,-101,11.0
2026-08-15 08:22:53,Laboratorios Eléctrica Centro,39.45,Silence,0.0,40.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,39.43,37.95,-102,8.5
2026-08-15 08:24:05,Lobby Civil,50.4,Mixed,39.84,52.45,Group 1 (Common),50.86,49.54,0.0,0.0,51.19,39.84,17.88,0.0,6.68,35.55,52.37,49.83,49.23,-87,9.2
2026-08-15 08:24:05,Pasillo Decanato Civil,19.62,Silence,0.0,20.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,19.76,18.8,-111,6.5
2026-08-15 08:25:33,Salón - Extremo Eléctrica,23.9,Silence,0.0,24.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,23.68,23.28,-93,14.0
2026-08-15 08:25:46,Salón - Uma Civil,43.66,Silence,0.0,45.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71,43.62,42.74,-105,11.8
2026-08-15 08:25:59,Pasillo Decanato Eléctrica,20.73,Silence,0.0,21.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,20.98,19.24,-103,11.8
2026-08-15 08:26:13,Laboratorios Civil Central,50.98,Group 1 (Common),74.78,52.09,Group 1 (Common),50.93,0.0,0.0,0.0,0.0,74.78,1.13,5.12,0.04,18.79,52.61,51.03,49.3,-105,11.8
2026-08-15 08:26:17,Laboratorios Eléctrica Inferior,35.62,Silence,0.0,37.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92,35.57,34.15,-120,-5.5
2026-08-15 08:26:32,Lobby Eléctrica,36.15,Silence,0.0,36.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96,36.07,35.49,-103,11.5
2026-08-15 08:26:48,Pasillo Salones Eléctrica,4.01,Silence,0.0,5.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,3.71,3.0,-115,1.8
2026-08-15 08:26:58,Salón - Uma Eléctrica,10.06,Silence,0.0,11.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,10.08,9.56,-103,10.0
2026-08-15 08:27:15,Salón - Extremo Civil,34.5,Silence,0.0,38.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21,33.3,30.79,-91,9.5
2026-08-15 08:27:25,Pasillo Salones Civil,43.17,Silence,0.0,44.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84,43.13,42.48,-118,-1.5
2026-08-15 08:27:34,Laboratorios Civil Superior,43.72,Silence,0.0,46.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53,43.59,40.25,-111,7.8
2026-08-15 08:27:41,Laboratorios Eléctrica Superior,37.45,Silence,0.0,38.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12,37.44,36.97,-115,-0.8
2026-08-15 08:27:53,Laboratorios Eléctrica Centro,38.86,Silence,0.0,39.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61,38.56,38.23,-121,-12.5
2026-08-15 08:29:05,Lobby Civil,42.52,Silence,0.0,43.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,42.48,41.73,-91,13.2
2026-08-15 08:29:14,Pasillo Decanato Civil,18.45,Silence,0.0,19.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,18.22,17.61,-106,8.8
2026-08-15 08:30:33,Salón - Extremo Eléctrica,15.51,Silence,0.0,16.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,15.19,14.57,-89,11.8
2026-08-15 08:30:46,Salón - Uma Civil,43.9,Silence,0.0,45.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,43.57,42.59,-109,7.8
2026-08-15 08:30:59,Pasillo Decanato Eléctrica,20.62,Silence,0.0,21.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,20.38,19.22,-113,5.2
2026-08-15 08:31:13,Laboratorios Civil Central,56.77,Mixed,60.68,57.57,Group 1 (Common),56.67,0.0,0.0,0.0,56.8,60.68,0.09,1.26,0.52,37.5,57.66,56.7,55.1,-101,8.5
2026-08-15 08:31:17,Laboratorios Eléctrica Inferior,40.22,Silence,0.0,45.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,37.31,34.88,-111,6.8
2026-08-15 08:31:32,Lobby Eléctrica,28.73,Silence,0.0,29.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86,28.8,27.93,-117,-3.5
2026-08-15 08:31:32,Laboratorios Civil Inferior,62.25,Mixed,60.21,64.19,Group 3 (Rotary Tool),0.0,0.0,63.26,0.0,59.25,0.0,13.43,60.21,0.29,25.98,64.21,62.62,56.11,-115,0.5
2026-08-15 08:31:48,Pasillo Salones Eléctrica,5.47,Silence,0.0,6.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.55,4.89,-117,-10.8
2026-08-15 08:31:58,Salón - Uma Eléctrica,10.93,Silence,0.0,11.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,11.09,10.03,-109,9.2
2026-08-15 08:32:15,Salón - Extremo Civil,30.99,Silence,0.0,34.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07,30.28,26.89,-93,9.5
2026-08-15 08:32:25,Pasillo Salones Civil,42.35,Silence,0.0,43.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24,42.43,41.24,-102,12.2
2026-08-15 08:32:34,Laboratorios Civil Superior,54.9,Group 5 (Vehicle),81.42,56.98,Group 5 (Vehicle),53.83,52.22,0.0,0.0,55.13,6.94,9.11,0.26,2.21,81.42,56.96,53.91,51.95,-115,6.0
2026-08-15 08:32:41,Laboratorios Eléctrica Superior,36.6,Silence,0.0,37.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,36.4,35.71,-115,0.8
2026-08-15 08:32:53,Laboratorios Eléctrica Centro,40.45,Silence,0.0,41.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,40.72,38.66,-101,9.0
2026-08-15 08:34:05,Lobby Civil,44.6,Silence,0.0,45.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44,44.67,43.68,-97,13.2
2026-08-15 08:34:06,Pasillo Decanato Civil,18.8,Silence,0.0,19.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,18.73,17.96,-95,11.5
2026-08-15 08:35:33,Salón - Extremo Eléctrica,17.08,Silence,0.0,17.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,16.94,16.29,-93,14.5
2026-08-15 08:35:46,Salón - Uma Civil,43.87,Silence,0.0,44.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,43.9,43.29,-108,7.2
2026-08-15 08:35:59,Pasillo Decanato Eléctrica,19.88,Silence,0.0,20.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,20.03,18.61,-103,9.0
2026-08-15 08:36:13,Laboratorios Civil Central,52.96,Mixed,65.97,54.56,Group 5 (Vehicle),53.18,0.0,0.0,0.0,54.48,65.97,0.0,0.0,0.0,33.98,54.34,52.59,50.88,-117,-0.5
2026-08-15 08:36:17,Laboratorios Eléctrica Inferior,35.58,Silence,0.0,36.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,35.63,34.91,-117,1.5
2026-08-15 08:36:32,Lobby Eléctrica,29.33,Silence,0.0,30.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,29.04,28.75,-97,12.8
2026-08-15 08:36:32,Laboratorios Civil Inferior,71.07,Group 5 (Vehicle),70.62,78.44,Group 3 (Rotary Tool),0.0,70.37,77.67,0.0,72.69,0.0,12.2,13.67,3.43,70.62,78.56,59.8,55.49,-117,-2.0
2026-08-15 08:36:48,Pasillo Salones Eléctrica,4.17,Silence,0.0,5.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,4.12,3.4,-95,12.2
2026-08-15 08:36:58,Salón - Uma Eléctrica,11.15,Silence,0.0,12.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,11.05,10.2,-113,6.8
2026-08-15 08:37:15,Salón - Extremo Civil,31.5,Silence,0.0,36.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,30.86,26.97,-97,9.5
2026-08-15 08:37:25,Pasillo Salones Civil,44.14,Silence,0.0,44.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,44.2,43.49,-117,1.0
2026-08-15 08:37:34,Laboratorios Civil Superior,60.2,Group 3 (Rotary Tool),82.16,61.48,Group 3 (Rotary Tool),0.0,0.0,60.03,0.0,0.0,0.0,15.8,82.16,0.09,1.91,61.81,60.04,58.37,-111,6.5
2026-08-15 08:37:41,Laboratorios Eléctrica Superior,36.88,Silence,0.0,38.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,36.76,36.25,-101,11.8
2026-08-15 08:37:53,Laboratorios Eléctrica Centro,39.48,Silence,0.0,41.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17,39.45,37.61,-117,-7.5
2026-08-15 08:39:05,Lobby Civil,48.56,Group 1 (Common),96.74,49.86,Group 1 (Common),48.55,0.0,0.0,0.0,0.0,96.74,2.17,0.0,0.35,0.69,50.15,48.19,47.4,-107,9.5
2026-08-15 08:39:06,Pasillo Decanato Civil,20.26,Silence,0.0,20.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,20.24,19.47,-103,11.5
2026-08-15 08:40:33,Salón - Extremo Eléctrica,14.48,Silence,0.0,15.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.42,14.15,-109,7.5
2026-08-15 08:40:46,Salón - Uma Civil,44.13,Silence,0.0,46.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05,43.67,42.03,-113,6.0
2026-08-15 08:40:59,Pasillo Decanato Eléctrica,20.05,Silence,0.0,20.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,20.11,18.93,-108,7.2
