time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-19 17:47:57,Salón - Uma (E),45.311,impact,97.96,45.972,impact,0.0,45.31,0.0,0.0,0.0,0.043,97.96,0.043,0.043,1.823,46.3,45.155,44.598,-108,7.2
2026-04-19 17:48:40,Salón - Extremo (E),15.549,silencio,0.0,16.298,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194,15.611,14.852,-79,13.5
2026-04-19 17:49:03,Salón - Extremo (C),24.942,silencio,0.0,30.812,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.992,23.822,22.188,-81,13.0
2026-04-19 17:51:07,Pasillo de Salones (C),35.734,silencio,0.0,37.265,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.717,35.664,34.806,-101,11.2
2026-04-19 17:52:57,Salón - Uma (C),29.29,silencio,0.0,30.374,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.626,29.317,27.904,-99,13.0
2026-04-19 17:52:57,Salón - Uma (E),44.22,silencio,0.0,45.168,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928,44.435,43.303,-91,11.5
2026-04-19 17:53:40,Salón - Extremo (E),15.29,silencio,0.0,15.957,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084,15.273,14.716,-100,10.0
2026-04-19 17:54:03,Salón - Extremo (C),27.685,silencio,0.0,32.555,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425,24.576,19.964,-80,14.0
2026-04-19 17:56:07,Pasillo de Salones (C),35.222,silencio,0.0,36.063,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.826,35.207,34.589,-82,14.3
2026-04-19 17:57:57,Salón - Uma (C),30.445,silencio,0.0,31.76,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659,30.356,28.99,-99,12.5
2026-04-19 17:57:57,Salón - Uma (E),44.867,silencio,0.0,45.276,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.434,44.757,44.146,-93,13.5
2026-04-19 17:58:40,Salón - Extremo (E),15.193,silencio,0.0,16.007,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754,14.983,14.616,-79,11.3
2026-04-19 17:59:03,Salón - Extremo (C),22.114,silencio,0.0,26.388,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224,21.742,20.608,-93,10.5
2026-04-19 18:01:07,Pasillo de Salones (C),35.656,silencio,0.0,36.354,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671,35.525,35.185,-105,10.5
2026-04-19 18:02:57,Salón - Uma (C),30.865,silencio,0.0,32.216,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.221,30.464,30.011,-100,12.3
2026-04-19 18:03:02,Salón - Uma (E),44.381,silencio,0.0,45.118,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.063,44.342,43.028,-112,2.8
2026-04-19 18:03:40,Salón - Extremo (E),17.262,silencio,0.0,18.059,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,17.227,16.731,-78,10.0
2026-04-19 18:04:03,Salón - Extremo (C),27.787,silencio,0.0,35.138,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599,24.896,22.136,-95,9.8
2026-04-19 18:06:07,Pasillo de Salones (C),35.402,silencio,0.0,36.806,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.191,35.182,34.471,-102,8.8
2026-04-19 18:07:57,Salón - Uma (C),29.266,silencio,0.0,30.229,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405,29.002,28.339,-113,1.8
2026-04-19 18:07:57,Salón - Uma (E),45.449,impact,98.351,46.322,impact,0.0,45.492,0.0,0.0,0.0,0.0,98.351,0.043,0.043,1.345,46.006,45.314,44.77,-108,4.0
2026-04-19 18:08:40,Salón - Extremo (E),15.286,silencio,0.0,15.795,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075,15.352,14.594,-78,12.3
2026-04-19 18:09:03,Salón - Extremo (C),26.493,silencio,0.0,32.563,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027,25.171,21.016,-85,14.5
2026-04-19 18:11:07,Pasillo de Salones (C),35.304,silencio,0.0,36.4,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.433,35.552,33.345,-103,10.0
2026-04-19 18:12:57,Salón - Uma (C),29.713,silencio,0.0,30.597,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.834,29.66,28.378,-99,12.5
2026-04-19 18:12:57,Salón - Uma (E),44.601,silencio,0.0,45.874,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.658,44.552,43.443,-92,13.8
2026-04-19 18:13:42,Salón - Extremo (E),15.326,silencio,0.0,16.065,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817,15.449,14.433,-79,12.5
2026-04-19 18:14:03,Salón - Extremo (C),25.793,silencio,0.0,29.396,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.659,26.234,20.279,-117,-8.8
2026-04-19 18:16:07,Pasillo de Salones (C),35.423,silencio,0.0,37.086,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.264,35.026,34.716,-83,12.0
2026-04-19 18:17:57,Salón - Uma (C),30.386,silencio,0.0,31.671,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646,30.332,29.333,-100,11.0
2026-04-19 18:17:57,Salón - Uma (E),44.655,silencio,0.0,45.318,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142,44.553,43.864,-106,6.0
2026-04-19 18:18:40,Salón - Extremo (E),16.148,silencio,0.0,17.261,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121,16.031,15.051,-103,9.2
2026-04-19 18:19:03,Salón - Extremo (C),28.345,silencio,0.0,32.505,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.652,28.013,20.751,-90,9.2
2026-04-19 18:21:07,Pasillo de Salones (C),35.551,silencio,0.0,36.282,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.178,35.573,34.996,-101,11.2
2026-04-19 18:22:57,Salón - Uma (C),30.476,silencio,0.0,31.583,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.076,30.401,29.591,-113,-0.8
2026-04-19 18:22:57,Salón - Uma (E),44.817,silencio,0.0,45.569,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646,44.423,44.124,-91,13.5
2026-04-19 18:23:40,Salón - Extremo (E),16.241,silencio,0.0,17.075,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.888,16.227,15.334,-101,11.5
2026-04-19 18:24:03,Salón - Extremo (C),28.987,silencio,0.0,33.994,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.989,27.002,24.394,-81,13.8
2026-04-19 18:26:07,Pasillo de Salones (C),35.721,silencio,0.0,36.546,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589,35.792,35.143,-109,7.2
2026-04-19 18:27:57,Salón - Uma (C),30.655,silencio,0.0,32.751,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.983,30.382,29.066,-99,12.8
2026-04-19 18:27:57,Salón - Uma (E),44.246,silencio,0.0,44.737,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.729,44.214,43.651,-90,13.5
2026-04-19 18:28:40,Salón - Extremo (E),15.523,silencio,0.0,16.072,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,15.422,14.822,-78,12.8
2026-04-19 18:29:03,Salón - Extremo (C),25.85,silencio,0.0,34.022,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.405,22.764,21.325,-81,13.5
2026-04-19 18:31:07,Pasillo de Salones (C),35.554,silencio,0.0,36.369,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448,35.605,34.386,-107,11.2
2026-04-19 18:32:57,Salón - Uma (C),30.868,silencio,0.0,32.014,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.466,30.68,29.457,-97,14.0
2026-04-19 18:33:02,Salón - Uma (E),44.935,silencio,0.0,45.592,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462,44.973,43.651,-108,5.5
2026-04-19 18:33:40,Salón - Extremo (E),15.484,silencio,0.0,16.579,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,15.209,14.957,-80,12.3
2026-04-19 18:34:03,Salón - Extremo (C),28.519,silencio,0.0,33.624,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.345,24.712,20.812,-90,10.0
2026-04-19 18:36:07,Pasillo de Salones (C),35.747,silencio,0.0,36.481,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.486,35.8,34.932,-82,15.3
2026-04-19 18:37:57,Salón - Uma (C),30.046,silencio,0.0,31.432,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204,29.692,28.926,-111,2.8
2026-04-19 18:38:02,Salón - Uma (E),44.442,silencio,0.0,45.341,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973,44.302,43.612,-111,3.2
2026-04-19 18:38:40,Salón - Extremo (E),15.982,silencio,0.0,16.791,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,15.67,15.355,-77,12.0
2026-04-19 18:39:03,Salón - Extremo (C),27.421,silencio,0.0,32.999,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.359,26.281,20.056,-90,13.5
2026-04-19 18:41:07,Pasillo de Salones (C),35.772,silencio,0.0,36.714,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,35.65,35.192,-101,9.2
2026-04-19 18:42:57,Salón - Uma (C),30.437,silencio,0.0,31.453,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.702,30.052,29.477,-96,11.8
2026-04-19 18:42:57,Salón - Uma (E),45.04,impact,97.559,45.995,impact,0.0,44.772,0.0,0.0,0.0,0.049,97.559,0.0,0.146,2.148,46.064,44.772,44.274,-92,13.5
2026-04-19 18:43:40,Salón - Extremo (E),18.5,silencio,0.0,19.878,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701,18.499,17.023,-79,10.5
2026-04-19 18:44:03,Salón - Extremo (C),25.516,silencio,0.0,29.405,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,22.31,20.428,-90,9.5
2026-04-19 18:46:07,Pasillo de Salones (C),35.374,silencio,0.0,36.341,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533,35.173,34.743,-84,10.3
2026-04-19 18:47:57,Salón - Uma (C),29.991,silencio,0.0,31.827,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.505,30.107,28.302,-98,14.3
2026-04-19 18:48:02,Salón - Uma (E),45.003,impact,99.132,45.639,impact,0.0,45.011,0.0,0.0,0.0,0.043,99.132,0.0,0.0,0.608,45.672,44.948,43.908,-92,11.5
2026-04-19 18:48:40,Salón - Extremo (E),15.115,silencio,0.0,15.856,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637,15.356,13.979,-78,11.8
2026-04-19 18:49:03,Salón - Extremo (C),25.509,silencio,0.0,27.355,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.646,25.32,21.747,-89,9.0
2026-04-19 18:51:12,Pasillo de Salones (C),35.464,silencio,0.0,36.588,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.527,35.289,34.771,-82,15.0
2026-04-19 18:52:57,Salón - Uma (C),29.984,silencio,0.0,31.54,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,29.765,28.348,-114,1.2
2026-04-19 18:52:57,Salón - Uma (E),44.58,silencio,0.0,45.287,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.893,44.706,43.917,-111,2.2
2026-04-19 18:53:40,Salón - Extremo (E),15.798,silencio,0.0,16.49,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,15.637,15.09,-102,9.2
2026-04-19 18:54:03,Salón - Extremo (C),25.654,silencio,0.0,28.741,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503,25.269,22.328,-90,9.2
2026-04-19 18:56:07,Pasillo de Salones (C),35.5,silencio,0.0,36.641,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285,35.548,34.488,-85,14.5
2026-04-19 18:57:57,Salón - Uma (C),30.463,silencio,0.0,32.214,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875,30.323,29.086,-98,13.0
2026-04-19 18:57:57,Salón - Uma (E),45.283,impact,99.132,45.957,impact,0.0,45.405,0.0,0.0,0.0,0.043,99.132,0.0,0.087,0.521,46.066,45.415,43.812,-92,15.5
2026-04-19 18:58:40,Salón - Extremo (E),14.951,silencio,0.0,15.386,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528,15.011,14.099,-78,9.5
2026-04-19 18:59:03,Salón - Extremo (C),27.55,silencio,0.0,33.05,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.379,27.967,21.792,-81,13.3
2026-04-19 19:01:07,Pasillo de Salones (C),35.318,silencio,0.0,36.188,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.908,35.346,34.754,-105,10.5
2026-04-19 19:02:57,Salón - Uma (C),30.0,silencio,0.0,31.011,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283,30.047,28.887,-97,14.0
2026-04-19 19:03:02,Salón - Uma (E),44.313,silencio,0.0,45.128,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.391,44.462,43.026,-90,13.8
2026-04-19 19:03:40,Salón - Extremo (E),14.643,silencio,0.0,15.73,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,14.621,14.1,-111,4.5
2026-04-19 19:04:03,Salón - Extremo (C),27.375,silencio,0.0,31.953,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.976,25.075,22.414,-90,10.2
2026-04-19 19:06:07,Pasillo de Salones (C),35.568,silencio,0.0,36.081,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07,35.509,35.308,-82,14.0
2026-04-19 19:07:57,Salón - Uma (C),30.097,silencio,0.0,31.355,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.023,30.081,28.59,-115,1.0
2026-04-19 19:08:07,Salón - Uma (E),44.254,silencio,0.0,44.95,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27,44.284,42.991,-93,13.8
2026-04-19 19:08:40,Salón - Extremo (E),14.89,silencio,0.0,15.685,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655,14.932,13.927,-101,12.5
2026-04-19 19:09:03,Salón - Extremo (C),28.716,silencio,0.0,34.615,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.047,26.586,23.009,-82,13.8
2026-04-19 19:11:07,Pasillo de Salones (C),36.223,silencio,0.0,37.162,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258,36.1,34.926,-101,-1.5
2026-04-19 19:12:57,Salón - Uma (C),31.012,silencio,0.0,32.996,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96,30.535,28.573,-105,9.8
2026-04-19 19:12:57,Salón - Uma (E),44.357,silencio,0.0,45.299,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23,44.34,42.931,-91,16.0
2026-04-19 19:13:40,Salón - Extremo (E),14.818,silencio,0.0,15.439,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212,14.823,14.149,-79,11.0
2026-04-19 19:14:03,Salón - Extremo (C),29.162,silencio,0.0,32.584,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.816,28.744,24.565,-89,10.5
2026-04-19 19:16:07,Pasillo de Salones (C),35.558,silencio,0.0,36.689,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.108,35.061,34.541,-83,10.3
2026-04-19 19:17:57,Salón - Uma (C),29.524,silencio,0.0,30.502,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532,29.854,27.255,-112,0.2
2026-04-19 19:17:57,Salón - Uma (E),44.283,silencio,0.0,44.974,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.813,44.495,43.413,-107,2.0
2026-04-19 19:18:40,Salón - Extremo (E),14.924,silencio,0.0,16.012,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443,14.845,13.847,-80,14.8
2026-04-19 19:19:03,Salón - Extremo (C),26.419,silencio,0.0,31.746,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.454,26.032,22.04,-89,9.8
2026-04-19 19:21:07,Pasillo de Salones (C),34.705,silencio,0.0,36.046,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.628,34.636,33.874,-82,12.5
2026-04-19 19:22:57,Salón - Uma (C),30.619,silencio,0.0,31.692,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.704,30.543,29.014,-111,-0.2
2026-04-19 19:22:57,Salón - Uma (E),45.005,impact,99.609,45.611,impact,0.0,45.107,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,45.72,44.892,44.176,-93,14.0
2026-04-19 19:23:40,Salón - Extremo (E),15.072,silencio,0.0,15.634,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.915,15.067,14.348,-80,12.0
2026-04-19 19:24:03,Salón - Extremo (C),26.822,silencio,0.0,32.253,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.204,25.732,21.411,-87,13.5
2026-04-19 19:26:07,Pasillo de Salones (C),35.741,silencio,0.0,36.523,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.412,35.989,34.812,-105,10.8
2026-04-19 19:27:57,Salón - Uma (C),30.058,silencio,0.0,31.799,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.172,30.064,28.602,-113,-1.5
2026-04-19 19:27:57,Salón - Uma (E),44.966,silencio,0.0,45.482,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.356,45.1,44.23,-90,14.0
2026-04-19 19:28:40,Salón - Extremo (E),15.23,silencio,0.0,16.02,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963,15.145,14.498,-106,8.5
2026-04-19 19:29:03,Salón - Extremo (C),33.279,silencio,0.0,42.041,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.493,27.706,23.229,-91,9.0
2026-04-19 19:31:07,Pasillo de Salones (C),35.582,silencio,0.0,36.237,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.362,35.594,34.798,-99,11.5
2026-04-19 19:32:57,Salón - Uma (C),30.371,silencio,0.0,31.908,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.477,30.598,28.468,-111,6.2
2026-04-19 19:33:02,Salón - Uma (E),44.554,silencio,0.0,45.374,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43,44.579,43.33,-90,11.8
2026-04-19 19:33:40,Salón - Extremo (E),14.75,silencio,0.0,15.501,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374,14.583,14.323,-80,12.0
2026-04-19 19:34:03,Salón - Extremo (C),23.401,silencio,0.0,29.56,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116,21.8,19.495,-81,13.5
2026-04-19 19:36:07,Pasillo de Salones (C),35.653,silencio,0.0,36.72,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649,35.288,35.025,-82,12.5
2026-04-19 19:37:57,Salón - Uma (C),29.674,silencio,0.0,30.516,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.651,29.824,28.241,-105,8.3
2026-04-19 19:37:57,Salón - Uma (E),44.71,silencio,0.0,45.571,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.624,44.52,44.069,-107,6.8
2026-04-19 19:38:40,Salón - Extremo (E),15.345,silencio,0.0,16.729,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357,15.153,14.545,-101,12.5
2026-04-19 19:39:03,Salón - Extremo (C),25.178,silencio,0.0,29.929,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648,24.145,21.152,-89,9.0
2026-04-19 19:41:07,Pasillo de Salones (C),34.967,silencio,0.0,35.899,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666,34.849,33.982,-82,13.8
2026-04-19 19:42:57,Salón - Uma (C),30.209,silencio,0.0,31.824,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.186,30.072,28.88,-115,-8.5
2026-04-19 19:42:57,Salón - Uma (E),44.44,silencio,0.0,45.837,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.447,43.884,42.993,-109,8.5
2026-04-19 19:43:40,Salón - Extremo (E),15.082,silencio,0.0,15.702,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508,15.278,14.581,-102,9.5
2026-04-19 19:44:03,Salón - Extremo (C),26.002,silencio,0.0,31.63,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.558,24.32,21.212,-85,12.8
2026-04-19 19:46:08,Pasillo de Salones (C),35.271,silencio,0.0,36.363,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,35.214,34.528,-83,12.5
2026-04-19 19:47:57,Salón - Uma (C),30.295,silencio,0.0,31.526,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912,30.019,28.684,-106,8.5
2026-04-19 19:47:57,Salón - Uma (E),44.663,silencio,0.0,45.608,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.698,44.797,43.191,-92,14.8
2026-04-19 19:48:40,Salón - Extremo (E),15.113,silencio,0.0,15.845,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679,15.125,14.548,-76,14.0
2026-04-19 19:49:03,Salón - Extremo (C),25.225,silencio,0.0,28.735,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.724,23.84,20.179,-91,11.0
2026-04-19 19:51:07,Pasillo de Salones (C),35.852,silencio,0.0,36.373,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.427,35.943,35.055,-99,11.8
2026-04-19 19:52:57,Salón - Uma (C),30.831,silencio,0.0,32.45,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488,30.563,29.884,-113,-2.2
2026-04-19 19:52:57,Salón - Uma (E),44.85,silencio,0.0,45.665,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.472,44.893,44.191,-113,1.8
2026-04-19 19:53:40,Salón - Extremo (E),14.977,silencio,0.0,15.907,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,14.656,14.375,-101,12.2
2026-04-19 19:54:03,Salón - Extremo (C),26.997,silencio,0.0,31.301,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494,26.38,20.981,-84,14.0
2026-04-19 19:56:07,Pasillo de Salones (C),35.154,silencio,0.0,36.16,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.265,35.159,34.548,-82,12.8
2026-04-19 19:57:57,Salón - Uma (C),29.881,silencio,0.0,30.779,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,29.755,28.72,-92,-12.3
2026-04-19 19:57:57,Salón - Uma (E),44.84,silencio,0.0,45.383,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,44.712,44.108,-91,14.3
2026-04-19 19:58:40,Salón - Extremo (E),15.273,silencio,0.0,16.091,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174,15.19,14.404,-77,12.5
2026-04-19 19:59:03,Salón - Extremo (C),24.627,silencio,0.0,29.59,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013,24.552,22.548,-90,10.0
2026-04-19 20:01:07,Pasillo de Salones (C),34.92,silencio,0.0,35.764,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82,34.996,33.676,-84,10.0
