time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-05 12:34:01,Salón - Extremo (E),55.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-105,9.5
2026-04-05 12:34:05,Salón - Uma (E),68.7,Background Noise,61.8,61.8,61.4,0.0,91.7,8.3,0.0,57.5,61.0,64.4,-105,9.3
2026-04-05 12:34:38,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.4,69.7,-102,10.8
2026-04-05 12:38:17,Pasillo Administrativo (E),71.6,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-04-05 12:38:17,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,53.0,53.0,0.0,0.0,100.0,0.0,0.0,46.4,51.1,56.5,-91,10.2
2026-04-05 12:38:19,Pasillo de Laboratorio (E),63.4,People,58.8,59.0,58.8,0.0,5.8,94.2,0.0,55.9,58.5,60.9,-107,-6.0
2026-04-05 12:38:28,Main Lobby (E),56.5,Background Noise,45.5,45.3,48.3,0.0,95.0,5.0,0.0,41.3,44.4,47.7,-114,-4.0
2026-04-05 12:38:31,Pasillo de Salones (E),60.3,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.5,50.5,56.1,-88,13.5
2026-04-05 12:39:01,Salón - Extremo (E),53.4,Background Noise,42.3,42.3,43.4,0.0,99.9,0.1,0.0,40.0,40.1,45.0,-91,13.5
2026-04-05 12:39:05,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.7,0.0,92.8,7.2,0.0,57.6,61.1,64.3,-101,10.8
2026-04-05 12:39:38,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,67.7,67.7,64.4,0.0,99.9,0.1,0.0,64.7,67.3,69.7,-101,10.5
2026-04-05 12:43:16,Pasillo Administrativo (E),77.5,Background Noise,47.8,47.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-05 12:43:19,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.4,50.5,56.6,-96,12.8
2026-04-05 12:43:19,Pasillo de Laboratorio (E),63.6,People,58.8,58.6,58.9,0.0,4.6,95.4,0.0,55.9,58.5,60.8,-95,13.3
2026-04-05 12:43:28,Main Lobby (E),57.2,People,46.1,45.9,49.9,0.0,97.7,2.3,0.0,42.1,45.4,48.4,-95,11.5
2026-04-05 12:43:31,Pasillo de Salones (E),59.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.2,55.6,-89,11.3
2026-04-05 12:44:01,Salón - Extremo (E),49.5,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-93,13.0
2026-04-05 12:44:06,Salón - Uma (E),68.6,Background Noise,61.7,61.8,61.2,0.0,90.2,9.8,0.0,57.6,61.1,64.2,-105,9.8
2026-04-05 12:44:38,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.8,-109,6.0
2026-04-05 12:48:16,Pasillo Administrativo (E),67.8,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,8.3
2026-04-05 12:48:18,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.5,50.9,56.7,-91,9.8
2026-04-05 12:48:19,Pasillo de Laboratorio (E),64.8,People,58.9,58.6,58.9,0.0,6.5,93.5,0.0,55.8,58.5,61.0,-95,13.5
2026-04-05 12:48:29,Main Lobby (E),58.3,People,48.0,47.9,49.8,0.0,94.8,5.2,0.0,45.4,47.4,49.6,-116,-4.5
2026-04-05 12:48:31,Pasillo de Salones (E),59.3,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.7,50.2,56.0,-89,13.5
2026-04-05 12:49:01,Salón - Extremo (E),52.9,Background Noise,42.1,42.1,41.4,0.0,99.2,0.8,0.0,40.0,40.0,44.5,-107,7.2
2026-04-05 12:49:06,Salón - Uma (E),69.3,Background Noise,61.7,61.8,60.7,0.0,91.8,8.2,0.0,57.5,60.9,64.3,-104,9.5
2026-04-05 12:49:38,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,67.7,67.7,66.0,0.0,99.9,0.1,0.0,64.8,67.4,69.7,-105,11.0
2026-04-05 12:53:17,Pasillo Administrativo (E),85.4,Background Noise,54.8,54.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,6.8
2026-04-05 12:53:18,Pasillo de Laboratorio - Ala Superior (E),63.0,People,53.1,53.1,58.7,0.0,99.8,0.2,0.0,46.5,50.7,56.6,-96,4.8
2026-04-05 12:53:19,Pasillo de Laboratorio (E),64.3,People,58.9,59.0,58.8,0.0,5.2,94.8,0.0,56.0,58.5,60.9,-98,11.3
2026-04-05 12:53:29,Main Lobby (E),62.7,People,48.5,47.7,53.0,0.0,91.5,8.5,0.0,43.0,46.8,49.8,-92,13.3
2026-04-05 12:53:31,Pasillo de Salones (E),59.7,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.3,55.8,-113,-0.8
2026-04-05 12:54:01,Salón - Extremo (E),55.1,Background Noise,42.4,42.4,49.1,0.0,99.9,0.1,0.0,40.0,40.0,44.7,-98,10.5
2026-04-05 12:54:06,Salón - Uma (E),68.6,Background Noise,61.7,61.7,61.3,0.0,90.3,9.7,0.0,57.7,61.0,64.3,-100,10.3
2026-04-05 12:54:39,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,67.8,67.8,68.6,0.0,99.9,0.1,0.0,64.9,67.5,69.6,-105,8.5
2026-04-05 12:58:17,Pasillo Administrativo (E),63.2,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,2.2
2026-04-05 12:58:20,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.2,50.9,56.6,-97,12.8
2026-04-05 12:58:20,Pasillo de Laboratorio (E),63.8,People,58.9,58.8,58.9,0.0,6.7,93.3,0.0,56.0,58.6,60.8,-99,12.0
2026-04-05 12:58:29,Main Lobby (E),56.6,Background Noise,45.3,45.1,46.8,42.8,92.4,7.5,0.1,41.6,44.7,47.4,-115,-3.2
2026-04-05 12:58:32,Pasillo de Salones (E),59.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.6,-114,-1.5
2026-04-05 12:59:02,Salón - Extremo (E),50.3,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-92,13.5
2026-04-05 12:59:06,Salón - Uma (E),68.4,Background Noise,61.8,61.8,61.8,0.0,93.1,6.9,0.0,57.6,61.1,64.4,-113,1.0
2026-04-05 12:59:39,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,67.9,67.9,71.6,0.0,99.9,0.1,0.0,65.1,67.5,69.8,-109,5.5
2026-04-05 13:03:17,Pasillo Administrativo (E),86.5,Background Noise,55.8,55.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,10.3
2026-04-05 13:03:18,Pasillo de Laboratorio - Ala Superior (E),63.7,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.5,50.9,56.5,-91,11.8
2026-04-05 13:03:19,Pasillo de Laboratorio (E),64.9,People,58.9,59.0,58.9,0.0,5.0,95.0,0.0,56.0,58.6,60.9,-97,13.0
2026-04-05 13:03:29,Main Lobby (E),51.3,Background Noise,44.3,44.1,46.5,0.0,94.5,5.5,0.0,40.8,43.5,46.6,-95,13.5
2026-04-05 13:03:32,Pasillo de Salones (E),58.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.9,-88,14.0
2026-04-05 13:04:02,Salón - Extremo (E),53.2,Background Noise,42.3,42.3,40.6,0.0,98.9,1.1,0.0,40.0,40.0,45.1,-97,13.0
2026-04-05 13:04:06,Salón - Uma (E),68.6,Background Noise,61.8,61.8,62.1,0.0,91.0,9.0,0.0,57.8,61.1,64.4,-96,13.0
2026-04-05 13:04:39,Pasillo de Laboratorio - Ala Inferior (E),76.5,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.8,-103,10.5
2026-04-05 13:08:17,Pasillo Administrativo (E),75.9,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-1.0
2026-04-05 13:08:18,Pasillo de Laboratorio - Ala Superior (E),59.6,Background Noise,53.0,53.0,49.6,0.0,99.9,0.1,0.0,46.6,51.3,56.5,-92,13.5
2026-04-05 13:08:19,Pasillo de Laboratorio (E),63.8,People,58.8,59.2,58.8,0.0,5.6,94.4,0.0,55.9,58.5,60.9,-115,-4.5
2026-04-05 13:08:29,Main Lobby (E),53.1,Background Noise,45.0,45.0,46.4,0.0,98.6,1.4,0.0,40.9,44.3,47.6,-93,13.3
2026-04-05 13:08:32,Pasillo de Salones (E),60.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.8,50.0,55.8,-114,1.2
2026-04-05 13:09:02,Salón - Extremo (E),52.1,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-106,5.8
2026-04-05 13:09:06,Salón - Uma (E),68.7,Background Noise,61.8,61.9,61.4,0.0,92.2,7.8,0.0,57.5,61.2,64.4,-114,-2.0
2026-04-05 13:09:39,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.7,-108,6.5
2026-04-05 13:13:17,Pasillo Administrativo (E),86.0,Background Noise,55.4,55.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-05 13:13:20,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.7,52.7,56.0,0.0,99.8,0.2,0.0,46.4,50.6,56.1,-94,13.5
2026-04-05 13:13:20,Pasillo de Laboratorio (E),64.6,People,58.9,58.9,58.9,0.0,5.1,94.9,0.0,55.9,58.6,60.9,-102,11.8
2026-04-05 13:13:29,Main Lobby (E),54.8,Background Noise,46.8,46.8,46.6,0.0,98.6,1.4,0.0,44.0,46.4,48.8,-94,13.5
2026-04-05 13:13:32,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.7,-89,13.5
2026-04-05 13:14:02,Salón - Extremo (E),50.1,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.2,-98,12.0
2026-04-05 13:14:06,Salón - Uma (E),67.9,Background Noise,61.8,61.8,61.2,0.0,92.3,7.7,0.0,57.7,61.1,64.3,-104,10.5
2026-04-05 13:14:39,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,67.7,67.7,0.0,0.0,100.0,0.0,0.0,64.9,67.4,69.7,-103,10.3
2026-04-05 13:18:17,Pasillo Administrativo (E),85.8,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,1.0
2026-04-05 13:18:18,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.0,50.3,56.1,-91,9.8
2026-04-05 13:18:20,Pasillo de Laboratorio (E),63.8,People,58.8,58.7,58.8,0.0,6.4,93.6,0.0,55.9,58.4,60.9,-98,9.5
2026-04-05 13:18:29,Main Lobby (E),54.8,Background Noise,47.2,47.2,48.4,0.0,99.2,0.8,0.0,44.9,47.0,48.9,-117,-6.8
2026-04-05 13:18:32,Pasillo de Salones (E),60.2,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.7,-88,14.3
2026-04-05 13:19:02,Salón - Extremo (E),50.3,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-108,2.2
2026-04-05 13:19:06,Salón - Uma (E),67.9,People,61.8,61.8,61.9,0.0,91.0,9.0,0.0,57.5,61.2,64.5,-114,0.5
2026-04-05 13:19:39,Pasillo de Laboratorio - Ala Inferior (E),75.9,Background Noise,67.9,67.9,66.4,0.0,99.9,0.1,0.0,64.8,67.6,69.9,-105,12.0
2026-04-05 13:23:17,Pasillo Administrativo (E),75.6,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-05 13:23:19,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.8,52.8,48.6,0.0,99.9,0.1,0.0,46.3,50.6,56.2,-96,13.0
2026-04-05 13:23:20,Pasillo de Laboratorio (E),64.0,People,58.9,59.0,58.8,0.0,5.2,94.8,0.0,55.9,58.5,61.0,-96,13.0
2026-04-05 13:23:29,Main Lobby (E),54.6,Background Noise,46.8,46.8,44.2,0.0,99.8,0.2,0.0,43.2,46.5,48.8,-95,11.3
2026-04-05 13:23:33,Pasillo de Salones (E),60.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,49.9,55.7,-89,11.5
2026-04-05 13:24:02,Salón - Extremo (E),51.3,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-105,8.5
2026-04-05 13:24:07,Salón - Uma (E),67.7,Background Noise,61.7,61.8,61.5,0.0,91.7,8.3,0.0,57.6,61.1,64.3,-115,-9.2
2026-04-05 13:24:39,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.8,-102,-0.5
2026-04-05 13:28:17,Pasillo Administrativo (E),87.8,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.0
2026-04-05 13:28:21,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.9,52.9,52.0,0.0,99.9,0.1,0.0,46.5,50.6,56.4,-94,13.3
2026-04-05 13:28:21,Pasillo de Laboratorio (E),65.3,People,58.9,59.2,58.9,0.0,5.7,94.3,0.0,56.0,58.5,61.0,-105,9.3
2026-04-05 13:28:30,Main Lobby (E),57.4,Background Noise,44.9,44.9,41.1,0.0,99.9,0.1,0.0,40.9,43.6,46.5,-118,-1.5
2026-04-05 13:28:32,Pasillo de Salones (E),61.5,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.8,-114,1.2
2026-04-05 13:29:02,Salón - Extremo (E),56.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-103,8.0
2026-04-05 13:29:07,Salón - Uma (E),68.6,Background Noise,61.6,61.7,61.2,0.0,90.4,9.6,0.0,57.5,61.0,64.2,-104,10.3
2026-04-05 13:29:39,Pasillo de Laboratorio - Ala Inferior (E),78.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.2,67.6,69.7,-107,2.5
2026-04-05 13:33:18,Pasillo Administrativo (E),75.2,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-04-05 13:33:21,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.4,50.6,56.5,-91,13.8
2026-04-05 13:33:21,Pasillo de Laboratorio (E),64.2,People,58.8,59.2,58.8,0.0,5.2,94.8,0.0,55.8,58.5,60.8,-113,4.0
2026-04-05 13:33:30,Main Lobby (E),51.3,Background Noise,44.5,44.4,46.7,0.0,95.8,4.2,0.0,41.2,43.8,46.8,-114,-4.2
2026-04-05 13:33:32,Pasillo de Salones (E),59.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.6,-88,13.8
2026-04-05 13:34:02,Salón - Extremo (E),50.7,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-98,10.8
2026-04-05 13:34:07,Salón - Uma (E),68.2,Background Noise,61.7,61.7,61.4,0.0,92.6,7.4,0.0,57.6,61.0,64.3,-100,9.5
2026-04-05 13:34:39,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,67.7,67.7,0.0,0.0,100.0,0.0,0.0,65.1,67.4,69.6,-105,10.5
2026-04-05 13:38:18,Pasillo Administrativo (E),88.6,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.3
2026-04-05 13:38:19,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.3,50.6,56.3,-98,12.8
2026-04-05 13:38:20,Pasillo de Laboratorio (E),64.0,People,58.9,59.4,58.8,0.0,5.0,95.0,0.0,55.9,58.6,60.8,-107,4.5
2026-04-05 13:38:30,Main Lobby (E),60.8,People,44.6,43.8,49.8,0.0,93.4,6.6,0.0,40.5,43.3,46.5,-94,13.0
2026-04-05 13:38:33,Pasillo de Salones (E),60.5,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.9,-89,11.5
2026-04-05 13:39:03,Salón - Extremo (E),50.0,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-90,14.5
2026-04-05 13:39:07,Salón - Uma (E),70.0,Background Noise,61.8,61.8,61.2,0.0,91.8,8.2,0.0,57.4,61.1,64.3,-106,8.5
2026-04-05 13:39:40,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.7,-106,4.5
2026-04-05 13:43:18,Pasillo Administrativo (E),78.2,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.0
2026-04-05 13:43:21,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,52.9,52.9,55.8,0.0,99.9,0.1,0.0,46.5,50.7,56.4,-93,10.2
2026-04-05 13:43:21,Pasillo de Laboratorio (E),64.5,People,59.0,59.0,59.1,0.0,6.7,93.3,0.0,56.0,58.8,61.1,-111,4.5
2026-04-05 13:43:30,Main Lobby (E),59.1,Background Noise,45.7,45.6,48.5,0.0,98.8,1.2,0.0,41.1,43.9,47.4,-93,13.0
2026-04-05 13:43:33,Pasillo de Salones (E),60.9,Background Noise,52.3,52.3,47.5,0.0,99.9,0.1,0.0,46.8,50.3,55.8,-117,-3.5
2026-04-05 13:44:03,Salón - Extremo (E),62.9,Background Noise,43.4,43.4,47.3,0.0,99.9,0.1,0.0,40.0,40.1,44.9,-95,13.0
2026-04-05 13:44:07,Salón - Uma (E),67.9,Background Noise,61.7,61.6,61.9,0.0,91.2,8.8,0.0,57.5,61.0,64.2,-112,1.2
2026-04-05 13:44:40,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.7,-100,8.5
2026-04-05 13:48:18,Pasillo Administrativo (E),88.1,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-118,-3.2
2026-04-05 13:48:19,Pasillo de Laboratorio - Ala Superior (E),62.6,Background Noise,52.8,52.8,51.4,0.0,99.8,0.3,0.0,46.3,50.6,56.3,-90,13.5
2026-04-05 13:48:20,Pasillo de Laboratorio (E),63.9,People,58.9,58.7,59.0,0.0,10.7,89.3,0.0,55.9,58.6,61.0,-108,6.3
2026-04-05 13:48:30,Main Lobby (E),50.1,Background Noise,44.3,44.2,45.0,44.1,96.2,3.7,0.1,41.3,43.7,46.4,-93,13.0
2026-04-05 13:48:33,Pasillo de Salones (E),60.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.7,-90,13.5
2026-04-05 13:49:03,Salón - Extremo (E),54.9,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-99,11.8
2026-04-05 13:49:07,Salón - Uma (E),68.4,Background Noise,61.7,61.7,61.5,0.0,92.5,7.5,0.0,57.6,61.0,64.3,-114,-2.5
2026-04-05 13:49:40,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.8,-102,10.5
2026-04-05 13:53:18,Pasillo Administrativo (E),85.3,Background Noise,54.7,54.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-05 13:53:19,Pasillo de Laboratorio - Ala Superior (E),63.3,Background Noise,52.8,52.8,48.6,0.0,99.8,0.2,0.0,46.6,50.6,56.4,-95,13.5
2026-04-05 13:53:23,Pasillo de Laboratorio (E),63.9,People,59.1,59.3,59.0,0.0,6.8,93.2,0.0,56.0,58.7,61.1,-111,5.0
2026-04-05 13:53:30,Main Lobby (E),53.7,Background Noise,46.3,46.3,44.3,0.0,99.9,0.1,0.0,42.4,45.9,48.6,-95,11.3
2026-04-05 13:53:33,Pasillo de Salones (E),60.8,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.7,-88,13.8
2026-04-05 13:54:03,Salón - Extremo (E),61.8,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-93,11.3
2026-04-05 13:54:07,Salón - Uma (E),68.1,Background Noise,61.7,61.8,61.1,0.0,91.6,8.4,0.0,57.5,61.0,64.3,-113,-4.0
2026-04-05 13:54:40,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.1,67.5,69.8,-103,8.0
2026-04-05 13:58:18,Pasillo Administrativo (E),88.1,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.0
2026-04-05 13:58:22,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,53.0,53.0,48.6,0.0,99.9,0.1,0.0,46.7,50.8,56.5,-89,13.0
2026-04-05 13:58:22,Pasillo de Laboratorio (E),63.7,People,58.9,58.7,58.9,0.0,7.6,92.4,0.0,55.8,58.7,60.9,-110,6.8
2026-04-05 13:58:30,Main Lobby (E),59.9,Background Noise,47.8,47.8,48.9,0.0,98.7,1.3,0.0,45.4,47.3,49.3,-95,13.8
2026-04-05 13:58:33,Pasillo de Salones (E),59.9,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.9,-88,13.8
2026-04-05 13:59:03,Salón - Extremo (E),54.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-91,13.5
2026-04-05 13:59:07,Salón - Uma (E),68.7,Background Noise,61.6,61.7,61.1,0.0,91.4,8.6,0.0,57.7,60.9,64.2,-104,10.0
2026-04-05 13:59:40,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.7,-108,8.0
2026-04-05 14:03:18,Pasillo Administrativo (E),86.3,Background Noise,55.7,55.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,7.3
2026-04-05 14:03:21,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.9,52.9,47.8,0.0,99.7,0.3,0.0,46.5,50.7,56.3,-93,10.2
2026-04-05 14:03:21,Pasillo de Laboratorio (E),63.7,People,58.8,58.5,58.8,0.0,6.8,93.2,0.0,55.9,58.4,60.8,-106,8.5
2026-04-05 14:03:30,Main Lobby (E),65.2,Background Noise,49.2,48.8,55.9,54.5,97.3,2.5,0.2,45.1,47.3,50.2,-95,13.5
2026-04-05 14:03:33,Pasillo de Salones (E),60.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.7,-89,14.3
2026-04-05 14:04:03,Salón - Extremo (E),59.1,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.2,-97,13.3
2026-04-05 14:04:08,Salón - Uma (E),68.8,Background Noise,61.7,61.8,61.6,0.0,91.0,9.0,0.0,57.2,61.2,64.3,-100,12.5
2026-04-05 14:04:40,Pasillo de Laboratorio - Ala Inferior (E),76.8,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.1,67.5,69.8,-107,2.8
2026-04-05 14:08:18,Pasillo Administrativo (E),87.2,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.8
2026-04-05 14:08:20,Pasillo de Laboratorio - Ala Superior (E),63.1,Background Noise,52.9,52.9,53.7,0.0,99.8,0.3,0.0,46.7,50.6,56.4,-102,8.5
2026-04-05 14:08:21,Pasillo de Laboratorio (E),63.5,People,58.8,58.8,58.8,0.0,5.7,94.2,0.0,55.9,58.5,60.9,-101,-2.8
2026-04-05 14:08:30,Main Lobby (E),54.6,Background Noise,47.1,47.2,46.9,0.0,97.0,3.0,0.0,44.8,46.8,48.9,-115,
2026-04-05 14:08:33,Pasillo de Salones (E),60.8,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.3,50.4,55.8,-114,-2.0
2026-04-05 14:09:03,Salón - Extremo (E),51.4,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-97,12.8
2026-04-05 14:09:08,Salón - Uma (E),67.3,Background Noise,61.7,61.7,61.1,0.0,90.2,9.8,0.0,57.5,60.9,64.3,-102,11.3
2026-04-05 14:09:40,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,67.9,67.9,69.0,0.0,99.9,0.1,0.0,65.0,67.6,69.7,-107,11.5
2026-04-05 14:13:19,Pasillo Administrativo (E),86.2,Background Noise,55.5,55.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-04-05 14:13:20,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.7,52.7,52.7,0.0,99.8,0.2,0.0,46.3,50.5,56.3,-93,11.0
2026-04-05 14:13:21,Pasillo de Laboratorio (E),63.9,People,58.9,59.0,58.9,0.0,7.3,92.7,0.0,55.8,58.6,61.0,-110,6.0
2026-04-05 14:13:31,Main Lobby (E),55.9,Background Noise,47.7,47.7,49.4,0.0,98.0,2.0,0.0,45.3,47.3,49.5,-94,13.0
2026-04-05 14:13:33,Pasillo de Salones (E),60.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.8,-89,14.0
2026-04-05 14:14:03,Salón - Extremo (E),51.6,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.1,-105,5.5
2026-04-05 14:14:08,Salón - Uma (E),67.6,Background Noise,61.6,61.7,60.9,0.0,92.1,7.9,0.0,57.3,61.1,64.1,-100,12.5
2026-04-05 14:14:40,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,67.7,67.7,0.0,0.0,100.0,0.0,0.0,64.9,67.3,69.8,-116,-9.0
2026-04-05 14:18:19,Pasillo Administrativo (E),81.0,Background Noise,50.7,50.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.0
2026-04-05 14:18:20,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.9,52.9,51.9,0.0,99.2,0.8,0.0,46.4,50.7,56.3,-93,9.5
