time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-02 08:41:32,Pasillo Decanato Civil,63.526,Group 1 (Common),98.047,67.155,Group 1 (Common),63.569,0.0,0.0,0.0,0.0,98.047,0.0,0.0,1.432,0.304,67.35,61.137,60.051,-101,10.3
2026-07-02 08:41:35,Laboratorios Eléctrica Superior,68.686,Group 1 (Common),98.828,70.622,Group 1 (Common),67.931,0.0,0.0,0.0,0.0,98.828,0.217,0.087,0.781,0.0,70.757,68.454,66.295,-97,13.3
2026-07-02 08:41:41,Pasillo Salones Eléctrica,60.86,Group 1 (Common),98.22,63.86,Group 1 (Common),61.172,0.0,0.0,0.0,0.0,98.22,0.608,0.0,0.434,0.521,64.534,60.799,56.375,-103,4.5
2026-07-02 08:41:41,Pasillo Salones Civil,56.746,Group 1 (Common),82.726,58.379,Group 1 (Common),56.469,0.0,0.0,0.0,0.0,82.726,5.816,10.677,0.434,0.217,58.809,56.349,54.469,-112,1.2
2026-07-02 08:41:48,Salón - Uma Eléctrica,71.413,Group 4 (Person),72.309,74.888,Group 4 (Person),65.907,0.0,0.0,72.239,0.0,27.431,0.0,0.0,72.309,0.0,75.018,71.395,60.591,-113,4.5
2026-07-02 08:41:57,Laboratorios Eléctrica Centro,66.109,Group 1 (Common),87.37,69.306,Group 1 (Common),65.393,0.0,0.0,68.329,0.0,87.37,0.781,0.087,11.502,0.217,70.155,65.092,61.362,-111,5.5
2026-07-02 08:42:12,Salón - Extremo Eléctrica,40.797,Silence,0.0,42.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.003,40.476,38.478,-84,12.0
2026-07-02 08:42:22,Laboratorios Eléctrica Inferior,56.147,Mixed,69.705,59.782,Group 5 (Vehicle),56.577,0.0,0.0,0.0,59.668,69.705,0.217,0.174,0.304,29.644,59.919,55.491,51.175,-115,-1.5
2026-07-02 08:42:29,Lobby Eléctrica,69.88,Group 4 (Person),72.786,72.602,Group 4 (Person),67.197,0.0,0.0,70.361,0.0,27.083,0.0,0.0,72.786,0.0,72.992,68.068,63.402,-117,2.8
2026-07-02 08:43:24,Laboratorios Civil Inferior,55.478,Group 1 (Common),98.09,56.698,Group 1 (Common),55.767,0.0,0.0,0.0,0.0,98.09,0.0,1.563,0.0,0.087,57.273,55.59,53.136,-117,-8.0
2026-07-02 08:44:10,Salón - Uma Civil,51.635,Mixed,54.514,53.697,Group 4 (Person),52.145,51.469,0.0,52.207,0.0,23.915,21.484,0.0,54.514,0.0,54.077,50.956,47.987,-102,9.5
2026-07-02 08:46:28,Salón - Extremo Civil,69.509,Group 1 (Common),76.259,74.499,Group 1 (Common),68.319,0.0,0.0,65.49,0.0,76.259,0.304,0.0,23.394,0.043,75.043,64.172,52.085,-117,-14.0
2026-07-02 08:46:28,Laboratorios Civil Central,69.071,Group 1 (Common),98.611,73.676,Group 1 (Common),69.185,0.0,0.0,0.0,0.0,98.611,0.0,0.13,0.0,1.085,74.463,64.708,62.872,-109,2.2
2026-07-02 08:46:28,Pasillo Decanato Eléctrica,60.476,Group 1 (Common),90.972,61.439,Group 1 (Common),60.656,0.0,0.0,0.0,0.0,90.972,1.085,0.521,2.387,5.165,61.57,59.97,59.538,-102,9.8
2026-07-02 08:46:28,Lobby Civil,68.172,Group 1 (Common),99.609,68.756,Group 1 (Common),68.257,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,68.824,68.103,67.509,-90,11.8
2026-07-02 08:46:28,Laboratorios Civil Superior,68.585,Mixed,66.493,71.096,Group 4 (Person),68.588,0.0,0.0,69.654,0.0,66.493,0.0,0.0,33.377,0.0,72.043,68.21,61.33,-96,11.5
2026-07-02 08:46:32,Pasillo Decanato Civil,57.078,Group 1 (Common),99.609,57.542,Group 1 (Common),56.947,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,57.793,57.103,56.54,-94,12.8
2026-07-02 08:46:35,Laboratorios Eléctrica Superior,57.966,Group 1 (Common),80.035,63.384,Group 4 (Person),58.283,0.0,0.0,62.599,0.0,80.035,0.0,0.0,19.792,0.0,62.558,54.208,50.509,-96,9.8
2026-07-02 08:46:41,Pasillo Salones Eléctrica,56.732,Group 1 (Common),84.332,60.565,Group 1 (Common),57.388,0.0,52.594,0.0,0.0,84.332,1.259,13.889,0.304,0.043,60.852,56.416,49.973,-111,5.5
2026-07-02 08:46:41,Pasillo Salones Civil,60.513,Group 1 (Common),99.609,64.599,Group 1 (Common),60.891,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.324,60.013,56.188,-94,14.0
2026-07-02 08:46:48,Salón - Uma Eléctrica,65.708,Group 4 (Person),78.863,67.749,Group 4 (Person),65.146,0.0,0.0,66.079,0.0,20.92,0.0,0.0,78.863,0.0,68.649,65.956,60.611,-115,5.5
2026-07-02 08:46:57,Laboratorios Eléctrica Centro,59.826,Group 1 (Common),96.267,61.598,Group 1 (Common),59.941,0.0,0.0,0.0,0.0,96.267,0.0,0.087,0.347,3.212,61.397,59.82,56.08,-108,6.5
2026-07-02 08:47:12,Salón - Extremo Eléctrica,70.136,Group 4 (Person),86.979,74.655,Group 4 (Person),62.115,0.0,0.0,67.635,0.0,12.543,0.174,0.0,86.979,0.0,75.04,67.468,58.873,-85,11.0
2026-07-02 08:47:22,Laboratorios Eléctrica Inferior,55.408,Mixed,64.931,57.409,Group 5 (Vehicle),54.648,0.0,0.0,0.0,55.815,24.349,1.693,6.467,2.474,64.931,58.424,55.43,52.693,-117,-10.0
2026-07-02 08:47:29,Lobby Eléctrica,76.797,Group 4 (Person),98.307,79.388,Group 4 (Person),0.0,0.0,0.0,76.6,0.0,1.389,0.0,0.0,98.307,0.0,79.538,75.589,72.923,-96,9.8
2026-07-02 08:48:24,Laboratorios Civil Inferior,59.694,Group 1 (Common),84.766,62.499,Group 1 (Common),58.757,0.0,58.229,0.0,0.0,84.766,0.0,14.28,0.738,0.087,62.878,58.138,56.499,-116,-5.3
2026-07-02 08:49:10,Salón - Uma Civil,45.685,Mixed,44.531,47.199,Group 2 (Impact),45.969,45.888,0.0,0.0,0.0,44.531,41.493,0.0,13.759,0.087,47.558,45.363,43.196,-114,3.2
2026-07-02 08:51:24,Salón - Extremo Civil,68.13,Mixed,56.988,70.269,Group 4 (Person),67.094,0.0,0.0,68.559,0.0,56.988,0.0,0.0,42.925,0.0,70.316,68.149,65.071,-86,12.0
2026-07-02 08:51:24,Laboratorios Civil Central,64.951,Group 1 (Common),99.609,71.007,Group 1 (Common),66.876,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,69.455,64.631,59.658,-97,12.0
2026-07-02 08:51:25,Pasillo Decanato Eléctrica,58.092,Group 1 (Common),98.872,59.517,Group 1 (Common),58.393,0.0,0.0,0.0,0.0,98.872,0.738,0.0,0.217,0.043,59.653,58.134,56.67,-103,10.0
2026-07-02 08:51:26,Lobby Civil,63.367,Group 1 (Common),97.352,67.153,Group 1 (Common),62.518,0.0,0.0,0.0,0.0,97.352,0.304,0.0,2.3,0.0,67.413,61.755,58.666,-94,10.3
2026-07-02 08:51:26,Laboratorios Civil Superior,67.593,Mixed,50.26,74.717,Group 4 (Person),69.885,0.0,0.0,69.02,0.0,50.26,1.389,0.0,48.307,0.0,73.008,65.858,63.561,-97,11.0
2026-07-02 08:51:32,Pasillo Decanato Civil,56.605,Group 1 (Common),99.609,57.509,Group 1 (Common),56.67,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,57.561,56.517,56.063,-91,13.0
2026-07-02 08:51:36,Laboratorios Eléctrica Superior,50.765,Group 1 (Common),97.786,54.024,Group 1 (Common),50.655,0.0,0.0,0.0,0.0,97.786,0.608,0.0,0.087,1.345,54.638,50.321,46.685,-97,11.8
2026-07-02 08:51:41,Pasillo Salones Eléctrica,54.75,Mixed,53.95,58.296,Group 4 (Person),54.833,0.0,0.0,56.097,0.0,41.406,3.385,1.215,53.95,0.0,57.99,54.707,51.07,-93,11.5
2026-07-02 08:51:41,Pasillo Salones Civil,62.04,Group 1 (Common),94.054,63.927,Group 1 (Common),61.994,0.0,0.0,0.0,0.0,94.054,0.0,0.0,0.087,5.556,64.323,61.556,57.644,-96,13.3
2026-07-02 08:51:48,Salón - Uma Eléctrica,67.569,Group 1 (Common),84.983,72.734,Group 1 (Common),68.8,0.0,0.0,68.51,0.0,84.983,0.0,0.0,14.844,0.0,70.926,66.505,62.449,-102,10.0
2026-07-02 08:51:57,Laboratorios Eléctrica Centro,66.908,Group 1 (Common),91.102,68.282,Group 1 (Common),67.393,0.0,0.0,0.0,0.0,91.102,0.0,0.0,8.681,0.0,68.068,67.431,61.946,-103,9.5
2026-07-02 08:52:12,Salón - Extremo Eléctrica,50.491,Mixed,57.161,54.042,Group 1 (Common),51.349,51.214,0.0,0.0,49.369,57.161,23.611,0.174,6.25,12.804,56.311,48.002,39.64,-84,11.8
2026-07-02 08:52:22,Laboratorios Eléctrica Inferior,51.628,Group 5 (Vehicle),84.549,52.474,Group 5 (Vehicle),52.039,0.0,0.0,0.0,51.58,14.063,0.564,0.304,0.608,84.549,52.885,51.275,50.462,-113,3.8
2026-07-02 08:52:29,Lobby Eléctrica,79.047,Group 4 (Person),99.609,82.71,Group 4 (Person),0.0,0.0,0.0,79.019,0.0,0.0,0.0,0.0,99.609,0.0,83.524,77.042,71.825,-115,3.8
2026-07-02 08:53:24,Laboratorios Civil Inferior,57.5,Group 1 (Common),97.83,59.426,Group 1 (Common),57.51,0.0,0.0,0.0,0.0,97.83,0.0,0.608,0.043,1.345,60.194,57.207,55.251,-115,-1.5
2026-07-02 08:54:10,Salón - Uma Civil,69.233,Group 4 (Person),88.325,73.248,Group 4 (Person),0.0,49.979,0.0,69.458,0.0,3.733,7.726,0.0,88.325,0.0,72.872,67.589,53.486,-113,4.0
2026-07-02 08:56:24,Salón - Extremo Civil,76.465,Group 1 (Common),87.24,79.843,Group 1 (Common),77.036,0.0,0.0,0.0,76.796,87.24,0.087,0.0,0.087,12.413,80.537,75.651,69.963,-85,12.8
2026-07-02 08:56:24,Laboratorios Civil Central,68.975,Group 1 (Common),79.34,71.308,Group 5 (Vehicle),67.212,0.0,0.0,0.0,69.186,79.34,0.0,0.0,0.0,20.356,72.306,68.517,63.397,-95,11.8
2026-07-02 08:56:26,Lobby Civil,63.371,Group 1 (Common),99.566,65.099,Group 1 (Common),63.31,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,65.383,63.333,59.046,-91,11.3
2026-07-02 08:56:26,Laboratorios Civil Superior,67.492,Group 1 (Common),99.566,69.404,Group 1 (Common),66.966,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,70.254,67.303,64.945,-101,12.2
2026-07-02 08:56:32,Pasillo Decanato Civil,56.681,Group 1 (Common),99.609,57.686,Group 1 (Common),56.653,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.087,57.419,56.56,55.991,-105,9.5
2026-07-02 08:56:35,Laboratorios Eléctrica Superior,66.784,Group 1 (Common),98.915,70.034,Group 1 (Common),67.028,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.825,0.0,71.039,65.356,63.506,-93,12.5
2026-07-02 08:56:41,Pasillo Salones Eléctrica,72.318,Group 1 (Common),99.436,74.634,Group 1 (Common),72.642,0.0,0.0,0.0,0.0,99.436,0.0,0.174,0.174,0.0,75.11,71.836,67.632,-108,6.8
2026-07-02 08:56:41,Pasillo Salones Civil,59.985,Mixed,58.724,62.481,Group 1 (Common),60.092,0.0,0.0,0.0,60.015,58.724,1.215,0.0,1.302,38.628,62.194,59.921,55.438,-103,10.5
2026-07-02 08:56:48,Salón - Uma Eléctrica,72.051,Mixed,55.859,75.56,Group 4 (Person),70.053,0.0,0.0,73.759,0.0,43.793,0.0,0.0,55.859,0.0,75.287,70.377,60.676,-101,11.3
2026-07-02 08:56:57,Laboratorios Eléctrica Centro,74.382,Mixed,65.755,75.882,Group 1 (Common),74.82,0.0,0.0,74.066,0.0,65.755,0.0,0.0,34.158,0.0,75.902,74.629,72.024,-100,12.0
2026-07-02 08:57:12,Salón - Extremo Eléctrica,63.769,Group 1 (Common),93.446,67.655,Group 1 (Common),63.975,0.0,0.0,0.0,0.0,93.446,0.0,0.0,6.12,0.217,67.131,62.18,59.755,-105,10.5
2026-07-02 08:57:22,Laboratorios Eléctrica Inferior,66.174,Group 1 (Common),99.609,67.434,Group 1 (Common),66.146,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.812,66.095,65.079,-106,-1.0
2026-07-02 08:57:29,Lobby Eléctrica,59.767,Group 1 (Common),99.609,62.802,Group 1 (Common),59.604,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,63.112,58.649,57.815,-99,12.0
2026-07-02 08:58:24,Laboratorios Civil Inferior,57.215,Group 1 (Common),98.264,59.161,Group 1 (Common),56.922,0.0,0.0,0.0,0.0,98.264,0.0,0.608,0.955,0.0,59.941,57.161,53.417,-111,2.5
2026-07-02 08:59:10,Salón - Uma Civil,62.062,Mixed,57.248,69.406,Group 1 (Common),65.794,0.0,0.0,62.734,0.0,57.248,4.731,0.0,38.021,0.0,67.35,61.642,44.395,-106,7.8
2026-07-02 09:01:24,Salón - Extremo Civil,75.077,Group 1 (Common),93.446,80.033,Group 1 (Common),76.199,0.0,0.0,0.0,0.0,93.446,0.477,0.0,1.866,4.036,78.598,73.708,71.797,-88,12.8
2026-07-02 09:01:24,Laboratorios Civil Central,72.504,Group 1 (Common),89.019,74.091,Group 1 (Common),72.27,0.0,0.0,72.955,0.0,89.019,0.0,0.0,10.764,0.0,75.319,72.221,67.775,-95,14.0
2026-07-02 09:01:25,Pasillo Decanato Eléctrica,60.021,Group 1 (Common),99.566,62.226,Group 1 (Common),60.39,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.26,0.0,63.013,59.516,58.314,-101,10.3
2026-07-02 09:01:26,Lobby Civil,65.466,Group 1 (Common),87.977,68.889,Group 1 (Common),65.96,66.279,0.0,0.0,0.0,87.977,9.375,0.0,2.474,0.0,69.165,62.75,60.129,-105,9.8
2026-07-02 09:01:26,Laboratorios Civil Superior,67.669,Mixed,55.425,70.817,Group 4 (Person),67.463,0.0,0.0,69.269,62.16,55.425,0.0,0.0,36.458,8.116,71.333,67.968,57.795,-101,9.2
2026-07-02 09:01:32,Pasillo Decanato Civil,55.797,Group 1 (Common),99.392,56.394,Group 1 (Common),55.841,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.304,56.254,55.83,55.379,-105,10.2
2026-07-02 09:01:35,Laboratorios Eléctrica Superior,67.373,Group 1 (Common),85.807,70.303,Group 1 (Common),67.631,0.0,0.0,64.986,0.0,85.807,0.0,0.0,14.106,0.0,70.657,66.632,60.76,-102,-1.2
2026-07-02 09:01:41,Pasillo Salones Eléctrica,66.312,Group 1 (Common),76.997,68.698,Group 4 (Person),64.73,0.0,0.0,67.751,0.0,76.997,0.0,0.0,22.656,0.0,68.9,66.325,63.606,-92,10.5
2026-07-02 09:01:41,Pasillo Salones Civil,62.063,Group 1 (Common),99.609,64.374,Group 1 (Common),61.32,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,64.844,60.75,59.353,-103,10.5
2026-07-02 09:01:48,Salón - Uma Eléctrica,68.918,Group 1 (Common),82.899,72.195,Group 1 (Common),70.016,0.0,0.0,66.433,0.0,82.899,0.0,0.0,16.97,0.0,72.489,68.191,57.856,-101,11.3
2026-07-02 09:01:57,Laboratorios Eléctrica Centro,73.888,Group 1 (Common),99.566,75.407,Group 1 (Common),73.551,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,75.977,73.337,72.229,-101,11.5
2026-07-02 09:02:12,Salón - Extremo Eléctrica,51.806,Group 1 (Common),73.264,53.57,Group 1 (Common),51.612,0.0,0.0,0.0,50.728,73.264,0.391,0.434,1.953,23.915,53.823,52.437,47.714,-92,10.0
2026-07-02 09:02:22,Laboratorios Eléctrica Inferior,68.963,Group 1 (Common),99.609,71.011,Group 1 (Common),68.204,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.511,67.92,66.771,-116,-6.3
2026-07-02 09:02:29,Lobby Eléctrica,62.649,Group 1 (Common),99.609,64.862,Group 1 (Common),63.394,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.89,63.042,57.52,-95,11.3
2026-07-02 09:03:24,Laboratorios Civil Inferior,65.997,Group 1 (Common),79.395,69.388,Group 4 (Person),65.292,0.0,0.0,67.952,0.0,79.395,0.098,0.0,20.264,0.0,69.386,62.245,60.218,-114,-0.3
2026-07-02 09:04:10,Salón - Uma Civil,52.474,Group 1 (Common),84.245,54.05,Group 1 (Common),52.867,0.0,0.0,0.0,0.0,84.245,4.514,2.604,5.252,3.385,53.35,52.433,51.077,-115,-1.2
2026-07-02 09:06:24,Salón - Extremo Civil,79.36,Group 1 (Common),94.336,85.589,Group 1 (Common),81.128,0.0,0.0,0.0,0.0,94.336,3.32,0.0,2.002,0.342,85.521,75.738,70.793,-90,10.5
2026-07-02 09:06:28,Laboratorios Civil Central,64.938,Mixed,51.953,67.383,Group 4 (Person),63.269,66.156,0.0,66.707,0.0,41.406,6.396,0.049,51.953,0.0,67.326,63.967,61.698,-111,-0.8
2026-07-02 09:06:28,Pasillo Decanato Eléctrica,58.007,Group 1 (Common),98.096,58.891,Group 1 (Common),58.217,0.0,0.0,0.0,0.0,98.096,0.781,0.0,0.293,0.928,58.932,58.066,56.907,-99,10.5
2026-07-02 09:06:28,Lobby Civil,57.178,Group 1 (Common),83.789,59.002,Group 1 (Common),57.651,0.0,0.0,0.0,0.0,83.789,0.293,0.0,0.293,15.381,58.66,56.575,54.967,-92,14.0
2026-07-02 09:06:28,Laboratorios Civil Superior,60.588,Mixed,69.775,63.038,Group 4 (Person),56.382,58.453,0.0,60.825,0.0,8.057,14.111,2.393,69.775,5.664,62.984,59.619,55.671,-97,11.0
2026-07-02 09:06:32,Pasillo Decanato Civil,55.79,Group 1 (Common),99.609,57.199,Group 1 (Common),55.762,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,56.713,55.538,54.958,-101,10.5
2026-07-02 09:06:35,Laboratorios Eléctrica Superior,63.645,Group 1 (Common),99.512,66.325,Group 1 (Common),63.744,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.244,0.0,66.855,62.257,58.725,-98,12.8
2026-07-02 09:06:41,Pasillo Salones Eléctrica,55.42,Group 1 (Common),99.561,57.859,Group 1 (Common),54.878,0.0,0.0,0.0,0.0,99.561,0.0,0.049,0.293,0.0,58.231,53.475,51.683,-108,8.2
2026-07-02 09:06:41,Pasillo Salones Civil,62.986,Group 1 (Common),96.436,65.583,Group 1 (Common),63.14,0.0,0.0,0.0,0.0,96.436,0.391,0.0,3.027,0.0,64.841,62.278,60.746,-114,5.8
2026-07-02 09:06:48,Salón - Uma Eléctrica,68.934,Mixed,57.129,71.149,Group 1 (Common),67.202,0.0,0.0,68.81,0.0,42.285,0.586,0.0,57.129,0.0,71.029,68.216,65.885,-114,3.5
2026-07-02 09:06:57,Laboratorios Eléctrica Centro,75.133,Group 1 (Common),83.691,76.21,Group 1 (Common),74.615,0.0,0.0,0.0,0.0,83.691,0.0,0.0,16.162,0.0,76.695,74.743,72.151,-97,11.8
2026-07-02 09:07:12,Salón - Extremo Eléctrica,42.804,Silence,0.0,46.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.776,42.14,36.622,-96,10.8
2026-07-02 09:07:22,Laboratorios Eléctrica Inferior,65.761,Group 1 (Common),99.436,68.391,Group 1 (Common),65.767,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,68.911,64.947,60.776,-115,-2.5
2026-07-02 09:07:29,Lobby Eléctrica,67.347,Group 1 (Common),99.609,68.505,Group 1 (Common),66.833,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.049,68.448,66.827,65.872,-96,13.0
2026-07-02 09:08:24,Laboratorios Civil Inferior,52.336,Group 1 (Common),99.561,54.433,Group 1 (Common),51.793,0.0,0.0,0.0,0.0,99.561,0.049,0.049,0.0,0.293,55.294,52.435,47.88,-115,-4.0
2026-07-02 09:09:10,Salón - Uma Civil,69.068,Group 4 (Person),99.609,71.341,Group 4 (Person),0.0,0.0,0.0,70.149,0.0,0.0,0.0,0.0,99.609,0.0,70.888,68.936,58.903,-111,
2026-07-02 09:11:24,Salón - Extremo Civil,71.811,Group 1 (Common),99.561,73.617,Group 1 (Common),70.896,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,0.0,73.82,71.034,63.789,-91,12.3
2026-07-02 09:11:24,Laboratorios Civil Central,57.636,Group 1 (Common),91.602,59.563,Group 1 (Common),57.892,0.0,0.0,0.0,0.0,91.602,0.488,1.318,2.783,3.906,59.585,56.511,55.656,-111,9.8
2026-07-02 09:11:25,Pasillo Decanato Eléctrica,57.396,Group 1 (Common),96.533,58.269,Group 1 (Common),57.527,0.0,0.0,0.0,0.0,96.533,0.684,0.0,0.537,2.49,58.103,57.353,56.868,-117,-9.5
2026-07-02 09:11:26,Lobby Civil,61.724,Group 1 (Common),98.242,64.423,Group 1 (Common),61.42,0.0,0.0,0.0,0.0,98.242,0.684,0.0,0.439,0.537,65.59,60.545,59.377,-94,12.5
2026-07-02 09:11:26,Laboratorios Civil Superior,52.32,Group 1 (Common),97.363,53.64,Group 1 (Common),52.102,0.0,0.0,0.0,0.0,97.363,0.391,1.611,0.293,0.342,54.216,52.047,51.24,-107,6.8
2026-07-02 09:11:32,Pasillo Decanato Civil,55.619,Group 1 (Common),98.926,56.651,Group 1 (Common),55.456,0.0,0.0,0.0,0.0,98.926,0.0,0.098,0.0,0.635,56.663,55.311,54.622,-88,12.3
2026-07-02 09:11:35,Laboratorios Eléctrica Superior,65.774,Group 1 (Common),98.779,67.31,Group 1 (Common),65.515,0.0,0.0,0.0,0.0,98.779,0.0,0.0,0.391,0.586,67.587,65.529,62.094,-101,10.8
2026-07-02 09:11:41,Pasillo Salones Eléctrica,58.427,Mixed,60.938,59.956,Group 5 (Vehicle),56.868,0.0,56.305,0.0,58.933,26.367,0.0,12.451,0.0,60.938,60.953,57.894,55.238,-91,14.0
2026-07-02 09:11:41,Pasillo Salones Civil,68.369,Group 1 (Common),99.609,71.106,Group 1 (Common),68.422,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.146,0.0,71.497,67.771,63.559,-101,9.5
2026-07-02 09:11:48,Salón - Uma Eléctrica,82.717,Group 1 (Common),99.316,85.264,Group 1 (Common),82.124,0.0,0.0,0.0,0.0,99.316,0.0,0.0,0.488,0.0,85.284,80.794,78.658,-100,10.8
2026-07-02 09:11:57,Laboratorios Eléctrica Centro,75.325,Group 1 (Common),99.414,77.952,Group 1 (Common),74.605,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.439,0.0,77.8,74.077,71.647,-100,11.8
2026-07-02 09:12:12,Salón - Extremo Eléctrica,49.323,Mixed,69.287,53.163,Group 3 (Rotary Tool),0.0,45.863,49.587,0.0,0.0,0.0,26.465,69.287,0.244,4.004,54.498,47.871,43.608,-99,11.2
2026-07-02 09:12:22,Laboratorios Eléctrica Inferior,64.166,Group 1 (Common),99.609,66.781,Group 1 (Common),64.787,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,65.707,63.987,62.321,-115,-1.8
2026-07-02 09:12:29,Lobby Eléctrica,60.17,Group 1 (Common),90.332,64.747,Group 5 (Vehicle),60.413,0.0,0.0,0.0,66.207,90.332,0.0,0.049,0.0,9.375,61.352,60.311,58.825,-95,11.5
2026-07-02 09:13:24,Laboratorios Civil Inferior,53.268,Group 1 (Common),73.915,56.234,Group 1 (Common),52.518,0.0,0.0,0.0,0.0,73.915,1.389,0.347,2.561,21.875,57.274,53.104,50.863,-113,6.2
2026-07-02 09:14:11,Salón - Uma Civil,55.71,Group 1 (Common),99.365,57.81,Group 1 (Common),56.169,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.488,0.0,58.013,54.714,51.748,-105,8.0
2026-07-02 09:16:24,Salón - Extremo Civil,66.008,Mixed,52.083,66.945,Group 4 (Person),65.544,0.0,0.0,65.75,0.0,47.396,0.391,0.0,52.083,0.0,67.019,65.936,64.036,-86,14.3
2026-07-02 09:16:24,Laboratorios Civil Central,59.147,Group 1 (Common),99.566,61.65,Group 1 (Common),58.816,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.087,62.216,58.744,57.27,-101,10.3
2026-07-02 09:16:25,Pasillo Decanato Eléctrica,57.847,Group 1 (Common),98.568,58.751,Group 1 (Common),57.583,0.0,0.0,0.0,0.0,98.568,0.26,0.0,0.26,0.825,58.74,57.951,56.495,-100,10.0
2026-07-02 09:16:26,Lobby Civil,57.468,Mixed,64.497,58.842,Group 5 (Vehicle),57.171,58.29,0.0,0.0,58.371,64.497,16.146,2.257,4.253,12.847,59.523,57.078,56.752,-113,-8.2
2026-07-02 09:16:26,Laboratorios Civil Superior,63.89,Mixed,55.642,66.665,Group 1 (Common),64.406,0.0,0.0,62.698,0.0,38.194,5.946,0.043,55.642,0.043,66.821,64.149,57.44,-96,11.2
2026-07-02 09:16:32,Pasillo Decanato Civil,55.557,Group 1 (Common),99.566,56.562,Group 1 (Common),55.622,0.0,0.0,0.0,0.0,99.566,0.087,0.043,0.0,0.043,56.76,55.358,54.248,-99,12.8
2026-07-02 09:16:35,Laboratorios Eléctrica Superior,69.291,Group 1 (Common),99.609,71.338,Group 1 (Common),69.506,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.537,68.679,66.337,-95,12.2
2026-07-02 09:16:41,Pasillo Salones Eléctrica,72.232,Group 1 (Common),78.863,74.597,Group 1 (Common),72.299,0.0,0.0,71.388,0.0,78.863,0.0,0.0,20.877,0.0,74.897,71.778,67.943,-96,12.8
2026-07-02 09:16:41,Pasillo Salones Civil,74.21,Group 1 (Common),85.807,75.394,Group 1 (Common),74.466,0.0,0.0,72.593,0.0,85.807,0.0,0.0,14.019,0.0,75.483,74.368,72.051,-96,10.8
2026-07-02 09:16:48,Salón - Uma Eléctrica,67.309,Mixed,54.253,70.417,Group 4 (Person),67.498,0.0,0.0,67.559,0.0,45.573,0.0,0.0,54.253,0.0,69.191,67.003,63.732,-117,4.2
2026-07-02 09:16:57,Laboratorios Eléctrica Centro,74.444,Mixed,66.884,75.706,Group 1 (Common),74.461,0.0,0.0,74.058,0.0,66.884,0.0,0.0,32.986,0.0,76.519,74.078,72.109,-113,-2.5
2026-07-02 09:17:12,Salón - Extremo Eléctrica,42.184,Silence,0.0,45.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82,41.832,38.809,-91,10.5
2026-07-02 09:17:22,Laboratorios Eléctrica Inferior,68.953,Group 1 (Common),99.566,70.006,Group 1 (Common),68.932,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,70.087,68.617,67.057,-109,-5.8
2026-07-02 09:17:29,Lobby Eléctrica,54.742,Group 1 (Common),82.248,55.868,Group 1 (Common),54.89,0.0,54.283,0.0,0.0,82.248,1.389,15.972,0.434,0.0,55.501,54.661,53.877,-100,11.3
