time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-09 14:11:16,Laboratorios Civil Superior,63.475,Mixed,66.406,66.197,Group 5 (Vehicle),63.632,0.0,0.0,0.0,64.511,66.406,0.0,0.0,0.217,33.203,66.419,63.048,59.606,-101,11.8
2026-07-09 14:11:18,Laboratorios Civil Central,57.957,Group 1 (Common),99.609,60.337,Group 1 (Common),58.624,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,59.315,58.191,55.725,-103,-3.0
2026-07-09 14:11:23,Salón - Extremo Eléctrica,49.301,Mixed,53.472,55.066,Group 1 (Common),51.592,50.73,49.549,0.0,48.493,53.472,21.354,9.852,1.563,13.802,53.778,48.685,44.749,-101,7.8
2026-07-09 14:11:41,Laboratorios Eléctrica Superior,72.718,Mixed,32.639,75.905,Group 1 (Common),74.824,69.041,68.958,74.536,69.424,32.639,12.413,23.655,7.986,23.264,76.568,69.467,68.483,-100,8.2
2026-07-09 14:15:30,Pasillo Salones Eléctrica,72.384,Mixed,63.238,75.452,Group 1 (Common),73.529,0.0,0.0,69.662,0.0,63.238,0.0,0.0,36.502,0.0,76.07,71.27,68.401,-86,13.5
2026-07-09 14:15:32,Pasillo Decanato Eléctrica,55.94,Group 1 (Common),99.609,57.098,Group 1 (Common),56.174,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,56.331,55.883,55.291,-92,11.5
2026-07-09 14:15:46,Lobby Eléctrica,60.955,Group 1 (Common),78.733,61.908,Group 1 (Common),60.997,0.0,0.0,0.0,59.623,78.733,0.043,0.0,0.26,20.92,61.973,60.768,59.822,-109,-0.2
2026-07-09 14:15:47,Pasillo Decanato Civil,47.911,Mixed,48.003,51.006,Group 2 (Impact),47.064,49.219,0.0,0.0,0.0,48.003,39.974,0.043,1.649,10.286,52.107,47.303,45.92,-92,13.3
2026-07-09 14:15:52,Salón - Extremo Civil,67.097,Mixed,52.387,71.183,Group 1 (Common),69.75,63.739,0.0,69.706,0.0,52.387,30.946,0.0,16.623,0.0,70.878,67.491,56.663,-116,-5.5
2026-07-09 14:15:54,Lobby Civil,60.908,Group 1 (Common),99.436,63.062,Group 1 (Common),60.899,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,63.429,60.432,58.41,-87,13.8
2026-07-09 14:16:13,Salón - Uma Civil,67.314,Mixed,47.96,71.857,Group 1 (Common),68.591,0.0,0.0,70.042,0.0,47.96,6.25,0.0,45.877,0.0,70.422,68.154,60.974,-115,-3.2
2026-07-09 14:16:17,Laboratorios Civil Superior,58.249,Group 1 (Common),82.161,62.069,Group 1 (Common),58.77,55.073,0.0,0.0,0.0,82.161,14.844,0.0,2.474,0.477,61.125,57.233,52.548,-96,8.5
2026-07-09 14:16:18,Laboratorios Civil Central,61.27,Mixed,69.227,63.448,Group 1 (Common),61.644,0.0,0.0,62.529,61.593,69.227,0.174,0.0,22.049,8.377,64.052,61.096,58.21,-109,4.2
2026-07-09 14:16:23,Salón - Extremo Eléctrica,68.392,Mixed,64.323,71.825,Group 4 (Person),59.638,0.0,0.0,69.587,0.0,28.776,6.771,0.0,64.323,0.0,71.101,68.922,54.89,-85,11.0
2026-07-09 14:16:41,Laboratorios Eléctrica Superior,72.415,Group 1 (Common),99.609,76.177,Group 1 (Common),73.239,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,73.885,72.41,70.528,-101,8.2
2026-07-09 14:20:30,Pasillo Salones Eléctrica,53.018,Group 1 (Common),73.291,56.33,Group 4 (Person),53.007,0.0,55.003,55.907,0.0,73.291,0.439,19.189,6.641,0.342,57.211,51.827,47.819,-106,5.5
2026-07-09 14:20:32,Pasillo Decanato Eléctrica,55.931,Group 1 (Common),99.219,56.629,Group 1 (Common),55.801,0.0,0.0,0.0,0.0,99.219,0.049,0.0,0.098,0.488,56.786,55.7,55.059,-96,13.3
2026-07-09 14:20:46,Lobby Eléctrica,54.318,Group 1 (Common),96.191,57.494,Group 1 (Common),54.709,0.0,0.0,0.0,0.0,96.191,0.0,3.418,0.049,0.0,55.548,53.974,53.208,-105,3.8
2026-07-09 14:20:47,Pasillo Decanato Civil,41.2,Silence,0.0,42.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.313,41.174,39.165,-108,1.2
2026-07-09 14:20:52,Salón - Extremo Civil,57.685,Group 1 (Common),93.213,60.229,Group 1 (Common),57.548,0.0,0.0,0.0,0.0,93.213,0.146,1.563,4.932,0.0,60.65,56.077,54.125,-90,13.3
2026-07-09 14:20:54,Lobby Civil,63.606,Group 1 (Common),99.365,68.502,Group 1 (Common),64.678,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.439,0.0,66.786,62.515,58.593,-85,9.8
2026-07-09 14:21:13,Salón - Uma Civil,75.272,Mixed,69.444,77.733,Group 4 (Person),75.41,0.0,0.0,75.099,0.0,30.425,0.043,0.0,69.444,0.0,77.619,74.853,70.672,-100,11.5
2026-07-09 14:21:17,Laboratorios Civil Superior,63.361,Group 1 (Common),75.146,67.789,Group 5 (Vehicle),63.219,0.0,0.0,0.0,66.531,75.146,0.0,0.0,0.049,24.609,67.845,56.008,49.676,-95,9.0
2026-07-09 14:21:18,Laboratorios Civil Central,55.867,Group 1 (Common),97.9,56.415,Group 1 (Common),55.741,0.0,0.0,0.0,0.0,97.9,0.0,0.049,0.342,1.563,56.518,55.646,55.383,-103,8.2
2026-07-09 14:21:24,Salón - Extremo Eléctrica,55.541,Mixed,44.678,60.91,Group 4 (Person),51.617,51.79,0.0,58.128,0.0,14.404,28.369,6.641,44.678,5.615,62.417,51.387,44.169,-82,13.8
2026-07-09 14:21:41,Laboratorios Eléctrica Superior,67.0,Group 1 (Common),99.561,74.228,Group 1 (Common),69.87,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,0.0,71.961,64.993,62.925,-100,11.5
2026-07-09 14:25:30,Pasillo Salones Eléctrica,69.32,Group 1 (Common),81.597,71.488,Group 1 (Common),70.086,0.0,0.0,0.0,0.0,81.597,0.0,0.0,18.273,0.0,71.369,69.987,64.382,-101,7.8
2026-07-09 14:25:32,Pasillo Decanato Eléctrica,56.424,Group 1 (Common),99.479,58.02,Group 1 (Common),56.139,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.13,0.13,58.265,56.161,54.924,-105,9.0
2026-07-09 14:25:46,Lobby Eléctrica,65.855,Group 1 (Common),99.609,67.517,Group 1 (Common),66.057,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,67.133,65.901,64.439,-97,12.8
2026-07-09 14:25:47,Pasillo Decanato Civil,49.385,Group 1 (Common),95.443,52.09,Group 1 (Common),49.221,0.0,0.0,0.0,0.0,95.443,3.385,0.564,0.564,0.0,53.086,49.141,46.462,-97,10.8
2026-07-09 14:25:52,Salón - Extremo Civil,44.392,Silence,0.0,46.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125,44.182,41.035,-85,10.3
2026-07-09 14:25:54,Lobby Civil,64.328,Group 1 (Common),96.137,67.559,Group 1 (Common),64.761,0.0,0.0,0.0,0.0,96.137,0.434,0.174,2.865,0.304,67.614,63.246,58.99,-82,14.3
2026-07-09 14:26:13,Salón - Uma Civil,75.441,Group 1 (Common),95.573,77.954,Group 1 (Common),75.596,0.0,0.0,0.0,0.0,95.573,0.0,0.0,4.34,0.0,78.016,74.34,71.236,-102,7.3
2026-07-09 14:26:16,Laboratorios Civil Superior,60.371,Mixed,60.72,65.429,Group 1 (Common),58.154,0.0,0.0,57.98,0.0,60.72,7.899,0.0,28.429,2.951,65.89,57.254,54.452,-101,11.0
2026-07-09 14:26:18,Laboratorios Civil Central,55.602,Group 1 (Common),99.306,59.891,Group 1 (Common),57.021,0.0,0.0,0.0,0.0,99.306,0.13,0.0,0.13,0.347,58.233,55.135,52.626,-107,6.0
2026-07-09 14:26:23,Salón - Extremo Eléctrica,48.733,Mixed,56.988,52.025,Group 1 (Common),49.882,47.99,0.0,47.489,0.0,56.988,23.438,1.259,13.021,5.208,51.121,49.497,44.101,-79,11.8
2026-07-09 14:26:41,Laboratorios Eléctrica Superior,67.15,Group 1 (Common),99.609,69.16,Group 1 (Common),66.497,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.661,66.635,64.784,-103,5.8
2026-07-09 14:30:30,Pasillo Salones Eléctrica,70.862,Group 1 (Common),99.609,74.516,Group 1 (Common),69.797,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,74.278,70.201,64.174,-101,8.5
2026-07-09 14:30:36,Pasillo Decanato Eléctrica,56.168,Group 1 (Common),99.523,57.142,Group 1 (Common),56.191,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.0,0.174,57.411,56.107,55.18,-100,11.3
2026-07-09 14:30:46,Lobby Eléctrica,67.797,Group 1 (Common),99.609,70.208,Group 1 (Common),67.419,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,70.522,66.894,65.822,-89,14.0
2026-07-09 14:30:47,Pasillo Decanato Civil,41.721,Silence,0.0,43.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.941,41.823,40.003,-114,0.5
2026-07-09 14:30:52,Salón - Extremo Civil,65.716,Mixed,63.194,68.656,Group 1 (Common),64.838,0.0,0.0,67.498,0.0,63.194,1.563,0.304,34.722,0.13,69.093,64.012,62.644,-116,-6.0
2026-07-09 14:30:54,Lobby Civil,56.942,Group 1 (Common),83.116,61.16,Group 1 (Common),57.97,0.0,0.0,0.0,55.449,83.116,0.868,0.13,0.781,14.931,60.886,55.529,52.399,-107,6.0
2026-07-09 14:31:13,Salón - Uma Civil,73.609,Group 4 (Person),77.387,77.185,Group 4 (Person),75.187,0.0,0.0,74.09,0.0,22.309,0.0,0.0,77.387,0.0,77.876,72.011,67.226,-112,-4.2
2026-07-09 14:31:17,Laboratorios Civil Superior,55.761,Group 1 (Common),99.479,57.45,Group 1 (Common),55.95,0.0,0.0,0.0,0.0,99.479,0.0,0.043,0.13,0.087,57.117,55.984,52.589,-95,7.5
2026-07-09 14:31:18,Laboratorios Civil Central,59.361,Group 1 (Common),95.877,63.492,Group 1 (Common),58.464,0.0,0.0,0.0,0.0,95.877,0.087,0.0,0.0,3.863,63.642,53.972,53.394,-90,14.3
2026-07-09 14:31:23,Salón - Extremo Eléctrica,66.614,Group 1 (Common),94.01,71.924,Group 1 (Common),63.667,0.0,0.0,0.0,0.0,94.01,0.0,0.087,5.686,0.0,73.348,59.718,57.051,-82,14.0
2026-07-09 14:31:41,Laboratorios Eléctrica Superior,63.412,Group 1 (Common),99.609,70.547,Group 1 (Common),65.74,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.439,63.391,59.26,-93,8.8
2026-07-09 14:35:30,Pasillo Salones Eléctrica,69.375,Group 1 (Common),94.922,72.161,Group 1 (Common),69.931,0.0,0.0,0.0,0.0,94.922,4.297,0.0,0.521,0.0,72.361,69.478,64.21,-99,8.5
2026-07-09 14:35:32,Pasillo Decanato Eléctrica,64.2,Mixed,27.517,68.314,Group 2 (Impact),57.602,65.341,67.895,0.0,63.716,21.658,23.611,19.965,7.205,27.517,68.986,62.66,56.002,-104,9.5
2026-07-09 14:35:46,Lobby Eléctrica,62.879,Group 1 (Common),97.135,67.266,Group 1 (Common),61.058,0.0,0.0,0.0,0.0,97.135,0.0,1.259,1.389,0.0,68.27,59.963,56.899,-89,11.8
2026-07-09 14:35:57,Pasillo Decanato Civil,42.458,Silence,0.0,44.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.049,42.062,39.664,-90,13.8
2026-07-09 14:35:57,Salón - Extremo Civil,69.902,Mixed,58.333,74.347,Group 4 (Person),68.385,0.0,0.0,70.234,0.0,41.319,0.0,0.0,58.333,0.0,75.043,67.866,63.301,-89,9.8
2026-07-09 14:35:57,Lobby Civil,64.815,Group 1 (Common),73.351,66.579,Group 1 (Common),65.112,0.0,0.0,0.0,65.472,73.351,3.819,0.13,2.04,20.573,65.581,65.03,62.475,-99,8.0
2026-07-09 14:36:13,Salón - Uma Civil,72.407,Group 1 (Common),77.148,73.908,Group 1 (Common),71.812,0.0,0.0,71.24,0.0,77.148,2.051,0.0,20.85,0.0,74.243,71.83,68.87,-99,12.0
2026-07-09 14:36:17,Laboratorios Civil Superior,59.79,Group 1 (Common),99.566,65.172,Group 1 (Common),59.856,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,66.431,57.191,54.32,-94,9.5
2026-07-09 14:36:18,Laboratorios Civil Central,65.075,Group 1 (Common),99.609,70.697,Group 1 (Common),62.535,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,71.994,60.823,58.111,-92,13.5
2026-07-09 14:36:23,Salón - Extremo Eléctrica,58.113,Mixed,51.302,61.856,Group 4 (Person),56.789,55.445,0.0,59.93,0.0,15.582,31.554,0.174,51.302,1.302,62.413,56.22,54.497,-105,3.5
2026-07-09 14:36:41,Laboratorios Eléctrica Superior,63.129,Group 1 (Common),99.609,68.319,Group 1 (Common),63.248,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.043,0.0,69.848,60.911,53.973,-94,13.3
2026-07-09 14:40:30,Pasillo Salones Eléctrica,75.518,Group 1 (Common),99.609,78.611,Group 1 (Common),75.985,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,79.178,74.05,68.395,-85,14.0
2026-07-09 14:40:32,Pasillo Decanato Eléctrica,65.212,Group 1 (Common),98.611,70.351,Group 1 (Common),63.087,0.0,0.0,0.0,0.0,98.611,0.13,0.0,0.087,0.955,70.699,60.84,56.916,-99,12.0
2026-07-09 14:40:46,Lobby Eléctrica,68.853,Group 1 (Common),99.566,70.503,Group 1 (Common),68.282,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,70.492,68.705,66.032,-90,13.3
2026-07-09 14:40:47,Pasillo Decanato Civil,42.123,Silence,0.0,44.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.806,42.178,39.984,-99,6.5
2026-07-09 14:40:52,Salón - Extremo Civil,46.252,Mixed,65.842,49.321,Group 1 (Common),45.1,0.0,0.0,0.0,0.0,65.842,5.816,9.549,0.738,18.012,49.784,44.458,43.235,-84,10.8
2026-07-09 14:40:54,Lobby Civil,66.314,Group 1 (Common),86.068,68.638,Group 1 (Common),66.483,0.0,0.0,0.0,0.0,86.068,3.733,0.391,5.729,4.123,69.096,65.973,60.992,-83,13.8
2026-07-09 14:41:13,Salón - Uma Civil,56.29,Mixed,36.892,59.312,Group 4 (Person),58.058,55.472,0.0,57.729,0.0,36.892,27.431,0.174,34.115,1.302,59.856,56.376,49.56,-98,10.8
2026-07-09 14:41:17,Laboratorios Civil Superior,66.568,Group 1 (Common),74.132,69.258,Group 4 (Person),65.154,0.0,0.0,68.067,0.0,74.132,0.13,0.0,25.694,0.0,70.243,65.819,58.746,-97,12.5
2026-07-09 14:41:18,Laboratorios Civil Central,71.273,Mixed,49.653,73.733,Group 1 (Common),71.22,0.0,0.0,0.0,71.128,42.839,0.0,0.694,6.727,49.653,74.653,70.299,68.563,-91,13.8
2026-07-09 14:41:23,Salón - Extremo Eléctrica,80.07,Group 1 (Common),99.349,83.689,Group 1 (Common),80.091,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.477,0.0,84.123,79.884,73.048,-100,8.5
2026-07-09 14:41:41,Laboratorios Eléctrica Superior,61.111,Group 1 (Common),85.2,64.583,Group 1 (Common),60.622,0.0,51.611,0.0,0.0,85.2,0.13,7.726,6.424,0.391,66.294,56.773,53.394,-97,10.0
2026-07-09 14:45:30,Pasillo Salones Eléctrica,73.541,Group 1 (Common),99.436,74.848,Group 1 (Common),73.744,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.391,0.0,75.178,73.695,70.25,-88,13.8
2026-07-09 14:45:32,Pasillo Decanato Eléctrica,58.128,Group 1 (Common),97.092,60.817,Group 1 (Common),58.463,0.0,0.0,0.0,0.0,97.092,1.866,0.0,0.738,0.174,59.664,58.242,56.676,-99,12.0
2026-07-09 14:45:46,Lobby Eléctrica,68.592,Group 1 (Common),73.134,70.445,Group 1 (Common),68.718,0.0,0.0,67.734,0.0,73.134,0.0,0.0,26.649,0.0,70.657,68.038,66.426,-95,12.5
2026-07-09 14:45:47,Pasillo Decanato Civil,39.85,Silence,0.0,41.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.014,39.727,38.712,-96,13.0
2026-07-09 14:45:52,Salón - Extremo Civil,48.851,Mixed,40.842,51.027,Group 1 (Common),48.606,48.077,47.437,0.0,0.0,40.842,30.382,21.484,2.691,4.644,51.24,48.104,46.276,-86,13.8
2026-07-09 14:45:54,Lobby Civil,65.851,Group 1 (Common),86.241,69.974,Group 4 (Person),63.16,0.0,0.0,67.65,0.0,86.241,0.0,0.955,10.026,2.604,70.108,63.089,60.374,-82,14.3
2026-07-09 14:46:13,Salón - Uma Civil,70.769,Mixed,65.321,73.177,Group 1 (Common),71.001,0.0,0.0,71.501,0.0,65.321,0.0,0.0,34.418,0.0,73.332,70.569,67.408,-109,1.0
2026-07-09 14:46:20,Laboratorios Civil Superior,58.277,Group 1 (Common),95.53,60.47,Group 1 (Common),58.076,0.0,0.0,0.0,0.0,95.53,0.087,1.91,2.127,0.26,60.422,57.946,52.682,-93,9.5
2026-07-09 14:46:20,Laboratorios Civil Central,65.973,Group 1 (Common),99.392,71.351,Group 1 (Common),67.22,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.477,0.0,68.922,64.632,58.843,-95,13.5
2026-07-09 14:46:23,Salón - Extremo Eléctrica,69.345,Group 4 (Person),71.745,72.052,Group 4 (Person),68.746,0.0,0.0,70.136,0.0,28.082,0.0,0.0,71.745,0.0,71.121,69.104,66.901,-86,13.8
2026-07-09 14:46:41,Laboratorios Eléctrica Superior,71.67,Group 1 (Common),99.609,73.999,Group 1 (Common),70.615,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,74.503,71.57,68.624,-101,9.2
2026-07-09 14:50:30,Pasillo Salones Eléctrica,66.083,Group 1 (Common),77.778,68.013,Group 1 (Common),66.14,0.0,0.0,63.019,0.0,77.778,0.0,0.0,22.049,0.0,68.795,65.125,60.898,-87,13.5
2026-07-09 14:50:32,Pasillo Decanato Eléctrica,55.327,Group 1 (Common),99.479,56.546,Group 1 (Common),55.151,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.13,0.26,56.923,55.268,54.382,-95,13.5
2026-07-09 14:50:46,Lobby Eléctrica,58.239,Group 1 (Common),95.139,59.996,Group 1 (Common),57.761,0.0,0.0,0.0,0.0,95.139,0.0,4.384,0.13,0.217,60.527,58.544,54.488,-90,13.5
2026-07-09 14:50:47,Pasillo Decanato Civil,41.56,Silence,0.0,44.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.619,40.694,39.475,-113,1.5
2026-07-09 14:50:52,Salón - Extremo Civil,47.123,Group 1 (Common),82.769,49.527,Group 1 (Common),47.46,0.0,0.0,0.0,0.0,82.769,8.073,4.991,0.434,3.516,49.129,46.942,43.706,-117,-7.5
2026-07-09 14:50:54,Lobby Civil,63.651,Group 1 (Common),94.922,66.907,Group 1 (Common),64.046,0.0,0.0,0.0,0.0,94.922,2.995,0.087,1.519,0.434,67.262,62.185,59.386,-86,13.3
2026-07-09 14:51:13,Salón - Uma Civil,68.678,Mixed,68.446,70.56,Group 1 (Common),69.01,0.0,0.0,67.946,0.0,25.26,6.207,0.0,68.446,0.0,71.044,68.531,65.384,-99,12.0
2026-07-09 14:51:17,Laboratorios Civil Superior,66.215,Group 1 (Common),99.002,70.083,Group 1 (Common),66.875,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.955,0.0,69.05,66.223,59.305,-93,10.0
2026-07-09 14:51:18,Laboratorios Civil Central,73.978,Mixed,52.344,76.76,Group 4 (Person),74.89,0.0,0.0,74.293,0.0,52.344,0.0,0.0,47.526,0.0,77.383,73.247,70.811,-95,13.5
2026-07-09 14:51:23,Salón - Extremo Eléctrica,65.793,Mixed,56.207,68.939,Group 4 (Person),52.059,51.977,0.0,68.019,0.0,25.608,17.925,0.0,56.207,0.0,69.626,65.639,50.122,-96,9.8
2026-07-09 14:51:41,Laboratorios Eléctrica Superior,65.121,Mixed,66.493,67.609,Group 4 (Person),65.134,0.0,0.0,67.124,0.0,66.493,0.087,0.0,27.648,5.556,67.971,64.989,60.131,-96,8.8
2026-07-09 14:55:30,Pasillo Salones Eléctrica,57.8,Mixed,44.922,60.354,Group 4 (Person),56.532,56.781,0.0,59.526,0.0,44.922,11.024,0.043,43.967,0.0,60.61,57.76,53.678,-86,13.3
2026-07-09 14:55:32,Pasillo Decanato Eléctrica,62.452,Mixed,33.55,64.803,Group 3 (Rotary Tool),59.224,63.35,64.108,0.0,0.0,19.271,33.55,25.174,4.557,17.535,64.691,61.874,57.462,-94,11.5
2026-07-09 14:55:46,Lobby Eléctrica,67.79,Group 4 (Person),75.13,68.707,Group 1 (Common),68.798,68.046,0.0,67.915,0.0,12.804,10.156,1.736,75.13,0.0,68.487,67.855,66.691,-94,11.5
2026-07-09 14:55:47,Pasillo Decanato Civil,40.701,Silence,0.0,45.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397,39.872,38.914,-92,13.3
2026-07-09 14:55:52,Salón - Extremo Civil,47.163,Mixed,46.007,49.689,Group 2 (Impact),46.211,49.277,46.921,0.0,0.0,46.007,17.014,30.729,0.434,5.816,50.174,47.336,44.612,-86,14.0
2026-07-09 14:55:54,Lobby Civil,62.352,Group 1 (Common),91.493,65.012,Group 1 (Common),62.559,0.0,0.0,0.0,0.0,91.493,2.214,0.0,1.085,5.165,65.731,62.318,58.308,-107,6.2
2026-07-09 14:56:13,Salón - Uma Civil,62.614,Group 1 (Common),90.538,66.166,Group 1 (Common),63.488,0.0,0.0,0.0,0.0,90.538,0.26,0.0,9.071,0.087,66.523,63.11,42.531,-101,11.5
2026-07-09 14:56:17,Laboratorios Civil Superior,61.791,Mixed,56.727,65.35,Group 4 (Person),61.055,0.0,0.0,63.642,0.0,56.727,0.781,0.0,42.361,0.0,65.496,61.615,58.314,-94,8.5
2026-07-09 14:56:18,Laboratorios Civil Central,61.529,Group 1 (Common),70.269,65.054,Group 4 (Person),58.653,61.785,0.0,62.434,0.0,70.269,11.328,0.391,14.931,2.821,65.869,60.158,56.369,-92,11.0
2026-07-09 14:56:23,Salón - Extremo Eléctrica,57.567,Mixed,50.521,64.096,Group 1 (Common),60.156,57.621,0.0,0.0,0.0,50.521,18.967,11.372,0.564,18.403,60.895,57.394,51.551,-89,14.0
2026-07-09 14:56:44,Laboratorios Eléctrica Superior,61.974,Mixed,51.953,63.744,Group 5 (Vehicle),61.975,0.0,0.0,0.0,63.016,51.953,3.429,3.472,7.075,33.941,64.1,61.93,57.983,-93,13.3
2026-07-09 15:00:31,Pasillo Salones Eléctrica,68.025,Group 1 (Common),99.609,70.039,Group 1 (Common),67.952,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,70.074,67.414,63.601,-86,14.3
2026-07-09 15:00:32,Pasillo Decanato Eléctrica,61.552,Group 1 (Common),99.463,63.798,Group 1 (Common),60.381,0.0,0.0,0.0,0.0,99.463,0.0,0.0,0.244,0.098,64.031,59.872,58.061,-99,11.5
2026-07-09 15:00:46,Lobby Eléctrica,71.435,Mixed,58.74,73.358,Group 4 (Person),69.122,70.896,0.0,71.84,0.0,15.088,26.074,0.049,58.74,0.0,74.319,70.577,68.634,-113,4.5
2026-07-09 15:00:47,Pasillo Decanato Civil,41.652,Silence,0.0,42.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.414,41.778,40.49,-109,3.0
2026-07-09 15:00:52,Salón - Extremo Civil,44.38,Silence,0.0,47.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316,44.185,38.982,-91,13.3
2026-07-09 15:00:54,Lobby Civil,67.022,Group 1 (Common),93.945,68.132,Group 1 (Common),67.242,0.0,0.0,0.0,0.0,93.945,3.174,0.0,2.686,0.0,68.488,66.626,65.74,-88,12.8
2026-07-09 15:01:13,Salón - Uma Civil,62.447,Group 1 (Common),89.844,66.188,Group 1 (Common),62.988,0.0,0.0,0.0,0.0,89.844,4.21,0.0,5.859,0.0,66.096,60.109,56.92,-101,11.3
2026-07-09 15:01:17,Laboratorios Civil Superior,70.154,Group 1 (Common),99.512,72.649,Group 1 (Common),69.365,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.293,0.0,72.492,70.234,58.107,-101,11.0
2026-07-09 15:01:18,Laboratorios Civil Central,67.52,Group 1 (Common),88.965,75.562,Group 1 (Common),70.958,0.0,0.0,0.0,0.0,88.965,4.053,0.098,3.223,3.662,72.705,64.427,61.945,-100,6.5
2026-07-09 15:01:23,Salón - Extremo Eléctrica,69.021,Mixed,52.637,72.743,Group 1 (Common),66.683,0.0,0.0,68.141,0.0,52.637,0.098,0.0,47.119,0.0,74.03,67.666,54.15,-79,13.8
2026-07-09 15:01:41,Laboratorios Eléctrica Superior,62.782,Group 1 (Common),99.609,67.261,Group 1 (Common),64.344,0.0,0.0,0.0,0.0,99.609,0.0,0.098,0.049,0.0,65.661,62.0,59.791,-104,9.5
2026-07-09 15:05:31,Pasillo Salones Eléctrica,66.018,Group 1 (Common),75.998,68.195,Group 1 (Common),65.076,0.0,0.0,66.965,0.0,75.998,0.521,0.0,23.351,0.0,68.928,65.906,62.319,-96,6.8
2026-07-09 15:05:32,Pasillo Decanato Eléctrica,73.269,Group 1 (Common),99.436,75.684,Group 1 (Common),73.762,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,74.675,73.542,70.776,-97,12.8
2026-07-09 15:05:46,Lobby Eléctrica,70.082,Group 1 (Common),71.224,74.309,Group 4 (Person),68.811,0.0,0.0,71.431,0.0,71.224,3.342,0.0,25.347,0.0,74.465,66.182,63.863,-92,13.5
2026-07-09 15:05:47,Pasillo Decanato Civil,47.334,Mixed,67.231,52.553,Group 5 (Vehicle),45.322,0.0,43.166,0.0,48.645,19.141,3.038,10.243,0.477,67.231,52.411,45.34,41.806,-96,13.3
2026-07-09 15:05:52,Salón - Extremo Civil,39.202,Silence,0.0,41.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61,39.397,37.815,-116,-7.5
2026-07-09 15:05:54,Lobby Civil,60.771,Group 1 (Common),99.566,62.883,Group 1 (Common),60.846,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,62.652,61.172,55.96,-103,9.2
2026-07-09 15:06:13,Salón - Uma Civil,64.19,Mixed,49.957,67.471,Group 1 (Common),65.967,0.0,0.0,63.482,0.0,49.957,0.087,0.0,49.826,0.0,68.223,63.047,60.532,-104,9.5
2026-07-09 15:06:17,Laboratorios Civil Superior,53.955,Mixed,63.368,56.217,Group 1 (Common),54.634,53.278,0.0,0.0,52.892,63.368,23.307,0.043,2.431,10.851,56.121,53.894,52.035,-97,12.5
