time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-20 09:37:22,Laboratorios Eléctrica Centro,57.564,Mixed,69.629,59.617,Group 1 (Common),57.782,0.0,0.0,0.0,54.157,69.629,0.244,2.051,0.195,27.783,60.584,57.577,53.782,-92,10.5
2026-07-20 09:37:24,Pasillo Decanato Eléctrica,57.113,Group 1 (Common),99.316,57.503,Group 1 (Common),57.013,0.0,0.0,0.0,0.0,99.316,0.146,0.0,0.049,0.293,57.48,57.053,56.736,-115,-13.2
2026-07-20 09:37:29,Salón - Uma Civil,49.998,Group 2 (Impact),81.543,52.991,Group 2 (Impact),0.0,50.163,0.0,0.0,0.0,0.0,81.543,6.543,2.051,9.912,52.813,48.552,45.334,-92,14.3
2026-07-20 09:37:38,Salón - Extremo Eléctrica,57.396,Mixed,66.455,62.344,Group 1 (Common),57.486,0.0,0.0,59.69,0.0,66.455,6.201,0.0,27.344,0.0,63.021,51.995,42.882,-73,14.0
2026-07-20 09:37:43,Laboratorios Civil Superior,53.885,Group 1 (Common),94.922,55.782,Group 1 (Common),54.24,0.0,0.0,0.0,0.0,94.922,0.0,4.639,0.195,0.098,55.814,54.052,50.737,-101,11.8
2026-07-20 09:37:49,Laboratorios Civil Central,59.958,Group 1 (Common),83.398,64.422,Group 1 (Common),61.261,61.074,0.0,0.0,0.0,83.398,14.6,0.0,1.807,0.146,61.438,59.78,56.666,-100,11.0
2026-07-20 09:40:48,Laboratorios Eléctrica Inferior,62.231,Mixed,59.033,67.378,Group 5 (Vehicle),62.305,0.0,0.0,52.986,63.038,23.828,7.422,1.172,8.691,59.033,69.1,57.556,51.674,-109,3.0
2026-07-20 09:41:48,Pasillo Decanato Civil,57.337,Group 1 (Common),98.134,60.667,Group 1 (Common),56.611,0.0,0.0,0.0,0.0,98.134,0.0,0.0,0.043,1.736,61.658,56.825,52.447,-92,13.8
2026-07-20 09:41:49,Pasillo Salones Civil,54.164,Group 1 (Common),99.392,57.307,Group 1 (Common),54.923,0.0,0.0,0.0,0.0,99.392,0.0,0.304,0.0,0.0,56.76,53.827,52.319,-87,11.5
2026-07-20 09:41:50,Lobby Civil,57.67,Group 1 (Common),92.188,59.243,Group 1 (Common),57.659,0.0,0.0,0.0,0.0,92.188,0.477,0.13,0.911,6.163,59.428,57.603,56.021,-82,9.5
2026-07-20 09:41:57,Lobby Eléctrica,58.69,Group 1 (Common),98.655,59.773,Group 1 (Common),58.835,0.0,0.0,0.0,0.0,98.655,0.087,0.391,0.043,0.521,59.973,58.54,57.702,-113,-3.0
2026-07-20 09:42:00,Salón - Uma Eléctrica,63.748,Group 1 (Common),95.747,67.611,Group 1 (Common),64.101,0.0,0.0,0.0,0.0,95.747,0.174,3.212,0.13,0.564,69.304,61.758,57.977,-104,9.5
2026-07-20 09:42:04,Salón - Extremo Civil,74.608,Group 1 (Common),98.958,78.192,Group 1 (Common),75.13,0.0,0.0,0.0,0.0,98.958,0.0,0.087,0.694,0.087,78.69,74.147,67.938,-115,-3.3
2026-07-20 09:42:08,Pasillo Salones Eléctrica,68.04,Group 1 (Common),99.609,71.124,Group 1 (Common),68.636,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.109,66.965,65.576,-101,9.2
2026-07-20 09:42:13,Laboratorios Eléctrica Superior,47.706,Mixed,38.802,51.178,Group 2 (Impact),46.559,46.913,0.0,0.0,0.0,38.802,37.847,3.385,0.738,19.054,52.251,47.037,42.852,-94,12.5
2026-07-20 09:42:22,Laboratorios Eléctrica Centro,52.483,Mixed,48.264,55.209,Group 1 (Common),54.821,0.0,50.866,0.0,51.487,18.359,0.477,32.856,0.26,48.264,55.137,51.202,50.14,-88,12.5
2026-07-20 09:42:24,Pasillo Decanato Eléctrica,57.399,Group 1 (Common),98.828,57.975,Group 1 (Common),57.456,0.0,0.0,0.0,0.0,98.828,0.434,0.0,0.13,0.521,58.053,57.357,56.867,-119,-10.0
2026-07-20 09:42:29,Salón - Uma Civil,50.549,Group 2 (Impact),90.017,51.667,Group 2 (Impact),0.0,50.556,0.0,0.0,0.0,0.0,90.017,0.087,0.868,9.158,51.692,50.425,49.084,-91,12.3
2026-07-20 09:42:38,Salón - Extremo Eléctrica,48.428,Group 1 (Common),70.486,53.227,Group 3 (Rotary Tool),48.007,0.0,53.635,0.0,0.0,70.486,6.25,19.227,0.781,3.385,50.542,48.633,45.853,-73,12.3
2026-07-20 09:42:43,Laboratorios Civil Superior,55.423,Mixed,66.927,59.242,Group 1 (Common),56.928,48.115,0.0,0.0,51.065,66.927,19.748,0.043,1.345,11.892,60.605,53.912,47.042,-91,12.5
2026-07-20 09:42:49,Laboratorios Civil Central,58.716,Group 1 (Common),89.714,63.683,Group 1 (Common),56.13,0.0,0.0,0.0,0.0,89.714,0.911,0.0,0.477,8.854,64.617,54.8,54.12,-115,5.0
2026-07-20 09:45:48,Laboratorios Eléctrica Inferior,59.723,Group 1 (Common),80.859,63.552,Group 1 (Common),60.116,0.0,0.0,59.567,0.0,80.859,0.195,0.098,16.797,2.051,64.629,55.916,51.42,-111,4.0
2026-07-20 09:46:48,Pasillo Decanato Civil,59.447,Group 1 (Common),71.571,70.038,Group 4 (Person),57.757,0.0,0.0,69.051,0.0,71.571,4.601,0.304,22.613,0.825,66.608,53.451,52.379,-89,12.0
2026-07-20 09:46:52,Pasillo Salones Civil,56.645,Group 1 (Common),98.741,60.642,Group 1 (Common),56.394,0.0,0.0,0.0,0.0,98.741,0.564,0.0,0.174,0.477,60.759,56.278,45.597,-107,-2.0
2026-07-20 09:46:52,Lobby Civil,66.336,Mixed,60.634,68.625,Group 4 (Person),63.915,66.802,0.0,67.033,0.0,27.648,11.806,0.0,60.634,0.0,69.972,65.988,63.554,-85,11.0
2026-07-20 09:46:57,Lobby Eléctrica,62.515,Group 1 (Common),88.108,66.351,Group 1 (Common),63.898,0.0,0.0,0.0,0.0,88.108,0.0,0.0,11.675,0.0,65.612,62.255,55.035,-90,12.5
2026-07-20 09:47:00,Salón - Uma Eléctrica,50.015,Mixed,68.75,52.457,Group 1 (Common),50.567,0.0,51.408,0.0,0.0,68.75,4.036,26.432,0.087,0.651,51.819,50.066,48.317,-111,0.8
2026-07-20 09:47:04,Salón - Extremo Civil,61.477,Group 4 (Person),92.752,67.477,Group 4 (Person),0.0,58.079,0.0,63.204,0.0,1.215,5.729,0.0,92.752,0.0,65.145,60.493,52.447,-93,13.3
2026-07-20 09:47:08,Pasillo Salones Eléctrica,66.936,Group 1 (Common),90.234,68.809,Group 1 (Common),66.02,0.0,0.0,66.943,0.0,90.234,0.0,0.0,9.549,0.0,69.008,66.472,64.564,-80,12.3
2026-07-20 09:47:13,Laboratorios Eléctrica Superior,47.702,Group 1 (Common),89.714,50.643,Group 1 (Common),48.534,0.0,0.0,0.0,0.0,89.714,3.038,0.087,0.694,6.424,51.008,47.549,44.656,-99,9.5
2026-07-20 09:47:22,Laboratorios Eléctrica Centro,52.16,Mixed,61.241,53.443,Group 3 (Rotary Tool),0.0,0.0,52.675,0.0,51.424,8.116,1.128,29.384,0.087,61.241,53.301,52.231,50.529,-88,12.5
2026-07-20 09:47:24,Pasillo Decanato Eléctrica,57.971,Group 1 (Common),99.523,58.902,Group 1 (Common),58.067,0.0,0.0,0.0,0.0,99.523,0.087,0.0,0.043,0.13,58.582,57.865,57.458,-89,12.0
2026-07-20 09:47:29,Salón - Uma Civil,46.087,Mixed,54.297,49.479,Group 2 (Impact),44.12,45.885,0.0,0.0,47.692,10.286,54.297,0.564,4.427,30.252,50.661,44.368,42.617,-94,12.3
2026-07-20 09:47:38,Salón - Extremo Eléctrica,62.136,Mixed,60.503,66.126,Group 1 (Common),64.138,0.0,0.0,58.88,0.0,39.063,0.087,0.0,60.503,0.217,66.896,61.369,47.496,-74,10.3
2026-07-20 09:47:43,Laboratorios Civil Superior,48.961,Group 1 (Common),82.682,51.928,Group 1 (Common),49.69,0.0,0.0,0.0,47.958,82.682,0.304,0.0,0.0,16.927,53.63,47.235,44.566,-88,12.3
2026-07-20 09:47:49,Laboratorios Civil Central,52.528,Group 1 (Common),83.724,53.433,Group 1 (Common),52.637,0.0,0.0,0.0,0.0,83.724,0.13,0.0,0.13,15.885,53.282,52.29,51.812,-111,0.8
2026-07-20 09:50:48,Laboratorios Eléctrica Inferior,63.575,Mixed,62.5,65.688,Group 1 (Common),64.007,60.566,0.0,62.043,0.0,62.5,9.462,0.087,25.043,2.865,65.576,62.835,59.411,-114,2.0
2026-07-20 09:51:48,Pasillo Decanato Civil,57.301,Group 1 (Common),96.398,60.879,Group 1 (Common),57.55,0.0,0.0,0.0,0.0,96.398,0.0,3.212,0.087,0.043,62.191,56.471,52.925,-88,12.0
2026-07-20 09:51:49,Pasillo Salones Civil,64.266,Group 1 (Common),85.46,69.39,Group 1 (Common),65.683,0.0,0.0,0.0,0.0,85.46,0.217,0.13,11.502,2.561,69.435,61.598,59.796,-88,13.5
2026-07-20 09:51:50,Lobby Civil,66.964,Group 1 (Common),70.009,70.634,Group 1 (Common),67.506,64.744,0.0,0.0,0.0,70.009,21.181,0.13,2.257,6.467,71.74,66.173,58.262,-111,4.2
2026-07-20 09:51:57,Lobby Eléctrica,64.704,Group 1 (Common),94.141,66.34,Group 1 (Common),64.654,0.0,0.0,0.0,0.0,94.141,0.13,0.304,2.778,2.3,66.449,64.875,61.832,-85,11.5
2026-07-20 09:52:02,Salón - Uma Eléctrica,56.092,Group 1 (Common),84.852,59.351,Group 1 (Common),56.27,0.0,54.581,0.0,0.0,84.852,0.347,13.802,0.998,0.0,60.487,55.397,50.097,-112,2.8
2026-07-20 09:52:04,Salón - Extremo Civil,61.24,Mixed,48.047,65.363,Group 4 (Person),60.156,0.0,0.0,63.073,60.535,21.528,0.0,0.0,48.047,30.295,65.67,60.062,50.687,-90,13.0
2026-07-20 09:52:08,Pasillo Salones Eléctrica,71.285,Group 1 (Common),75.564,74.471,Group 4 (Person),71.445,0.0,0.0,72.797,0.0,75.564,0.0,0.0,24.436,0.0,74.97,70.776,67.276,-105,8.8
2026-07-20 09:52:13,Laboratorios Eléctrica Superior,50.635,Mixed,47.396,55.582,Group 1 (Common),52.038,51.971,50.705,0.0,0.0,47.396,36.719,7.943,3.906,3.993,54.462,49.175,46.508,-89,12.0
2026-07-20 09:52:22,Laboratorios Eléctrica Centro,54.579,Group 1 (Common),90.495,55.505,Group 1 (Common),54.37,0.0,0.0,0.0,0.0,90.495,0.694,0.13,0.694,7.899,55.727,54.869,53.323,-96,11.8
2026-07-20 09:52:24,Pasillo Decanato Eléctrica,57.329,Group 1 (Common),98.655,58.116,Group 1 (Common),57.291,0.0,0.0,0.0,0.0,98.655,0.391,0.0,0.087,0.825,57.99,57.153,56.532,-88,10.8
2026-07-20 09:52:29,Salón - Uma Civil,62.202,Mixed,38.542,63.862,Group 5 (Vehicle),0.0,60.571,61.247,61.346,63.316,0.0,17.535,12.413,38.542,31.38,64.216,61.452,60.024,-96,12.3
2026-07-20 09:52:38,Salón - Extremo Eléctrica,72.022,Group 4 (Person),78.212,75.164,Group 1 (Common),72.993,0.0,0.0,69.645,0.0,21.701,0.0,0.0,78.212,0.0,76.312,69.096,63.822,-71,12.0
2026-07-20 09:52:43,Laboratorios Civil Superior,47.211,Group 1 (Common),73.134,48.959,Group 5 (Vehicle),47.475,0.0,0.0,0.0,47.684,73.134,0.0,0.0,0.0,26.866,49.743,46.744,45.829,-96,3.2
2026-07-20 09:52:49,Laboratorios Civil Central,57.063,Group 1 (Common),88.802,60.998,Group 1 (Common),56.08,0.0,0.0,0.0,0.0,88.802,0.174,0.0,0.087,10.851,61.574,56.122,54.619,-108,8.5
2026-07-20 09:55:48,Laboratorios Eléctrica Inferior,68.794,Group 1 (Common),97.613,71.507,Group 1 (Common),68.563,0.0,0.0,0.0,0.0,97.613,0.087,0.0,2.214,0.0,71.935,68.131,61.598,-117,-10.5
2026-07-20 09:56:48,Pasillo Decanato Civil,52.24,Group 1 (Common),90.408,53.265,Group 1 (Common),52.407,0.0,0.0,0.0,0.0,90.408,2.821,1.259,0.174,5.208,53.245,52.141,51.235,-111,3.8
2026-07-20 09:56:49,Pasillo Salones Civil,61.679,Mixed,53.776,66.163,Group 5 (Vehicle),54.31,63.946,0.0,0.0,65.782,53.776,15.538,6.337,5.642,18.533,66.612,56.051,51.563,-84,10.3
2026-07-20 09:56:50,Lobby Civil,67.485,Group 1 (Common),99.609,68.743,Group 1 (Common),67.583,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,68.827,67.373,66.477,-105,7.2
2026-07-20 09:56:57,Lobby Eléctrica,74.37,Mixed,66.319,77.393,Group 4 (Person),68.649,0.0,0.0,76.634,0.0,66.319,0.0,0.0,33.377,0.0,77.964,74.314,65.186,-90,13.0
2026-07-20 09:57:00,Salón - Uma Eléctrica,56.406,Group 1 (Common),99.436,59.088,Group 1 (Common),57.094,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.217,58.35,56.212,54.618,-111,-8.0
2026-07-20 09:57:04,Salón - Extremo Civil,57.945,Mixed,51.085,62.466,Group 2 (Impact),58.748,59.652,0.0,0.0,0.0,47.309,51.085,0.0,1.476,0.0,61.747,57.934,41.079,-115,-0.8
2026-07-20 09:57:08,Pasillo Salones Eléctrica,69.619,Group 1 (Common),99.609,71.533,Group 1 (Common),69.093,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,71.205,69.697,66.694,-113,10.2
2026-07-20 09:57:13,Laboratorios Eléctrica Superior,45.981,Group 1 (Common),81.814,47.855,Group 1 (Common),45.988,0.0,0.0,0.0,0.0,81.814,9.549,0.0,0.694,8.03,48.205,46.29,42.899,-103,12.8
2026-07-20 09:57:22,Laboratorios Eléctrica Centro,53.822,Mixed,41.016,56.675,Group 3 (Rotary Tool),52.739,0.0,54.388,0.0,50.799,18.273,0.564,41.016,0.087,39.974,57.319,52.753,49.509,-117,-3.8
2026-07-20 09:57:24,Pasillo Decanato Eléctrica,57.611,Group 1 (Common),99.523,58.49,Group 1 (Common),57.507,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.0,0.217,58.577,57.367,56.387,-117,-0.8
2026-07-20 09:57:29,Salón - Uma Civil,70.514,Group 1 (Common),99.045,72.847,Group 1 (Common),70.556,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.738,0.0,71.847,70.563,66.309,-114,2.8
2026-07-20 09:57:38,Salón - Extremo Eléctrica,57.036,Group 1 (Common),83.333,61.44,Group 1 (Common),58.555,0.0,53.429,0.0,0.0,83.333,0.13,14.887,1.519,0.0,61.15,56.221,52.415,-78,10.8
2026-07-20 09:57:43,Laboratorios Civil Superior,51.66,Group 1 (Common),89.887,56.2,Group 1 (Common),49.411,0.0,0.0,0.0,0.0,89.887,7.031,0.0,2.214,0.998,56.797,49.025,46.006,-89,11.8
2026-07-20 09:57:49,Laboratorios Civil Central,55.695,Group 1 (Common),99.566,56.507,Group 1 (Common),55.836,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.043,0.13,56.587,55.526,54.811,-92,12.3
2026-07-20 10:00:48,Laboratorios Eléctrica Inferior,53.37,Mixed,51.476,56.3,Group 1 (Common),52.54,0.0,0.0,0.0,52.842,51.476,4.253,0.608,2.04,41.536,56.479,54.312,48.817,-111,0.8
2026-07-20 10:01:48,Pasillo Decanato Civil,54.776,Group 1 (Common),72.873,57.583,Group 1 (Common),55.175,0.0,0.0,0.0,53.977,72.873,1.823,4.818,0.608,19.661,57.495,54.565,52.35,-100,11.5
2026-07-20 10:01:49,Pasillo Salones Civil,63.339,Group 1 (Common),99.262,67.062,Group 1 (Common),64.544,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.477,0.0,67.081,61.979,60.025,-84,13.3
2026-07-20 10:01:50,Lobby Civil,69.98,Group 1 (Common),99.609,72.331,Group 1 (Common),70.466,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,71.479,69.768,68.371,-107,8.2
2026-07-20 10:01:57,Lobby Eléctrica,63.532,Group 1 (Common),99.262,66.002,Group 1 (Common),63.852,0.0,0.0,0.0,0.0,99.262,0.043,0.0,0.26,0.217,66.769,62.958,61.409,-111,4.5
2026-07-20 10:02:00,Salón - Uma Eléctrica,49.494,Group 1 (Common),86.675,51.917,Group 1 (Common),50.184,0.0,0.0,0.0,0.0,86.675,0.825,7.899,0.26,4.34,50.728,49.511,47.45,-98,13.0
2026-07-20 10:02:04,Salón - Extremo Civil,70.691,Group 1 (Common),98.958,72.986,Group 1 (Common),70.84,0.0,0.0,0.0,0.0,98.958,0.0,0.087,0.608,0.217,73.19,70.543,66.507,-98,11.3
2026-07-20 10:02:08,Pasillo Salones Eléctrica,65.472,Group 1 (Common),99.392,67.601,Group 1 (Common),65.125,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,0.0,67.719,64.443,61.776,-85,12.3
2026-07-20 10:02:13,Laboratorios Eléctrica Superior,51.558,Group 1 (Common),71.745,53.881,Group 1 (Common),52.114,53.123,0.0,0.0,0.0,71.745,16.406,3.429,1.693,6.814,53.571,52.409,48.656,-91,12.8
2026-07-20 10:02:22,Laboratorios Eléctrica Centro,53.614,Mixed,61.632,59.247,Group 1 (Common),58.336,0.0,53.752,0.0,52.529,28.125,0.174,61.632,0.0,10.113,56.944,52.831,51.376,-115,-2.5
2026-07-20 10:02:24,Pasillo Decanato Eléctrica,56.826,Group 1 (Common),93.837,57.877,Group 1 (Common),57.019,0.0,0.0,0.0,0.0,93.837,4.644,0.0,1.215,0.26,57.792,56.682,55.956,-88,13.0
2026-07-20 10:02:29,Salón - Uma Civil,43.411,Silence,0.0,45.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131,42.354,41.921,-94,12.0
2026-07-20 10:02:38,Salón - Extremo Eléctrica,62.372,Group 1 (Common),87.977,67.961,Group 1 (Common),63.799,63.572,0.0,0.0,0.0,87.977,9.505,0.087,2.387,0.0,64.966,61.788,60.218,-73,12.5
2026-07-20 10:02:43,Laboratorios Civil Superior,65.947,Group 1 (Common),78.168,69.657,Group 1 (Common),67.009,0.0,0.0,0.0,68.199,78.168,0.0,0.564,1.476,19.618,69.14,64.586,61.732,-101,11.0
2026-07-20 10:02:49,Laboratorios Civil Central,65.084,Group 1 (Common),99.392,67.888,Group 1 (Common),64.069,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.217,0.174,67.684,64.396,62.189,-115,1.8
2026-07-20 10:05:48,Laboratorios Eléctrica Inferior,51.362,Mixed,64.149,53.071,Group 1 (Common),51.437,0.0,0.0,0.0,50.151,64.149,10.938,0.174,2.3,22.7,53.675,51.02,49.334,-114,0.5
2026-07-20 10:06:48,Pasillo Decanato Civil,55.387,Group 1 (Common),99.045,58.032,Group 1 (Common),56.209,0.0,0.0,0.0,0.0,99.045,0.0,0.608,0.217,0.043,57.728,54.872,52.871,-87,12.0
2026-07-20 10:06:49,Pasillo Salones Civil,66.523,Group 1 (Common),93.403,70.59,Group 1 (Common),66.431,0.0,0.0,0.0,0.0,93.403,0.0,0.043,6.337,0.0,72.039,64.162,61.558,-81,12.3
2026-07-20 10:06:50,Lobby Civil,68.397,Group 1 (Common),78.516,71.034,Group 1 (Common),68.788,0.0,0.0,68.437,0.0,78.516,0.0,0.0,21.181,0.0,70.702,69.249,64.06,-111,10.8
2026-07-20 10:06:57,Lobby Eléctrica,63.562,Group 1 (Common),99.609,64.089,Group 1 (Common),63.464,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.243,63.61,63.019,-106,4.2
2026-07-20 10:07:00,Salón - Uma Eléctrica,52.202,Mixed,61.762,53.515,Group 1 (Common),52.087,0.0,50.668,0.0,0.0,61.762,1.172,36.285,0.521,0.217,53.449,52.755,48.553,-114,5.0
2026-07-20 10:07:04,Salón - Extremo Civil,55.546,Mixed,50.13,60.86,Group 1 (Common),56.66,38.474,0.0,0.0,58.504,50.13,13.715,2.951,1.823,31.424,62.173,53.432,36.248,-92,11.5
2026-07-20 10:07:08,Pasillo Salones Eléctrica,64.181,Mixed,65.712,67.462,Group 1 (Common),64.855,0.0,0.0,64.211,0.0,65.712,0.0,0.0,34.158,0.0,66.635,62.789,60.91,-101,11.8
2026-07-20 10:07:13,Laboratorios Eléctrica Superior,50.128,Group 1 (Common),95.747,51.558,Group 1 (Common),50.063,0.0,0.0,0.0,0.0,95.747,0.217,0.347,0.347,3.429,51.833,50.366,46.928,-93,10.0
2026-07-20 10:07:26,Laboratorios Eléctrica Centro,60.777,Mixed,55.556,67.174,Group 1 (Common),61.501,0.0,50.166,0.0,52.577,36.024,0.087,7.639,0.738,55.556,67.916,51.184,49.063,-88,14.8
2026-07-20 10:07:26,Pasillo Decanato Eléctrica,57.115,Group 1 (Common),99.089,58.216,Group 1 (Common),57.26,0.0,0.0,0.0,0.0,99.089,0.825,0.0,0.0,0.0,58.043,57.362,55.711,-119,-6.0
2026-07-20 10:07:29,Salón - Uma Civil,45.823,Group 1 (Common),86.024,47.601,Group 1 (Common),45.903,0.0,0.0,0.0,0.0,86.024,12.804,0.0,1.085,0.0,48.054,45.095,44.371,-93,11.5
2026-07-20 10:07:38,Salón - Extremo Eléctrica,59.721,Mixed,49.436,65.108,Group 4 (Person),59.166,57.097,0.0,61.93,0.0,49.436,16.319,0.0,33.03,1.172,65.517,56.501,45.275,-75,12.3
2026-07-20 10:07:43,Laboratorios Civil Superior,51.825,Group 1 (Common),84.375,56.334,Group 1 (Common),50.293,0.0,0.0,0.0,0.0,84.375,0.564,0.477,0.694,13.845,57.943,48.885,47.202,-105,10.0
2026-07-20 10:07:49,Laboratorios Civil Central,56.25,Mixed,63.064,61.781,Group 5 (Vehicle),55.964,0.0,0.0,0.0,58.998,63.064,0.13,0.0,0.521,36.198,58.026,55.612,55.061,-97,12.8
2026-07-20 10:10:48,Laboratorios Eléctrica Inferior,53.588,Group 1 (Common),99.523,55.961,Group 1 (Common),54.013,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,55.314,53.838,51.659,-114,1.0
2026-07-20 10:11:48,Pasillo Decanato Civil,56.54,Group 1 (Common),99.306,58.462,Group 1 (Common),56.821,0.0,0.0,0.0,0.0,99.306,0.0,0.304,0.0,0.087,58.813,55.884,54.78,-92,12.3
2026-07-20 10:11:49,Pasillo Salones Civil,59.842,Group 1 (Common),78.602,63.984,Group 1 (Common),60.524,61.104,0.0,0.0,0.0,78.602,19.271,0.0,1.953,0.13,64.92,58.552,51.105,-114,8.5
2026-07-20 10:11:50,Lobby Civil,71.937,Group 1 (Common),99.566,73.493,Group 1 (Common),71.685,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,74.06,71.789,69.452,-103,5.2
2026-07-20 10:11:57,Lobby Eléctrica,65.122,Group 1 (Common),93.316,69.105,Group 1 (Common),64.068,0.0,0.0,0.0,0.0,93.316,0.477,0.13,0.347,5.469,69.705,62.372,60.301,-94,12.8
2026-07-20 10:12:00,Salón - Uma Eléctrica,50.476,Mixed,43.446,51.932,Group 1 (Common),50.622,0.0,50.752,0.0,51.231,43.446,1.259,38.845,0.825,15.668,51.49,50.94,48.674,-96,11.5
2026-07-20 10:12:04,Salón - Extremo Civil,60.624,Mixed,58.941,64.194,Group 4 (Person),60.704,0.0,0.0,61.937,0.0,58.941,0.0,0.998,39.931,0.043,62.417,60.746,55.007,-90,10.2
2026-07-20 10:12:08,Pasillo Salones Eléctrica,63.23,Group 1 (Common),75.0,64.591,Group 1 (Common),63.378,63.97,0.0,63.15,0.0,75.0,9.288,0.0,15.451,0.0,64.952,62.75,60.966,-102,10.2
2026-07-20 10:12:13,Laboratorios Eléctrica Superior,64.306,Group 1 (Common),99.392,68.478,Group 1 (Common),61.94,0.0,0.0,0.0,0.0,99.392,0.217,0.0,0.13,0.0,68.761,58.743,51.639,-97,12.2
2026-07-20 10:12:22,Laboratorios Eléctrica Centro,54.929,Mixed,55.165,56.462,Group 1 (Common),54.853,0.0,55.399,0.0,0.0,55.165,0.868,34.635,0.174,9.028,56.323,54.861,52.887,-114,-1.0
2026-07-20 10:12:24,Pasillo Decanato Eléctrica,56.869,Group 1 (Common),99.479,57.439,Group 1 (Common),56.924,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.087,0.174,57.504,56.867,56.43,-88,12.5
2026-07-20 10:12:29,Salón - Uma Civil,43.982,Silence,0.0,46.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.027,43.532,40.809,-108,1.0
2026-07-20 10:12:38,Salón - Extremo Eléctrica,52.674,Mixed,64.366,54.652,Group 1 (Common),52.87,0.0,50.228,0.0,0.0,64.366,4.384,28.125,0.608,2.3,54.998,52.697,49.607,-96,11.8
2026-07-20 10:12:43,Laboratorios Civil Superior,46.323,Group 1 (Common),90.885,48.647,Group 1 (Common),46.881,0.0,0.0,0.0,0.0,90.885,0.13,0.0,0.043,8.898,47.865,46.235,44.93,-86,8.0
2026-07-20 10:12:49,Laboratorios Civil Central,53.18,Mixed,67.535,55.208,Group 1 (Common),53.548,0.0,0.0,0.0,53.599,67.535,10.503,0.043,2.083,19.705,53.663,53.271,52.121,-88,14.0
2026-07-20 10:15:48,Laboratorios Eléctrica Inferior,62.784,Group 1 (Common),99.566,63.754,Group 1 (Common),62.881,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.0,0.087,63.643,62.937,61.359,-113,1.3
2026-07-20 10:16:48,Pasillo Decanato Civil,54.942,Group 1 (Common),98.682,57.172,Group 1 (Common),55.588,0.0,0.0,0.0,0.0,98.682,0.586,0.0,0.049,0.439,56.655,53.844,53.539,-103,11.5
2026-07-20 10:16:49,Pasillo Salones Civil,57.002,Group 1 (Common),86.963,60.091,Group 1 (Common),57.575,0.0,0.0,58.392,0.0,86.963,0.0,0.0,12.793,0.098,60.342,56.674,50.292,-101,9.2
2026-07-20 10:16:50,Lobby Civil,73.26,Group 1 (Common),99.414,75.999,Group 1 (Common),72.154,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.488,0.0,76.43,72.421,68.492,-109,8.5
2026-07-20 10:16:57,Lobby Eléctrica,64.04,Group 1 (Common),99.561,66.012,Group 1 (Common),63.243,0.0,0.0,0.0,0.0,99.561,0.0,0.098,0.098,0.0,66.599,62.874,60.943,-115,5.5
2026-07-20 10:17:00,Salón - Uma Eléctrica,53.87,Mixed,60.938,55.953,Group 1 (Common),54.8,0.0,52.237,0.0,0.0,60.938,0.781,37.793,0.244,0.146,56.163,53.475,51.145,-99,10.8
2026-07-20 10:17:04,Salón - Extremo Civil,56.38,Mixed,42.236,61.337,Group 1 (Common),61.317,53.785,0.0,55.901,0.0,10.693,42.236,0.0,40.723,6.299,63.249,50.859,39.443,-91,12.3
2026-07-20 10:17:08,Pasillo Salones Eléctrica,70.868,Group 1 (Common),80.42,72.031,Group 1 (Common),70.73,0.0,0.0,70.43,0.0,80.42,0.0,0.0,19.385,0.0,72.374,70.88,69.059,-102,8.5
2026-07-20 10:17:13,Laboratorios Eléctrica Superior,59.203,Group 1 (Common),74.854,62.378,Group 1 (Common),59.65,0.0,0.0,59.648,0.0,74.854,0.049,0.0,25.0,0.0,63.103,57.816,55.753,-85,11.5
2026-07-20 10:17:22,Laboratorios Eléctrica Centro,62.831,Mixed,64.355,64.837,Group 1 (Common),63.459,0.0,62.042,0.0,63.64,64.355,0.049,8.74,1.318,25.391,65.505,62.222,60.292,-87,12.0
