time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-11 11:09:54,Laboratorios Civil Inferior,46.519,Mixed,69.01,47.703,Group 5 (Vehicle),0.0,46.417,0.0,0.0,47.0,4.731,20.79,2.344,3.082,69.01,47.886,46.218,45.243,-112,3.3
2026-05-11 11:10:36,Pasillo Salones Civil,66.259,Group 1 (Common),99.436,69.041,Group 1 (Common),65.596,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.304,0.0,68.983,65.098,63.23,-90,12.0
2026-05-11 11:10:44,Lobby Civil,72.169,Group 1 (Common),87.37,73.465,Group 1 (Common),72.029,0.0,0.0,0.0,0.0,87.37,2.604,3.689,6.337,0.0,74.007,71.385,70.641,-83,14.8
2026-05-11 11:10:59,Laboratorios Civil Superior,51.136,Mixed,63.194,54.859,Group 1 (Common),52.527,0.0,0.0,0.0,50.201,63.194,0.174,1.172,1.78,33.767,55.725,50.39,47.243,-90,11.8
2026-05-11 11:11:49,Pasillo Decanato Civil,60.517,Group 1 (Common),99.609,62.512,Group 1 (Common),60.755,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.893,59.989,58.884,-81,12.0
2026-05-11 11:13:15,Laboratorios Eléctrica Inferior,55.123,Group 1 (Common),87.847,57.433,Group 1 (Common),54.921,0.0,0.0,0.0,0.0,87.847,0.391,0.0,0.564,11.155,58.346,54.043,52.464,-115,3.2
2026-05-11 11:13:27,Salón - Uma Civil,55.68,Mixed,62.305,57.129,Group 1 (Common),56.064,50.895,0.0,0.0,0.0,62.305,34.521,0.0,1.514,1.563,57.504,56.026,51.672,-113,5.2
2026-05-11 11:13:28,Pasillo Decanato Eléctrica,48.654,Group 1 (Common),70.877,50.154,Group 1 (Common),48.808,47.455,0.0,0.0,0.0,70.877,23.655,1.128,1.866,2.474,50.656,48.579,47.204,-106,9.0
2026-05-11 11:13:41,Salón - Uma Eléctrica,65.684,Mixed,69.618,70.088,Group 4 (Person),60.455,0.0,0.0,67.352,0.0,69.618,0.087,0.087,30.122,0.0,71.036,65.024,55.139,-113,-5.2
2026-05-11 11:13:59,Laboratorios Eléctrica Superior,50.706,Group 1 (Common),97.559,54.879,Group 1 (Common),51.831,0.0,0.0,0.0,0.0,97.559,0.049,2.197,0.049,0.0,52.648,51.205,47.193,-92,12.0
2026-05-11 11:14:24,Salón - Extremo Eléctrica,71.981,Group 1 (Common),74.854,76.069,Group 1 (Common),73.217,0.0,0.0,72.319,0.0,74.854,0.0,0.0,24.902,0.0,75.468,70.423,69.758,-95,12.8
2026-05-11 11:14:24,Lobby Eléctrica,69.09,Group 1 (Common),74.805,70.282,Group 1 (Common),69.178,0.0,0.0,68.621,0.0,74.805,0.0,0.0,24.951,0.0,70.713,68.911,66.458,-86,14.3
2026-05-11 11:14:27,Pasillo Salones Eléctrica,66.158,Group 1 (Common),99.566,68.911,Group 1 (Common),66.053,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,69.115,65.352,62.626,-105,8.5
2026-05-11 11:14:34,Salón - Extremo Civil,62.914,Mixed,61.111,64.861,Group 1 (Common),63.647,0.0,0.0,61.969,0.0,38.715,0.0,0.0,61.111,0.0,64.978,63.54,54.287,-86,12.5
2026-05-11 11:14:50,Laboratorios Eléctrica Centro,55.205,Group 1 (Common),71.311,56.936,Group 1 (Common),55.144,0.0,0.0,0.0,53.749,71.311,0.0,0.738,0.043,27.778,58.051,54.36,51.728,-88,12.3
2026-05-11 11:14:50,Laboratorios Civil Central,64.462,Group 1 (Common),80.035,69.779,Group 1 (Common),63.033,0.0,0.0,60.869,0.0,80.035,0.998,5.035,6.163,7.769,70.926,62.4,59.075,-103,7.5
2026-05-11 11:14:54,Laboratorios Civil Inferior,50.101,Group 1 (Common),95.139,51.53,Group 1 (Common),50.106,0.0,0.0,0.0,0.0,95.139,2.821,0.043,0.304,1.563,51.175,50.298,47.76,-114,5.2
2026-05-11 11:15:36,Pasillo Salones Civil,67.624,Mixed,65.668,71.003,Group 1 (Common),68.88,0.0,0.0,65.981,0.0,65.668,0.0,0.0,34.245,0.0,71.338,65.919,63.758,-103,11.0
2026-05-11 11:15:44,Lobby Civil,66.364,Group 1 (Common),98.096,68.877,Group 1 (Common),66.811,0.0,0.0,0.0,0.0,98.096,0.0,0.0,1.611,0.0,67.941,66.091,64.316,-117,-10.8
2026-05-11 11:15:59,Laboratorios Civil Superior,59.096,Mixed,57.682,62.947,Group 1 (Common),61.489,0.0,55.948,0.0,57.29,57.682,0.26,15.104,1.736,25.217,62.872,57.554,53.171,-95,11.2
2026-05-11 11:16:49,Pasillo Decanato Civil,62.971,Group 1 (Common),99.609,65.288,Group 1 (Common),62.353,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,65.897,62.716,58.289,-81,12.0
2026-05-11 11:18:15,Laboratorios Eléctrica Inferior,51.922,Group 1 (Common),93.359,53.11,Group 1 (Common),51.918,0.0,0.0,0.0,0.0,93.359,0.26,0.087,0.347,5.859,52.947,52.088,49.989,-116,-5.0
2026-05-11 11:18:27,Salón - Uma Civil,51.193,Group 1 (Common),92.334,52.752,Group 1 (Common),51.537,0.0,0.0,0.0,0.0,92.334,7.08,0.146,0.195,0.195,52.941,51.209,49.024,-109,5.8
2026-05-11 11:18:28,Pasillo Decanato Eléctrica,46.789,Mixed,47.222,47.638,Group 3 (Rotary Tool),46.515,0.0,47.012,0.0,0.0,47.222,19.792,28.082,0.521,4.297,48.505,46.627,45.868,-113,-5.0
2026-05-11 11:18:41,Salón - Uma Eléctrica,57.78,Mixed,49.262,60.238,Group 2 (Impact),0.0,58.016,0.0,58.09,51.969,0.0,49.262,1.302,35.547,13.845,59.94,58.175,53.352,-89,12.0
2026-05-11 11:18:59,Laboratorios Eléctrica Superior,51.88,Mixed,55.469,53.79,Group 1 (Common),52.066,0.0,50.993,0.0,0.0,55.469,5.566,37.988,0.391,0.586,54.51,51.429,48.528,-115,-9.8
2026-05-11 11:19:24,Salón - Extremo Eléctrica,51.212,Mixed,39.974,54.058,Group 2 (Impact),49.403,51.375,0.0,51.632,0.0,31.597,39.974,0.0,25.477,3.038,54.15,50.21,45.269,-83,12.8
2026-05-11 11:19:24,Lobby Eléctrica,69.726,Group 1 (Common),77.3,70.829,Group 1 (Common),68.839,0.0,0.0,69.385,0.0,77.3,0.0,0.217,22.135,0.26,71.498,69.272,67.085,-108,0.8
2026-05-11 11:19:27,Pasillo Salones Eléctrica,63.071,Group 1 (Common),78.212,64.352,Group 1 (Common),62.367,0.0,0.0,63.175,0.0,78.212,0.0,0.0,21.615,0.0,64.645,62.831,61.24,-100,9.5
2026-05-11 11:19:34,Salón - Extremo Civil,66.717,Group 4 (Person),87.158,69.263,Group 4 (Person),67.772,0.0,0.0,66.913,0.0,12.549,0.0,0.0,87.158,0.0,69.221,66.679,60.593,-90,13.0
2026-05-11 11:19:54,Laboratorios Eléctrica Centro,52.856,Group 1 (Common),82.118,61.216,Group 1 (Common),56.098,0.0,49.053,0.0,0.0,82.118,0.043,6.163,0.043,11.502,58.6,50.934,47.998,-113,1.5
2026-05-11 11:19:54,Laboratorios Civil Central,68.634,Group 1 (Common),99.609,69.746,Group 1 (Common),68.204,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.31,67.662,67.058,-109,-2.5
2026-05-11 11:19:54,Laboratorios Civil Inferior,56.567,Group 1 (Common),89.887,60.098,Group 1 (Common),55.971,0.0,0.0,0.0,0.0,89.887,0.0,0.0,0.0,9.896,60.506,53.398,52.527,-107,7.8
2026-05-11 11:20:36,Pasillo Salones Civil,60.907,Group 1 (Common),82.161,65.968,Group 1 (Common),62.028,0.0,0.0,0.0,0.0,82.161,11.328,0.521,6.033,0.0,66.289,60.338,53.4,-103,8.5
2026-05-11 11:20:44,Lobby Civil,74.802,Group 1 (Common),75.998,77.431,Group 1 (Common),74.104,0.0,0.0,74.43,0.0,75.998,0.0,0.0,23.872,0.0,78.217,74.063,71.017,-103,11.8
2026-05-11 11:20:59,Laboratorios Civil Superior,64.999,Group 1 (Common),96.137,67.91,Group 1 (Common),64.64,0.0,0.0,0.0,0.0,96.137,0.0,0.0,3.646,0.0,68.415,63.533,58.863,-99,13.0
2026-05-11 11:21:49,Pasillo Decanato Civil,58.967,Group 1 (Common),98.872,60.641,Group 1 (Common),58.798,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.0,0.868,61.312,58.556,57.703,-114,-9.0
2026-05-11 11:23:15,Laboratorios Eléctrica Inferior,51.706,Mixed,58.203,52.583,Group 1 (Common),51.785,0.0,0.0,0.0,51.607,58.203,1.476,2.214,2.734,35.547,52.841,51.375,50.9,-109,2.2
2026-05-11 11:23:27,Salón - Uma Civil,42.043,Silence,0.0,43.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.088,42.39,39.711,-114,
2026-05-11 11:23:28,Pasillo Decanato Eléctrica,46.364,Group 1 (Common),83.377,47.555,Group 1 (Common),46.701,45.913,0.0,0.0,0.0,83.377,15.408,0.174,0.174,0.781,47.401,46.463,45.067,-117,-9.2
2026-05-11 11:23:41,Salón - Uma Eléctrica,66.999,Mixed,53.418,68.814,Group 1 (Common),67.207,0.0,0.0,64.793,0.0,46.436,0.0,0.0,53.418,0.0,69.172,66.741,60.927,-115,-0.5
2026-05-11 11:23:59,Laboratorios Eléctrica Superior,47.17,Group 1 (Common),91.493,49.504,Group 1 (Common),47.242,0.0,0.0,0.0,0.0,91.493,0.521,0.0,0.217,7.769,49.831,46.174,45.201,-103,9.5
2026-05-11 11:24:24,Salón - Extremo Eléctrica,57.083,Mixed,47.7,64.473,Group 4 (Person),45.905,55.301,46.51,59.914,0.0,9.028,34.418,7.422,47.7,1.172,64.319,48.149,45.186,-86,10.8
2026-05-11 11:24:24,Lobby Eléctrica,69.972,Group 1 (Common),99.219,73.941,Group 1 (Common),69.182,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.608,0.0,74.803,68.822,62.961,-88,14.5
2026-05-11 11:24:27,Pasillo Salones Eléctrica,72.268,Mixed,50.342,75.621,Group 4 (Person),71.241,0.0,0.0,73.828,0.0,48.877,0.586,0.0,50.342,0.0,76.601,70.951,68.732,-103,10.8
2026-05-11 11:24:34,Salón - Extremo Civil,56.397,Group 4 (Person),80.762,58.494,Group 4 (Person),55.244,0.0,0.0,56.822,0.0,19.141,0.0,0.0,80.762,0.0,59.802,55.325,53.798,-84,11.8
2026-05-11 11:24:50,Laboratorios Eléctrica Centro,55.201,Mixed,47.786,57.528,Group 3 (Rotary Tool),52.782,0.0,56.439,0.0,54.542,47.786,0.13,33.377,0.0,18.707,58.703,53.991,52.12,-91,13.3
2026-05-11 11:24:50,Laboratorios Civil Central,67.16,Group 1 (Common),98.958,68.647,Group 1 (Common),67.509,0.0,0.0,0.0,0.0,98.958,0.0,0.0,1.042,0.0,68.387,67.51,64.901,-92,13.5
2026-05-11 11:24:54,Laboratorios Civil Inferior,55.676,Mixed,66.189,58.057,Group 5 (Vehicle),55.148,0.0,54.957,0.0,56.722,66.189,0.434,11.719,0.26,21.354,58.203,55.954,51.55,-115,-5.0
2026-05-11 11:25:36,Pasillo Salones Civil,57.457,Group 1 (Common),96.094,60.082,Group 1 (Common),57.813,0.0,0.0,0.0,0.0,96.094,1.389,0.0,2.431,0.217,60.017,56.762,54.586,-92,14.3
2026-05-11 11:25:44,Lobby Civil,66.083,Group 1 (Common),81.12,68.826,Group 1 (Common),66.146,0.0,62.88,0.0,0.0,81.12,6.424,6.207,4.297,1.866,69.57,64.487,62.384,-117,-7.2
2026-05-11 11:25:59,Laboratorios Civil Superior,60.732,Group 1 (Common),97.754,65.241,Group 1 (Common),58.129,0.0,0.0,0.0,0.0,97.754,0.488,0.0,0.293,1.514,66.079,53.719,51.122,-92,11.5
2026-05-11 11:26:49,Pasillo Decanato Civil,57.921,Group 1 (Common),99.523,58.339,Group 1 (Common),57.939,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.0,0.304,58.482,57.923,56.964,-82,10.0
2026-05-11 11:28:15,Laboratorios Eléctrica Inferior,51.697,Mixed,41.102,55.01,Group 2 (Impact),50.468,54.33,52.88,0.0,52.575,41.102,14.063,4.861,3.342,36.632,56.352,51.008,48.935,-110,4.5
2026-05-11 11:28:27,Salón - Uma Civil,45.643,Mixed,39.019,50.454,Group 1 (Common),46.981,45.554,0.0,46.684,47.311,15.017,39.019,0.13,33.854,11.892,49.926,43.192,39.661,-100,11.0
2026-05-11 11:28:28,Pasillo Decanato Eléctrica,47.746,Mixed,50.434,48.546,Group 2 (Impact),47.614,47.94,47.986,0.0,0.0,50.434,39.974,8.55,0.26,0.911,48.348,47.87,46.864,-96,11.0
2026-05-11 11:28:41,Salón - Uma Eléctrica,57.684,Group 1 (Common),76.128,62.861,Group 4 (Person),53.282,0.0,0.0,58.466,0.0,76.128,1.042,0.0,22.786,0.0,63.796,53.36,51.078,-90,13.8
2026-05-11 11:28:59,Laboratorios Eléctrica Superior,53.292,Group 1 (Common),90.755,55.366,Group 1 (Common),52.752,0.0,0.0,0.0,0.0,90.755,8.116,0.0,0.955,0.0,55.556,53.766,48.143,-97,13.0
2026-05-11 11:29:24,Salón - Extremo Eléctrica,53.102,Mixed,35.894,60.132,Group 4 (Person),45.787,0.0,0.0,56.469,43.497,35.894,9.462,0.043,33.594,20.79,60.65,45.159,38.805,-117,-10.5
2026-05-11 11:29:24,Lobby Eléctrica,68.274,Group 1 (Common),99.609,71.381,Group 1 (Common),67.951,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,72.44,67.947,60.953,-98,11.3
2026-05-11 11:29:27,Pasillo Salones Eléctrica,66.32,Group 1 (Common),89.063,67.708,Group 4 (Person),66.169,0.0,0.0,67.129,0.0,89.063,0.0,0.0,10.84,0.0,67.923,66.302,63.175,-107,10.2
2026-05-11 11:29:34,Salón - Extremo Civil,68.443,Group 1 (Common),84.028,71.129,Group 1 (Common),68.832,0.0,0.0,65.359,0.0,84.028,0.0,0.391,15.495,0.0,72.218,67.214,62.555,-115,-9.8
2026-05-11 11:29:50,Laboratorios Eléctrica Centro,52.57,Group 5 (Vehicle),73.003,55.059,Group 1 (Common),54.723,53.712,0.0,0.0,50.758,10.807,12.934,0.087,3.212,73.003,55.008,53.574,47.334,-92,12.0
2026-05-11 11:29:50,Laboratorios Civil Central,66.821,Group 1 (Common),98.828,70.423,Group 1 (Common),66.046,0.0,0.0,0.0,0.0,98.828,0.684,0.0,0.195,0.146,71.21,63.371,57.544,-102,10.3
2026-05-11 11:29:54,Laboratorios Civil Inferior,54.979,Group 1 (Common),93.533,57.653,Group 1 (Common),54.348,0.0,0.0,0.0,0.0,93.533,0.174,1.345,0.391,4.427,58.307,54.722,50.55,-109,5.8
2026-05-11 11:30:36,Pasillo Salones Civil,56.472,Mixed,68.457,59.741,Group 2 (Impact),54.663,58.847,0.0,0.0,0.0,68.457,13.232,2.588,12.939,2.588,61.315,54.835,51.85,-87,11.5
2026-05-11 11:30:44,Lobby Civil,64.516,Group 1 (Common),99.349,67.225,Group 1 (Common),65.293,0.0,0.0,0.0,0.0,99.349,0.0,0.087,0.434,0.0,66.556,64.564,61.197,-88,12.8
2026-05-11 11:30:59,Laboratorios Civil Superior,64.034,Group 1 (Common),99.349,65.697,Group 1 (Common),63.683,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.477,0.0,66.019,64.329,60.774,-97,11.8
2026-05-11 11:31:49,Pasillo Decanato Civil,62.278,Group 1 (Common),99.392,67.496,Group 1 (Common),63.602,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.043,0.304,66.019,59.9,58.78,-99,12.8
2026-05-11 11:33:15,Laboratorios Eléctrica Inferior,52.247,Mixed,58.984,53.24,Group 5 (Vehicle),52.559,0.0,0.0,0.0,51.792,58.984,0.146,0.0,0.146,40.625,53.856,52.186,49.93,-114,-0.3
2026-05-11 11:33:27,Salón - Uma Civil,54.083,Mixed,36.155,58.605,Group 4 (Person),53.612,46.566,0.0,56.39,0.0,28.689,36.155,0.043,35.113,0.0,58.674,52.229,43.751,-97,10.3
2026-05-11 11:33:28,Pasillo Decanato Eléctrica,58.45,Group 1 (Common),86.377,72.583,Group 4 (Person),62.751,0.0,0.0,74.545,0.0,86.377,1.27,2.588,8.594,1.221,65.796,51.879,47.824,-93,11.8
2026-05-11 11:33:41,Salón - Uma Eléctrica,64.009,Mixed,53.342,68.745,Group 4 (Person),58.554,56.214,0.0,66.48,0.0,38.021,8.03,0.521,53.342,0.0,69.543,62.443,50.038,-91,13.0
2026-05-11 11:33:59,Laboratorios Eléctrica Superior,53.845,Mixed,63.845,56.458,Group 1 (Common),53.954,50.497,0.0,0.0,50.451,63.845,16.146,0.608,5.252,14.149,56.887,52.271,49.424,-115,-1.8
2026-05-11 11:34:24,Salón - Extremo Eléctrica,66.054,Mixed,51.953,69.928,Group 4 (Person),63.633,0.0,0.0,68.018,0.0,51.953,0.0,0.0,47.917,0.0,70.241,65.317,57.556,-96,12.5
2026-05-11 11:34:24,Lobby Eléctrica,66.92,Group 1 (Common),99.609,69.55,Group 1 (Common),66.916,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.466,66.22,63.491,-112,-9.2
2026-05-11 11:34:27,Pasillo Salones Eléctrica,65.377,Group 1 (Common),99.392,69.563,Group 1 (Common),64.162,0.0,0.0,0.0,0.0,99.392,0.0,0.26,0.087,0.0,69.61,61.229,58.725,-113,4.5
2026-05-11 11:34:34,Salón - Extremo Civil,42.57,Silence,0.0,44.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.173,42.421,34.956,-93,13.5
2026-05-11 11:34:50,Laboratorios Eléctrica Centro,60.425,Group 1 (Common),84.332,66.984,Group 1 (Common),57.356,0.0,52.115,0.0,0.0,84.332,1.606,12.76,1.259,0.0,68.57,54.71,51.035,-89,14.8
2026-05-11 11:34:50,Laboratorios Civil Central,60.051,Group 1 (Common),97.96,65.8,Group 1 (Common),61.786,0.0,0.0,0.0,0.0,97.96,0.087,0.0,0.347,1.432,64.008,59.619,55.479,-111,9.5
2026-05-11 11:34:54,Laboratorios Civil Inferior,62.576,Group 1 (Common),99.392,64.555,Group 1 (Common),63.032,0.0,0.0,0.0,0.0,99.392,0.0,0.347,0.0,0.0,64.681,62.186,59.544,-111,3.8
2026-05-11 11:35:36,Pasillo Salones Civil,58.528,Group 1 (Common),72.314,60.612,Group 1 (Common),58.658,0.0,0.0,58.737,0.0,72.314,4.639,0.0,22.9,0.049,61.324,57.786,55.052,-103,12.0
2026-05-11 11:35:44,Lobby Civil,69.82,Group 1 (Common),99.392,71.529,Group 1 (Common),69.636,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,0.0,71.241,70.3,67.761,-111,6.5
2026-05-11 11:35:59,Laboratorios Civil Superior,59.218,Group 1 (Common),92.969,60.659,Group 1 (Common),58.849,0.0,0.0,0.0,0.0,92.969,1.953,2.691,2.344,0.0,61.095,59.612,56.227,-92,10.5
2026-05-11 11:36:49,Pasillo Decanato Civil,58.655,Group 1 (Common),99.392,59.747,Group 1 (Common),58.57,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.434,59.757,58.276,57.684,-101,12.5
2026-05-11 11:38:15,Laboratorios Eléctrica Inferior,54.261,Mixed,42.725,56.86,Group 5 (Vehicle),51.595,0.0,0.0,55.682,54.6,42.725,3.32,0.537,20.313,33.203,58.308,52.187,51.027,-111,5.0
2026-05-11 11:38:27,Salón - Uma Civil,42.373,Silence,0.0,49.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.381,41.807,39.955,-101,2.8
2026-05-11 11:38:28,Pasillo Decanato Eléctrica,50.951,Group 1 (Common),91.357,54.427,Group 1 (Common),49.977,0.0,0.0,0.0,0.0,91.357,7.91,0.098,0.293,0.391,55.42,49.417,48.525,-117,-4.0
2026-05-11 11:38:41,Salón - Uma Eléctrica,52.428,Group 1 (Common),95.53,64.734,Group 1 (Common),58.066,0.0,0.0,0.0,0.0,95.53,1.736,0.0,2.344,0.521,61.147,46.902,45.22,-93,13.8
2026-05-11 11:38:59,Laboratorios Eléctrica Superior,48.079,Group 1 (Common),95.66,53.064,Group 1 (Common),49.747,0.0,0.0,0.0,0.0,95.66,0.217,0.651,1.476,1.866,52.184,47.098,43.796,-86,13.5
2026-05-11 11:39:24,Salón - Extremo Eléctrica,62.104,Group 1 (Common),75.087,70.004,Group 4 (Person),44.902,46.779,0.0,57.742,0.0,75.087,10.286,0.043,12.326,2.387,71.567,44.692,42.138,-90,12.5
2026-05-11 11:39:24,Lobby Eléctrica,57.773,Group 1 (Common),97.7,60.893,Group 1 (Common),58.575,0.0,0.0,0.0,0.0,97.7,0.043,1.476,0.174,0.521,61.058,57.104,55.742,-86,13.8
2026-05-11 11:39:27,Pasillo Salones Eléctrica,69.949,Mixed,59.939,71.749,Group 4 (Person),66.631,0.0,0.0,70.491,0.0,33.898,0.0,0.087,59.939,5.946,72.345,68.834,65.999,-82,12.8
2026-05-11 11:39:34,Salón - Extremo Civil,51.115,Mixed,51.736,62.675,Group 1 (Common),58.116,46.747,47.801,0.0,46.877,51.736,24.436,9.505,4.08,10.156,58.028,48.926,43.375,-115,-3.0
2026-05-11 11:39:50,Laboratorios Eléctrica Centro,50.992,Mixed,67.188,53.589,Group 1 (Common),52.769,0.0,50.519,0.0,49.08,24.957,0.217,7.378,0.347,67.188,54.35,51.301,47.728,-115,-4.8
2026-05-11 11:39:50,Laboratorios Civil Central,67.073,Mixed,60.547,72.104,Group 4 (Person),66.897,0.0,0.0,70.924,0.0,60.547,0.0,0.043,36.024,3.212,71.497,63.846,57.057,-102,10.0
2026-05-11 11:39:54,Laboratorios Civil Inferior,49.394,Mixed,63.135,51.705,Group 5 (Vehicle),48.429,0.0,0.0,0.0,50.482,36.523,0.0,0.146,0.049,63.135,50.683,49.086,47.374,-109,8.5
2026-05-11 11:40:36,Pasillo Salones Civil,58.677,Group 1 (Common),97.743,61.064,Group 1 (Common),58.665,0.0,0.0,0.0,0.0,97.743,0.0,0.608,0.043,1.345,61.079,58.168,55.71,-92,12.0
2026-05-11 11:40:44,Lobby Civil,65.774,Group 1 (Common),99.566,68.141,Group 1 (Common),65.135,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,68.381,65.415,61.657,-99,7.2
2026-05-11 11:40:59,Laboratorios Civil Superior,54.439,Group 1 (Common),99.175,57.212,Group 1 (Common),54.567,0.0,0.0,0.0,0.0,99.175,0.087,0.0,0.13,0.434,58.046,53.493,51.083,-92,11.8
2026-05-11 11:41:49,Pasillo Decanato Civil,64.886,Group 1 (Common),98.568,68.465,Group 1 (Common),64.09,0.0,0.0,0.0,0.0,98.568,0.0,0.0,0.0,1.042,69.402,63.99,59.912,-100,11.0
2026-05-11 11:43:15,Laboratorios Eléctrica Inferior,55.312,Group 1 (Common),73.003,57.305,Group 1 (Common),55.622,0.0,0.0,0.0,52.543,73.003,1.042,0.087,1.128,24.696,57.514,55.381,51.357,-113,-8.2
2026-05-11 11:43:27,Salón - Uma Civil,41.044,Silence,0.0,43.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.866,40.992,39.543,-107,7.8
2026-05-11 11:43:28,Pasillo Decanato Eléctrica,46.092,Group 1 (Common),88.238,47.008,Group 1 (Common),46.255,0.0,0.0,0.0,0.0,88.238,11.545,0.0,0.174,0.0,46.747,46.009,45.419,-103,8.5
2026-05-11 11:43:42,Salón - Uma Eléctrica,61.93,Mixed,59.635,67.42,Group 4 (Person),54.065,47.339,0.0,66.046,0.0,59.635,7.292,5.425,21.658,5.903,68.201,52.707,45.272,-91,13.3
2026-05-11 11:43:59,Laboratorios Eléctrica Superior,45.505,Mixed,49.479,47.837,Group 3 (Rotary Tool),43.943,0.0,46.884,0.0,46.058,49.479,14.28,23.22,2.083,10.894,48.521,44.696,40.955,-96,11.8
2026-05-11 11:44:24,Salón - Extremo Eléctrica,67.946,Mixed,61.849,73.366,Group 4 (Person),0.0,54.71,0.0,69.696,44.316,3.429,10.417,1.953,61.849,22.266,72.648,54.39,38.949,-79,9.5
2026-05-11 11:44:24,Lobby Eléctrica,62.17,Mixed,63.455,64.35,Group 4 (Person),60.272,0.0,0.0,63.54,0.0,63.455,0.0,1.345,35.156,0.0,64.377,61.521,57.989,-113,4.2
2026-05-11 11:44:27,Pasillo Salones Eléctrica,68.339,Mixed,54.34,71.23,Group 4 (Person),68.546,0.0,0.0,68.239,0.0,45.486,0.0,0.0,54.34,0.0,70.752,68.673,61.118,-90,10.0
2026-05-11 11:44:34,Salón - Extremo Civil,65.9,Mixed,35.677,68.904,Group 4 (Person),67.519,53.272,0.0,66.671,0.0,32.943,31.337,0.0,35.677,0.0,69.255,67.161,48.159,-118,-10.5
2026-05-11 11:44:50,Laboratorios Eléctrica Centro,56.1,Mixed,38.108,61.889,Group 4 (Person),52.885,51.567,51.218,58.209,51.664,38.108,10.938,14.106,13.108,23.611,62.495,52.022,50.069,-113,0.2
2026-05-11 11:44:50,Laboratorios Civil Central,63.724,Group 1 (Common),99.609,66.341,Group 1 (Common),63.178,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,66.609,62.888,60.048,-105,9.8
2026-05-11 11:44:54,Laboratorios Civil Inferior,53.251,Group 1 (Common),98.828,55.704,Group 1 (Common),53.924,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.0,0.955,55.281,52.834,51.119,-108,6.2
2026-05-11 11:45:36,Pasillo Salones Civil,61.908,Group 1 (Common),93.576,64.104,Group 1 (Common),62.066,0.0,0.0,0.0,0.0,93.576,0.0,0.0,2.474,3.689,64.565,61.632,56.831,-111,7.2
2026-05-11 11:45:44,Lobby Civil,61.819,Group 1 (Common),99.523,63.117,Group 1 (Common),61.77,0.0,0.0,0.0,0.0,99.523,0.0,0.087,0.0,0.043,63.397,62.07,58.669,-117,-11.5
2026-05-11 11:45:59,Laboratorios Civil Superior,58.245,Mixed,67.622,59.361,Group 5 (Vehicle),57.909,0.0,0.0,0.0,57.633,67.622,0.043,0.0,0.174,31.988,59.934,58.027,56.422,-96,11.5
2026-05-11 11:46:49,Pasillo Decanato Civil,68.047,Group 1 (Common),95.166,72.649,Group 1 (Common),68.958,0.0,0.0,0.0,0.0,95.166,2.051,0.0,2.246,0.195,73.705,63.774,59.695,-84,12.5
2026-05-11 11:48:15,Laboratorios Eléctrica Inferior,58.82,Mixed,59.245,60.554,Group 5 (Vehicle),58.246,0.0,0.0,0.0,59.669,59.245,1.042,0.043,7.161,32.465,61.061,58.422,56.889,-115,-6.0
2026-05-11 11:48:27,Salón - Uma Civil,47.421,Group 1 (Common),71.441,50.733,Group 1 (Common),48.027,47.312,0.0,0.0,0.0,71.441,24.74,0.043,1.823,2.04,49.681,47.303,44.907,-97,13.5
2026-05-11 11:48:28,Pasillo Decanato Eléctrica,47.09,Group 1 (Common),76.823,48.482,Group 1 (Common),46.957,0.0,0.0,0.0,0.0,76.823,9.462,4.34,0.434,8.941,48.312,47.038,45.329,-113,-1.5
2026-05-11 11:48:42,Salón - Uma Eléctrica,65.215,Group 4 (Person),77.561,68.832,Group 4 (Person),65.838,0.0,0.0,64.962,0.0,22.222,0.043,0.0,77.561,0.0,69.148,63.107,59.444,-94,13.3
