time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-17 16:12:08,Lobby Eléctrica,28.506,Silence,0.0,29.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515,28.513,27.478,-99,10.8
2026-06-17 16:12:13,Salón - Uma Eléctrica,44.507,Silence,0.0,45.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28,44.726,43.429,-117,-11.0
2026-06-17 16:12:15,Pasillo Salones Civil,39.288,Silence,0.0,41.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.669,38.682,37.4,-87,11.5
2026-06-17 16:12:16,Pasillo Decanato Civil,21.743,Silence,0.0,22.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309,21.809,21.138,-83,12.3
2026-06-17 16:12:25,Salón - Uma Civil,64.685,Group 1 (Common),75.043,66.269,Group 2 (Impact),64.405,65.029,0.0,0.0,0.0,75.043,16.146,0.043,1.78,6.988,66.184,65.063,62.756,-115,1.8
2026-06-17 16:12:31,Laboratorios Civil Inferior,39.03,Silence,0.0,39.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.091,39.055,37.748,-108,7.0
2026-06-17 16:12:31,Pasillo Decanato Eléctrica,14.977,Silence,0.0,15.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432,14.913,14.392,-93,11.5
2026-06-17 16:12:36,Pasillo Salones Eléctrica,31.143,Silence,0.0,32.094,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.393,31.003,30.392,-97,10.2
2026-06-17 16:12:42,Salón - Extremo Eléctrica,17.338,Silence,0.0,18.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437,17.497,16.425,-79,10.8
2026-06-17 16:12:50,Laboratorios Eléctrica Centro,36.07,Silence,0.0,37.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.762,36.111,33.798,-99,11.0
2026-06-17 16:13:10,Laboratorios Eléctrica Inferior,48.872,Group 5 (Vehicle),84.766,49.664,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.971,14.54,0.217,0.0,0.347,84.766,49.853,48.77,47.907,-114,
2026-06-17 16:16:59,Laboratorios Civil Central,49.677,Mixed,66.45,50.818,Group 1 (Common),49.49,0.0,0.0,0.0,0.0,66.45,3.863,12.674,0.174,16.84,50.925,49.544,48.864,-99,3.8
2026-06-17 16:16:59,Laboratorios Civil Superior,36.466,Silence,0.0,37.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.772,36.483,35.201,-97,10.3
2026-06-17 16:16:59,Salón - Extremo Civil,23.862,Silence,0.0,25.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171,23.888,22.314,-76,15.0
2026-06-17 16:17:05,Laboratorios Eléctrica Superior,28.166,Silence,0.0,29.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963,27.979,27.271,-90,12.8
2026-06-17 16:17:08,Lobby Eléctrica,27.634,Silence,0.0,28.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.312,27.589,26.979,-100,10.3
2026-06-17 16:17:13,Salón - Uma Eléctrica,44.608,Silence,0.0,45.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642,44.474,43.416,-107,-8.8
2026-06-17 16:17:15,Pasillo Salones Civil,37.507,Silence,0.0,38.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714,37.67,35.13,-87,10.5
2026-06-17 16:17:16,Pasillo Decanato Civil,21.482,Silence,0.0,22.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207,21.195,20.464,-84,10.3
2026-06-17 16:17:25,Salón - Uma Civil,65.34,Group 1 (Common),89.54,67.667,Group 1 (Common),64.608,0.0,0.0,0.0,0.0,89.54,0.521,0.0,0.26,9.505,67.787,64.778,62.386,-91,14.0
2026-06-17 16:17:26,Laboratorios Civil Inferior,40.61,Silence,0.0,41.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.939,40.495,39.525,-108,8.2
2026-06-17 16:17:28,Pasillo Decanato Eléctrica,14.158,Silence,0.0,14.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773,14.061,13.753,-93,11.5
2026-06-17 16:17:36,Pasillo Salones Eléctrica,30.579,Silence,0.0,31.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151,30.464,29.765,-101,10.5
2026-06-17 16:17:42,Salón - Extremo Eléctrica,16.009,Silence,0.0,16.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843,15.924,15.196,-81,12.5
2026-06-17 16:17:50,Laboratorios Eléctrica Centro,32.329,Silence,0.0,33.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.288,32.305,31.25,-119,-5.0
2026-06-17 16:18:10,Laboratorios Eléctrica Inferior,49.593,Group 5 (Vehicle),84.939,54.303,Group 5 (Vehicle),51.679,0.0,0.0,0.0,50.859,12.023,0.868,1.128,1.259,84.939,53.068,48.925,47.82,-110,3.8
2026-06-17 16:21:59,Laboratorios Civil Central,49.28,Group 1 (Common),75.13,50.587,Group 1 (Common),49.108,0.0,0.0,0.0,0.0,75.13,1.432,7.075,0.087,16.146,50.53,49.308,48.066,-85,13.3
2026-06-17 16:21:59,Laboratorios Civil Superior,32.033,Silence,0.0,33.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.727,32.111,29.961,-102,3.5
2026-06-17 16:21:59,Salón - Extremo Civil,19.996,Silence,0.0,21.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135,20.04,19.219,-116,-2.8
2026-06-17 16:22:05,Laboratorios Eléctrica Superior,27.446,Silence,0.0,28.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.321,27.347,27.014,-93,12.2
2026-06-17 16:22:08,Lobby Eléctrica,28.369,Silence,0.0,30.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127,28.21,27.123,-96,9.5
2026-06-17 16:22:13,Salón - Uma Eléctrica,43.953,Silence,0.0,44.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782,43.713,43.471,-96,11.8
2026-06-17 16:22:15,Pasillo Salones Civil,31.664,Silence,0.0,33.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.392,31.799,28.344,-96,10.2
2026-06-17 16:22:16,Pasillo Decanato Civil,24.518,Silence,0.0,25.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.932,24.405,22.907,-107,-0.2
2026-06-17 16:22:25,Salón - Uma Civil,63.404,Group 1 (Common),95.009,64.538,Group 1 (Common),63.398,0.0,0.0,0.0,0.0,95.009,0.304,0.0,0.391,4.253,64.988,63.178,61.056,-111,5.2
2026-06-17 16:22:26,Laboratorios Civil Inferior,38.354,Silence,0.0,39.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.882,38.251,37.791,-108,5.8
2026-06-17 16:22:28,Pasillo Decanato Eléctrica,14.996,Silence,0.0,15.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233,15.027,14.782,-105,-5.8
2026-06-17 16:22:36,Pasillo Salones Eléctrica,30.937,Silence,0.0,31.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962,30.821,30.193,-82,13.5
2026-06-17 16:22:42,Salón - Extremo Eléctrica,18.896,Silence,0.0,20.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185,18.371,17.717,-97,12.8
2026-06-17 16:22:50,Laboratorios Eléctrica Centro,32.123,Silence,0.0,33.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.883,32.363,31.179,-99,10.3
2026-06-17 16:23:10,Laboratorios Eléctrica Inferior,48.723,Group 5 (Vehicle),73.958,49.208,Group 1 (Common),48.877,0.0,0.0,0.0,48.726,20.964,1.042,0.217,3.776,73.958,49.173,48.645,48.326,-115,-3.8
2026-06-17 16:26:59,Laboratorios Civil Central,48.612,Mixed,40.451,49.663,Group 3 (Rotary Tool),48.74,0.0,49.056,0.0,0.0,40.278,4.427,40.451,0.087,14.714,49.324,48.87,47.088,-105,9.5
2026-06-17 16:26:59,Laboratorios Civil Superior,30.643,Silence,0.0,32.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284,30.702,29.366,-96,11.0
2026-06-17 16:26:59,Salón - Extremo Civil,20.146,Silence,0.0,21.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.021,20.196,19.318,-74,12.0
2026-06-17 16:27:05,Laboratorios Eléctrica Superior,13.298,Silence,0.0,13.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917,13.343,12.605,-88,12.5
2026-06-17 16:27:08,Lobby Eléctrica,28.162,Silence,0.0,28.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92,28.163,27.586,-107,7.3
2026-06-17 16:27:13,Salón - Uma Eléctrica,43.877,Silence,0.0,44.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.629,43.864,42.633,-93,12.0
2026-06-17 16:27:15,Pasillo Salones Civil,36.933,Silence,0.0,37.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.809,37.02,35.7,-87,11.8
2026-06-17 16:27:16,Pasillo Decanato Civil,21.901,Silence,0.0,23.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.655,21.87,20.022,-83,12.5
2026-06-17 16:27:25,Salón - Uma Civil,64.909,Group 1 (Common),76.693,66.778,Group 1 (Common),65.062,63.558,0.0,0.0,0.0,76.693,9.852,2.648,4.123,6.684,66.875,64.5,62.443,-109,0.2
2026-06-17 16:27:26,Laboratorios Civil Inferior,40.053,Silence,0.0,40.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.058,40.091,39.157,-114,-2.5
2026-06-17 16:27:28,Pasillo Decanato Eléctrica,15.597,Silence,0.0,16.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601,15.717,14.428,-115,-4.0
2026-06-17 16:27:36,Pasillo Salones Eléctrica,30.637,Silence,0.0,31.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.361,30.501,29.733,-82,9.5
2026-06-17 16:27:42,Salón - Extremo Eléctrica,17.408,Silence,0.0,18.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095,17.274,16.488,-79,13.0
2026-06-17 16:27:50,Laboratorios Eléctrica Centro,16.094,Silence,0.0,16.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877,16.128,15.321,-110,-7.8
2026-06-17 16:28:10,Laboratorios Eléctrica Inferior,23.931,Silence,0.0,25.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352,23.529,22.249,-111,5.5
2026-06-17 16:31:59,Laboratorios Civil Central,49.986,Mixed,48.535,50.737,Group 1 (Common),50.012,0.0,49.007,0.0,0.0,48.535,7.129,26.025,0.0,18.115,51.073,49.327,48.943,-109,9.0
2026-06-17 16:32:00,Salón - Extremo Civil,21.897,Silence,0.0,23.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009,21.269,20.053,-76,10.0
2026-06-17 16:32:05,Laboratorios Eléctrica Superior,14.119,Silence,0.0,15.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155,14.006,13.509,-97,12.2
2026-06-17 16:32:08,Lobby Eléctrica,27.135,Silence,0.0,28.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933,26.997,25.992,-101,10.0
2026-06-17 16:32:13,Salón - Uma Eléctrica,44.184,Silence,0.0,44.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65,44.226,43.566,-97,12.8
2026-06-17 16:32:15,Pasillo Salones Civil,37.404,Silence,0.0,42.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.824,35.599,34.63,-97,11.8
2026-06-17 16:32:16,Pasillo Decanato Civil,21.648,Silence,0.0,22.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166,21.58,20.915,-83,11.3
2026-06-17 16:32:25,Salón - Uma Civil,66.018,Group 1 (Common),94.629,66.959,Group 1 (Common),65.745,0.0,0.0,0.0,0.0,94.629,0.098,0.0,0.098,5.176,67.336,66.046,64.336,-113,3.0
2026-06-17 16:32:26,Laboratorios Civil Inferior,40.052,Silence,0.0,40.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525,40.051,39.595,-111,5.8
2026-06-17 16:32:28,Pasillo Decanato Eléctrica,14.91,Silence,0.0,15.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348,15.105,14.041,-92,11.5
2026-06-17 16:32:36,Pasillo Salones Eléctrica,30.893,Silence,0.0,31.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758,30.575,30.155,-102,10.5
2026-06-17 16:32:42,Salón - Extremo Eléctrica,16.91,Silence,0.0,17.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.217,17.021,16.29,-81,12.3
2026-06-17 16:32:50,Laboratorios Eléctrica Centro,15.898,Silence,0.0,16.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,15.953,15.065,-98,11.0
2026-06-17 16:33:10,Laboratorios Eléctrica Inferior,23.542,Silence,0.0,24.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399,23.358,22.335,-112,-3.0
2026-06-17 16:36:59,Laboratorios Civil Central,49.363,Group 1 (Common),92.231,50.472,Group 1 (Common),49.402,0.0,0.0,0.0,0.0,92.231,0.26,1.866,0.087,5.642,50.237,49.265,48.144,-103,7.8
2026-06-17 16:36:59,Laboratorios Civil Superior,32.457,Silence,0.0,34.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802,32.336,30.255,-96,10.8
2026-06-17 16:37:00,Salón - Extremo Civil,17.166,Silence,0.0,17.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791,17.074,16.213,-115,-3.3
2026-06-17 16:37:05,Laboratorios Eléctrica Superior,14.976,Silence,0.0,17.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557,14.131,13.066,-97,11.8
2026-06-17 16:37:08,Lobby Eléctrica,28.318,Silence,0.0,28.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.722,28.426,28.009,-94,13.8
2026-06-17 16:37:13,Salón - Uma Eléctrica,44.034,Silence,0.0,45.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.034,43.89,43.053,-113,-1.0
2026-06-17 16:37:15,Pasillo Salones Civil,28.989,Silence,0.0,30.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.204,29.012,27.369,-86,12.0
2026-06-17 16:37:16,Pasillo Decanato Civil,21.657,Silence,0.0,22.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611,21.589,21.178,-86,14.8
2026-06-17 16:37:25,Salón - Uma Civil,55.854,Mixed,50.977,59.385,Group 1 (Common),57.385,52.138,0.0,0.0,55.441,50.977,10.645,0.0,1.465,36.865,60.271,52.836,52.037,-91,12.3
2026-06-17 16:37:26,Laboratorios Civil Inferior,39.505,Silence,0.0,40.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99,39.539,37.912,-97,4.0
2026-06-17 16:37:28,Pasillo Decanato Eléctrica,15.325,Silence,0.0,15.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.318,14.489,-93,11.8
2026-06-17 16:37:36,Pasillo Salones Eléctrica,31.706,Silence,0.0,32.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.921,31.395,31.035,-81,12.3
2026-06-17 16:37:42,Salón - Extremo Eléctrica,17.506,Silence,0.0,18.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,17.296,17.244,-79,12.3
2026-06-17 16:37:50,Laboratorios Eléctrica Centro,17.255,Silence,0.0,18.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147,17.112,16.625,-115,-8.0
2026-06-17 16:38:13,Laboratorios Eléctrica Inferior,24.951,Silence,0.0,26.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.511,25.481,23.651,-109,4.5
2026-06-17 16:41:59,Laboratorios Civil Central,49.352,Group 1 (Common),83.55,50.306,Group 1 (Common),49.277,0.0,0.0,0.0,0.0,83.55,1.042,5.469,0.043,9.809,50.158,49.23,48.546,-86,11.8
2026-06-17 16:41:59,Laboratorios Civil Superior,31.039,Silence,0.0,32.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237,30.909,28.983,-104,
2026-06-17 16:42:00,Salón - Extremo Civil,15.997,Silence,0.0,16.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498,16.001,15.422,-115,-4.3
2026-06-17 16:42:05,Laboratorios Eléctrica Superior,14.366,Silence,0.0,15.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897,14.462,13.112,-93,12.2
2026-06-17 16:42:08,Lobby Eléctrica,31.612,Silence,0.0,32.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.446,31.679,30.289,-115,0.2
2026-06-17 16:42:13,Salón - Uma Eléctrica,44.352,Silence,0.0,45.115,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.024,44.333,43.625,-117,-4.0
2026-06-17 16:42:15,Pasillo Salones Civil,28.913,Silence,0.0,30.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.109,29.622,25.036,-99,5.8
2026-06-17 16:42:16,Pasillo Decanato Civil,22.999,Silence,0.0,24.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.278,22.769,21.912,-105,16.5
2026-06-17 16:42:25,Salón - Uma Civil,58.226,Mixed,66.84,61.145,Group 1 (Common),59.069,57.135,0.0,0.0,0.0,66.84,18.967,0.087,3.559,10.547,62.139,57.385,55.088,-113,5.2
2026-06-17 16:42:26,Laboratorios Civil Inferior,40.307,Silence,0.0,41.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.096,40.271,38.999,-107,2.5
2026-06-17 16:42:28,Pasillo Decanato Eléctrica,15.381,Silence,0.0,16.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925,15.333,14.718,-94,13.8
2026-06-17 16:42:36,Pasillo Salones Eléctrica,31.548,Silence,0.0,32.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,31.402,30.573,-84,11.8
2026-06-17 16:42:42,Salón - Extremo Eléctrica,17.846,Silence,0.0,18.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.627,17.988,17.086,-97,13.0
2026-06-17 16:42:50,Laboratorios Eléctrica Centro,17.049,Silence,0.0,18.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.128,16.981,16.058,-92,12.5
2026-06-17 16:43:10,Laboratorios Eléctrica Inferior,27.228,Silence,0.0,28.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061,26.635,25.887,-113,0.3
2026-06-17 16:46:59,Laboratorios Civil Central,50.293,Group 1 (Common),85.894,51.569,Group 1 (Common),50.242,0.0,0.0,0.0,0.0,85.894,1.128,0.564,0.043,12.24,51.373,50.218,49.142,-88,11.5
2026-06-17 16:46:59,Laboratorios Civil Superior,34.91,Silence,0.0,37.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.453,35.054,33.841,-96,12.2
2026-06-17 16:47:00,Salón - Extremo Civil,16.061,Silence,0.0,17.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644,16.231,15.208,-95,13.0
2026-06-17 16:47:05,Laboratorios Eléctrica Superior,15.664,Silence,0.0,16.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189,15.53,15.291,-88,10.3
2026-06-17 16:47:08,Lobby Eléctrica,31.784,Silence,0.0,32.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.552,31.817,31.097,-114,1.0
2026-06-17 16:47:13,Salón - Uma Eléctrica,44.353,Silence,0.0,45.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.594,44.156,43.109,-113,-7.2
2026-06-17 16:47:15,Pasillo Salones Civil,17.139,Silence,0.0,17.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,17.157,16.546,-86,14.3
2026-06-17 16:47:16,Pasillo Decanato Civil,22.806,Silence,0.0,23.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,22.92,22.028,-87,11.3
2026-06-17 16:47:25,Salón - Uma Civil,24.699,Silence,0.0,29.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.797,24.054,23.369,-90,10.0
2026-06-17 16:47:26,Laboratorios Civil Inferior,41.042,Silence,0.0,41.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143,41.085,39.84,-109,2.8
2026-06-17 16:47:28,Pasillo Decanato Eléctrica,16.438,Silence,0.0,17.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937,16.592,15.667,-93,11.5
2026-06-17 16:47:36,Pasillo Salones Eléctrica,30.901,Silence,0.0,31.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,31.006,30.012,-97,11.5
2026-06-17 16:47:42,Salón - Extremo Eléctrica,18.657,Silence,0.0,19.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479,18.489,17.977,-79,9.3
2026-06-17 16:47:50,Laboratorios Eléctrica Centro,17.122,Silence,0.0,17.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944,17.193,16.207,-97,10.8
2026-06-17 16:48:10,Laboratorios Eléctrica Inferior,28.061,Silence,0.0,29.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.513,28.192,26.475,-110,4.8
2026-06-17 16:51:59,Laboratorios Civil Central,49.559,Group 1 (Common),91.71,51.283,Group 1 (Common),49.814,0.0,0.0,0.0,0.0,91.71,0.087,0.217,0.043,7.856,50.648,49.44,47.606,-84,12.0
2026-06-17 16:51:59,Laboratorios Civil Superior,34.119,Silence,0.0,35.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.496,34.124,32.733,-101,8.8
2026-06-17 16:52:00,Salón - Extremo Civil,16.806,Silence,0.0,17.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669,16.703,15.835,-91,12.5
2026-06-17 16:52:05,Laboratorios Eléctrica Superior,16.675,Silence,0.0,17.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.217,16.553,16.273,-93,12.5
2026-06-17 16:52:08,Lobby Eléctrica,34.001,Silence,0.0,35.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.394,33.748,33.006,-97,10.0
2026-06-17 16:52:13,Salón - Uma Eléctrica,44.617,Silence,0.0,45.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.113,44.658,44.108,-97,11.8
2026-06-17 16:52:15,Pasillo Salones Civil,37.416,Silence,0.0,41.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.398,35.621,29.431,-103,11.0
2026-06-17 16:52:16,Pasillo Decanato Civil,23.307,Silence,0.0,24.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324,23.396,21.762,-85,8.8
2026-06-17 16:52:25,Salón - Uma Civil,59.338,Mixed,40.799,62.153,Group 2 (Impact),0.0,60.184,0.0,0.0,58.089,0.0,40.799,9.679,9.332,40.408,62.239,57.476,55.51,-113,1.2
2026-06-17 16:52:26,Laboratorios Civil Inferior,40.692,Silence,0.0,41.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.761,41.169,38.804,-108,6.8
2026-06-17 16:52:28,Pasillo Decanato Eléctrica,17.336,Silence,0.0,17.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919,17.349,16.903,-115,-5.0
2026-06-17 16:52:36,Pasillo Salones Eléctrica,31.433,Silence,0.0,32.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.446,31.471,30.513,-101,9.2
2026-06-17 16:52:42,Salón - Extremo Eléctrica,20.723,Silence,0.0,21.433,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.395,20.78,20.037,-95,12.8
2026-06-17 16:52:50,Laboratorios Eléctrica Centro,18.686,Silence,0.0,19.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121,18.777,18.113,-90,11.3
