time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-26 10:16:01,Lobby Civil,66.432,Group 1 (Common),81.684,69.768,Group 1 (Common),67.092,0.0,0.0,0.0,67.5,81.684,2.865,1.432,2.908,10.981,67.893,66.085,63.799,-105,10.8
2026-05-26 10:16:13,Laboratorios Civil Superior,55.666,Group 1 (Common),96.571,57.564,Group 1 (Common),55.999,0.0,0.0,0.0,0.0,96.571,0.043,3.038,0.0,0.043,59.182,55.045,52.157,-96,12.8
2026-05-26 10:17:03,Pasillo Decanato Civil,54.415,Mixed,47.917,60.335,Group 5 (Vehicle),53.977,0.0,53.167,0.0,55.253,23.438,11.502,12.196,4.948,47.917,61.155,51.71,42.101,-91,13.0
2026-05-26 10:18:25,Laboratorios Eléctrica Inferior,51.713,Group 1 (Common),96.191,53.27,Group 1 (Common),52.078,0.0,0.0,0.0,0.0,96.191,0.0,0.244,0.244,3.369,53.459,50.98,50.494,-114,0.3
2026-05-26 10:18:42,Salón - Uma Civil,43.893,Silence,0.0,46.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967,43.399,41.184,-99,10.5
2026-05-26 10:18:53,Pasillo Decanato Eléctrica,57.742,Group 1 (Common),99.512,58.287,Group 1 (Common),57.619,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.244,0.146,58.311,57.929,56.591,-94,12.3
2026-05-26 10:19:06,Salón - Uma Eléctrica,68.802,Mixed,33.681,79.201,Group 4 (Person),74.834,44.635,0.0,76.059,41.224,33.681,23.264,0.521,24.002,18.49,77.252,43.806,41.093,-86,12.0
2026-05-26 10:19:38,Lobby Eléctrica,71.86,Group 1 (Common),99.609,74.175,Group 1 (Common),71.462,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,74.876,71.843,65.169,-111,4.8
2026-05-26 10:19:39,Laboratorios Eléctrica Superior,55.657,Group 1 (Common),98.524,58.216,Group 1 (Common),54.886,0.0,0.0,0.0,0.0,98.524,0.043,0.0,0.043,1.215,58.019,55.112,52.934,-97,11.8
2026-05-26 10:19:48,Salón - Extremo Eléctrica,61.11,Mixed,43.62,63.874,Group 1 (Common),56.331,0.0,0.0,62.157,0.0,39.063,6.076,7.161,43.62,3.993,64.936,61.575,40.831,-97,12.8
2026-05-26 10:19:49,Pasillo Salones Eléctrica,63.164,Group 1 (Common),99.132,65.403,Group 1 (Common),63.748,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.521,0.0,64.555,63.847,60.364,-102,8.2
2026-05-26 10:19:50,Salón - Extremo Civil,67.218,Group 1 (Common),76.823,71.815,Group 1 (Common),66.172,0.0,0.0,0.0,65.436,76.823,0.174,0.043,2.257,20.66,72.782,66.002,51.537,-118,-12.8
2026-05-26 10:20:00,Laboratorios Civil Central,58.973,Mixed,60.113,61.42,Group 5 (Vehicle),58.564,0.0,0.0,0.0,60.257,60.113,0.0,0.0,0.087,39.8,61.751,58.029,56.48,-89,12.0
2026-05-26 10:20:14,Laboratorios Civil Inferior,61.962,Group 5 (Vehicle),89.941,65.701,Group 5 (Vehicle),0.0,0.0,0.0,57.848,62.252,1.172,0.244,0.488,8.203,89.941,67.081,60.276,56.685,-109,5.8
2026-05-26 10:20:15,Laboratorios Eléctrica Centro,69.543,Group 1 (Common),94.358,75.831,Group 1 (Common),71.372,0.0,0.0,0.0,0.0,94.358,0.0,0.0,5.512,0.0,74.58,67.107,62.073,-109,-8.0
2026-05-26 10:20:54,Pasillo Salones Civil,64.62,Group 1 (Common),77.778,69.68,Group 4 (Person),64.614,0.0,0.0,68.655,0.0,77.778,0.043,0.0,22.005,0.0,66.209,64.151,61.81,-107,4.0
2026-05-26 10:21:01,Lobby Civil,69.333,Group 1 (Common),99.132,71.897,Group 1 (Common),69.255,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.564,0.0,71.915,69.354,65.526,-90,11.8
2026-05-26 10:21:13,Laboratorios Civil Superior,54.855,Group 1 (Common),90.842,56.846,Group 1 (Common),53.99,0.0,0.0,0.0,0.0,90.842,2.127,0.955,0.868,5.165,57.746,54.727,52.344,-93,13.5
2026-05-26 10:22:03,Pasillo Decanato Civil,54.362,Mixed,49.826,59.982,Group 1 (Common),56.533,52.776,0.0,0.0,0.0,32.813,49.826,0.0,1.432,15.929,58.971,54.416,47.259,-99,11.8
2026-05-26 10:23:25,Laboratorios Eléctrica Inferior,66.085,Group 1 (Common),99.609,71.236,Group 1 (Common),66.074,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,71.698,59.305,54.689,-117,-1.0
2026-05-26 10:23:42,Salón - Uma Civil,44.323,Silence,0.0,46.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08,43.749,40.676,-93,11.5
2026-05-26 10:23:53,Pasillo Decanato Eléctrica,58.591,Group 1 (Common),99.609,59.514,Group 1 (Common),58.421,0.0,0.0,0.0,0.0,99.609,0.049,0.0,0.098,0.049,59.933,58.354,58.114,-114,0.8
2026-05-26 10:24:06,Salón - Uma Eléctrica,64.12,Mixed,50.304,70.712,Group 4 (Person),44.317,64.848,0.0,67.178,0.0,20.356,50.304,0.0,29.08,0.174,70.89,50.674,40.266,-113,5.5
2026-05-26 10:24:38,Lobby Eléctrica,65.336,Group 1 (Common),95.79,67.519,Group 1 (Common),65.764,0.0,0.0,0.0,0.0,95.79,0.043,1.389,1.345,1.259,67.175,65.2,63.342,-83,14.8
2026-05-26 10:24:39,Laboratorios Eléctrica Superior,72.164,Mixed,63.802,75.468,Group 1 (Common),72.064,0.0,0.0,69.731,63.663,63.802,0.174,0.0,24.913,10.938,76.503,71.244,64.132,-92,11.8
2026-05-26 10:24:48,Salón - Extremo Eléctrica,68.184,Mixed,56.25,69.956,Group 4 (Person),67.565,0.0,0.0,67.187,0.0,43.316,0.304,0.0,56.25,0.0,70.77,68.369,60.714,-77,12.8
2026-05-26 10:24:49,Pasillo Salones Eléctrica,60.324,Mixed,47.352,64.581,Group 3 (Rotary Tool),0.0,54.332,62.143,0.0,55.09,5.729,17.925,47.352,4.47,24.523,64.584,58.198,52.855,-103,10.5
2026-05-26 10:24:50,Salón - Extremo Civil,43.951,Silence,0.0,58.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,43.589,38.661,-115,-4.8
2026-05-26 10:25:00,Laboratorios Civil Central,67.313,Group 1 (Common),97.83,69.409,Group 1 (Common),66.248,0.0,0.0,0.0,0.0,97.83,0.521,0.0,1.476,0.26,69.697,67.519,61.15,-98,13.0
2026-05-26 10:25:14,Laboratorios Civil Inferior,53.197,Mixed,59.473,55.277,Group 2 (Impact),0.0,53.233,48.981,0.0,48.696,1.025,59.473,12.061,1.709,25.586,55.571,53.779,47.347,-111,-1.0
2026-05-26 10:25:15,Laboratorios Eléctrica Centro,64.585,Mixed,68.62,67.844,Group 1 (Common),63.314,0.0,0.0,64.084,0.0,68.62,3.082,0.217,27.908,0.13,68.639,64.763,53.446,-93,11.3
2026-05-26 10:25:54,Pasillo Salones Civil,58.428,Group 1 (Common),92.491,60.776,Group 1 (Common),57.982,0.0,0.0,0.0,0.0,92.491,1.172,4.991,1.215,0.13,60.491,57.933,54.731,-93,11.3
2026-05-26 10:26:01,Lobby Civil,63.355,Group 1 (Common),97.96,65.512,Group 1 (Common),63.189,0.0,0.0,0.0,0.0,97.96,0.0,0.174,1.693,0.087,65.697,63.882,58.475,-95,12.5
2026-05-26 10:26:13,Laboratorios Civil Superior,59.615,Mixed,47.7,63.917,Group 1 (Common),59.538,54.376,57.351,0.0,55.937,17.274,13.151,16.233,5.686,47.7,65.39,56.101,50.22,-95,12.0
2026-05-26 10:27:03,Pasillo Decanato Civil,45.876,Group 1 (Common),97.526,47.982,Group 1 (Common),46.505,0.0,0.0,0.0,0.0,97.526,0.694,0.0,0.174,1.476,47.825,45.574,45.099,-96,12.8
2026-05-26 10:28:25,Laboratorios Eléctrica Inferior,56.323,Group 1 (Common),99.392,58.373,Group 1 (Common),56.1,0.0,0.0,0.0,0.0,99.392,0.087,0.0,0.13,0.174,58.574,56.361,53.82,-111,-0.8
2026-05-26 10:28:42,Salón - Uma Civil,53.249,Mixed,55.903,55.157,Group 2 (Impact),52.993,54.674,0.0,0.0,0.0,55.903,19.444,0.608,12.023,11.936,56.345,51.943,49.886,-96,10.8
2026-05-26 10:28:53,Pasillo Decanato Eléctrica,57.647,Group 1 (Common),99.392,58.067,Group 1 (Common),57.68,0.0,0.0,0.0,0.0,99.392,0.043,0.0,0.217,0.347,58.055,57.701,57.132,-93,10.3
2026-05-26 10:29:06,Salón - Uma Eléctrica,70.676,Group 4 (Person),87.153,76.393,Group 4 (Person),71.488,0.0,0.0,71.733,0.0,12.674,0.0,0.0,87.153,0.0,77.502,67.402,51.493,-88,14.8
2026-05-26 10:29:38,Lobby Eléctrica,63.176,Group 1 (Common),99.609,65.227,Group 1 (Common),63.243,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,65.72,63.093,60.939,-87,12.5
2026-05-26 10:29:39,Laboratorios Eléctrica Superior,63.707,Group 1 (Common),99.609,65.757,Group 1 (Common),63.374,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,66.575,62.928,61.467,-96,13.3
2026-05-26 10:29:48,Salón - Extremo Eléctrica,67.823,Mixed,62.63,72.48,Group 1 (Common),67.174,0.0,0.0,64.321,0.0,62.63,2.821,0.0,34.288,0.0,73.737,63.57,51.698,-81,11.5
2026-05-26 10:29:49,Pasillo Salones Eléctrica,49.101,Group 1 (Common),83.247,51.293,Group 1 (Common),49.683,0.0,0.0,0.0,0.0,83.247,13.108,0.043,1.259,2.214,51.155,48.947,45.635,-85,12.5
2026-05-26 10:29:50,Salón - Extremo Civil,61.358,Mixed,65.148,66.622,Group 1 (Common),60.901,50.134,0.0,59.633,0.0,65.148,17.969,0.0,16.84,0.087,66.303,55.37,42.407,-93,13.8
2026-05-26 10:30:00,Laboratorios Civil Central,55.106,Group 1 (Common),97.266,56.227,Group 1 (Common),55.271,0.0,0.0,0.0,0.0,97.266,0.0,0.0,0.0,2.517,55.807,55.229,54.134,-114,2.5
2026-05-26 10:30:14,Laboratorios Civil Inferior,51.865,Group 5 (Vehicle),79.601,59.722,Group 5 (Vehicle),45.213,0.0,0.0,0.0,53.991,14.757,3.776,1.085,0.955,79.601,59.761,45.999,45.093,-113,1.5
2026-05-26 10:30:15,Laboratorios Eléctrica Centro,69.578,Group 1 (Common),92.318,71.586,Group 1 (Common),68.97,0.0,0.0,0.0,0.0,92.318,0.0,0.0,7.465,0.0,71.506,69.42,67.279,-115,2.8
2026-05-26 10:30:54,Pasillo Salones Civil,64.476,Group 1 (Common),76.823,65.478,Group 1 (Common),63.856,0.0,0.0,65.016,0.0,76.823,0.0,0.043,22.396,0.521,66.429,64.482,61.392,-85,11.0
2026-05-26 10:31:01,Lobby Civil,68.43,Group 1 (Common),99.609,71.556,Group 1 (Common),68.112,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.56,67.706,62.001,-90,14.0
2026-05-26 10:31:13,Laboratorios Civil Superior,52.747,Mixed,49.002,55.374,Group 5 (Vehicle),49.968,51.65,0.0,0.0,54.012,17.491,22.135,1.736,9.766,49.002,55.622,51.411,49.006,-97,12.3
2026-05-26 10:32:03,Pasillo Decanato Civil,48.445,Mixed,54.601,50.809,Group 1 (Common),48.477,48.548,0.0,49.133,0.0,54.601,29.08,4.557,11.589,0.217,52.004,47.823,45.129,-107,4.5
2026-05-26 10:33:25,Laboratorios Eléctrica Inferior,56.756,Group 1 (Common),86.372,60.155,Group 5 (Vehicle),55.461,0.0,0.0,0.0,57.539,86.372,0.0,0.043,0.564,12.934,60.552,56.12,52.39,-114,-2.3
2026-05-26 10:33:42,Salón - Uma Civil,45.51,Mixed,46.918,50.397,Group 1 (Common),47.922,46.523,0.0,0.0,0.0,37.76,46.918,2.17,9.635,3.472,49.414,44.135,43.422,-92,11.5
2026-05-26 10:33:53,Pasillo Decanato Eléctrica,62.163,Group 1 (Common),79.34,67.108,Group 2 (Impact),58.411,64.563,0.0,0.0,0.0,79.34,12.24,0.0,2.995,5.339,67.715,58.342,57.162,-95,13.5
2026-05-26 10:34:06,Salón - Uma Eléctrica,65.662,Group 4 (Person),85.851,72.053,Group 4 (Person),67.027,0.0,0.0,67.955,0.0,5.382,8.377,0.087,85.851,0.0,70.134,65.189,46.57,-87,11.5
2026-05-26 10:34:38,Lobby Eléctrica,60.764,Group 1 (Common),96.338,62.596,Group 1 (Common),60.222,0.0,0.0,0.0,0.0,96.338,0.146,0.488,2.588,0.537,63.715,60.484,56.308,-109,7.2
2026-05-26 10:34:39,Laboratorios Eléctrica Superior,66.792,Group 1 (Common),88.428,68.579,Group 1 (Common),66.545,0.0,0.0,66.674,0.0,88.428,0.0,0.0,11.426,0.0,69.41,65.725,64.915,-89,13.8
2026-05-26 10:34:48,Salón - Extremo Eléctrica,61.751,Group 4 (Person),75.0,64.86,Group 4 (Person),51.513,0.0,0.0,61.388,0.0,16.553,8.105,0.0,75.0,0.098,66.043,60.223,38.011,-88,12.0
2026-05-26 10:34:49,Pasillo Salones Eléctrica,52.826,Group 1 (Common),96.441,53.51,Group 1 (Common),52.671,0.0,0.0,0.0,0.0,96.441,0.434,0.087,2.127,0.955,53.343,53.063,50.892,-101,7.8
2026-05-26 10:34:50,Salón - Extremo Civil,56.859,Mixed,49.262,63.07,Group 1 (Common),59.264,47.678,0.0,54.064,0.0,49.262,16.797,0.13,33.55,0.0,63.74,53.044,41.061,-118,-11.8
2026-05-26 10:35:00,Laboratorios Civil Central,56.161,Group 1 (Common),90.451,60.93,Group 1 (Common),57.242,0.0,0.0,0.0,0.0,90.451,0.0,0.043,0.0,9.418,57.404,55.85,54.786,-114,0.5
2026-05-26 10:35:14,Laboratorios Civil Inferior,50.628,Mixed,39.28,52.025,Group 1 (Common),50.631,50.172,0.0,0.0,0.0,39.28,38.411,0.955,7.248,13.976,52.286,50.036,48.328,-109,6.0
2026-05-26 10:35:15,Laboratorios Eléctrica Centro,66.123,Mixed,53.95,68.696,Group 4 (Person),66.006,0.0,0.0,67.494,0.0,53.95,0.0,0.0,46.05,0.0,69.03,66.02,61.724,-92,11.8
2026-05-26 10:35:54,Pasillo Salones Civil,51.642,Group 1 (Common),92.839,53.575,Group 1 (Common),51.621,0.0,0.0,0.0,0.0,92.839,4.991,0.0,0.911,1.432,53.907,51.677,49.247,-101,11.0
2026-05-26 10:36:01,Lobby Civil,70.808,Group 1 (Common),98.828,73.246,Group 1 (Common),70.642,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.998,0.0,74.007,69.849,67.252,-90,11.8
2026-05-26 10:36:13,Laboratorios Civil Superior,51.233,Group 1 (Common),83.247,53.271,Group 1 (Common),51.592,0.0,0.0,0.0,52.64,83.247,0.347,0.0,0.304,16.189,53.786,51.192,47.642,-91,12.8
2026-05-26 10:37:03,Pasillo Decanato Civil,74.644,Mixed,61.155,76.932,Group 4 (Person),74.23,0.0,0.0,74.974,0.0,38.759,0.0,0.0,61.155,0.0,77.682,73.878,71.638,-80,12.0
2026-05-26 10:38:25,Laboratorios Eléctrica Inferior,58.679,Group 1 (Common),99.436,61.024,Group 1 (Common),58.75,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.087,0.217,61.631,57.081,56.225,-117,-11.5
2026-05-26 10:38:42,Salón - Uma Civil,47.104,Mixed,56.787,50.684,Group 2 (Impact),45.621,45.522,0.0,0.0,0.0,29.59,56.787,0.244,9.766,3.662,51.1,46.421,41.688,-109,7.0
2026-05-26 10:38:53,Pasillo Decanato Eléctrica,58.15,Group 1 (Common),98.741,59.274,Group 1 (Common),58.179,0.0,0.0,0.0,0.0,98.741,0.0,0.087,0.521,0.651,59.508,57.841,57.038,-97,12.8
2026-05-26 10:39:06,Salón - Uma Eléctrica,62.703,Group 4 (Person),94.227,67.955,Group 4 (Person),0.0,0.0,0.0,62.321,0.0,1.215,4.34,0.087,94.227,0.0,69.231,59.369,52.114,-109,6.5
2026-05-26 10:39:38,Lobby Eléctrica,68.445,Mixed,48.535,70.872,Group 5 (Vehicle),69.3,0.0,0.0,67.834,70.422,48.535,6.201,3.955,27.588,13.721,71.028,67.832,61.664,-85,13.8
2026-05-26 10:39:39,Laboratorios Eléctrica Superior,58.206,Group 1 (Common),79.861,61.893,Group 4 (Person),57.208,0.0,0.0,61.228,0.0,79.861,3.559,0.0,16.493,0.0,62.88,57.687,49.488,-94,12.0
2026-05-26 10:39:48,Salón - Extremo Eléctrica,49.999,Mixed,37.023,54.789,Group 2 (Impact),44.464,53.483,0.0,0.0,0.0,37.023,31.293,0.608,9.505,21.398,55.951,47.823,33.766,-81,12.0
2026-05-26 10:39:49,Pasillo Salones Eléctrica,51.563,Group 1 (Common),89.583,52.705,Group 1 (Common),51.281,0.0,51.275,0.0,0.0,89.583,0.13,8.247,1.91,0.087,52.901,51.322,49.39,-103,8.5
2026-05-26 10:39:50,Salón - Extremo Civil,53.0,Mixed,34.245,59.646,Group 4 (Person),45.224,37.3,0.0,57.869,36.929,29.818,18.663,1.085,34.245,15.929,60.22,38.299,34.149,-83,14.8
2026-05-26 10:40:00,Laboratorios Civil Central,62.599,Mixed,67.665,63.941,Group 1 (Common),63.581,62.287,0.0,0.0,0.0,12.109,67.665,4.905,4.948,10.373,64.14,62.014,60.964,-100,-11.8
2026-05-26 10:40:14,Laboratorios Civil Inferior,54.201,Group 2 (Impact),78.125,60.301,Group 2 (Impact),0.0,50.708,0.0,0.0,0.0,0.391,78.125,14.844,2.387,4.297,60.811,45.849,44.047,-107,7.0
2026-05-26 10:40:15,Laboratorios Eléctrica Centro,64.91,Group 4 (Person),86.963,69.003,Group 4 (Person),0.0,0.0,0.0,64.799,55.399,2.295,0.195,0.0,86.963,10.352,70.186,63.085,59.94,-113,2.5
2026-05-26 10:40:54,Pasillo Salones Civil,58.26,Group 1 (Common),97.743,59.768,Group 1 (Common),58.025,0.0,0.0,0.0,0.0,97.743,0.0,1.953,0.043,0.13,60.13,58.091,55.608,-103,12.2
2026-05-26 10:41:01,Lobby Civil,67.706,Group 1 (Common),99.365,69.613,Group 1 (Common),67.515,0.0,0.0,0.0,0.0,99.365,0.0,0.098,0.0,0.342,69.457,66.888,64.206,-86,11.8
2026-05-26 10:41:13,Laboratorios Civil Superior,49.072,Mixed,52.691,50.354,Group 5 (Vehicle),48.642,48.596,0.0,0.0,49.176,52.691,16.276,2.387,1.215,27.387,49.858,49.052,47.937,-93,7.5
2026-05-26 10:42:03,Pasillo Decanato Civil,47.774,Mixed,63.238,50.79,Group 1 (Common),48.188,48.653,0.0,0.0,0.0,63.238,30.295,0.043,6.467,0.0,50.628,47.27,43.301,-106,5.8
2026-05-26 10:43:25,Laboratorios Eléctrica Inferior,57.381,Mixed,40.191,59.729,Group 1 (Common),57.53,56.777,0.0,0.0,56.841,40.191,17.057,1.606,8.767,32.509,60.639,56.793,55.905,-115,-1.3
2026-05-26 10:43:42,Salón - Uma Civil,49.798,Group 1 (Common),76.302,54.892,Group 4 (Person),48.752,0.0,0.0,53.142,0.0,76.302,5.035,0.0,18.663,0.0,55.971,48.362,41.282,-111,4.5
2026-05-26 10:43:53,Pasillo Decanato Eléctrica,57.434,Group 1 (Common),97.656,58.058,Group 1 (Common),57.488,0.0,0.0,0.0,0.0,97.656,0.608,0.0,0.391,1.345,58.195,57.532,56.76,-100,11.0
2026-05-26 10:44:06,Salón - Uma Eléctrica,51.976,Mixed,46.777,70.74,Group 4 (Person),64.836,40.259,0.0,71.054,0.0,35.303,46.777,0.146,16.26,1.465,61.871,40.707,38.416,-88,13.5
2026-05-26 10:44:38,Lobby Eléctrica,62.874,Group 1 (Common),89.8,64.774,Group 1 (Common),62.753,0.0,0.0,62.598,0.0,89.8,0.391,0.477,8.377,0.955,65.477,62.427,60.039,-85,12.0
2026-05-26 10:44:39,Laboratorios Eléctrica Superior,50.278,Group 1 (Common),71.094,52.673,Group 1 (Common),49.923,0.0,0.0,0.0,46.793,71.094,0.564,0.391,1.259,26.606,53.682,49.802,46.175,-97,13.2
2026-05-26 10:44:48,Salón - Extremo Eléctrica,66.242,Mixed,45.009,68.989,Group 1 (Common),66.477,33.569,0.0,65.853,0.0,44.488,9.722,0.0,45.009,0.608,69.899,66.593,33.488,-118,-11.8
2026-05-26 10:44:49,Pasillo Salones Eléctrica,51.323,Mixed,34.505,52.967,Group 1 (Common),51.133,49.38,52.373,0.0,51.309,26.042,16.059,22.743,0.608,34.505,52.754,52.047,47.709,-103,7.8
2026-05-26 10:44:50,Salón - Extremo Civil,63.097,Group 4 (Person),89.99,67.588,Group 4 (Person),63.579,0.0,0.0,64.545,0.0,9.717,0.0,0.0,89.99,0.0,65.487,62.443,55.084,-85,11.3
2026-05-26 10:45:00,Laboratorios Civil Central,73.859,Group 1 (Common),88.889,75.693,Group 5 (Vehicle),73.505,0.0,0.0,0.0,75.173,88.889,0.0,0.0,0.304,10.634,76.009,73.57,72.021,-84,11.5
2026-05-26 10:45:14,Laboratorios Civil Inferior,54.21,Mixed,45.356,64.275,Group 2 (Impact),0.0,57.197,54.301,0.0,53.083,0.0,45.356,34.852,0.174,19.358,56.275,54.102,52.692,-114,1.0
2026-05-26 10:45:15,Laboratorios Eléctrica Centro,50.335,Mixed,42.231,51.677,Group 1 (Common),50.676,0.0,50.67,0.0,50.005,42.231,0.868,33.941,0.087,23.003,51.453,50.132,49.557,-93,11.3
2026-05-26 10:45:54,Pasillo Salones Civil,56.384,Group 1 (Common),99.392,58.559,Group 1 (Common),55.852,0.0,0.0,0.0,0.0,99.392,0.0,0.26,0.0,0.043,58.899,56.017,53.869,-105,10.0
2026-05-26 10:46:01,Lobby Civil,67.929,Group 1 (Common),99.609,69.415,Group 1 (Common),67.408,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.505,67.752,63.895,-101,10.0
2026-05-26 10:46:13,Laboratorios Civil Superior,55.544,Group 1 (Common),76.953,58.733,Group 1 (Common),54.132,0.0,0.0,0.0,57.636,76.953,5.518,0.049,5.225,12.256,59.135,54.513,50.223,-99,12.2
2026-05-26 10:47:03,Pasillo Decanato Civil,49.363,Mixed,29.601,52.668,Group 4 (Person),44.7,48.946,0.0,50.17,50.899,23.134,28.602,0.391,29.601,18.142,53.207,49.647,43.326,-97,10.2
2026-05-26 10:48:33,Laboratorios Eléctrica Inferior,53.023,Group 1 (Common),91.493,56.138,Group 1 (Common),53.61,0.0,0.0,0.0,0.0,91.493,0.738,0.0,0.434,7.465,56.214,52.162,49.948,-108,6.8
2026-05-26 10:48:42,Salón - Uma Civil,46.591,Mixed,54.731,48.933,Group 2 (Impact),45.868,46.294,0.0,46.008,0.0,17.752,54.731,0.0,26.345,1.215,49.821,46.364,43.503,-91,12.3
2026-05-26 10:48:53,Pasillo Decanato Eléctrica,57.159,Group 1 (Common),99.566,57.969,Group 1 (Common),57.2,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.13,57.832,57.176,56.397,-114,-7.2
2026-05-26 10:49:06,Salón - Uma Eléctrica,58.932,Group 1 (Common),83.464,64.624,Group 1 (Common),60.733,0.0,0.0,0.0,0.0,83.464,3.429,0.0,12.804,0.347,64.973,54.174,41.333,-89,12.0
2026-05-26 10:49:38,Lobby Eléctrica,63.809,Mixed,48.438,66.217,Group 1 (Common),63.174,0.0,60.936,0.0,63.218,48.438,4.297,15.191,3.602,28.516,66.535,63.584,59.815,-88,14.8
2026-05-26 10:49:39,Laboratorios Eléctrica Superior,61.42,Group 2 (Impact),70.052,63.121,Group 4 (Person),0.0,61.435,0.0,62.583,61.933,0.043,70.052,2.257,19.835,7.813,63.753,61.207,60.278,-95,13.8
2026-05-26 10:49:48,Salón - Extremo Eléctrica,54.381,Mixed,53.863,61.403,Group 4 (Person),43.891,48.81,0.0,57.251,0.0,26.476,15.148,0.043,53.863,4.34,63.57,48.462,36.65,-118,-10.5
2026-05-26 10:49:49,Pasillo Salones Eléctrica,56.953,Mixed,54.736,61.506,Group 5 (Vehicle),52.361,0.0,56.396,0.0,60.974,54.736,0.635,11.182,0.146,33.105,63.214,52.469,49.911,-102,10.2
2026-05-26 10:49:50,Salón - Extremo Civil,66.655,Group 4 (Person),82.509,69.288,Group 1 (Common),68.82,67.936,0.0,65.988,0.0,7.682,7.205,0.0,82.509,2.3,69.397,66.264,62.218,-90,12.0
2026-05-26 10:50:00,Laboratorios Civil Central,59.801,Mixed,69.385,62.959,Group 1 (Common),60.792,0.0,0.0,0.0,59.756,69.385,3.564,0.0,1.221,25.684,61.327,59.319,58.9,-109,2.0
2026-05-26 10:50:14,Laboratorios Civil Inferior,64.564,Mixed,43.056,68.919,Group 3 (Rotary Tool),0.0,63.643,66.288,0.0,0.0,0.0,43.056,38.759,5.295,12.977,70.848,62.726,55.121,-111,-2.0
2026-05-26 10:50:15,Laboratorios Eléctrica Centro,54.217,Mixed,64.54,59.119,Group 5 (Vehicle),53.367,0.0,51.654,0.0,54.451,20.139,0.694,64.54,0.0,14.714,61.348,51.544,49.995,-115,-0.8
2026-05-26 10:50:54,Pasillo Salones Civil,51.18,Mixed,69.878,53.439,Group 1 (Common),50.516,0.0,52.678,0.0,0.0,69.878,6.814,21.311,0.477,1.736,53.359,51.005,48.07,-91,12.3
2026-05-26 10:51:01,Lobby Civil,63.49,Group 1 (Common),91.58,64.602,Group 1 (Common),63.887,0.0,0.0,0.0,0.0,91.58,0.738,0.0,7.552,0.043,65.064,63.454,60.953,-85,12.8
2026-05-26 10:51:13,Laboratorios Civil Superior,47.109,Group 1 (Common),85.4,48.34,Group 1 (Common),46.627,0.0,0.0,0.0,0.0,85.4,2.197,0.488,0.391,11.572,48.742,46.815,46.012,-97,12.2
2026-05-26 10:52:03,Pasillo Decanato Civil,48.26,Mixed,54.818,50.358,Group 1 (Common),48.616,45.663,47.929,0.0,46.747,54.818,20.269,12.934,3.385,8.464,51.025,47.266,45.408,-88,12.5
2026-05-26 10:53:25,Laboratorios Eléctrica Inferior,57.987,Mixed,55.339,61.018,Group 1 (Common),58.089,54.845,0.0,0.0,57.402,29.601,9.635,0.043,5.339,55.339,62.117,56.871,49.914,-110,3.0
2026-05-26 10:53:42,Salón - Uma Civil,63.676,Mixed,43.099,66.416,Group 4 (Person),63.598,0.0,63.67,64.314,63.077,32.205,4.427,10.156,43.099,9.939,66.888,63.819,55.828,-97,12.3
2026-05-26 10:53:53,Pasillo Decanato Eléctrica,57.414,Group 1 (Common),97.7,57.978,Group 1 (Common),57.374,0.0,0.0,0.0,0.0,97.7,0.174,0.0,0.564,1.519,58.049,57.331,56.465,-103,9.8
2026-05-26 10:54:06,Salón - Uma Eléctrica,68.274,Group 4 (Person),95.139,72.897,Group 4 (Person),0.0,0.0,0.0,68.59,0.0,4.688,0.0,0.0,95.139,0.0,73.03,65.201,59.548,-91,10.8
2026-05-26 10:54:38,Lobby Eléctrica,56.306,Mixed,38.325,57.108,Group 2 (Impact),56.066,56.47,0.0,0.0,56.195,20.964,38.325,4.601,5.512,30.425,57.354,56.186,55.674,-115,-4.8
2026-05-26 10:54:39,Laboratorios Eléctrica Superior,58.241,Group 4 (Person),75.434,62.123,Group 4 (Person),56.711,0.0,0.0,58.999,0.0,23.264,1.302,0.0,75.434,0.0,64.007,57.159,53.64,-102,9.5
