time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-30 07:11:20,Salón - Extremo Civil,47.816,Mixed,65.885,52.052,Group 4 (Person),43.821,48.044,0.0,50.172,0.0,15.278,13.889,1.389,65.885,3.342,51.454,45.419,40.831,-82,14.3
2026-06-30 07:11:20,Pasillo Decanato Eléctrica,57.332,Group 1 (Common),99.132,58.17,Group 1 (Common),57.287,0.0,0.0,0.0,0.0,99.132,0.217,0.0,0.217,0.347,58.431,57.248,56.306,-90,12.3
2026-06-30 07:11:21,Laboratorios Civil Central,57.583,Mixed,52.865,62.749,Group 1 (Common),59.106,0.0,0.0,0.0,59.095,41.406,4.514,0.043,1.085,52.865,61.793,56.164,54.145,-105,7.2
2026-06-30 07:11:22,Lobby Civil,58.54,Mixed,49.653,59.466,Group 2 (Impact),58.391,59.103,0.0,0.0,58.353,17.144,26.693,0.391,5.816,49.653,59.359,58.546,57.502,-79,13.8
2026-06-30 07:11:23,Laboratorios Civil Superior,46.02,Group 1 (Common),76.823,47.529,Group 1 (Common),46.097,46.826,0.0,0.0,0.0,76.823,18.75,0.043,0.651,3.819,48.006,45.67,44.821,-100,12.3
2026-06-30 07:11:28,Pasillo Decanato Civil,26.803,Silence,0.0,28.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527,26.256,24.99,-99,9.2
2026-06-30 07:11:31,Laboratorios Eléctrica Superior,56.61,Group 5 (Vehicle),98.915,58.446,Group 5 (Vehicle),0.0,0.0,0.0,0.0,56.065,1.042,0.0,0.0,0.043,98.915,58.828,56.301,55.371,-96,11.8
2026-06-30 07:11:36,Pasillo Salones Eléctrica,41.831,Silence,0.0,44.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.559,41.752,39.778,-102,4.8
2026-06-30 07:11:37,Pasillo Salones Civil,49.426,Group 1 (Common),86.892,51.453,Group 1 (Common),50.232,49.369,0.0,0.0,0.0,86.892,10.286,0.651,1.389,0.651,51.516,49.273,44.861,-89,14.3
2026-06-30 07:11:43,Salón - Uma Eléctrica,47.248,Group 2 (Impact),81.337,52.596,Group 1 (Common),51.445,43.006,0.0,0.0,0.0,12.847,81.337,0.0,3.082,2.561,53.384,41.113,39.866,-89,11.8
2026-06-30 07:11:52,Laboratorios Eléctrica Centro,59.827,Group 5 (Vehicle),74.219,60.313,Group 5 (Vehicle),59.85,0.0,0.0,0.0,59.883,25.521,0.043,0.0,0.087,74.219,60.567,59.653,59.168,-111,4.5
2026-06-30 07:12:08,Salón - Extremo Eléctrica,57.428,Group 1 (Common),72.786,61.337,Group 1 (Common),54.879,58.206,0.0,0.0,57.063,72.786,8.16,3.255,6.684,9.071,62.042,56.45,51.479,-96,10.8
2026-06-30 07:12:20,Laboratorios Eléctrica Inferior,73.379,Mixed,63.498,73.947,Group 5 (Vehicle),0.0,73.369,73.064,0.0,73.464,0.26,16.189,12.326,7.769,63.498,74.005,73.229,72.944,-113,-2.3
2026-06-30 07:12:26,Lobby Eléctrica,54.565,Group 1 (Common),70.53,56.433,Group 1 (Common),54.129,0.0,0.0,55.224,0.0,70.53,10.547,0.0,18.924,0.0,56.974,54.84,49.575,-96,11.5
2026-06-30 07:14:07,Salón - Uma Civil,40.763,Silence,0.0,41.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077,41.21,39.226,-114,0.8
2026-06-30 07:16:20,Salón - Extremo Civil,52.47,Mixed,39.583,58.279,Group 4 (Person),52.875,47.349,48.471,56.035,0.0,39.583,17.491,13.021,28.212,1.693,57.895,49.064,46.576,-91,11.5
2026-06-30 07:16:24,Pasillo Decanato Eléctrica,57.749,Group 1 (Common),98.568,58.505,Group 1 (Common),57.517,0.0,0.0,0.0,0.0,98.568,0.434,0.0,0.868,0.26,58.599,57.353,56.81,-119,-2.0
2026-06-30 07:16:24,Laboratorios Civil Central,57.36,Mixed,56.38,59.402,Group 1 (Common),57.764,0.0,0.0,0.0,55.846,56.38,0.825,0.911,1.78,39.974,59.814,57.627,55.239,-91,13.0
2026-06-30 07:16:24,Lobby Civil,57.01,Mixed,62.63,59.264,Group 2 (Impact),57.491,56.915,0.0,0.0,0.0,62.63,28.733,0.087,8.073,0.391,59.791,57.229,53.219,-82,12.5
2026-06-30 07:16:24,Laboratorios Civil Superior,50.114,Group 1 (Common),72.439,56.867,Group 1 (Common),52.381,0.0,0.0,0.0,47.542,72.439,1.259,0.043,1.259,24.913,52.722,50.091,46.553,-100,11.5
2026-06-30 07:16:28,Pasillo Decanato Civil,24.859,Silence,0.0,26.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746,24.873,23.109,-97,8.2
2026-06-30 07:16:31,Laboratorios Eléctrica Superior,45.636,Group 1 (Common),91.927,55.656,Group 1 (Common),49.064,0.0,0.0,0.0,0.0,91.927,2.344,0.0,0.347,5.382,49.813,43.019,40.854,-97,11.8
2026-06-30 07:16:36,Pasillo Salones Eléctrica,39.597,Silence,0.0,41.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506,40.834,33.507,-100,7.8
2026-06-30 07:16:37,Pasillo Salones Civil,49.862,Group 1 (Common),75.608,51.579,Group 1 (Common),49.692,0.0,0.0,0.0,48.369,75.608,9.418,1.476,1.649,11.849,51.975,49.523,47.918,-105,6.8
2026-06-30 07:16:43,Salón - Uma Eléctrica,58.322,Mixed,68.924,65.369,Group 4 (Person),56.948,0.0,52.955,62.038,0.0,12.934,0.217,17.708,68.924,0.0,63.336,57.779,49.307,-114,0.8
2026-06-30 07:16:52,Laboratorios Eléctrica Centro,45.972,Group 5 (Vehicle),76.172,46.775,Group 5 (Vehicle),45.848,0.0,0.0,0.0,45.838,20.052,0.825,2.821,0.087,76.172,46.74,46.078,45.171,-91,12.3
2026-06-30 07:17:08,Salón - Extremo Eléctrica,25.69,Silence,0.0,30.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,25.572,24.888,-105,5.2
2026-06-30 07:17:19,Laboratorios Eléctrica Inferior,52.533,Group 1 (Common),70.964,57.068,Group 1 (Common),54.556,0.0,0.0,0.0,51.194,70.964,0.087,0.0,0.434,28.516,57.089,51.542,49.426,-115,0.2
2026-06-30 07:17:26,Lobby Eléctrica,59.272,Group 1 (Common),88.151,64.184,Group 1 (Common),60.748,0.0,52.539,0.0,0.0,88.151,0.0,11.458,0.217,0.0,63.992,56.452,51.021,-98,12.3
2026-06-30 07:19:07,Salón - Uma Civil,44.375,Silence,0.0,55.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.924,42.284,41.514,-115,0.2
2026-06-30 07:21:20,Salón - Extremo Civil,56.47,Group 4 (Person),77.17,59.426,Group 2 (Impact),0.0,57.321,0.0,54.945,0.0,1.606,21.137,0.0,77.17,0.0,59.398,55.335,52.799,-116,-5.3
2026-06-30 07:21:20,Pasillo Decanato Eléctrica,57.514,Group 1 (Common),97.049,57.83,Group 1 (Common),57.481,0.0,0.0,0.0,0.0,97.049,0.391,0.0,0.564,1.953,57.939,57.514,57.001,-92,12.3
2026-06-30 07:21:22,Lobby Civil,53.017,Mixed,60.764,54.663,Group 1 (Common),53.577,53.424,0.0,0.0,0.0,60.764,26.563,0.087,7.292,5.339,53.967,53.348,51.488,-84,12.5
2026-06-30 07:21:23,Laboratorios Civil Superior,46.711,Group 1 (Common),80.99,47.917,Group 1 (Common),46.992,0.0,0.0,0.0,46.919,80.99,0.217,1.563,0.13,17.144,47.809,46.765,45.705,-96,11.5
2026-06-30 07:21:28,Pasillo Decanato Civil,26.012,Silence,0.0,27.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.838,25.774,24.655,-99,9.0
2026-06-30 07:21:32,Laboratorios Eléctrica Superior,40.871,Silence,0.0,41.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.626,40.868,39.485,-105,9.2
2026-06-30 07:21:36,Pasillo Salones Eléctrica,41.58,Silence,0.0,44.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336,40.398,37.827,-82,13.8
2026-06-30 07:21:37,Pasillo Salones Civil,52.467,Group 1 (Common),89.67,54.782,Group 2 (Impact),52.121,54.162,0.0,0.0,0.0,89.67,7.899,1.172,0.434,0.694,55.632,52.234,49.499,-86,13.5
2026-06-30 07:21:43,Salón - Uma Eléctrica,52.286,Mixed,41.189,57.993,Group 4 (Person),53.363,42.824,0.0,57.54,0.0,41.189,22.309,1.042,33.377,1.91,57.906,47.003,40.18,-111,4.5
2026-06-30 07:21:52,Laboratorios Eléctrica Centro,52.273,Mixed,48.22,53.901,Group 5 (Vehicle),52.737,51.318,50.49,0.0,53.185,12.196,28.082,8.073,3.429,48.22,54.366,52.171,50.201,-102,10.0
2026-06-30 07:22:08,Salón - Extremo Eléctrica,34.698,Silence,0.0,40.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.677,34.302,30.549,-94,10.5
2026-06-30 07:22:19,Laboratorios Eléctrica Inferior,51.744,Group 1 (Common),74.392,54.454,Group 1 (Common),50.879,0.0,0.0,0.0,0.0,74.392,2.257,0.043,0.998,22.179,55.729,51.536,48.817,-115,0.2
2026-06-30 07:22:26,Lobby Eléctrica,56.613,Group 1 (Common),90.234,58.994,Group 1 (Common),57.209,0.0,0.0,0.0,0.0,90.234,0.391,0.0,0.347,8.854,58.534,56.305,54.338,-115,2.8
2026-06-30 07:24:07,Salón - Uma Civil,62.484,Mixed,56.076,66.784,Group 4 (Person),50.674,0.0,0.0,64.046,55.624,23.003,5.425,0.0,56.076,15.321,67.308,62.226,45.786,-113,6.0
2026-06-30 07:26:20,Salón - Extremo Civil,55.325,Mixed,41.753,60.868,Group 4 (Person),55.162,48.556,0.0,60.096,0.0,27.083,30.946,0.0,41.753,0.26,60.894,50.37,45.812,-84,14.3
2026-06-30 07:26:20,Pasillo Decanato Eléctrica,58.195,Group 1 (Common),96.615,59.237,Group 1 (Common),58.381,0.0,0.0,0.0,0.0,96.615,1.042,0.0,1.476,0.781,59.247,58.011,57.28,-94,12.3
2026-06-30 07:26:22,Laboratorios Civil Central,58.1,Mixed,41.406,59.129,Group 5 (Vehicle),58.16,58.118,0.0,0.0,58.357,25.391,28.646,0.391,4.253,41.406,59.653,57.658,57.278,-104,0.2
2026-06-30 07:26:22,Lobby Civil,69.354,Group 5 (Vehicle),84.071,70.249,Group 5 (Vehicle),0.0,0.0,69.458,0.0,69.37,1.432,2.17,8.984,3.559,84.071,70.27,69.089,68.961,-107,7.0
2026-06-30 07:26:23,Laboratorios Civil Superior,53.541,Mixed,38.455,59.858,Group 1 (Common),55.981,55.717,57.67,0.0,0.0,23.872,38.455,12.457,5.642,19.618,59.532,49.817,47.219,-97,11.5
2026-06-30 07:26:28,Pasillo Decanato Civil,31.804,Silence,0.0,33.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.221,31.78,30.223,-94,13.5
2026-06-30 07:26:31,Laboratorios Eléctrica Superior,39.952,Silence,0.0,40.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.845,40.008,38.713,-101,10.5
2026-06-30 07:26:36,Pasillo Salones Eléctrica,49.059,Mixed,50.217,51.615,Group 1 (Common),49.553,49.765,47.317,0.0,0.0,50.217,25.347,13.715,7.769,2.908,52.264,49.225,46.427,-81,13.8
2026-06-30 07:26:40,Pasillo Salones Civil,59.161,Group 1 (Common),99.262,62.497,Group 1 (Common),57.918,0.0,0.0,0.0,0.0,99.262,0.0,0.477,0.174,0.0,63.212,57.514,52.55,-86,14.0
2026-06-30 07:26:43,Salón - Uma Eléctrica,52.694,Mixed,49.089,56.525,Group 1 (Common),55.268,0.0,0.0,0.0,49.673,32.422,10.894,1.432,6.076,49.089,57.612,52.544,42.527,-88,13.5
2026-06-30 07:26:52,Laboratorios Eléctrica Centro,47.037,Group 1 (Common),78.95,47.801,Group 1 (Common),47.04,0.0,0.0,0.0,0.0,78.95,0.304,0.0,0.26,20.399,47.816,47.106,46.041,-114,4.5
2026-06-30 07:27:08,Salón - Extremo Eléctrica,43.134,Silence,0.0,46.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137,44.381,36.082,-96,12.5
2026-06-30 07:27:20,Laboratorios Eléctrica Inferior,48.952,Mixed,60.503,49.935,Group 1 (Common),49.328,0.0,0.0,0.0,48.927,35.894,2.387,0.0,1.085,60.503,49.654,49.013,47.58,-113,1.8
2026-06-30 07:27:26,Lobby Eléctrica,62.422,Group 1 (Common),98.655,64.152,Group 1 (Common),62.276,0.0,0.0,0.0,0.0,98.655,0.0,0.0,1.345,0.0,63.743,62.726,59.848,-88,11.5
2026-06-30 07:29:07,Salón - Uma Civil,67.848,Mixed,47.396,71.695,Group 4 (Person),0.0,45.262,0.0,69.569,0.0,3.559,47.396,0.217,44.054,4.688,71.78,66.556,40.404,-95,12.0
2026-06-30 07:31:20,Salón - Extremo Civil,56.556,Mixed,45.79,60.279,Group 4 (Person),55.296,55.79,0.0,59.542,55.131,24.87,10.677,0.174,45.79,18.273,61.253,56.054,46.987,-79,14.8
2026-06-30 07:31:20,Pasillo Decanato Eléctrica,57.067,Group 1 (Common),99.349,57.431,Group 1 (Common),57.009,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.043,0.304,57.373,57.107,56.616,-112,0.2
2026-06-30 07:31:21,Laboratorios Civil Central,53.706,Mixed,56.554,55.185,Group 1 (Common),53.848,0.0,0.0,0.0,53.631,56.554,0.0,0.0,0.0,43.273,55.394,53.254,52.488,-85,11.8
2026-06-30 07:31:22,Lobby Civil,71.899,Group 1 (Common),98.394,73.466,Group 1 (Common),72.216,0.0,0.0,0.0,0.0,98.394,0.0,0.0,1.476,0.087,73.5,71.466,70.777,-87,13.8
2026-06-30 07:31:23,Laboratorios Civil Superior,47.38,Group 5 (Vehicle),73.655,48.249,Group 5 (Vehicle),47.613,0.0,0.0,0.0,47.384,25.998,0.0,0.043,0.217,73.655,48.677,47.019,45.904,-97,11.0
2026-06-30 07:31:28,Pasillo Decanato Civil,41.438,Silence,0.0,43.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,41.509,38.084,-82,14.0
2026-06-30 07:31:31,Laboratorios Eléctrica Superior,42.695,Silence,0.0,44.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.214,42.267,41.227,-92,10.3
2026-06-30 07:31:36,Pasillo Salones Eléctrica,37.146,Silence,0.0,38.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,37.415,35.259,-106,6.5
2026-06-30 07:31:37,Pasillo Salones Civil,58.383,Group 1 (Common),88.498,63.522,Group 1 (Common),59.844,0.0,0.0,0.0,0.0,88.498,0.694,2.561,2.821,5.339,63.901,56.234,50.791,-89,14.3
2026-06-30 07:31:43,Salón - Uma Eléctrica,51.726,Mixed,47.439,55.532,Group 5 (Vehicle),46.646,46.055,0.0,0.0,53.693,23.09,26.085,0.217,3.038,47.439,56.85,49.102,44.923,-114,-3.5
2026-06-30 07:31:52,Laboratorios Eléctrica Centro,48.752,Mixed,61.979,50.892,Group 1 (Common),48.392,0.0,0.0,0.0,48.002,61.979,1.563,0.477,0.347,35.59,51.387,48.165,47.601,-90,13.0
2026-06-30 07:32:08,Salón - Extremo Eléctrica,20.65,Silence,0.0,22.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177,20.775,17.726,-101,10.2
2026-06-30 07:32:19,Laboratorios Eléctrica Inferior,51.533,Mixed,56.033,54.381,Group 5 (Vehicle),51.935,0.0,0.0,0.0,52.468,43.446,0.217,0.0,0.13,56.033,54.442,50.719,49.847,-111,4.0
2026-06-30 07:32:26,Lobby Eléctrica,58.094,Mixed,37.804,65.203,Group 4 (Person),58.009,61.214,0.0,65.097,0.0,37.804,34.549,3.819,17.925,5.816,63.727,57.17,47.261,-100,11.5
2026-06-30 07:34:07,Salón - Uma Civil,60.47,Mixed,41.797,65.482,Group 1 (Common),62.729,42.965,0.0,63.005,0.0,32.813,41.797,0.043,23.698,1.476,66.571,55.072,39.033,-93,13.8
2026-06-30 07:36:20,Salón - Extremo Civil,55.5,Mixed,68.49,59.057,Group 1 (Common),54.938,49.113,0.0,0.0,0.0,68.49,22.266,0.0,8.681,0.477,58.943,54.952,40.991,-91,11.2
2026-06-30 07:36:20,Pasillo Decanato Eléctrica,57.631,Group 1 (Common),97.83,58.285,Group 1 (Common),57.694,0.0,0.0,0.0,0.0,97.83,1.172,0.0,0.781,0.26,58.029,57.739,57.054,-90,12.3
2026-06-30 07:36:21,Laboratorios Civil Central,56.38,Group 1 (Common),85.547,59.181,Group 1 (Common),57.008,0.0,0.0,0.0,0.0,85.547,0.304,0.0,0.304,13.759,59.833,55.6,53.841,-108,6.5
2026-06-30 07:36:22,Lobby Civil,62.037,Mixed,66.45,64.36,Group 1 (Common),62.447,63.27,0.0,62.675,0.0,66.45,9.983,0.0,23.481,0.0,65.08,61.469,59.073,-85,13.0
2026-06-30 07:36:23,Laboratorios Civil Superior,47.492,Group 1 (Common),97.743,50.275,Group 1 (Common),48.226,0.0,0.0,0.0,0.0,97.743,0.521,0.0,0.043,1.693,49.038,47.853,44.903,-94,10.5
2026-06-30 07:36:28,Pasillo Decanato Civil,26.366,Silence,0.0,33.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05,26.49,24.22,-97,9.8
2026-06-30 07:36:31,Laboratorios Eléctrica Superior,42.396,Silence,0.0,47.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.753,41.238,39.596,-95,11.5
2026-06-30 07:36:36,Pasillo Salones Eléctrica,43.312,Silence,0.0,45.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.638,43.128,39.749,-103,7.2
2026-06-30 07:36:37,Pasillo Salones Civil,52.713,Mixed,65.148,58.382,Group 1 (Common),54.54,49.928,0.0,0.0,50.527,65.148,12.63,0.26,1.389,20.747,57.214,51.629,48.562,-102,7.8
2026-06-30 07:36:43,Salón - Uma Eléctrica,41.451,Silence,0.0,46.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177,40.505,39.812,-88,14.0
2026-06-30 07:36:52,Laboratorios Eléctrica Centro,46.609,Group 5 (Vehicle),76.693,47.185,Group 2 (Impact),0.0,46.994,0.0,0.0,46.521,7.899,6.901,7.639,0.911,76.693,47.087,46.724,45.967,-88,14.8
2026-06-30 07:37:08,Salón - Extremo Eléctrica,47.591,Mixed,46.05,56.31,Group 5 (Vehicle),44.013,48.095,48.605,0.0,56.583,20.226,46.05,14.236,2.3,17.057,53.981,44.024,37.258,-118,-14.0
2026-06-30 07:37:19,Laboratorios Eléctrica Inferior,49.724,Group 1 (Common),73.568,51.796,Group 1 (Common),49.889,0.0,0.0,0.0,0.0,73.568,0.304,0.0,0.694,25.304,52.416,48.928,48.023,-110,5.0
2026-06-30 07:37:26,Lobby Eléctrica,59.231,Mixed,41.059,60.514,Group 2 (Impact),58.448,59.907,0.0,59.204,0.0,35.547,41.059,0.217,20.53,2.604,60.268,59.015,57.359,-112,-0.2
2026-06-30 07:39:07,Salón - Uma Civil,62.766,Mixed,68.49,66.706,Group 4 (Person),60.984,0.0,0.0,64.088,0.0,28.429,2.908,0.0,68.49,0.0,67.163,61.101,50.235,-114,-7.2
2026-06-30 07:41:20,Salón - Extremo Civil,33.066,Silence,0.0,36.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733,31.852,28.948,-81,14.3
2026-06-30 07:41:20,Pasillo Decanato Eléctrica,57.11,Group 1 (Common),97.021,57.652,Group 1 (Common),57.116,0.0,0.0,0.0,0.0,97.021,0.879,0.0,0.293,1.807,57.571,57.007,56.61,-91,13.3
2026-06-30 07:41:21,Laboratorios Civil Central,54.039,Group 1 (Common),99.414,55.534,Group 1 (Common),53.976,0.0,0.0,0.0,0.0,99.414,0.195,0.0,0.146,0.293,55.77,53.737,52.866,-107,9.0
2026-06-30 07:41:22,Lobby Civil,58.564,Mixed,43.604,63.182,Group 2 (Impact),49.192,62.008,0.0,0.0,49.768,36.865,43.604,0.586,2.832,15.918,63.708,49.018,47.379,-111,6.5
2026-06-30 07:41:23,Laboratorios Civil Superior,51.428,Group 1 (Common),97.217,54.715,Group 1 (Common),51.785,0.0,0.0,0.0,0.0,97.217,1.855,0.0,0.928,0.146,54.997,49.478,48.736,-101,10.5
2026-06-30 07:41:28,Pasillo Decanato Civil,26.657,Silence,0.0,30.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.294,25.047,23.663,-99,9.0
2026-06-30 07:41:31,Laboratorios Eléctrica Superior,42.324,Silence,0.0,43.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.864,42.047,40.847,-91,11.5
2026-06-30 07:41:36,Pasillo Salones Eléctrica,38.656,Silence,0.0,41.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.318,37.113,36.031,-108,3.0
2026-06-30 07:41:37,Pasillo Salones Civil,50.637,Group 1 (Common),75.391,55.615,Group 1 (Common),49.048,47.06,0.0,0.0,0.0,75.391,15.332,0.098,1.074,8.008,56.611,47.193,45.708,-88,13.0
2026-06-30 07:41:43,Salón - Uma Eléctrica,61.069,Mixed,67.188,64.8,Group 4 (Person),61.851,0.0,0.0,61.956,0.0,31.299,1.367,0.0,67.188,0.0,64.729,59.704,53.235,-88,13.8
2026-06-30 07:41:52,Laboratorios Eléctrica Centro,45.689,Group 5 (Vehicle),71.484,46.454,Group 5 (Vehicle),45.383,0.0,45.701,0.0,45.855,15.967,2.051,10.352,0.146,71.484,46.387,45.51,45.092,-99,6.3
2026-06-30 07:42:08,Salón - Extremo Eléctrica,29.147,Silence,0.0,32.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.943,27.825,22.556,-99,8.2
2026-06-30 07:42:19,Laboratorios Eléctrica Inferior,55.218,Mixed,47.412,58.649,Group 1 (Common),54.744,56.542,0.0,0.0,50.931,47.412,16.309,0.049,3.809,32.471,59.134,52.084,50.159,-113,3.5
2026-06-30 07:42:26,Lobby Eléctrica,56.396,Mixed,47.559,57.884,Group 4 (Person),56.743,55.594,0.0,56.618,0.0,30.957,21.631,0.0,47.559,0.0,58.825,56.207,54.571,-118,-5.0
2026-06-30 07:44:07,Salón - Uma Civil,49.274,Group 4 (Person),70.996,54.885,Group 4 (Person),53.666,47.429,0.0,50.392,0.0,16.406,12.451,0.0,70.996,0.0,54.577,46.643,39.776,-92,14.0
2026-06-30 07:46:20,Salón - Extremo Civil,32.705,Silence,0.0,35.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.459,31.136,27.731,-80,14.8
2026-06-30 07:46:21,Pasillo Decanato Eléctrica,57.184,Group 1 (Common),99.561,58.159,Group 1 (Common),57.294,0.0,0.0,0.0,0.0,99.561,0.098,0.0,0.293,0.049,58.169,57.205,56.159,-117,-7.5
2026-06-30 07:46:21,Laboratorios Civil Central,53.019,Mixed,56.104,54.219,Group 5 (Vehicle),52.61,0.0,0.0,0.0,53.064,56.104,0.391,0.0,0.195,43.213,54.584,52.917,51.212,-113,0.5
2026-06-30 07:46:22,Lobby Civil,59.068,Group 1 (Common),98.73,59.995,Group 1 (Common),58.953,0.0,0.0,0.0,0.0,98.73,0.0,0.0,0.146,0.928,60.358,58.973,56.672,-106,9.5
2026-06-30 07:46:23,Laboratorios Civil Superior,53.386,Mixed,57.861,59.347,Group 2 (Impact),48.947,56.523,0.0,0.0,0.0,57.861,29.834,1.514,2.246,8.398,61.142,49.312,45.875,-93,11.5
2026-06-30 07:46:28,Pasillo Decanato Civil,27.07,Silence,0.0,29.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.565,26.488,24.757,-99,9.8
2026-06-30 07:46:31,Laboratorios Eléctrica Superior,45.362,Group 1 (Common),76.123,46.962,Group 1 (Common),45.61,0.0,0.0,0.0,0.0,76.123,0.684,3.809,0.391,18.799,47.002,44.649,44.278,-95,12.0
2026-06-30 07:46:36,Pasillo Salones Eléctrica,57.533,Mixed,36.768,58.831,Group 2 (Impact),57.759,57.889,57.039,0.0,58.42,36.768,25.879,14.014,2.441,20.801,59.182,57.119,56.124,-84,13.8
2026-06-30 07:46:37,Pasillo Salones Civil,47.821,Group 1 (Common),84.277,51.13,Group 2 (Impact),48.63,52.268,0.0,0.0,0.0,84.277,10.254,0.146,1.27,4.004,49.823,46.814,45.871,-99,9.2
2026-06-30 07:46:43,Salón - Uma Eléctrica,56.869,Group 1 (Common),94.678,60.035,Group 1 (Common),57.134,0.0,0.0,0.0,0.0,94.678,3.955,0.0,1.27,0.0,60.268,55.257,53.146,-88,13.8
2026-06-30 07:46:52,Laboratorios Eléctrica Centro,53.153,Mixed,67.285,54.324,Group 5 (Vehicle),0.0,51.451,0.0,0.0,52.803,4.15,26.27,0.439,1.904,67.285,55.048,52.495,50.209,-113,-1.0
2026-06-30 07:47:08,Salón - Extremo Eléctrica,70.669,Group 4 (Person),78.564,75.364,Group 1 (Common),74.592,0.0,0.0,69.777,0.0,21.289,0.0,0.0,78.564,0.0,74.087,68.182,61.802,-101,10.8
2026-06-30 07:47:20,Laboratorios Eléctrica Inferior,49.091,Mixed,53.955,50.159,Group 1 (Common),49.821,0.0,0.0,0.0,49.087,41.992,1.758,0.049,2.197,53.955,49.747,48.969,48.274,-114,5.2
2026-06-30 07:47:26,Lobby Eléctrica,57.003,Mixed,64.648,59.507,Group 1 (Common),55.674,0.0,0.0,56.184,0.0,64.648,5.811,0.098,28.857,0.684,60.346,55.704,54.648,-99,6.5
2026-06-30 07:49:07,Salón - Uma Civil,49.34,Mixed,69.922,53.937,Group 2 (Impact),49.765,49.887,0.0,0.0,0.0,6.104,69.922,0.439,22.51,1.074,55.525,46.867,43.494,-94,12.0
2026-06-30 07:51:20,Salón - Extremo Civil,61.079,Mixed,55.165,67.569,Group 3 (Rotary Tool),49.678,62.821,66.953,0.0,60.941,19.792,10.46,12.63,1.823,55.165,69.187,50.429,46.563,-95,11.5
2026-06-30 07:51:21,Pasillo Decanato Eléctrica,57.478,Group 1 (Common),98.915,57.993,Group 1 (Common),57.293,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.0,0.781,57.999,57.486,56.812,-109,-10.0
2026-06-30 07:51:22,Laboratorios Civil Central,59.104,Mixed,68.446,63.655,Group 1 (Common),58.733,0.0,0.0,0.0,61.329,68.446,1.997,0.0,0.868,28.602,64.869,55.842,54.452,-95,12.0
2026-06-30 07:51:22,Lobby Civil,51.333,Group 1 (Common),79.818,53.483,Group 2 (Impact),51.295,53.043,0.0,0.0,0.0,79.818,14.67,0.0,2.387,3.168,53.594,51.301,50.032,-82,12.5
