time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-08 01:27:01,Laboratorios Eléctrica Centro,23.152,Silence,0.0,24.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.942,22.984,22.548,-97,13.0
2026-06-08 01:27:17,Salón - Extremo Eléctrica,26.846,Silence,0.0,32.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.888,24.027,17.028,-77,12.5
2026-06-08 01:29:06,Laboratorios Eléctrica Inferior,19.105,Silence,0.0,21.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189,19.128,17.358,-105,8.3
2026-06-08 01:30:26,Salón - Uma Civil,24.525,Silence,0.0,31.616,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.788,19.521,11.137,-109,0.2
2026-06-08 01:31:31,Pasillo Salones Eléctrica,19.617,Silence,0.0,33.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.937,3.057,2.601,-81,13.8
2026-06-08 01:31:31,Pasillo Salones Civil,14.728,Silence,0.0,16.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915,14.343,13.706,-97,12.5
2026-06-08 01:31:33,Pasillo Decanato Eléctrica,19.762,Silence,0.0,21.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641,19.344,18.37,-115,-9.2
2026-06-08 01:31:37,Salón - Extremo Civil,17.101,Silence,0.0,18.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.234,16.718,14.325,-116,-4.3
2026-06-08 01:31:38,Lobby Eléctrica,25.27,Silence,0.0,26.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.884,25.23,24.152,-107,4.8
2026-06-08 01:31:44,Laboratorios Eléctrica Superior,13.208,Silence,0.0,13.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305,13.38,12.072,-99,8.5
2026-06-08 01:31:49,Salón - Uma Eléctrica,13.778,Silence,0.0,20.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194,12.511,11.771,-103,10.8
2026-06-08 01:31:49,Pasillo Decanato Civil,17.758,Silence,0.0,18.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,17.879,16.812,-103,3.0
2026-06-08 01:31:51,Lobby Civil,38.942,Silence,0.0,39.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606,38.876,38.205,-105,8.0
2026-06-08 01:31:51,Laboratorios Civil Central,50.444,Group 1 (Common),84.505,51.742,Group 1 (Common),50.091,0.0,0.0,0.0,0.0,84.505,0.26,0.043,0.087,14.887,51.895,50.577,48.955,-85,9.0
2026-06-08 01:31:58,Laboratorios Civil Superior,33.39,Silence,0.0,35.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.614,33.585,30.009,-101,12.2
2026-06-08 01:32:01,Laboratorios Eléctrica Centro,24.123,Silence,0.0,24.772,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872,23.936,23.791,-114,0.8
2026-06-08 01:32:17,Salón - Extremo Eléctrica,42.798,Silence,0.0,46.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28,43.095,34.402,-93,12.2
2026-06-08 01:34:06,Laboratorios Eléctrica Inferior,16.557,Silence,0.0,17.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.103,16.535,16.012,-113,4.8
2026-06-08 01:35:26,Salón - Uma Civil,9.901,Silence,0.0,10.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567,9.593,9.129,-106,3.2
2026-06-08 01:36:31,Pasillo Salones Eléctrica,11.39,Silence,0.0,36.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.984,7.733,4.256,-81,13.8
2026-06-08 01:36:31,Pasillo Salones Civil,26.282,Silence,0.0,30.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484,27.187,16.331,-95,12.3
2026-06-08 01:36:33,Pasillo Decanato Eléctrica,19.568,Silence,0.0,20.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178,19.524,19.073,-91,12.5
2026-06-08 01:36:37,Salón - Extremo Civil,13.656,Silence,0.0,21.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555,13.342,12.88,-78,14.0
2026-06-08 01:36:38,Lobby Eléctrica,23.122,Silence,0.0,24.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.737,22.736,22.188,-104,3.2
2026-06-08 01:36:44,Laboratorios Eléctrica Superior,18.076,Silence,0.0,21.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728,16.547,12.276,-94,9.8
2026-06-08 01:36:44,Salón - Uma Eléctrica,11.4,Silence,0.0,12.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116,11.354,10.299,-104,10.0
2026-06-08 01:36:45,Pasillo Decanato Civil,18.823,Silence,0.0,20.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857,18.75,17.599,-80,12.0
2026-06-08 01:36:51,Lobby Civil,36.959,Silence,0.0,40.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.777,36.586,36.462,-89,10.8
2026-06-08 01:36:57,Laboratorios Civil Central,50.107,Group 1 (Common),82.986,52.083,Group 1 (Common),49.55,0.0,0.0,0.0,0.0,82.986,0.0,0.0,0.0,16.927,52.079,49.357,46.523,-87,11.8
2026-06-08 01:36:58,Laboratorios Civil Superior,31.61,Silence,0.0,33.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.097,31.081,29.351,-101,11.5
2026-06-08 01:37:01,Laboratorios Eléctrica Centro,20.908,Silence,0.0,21.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642,20.992,20.203,-113,-4.5
2026-06-08 01:37:17,Salón - Extremo Eléctrica,11.554,Silence,0.0,12.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174,11.547,10.746,-95,13.0
2026-06-08 01:39:06,Laboratorios Eléctrica Inferior,16.295,Silence,0.0,16.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801,16.166,15.881,-108,3.8
2026-06-08 01:40:26,Salón - Uma Civil,14.714,Silence,0.0,19.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048,12.827,10.88,-99,12.0
2026-06-08 01:41:31,Pasillo Salones Eléctrica,17.838,Silence,0.0,25.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.386,12.76,4.27,-99,7.8
2026-06-08 01:41:31,Pasillo Salones Civil,15.143,Silence,0.0,17.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756,14.536,13.911,-97,12.5
2026-06-08 01:41:33,Pasillo Decanato Eléctrica,19.318,Silence,0.0,20.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803,19.243,18.92,-117,-11.8
2026-06-08 01:41:37,Salón - Extremo Civil,12.99,Silence,0.0,13.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.408,13.015,12.65,-79,14.3
2026-06-08 01:41:38,Lobby Eléctrica,27.134,Silence,0.0,28.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.102,27.246,26.345,-105,-3.5
2026-06-08 01:41:44,Laboratorios Eléctrica Superior,10.633,Silence,0.0,11.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386,10.608,10.071,-85,13.8
2026-06-08 01:41:44,Salón - Uma Eléctrica,13.78,Silence,0.0,22.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,12.915,11.729,-102,10.5
2026-06-08 01:41:45,Pasillo Decanato Civil,18.461,Silence,0.0,19.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225,18.405,17.557,-105,8.0
2026-06-08 01:41:51,Lobby Civil,42.116,Silence,0.0,44.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.736,40.722,39.961,-86,12.0
2026-06-08 01:41:51,Laboratorios Civil Central,48.391,Group 1 (Common),87.413,50.991,Group 1 (Common),48.551,0.0,0.0,0.0,0.0,87.413,0.391,2.995,0.043,9.028,51.345,47.633,46.832,-85,13.0
2026-06-08 01:41:59,Laboratorios Civil Superior,29.476,Silence,0.0,31.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.052,28.772,27.641,-97,9.8
2026-06-08 01:42:03,Laboratorios Eléctrica Centro,23.683,Silence,0.0,24.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056,23.87,22.735,-117,0.5
2026-06-08 01:42:17,Salón - Extremo Eléctrica,12.479,Silence,0.0,13.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105,12.514,11.661,-91,12.5
2026-06-08 01:44:06,Laboratorios Eléctrica Inferior,16.549,Silence,0.0,17.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561,16.162,15.694,-111,6.5
2026-06-08 01:45:26,Salón - Uma Civil,9.983,Silence,0.0,10.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,10.103,9.177,-112,0.5
2026-06-08 01:46:31,Pasillo Salones Eléctrica,45.303,Group 2 (Impact),95.486,51.743,Group 2 (Impact),0.0,44.323,0.0,0.0,0.0,0.0,95.486,1.302,0.217,2.995,52.318,43.09,15.737,-96,-7.0
2026-06-08 01:46:31,Pasillo Salones Civil,17.788,Silence,0.0,20.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.815,16.982,14.726,-96,11.0
2026-06-08 01:46:33,Pasillo Decanato Eléctrica,19.436,Silence,0.0,20.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864,19.454,18.583,-115,-7.8
2026-06-08 01:46:37,Salón - Extremo Civil,17.344,Silence,0.0,19.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,17.459,15.513,-84,14.3
2026-06-08 01:46:38,Lobby Eléctrica,34.393,Silence,0.0,40.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.858,32.882,30.565,-91,13.8
2026-06-08 01:46:44,Laboratorios Eléctrica Superior,12.608,Silence,0.0,13.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086,12.557,12.329,-86,13.8
2026-06-08 01:46:44,Salón - Uma Eléctrica,45.392,Mixed,51.172,52.753,Group 5 (Vehicle),0.0,34.828,39.513,0.0,50.373,1.91,51.172,5.729,0.174,40.885,54.713,36.668,16.459,-103,10.3
2026-06-08 01:46:45,Pasillo Decanato Civil,18.273,Silence,0.0,19.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.562,18.397,17.666,-105,10.2
2026-06-08 01:46:51,Lobby Civil,46.441,Group 1 (Common),75.0,50.634,Group 1 (Common),46.754,41.92,0.0,0.0,0.0,75.0,22.526,0.0,2.214,0.217,52.137,44.283,41.763,-117,-11.0
2026-06-08 01:46:51,Laboratorios Civil Central,50.434,Group 1 (Common),87.24,52.14,Group 1 (Common),50.559,0.0,0.0,0.0,0.0,87.24,0.0,0.0,0.0,12.63,51.609,50.297,48.926,-114,1.8
2026-06-08 01:46:59,Laboratorios Civil Superior,32.479,Silence,0.0,33.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.387,31.719,31.047,-88,12.5
2026-06-08 01:47:01,Laboratorios Eléctrica Centro,22.185,Silence,0.0,23.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,21.955,21.419,-113,-3.8
2026-06-08 01:47:19,Salón - Extremo Eléctrica,13.566,Silence,0.0,15.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297,13.911,11.416,-93,13.0
2026-06-08 01:49:06,Laboratorios Eléctrica Inferior,13.959,Silence,0.0,14.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.621,13.984,13.412,-108,7.0
2026-06-08 01:50:26,Salón - Uma Civil,10.015,Silence,0.0,10.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812,10.052,9.453,-112,3.2
2026-06-08 01:51:31,Pasillo Salones Eléctrica,15.337,Silence,0.0,23.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315,14.018,2.071,-95,-4.0
2026-06-08 01:51:31,Pasillo Salones Civil,15.86,Silence,0.0,18.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436,14.776,14.062,-91,12.5
2026-06-08 01:51:33,Pasillo Decanato Eléctrica,19.781,Silence,0.0,20.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.931,19.695,19.024,-115,-4.2
2026-06-08 01:51:37,Salón - Extremo Civil,12.844,Silence,0.0,13.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.505,12.668,12.361,-79,13.3
2026-06-08 01:51:38,Lobby Eléctrica,28.184,Silence,0.0,28.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.887,28.12,27.551,-91,14.0
2026-06-08 01:51:44,Laboratorios Eléctrica Superior,18.446,Silence,0.0,22.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966,17.012,12.146,-86,11.0
2026-06-08 01:51:44,Salón - Uma Eléctrica,17.617,Silence,0.0,27.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.653,12.194,10.24,-102,11.5
2026-06-08 01:51:45,Pasillo Decanato Civil,18.344,Silence,0.0,19.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311,18.358,17.437,-83,12.0
2026-06-08 01:51:51,Lobby Civil,42.205,Silence,0.0,47.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.639,39.722,38.127,-83,12.3
2026-06-08 01:51:51,Laboratorios Civil Central,49.08,Group 1 (Common),71.875,50.93,Group 1 (Common),49.554,0.0,0.0,0.0,49.09,71.875,0.0,0.0,0.0,28.038,51.046,48.743,46.914,-108,5.8
2026-06-08 01:51:59,Laboratorios Civil Superior,32.524,Silence,0.0,33.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.427,32.365,31.655,-99,11.5
2026-06-08 01:52:01,Laboratorios Eléctrica Centro,21.402,Silence,0.0,22.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082,21.401,20.266,-113,1.0
2026-06-08 01:52:17,Salón - Extremo Eléctrica,13.056,Silence,0.0,13.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874,13.159,12.023,-82,13.8
2026-06-08 01:54:06,Laboratorios Eléctrica Inferior,15.569,Silence,0.0,16.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,15.504,15.033,-111,3.8
2026-06-08 01:55:26,Salón - Uma Civil,9.746,Silence,0.0,10.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.7,9.236,-111,3.2
2026-06-08 01:56:31,Pasillo Salones Eléctrica,2.533,Silence,0.0,4.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994,2.027,1.45,-102,9.5
2026-06-08 01:56:31,Pasillo Salones Civil,14.462,Silence,0.0,14.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119,14.468,13.902,-94,12.3
2026-06-08 01:56:33,Pasillo Decanato Eléctrica,19.293,Silence,0.0,20.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,19.251,18.436,-117,-12.0
2026-06-08 01:56:37,Salón - Extremo Civil,13.803,Silence,0.0,16.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,13.621,12.994,-78,14.5
2026-06-08 01:56:38,Lobby Eléctrica,25.54,Silence,0.0,26.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.503,25.487,24.727,-91,13.5
2026-06-08 01:56:44,Laboratorios Eléctrica Superior,10.507,Silence,0.0,10.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049,10.688,9.646,-95,9.2
2026-06-08 01:56:44,Salón - Uma Eléctrica,15.123,Silence,0.0,18.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432,13.259,11.996,-107,8.8
2026-06-08 01:56:45,Pasillo Decanato Civil,18.194,Silence,0.0,19.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.242,18.185,17.182,-82,12.0
2026-06-08 01:56:51,Lobby Civil,36.649,Silence,0.0,37.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.675,36.444,36.055,-117,-13.5
2026-06-08 01:56:51,Laboratorios Civil Central,49.884,Group 1 (Common),90.321,51.055,Group 1 (Common),49.806,0.0,0.0,0.0,0.0,90.321,0.174,5.99,0.043,3.385,51.628,49.774,48.095,-82,12.3
2026-06-08 01:56:59,Laboratorios Civil Superior,37.039,Silence,0.0,42.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.171,33.995,29.074,-91,11.5
2026-06-08 01:57:01,Laboratorios Eléctrica Centro,22.053,Silence,0.0,22.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764,21.898,21.441,-93,11.5
2026-06-08 01:57:17,Salón - Extremo Eléctrica,11.538,Silence,0.0,12.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153,11.466,11.13,-78,12.3
2026-06-08 01:59:06,Laboratorios Eléctrica Inferior,16.813,Silence,0.0,17.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,16.646,15.88,-115,0.3
2026-06-08 02:00:26,Salón - Uma Civil,16.65,Silence,0.0,23.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656,14.979,10.364,-99,10.8
2026-06-08 02:01:31,Pasillo Salones Eléctrica,2.479,Silence,0.0,3.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131,2.349,1.252,-81,12.0
2026-06-08 02:01:31,Pasillo Salones Civil,14.129,Silence,0.0,14.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428,14.169,13.74,-97,12.2
2026-06-08 02:01:33,Pasillo Decanato Eléctrica,19.293,Silence,0.0,20.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023,19.269,18.494,-115,-4.8
2026-06-08 02:01:37,Salón - Extremo Civil,12.64,Silence,0.0,13.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278,12.589,12.067,-93,10.5
2026-06-08 02:01:38,Lobby Eléctrica,26.065,Silence,0.0,27.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.177,25.685,25.367,-93,13.5
2026-06-08 02:01:44,Laboratorios Eléctrica Superior,10.33,Silence,0.0,10.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117,10.193,9.784,-97,-0.2
2026-06-08 02:01:44,Salón - Uma Eléctrica,22.149,Silence,0.0,41.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.635,17.926,16.286,-106,8.8
2026-06-08 02:01:45,Pasillo Decanato Civil,18.141,Silence,0.0,19.349,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455,18.242,17.236,-102,7.0
2026-06-08 02:01:51,Lobby Civil,34.88,Silence,0.0,35.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.742,34.743,33.911,-105,9.0
2026-06-08 02:01:51,Laboratorios Civil Central,48.945,Group 1 (Common),88.715,50.758,Group 1 (Common),48.546,0.0,49.196,0.0,0.0,88.715,0.13,8.203,0.0,2.908,51.396,49.009,45.996,-111,2.8
2026-06-08 02:01:59,Laboratorios Civil Superior,30.355,Silence,0.0,32.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85,30.245,28.019,-101,12.8
2026-06-08 02:02:01,Laboratorios Eléctrica Centro,21.077,Silence,0.0,21.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628,21.092,20.253,-117,-0.8
2026-06-08 02:02:17,Salón - Extremo Eléctrica,15.873,Silence,0.0,21.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629,12.908,11.867,-79,8.0
2026-06-08 02:04:06,Laboratorios Eléctrica Inferior,14.416,Silence,0.0,15.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734,14.433,13.821,-105,7.3
2026-06-08 02:05:26,Salón - Uma Civil,9.86,Silence,0.0,10.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682,9.829,9.096,-103,-1.2
2026-06-08 02:06:31,Pasillo Salones Eléctrica,3.255,Silence,0.0,3.917,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026,3.062,2.472,-102,9.8
2026-06-08 02:06:31,Pasillo Salones Civil,14.205,Silence,0.0,14.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615,14.241,13.584,-94,11.0
2026-06-08 02:06:33,Pasillo Decanato Eléctrica,19.558,Silence,0.0,20.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,19.665,18.344,-92,12.3
2026-06-08 02:06:37,Salón - Extremo Civil,12.883,Silence,0.0,13.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484,12.706,12.498,-94,11.2
2026-06-08 02:06:38,Lobby Eléctrica,27.096,Silence,0.0,27.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.419,26.977,26.688,-92,14.0
2026-06-08 02:06:44,Laboratorios Eléctrica Superior,12.388,Silence,0.0,14.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241,12.025,11.465,-95,10.2
2026-06-08 02:06:44,Salón - Uma Eléctrica,31.712,Silence,0.0,36.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.909,28.354,27.106,-107,6.3
2026-06-08 02:06:45,Pasillo Decanato Civil,18.293,Silence,0.0,19.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951,18.195,17.535,-93,6.0
2026-06-08 02:06:51,Lobby Civil,38.781,Silence,0.0,39.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.723,38.434,38.004,-107,8.8
2026-06-08 02:06:51,Laboratorios Civil Central,48.831,Group 1 (Common),85.791,50.505,Group 1 (Common),48.96,0.0,0.0,0.0,0.0,85.791,0.0,0.0,0.0,14.063,50.403,48.561,47.004,-115,-1.0
2026-06-08 02:06:59,Laboratorios Civil Superior,33.165,Silence,0.0,35.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62,32.593,30.943,-90,11.5
2026-06-08 02:07:01,Laboratorios Eléctrica Centro,21.298,Silence,0.0,21.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999,21.216,20.729,-91,11.5
2026-06-08 02:07:17,Salón - Extremo Eléctrica,12.193,Silence,0.0,12.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959,12.007,11.72,-78,11.8
2026-06-08 02:09:06,Laboratorios Eléctrica Inferior,16.693,Silence,0.0,17.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143,16.743,16.133,-107,8.0
2026-06-08 02:10:26,Salón - Uma Civil,9.757,Silence,0.0,12.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694,9.552,9.117,-98,11.8
2026-06-08 02:11:31,Pasillo Salones Eléctrica,7.793,Silence,0.0,10.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995,6.79,5.297,-99,10.2
2026-06-08 02:11:31,Pasillo Salones Civil,38.612,Silence,0.0,46.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812,17.192,15.348,-97,11.8
2026-06-08 02:11:33,Pasillo Decanato Eléctrica,19.434,Silence,0.0,20.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,19.338,19.028,-91,12.3
2026-06-08 02:11:37,Salón - Extremo Civil,12.814,Silence,0.0,13.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481,12.936,11.785,-94,7.5
2026-06-08 02:11:38,Lobby Eléctrica,36.771,Silence,0.0,39.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.071,36.023,33.089,-93,13.0
2026-06-08 02:11:44,Laboratorios Eléctrica Superior,11.105,Silence,0.0,12.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404,11.042,9.929,-94,7.8
