time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-13 05:11:23,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,62.0,62.0,0.0,0.0,100.0,0.0,0.0,58.2,61.4,64.4,-90,9.2
2026-04-13 05:11:38,Pasillo de Laboratorio (E),65.7,People,60.8,60.7,60.9,0.0,62.0,38.0,0.0,57.7,60.5,62.8,-108,7.2
2026-04-13 05:13:15,Pasillo Administrativo (E),70.5,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.1,-101,11.3
2026-04-13 05:13:22,Main Lobby (E),69.2,People,52.7,52.2,53.5,0.0,61.6,38.4,0.0,47.6,51.2,55.5,-89,9.5
2026-04-13 05:13:28,Pasillo de Salones (E),71.1,Background Noise,57.4,57.3,58.4,60.4,98.1,1.7,0.2,51.8,56.5,59.7,-99,7.0
2026-04-13 05:14:00,Salón - Extremo (E),63.8,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,43.1,47.6,-103,7.8
2026-04-13 05:14:04,Salón - Uma (E),69.4,Background Noise,62.4,62.5,61.6,0.0,95.8,4.2,0.0,58.4,61.7,65.1,-103,10.5
2026-04-13 05:14:29,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.8,69.9,-109,9.5
2026-04-13 05:16:23,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,62.0,62.0,0.0,0.0,100.0,0.0,0.0,58.2,61.5,64.4,-91,10.8
2026-04-13 05:16:38,Pasillo de Laboratorio (E),66.3,Background Noise,60.9,61.0,60.9,0.0,59.2,40.8,0.0,57.9,60.7,63.0,-98,14.0
2026-04-13 05:18:15,Pasillo Administrativo (E),58.1,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.7,-111,6.5
2026-04-13 05:18:22,Main Lobby (E),68.1,People,52.2,48.3,54.7,47.8,56.3,43.6,0.1,45.2,48.4,55.3,-88,10.2
2026-04-13 05:18:28,Pasillo de Salones (E),67.2,Background Noise,57.2,57.1,57.9,55.6,98.1,1.8,0.1,52.0,56.5,59.6,-101,6.5
2026-04-13 05:19:00,Salón - Extremo (E),57.1,Background Noise,44.6,44.6,54.7,0.0,99.9,0.1,0.0,40.0,42.7,47.3,-102,9.2
2026-04-13 05:19:04,Salón - Uma (E),69.1,Background Noise,62.6,62.6,62.1,0.0,94.8,5.2,0.0,58.3,61.9,65.0,-103,9.3
2026-04-13 05:19:29,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.3,67.6,70.0,-108,10.0
2026-04-13 05:21:23,Pasillo de Laboratorio - Ala Superior (E),69.5,Background Noise,62.0,61.9,63.1,0.0,95.8,4.2,0.0,58.3,61.3,64.4,-99,8.8
2026-04-13 05:21:38,Pasillo de Laboratorio (E),69.3,People,61.0,60.9,61.1,58.1,58.5,41.4,0.1,58.1,60.6,62.8,-105,9.5
2026-04-13 05:23:15,Pasillo Administrativo (E),72.4,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.4,-99,11.8
2026-04-13 05:23:22,Main Lobby (E),79.0,People,59.8,56.4,60.6,64.7,27.6,72.2,0.2,47.2,52.8,61.9,-88,10.2
2026-04-13 05:23:28,Pasillo de Salones (E),62.7,Background Noise,56.8,56.8,58.2,0.0,99.3,0.7,0.0,51.3,56.4,59.2,-80,14.0
2026-04-13 05:24:00,Salón - Extremo (E),66.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,42.8,47.3,-96,10.0
2026-04-13 05:24:05,Salón - Uma (E),68.9,Background Noise,62.4,62.5,62.2,0.0,94.7,5.3,0.0,58.1,61.8,65.0,-104,10.0
2026-04-13 05:24:29,Pasillo de Laboratorio - Ala Inferior (E),76.6,Background Noise,68.0,68.0,68.4,0.0,97.2,2.8,0.0,65.3,67.8,69.9,-103,11.0
2026-04-13 05:26:23,Pasillo de Laboratorio - Ala Superior (E),76.0,People,62.5,62.2,67.1,68.7,97.5,2.1,0.4,58.3,61.5,64.8,-93,10.0
2026-04-13 05:26:38,Pasillo de Laboratorio (E),69.1,People,61.0,60.9,61.1,64.1,65.3,34.6,0.1,57.9,60.7,63.0,-109,8.8
2026-04-13 05:28:15,Pasillo Administrativo (E),60.5,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.2,-99,12.5
2026-04-13 05:28:22,Main Lobby (E),78.2,Background Noise,59.5,61.1,58.8,62.8,20.8,78.5,0.7,49.5,55.1,60.8,-87,14.3
2026-04-13 05:28:29,Pasillo de Salones (E),72.8,People,57.3,57.1,61.4,62.6,97.1,2.8,0.1,51.4,56.6,59.6,-101,8.2
2026-04-13 05:29:00,Salón - Extremo (E),59.5,People,45.4,45.2,53.6,0.0,99.3,0.7,0.0,40.0,43.1,48.1,-88,14.0
2026-04-13 05:29:05,Salón - Uma (E),69.8,Background Noise,62.6,62.6,62.1,0.0,93.0,7.0,0.0,58.7,61.9,65.2,-104,9.8
2026-04-13 05:29:29,Pasillo de Laboratorio - Ala Inferior (E),74.5,Background Noise,68.0,68.0,68.1,0.0,99.9,0.1,0.0,65.0,67.8,69.9,-105,1.8
2026-04-13 05:31:23,Pasillo de Laboratorio - Ala Superior (E),68.8,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.2,61.6,64.5,-102,11.0
2026-04-13 05:31:38,Pasillo de Laboratorio (E),69.4,Background Noise,61.0,61.0,60.9,0.0,57.5,42.5,0.0,58.1,60.6,62.8,-96,11.0
2026-04-13 05:33:15,Pasillo Administrativo (E),72.7,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.2,-114,-0.2
2026-04-13 05:33:22,Main Lobby (E),71.2,Background Noise,57.2,56.7,57.3,55.0,18.4,81.2,0.4,51.8,55.7,59.2,-90,13.3
2026-04-13 05:33:29,Pasillo de Salones (E),65.0,People,57.0,57.0,60.8,0.0,99.4,0.6,0.0,51.6,56.6,59.5,-92,8.8
2026-04-13 05:34:00,Salón - Extremo (E),66.4,Background Noise,45.5,45.3,57.4,0.0,99.8,0.2,0.0,40.0,43.4,47.6,-97,9.0
2026-04-13 05:34:05,Salón - Uma (E),70.2,Background Noise,62.5,62.5,61.5,0.0,94.0,6.0,0.0,58.5,61.8,65.0,-118,-8.0
2026-04-13 05:34:30,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.0,68.0,67.9,0.0,99.5,0.5,0.0,65.2,67.6,69.9,-109,5.3
2026-04-13 05:36:23,Pasillo de Laboratorio - Ala Superior (E),68.8,Background Noise,62.0,62.0,61.8,0.0,99.0,1.0,0.0,58.1,61.5,64.5,-94,13.0
2026-04-13 05:36:39,Pasillo de Laboratorio (E),68.5,People,61.0,60.9,61.1,0.0,54.3,45.7,0.0,58.0,60.6,63.0,-102,11.3
2026-04-13 05:38:16,Pasillo Administrativo (E),58.9,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.3,-99,12.5
2026-04-13 05:38:22,Main Lobby (E),79.8,People,60.9,60.1,61.0,0.0,12.2,87.8,0.0,56.0,57.9,61.0,-93,10.0
2026-04-13 05:38:29,Pasillo de Salones (E),68.6,People,57.4,57.3,60.3,61.2,97.7,2.2,0.1,52.2,56.8,60.0,-79,14.0
2026-04-13 05:39:01,Salón - Extremo (E),65.2,Background Noise,45.6,45.5,52.6,0.0,99.3,0.7,0.0,40.0,43.4,47.9,-80,13.3
2026-04-13 05:39:05,Salón - Uma (E),69.5,Background Noise,62.6,62.6,62.4,0.0,95.2,4.7,0.0,58.6,61.9,65.1,-104,9.8
2026-04-13 05:39:30,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.1,68.1,69.3,0.0,99.8,0.3,0.0,65.1,67.8,70.0,-106,8.3
2026-04-13 05:41:24,Pasillo de Laboratorio - Ala Superior (E),67.6,Background Noise,62.2,62.2,62.3,0.0,99.0,1.0,0.0,58.7,61.5,64.5,-93,9.8
2026-04-13 05:41:39,Pasillo de Laboratorio (E),74.9,Background Noise,61.3,61.4,61.2,0.0,51.3,48.7,0.0,58.1,60.8,63.4,-101,12.0
2026-04-13 05:43:16,Pasillo Administrativo (E),72.7,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.5,-111,3.8
2026-04-13 05:43:22,Main Lobby (E),76.0,People,62.6,60.9,63.0,61.6,21.1,78.8,0.1,57.6,61.0,65.6,-114,4.2
2026-04-13 05:43:29,Pasillo de Salones (E),70.1,People,58.1,57.8,61.3,57.4,93.9,5.9,0.2,53.1,57.3,60.3,-79,13.3
2026-04-13 05:44:01,Salón - Extremo (E),68.3,Background Noise,46.5,46.1,54.4,43.7,98.3,1.4,0.2,40.0,43.7,48.3,-99,9.8
2026-04-13 05:44:05,Salón - Uma (E),68.8,Background Noise,62.6,62.6,62.3,0.0,92.8,7.2,0.0,58.6,62.0,65.1,-103,7.5
2026-04-13 05:44:30,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.4,68.3,69.1,68.2,97.3,2.2,0.4,65.6,67.9,70.3,-107,9.8
2026-04-13 05:46:24,Pasillo de Laboratorio - Ala Superior (E),70.2,Background Noise,62.4,62.4,63.0,64.4,97.3,2.4,0.3,58.7,61.9,64.7,-93,11.3
2026-04-13 05:46:39,Pasillo de Laboratorio (E),72.3,Background Noise,61.3,61.3,61.2,62.9,44.6,55.2,0.3,58.2,60.8,63.3,-100,13.0
2026-04-13 05:48:16,Pasillo Administrativo (E),69.1,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.0,-115,-0.2
2026-04-13 05:48:22,Main Lobby (E),79.6,People,64.0,59.6,64.7,66.4,22.5,77.2,0.3,56.9,60.2,65.7,-107,-5.0
2026-04-13 05:48:29,Pasillo de Salones (E),65.0,Background Noise,57.3,57.3,58.0,0.0,98.8,1.2,0.0,52.6,56.8,59.7,-95,9.0
2026-04-13 05:49:01,Salón - Extremo (E),61.9,Background Noise,46.2,46.2,40.6,0.0,99.8,0.2,0.0,40.0,44.1,48.8,-91,10.8
2026-04-13 05:49:05,Salón - Uma (E),69.6,Background Noise,62.5,62.6,62.1,0.0,93.3,6.7,0.0,58.4,61.8,65.1,-115,-5.2
2026-04-13 05:49:30,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.2,68.2,68.7,0.0,99.0,1.0,0.0,65.3,67.9,70.1,-105,7.2
2026-04-13 05:51:24,Pasillo de Laboratorio - Ala Superior (E),68.2,Background Noise,62.2,62.2,62.7,0.0,99.7,0.3,0.0,58.5,61.6,64.5,-97,13.0
2026-04-13 05:51:39,Pasillo de Laboratorio (E),79.2,Background Noise,61.4,61.6,61.2,0.0,53.0,47.0,0.0,58.2,60.8,63.2,-98,14.3
2026-04-13 05:53:16,Pasillo Administrativo (E),56.1,Background Noise,41.2,41.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.1,-104,9.5
2026-04-13 05:53:22,Main Lobby (E),82.4,People,60.4,58.7,61.2,61.1,38.4,60.8,0.8,53.6,57.4,62.6,-87,14.0
2026-04-13 05:53:29,Pasillo de Salones (E),62.8,Background Noise,56.8,56.8,60.0,0.0,99.6,0.4,0.0,51.7,56.4,59.2,-94,9.5
2026-04-13 05:54:01,Salón - Extremo (E),54.6,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,43.3,47.6,-90,13.5
2026-04-13 05:54:05,Salón - Uma (E),67.7,People,62.3,62.3,61.9,0.0,93.7,6.2,0.0,58.2,61.7,64.9,-114,-0.8
2026-04-13 05:54:30,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,68.4,68.4,70.2,0.0,99.2,0.8,0.0,65.4,68.1,70.4,-108,7.3
2026-04-13 05:56:24,Pasillo de Laboratorio - Ala Superior (E),67.9,Background Noise,62.1,62.1,62.4,0.0,98.2,1.8,0.0,58.5,61.6,64.5,-109,5.3
2026-04-13 05:56:39,Pasillo de Laboratorio (E),71.1,People,61.6,61.5,61.6,0.0,37.2,62.7,0.0,58.4,61.1,63.7,-111,4.8
2026-04-13 05:58:16,Pasillo Administrativo (E),72.4,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.3,-100,10.3
2026-04-13 05:58:23,Main Lobby (E),85.2,People,61.8,57.4,64.5,58.8,55.8,43.3,0.9,51.2,56.2,64.2,-88,9.2
2026-04-13 05:58:29,Pasillo de Salones (E),64.0,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,50.9,56.2,59.0,-100,8.2
2026-04-13 05:59:01,Salón - Extremo (E),66.7,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,43.1,47.7,-88,13.8
2026-04-13 05:59:05,Salón - Uma (E),69.4,Background Noise,62.2,62.2,62.4,0.0,95.1,4.9,0.0,58.1,61.5,64.7,-114,-1.0
2026-04-13 05:59:30,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.3,68.3,68.7,63.3,98.3,1.7,0.1,65.5,68.0,70.3,-101,9.3
2026-04-13 06:01:24,Pasillo de Laboratorio - Ala Superior (E),68.8,People,62.3,62.2,63.6,65.7,94.8,5.1,0.1,58.3,61.6,64.8,-96,9.5
2026-04-13 06:01:39,Pasillo de Laboratorio (E),70.4,People,61.9,61.8,61.9,65.6,34.1,65.4,0.4,58.5,61.4,64.0,-95,12.0
2026-04-13 06:03:16,Pasillo Administrativo (E),50.2,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.4,-114,-5.0
2026-04-13 06:03:23,Main Lobby (E),72.2,Vehicle,56.4,55.4,57.1,66.5,52.8,46.8,0.3,50.3,55.0,58.5,-91,11.5
2026-04-13 06:03:29,Pasillo de Salones (E),63.5,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,50.9,56.1,59.1,-79,14.0
2026-04-13 06:04:01,Salón - Extremo (E),56.0,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,43.2,47.6,-95,9.5
2026-04-13 06:04:06,Salón - Uma (E),68.4,Background Noise,62.0,62.0,62.1,0.0,94.8,5.2,0.0,58.2,61.3,64.6,-105,9.0
2026-04-13 06:04:30,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.3,68.3,69.2,0.0,95.1,4.9,0.0,65.4,67.9,70.3,-110,2.8
2026-04-13 06:06:24,Pasillo de Laboratorio - Ala Superior (E),71.8,Background Noise,62.2,62.2,63.2,0.0,95.9,4.1,0.0,58.1,61.6,64.7,-91,9.0
2026-04-13 06:06:39,Pasillo de Laboratorio (E),77.2,People,62.6,62.3,62.8,0.0,35.7,64.3,0.0,58.7,61.8,64.3,-108,6.2
2026-04-13 06:08:16,Pasillo Administrativo (E),72.1,Background Noise,62.9,62.9,63.3,60.4,88.1,11.7,0.2,58.5,63.0,64.9,-108,5.8
2026-04-13 06:08:23,Main Lobby (E),78.2,People,57.3,57.1,57.3,54.5,13.2,86.2,0.6,51.2,55.4,58.8,-86,13.5
2026-04-13 06:08:30,Pasillo de Salones (E),67.6,People,57.4,57.0,61.4,0.0,94.5,5.5,0.0,51.4,56.6,59.8,-99,10.0
2026-04-13 06:09:01,Salón - Extremo (E),68.9,People,46.8,46.0,63.3,59.5,99.6,0.3,0.1,40.0,43.4,48.2,-107,4.2
2026-04-13 06:09:06,Salón - Uma (E),67.4,Background Noise,61.7,61.8,61.4,0.0,95.9,4.1,0.0,57.8,61.0,64.4,-105,9.0
2026-04-13 06:09:30,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.3,68.3,68.4,0.0,98.3,1.7,0.0,65.5,67.9,70.3,-103,8.8
2026-04-13 06:11:24,Pasillo de Laboratorio - Ala Superior (E),70.3,Background Noise,62.5,62.4,63.3,66.5,93.9,5.8,0.2,58.4,61.9,65.0,-97,13.0
2026-04-13 06:11:39,Pasillo de Laboratorio (E),78.6,Background Noise,64.7,65.2,64.3,70.4,33.6,65.4,0.9,59.3,62.2,66.4,-99,13.8
2026-04-13 06:13:16,Pasillo Administrativo (E),69.8,Background Noise,64.0,64.0,63.9,0.0,83.6,16.4,0.0,61.9,63.8,65.7,-113,4.8
2026-04-13 06:13:23,Main Lobby (E),74.4,People,60.7,60.6,60.7,58.8,13.8,85.9,0.3,53.7,57.5,63.3,-89,13.5
2026-04-13 06:13:30,Pasillo de Salones (E),72.3,People,57.6,56.8,62.4,59.6,92.1,7.8,0.1,51.1,56.5,59.8,-79,13.8
2026-04-13 06:14:01,Salón - Extremo (E),62.5,Background Noise,46.0,45.9,49.2,0.0,98.9,1.1,0.0,40.0,44.0,48.4,-84,13.8
2026-04-13 06:14:06,Salón - Uma (E),68.8,People,61.8,61.8,61.9,0.0,95.4,4.6,0.0,57.8,61.2,64.2,-103,11.0
2026-04-13 06:14:30,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.7,68.6,69.7,71.4,94.5,4.9,0.6,65.6,68.1,70.7,-100,10.2
2026-04-13 06:16:24,Pasillo de Laboratorio - Ala Superior (E),68.9,Background Noise,62.4,62.3,63.8,65.5,96.7,3.2,0.2,58.4,61.8,64.9,-94,10.2
2026-04-13 06:16:40,Pasillo de Laboratorio (E),78.0,Background Noise,63.1,63.2,63.0,67.2,30.1,69.5,0.4,59.3,62.4,64.9,-100,6.8
2026-04-13 06:18:17,Pasillo Administrativo (E),73.7,Background Noise,64.9,64.9,64.9,0.0,82.3,17.7,0.0,62.4,64.6,66.7,-101,12.3
2026-04-13 06:18:23,Main Lobby (E),82.1,People,61.1,59.4,61.6,62.9,28.0,71.3,0.7,55.4,58.3,62.8,-87,12.8
2026-04-13 06:18:30,Pasillo de Salones (E),62.3,Background Noise,56.2,56.2,54.6,0.0,99.9,0.1,0.0,49.9,55.8,58.9,-79,13.8
2026-04-13 06:19:02,Salón - Extremo (E),66.2,Background Noise,45.7,45.7,41.8,0.0,99.9,0.1,0.0,40.0,44.0,48.1,-86,13.8
2026-04-13 06:19:06,Salón - Uma (E),68.3,Background Noise,61.7,61.7,62.0,0.0,96.8,3.2,0.0,57.9,61.1,64.1,-104,9.5
2026-04-13 06:19:31,Pasillo de Laboratorio - Ala Inferior (E),74.0,Background Noise,68.5,68.5,68.8,0.0,99.3,0.7,0.0,65.6,68.1,70.6,-115,-1.5
2026-04-13 06:21:25,Pasillo de Laboratorio - Ala Superior (E),69.1,Vehicle,62.2,62.2,63.2,69.1,97.8,2.2,0.1,58.4,61.7,64.7,-96,9.0
2026-04-13 06:21:40,Pasillo de Laboratorio (E),74.5,People,62.9,62.9,62.9,66.4,25.4,74.1,0.5,59.6,62.5,64.9,-115,-9.2
2026-04-13 06:23:17,Pasillo Administrativo (E),75.4,People,66.2,66.1,66.4,0.0,62.2,37.7,0.0,63.4,65.9,68.0,-104,9.5
2026-04-13 06:23:23,Main Lobby (E),74.8,People,60.5,58.6,61.0,63.0,27.9,71.8,0.3,55.9,58.2,62.6,-89,10.2
2026-04-13 06:23:30,Pasillo de Salones (E),62.2,Background Noise,55.8,55.8,59.5,0.0,99.8,0.2,0.0,49.8,55.4,58.6,-97,9.0
2026-04-13 06:24:02,Salón - Extremo (E),67.3,Background Noise,46.4,46.5,46.6,44.8,97.3,0.9,1.8,40.4,44.7,48.8,-82,14.3
2026-04-13 06:24:06,Salón - Uma (E),68.7,Background Noise,61.7,61.8,61.3,0.0,97.4,2.6,0.0,57.7,61.2,64.2,-112,5.2
2026-04-13 06:24:31,Pasillo de Laboratorio - Ala Inferior (E),81.7,Background Noise,68.6,68.5,70.3,71.4,97.6,2.0,0.4,65.6,68.1,70.4,-104,10.3
2026-04-13 06:26:25,Pasillo de Laboratorio - Ala Superior (E),68.7,Background Noise,62.2,62.2,63.5,68.1,98.2,1.8,0.1,58.2,61.7,64.6,-97,9.5
2026-04-13 06:26:40,Pasillo de Laboratorio (E),78.9,Background Noise,63.0,63.3,62.8,67.0,38.5,61.2,0.3,59.4,62.3,64.9,-97,13.0
2026-04-13 06:28:17,Pasillo Administrativo (E),95.1,People,70.6,66.5,73.7,0.0,63.3,36.7,0.0,63.7,66.4,69.1,-119,-8.0
2026-04-13 06:28:23,Main Lobby (E),73.9,People,60.6,58.8,60.9,60.4,19.8,80.0,0.2,55.5,59.1,63.1,-84,13.0
2026-04-13 06:28:30,Pasillo de Salones (E),61.8,Background Noise,56.2,56.2,56.1,0.0,97.1,2.9,0.0,50.1,55.8,58.9,-78,13.8
2026-04-13 06:29:02,Salón - Extremo (E),65.8,Background Noise,48.5,48.4,50.4,48.5,65.1,2.0,32.9,43.4,46.9,51.0,-94,8.8
2026-04-13 06:29:06,Salón - Uma (E),69.3,Background Noise,61.9,61.9,60.7,0.0,96.3,3.7,0.0,57.7,61.3,64.3,-115,
2026-04-13 06:29:31,Pasillo de Laboratorio - Ala Inferior (E),76.7,People,68.4,68.4,71.6,74.0,99.3,0.5,0.2,65.6,68.1,70.5,-106,8.8
2026-04-13 06:31:28,Pasillo de Laboratorio - Ala Superior (E),75.6,People,62.5,62.3,66.4,66.2,97.8,2.0,0.2,58.3,61.8,64.9,-93,8.8
2026-04-13 06:31:40,Pasillo de Laboratorio (E),78.9,Background Noise,63.3,63.3,63.1,68.2,46.9,52.6,0.5,59.4,62.5,65.3,-96,13.3
2026-04-13 06:33:17,Pasillo Administrativo (E),80.4,People,67.5,66.4,68.5,0.0,55.2,44.7,0.0,63.9,66.4,69.0,-109,5.5
2026-04-13 06:33:23,Main Lobby (E),80.6,People,62.7,64.1,62.5,63.0,9.8,89.9,0.3,58.1,60.4,63.1,-111,2.5
2026-04-13 06:33:30,Pasillo de Salones (E),66.3,Background Noise,56.2,56.2,55.8,0.0,99.5,0.5,0.0,50.1,55.9,58.7,-78,14.3
2026-04-13 06:34:02,Salón - Extremo (E),67.5,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.6,45.2,49.2,-95,9.8
2026-04-13 06:34:06,Salón - Uma (E),69.1,People,62.3,62.2,62.4,0.0,75.1,24.9,0.0,58.4,61.7,64.7,-114,1.2
2026-04-13 06:34:31,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.6,68.6,69.7,74.2,98.8,1.1,0.1,65.6,68.2,70.5,-103,8.8
2026-04-13 06:36:25,Pasillo de Laboratorio - Ala Superior (E),73.5,Background Noise,62.5,62.4,62.5,66.0,97.6,2.1,0.3,58.4,61.7,64.8,-106,8.3
2026-04-13 06:36:40,Pasillo de Laboratorio (E),73.6,Background Noise,62.9,63.0,62.8,71.0,34.0,65.9,0.2,59.5,62.5,65.0,-97,13.3
2026-04-13 06:38:17,Pasillo Administrativo (E),77.6,People,67.4,66.9,67.6,0.0,30.3,69.7,0.0,64.7,67.0,69.1,-104,10.3
2026-04-13 06:38:24,Main Lobby (E),79.7,People,62.6,60.4,62.7,62.9,5.9,93.8,0.2,56.8,59.0,63.6,-89,9.2
2026-04-13 06:38:30,Pasillo de Salones (E),68.1,Background Noise,56.8,56.7,59.7,63.9,98.6,1.2,0.2,50.2,56.2,59.4,-78,13.3
2026-04-13 06:39:02,Salón - Extremo (E),61.9,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,44.6,48.9,-95,10.0
2026-04-13 06:39:06,Salón - Uma (E),69.1,Background Noise,62.1,62.1,61.5,0.0,97.8,2.2,0.0,58.1,61.5,64.5,-105,9.5
2026-04-13 06:39:31,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.6,68.6,68.8,68.2,98.4,1.4,0.2,65.8,68.2,70.6,-106,1.2
2026-04-13 06:41:25,Pasillo de Laboratorio - Ala Superior (E),70.4,Background Noise,62.4,62.3,63.5,66.2,96.2,3.6,0.3,58.4,61.7,64.8,-104,9.5
2026-04-13 06:41:40,Pasillo de Laboratorio (E),71.3,Background Noise,63.0,63.1,62.9,68.8,43.5,56.3,0.2,59.7,62.5,65.2,-107,-1.8
2026-04-13 06:43:17,Pasillo Administrativo (E),76.5,Background Noise,66.5,66.5,66.4,0.0,61.2,38.8,0.0,64.0,66.2,68.0,-115,0.5
2026-04-13 06:43:24,Main Lobby (E),86.6,People,61.9,61.5,62.1,67.8,35.7,63.9,0.4,56.1,58.7,62.4,-85,13.8
2026-04-13 06:43:30,Pasillo de Salones (E),63.0,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,50.1,56.1,59.2,-89,13.8
2026-04-13 06:44:02,Salón - Extremo (E),67.9,Background Noise,47.0,47.0,45.3,0.0,99.8,0.2,0.0,40.5,44.9,49.0,-107,7.5
2026-04-13 06:44:07,Salón - Uma (E),68.4,Background Noise,62.3,62.3,61.9,0.0,98.5,1.5,0.0,58.3,61.7,64.7,-102,9.5
2026-04-13 06:44:31,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.5,68.4,69.3,71.1,97.8,2.2,0.1,65.4,68.0,70.4,-104,7.8
2026-04-13 06:46:25,Pasillo de Laboratorio - Ala Superior (E),69.6,Background Noise,62.2,62.2,63.2,66.9,98.4,1.5,0.1,58.5,61.7,64.5,-91,9.2
2026-04-13 06:46:40,Pasillo de Laboratorio (E),73.6,Background Noise,62.9,62.9,62.9,66.0,67.7,32.2,0.1,59.4,62.3,65.0,-97,13.5
2026-04-13 06:48:17,Pasillo Administrativo (E),77.2,People,66.5,66.2,66.9,0.0,66.6,33.4,0.0,63.6,65.9,67.9,-107,7.8
2026-04-13 06:48:24,Main Lobby (E),80.7,People,62.0,60.9,62.2,67.0,18.1,81.5,0.4,57.3,60.5,63.9,-87,14.5
2026-04-13 06:48:31,Pasillo de Salones (E),71.4,People,57.8,57.6,62.0,60.4,97.0,2.7,0.3,51.9,56.9,60.3,-101,-0.8
2026-04-13 06:49:02,Salón - Extremo (E),62.2,People,49.3,48.9,56.8,53.6,97.8,2.0,0.2,41.4,46.4,52.7,-93,13.0
2026-04-13 06:49:07,Salón - Uma (E),74.3,People,62.9,62.8,63.2,62.7,73.4,26.5,0.1,58.6,62.1,65.5,-119,-3.5
2026-04-13 06:49:31,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,68.3,68.3,68.2,0.0,99.8,0.3,0.0,65.4,68.0,70.3,-111,6.5
2026-04-13 06:51:25,Pasillo de Laboratorio - Ala Superior (E),74.7,Background Noise,62.3,62.2,62.9,64.6,97.1,2.7,0.3,58.3,61.7,64.5,-101,9.2
2026-04-13 06:51:40,Pasillo de Laboratorio (E),72.3,Background Noise,62.9,63.1,62.8,64.9,33.3,66.6,0.1,59.6,62.5,65.1,-107,9.5
2026-04-13 06:53:17,Pasillo Administrativo (E),76.1,People,65.6,65.1,66.5,64.2,67.0,32.9,0.1,62.6,64.9,67.2,-108,4.5
2026-04-13 06:53:24,Main Lobby (E),77.0,People,63.9,62.4,64.0,62.6,7.6,92.0,0.4,58.6,61.4,66.5,-114,3.8
2026-04-13 06:53:31,Pasillo de Salones (E),74.3,Background Noise,58.9,58.3,62.2,56.0,90.6,9.3,0.2,53.2,57.5,60.9,-112,3.2
2026-04-13 06:54:05,Salón - Extremo (E),61.1,Background Noise,49.7,49.6,51.9,51.7,97.7,0.3,2.0,43.2,47.4,53.5,-105,8.0
