time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-30 11:25:42,Laboratorios Civil Superior,65.896,Group 1 (Common),87.283,68.101,Group 1 (Common),66.359,0.0,0.0,67.019,0.0,87.283,0.043,0.0,12.543,0.0,67.773,65.931,64.01,-99,8.0
2026-04-30 11:26:32,Pasillo Decanato Civil,60.789,Mixed,69.097,64.374,Group 1 (Common),61.298,0.0,0.0,0.0,55.474,69.097,3.95,1.085,3.385,22.266,65.192,60.64,48.866,-97,11.8
2026-04-30 11:26:53,Lobby Civil,69.216,Group 1 (Common),98.438,70.285,Group 1 (Common),69.212,0.0,0.0,0.0,0.0,98.438,0.217,0.0,1.085,0.0,70.636,69.432,65.852,-82,13.8
2026-04-30 11:27:14,Pasillo Decanato Eléctrica,57.668,Mixed,68.88,60.166,Group 1 (Common),57.541,58.218,0.0,0.0,0.0,68.88,22.483,0.174,5.512,3.082,61.42,56.275,55.725,-112,-2.8
2026-04-30 11:28:01,Laboratorios Eléctrica Inferior,52.229,Group 1 (Common),91.064,54.87,Group 1 (Common),52.927,0.0,0.0,0.0,0.0,91.064,0.195,0.0,0.049,8.447,54.383,51.883,50.509,-113,-4.8
2026-04-30 11:28:09,Salón - Uma Civil,42.194,Silence,0.0,43.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.766,42.762,39.83,-101,11.8
2026-04-30 11:28:16,Salón - Uma Eléctrica,45.022,Group 2 (Impact),87.24,48.67,Group 2 (Impact),44.569,45.369,0.0,0.0,0.0,8.333,87.24,0.174,1.606,2.778,49.392,44.363,41.214,-103,4.8
2026-04-30 11:28:59,Salón - Extremo Eléctrica,66.982,Group 4 (Person),75.217,70.959,Group 4 (Person),0.0,0.0,0.0,66.738,50.34,0.0,0.608,4.21,75.217,19.792,72.143,64.383,36.523,-83,12.5
2026-04-30 11:29:03,Pasillo Salones Eléctrica,57.642,Mixed,66.797,62.04,Group 4 (Person),53.749,0.0,0.0,60.241,0.0,66.797,0.304,0.087,32.682,0.0,63.205,55.415,46.804,-82,12.5
2026-04-30 11:29:07,Lobby Eléctrica,63.605,Group 1 (Common),97.569,66.998,Group 1 (Common),64.072,0.0,0.0,0.0,0.0,97.569,0.13,0.087,0.564,1.563,67.133,62.194,59.117,-93,12.2
2026-04-30 11:29:16,Salón - Extremo Civil,50.698,Group 2 (Impact),71.181,55.469,Group 2 (Impact),0.0,52.161,0.0,0.0,53.216,0.087,71.181,0.998,1.953,25.694,55.577,49.027,40.784,-84,11.3
2026-04-30 11:29:23,Pasillo Salones Civil,71.191,Group 1 (Common),89.8,73.022,Group 1 (Common),71.164,0.0,0.0,71.705,0.0,89.8,0.0,0.043,10.069,0.0,73.328,70.986,68.73,-89,14.0
2026-04-30 11:29:24,Laboratorios Eléctrica Centro,55.571,Mixed,54.557,57.553,Group 5 (Vehicle),55.13,0.0,0.0,0.0,55.855,54.557,5.122,2.995,5.599,31.727,57.748,54.722,52.269,-92,12.0
2026-04-30 11:29:33,Laboratorios Civil Inferior,49.743,Group 1 (Common),70.182,52.413,Group 1 (Common),50.522,0.0,0.0,0.0,0.0,70.182,4.036,0.043,0.651,25.0,53.242,50.098,45.158,-114,3.8
2026-04-30 11:29:36,Laboratorios Civil Central,60.025,Group 1 (Common),96.267,61.85,Group 1 (Common),59.363,0.0,0.0,0.0,0.0,96.267,0.825,0.043,0.434,2.604,62.544,59.149,57.301,-108,8.8
2026-04-30 11:29:41,Laboratorios Eléctrica Superior,53.355,Group 1 (Common),97.786,56.829,Group 1 (Common),54.103,0.0,0.0,0.0,0.0,97.786,0.0,1.91,0.043,0.0,55.559,52.855,51.119,-91,12.5
2026-04-30 11:30:42,Laboratorios Civil Superior,60.898,Group 1 (Common),93.707,61.657,Group 1 (Common),60.972,0.0,0.0,0.0,0.0,93.707,5.035,0.0,0.825,0.564,61.85,60.746,60.359,-88,13.0
2026-04-30 11:31:32,Pasillo Decanato Civil,38.548,Silence,0.0,39.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.684,38.915,36.023,-115,-10.8
2026-04-30 11:31:53,Lobby Civil,60.839,Group 1 (Common),99.609,62.731,Group 1 (Common),60.419,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.946,61.133,57.597,-94,10.0
2026-04-30 11:32:14,Pasillo Decanato Eléctrica,55.164,Group 1 (Common),99.523,55.838,Group 1 (Common),55.181,0.0,0.0,0.0,0.0,99.523,0.087,0.0,0.043,0.087,55.975,55.056,54.482,-92,12.5
2026-04-30 11:33:01,Laboratorios Eléctrica Inferior,53.025,Group 1 (Common),99.219,54.296,Group 1 (Common),52.812,0.0,0.0,0.0,0.0,99.219,0.217,0.0,0.174,0.304,54.337,52.855,51.478,-112,2.3
2026-04-30 11:33:09,Salón - Uma Civil,52.457,Mixed,66.71,54.022,Group 4 (Person),51.89,0.0,0.0,52.354,0.0,33.03,0.087,0.0,66.71,0.0,54.541,52.499,49.771,-113,3.0
2026-04-30 11:33:16,Salón - Uma Eléctrica,49.233,Group 2 (Impact),86.979,53.963,Group 2 (Impact),0.0,50.337,0.0,0.0,0.0,0.0,86.979,1.563,0.477,10.981,53.08,49.043,42.359,-96,11.3
2026-04-30 11:33:59,Salón - Extremo Eléctrica,66.535,Mixed,45.313,72.092,Group 4 (Person),38.495,56.119,0.0,69.598,0.0,9.288,45.313,0.0,44.575,0.694,73.9,54.411,35.932,-91,13.5
2026-04-30 11:34:04,Pasillo Salones Eléctrica,55.577,Group 1 (Common),99.609,57.658,Group 1 (Common),56.012,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.036,55.372,51.558,-84,11.5
2026-04-30 11:34:07,Lobby Eléctrica,64.291,Group 1 (Common),99.392,67.458,Group 1 (Common),64.741,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.434,0.0,65.678,64.4,61.322,-87,12.0
2026-04-30 11:34:16,Salón - Extremo Civil,59.179,Mixed,58.03,62.15,Group 1 (Common),58.037,0.0,0.0,0.0,59.364,37.24,2.734,0.174,1.78,58.03,63.006,58.466,55.624,-120,-12.0
2026-04-30 11:34:23,Pasillo Salones Civil,54.377,Group 1 (Common),96.398,56.501,Group 1 (Common),55.081,0.0,0.0,0.0,0.0,96.398,0.0,3.212,0.0,0.087,56.535,54.072,51.471,-103,10.0
2026-04-30 11:34:24,Laboratorios Eléctrica Centro,65.055,Group 1 (Common),85.069,68.907,Group 4 (Person),63.81,0.0,0.0,68.889,0.0,85.069,1.736,0.0,13.021,0.0,69.534,62.176,58.531,-105,11.2
2026-04-30 11:34:33,Laboratorios Civil Inferior,47.492,Mixed,49.072,48.035,Group 1 (Common),47.302,0.0,0.0,0.0,47.622,49.072,1.27,0.0,0.537,48.975,48.088,47.328,46.963,-111,3.5
2026-04-30 11:34:36,Laboratorios Civil Central,59.742,Mixed,67.622,62.701,Group 2 (Impact),59.157,62.128,0.0,0.0,0.0,67.622,20.356,1.128,5.035,5.729,63.476,59.015,56.757,-89,11.8
2026-04-30 11:34:41,Laboratorios Eléctrica Superior,57.62,Group 1 (Common),86.936,62.995,Group 1 (Common),59.31,0.0,53.948,0.0,0.0,86.936,0.304,12.326,0.13,0.087,62.074,56.624,53.847,-113,-1.8
2026-04-30 11:35:42,Laboratorios Civil Superior,60.746,Group 1 (Common),89.844,61.332,Group 1 (Common),60.763,0.0,0.0,0.0,0.0,89.844,4.384,0.0,0.608,5.252,61.249,60.878,60.096,-89,12.0
2026-04-30 11:36:32,Pasillo Decanato Civil,39.071,Silence,0.0,40.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718,38.51,38.277,-96,11.5
2026-04-30 11:36:53,Lobby Civil,65.675,Group 1 (Common),83.03,68.58,Group 1 (Common),66.591,0.0,0.0,0.0,0.0,83.03,0.13,0.564,8.16,8.073,67.429,65.244,63.006,-117,-14.3
2026-04-30 11:37:14,Pasillo Decanato Eléctrica,55.657,Group 1 (Common),99.566,56.643,Group 1 (Common),55.711,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.043,0.0,56.616,56.003,54.352,-93,11.3
2026-04-30 11:38:01,Laboratorios Eléctrica Inferior,61.474,Group 1 (Common),98.785,64.222,Group 1 (Common),60.551,0.0,0.0,0.0,0.0,98.785,0.043,0.087,0.608,0.434,64.973,61.706,52.469,-110,4.5
2026-04-30 11:38:09,Salón - Uma Civil,48.042,Mixed,52.214,51.237,Group 4 (Person),46.761,0.0,0.0,50.611,0.0,52.214,0.26,0.0,46.224,1.389,51.323,47.542,43.532,-96,13.0
2026-04-30 11:38:16,Salón - Uma Eléctrica,50.647,Mixed,51.389,54.111,Group 1 (Common),51.755,48.174,0.0,0.0,0.0,51.389,32.465,0.13,9.549,6.51,54.055,51.24,45.251,-96,12.8
2026-04-30 11:38:59,Salón - Extremo Eléctrica,50.489,Group 1 (Common),79.514,55.055,Group 1 (Common),51.64,0.0,0.0,54.25,0.0,79.514,9.679,0.0,10.547,0.217,54.611,50.082,41.597,-100,5.2
2026-04-30 11:39:04,Pasillo Salones Eléctrica,59.483,Group 1 (Common),87.934,62.707,Group 1 (Common),59.499,0.0,57.388,0.0,0.0,87.934,0.434,10.851,0.304,0.304,62.847,58.973,56.913,-87,11.5
2026-04-30 11:39:07,Lobby Eléctrica,73.447,Group 1 (Common),99.609,76.683,Group 1 (Common),74.36,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,75.574,72.542,71.323,-97,13.5
2026-04-30 11:39:16,Salón - Extremo Civil,35.125,Silence,0.0,40.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.059,34.132,31.991,-89,13.5
2026-04-30 11:39:23,Pasillo Salones Civil,52.274,Group 1 (Common),99.349,56.343,Group 1 (Common),53.103,0.0,0.0,0.0,0.0,99.349,0.0,0.174,0.0,0.217,54.569,52.495,49.99,-101,12.5
2026-04-30 11:39:24,Laboratorios Eléctrica Centro,59.549,Group 1 (Common),96.658,61.769,Group 1 (Common),59.167,0.0,0.0,0.0,0.0,96.658,0.0,0.043,3.212,0.0,62.971,58.899,55.407,-105,10.5
2026-04-30 11:39:33,Laboratorios Civil Inferior,60.183,Group 1 (Common),85.84,62.718,Group 1 (Common),60.562,60.435,0.0,0.0,0.0,85.84,9.717,0.0,2.051,2.295,63.362,58.485,57.685,-113,1.8
2026-04-30 11:39:36,Laboratorios Civil Central,62.323,Group 1 (Common),96.181,65.481,Group 1 (Common),62.626,0.0,0.0,0.0,0.0,96.181,0.217,0.043,0.043,3.299,65.217,61.614,56.411,-99,12.2
2026-04-30 11:39:41,Laboratorios Eléctrica Superior,57.019,Group 1 (Common),74.523,62.143,Group 4 (Person),56.832,0.0,0.0,61.685,0.0,74.523,0.043,0.521,24.74,0.0,62.174,55.649,52.444,-93,12.5
2026-04-30 11:40:42,Laboratorios Civil Superior,61.866,Group 1 (Common),96.788,63.099,Group 1 (Common),61.725,0.0,0.0,0.0,0.0,96.788,1.302,0.0,0.304,1.563,63.362,61.686,60.262,-89,10.8
2026-04-30 11:41:32,Pasillo Decanato Civil,38.99,Silence,0.0,39.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,38.928,37.562,-85,12.5
2026-04-30 11:41:53,Lobby Civil,70.482,Group 1 (Common),85.677,72.374,Group 1 (Common),70.474,64.62,0.0,0.0,0.0,85.677,7.813,0.087,6.293,0.0,72.871,70.104,67.708,-101,9.5
2026-04-30 11:42:14,Pasillo Decanato Eléctrica,54.861,Group 1 (Common),99.089,55.491,Group 1 (Common),54.873,0.0,0.0,0.0,0.0,99.089,0.043,0.0,0.0,0.521,55.336,54.952,54.217,-103,12.0
2026-04-30 11:43:01,Laboratorios Eléctrica Inferior,56.399,Mixed,66.84,59.393,Group 1 (Common),55.883,52.796,0.0,0.0,54.816,66.84,8.29,0.781,3.212,20.79,59.92,56.822,51.352,-110,4.8
2026-04-30 11:43:09,Salón - Uma Civil,42.626,Silence,0.0,44.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.755,42.62,40.093,-97,12.2
2026-04-30 11:43:16,Salón - Uma Eléctrica,47.016,Group 1 (Common),83.594,48.679,Group 1 (Common),46.726,0.0,48.107,0.0,0.0,83.594,1.736,10.938,0.434,3.385,49.492,45.861,45.257,-114,-3.8
2026-04-30 11:43:59,Salón - Extremo Eléctrica,69.668,Mixed,65.755,75.232,Group 1 (Common),70.908,61.505,0.0,71.267,0.0,65.755,10.069,0.0,24.132,0.0,75.104,64.729,56.644,-80,12.0
2026-04-30 11:44:03,Pasillo Salones Eléctrica,67.72,Group 1 (Common),99.609,71.092,Group 1 (Common),68.693,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.97,68.297,59.165,-84,12.0
2026-04-30 11:44:07,Lobby Eléctrica,69.403,Group 1 (Common),95.009,71.084,Group 1 (Common),68.779,0.0,0.0,0.0,0.0,95.009,0.0,0.0,4.601,0.13,71.161,69.805,66.89,-114,-1.5
2026-04-30 11:44:16,Salón - Extremo Civil,44.549,Silence,0.0,46.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.869,44.155,40.869,-81,11.5
2026-04-30 11:44:23,Pasillo Salones Civil,62.827,Group 1 (Common),90.668,65.208,Group 1 (Common),62.858,0.0,0.0,0.0,0.0,90.668,0.391,0.0,8.724,0.0,65.991,62.64,57.291,-107,0.2
2026-04-30 11:44:24,Laboratorios Eléctrica Centro,57.873,Group 1 (Common),85.243,61.621,Group 1 (Common),58.948,0.0,53.492,0.0,0.0,85.243,0.781,12.804,1.042,0.0,61.58,56.128,52.142,-92,12.5
2026-04-30 11:44:33,Laboratorios Civil Inferior,56.093,Group 1 (Common),97.786,58.304,Group 1 (Common),56.314,0.0,0.0,0.0,0.0,97.786,0.087,0.0,0.043,1.997,58.107,56.347,53.119,-108,5.5
2026-04-30 11:44:36,Laboratorios Civil Central,64.712,Group 1 (Common),97.005,66.463,Group 1 (Common),65.03,0.0,0.0,0.0,0.0,97.005,0.0,0.391,0.955,1.563,66.347,64.639,63.667,-93,10.8
2026-04-30 11:44:41,Laboratorios Eléctrica Superior,57.925,Group 1 (Common),99.609,60.823,Group 1 (Common),57.149,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,61.623,57.465,54.683,-88,12.8
2026-04-30 11:45:42,Laboratorios Civil Superior,66.844,Group 1 (Common),74.262,68.395,Group 1 (Common),66.468,0.0,0.0,66.843,0.0,74.262,4.557,0.0,20.964,0.0,68.303,66.79,62.834,-101,13.2
2026-04-30 11:46:32,Pasillo Decanato Civil,44.704,Silence,0.0,46.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.134,44.427,43.134,-88,13.0
2026-04-30 11:46:53,Lobby Civil,72.622,Group 1 (Common),99.132,75.501,Group 1 (Common),72.39,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.564,0.0,76.201,71.748,68.384,-97,12.0
2026-04-30 11:47:14,Pasillo Decanato Eléctrica,54.835,Group 1 (Common),99.436,55.637,Group 1 (Common),55.04,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.217,0.304,55.544,54.927,53.847,-105,11.5
2026-04-30 11:48:01,Laboratorios Eléctrica Inferior,59.165,Group 1 (Common),98.134,62.279,Group 1 (Common),59.511,0.0,0.0,0.0,0.0,98.134,1.432,0.0,0.26,0.0,62.645,58.184,56.56,-109,5.0
2026-04-30 11:48:09,Salón - Uma Civil,53.516,Mixed,56.814,57.279,Group 5 (Vehicle),0.0,52.887,0.0,0.0,55.465,0.651,56.814,2.604,5.295,34.592,57.632,52.52,48.609,-119,-8.5
2026-04-30 11:48:16,Salón - Uma Eléctrica,45.983,Group 2 (Impact),83.594,53.296,Group 2 (Impact),41.259,42.749,0.0,0.0,0.0,8.377,83.594,0.0,1.866,6.25,53.7,40.747,40.127,-107,6.5
2026-04-30 11:48:59,Salón - Extremo Eléctrica,61.811,Group 4 (Person),99.609,65.992,Group 4 (Person),0.0,0.0,0.0,62.216,0.0,0.0,0.0,0.0,99.609,0.0,66.195,59.227,52.368,-91,12.2
2026-04-30 11:49:04,Pasillo Salones Eléctrica,53.05,Group 1 (Common),70.356,58.777,Group 1 (Common),50.617,0.0,0.0,0.0,0.0,70.356,12.109,5.295,12.24,0.0,59.273,49.375,46.36,-114,6.5
2026-04-30 11:49:07,Lobby Eléctrica,73.834,Group 1 (Common),99.512,75.52,Group 1 (Common),73.197,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.293,0.0,76.235,73.371,71.541,-84,11.8
2026-04-30 11:49:16,Salón - Extremo Civil,43.357,Silence,0.0,48.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.757,43.141,38.893,-79,12.5
2026-04-30 11:49:23,Pasillo Salones Civil,58.69,Group 1 (Common),98.394,62.433,Group 1 (Common),56.964,0.0,0.0,0.0,0.0,98.394,0.521,0.0,0.825,0.087,62.541,59.02,49.027,-84,13.5
2026-04-30 11:49:24,Laboratorios Eléctrica Centro,59.055,Mixed,51.318,62.699,Group 3 (Rotary Tool),59.643,0.0,60.514,0.0,59.435,51.318,0.635,26.172,0.195,21.631,62.055,58.251,56.606,-108,-4.5
2026-04-30 11:49:33,Laboratorios Civil Inferior,56.56,Group 1 (Common),99.392,58.737,Group 1 (Common),55.617,0.0,0.0,0.0,0.0,99.392,0.043,0.043,0.043,0.347,59.375,55.609,55.052,-111,7.5
2026-04-30 11:49:36,Laboratorios Civil Central,68.189,Group 1 (Common),98.134,69.575,Group 1 (Common),68.081,0.0,0.0,0.0,0.0,98.134,0.0,0.0,1.389,0.217,69.8,68.193,65.132,-105,9.8
2026-04-30 11:49:41,Laboratorios Eléctrica Superior,59.049,Mixed,62.804,63.117,Group 4 (Person),57.708,0.0,0.0,62.428,0.0,62.804,2.734,0.043,33.984,0.304,63.624,57.48,46.838,-91,12.8
2026-04-30 11:50:42,Laboratorios Civil Superior,68.473,Mixed,50.521,71.213,Group 4 (Person),66.222,0.0,0.0,69.282,0.0,48.915,0.564,0.0,50.521,0.0,70.859,68.558,63.947,-102,9.2
2026-04-30 11:51:32,Pasillo Decanato Civil,38.802,Silence,0.0,39.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.907,39.008,37.66,-94,11.5
2026-04-30 11:51:53,Lobby Civil,67.526,Group 1 (Common),96.484,70.207,Group 1 (Common),67.903,0.0,0.0,0.0,0.0,96.484,0.0,0.0,3.212,0.0,70.926,66.312,63.775,-97,6.5
2026-04-30 11:52:14,Pasillo Decanato Eléctrica,55.304,Group 1 (Common),98.828,56.667,Group 1 (Common),55.406,0.0,0.0,0.0,0.0,98.828,0.174,0.043,0.26,0.564,56.603,55.013,54.273,-99,10.8
2026-04-30 11:53:01,Laboratorios Eléctrica Inferior,53.329,Group 1 (Common),98.698,56.791,Group 1 (Common),54.569,0.0,0.0,0.0,0.0,98.698,0.087,0.0,0.087,1.085,56.167,52.877,50.032,-109,4.3
2026-04-30 11:53:09,Salón - Uma Civil,55.005,Mixed,63.477,59.402,Group 4 (Person),52.685,0.0,0.0,58.33,0.0,63.477,9.961,0.0,26.465,0.049,59.694,53.055,45.094,-95,11.0
2026-04-30 11:53:16,Salón - Uma Eléctrica,56.376,Mixed,62.061,65.76,Group 1 (Common),61.446,55.198,0.0,0.0,0.0,62.061,36.719,0.244,0.781,0.244,59.377,53.01,48.516,-119,-6.8
2026-04-30 11:53:59,Salón - Extremo Eléctrica,60.919,Group 4 (Person),73.003,65.613,Group 4 (Person),58.744,0.0,0.0,63.316,0.0,26.736,0.174,0.0,73.003,0.0,65.417,58.144,49.81,-117,-6.2
2026-04-30 11:54:04,Pasillo Salones Eléctrica,66.661,Group 1 (Common),75.825,68.441,Group 1 (Common),66.818,0.0,0.0,66.333,0.0,75.825,0.0,0.0,23.958,0.0,68.709,66.224,63.533,-109,11.0
2026-04-30 11:54:07,Lobby Eléctrica,71.386,Group 1 (Common),99.561,74.942,Group 1 (Common),72.168,0.0,0.0,0.0,0.0,99.561,0.0,0.049,0.146,0.0,75.05,66.92,63.226,-87,13.5
2026-04-30 11:54:16,Salón - Extremo Civil,49.19,Group 1 (Common),98.486,53.722,Group 1 (Common),50.69,0.0,0.0,0.0,0.0,98.486,0.049,0.586,0.537,0.195,51.464,48.469,44.989,-83,11.5
2026-04-30 11:54:23,Pasillo Salones Civil,63.541,Group 1 (Common),98.975,67.247,Group 1 (Common),64.21,0.0,0.0,0.0,0.0,98.975,0.0,0.635,0.0,0.146,67.321,62.491,60.512,-96,10.5
2026-04-30 11:54:24,Laboratorios Eléctrica Centro,64.151,Mixed,64.014,69.82,Group 1 (Common),60.495,0.0,57.021,0.0,60.04,64.014,0.0,17.139,3.418,15.381,70.184,58.306,56.891,-107,8.2
2026-04-30 11:54:33,Laboratorios Civil Inferior,63.157,Mixed,61.806,66.587,Group 1 (Common),64.325,61.72,0.0,64.149,0.0,21.918,16.276,0.0,61.806,0.087,67.082,62.178,59.893,-117,-0.5
2026-04-30 11:54:36,Laboratorios Civil Central,65.274,Group 1 (Common),85.026,66.987,Group 1 (Common),65.343,65.313,0.0,0.0,0.0,85.026,10.113,0.0,4.731,0.043,67.354,65.145,60.458,-86,14.3
2026-04-30 11:54:41,Laboratorios Eléctrica Superior,56.576,Group 1 (Common),99.175,58.426,Group 1 (Common),56.732,0.0,0.0,0.0,0.0,99.175,0.087,0.0,0.521,0.0,58.868,55.973,53.83,-114,
2026-04-30 11:55:42,Laboratorios Civil Superior,64.661,Group 1 (Common),99.609,66.47,Group 1 (Common),63.993,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,66.5,64.334,62.604,-98,13.3
2026-04-30 11:56:32,Pasillo Decanato Civil,39.804,Silence,0.0,42.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.433,38.465,37.716,-82,12.5
2026-04-30 11:56:53,Lobby Civil,69.103,Group 1 (Common),98.915,71.629,Group 1 (Common),68.315,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.825,0.0,72.103,68.333,64.386,-101,12.0
2026-04-30 11:57:14,Pasillo Decanato Eléctrica,54.724,Group 1 (Common),99.566,55.467,Group 1 (Common),54.827,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.087,55.224,54.693,53.857,-95,11.5
2026-04-30 11:58:01,Laboratorios Eléctrica Inferior,54.362,Group 1 (Common),92.318,57.273,Group 1 (Common),54.504,0.0,0.0,0.0,0.0,92.318,3.168,0.0,0.694,3.863,58.652,53.369,51.84,-114,-5.5
2026-04-30 11:58:09,Salón - Uma Civil,47.753,Mixed,37.587,50.739,Group 2 (Impact),46.346,49.133,0.0,0.0,46.441,31.467,37.587,0.391,5.729,24.74,50.811,47.249,44.819,-106,5.5
2026-04-30 11:58:16,Salón - Uma Eléctrica,54.786,Mixed,66.753,58.61,Group 3 (Rotary Tool),55.584,53.049,57.724,0.0,0.0,66.753,17.752,9.809,5.686,0.087,58.388,54.362,48.878,-103,8.8
2026-04-30 11:58:59,Salón - Extremo Eléctrica,66.157,Mixed,68.359,69.554,Group 4 (Person),61.026,0.0,0.0,66.958,0.0,30.382,0.521,0.0,68.359,0.521,70.488,62.282,50.857,-117,-6.5
2026-04-30 11:59:04,Pasillo Salones Eléctrica,63.747,Group 1 (Common),99.436,64.684,Group 1 (Common),63.93,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,64.619,63.722,62.25,-109,11.5
2026-04-30 11:59:07,Lobby Eléctrica,67.312,Group 1 (Common),98.09,68.536,Group 1 (Common),67.67,0.0,0.0,0.0,0.0,98.09,0.0,0.0,1.649,0.0,68.368,67.47,65.7,-93,12.0
2026-04-30 11:59:16,Salón - Extremo Civil,47.807,Mixed,52.17,52.145,Group 4 (Person),48.215,44.581,0.0,50.727,0.0,22.135,52.17,0.0,25.738,0.0,52.914,45.586,43.871,-116,-5.3
2026-04-30 11:59:23,Pasillo Salones Civil,61.917,Group 1 (Common),99.002,64.69,Group 1 (Common),61.322,0.0,0.0,0.0,0.0,99.002,0.521,0.0,0.174,0.0,65.811,61.319,57.568,-106,10.2
2026-04-30 11:59:24,Laboratorios Eléctrica Centro,57.856,Group 1 (Common),90.538,61.059,Group 1 (Common),57.316,0.0,0.0,0.0,0.0,90.538,6.597,0.217,1.91,0.781,61.396,56.318,55.176,-107,11.5
2026-04-30 11:59:33,Laboratorios Civil Inferior,67.325,Mixed,61.155,72.288,Group 1 (Common),70.827,59.431,0.0,68.506,0.0,33.42,5.339,0.0,61.155,0.0,70.695,67.665,57.886,-112,2.5
2026-04-30 11:59:36,Laboratorios Civil Central,67.331,Group 1 (Common),99.023,71.621,Group 1 (Common),65.633,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.732,0.0,72.89,63.587,61.739,-84,11.8
2026-04-30 11:59:41,Laboratorios Eléctrica Superior,56.849,Mixed,64.887,59.853,Group 1 (Common),57.384,55.26,0.0,0.0,0.0,64.887,24.783,0.217,1.085,9.071,60.437,55.333,53.058,-101,12.8
2026-04-30 12:00:42,Laboratorios Civil Superior,68.932,Group 1 (Common),88.477,70.275,Group 1 (Common),69.1,0.0,0.0,0.0,0.0,88.477,3.809,0.0,7.52,0.049,70.435,68.827,66.773,-105,12.2
2026-04-30 12:01:32,Pasillo Decanato Civil,42.134,Silence,0.0,45.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.246,41.511,38.968,-99,11.5
2026-04-30 12:01:53,Lobby Civil,68.782,Group 1 (Common),76.221,71.182,Group 1 (Common),68.564,0.0,0.0,70.282,0.0,76.221,0.049,0.0,23.73,0.0,71.534,68.349,62.978,-93,12.2
2026-04-30 12:02:14,Pasillo Decanato Eléctrica,55.181,Group 1 (Common),98.655,55.911,Group 1 (Common),55.124,0.0,0.0,0.0,0.0,98.655,0.0,0.0,0.13,1.085,56.07,54.969,54.626,-117,-0.5
2026-04-30 12:03:01,Laboratorios Eléctrica Inferior,57.182,Group 1 (Common),96.729,58.99,Group 1 (Common),57.454,0.0,0.0,0.0,0.0,96.729,0.391,0.0,0.391,2.49,59.291,57.113,55.465,-110,3.0
2026-04-30 12:03:09,Salón - Uma Civil,51.514,Group 1 (Common),82.595,53.222,Group 1 (Common),51.577,52.549,0.0,0.0,0.0,82.595,9.201,0.0,3.776,4.514,53.893,51.309,49.338,-112,4.0
2026-04-30 12:03:16,Salón - Uma Eléctrica,70.133,Group 1 (Common),88.411,73.485,Group 1 (Common),70.384,0.0,0.0,71.109,0.0,88.411,0.564,0.0,10.894,0.0,73.325,70.088,63.027,-96,12.5
2026-04-30 12:03:59,Salón - Extremo Eléctrica,67.242,Group 4 (Person),73.394,73.03,Group 4 (Person),67.148,0.0,0.0,66.08,0.0,22.396,3.385,0.521,73.394,0.043,74.517,58.327,50.8,-92,12.0
2026-04-30 12:04:04,Pasillo Salones Eléctrica,64.945,Group 1 (Common),73.047,70.831,Group 1 (Common),67.135,0.0,0.0,63.762,0.0,73.047,0.0,0.0,25.195,1.465,67.549,64.019,63.278,-102,12.2
