time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-16 14:02:40,Salón - Extremo Eléctrica,61.057,Group 4 (Person),88.542,64.314,Group 4 (Person),62.178,0.0,0.0,61.301,0.0,11.198,0.0,0.0,88.542,0.0,64.358,60.443,55.048,-101,10.8
2026-06-16 14:02:47,Laboratorios Eléctrica Centro,67.233,Group 1 (Common),76.736,70.763,Group 1 (Common),67.308,0.0,59.653,0.0,0.0,76.736,0.0,10.634,12.457,0.0,71.966,65.992,61.274,-115,-0.2
2026-06-16 14:03:09,Laboratorios Eléctrica Inferior,67.624,Group 1 (Common),99.609,70.388,Group 1 (Common),66.459,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.034,66.064,63.427,-113,2.0
2026-06-16 14:06:57,Laboratorios Civil Central,57.026,Group 1 (Common),72.119,59.393,Group 1 (Common),56.001,0.0,0.0,0.0,0.0,72.119,8.057,0.0,1.855,17.92,59.565,55.615,52.981,-90,13.8
2026-06-16 14:06:57,Salón - Extremo Civil,73.889,Group 1 (Common),97.51,81.309,Group 1 (Common),76.777,0.0,0.0,0.0,0.0,97.51,0.0,0.0,1.611,0.586,77.925,72.122,69.897,-85,10.5
2026-06-16 14:06:58,Laboratorios Civil Superior,48.989,Mixed,49.707,50.603,Group 1 (Common),48.557,50.42,0.0,0.0,48.499,49.707,13.77,0.977,4.102,31.299,50.998,49.019,45.953,-96,11.5
2026-06-16 14:07:03,Laboratorios Eléctrica Superior,70.245,Group 1 (Common),99.609,72.435,Group 1 (Common),70.415,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.13,72.558,70.048,61.542,-101,3.2
2026-06-16 14:07:06,Lobby Eléctrica,66.163,Group 1 (Common),99.561,69.441,Group 1 (Common),66.545,0.0,0.0,0.0,0.0,99.561,0.0,0.049,0.146,0.0,69.123,64.851,62.305,-115,-5.2
2026-06-16 14:07:10,Salón - Uma Eléctrica,64.554,Mixed,65.088,66.279,Group 4 (Person),64.975,0.0,0.0,64.344,0.0,65.088,0.293,0.0,34.521,0.0,66.229,64.259,59.846,-92,11.8
2026-06-16 14:07:13,Pasillo Salones Civil,64.555,Group 1 (Common),91.943,67.412,Group 1 (Common),63.9,0.0,0.0,0.0,0.0,91.943,0.0,0.0,7.813,0.0,67.613,62.849,57.607,-95,11.8
2026-06-16 14:07:15,Pasillo Decanato Civil,51.041,Group 1 (Common),70.361,55.752,Group 1 (Common),49.647,0.0,0.0,51.2,0.0,70.361,5.713,8.154,15.869,0.049,57.237,48.321,43.618,-111,3.5
2026-06-16 14:07:23,Salón - Uma Civil,54.264,Mixed,45.801,58.396,Group 1 (Common),55.05,52.429,0.0,55.737,0.0,45.801,26.172,0.049,25.732,2.295,57.44,52.666,46.364,-109,1.2
2026-06-16 14:07:24,Laboratorios Civil Inferior,48.115,Mixed,68.799,51.077,Group 2 (Impact),0.0,48.3,0.0,0.0,0.0,2.344,68.799,10.01,2.686,16.211,52.127,47.118,45.052,-107,8.5
2026-06-16 14:07:26,Pasillo Decanato Eléctrica,64.241,Group 1 (Common),89.404,68.309,Group 1 (Common),64.363,66.43,0.0,0.0,0.0,89.404,8.545,0.0,1.904,0.0,67.546,62.0,60.276,-100,9.5
2026-06-16 14:07:33,Pasillo Salones Eléctrica,74.318,Group 1 (Common),99.609,76.845,Group 1 (Common),72.962,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,76.76,73.844,68.979,-88,12.8
2026-06-16 14:07:40,Salón - Extremo Eléctrica,66.483,Mixed,63.818,70.385,Group 4 (Person),66.01,60.476,0.0,66.063,0.0,22.119,13.916,0.0,63.818,0.0,71.026,61.12,56.734,-97,12.2
2026-06-16 14:07:47,Laboratorios Eléctrica Centro,64.508,Group 1 (Common),99.609,67.56,Group 1 (Common),65.624,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.049,0.0,66.733,63.412,59.85,-85,12.0
2026-06-16 14:08:09,Laboratorios Eléctrica Inferior,57.003,Group 1 (Common),82.129,60.498,Group 1 (Common),55.762,0.0,0.0,0.0,0.0,82.129,0.977,0.049,0.83,15.967,61.375,53.472,52.556,-111,7.0
2026-06-16 14:11:57,Laboratorios Civil Central,56.353,Group 1 (Common),80.273,59.047,Group 1 (Common),56.61,0.0,0.0,0.0,56.229,80.273,0.146,0.0,0.146,19.287,58.411,55.451,54.37,-89,15.5
2026-06-16 14:12:10,Salón - Extremo Civil,66.04,Mixed,62.354,68.096,Group 1 (Common),66.978,0.0,0.0,64.917,0.0,35.938,0.146,1.318,62.354,0.0,67.907,65.719,60.83,-81,13.3
2026-06-16 14:12:10,Laboratorios Civil Superior,47.245,Mixed,50.684,48.394,Group 2 (Impact),46.704,47.831,0.0,0.0,47.663,50.684,18.359,0.098,3.027,27.783,48.462,46.553,45.914,-97,11.2
2026-06-16 14:12:10,Laboratorios Eléctrica Superior,68.316,Group 1 (Common),99.609,71.919,Group 1 (Common),69.333,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.109,67.644,64.428,-97,11.8
2026-06-16 14:12:10,Lobby Eléctrica,68.189,Group 1 (Common),87.402,72.066,Group 4 (Person),63.995,0.0,0.0,71.193,0.0,87.402,0.0,0.0,12.305,0.0,71.93,63.097,60.983,-92,11.8
2026-06-16 14:12:10,Salón - Uma Eléctrica,63.479,Group 1 (Common),74.365,65.396,Group 1 (Common),63.416,0.0,0.0,64.259,0.0,74.365,0.0,0.0,25.537,0.0,65.876,62.93,57.986,-109,-13.0
2026-06-16 14:12:13,Pasillo Salones Civil,60.001,Group 1 (Common),97.461,62.221,Group 1 (Common),60.3,0.0,0.0,0.0,0.0,97.461,0.0,0.781,1.514,0.0,62.974,59.324,56.193,-86,11.8
2026-06-16 14:12:15,Pasillo Decanato Civil,43.047,Silence,0.0,58.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.707,41.736,40.827,-102,11.5
2026-06-16 14:12:23,Salón - Uma Civil,69.115,Mixed,55.029,73.697,Group 4 (Person),55.325,0.0,0.0,70.291,0.0,35.791,9.082,0.0,55.029,0.0,75.112,66.142,47.784,-114,-4.5
2026-06-16 14:12:24,Laboratorios Civil Inferior,49.396,Mixed,44.775,52.54,Group 1 (Common),50.762,0.0,0.0,0.0,49.949,43.848,5.127,5.176,1.172,44.775,51.402,49.845,45.506,-113,0.8
2026-06-16 14:12:26,Pasillo Decanato Eléctrica,56.267,Group 1 (Common),97.119,56.916,Group 1 (Common),56.203,0.0,0.0,0.0,0.0,97.119,0.439,0.0,0.439,2.1,57.096,56.154,55.661,-97,12.5
2026-06-16 14:12:33,Pasillo Salones Eléctrica,70.804,Group 1 (Common),96.826,73.419,Group 1 (Common),69.456,0.0,0.0,0.0,0.0,96.826,0.0,0.0,3.027,0.0,73.976,69.227,64.989,-101,11.8
2026-06-16 14:12:40,Salón - Extremo Eléctrica,60.244,Group 1 (Common),98.828,62.496,Group 1 (Common),60.641,0.0,0.0,0.0,0.0,98.828,0.0,0.0,1.025,0.0,62.872,59.691,57.681,-78,10.0
2026-06-16 14:12:47,Laboratorios Eléctrica Centro,69.947,Mixed,62.939,72.11,Group 4 (Person),69.775,0.0,0.0,69.913,0.0,37.061,0.0,0.0,62.939,0.0,72.354,69.526,65.846,-117,-4.2
2026-06-16 14:13:09,Laboratorios Eléctrica Inferior,65.068,Group 1 (Common),94.401,68.735,Group 1 (Common),64.881,0.0,0.0,0.0,0.0,94.401,0.13,0.0,0.391,4.991,69.053,63.683,58.956,-113,6.2
2026-06-16 14:16:57,Laboratorios Civil Central,71.323,Mixed,55.339,74.121,Group 4 (Person),70.604,0.0,0.0,72.272,0.0,55.339,0.0,0.0,44.314,0.0,74.326,70.299,66.682,-91,14.8
2026-06-16 14:16:57,Salón - Extremo Civil,72.065,Group 1 (Common),99.566,75.553,Group 1 (Common),72.434,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,76.658,71.544,67.304,-90,4.5
2026-06-16 14:16:58,Laboratorios Civil Superior,59.218,Group 1 (Common),88.368,66.405,Group 4 (Person),59.87,0.0,0.0,68.353,0.0,88.368,0.0,0.0,11.372,0.0,61.608,59.37,54.468,-89,11.5
2026-06-16 14:17:03,Laboratorios Eléctrica Superior,70.234,Group 1 (Common),98.307,72.663,Group 1 (Common),69.561,0.0,0.0,0.0,0.0,98.307,0.0,0.0,1.345,0.0,73.289,69.843,65.073,-91,14.0
2026-06-16 14:17:06,Lobby Eléctrica,67.028,Mixed,55.122,69.028,Group 2 (Impact),65.716,68.591,0.0,67.217,0.0,55.122,3.993,6.771,29.384,4.557,69.007,67.062,64.302,-97,11.5
2026-06-16 14:17:10,Salón - Uma Eléctrica,69.226,Mixed,48.655,72.268,Group 1 (Common),70.374,0.0,0.0,68.476,0.0,48.655,2.908,0.0,48.351,0.0,71.829,68.058,66.318,-115,-1.5
2026-06-16 14:17:37,Pasillo Salones Civil,65.104,Group 1 (Common),74.783,68.995,Group 1 (Common),63.787,0.0,0.0,63.036,0.0,74.783,0.0,0.0,25.13,0.0,69.178,62.951,60.187,-86,10.5
2026-06-16 14:17:37,Pasillo Decanato Civil,56.381,Mixed,39.149,59.529,Group 4 (Person),55.246,0.0,52.206,58.087,58.067,39.149,8.377,7.726,33.377,11.415,61.145,55.43,41.085,-106,5.8
2026-06-16 14:17:37,Salón - Uma Civil,51.315,Mixed,55.078,53.393,Group 1 (Common),51.712,50.545,0.0,49.89,51.211,55.078,18.75,0.477,16.97,8.724,53.828,51.027,47.833,-92,11.8
2026-06-16 14:17:37,Laboratorios Civil Inferior,50.812,Group 1 (Common),97.005,53.415,Group 1 (Common),51.715,0.0,0.0,0.0,0.0,97.005,0.521,0.0,0.174,2.127,52.613,51.299,46.508,-107,10.0
2026-06-16 14:17:37,Pasillo Decanato Eléctrica,57.923,Group 1 (Common),98.351,60.385,Group 1 (Common),58.105,0.0,0.0,0.0,0.0,98.351,0.434,0.0,0.694,0.477,60.351,57.221,56.756,-94,11.8
2026-06-16 14:17:37,Pasillo Salones Eléctrica,69.813,Group 1 (Common),99.566,72.266,Group 1 (Common),69.318,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.13,0.0,72.446,70.113,66.275,-85,11.0
2026-06-16 14:17:40,Salón - Extremo Eléctrica,72.258,Group 1 (Common),70.139,76.364,Group 5 (Vehicle),71.941,0.0,0.0,75.715,75.608,70.139,0.0,0.0,10.46,19.314,75.712,70.949,65.12,-82,12.5
2026-06-16 14:17:47,Laboratorios Eléctrica Centro,67.893,Group 1 (Common),99.566,69.463,Group 1 (Common),68.053,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,69.788,67.842,65.637,-88,13.5
2026-06-16 14:21:57,Laboratorios Civil Central,58.387,Group 1 (Common),83.16,60.803,Group 1 (Common),58.644,0.0,0.0,0.0,56.998,83.16,1.172,0.043,2.778,12.804,61.183,58.078,55.69,-85,10.8
2026-06-16 14:21:57,Salón - Extremo Civil,69.071,Mixed,64.323,71.684,Group 1 (Common),70.359,0.0,0.0,68.573,0.0,64.323,0.0,0.0,35.417,0.0,71.647,68.747,61.949,-101,8.8
2026-06-16 14:22:03,Laboratorios Eléctrica Superior,61.865,Group 1 (Common),99.512,63.553,Group 1 (Common),61.015,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.244,0.0,64.028,61.288,58.309,-91,12.5
2026-06-16 14:22:06,Lobby Eléctrica,63.985,Group 1 (Common),99.045,66.741,Group 1 (Common),64.46,0.0,0.0,0.0,0.0,99.045,0.0,0.564,0.13,0.087,67.242,64.015,58.505,-88,13.3
2026-06-16 14:22:10,Salón - Uma Eléctrica,64.773,Group 1 (Common),97.743,68.375,Group 1 (Common),65.505,0.0,0.0,0.0,0.0,97.743,0.0,0.0,2.214,0.0,69.356,63.395,60.091,-115,3.8
2026-06-16 14:22:13,Pasillo Salones Civil,67.072,Group 1 (Common),99.436,68.583,Group 1 (Common),66.834,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.347,0.0,68.833,67.462,63.952,-113,-5.0
2026-06-16 14:22:15,Pasillo Decanato Civil,47.017,Mixed,41.45,51.58,Group 4 (Person),45.808,45.926,0.0,50.523,43.145,22.309,41.45,0.087,24.566,11.545,51.83,46.024,39.913,-103,4.2
2026-06-16 14:22:23,Salón - Uma Civil,54.317,Group 1 (Common),76.085,58.545,Group 1 (Common),55.442,0.0,0.0,0.0,51.961,76.085,4.644,0.0,1.042,18.316,56.082,54.475,51.106,-90,12.3
2026-06-16 14:22:24,Laboratorios Civil Inferior,60.987,Group 1 (Common),73.568,66.058,Group 1 (Common),60.282,0.0,0.0,57.529,49.286,73.568,0.608,1.042,14.366,10.373,66.526,52.323,48.899,-114,-4.5
2026-06-16 14:22:26,Pasillo Decanato Eléctrica,65.113,Group 1 (Common),88.845,67.639,Group 1 (Common),64.448,0.0,0.0,65.113,0.0,88.845,1.432,0.0,9.722,0.0,68.019,64.503,63.408,-115,-5.0
2026-06-16 14:22:33,Pasillo Salones Eléctrica,63.129,Group 1 (Common),94.054,67.654,Group 1 (Common),63.099,0.0,0.0,0.0,0.0,94.054,0.0,5.556,0.087,0.0,68.591,59.791,58.395,-87,11.5
2026-06-16 14:22:40,Salón - Extremo Eléctrica,78.033,Group 4 (Person),88.064,80.892,Group 4 (Person),77.519,0.0,0.0,77.525,0.0,11.502,0.217,0.0,88.064,0.0,81.311,78.633,69.873,-89,11.2
2026-06-16 14:22:49,Laboratorios Eléctrica Centro,68.933,Group 1 (Common),96.007,72.564,Group 1 (Common),70.0,0.0,0.0,0.0,0.0,96.007,0.0,0.0,3.819,0.0,71.459,68.389,65.808,-90,11.8
2026-06-16 14:23:09,Laboratorios Eléctrica Inferior,73.206,Group 1 (Common),90.191,74.889,Group 1 (Common),73.837,0.0,0.0,0.0,0.0,90.191,0.0,0.0,6.684,3.082,75.17,72.755,68.762,-113,2.5
2026-06-16 14:26:57,Laboratorios Civil Central,67.029,Group 1 (Common),77.17,71.571,Group 1 (Common),68.59,0.0,0.0,66.875,0.0,77.17,2.257,3.776,14.323,2.387,70.51,65.931,61.644,-113,-6.0
2026-06-16 14:26:57,Salón - Extremo Civil,65.296,Mixed,69.358,68.792,Group 1 (Common),64.7,0.0,0.0,62.354,0.0,69.358,0.043,0.043,30.295,0.0,69.2,63.215,60.944,-84,12.3
2026-06-16 14:26:58,Laboratorios Civil Superior,59.599,Mixed,55.556,62.309,Group 1 (Common),58.879,59.54,0.0,0.0,58.361,55.556,20.747,4.601,7.075,12.023,62.455,59.709,53.563,-89,12.8
2026-06-16 14:27:03,Laboratorios Eléctrica Superior,64.493,Group 1 (Common),99.609,66.451,Group 1 (Common),63.948,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.873,64.256,61.629,-99,11.8
2026-06-16 14:27:06,Lobby Eléctrica,72.017,Group 1 (Common),91.536,73.693,Group 1 (Common),71.703,0.0,0.0,66.971,0.0,91.536,0.0,0.0,8.16,0.0,73.758,72.117,64.662,-94,12.0
2026-06-16 14:27:10,Salón - Uma Eléctrica,70.238,Group 1 (Common),97.179,75.093,Group 1 (Common),71.339,0.0,0.0,0.0,0.0,97.179,0.477,0.087,2.083,0.0,73.365,70.621,62.882,-92,14.5
2026-06-16 14:27:13,Pasillo Salones Civil,63.107,Group 1 (Common),79.818,65.933,Group 4 (Person),62.762,0.0,0.0,65.701,0.0,79.818,0.217,0.0,19.922,0.0,65.235,62.673,60.756,-107,8.5
2026-06-16 14:27:15,Pasillo Decanato Civil,60.371,Group 4 (Person),72.439,62.66,Group 4 (Person),58.089,0.0,0.0,59.839,58.868,8.55,0.0,0.0,72.439,18.837,63.176,59.279,55.221,-83,11.8
2026-06-16 14:27:23,Salón - Uma Civil,66.25,Group 1 (Common),93.663,69.913,Group 1 (Common),65.531,0.0,0.0,0.0,0.0,93.663,0.0,0.0,6.207,0.0,70.995,64.797,58.782,-94,12.3
2026-06-16 14:27:24,Laboratorios Civil Inferior,58.513,Mixed,61.502,62.886,Group 1 (Common),59.688,0.0,0.0,59.347,52.839,61.502,0.911,1.78,14.627,21.094,62.795,58.538,49.522,-109,1.8
2026-06-16 14:27:26,Pasillo Decanato Eléctrica,56.347,Group 1 (Common),90.191,57.307,Group 1 (Common),56.586,0.0,0.0,0.0,0.0,90.191,3.038,0.0,0.738,6.12,57.265,56.136,55.239,-117,-6.0
2026-06-16 14:27:33,Pasillo Salones Eléctrica,57.87,Group 1 (Common),89.974,58.814,Group 1 (Common),57.867,0.0,58.311,0.0,0.0,89.974,0.738,8.55,0.477,0.087,59.055,58.01,56.175,-85,10.3
2026-06-16 14:27:40,Salón - Extremo Eléctrica,66.375,Mixed,50.347,70.492,Group 1 (Common),66.538,57.959,0.0,64.795,0.0,14.323,29.08,0.043,50.347,6.12,71.634,62.897,57.113,-78,12.8
2026-06-16 14:27:47,Laboratorios Eléctrica Centro,65.749,Group 1 (Common),99.609,67.564,Group 1 (Common),65.863,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,67.811,65.505,63.133,-91,11.3
2026-06-16 14:28:09,Laboratorios Eléctrica Inferior,63.098,Group 1 (Common),99.566,65.684,Group 1 (Common),62.381,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.13,65.719,62.167,57.58,-116,-6.5
2026-06-16 14:31:57,Laboratorios Civil Central,61.858,Group 1 (Common),99.175,63.14,Group 1 (Common),61.868,0.0,0.0,0.0,0.0,99.175,0.13,0.0,0.651,0.043,63.162,61.82,59.088,-111,7.0
2026-06-16 14:31:57,Salón - Extremo Civil,75.752,Group 1 (Common),98.264,79.866,Group 1 (Common),75.625,0.0,0.0,0.0,0.0,98.264,0.0,0.0,1.432,0.0,80.917,74.023,68.053,-81,14.8
2026-06-16 14:31:58,Laboratorios Civil Superior,58.884,Group 1 (Common),99.609,59.878,Group 1 (Common),58.683,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,60.252,58.724,57.376,-95,13.5
2026-06-16 14:32:03,Laboratorios Eléctrica Superior,67.393,Group 1 (Common),89.063,68.667,Group 1 (Common),67.222,0.0,0.0,67.181,0.0,89.063,0.0,0.0,10.634,0.0,69.235,67.301,65.658,-102,9.2
2026-06-16 14:32:06,Lobby Eléctrica,79.84,Group 1 (Common),95.182,83.17,Group 1 (Common),80.69,0.0,0.0,0.0,0.0,95.182,0.0,0.0,4.731,0.0,82.932,78.893,71.298,-95,13.5
2026-06-16 14:32:10,Salón - Uma Eléctrica,71.245,Mixed,61.024,73.404,Group 4 (Person),70.925,0.0,0.0,72.498,0.0,38.759,0.0,0.0,61.024,0.0,73.873,70.722,67.982,-115,-0.5
2026-06-16 14:32:13,Pasillo Salones Civil,69.531,Group 1 (Common),99.045,73.671,Group 1 (Common),70.431,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.781,0.0,71.539,69.492,66.596,-105,10.8
2026-06-16 14:32:15,Pasillo Decanato Civil,50.281,Group 1 (Common),97.092,53.297,Group 1 (Common),49.496,0.0,0.0,0.0,0.0,97.092,0.564,0.26,1.823,0.217,53.923,50.147,46.201,-84,13.8
2026-06-16 14:32:23,Salón - Uma Civil,72.951,Mixed,49.696,77.963,Group 4 (Person),70.495,69.352,0.0,72.225,0.0,39.974,10.026,0.174,49.696,0.174,78.24,70.997,68.608,-95,11.3
2026-06-16 14:32:24,Laboratorios Civil Inferior,65.341,Group 1 (Common),99.262,68.387,Group 1 (Common),64.938,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.0,0.434,69.43,64.435,54.084,-111,3.3
2026-06-16 14:32:26,Pasillo Decanato Eléctrica,56.79,Group 1 (Common),99.219,57.373,Group 1 (Common),56.836,0.0,0.0,0.0,0.0,99.219,0.043,0.0,0.347,0.434,57.427,56.679,56.318,-95,11.5
2026-06-16 14:32:33,Pasillo Salones Eléctrica,50.812,Mixed,65.538,54.372,Group 1 (Common),52.044,0.0,49.135,0.0,0.0,65.538,3.168,29.297,0.651,1.476,53.705,49.166,46.761,-84,12.0
2026-06-16 14:32:40,Salón - Extremo Eléctrica,65.136,Mixed,64.974,67.648,Group 1 (Common),66.894,58.301,0.0,64.849,0.0,18.229,12.023,0.0,64.974,4.774,67.563,64.572,59.54,-86,13.5
2026-06-16 14:32:47,Laboratorios Eléctrica Centro,63.284,Group 1 (Common),88.281,67.231,Group 1 (Common),63.946,0.0,0.0,0.0,61.828,88.281,0.0,1.215,0.043,10.286,65.61,62.531,60.065,-88,14.3
2026-06-16 14:33:09,Laboratorios Eléctrica Inferior,60.341,Group 1 (Common),99.609,62.078,Group 1 (Common),60.543,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.796,60.109,56.058,-113,-6.8
2026-06-16 14:36:57,Laboratorios Civil Central,69.649,Group 1 (Common),99.566,71.359,Group 1 (Common),69.023,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,72.174,68.303,65.297,-87,13.8
2026-06-16 14:36:57,Salón - Extremo Civil,64.415,Group 1 (Common),96.615,68.279,Group 1 (Common),64.877,0.0,0.0,0.0,0.0,96.615,0.0,0.0,3.168,0.0,68.983,64.172,57.895,-92,5.0
2026-06-16 14:36:58,Laboratorios Civil Superior,59.775,Mixed,63.759,61.897,Group 1 (Common),60.824,0.0,0.0,0.0,58.265,63.759,1.302,2.387,0.304,32.118,62.421,59.039,56.822,-88,12.0
2026-06-16 14:37:03,Laboratorios Eléctrica Superior,64.07,Group 1 (Common),87.847,70.464,Group 1 (Common),63.987,0.0,0.0,0.0,0.0,87.847,0.087,4.34,1.823,5.642,71.636,55.575,48.498,-90,12.3
2026-06-16 14:37:06,Lobby Eléctrica,72.203,Mixed,51.259,74.59,Group 1 (Common),72.077,0.0,0.0,72.968,0.0,51.259,0.0,3.733,44.444,0.608,74.133,71.089,68.828,-113,-6.5
2026-06-16 14:37:10,Salón - Uma Eléctrica,77.549,Mixed,54.123,81.512,Group 4 (Person),74.008,0.0,0.0,79.992,0.0,54.123,0.0,0.0,45.747,0.0,81.479,73.509,70.003,-90,10.3
2026-06-16 14:37:13,Pasillo Salones Civil,65.615,Group 1 (Common),73.481,70.574,Group 4 (Person),66.457,0.0,0.0,69.139,0.0,73.481,0.0,0.0,26.389,0.043,69.085,65.068,61.286,-103,9.5
2026-06-16 14:37:15,Pasillo Decanato Civil,39.86,Silence,0.0,40.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.706,39.696,38.989,-85,12.0
2026-06-16 14:37:23,Salón - Uma Civil,73.359,Group 1 (Common),81.814,76.222,Group 1 (Common),74.366,0.0,0.0,73.228,0.0,81.814,0.0,0.0,18.099,0.0,76.159,73.194,70.02,-117,2.2
2026-06-16 14:37:24,Laboratorios Civil Inferior,62.928,Group 1 (Common),98.047,64.975,Group 1 (Common),61.684,0.0,0.0,0.0,0.0,98.047,0.0,1.563,0.087,0.087,64.989,63.641,55.543,-105,7.2
2026-06-16 14:37:26,Pasillo Decanato Eléctrica,57.353,Group 1 (Common),99.262,58.219,Group 1 (Common),57.498,0.0,0.0,0.0,0.0,99.262,0.434,0.0,0.347,0.043,57.994,57.333,56.204,-93,11.5
2026-06-16 14:37:33,Pasillo Salones Eléctrica,54.776,Group 1 (Common),94.488,56.388,Group 1 (Common),54.854,0.0,0.0,0.0,0.0,94.488,0.564,4.644,0.217,0.043,56.207,55.283,50.463,-107,10.2
2026-06-16 14:37:40,Salón - Extremo Eléctrica,66.61,Group 4 (Person),99.609,69.771,Group 4 (Person),0.0,0.0,0.0,66.66,0.0,0.0,0.0,0.0,99.609,0.0,69.717,67.004,62.079,-96,10.8
2026-06-16 14:37:47,Laboratorios Eléctrica Centro,67.655,Group 1 (Common),98.611,70.152,Group 1 (Common),67.66,0.0,0.0,0.0,0.0,98.611,0.0,0.0,1.215,0.0,70.372,67.736,64.431,-92,14.5
2026-06-16 14:38:09,Laboratorios Eléctrica Inferior,62.986,Group 1 (Common),97.222,65.853,Group 1 (Common),63.033,0.0,0.0,0.0,0.0,97.222,0.0,0.043,0.043,2.517,66.135,61.933,58.025,-107,6.3
2026-06-16 14:41:57,Laboratorios Civil Central,64.573,Group 1 (Common),99.436,67.338,Group 1 (Common),63.872,0.0,0.0,0.0,0.0,99.436,0.087,0.0,0.434,0.0,68.345,62.724,59.542,-94,12.8
2026-06-16 14:41:57,Salón - Extremo Civil,65.276,Mixed,54.948,67.532,Group 4 (Person),63.628,0.0,0.0,66.463,0.0,54.948,2.474,0.0,42.622,0.0,67.884,64.403,62.285,-81,13.5
2026-06-16 14:41:58,Laboratorios Civil Superior,61.809,Group 1 (Common),78.385,65.16,Group 1 (Common),61.012,60.472,0.0,0.0,60.37,78.385,8.42,0.304,6.944,5.946,65.622,61.245,57.129,-97,10.5
2026-06-16 14:42:03,Laboratorios Eléctrica Superior,51.798,Group 1 (Common),98.872,54.655,Group 1 (Common),51.17,0.0,0.0,0.0,0.0,98.872,0.043,0.564,0.26,0.0,54.816,51.546,47.078,-95,12.0
2026-06-16 14:42:06,Lobby Eléctrica,70.899,Mixed,59.071,71.961,Group 5 (Vehicle),70.952,0.0,0.0,0.0,71.388,59.071,0.304,5.903,3.168,31.51,71.83,70.81,69.845,-106,1.0
2026-06-16 14:42:10,Salón - Uma Eléctrica,62.329,Mixed,66.97,65.32,Group 1 (Common),63.054,0.0,58.794,61.744,58.283,66.97,0.651,5.035,11.719,15.668,65.236,61.119,56.885,-115,-0.8
2026-06-16 14:42:13,Pasillo Salones Civil,64.55,Group 1 (Common),99.479,67.796,Group 1 (Common),64.375,0.0,0.0,0.0,0.0,99.479,0.043,0.0,0.26,0.0,67.447,63.557,61.809,-107,4.0
2026-06-16 14:42:15,Pasillo Decanato Civil,43.636,Silence,0.0,48.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.437,41.021,39.68,-103,10.8
2026-06-16 14:42:23,Salón - Uma Civil,65.468,Mixed,61.241,69.07,Group 1 (Common),66.103,0.0,0.0,64.754,0.0,61.241,6.25,0.0,32.422,0.0,70.62,62.866,52.414,-90,12.0
2026-06-16 14:42:24,Laboratorios Civil Inferior,53.6,Group 1 (Common),94.835,56.141,Group 1 (Common),52.992,0.0,0.0,0.0,0.0,94.835,1.302,0.868,1.172,1.866,55.83,53.016,49.121,-115,4.8
2026-06-16 14:42:26,Pasillo Decanato Eléctrica,56.612,Group 1 (Common),93.88,57.281,Group 1 (Common),56.849,0.0,0.0,0.0,0.0,93.88,0.651,0.0,0.434,5.122,57.257,56.678,55.481,-94,14.3
2026-06-16 14:42:33,Pasillo Salones Eléctrica,42.867,Silence,0.0,48.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.949,42.474,40.533,-105,9.8
2026-06-16 14:42:40,Salón - Extremo Eléctrica,54.66,Mixed,44.401,61.064,Group 4 (Person),42.932,32.498,0.0,58.428,35.493,37.196,9.375,0.0,44.401,8.941,61.987,48.677,30.225,-103,12.2
2026-06-16 14:42:47,Laboratorios Eléctrica Centro,62.298,Group 1 (Common),97.222,65.667,Group 1 (Common),61.006,0.0,0.0,0.0,0.0,97.222,0.781,0.043,1.823,0.087,66.794,61.306,54.555,-86,12.0
