time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-21 11:02:37,Pasillo Decanato Eléctrica,14.114,Silence,0.0,14.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828,14.122,13.57,-114,-2.0
2026-06-21 11:02:44,Pasillo Salones Eléctrica,30.674,Silence,0.0,31.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.348,30.5,29.9,-88,12.0
2026-06-21 11:02:51,Salón - Extremo Eléctrica,14.768,Silence,0.0,15.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198,14.864,13.841,-95,12.5
2026-06-21 11:02:58,Laboratorios Eléctrica Centro,15.473,Silence,0.0,16.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,15.484,15.148,-100,10.0
2026-06-21 11:03:15,Laboratorios Eléctrica Inferior,15.981,Silence,0.0,16.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687,16.208,14.803,-112,2.5
2026-06-21 11:06:58,Lobby Civil,35.267,Silence,0.0,36.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058,34.862,34.225,-111,5.0
2026-06-21 11:07:04,Laboratorios Civil Central,55.044,Mixed,38.064,56.539,Group 5 (Vehicle),52.523,54.384,55.569,0.0,56.125,7.205,38.064,27.865,4.818,22.049,56.308,55.431,51.635,-108,7.8
2026-06-21 11:07:05,Laboratorios Civil Superior,36.453,Silence,0.0,37.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083,36.378,35.128,-90,13.0
2026-06-21 11:07:06,Salón - Extremo Civil,12.783,Silence,0.0,13.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.736,12.752,12.166,-97,12.0
2026-06-21 11:07:13,Laboratorios Eléctrica Superior,11.036,Silence,0.0,11.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.544,11.168,10.122,-99,12.8
2026-06-21 11:07:13,Lobby Eléctrica,21.074,Silence,0.0,21.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616,21.314,20.268,-115,3.8
2026-06-21 11:07:21,Salón - Uma Eléctrica,43.834,Silence,0.0,44.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.445,43.867,43.259,-113,-1.5
2026-06-21 11:07:27,Pasillo Decanato Civil,26.932,Silence,0.0,29.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856,26.371,25.625,-83,14.5
2026-06-21 11:07:27,Pasillo Salones Civil,13.148,Silence,0.0,13.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752,13.257,12.656,-95,9.2
2026-06-21 11:07:31,Salón - Uma Civil,9.537,Silence,0.0,10.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.491,9.498,8.688,-107,6.5
2026-06-21 11:07:34,Laboratorios Civil Inferior,54.362,Mixed,52.951,58.909,Group 5 (Vehicle),57.965,47.3,42.225,0.0,58.465,6.597,52.951,8.681,4.123,27.648,59.561,53.138,40.942,-111,6.5
2026-06-21 11:07:37,Pasillo Decanato Eléctrica,14.566,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204,14.643,13.753,-115,-4.2
2026-06-21 11:07:44,Pasillo Salones Eléctrica,30.397,Silence,0.0,31.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181,30.359,29.734,-90,12.0
2026-06-21 11:07:51,Salón - Extremo Eléctrica,14.677,Silence,0.0,15.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,14.677,13.965,-99,12.8
2026-06-21 11:07:58,Laboratorios Eléctrica Centro,23.671,Silence,0.0,37.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,15.102,13.838,-114,2.0
2026-06-21 11:08:15,Laboratorios Eléctrica Inferior,13.569,Silence,0.0,14.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.441,13.403,12.64,-115,-0.8
2026-06-21 11:11:58,Lobby Civil,34.966,Silence,0.0,36.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.741,34.817,33.934,-90,11.5
2026-06-21 11:12:04,Laboratorios Civil Central,52.204,Group 1 (Common),86.068,53.495,Group 1 (Common),52.285,0.0,50.569,0.0,0.0,86.068,0.477,11.589,0.043,1.736,53.666,52.41,49.978,-105,8.5
2026-06-21 11:12:05,Laboratorios Civil Superior,39.386,Silence,0.0,40.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601,39.397,38.48,-97,11.0
2026-06-21 11:12:06,Salón - Extremo Civil,12.695,Silence,0.0,13.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.443,12.486,12.31,-116,-13.8
2026-06-21 11:12:13,Laboratorios Eléctrica Superior,11.236,Silence,0.0,12.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287,11.165,10.727,-86,12.0
2026-06-21 11:12:13,Lobby Eléctrica,21.85,Silence,0.0,23.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.294,21.794,20.844,-91,12.3
2026-06-21 11:12:21,Salón - Uma Eléctrica,44.557,Silence,0.0,45.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.419,44.513,43.617,-93,11.5
2026-06-21 11:12:22,Pasillo Decanato Civil,25.295,Silence,0.0,26.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.075,25.586,22.178,-85,14.0
2026-06-21 11:12:22,Pasillo Salones Civil,13.642,Silence,0.0,14.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262,13.645,13.05,-97,12.2
2026-06-21 11:12:31,Salón - Uma Civil,8.713,Silence,0.0,9.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386,8.731,7.793,-96,9.8
2026-06-21 11:12:36,Laboratorios Civil Inferior,43.454,Silence,0.0,47.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,41.962,41.377,-113,-0.5
2026-06-21 11:12:37,Pasillo Decanato Eléctrica,14.445,Silence,0.0,15.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187,14.387,13.822,-90,12.3
2026-06-21 11:12:44,Pasillo Salones Eléctrica,29.745,Silence,0.0,30.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563,29.606,28.975,-107,11.5
2026-06-21 11:12:51,Salón - Extremo Eléctrica,14.887,Silence,0.0,15.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664,14.917,14.186,-97,12.2
2026-06-21 11:12:58,Laboratorios Eléctrica Centro,14.089,Silence,0.0,14.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164,13.983,13.47,-117,1.0
2026-06-21 11:13:15,Laboratorios Eléctrica Inferior,13.267,Silence,0.0,13.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989,13.271,12.71,-111,4.3
2026-06-21 11:16:58,Lobby Civil,44.49,Silence,0.0,50.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.081,41.112,38.258,-109,8.8
2026-06-21 11:17:04,Laboratorios Civil Central,51.487,Mixed,55.859,52.561,Group 1 (Common),51.47,0.0,0.0,0.0,51.592,44.054,0.0,0.0,0.0,55.859,52.218,51.7,50.302,-111,7.5
2026-06-21 11:17:05,Laboratorios Civil Superior,36.068,Silence,0.0,37.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017,36.458,33.395,-95,12.0
2026-06-21 11:17:06,Salón - Extremo Civil,13.082,Silence,0.0,13.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.114,12.424,-96,12.5
2026-06-21 11:17:13,Laboratorios Eléctrica Superior,12.563,Silence,0.0,13.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016,12.383,11.789,-97,12.5
2026-06-21 11:17:13,Lobby Eléctrica,22.534,Silence,0.0,23.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362,22.369,22.04,-92,10.0
2026-06-21 11:17:21,Salón - Uma Eléctrica,44.163,Silence,0.0,44.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.755,44.293,43.299,-117,-3.0
2026-06-21 11:17:22,Pasillo Decanato Civil,34.797,Silence,0.0,39.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.539,34.567,27.193,-80,16.3
2026-06-21 11:17:22,Pasillo Salones Civil,13.674,Silence,0.0,14.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211,13.65,12.91,-99,12.0
2026-06-21 11:17:31,Salón - Uma Civil,8.915,Silence,0.0,9.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406,8.901,8.398,-111,2.5
2026-06-21 11:17:34,Laboratorios Civil Inferior,40.227,Silence,0.0,40.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.992,40.14,39.696,-114,-0.5
2026-06-21 11:17:37,Pasillo Decanato Eléctrica,14.589,Silence,0.0,15.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086,14.525,14.149,-117,-6.0
2026-06-21 11:17:43,Pasillo Salones Eléctrica,29.899,Silence,0.0,30.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682,29.899,29.033,-105,10.0
2026-06-21 11:17:51,Salón - Extremo Eléctrica,15.002,Silence,0.0,15.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544,15.046,14.231,-75,12.3
2026-06-21 11:17:58,Laboratorios Eléctrica Centro,14.523,Silence,0.0,15.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011,14.583,14.046,-114,-0.2
2026-06-21 11:18:15,Laboratorios Eléctrica Inferior,14.96,Silence,0.0,15.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.761,15.0,14.359,-109,0.8
2026-06-21 11:21:58,Lobby Civil,39.325,Silence,0.0,41.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26,39.173,36.694,-117,-15.3
2026-06-21 11:22:04,Laboratorios Civil Central,49.905,Group 1 (Common),81.293,51.85,Group 1 (Common),50.34,0.0,0.0,0.0,0.0,81.293,1.997,2.387,0.087,14.106,51.652,49.864,47.568,-87,10.0
2026-06-21 11:22:05,Laboratorios Civil Superior,33.176,Silence,0.0,35.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.905,33.04,30.8,-96,10.8
2026-06-21 11:22:06,Salón - Extremo Civil,13.069,Silence,0.0,13.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745,13.179,11.974,-99,12.0
2026-06-21 11:22:13,Laboratorios Eléctrica Superior,11.266,Silence,0.0,11.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908,11.32,10.683,-91,11.0
2026-06-21 11:22:13,Lobby Eléctrica,25.341,Silence,0.0,26.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104,25.29,24.677,-112,-0.5
2026-06-21 11:22:21,Salón - Uma Eléctrica,43.769,Silence,0.0,44.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.503,43.819,42.762,-96,10.8
2026-06-21 11:22:22,Pasillo Decanato Civil,31.22,Silence,0.0,36.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447,30.814,25.722,-97,10.2
2026-06-21 11:22:22,Pasillo Salones Civil,13.897,Silence,0.0,14.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,13.825,13.487,-85,9.5
2026-06-21 11:22:31,Salón - Uma Civil,9.163,Silence,0.0,10.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282,8.979,8.72,-92,12.0
2026-06-21 11:22:34,Laboratorios Civil Inferior,38.169,Silence,0.0,38.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.884,38.051,37.626,-112,1.3
2026-06-21 11:22:37,Pasillo Decanato Eléctrica,14.76,Silence,0.0,15.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979,14.744,14.514,-117,1.2
2026-06-21 11:22:44,Pasillo Salones Eléctrica,29.785,Silence,0.0,30.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365,29.717,29.055,-103,7.8
2026-06-21 11:22:51,Salón - Extremo Eléctrica,15.058,Silence,0.0,15.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576,15.279,14.324,-91,11.2
2026-06-21 11:22:58,Laboratorios Eléctrica Centro,14.136,Silence,0.0,14.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785,14.045,13.749,-115,-0.2
2026-06-21 11:23:15,Laboratorios Eléctrica Inferior,13.479,Silence,0.0,14.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.138,13.579,12.652,-113,-1.0
2026-06-21 11:26:58,Lobby Civil,34.176,Silence,0.0,34.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.742,34.355,33.501,-103,9.5
2026-06-21 11:27:04,Laboratorios Civil Central,50.284,Group 1 (Common),76.128,51.543,Group 1 (Common),50.178,0.0,0.0,0.0,0.0,76.128,0.13,0.694,0.0,22.873,51.504,50.669,46.779,-88,11.8
2026-06-21 11:27:05,Laboratorios Civil Superior,33.671,Silence,0.0,35.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.517,33.606,33.044,-96,11.8
2026-06-21 11:27:06,Salón - Extremo Civil,12.86,Silence,0.0,13.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493,12.675,12.357,-80,12.3
2026-06-21 11:27:13,Laboratorios Eléctrica Superior,11.464,Silence,0.0,12.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889,11.56,10.566,-96,11.5
2026-06-21 11:27:13,Lobby Eléctrica,25.602,Silence,0.0,27.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643,25.49,24.952,-91,14.5
2026-06-21 11:27:21,Salón - Uma Eléctrica,43.912,Silence,0.0,44.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69,43.892,43.281,-111,-0.2
2026-06-21 11:27:22,Pasillo Decanato Civil,29.518,Silence,0.0,31.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,29.51,26.032,-99,8.2
2026-06-21 11:27:22,Pasillo Salones Civil,13.712,Silence,0.0,14.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,13.716,13.247,-90,9.3
2026-06-21 11:27:31,Salón - Uma Civil,9.054,Silence,0.0,9.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325,9.031,8.601,-113,3.8
2026-06-21 11:27:34,Laboratorios Civil Inferior,38.533,Silence,0.0,38.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,38.49,38.352,-111,5.5
2026-06-21 11:27:37,Pasillo Decanato Eléctrica,14.662,Silence,0.0,15.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.688,14.288,-91,12.5
2026-06-21 11:27:44,Pasillo Salones Eléctrica,30.315,Silence,0.0,31.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938,30.17,29.859,-103,11.5
2026-06-21 11:27:51,Salón - Extremo Eléctrica,14.996,Silence,0.0,15.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737,14.854,14.493,-76,12.0
2026-06-21 11:27:58,Laboratorios Eléctrica Centro,14.412,Silence,0.0,14.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.754,14.412,13.969,-99,10.8
2026-06-21 11:28:15,Laboratorios Eléctrica Inferior,14.114,Silence,0.0,14.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392,14.339,12.912,-114,-2.3
2026-06-21 11:31:58,Lobby Civil,37.869,Silence,0.0,39.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.334,36.959,35.645,-106,7.5
2026-06-21 11:32:04,Laboratorios Civil Central,51.149,Mixed,54.688,52.128,Group 1 (Common),51.139,0.0,0.0,0.0,50.99,45.215,0.0,0.0,0.0,54.688,51.781,51.029,50.627,-84,12.0
2026-06-21 11:32:05,Laboratorios Civil Superior,35.193,Silence,0.0,38.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.718,34.848,32.313,-91,12.0
2026-06-21 11:32:06,Salón - Extremo Civil,13.816,Silence,0.0,14.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194,13.872,13.273,-80,12.3
2026-06-21 11:32:13,Laboratorios Eléctrica Superior,12.586,Silence,0.0,13.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874,12.282,11.654,-93,12.0
2026-06-21 11:32:13,Lobby Eléctrica,28.68,Silence,0.0,30.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805,27.853,27.34,-111,-1.2
2026-06-21 11:32:21,Salón - Uma Eléctrica,43.906,Silence,0.0,44.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42,44.091,42.732,-94,14.0
2026-06-21 11:32:22,Pasillo Decanato Civil,19.45,Silence,0.0,20.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298,19.323,18.765,-80,16.3
2026-06-21 11:32:22,Pasillo Salones Civil,15.681,Silence,0.0,16.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.286,15.626,15.359,-101,11.0
2026-06-21 11:32:31,Salón - Uma Civil,9.384,Silence,0.0,9.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869,9.42,8.416,-107,4.8
2026-06-21 11:32:34,Laboratorios Civil Inferior,41.485,Silence,0.0,43.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262,41.216,39.899,-108,5.8
2026-06-21 11:32:37,Pasillo Decanato Eléctrica,14.541,Silence,0.0,15.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,14.584,13.959,-90,12.0
2026-06-21 11:32:44,Pasillo Salones Eléctrica,30.059,Silence,0.0,30.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.791,29.956,29.253,-105,10.8
2026-06-21 11:32:51,Salón - Extremo Eléctrica,14.715,Silence,0.0,15.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401,14.686,14.134,-93,12.5
2026-06-21 11:32:58,Laboratorios Eléctrica Centro,15.073,Silence,0.0,15.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.662,14.969,14.285,-119,-8.2
2026-06-21 11:33:15,Laboratorios Eléctrica Inferior,14.147,Silence,0.0,15.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932,14.199,13.153,-114,0.8
2026-06-21 11:36:58,Lobby Civil,39.072,Silence,0.0,44.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.052,36.215,34.933,-87,11.8
2026-06-21 11:37:04,Laboratorios Civil Central,50.704,Mixed,49.175,52.571,Group 1 (Common),51.23,0.0,0.0,0.0,50.259,48.611,0.738,1.172,0.0,49.175,52.815,50.844,47.768,-84,13.0
2026-06-21 11:37:05,Laboratorios Civil Superior,32.38,Silence,0.0,34.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067,32.13,30.477,-95,12.5
2026-06-21 11:37:06,Salón - Extremo Civil,13.255,Silence,0.0,13.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,13.217,12.539,-84,12.0
2026-06-21 11:37:13,Laboratorios Eléctrica Superior,10.829,Silence,0.0,11.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623,10.768,10.178,-93,11.3
2026-06-21 11:37:14,Lobby Eléctrica,26.819,Silence,0.0,27.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.813,26.956,25.968,-112,3.8
2026-06-21 11:37:21,Salón - Uma Eléctrica,44.076,Silence,0.0,45.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.013,43.715,42.622,-93,11.0
2026-06-21 11:37:22,Pasillo Decanato Civil,18.835,Silence,0.0,19.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475,18.987,17.812,-96,9.8
2026-06-21 11:37:22,Pasillo Salones Civil,13.746,Silence,0.0,14.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966,13.533,13.295,-99,12.8
2026-06-21 11:37:31,Salón - Uma Civil,9.202,Silence,0.0,9.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.441,8.969,8.843,-103,10.0
2026-06-21 11:37:34,Laboratorios Civil Inferior,38.477,Silence,0.0,39.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.182,38.439,37.771,-117,-9.8
2026-06-21 11:37:37,Pasillo Decanato Eléctrica,14.678,Silence,0.0,15.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106,14.529,14.238,-90,11.5
2026-06-21 11:37:44,Pasillo Salones Eléctrica,30.27,Silence,0.0,31.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251,30.372,28.756,-86,12.0
2026-06-21 11:37:51,Salón - Extremo Eléctrica,15.553,Silence,0.0,16.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,15.64,14.552,-77,12.0
2026-06-21 11:37:58,Laboratorios Eléctrica Centro,13.938,Silence,0.0,14.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407,13.872,13.256,-92,11.8
2026-06-21 11:38:15,Laboratorios Eléctrica Inferior,13.403,Silence,0.0,13.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828,13.15,13.06,-112,3.0
2026-06-21 11:41:58,Lobby Civil,43.255,Silence,0.0,45.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785,43.37,39.444,-117,-2.5
2026-06-21 11:42:04,Laboratorios Civil Central,50.783,Group 5 (Vehicle),76.823,52.061,Group 5 (Vehicle),50.894,0.0,0.0,0.0,51.019,22.83,0.0,0.26,0.0,76.823,52.394,50.546,48.992,-87,13.0
2026-06-21 11:42:05,Laboratorios Civil Superior,36.592,Silence,0.0,37.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.542,36.498,35.759,-91,12.5
2026-06-21 11:42:06,Salón - Extremo Civil,12.868,Silence,0.0,13.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759,12.76,12.283,-96,11.2
2026-06-21 11:42:13,Laboratorios Eléctrica Superior,12.554,Silence,0.0,13.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452,12.52,11.875,-93,11.8
2026-06-21 11:42:13,Lobby Eléctrica,26.831,Silence,0.0,28.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923,26.92,24.829,-90,12.3
2026-06-21 11:42:21,Salón - Uma Eléctrica,43.371,Silence,0.0,44.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325,43.214,42.906,-111,4.5
2026-06-21 11:42:22,Pasillo Decanato Civil,19.481,Silence,0.0,20.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469,19.655,18.417,-99,11.0
2026-06-21 11:42:22,Pasillo Salones Civil,14.922,Silence,0.0,15.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876,14.78,14.058,-101,12.8
2026-06-21 11:42:31,Salón - Uma Civil,9.064,Silence,0.0,9.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786,9.212,8.259,-117,
2026-06-21 11:42:34,Laboratorios Civil Inferior,40.608,Silence,0.0,41.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518,40.618,39.779,-114,-6.5
2026-06-21 11:42:37,Pasillo Decanato Eléctrica,14.661,Silence,0.0,15.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.089,14.579,13.814,-90,11.3
2026-06-21 11:42:44,Pasillo Salones Eléctrica,30.638,Silence,0.0,31.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567,30.304,29.734,-86,12.5
