time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-01 10:38:25,Laboratorios Eléctrica Inferior,55.536,Mixed,49.479,60.229,Group 2 (Impact),0.0,56.992,0.0,55.636,51.726,6.207,16.016,0.434,27.865,49.479,61.993,53.03,51.048,-117,-9.3
2026-06-01 10:38:44,Salón - Uma Civil,68.1,Mixed,61.035,72.703,Group 4 (Person),64.455,0.0,0.0,68.918,0.0,33.154,5.078,0.586,61.035,0.0,74.16,62.678,46.719,-96,9.8
2026-06-01 10:38:59,Pasillo Decanato Eléctrica,57.268,Group 1 (Common),98.351,57.981,Group 1 (Common),57.275,0.0,0.0,0.0,0.0,98.351,0.304,0.0,0.217,1.259,57.91,57.171,56.667,-102,9.3
2026-06-01 10:39:12,Salón - Uma Eléctrica,41.226,Silence,0.0,42.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.919,40.525,39.183,-97,13.3
2026-06-01 10:39:40,Lobby Eléctrica,58.613,Group 1 (Common),86.458,64.709,Group 1 (Common),60.57,0.0,56.127,0.0,0.0,86.458,0.087,12.24,1.042,0.043,63.338,57.657,55.429,-101,10.3
2026-06-01 10:39:52,Salón - Extremo Civil,53.075,Mixed,36.068,57.251,Group 1 (Common),56.485,49.203,0.0,50.101,0.0,23.655,36.068,1.606,35.503,3.212,58.223,52.357,37.908,-116,-3.3
2026-06-01 10:39:54,Pasillo Salones Eléctrica,55.644,Mixed,45.139,59.007,Group 1 (Common),57.884,53.506,0.0,0.0,55.03,45.139,20.313,0.304,1.563,32.769,57.986,54.936,51.721,-100,6.2
2026-06-01 10:39:54,Salón - Extremo Eléctrica,64.25,Group 1 (Common),72.613,66.822,Group 1 (Common),64.456,58.555,0.0,59.655,0.0,72.613,14.366,0.0,12.847,0.0,67.028,64.362,58.59,-95,11.0
2026-06-01 10:40:00,Laboratorios Civil Central,59.586,Group 1 (Common),90.408,62.029,Group 1 (Common),58.448,0.0,0.0,0.0,0.0,90.408,0.0,0.043,0.0,9.288,61.88,58.787,55.72,-86,12.3
2026-06-01 10:40:16,Laboratorios Eléctrica Superior,42.141,Silence,0.0,43.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148,41.862,41.039,-101,11.2
2026-06-01 10:40:22,Laboratorios Eléctrica Centro,49.534,Mixed,52.214,51.989,Group 3 (Rotary Tool),0.0,0.0,50.205,0.0,49.305,8.767,0.521,52.214,0.043,38.498,50.906,49.442,48.651,-88,14.8
2026-06-01 10:40:58,Pasillo Salones Civil,55.005,Group 1 (Common),89.497,58.58,Group 3 (Rotary Tool),52.878,0.0,56.426,0.0,0.0,89.497,0.608,9.592,0.0,0.087,59.12,53.286,50.252,-88,12.0
2026-06-01 10:41:04,Lobby Civil,65.531,Group 1 (Common),78.027,69.057,Group 1 (Common),66.124,0.0,0.0,63.502,0.0,78.027,0.586,0.195,20.898,0.098,69.816,63.597,62.21,-93,11.8
2026-06-01 10:41:15,Laboratorios Civil Superior,47.563,Mixed,58.767,48.758,Group 2 (Impact),47.191,48.507,0.0,0.0,48.234,58.767,12.674,2.734,2.214,23.698,48.944,47.426,46.358,-94,8.5
2026-06-01 10:42:05,Pasillo Decanato Civil,59.098,Mixed,61.241,62.11,Group 1 (Common),59.633,0.0,0.0,61.055,0.0,61.241,0.043,0.0,38.455,0.217,62.053,59.006,48.332,-79,12.5
2026-06-01 10:43:25,Laboratorios Eléctrica Inferior,52.303,Mixed,65.365,54.161,Group 1 (Common),52.751,0.0,0.0,0.0,51.532,65.365,2.951,0.0,0.738,30.859,54.136,52.016,51.137,-108,5.5
2026-06-01 10:43:44,Salón - Uma Civil,69.337,Group 4 (Person),89.844,71.69,Group 4 (Person),51.0,0.0,0.0,69.132,0.0,9.332,0.477,0.0,89.844,0.0,72.851,69.594,47.449,-98,13.3
2026-06-01 10:43:59,Pasillo Decanato Eléctrica,57.162,Group 1 (Common),97.96,57.659,Group 1 (Common),56.994,0.0,0.0,0.0,0.0,97.96,0.434,0.0,0.391,1.345,57.762,56.929,56.701,-114,0.2
2026-06-01 10:44:12,Salón - Uma Eléctrica,56.032,Mixed,47.135,61.411,Group 4 (Person),58.915,0.0,0.0,55.897,0.0,46.267,0.26,0.477,47.135,5.686,60.635,55.755,50.399,-117,0.8
2026-06-01 10:44:40,Lobby Eléctrica,70.252,Group 1 (Common),85.807,73.35,Group 1 (Common),69.522,0.0,58.792,0.0,0.0,85.807,0.0,13.802,0.087,0.087,74.51,70.535,56.351,-111,3.0
2026-06-01 10:44:52,Salón - Extremo Civil,44.02,Silence,0.0,48.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.686,42.209,35.446,-117,-6.8
2026-06-01 10:44:54,Pasillo Salones Eléctrica,61.073,Group 1 (Common),87.598,64.695,Group 1 (Common),61.097,0.0,0.0,0.0,0.0,87.598,1.318,8.252,2.881,0.0,65.527,56.836,55.088,-82,1.3
2026-06-01 10:45:00,Laboratorios Civil Central,59.863,Group 1 (Common),97.9,61.223,Group 1 (Common),60.103,0.0,0.0,0.0,0.0,97.9,0.0,0.0,0.098,1.758,61.177,59.544,58.08,-84,13.0
2026-06-01 10:45:17,Laboratorios Eléctrica Superior,66.457,Mixed,38.238,72.045,Group 2 (Impact),52.17,71.657,0.0,70.099,63.358,33.811,8.203,6.858,13.064,38.238,73.477,57.35,50.671,-95,10.8
2026-06-01 10:45:18,Laboratorios Civil Inferior,48.87,Group 1 (Common),98.394,49.852,Group 1 (Common),48.897,0.0,0.0,0.0,0.0,98.394,0.26,0.0,0.174,1.172,49.882,48.813,47.733,-115,-0.3
2026-06-01 10:45:22,Laboratorios Eléctrica Centro,52.752,Mixed,67.795,56.237,Group 1 (Common),54.29,0.0,51.246,0.0,53.269,67.795,2.083,11.024,1.042,18.056,55.249,52.981,49.697,-115,2.8
2026-06-01 10:45:58,Pasillo Salones Civil,50.43,Mixed,53.32,52.343,Group 3 (Rotary Tool),50.414,50.208,51.208,0.0,49.87,9.863,22.754,12.744,1.318,53.32,53.024,49.904,46.317,-105,12.2
2026-06-01 10:46:04,Lobby Civil,63.373,Group 1 (Common),99.219,65.371,Group 1 (Common),63.002,0.0,0.0,0.0,0.0,99.219,0.0,0.043,0.434,0.217,65.288,62.701,61.34,-86,11.3
2026-06-01 10:46:15,Laboratorios Civil Superior,55.033,Group 1 (Common),99.132,58.548,Group 1 (Common),55.142,0.0,0.0,0.0,0.0,99.132,0.347,0.0,0.087,0.26,59.076,54.864,48.629,-96,12.8
2026-06-01 10:47:05,Pasillo Decanato Civil,42.382,Silence,0.0,44.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.964,42.431,39.576,-82,12.0
2026-06-01 10:48:25,Laboratorios Eléctrica Inferior,54.102,Mixed,64.648,56.674,Group 1 (Common),55.117,0.0,0.0,0.0,52.139,64.648,2.637,0.098,2.002,30.664,56.904,52.535,51.371,-108,3.0
2026-06-01 10:48:44,Salón - Uma Civil,61.275,Group 4 (Person),83.203,68.334,Group 4 (Person),0.0,47.44,0.0,64.201,0.0,0.694,15.668,0.087,83.203,0.043,68.396,59.512,39.289,-115,2.0
2026-06-01 10:48:59,Pasillo Decanato Eléctrica,60.91,Group 1 (Common),99.392,63.914,Group 1 (Common),60.333,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.304,65.235,60.436,56.374,-114,
2026-06-01 10:49:13,Salón - Uma Eléctrica,61.22,Group 1 (Common),72.613,65.932,Group 4 (Person),61.605,0.0,53.067,65.247,0.0,72.613,2.561,10.417,11.675,2.778,67.954,58.364,51.321,-91,13.0
2026-06-01 10:49:40,Lobby Eléctrica,66.925,Group 1 (Common),99.089,69.352,Group 1 (Common),67.161,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.694,0.087,69.589,65.887,65.172,-95,14.0
2026-06-01 10:49:52,Salón - Extremo Civil,61.853,Mixed,60.72,64.622,Group 4 (Person),60.646,0.0,0.0,60.478,0.0,34.896,4.21,0.087,60.72,0.0,65.778,60.125,55.082,-117,-10.3
2026-06-01 10:49:59,Pasillo Salones Eléctrica,55.141,Mixed,67.969,57.616,Group 1 (Common),54.389,0.0,53.735,0.0,0.0,67.969,0.049,30.908,0.0,1.025,58.024,54.159,51.567,-84,-1.3
2026-06-01 10:49:59,Salón - Extremo Eléctrica,32.95,Silence,0.0,35.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616,33.121,30.589,-83,12.5
2026-06-01 10:50:00,Laboratorios Civil Central,65.005,Group 1 (Common),99.609,67.688,Group 1 (Common),65.267,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,67.781,64.003,60.522,-90,13.8
2026-06-01 10:50:17,Laboratorios Eléctrica Superior,44.119,Silence,0.0,45.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.016,44.135,43.097,-94,11.5
2026-06-01 10:50:18,Laboratorios Civil Inferior,55.495,Group 1 (Common),99.609,57.786,Group 1 (Common),55.573,0.0,0.0,0.0,0.0,99.609,0.043,0.0,0.043,0.0,58.142,55.551,50.838,-109,4.8
2026-06-01 10:50:22,Laboratorios Eléctrica Centro,53.973,Group 1 (Common),74.132,56.774,Group 1 (Common),54.169,0.0,54.764,0.0,0.0,74.132,1.172,17.839,0.174,6.641,57.152,53.43,49.412,-111,-3.5
2026-06-01 10:50:58,Pasillo Salones Civil,54.346,Group 1 (Common),78.646,58.523,Group 1 (Common),55.907,53.354,0.0,0.0,0.0,78.646,20.139,0.0,0.998,0.0,56.852,53.902,52.561,-101,10.0
2026-06-01 10:51:04,Lobby Civil,63.887,Group 1 (Common),98.741,65.909,Group 1 (Common),63.87,0.0,0.0,0.0,0.0,98.741,0.0,0.087,1.042,0.043,66.128,63.421,61.475,-103,11.2
2026-06-01 10:51:15,Laboratorios Civil Superior,60.457,Group 1 (Common),99.436,62.028,Group 1 (Common),60.368,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.217,0.0,62.672,60.393,58.212,-105,8.5
2026-06-01 10:52:05,Pasillo Decanato Civil,39.319,Silence,0.0,40.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.732,39.456,37.554,-90,12.8
2026-06-01 10:53:25,Laboratorios Eléctrica Inferior,53.948,Group 1 (Common),76.904,55.973,Group 5 (Vehicle),54.326,0.0,0.0,0.0,55.108,76.904,0.439,0.0,0.293,22.363,55.357,53.855,51.188,-115,2.5
2026-06-01 10:53:44,Salón - Uma Civil,53.387,Mixed,69.01,64.414,Group 4 (Person),46.259,55.681,0.0,64.088,0.0,5.903,69.01,0.043,23.307,1.736,60.517,46.4,42.655,-94,13.0
2026-06-01 10:53:59,Pasillo Decanato Eléctrica,67.043,Mixed,59.071,70.124,Group 4 (Person),62.256,0.0,0.0,67.768,62.399,29.514,1.432,0.174,59.071,9.635,70.248,66.528,62.344,-111,-3.8
2026-06-01 10:54:13,Salón - Uma Eléctrica,42.416,Silence,0.0,44.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.932,42.287,37.503,-115,
2026-06-01 10:54:40,Lobby Eléctrica,65.211,Group 1 (Common),86.545,68.559,Group 1 (Common),65.346,0.0,0.0,63.598,0.0,86.545,1.302,0.174,11.372,0.304,70.119,63.837,61.932,-115,-8.0
2026-06-01 10:54:52,Salón - Extremo Civil,34.661,Silence,0.0,39.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.454,34.158,32.212,-115,-1.5
2026-06-01 10:54:54,Salón - Extremo Eléctrica,45.146,Mixed,66.71,48.258,Group 4 (Person),0.0,43.549,0.0,48.045,0.0,2.865,66.71,1.476,15.625,13.194,48.991,44.465,40.267,-80,12.3
2026-06-01 10:55:00,Laboratorios Civil Central,55.824,Group 1 (Common),98.611,57.06,Group 1 (Common),55.663,0.0,0.0,0.0,0.0,98.611,0.043,0.0,0.13,1.085,57.375,55.88,54.432,-91,13.0
2026-06-01 10:55:17,Laboratorios Eléctrica Superior,50.044,Mixed,50.174,55.459,Group 1 (Common),52.939,49.578,0.0,0.0,49.374,50.174,25.347,1.78,6.858,15.885,52.088,50.022,46.369,-89,12.3
2026-06-01 10:55:18,Laboratorios Civil Inferior,45.481,Mixed,50.608,47.673,Group 1 (Common),46.092,43.763,0.0,0.0,0.0,50.608,44.748,0.0,1.997,2.604,48.503,45.513,42.809,-109,5.5
2026-06-01 10:55:22,Laboratorios Eléctrica Centro,49.795,Mixed,36.372,52.481,Group 1 (Common),51.158,0.0,50.299,0.0,50.062,31.814,0.217,31.424,0.0,36.372,51.376,49.678,48.584,-92,14.3
2026-06-01 10:55:58,Pasillo Salones Civil,55.615,Group 1 (Common),95.92,56.907,Group 1 (Common),55.95,0.0,0.0,0.0,0.0,95.92,3.299,0.174,0.217,0.477,57.22,55.188,54.023,-95,11.5
2026-06-01 10:56:04,Lobby Civil,66.72,Group 1 (Common),99.479,68.902,Group 1 (Common),66.527,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.304,0.0,68.204,67.034,64.071,-86,12.5
2026-06-01 10:56:15,Laboratorios Civil Superior,60.902,Group 1 (Common),98.394,63.602,Group 1 (Common),60.369,0.0,0.0,0.0,0.0,98.394,0.608,0.0,0.174,0.608,64.019,60.698,53.93,-101,11.8
2026-06-01 10:57:05,Pasillo Decanato Civil,44.631,Silence,0.0,48.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.579,42.972,39.677,-86,12.8
2026-06-01 10:58:25,Laboratorios Eléctrica Inferior,61.447,Group 1 (Common),97.83,64.399,Group 1 (Common),61.136,0.0,0.0,0.0,0.0,97.83,0.738,0.0,0.781,0.608,64.508,60.452,55.093,-113,5.5
2026-06-01 10:58:44,Salón - Uma Civil,48.797,Mixed,63.932,56.514,Group 4 (Person),0.0,44.522,0.0,54.511,0.0,0.477,63.932,0.0,34.809,0.825,56.379,45.992,39.665,-107,1.5
2026-06-01 10:58:59,Pasillo Decanato Eléctrica,57.013,Group 1 (Common),99.268,57.534,Group 1 (Common),56.871,0.0,0.0,0.0,0.0,99.268,0.049,0.0,0.195,0.391,57.864,56.797,56.214,-103,8.8
2026-06-01 10:59:12,Salón - Uma Eléctrica,46.247,Group 2 (Impact),91.493,51.612,Group 2 (Impact),0.0,46.672,0.0,0.0,0.0,0.694,91.493,0.391,1.432,5.903,52.672,42.677,39.95,-101,3.3
2026-06-01 10:59:40,Lobby Eléctrica,66.901,Group 1 (Common),97.092,68.588,Group 1 (Common),66.468,0.0,0.0,0.0,0.0,97.092,0.087,0.0,2.865,0.0,69.065,66.831,62.347,-111,8.0
2026-06-01 10:59:52,Salón - Extremo Civil,41.188,Silence,0.0,47.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.583,36.197,31.52,-93,11.8
2026-06-01 10:59:54,Pasillo Salones Eléctrica,47.053,Mixed,47.83,49.624,Group 1 (Common),48.813,44.17,0.0,0.0,0.0,36.328,47.83,14.193,0.911,0.738,50.181,47.483,41.087,-83,12.8
2026-06-01 10:59:54,Salón - Extremo Eléctrica,51.564,Mixed,36.719,56.117,Group 2 (Impact),51.498,50.452,0.0,0.0,49.452,33.767,36.719,1.476,14.106,14.019,57.535,49.955,46.128,-91,12.5
2026-06-01 11:00:00,Laboratorios Civil Central,57.323,Group 1 (Common),99.306,59.348,Group 1 (Common),57.331,0.0,0.0,0.0,0.0,99.306,0.0,0.174,0.0,0.26,60.171,56.669,55.213,-91,12.8
2026-06-01 11:00:17,Laboratorios Eléctrica Superior,46.527,Group 1 (Common),72.396,50.174,Group 1 (Common),47.765,0.0,0.0,0.0,46.686,72.396,0.087,0.911,0.304,26.389,49.91,44.711,42.311,-99,11.8
2026-06-01 11:00:23,Laboratorios Civil Inferior,48.187,Mixed,56.836,49.415,Group 1 (Common),47.778,48.64,0.0,0.0,48.143,56.836,12.109,0.488,3.809,26.709,49.699,47.4,46.544,-115,-0.8
2026-06-01 11:00:23,Laboratorios Eléctrica Centro,53.695,Group 1 (Common),80.339,55.516,Group 1 (Common),54.13,0.0,0.0,0.0,0.0,80.339,0.391,0.825,0.087,18.273,55.784,53.098,50.309,-117,1.5
2026-06-01 11:00:58,Pasillo Salones Civil,59.808,Mixed,43.924,63.54,Group 5 (Vehicle),56.948,59.511,0.0,61.622,60.817,43.924,15.712,0.998,11.762,27.648,64.163,59.723,54.472,-102,10.2
2026-06-01 11:01:04,Lobby Civil,63.944,Group 1 (Common),92.622,66.361,Group 1 (Common),64.183,0.0,0.0,0.0,0.0,92.622,0.0,0.0,7.161,0.0,66.291,63.21,60.956,-94,13.5
2026-06-01 11:01:15,Laboratorios Civil Superior,58.307,Group 1 (Common),97.483,61.351,Group 1 (Common),57.224,0.0,0.0,0.0,0.0,97.483,0.694,0.0,1.649,0.0,62.097,58.682,53.508,-97,13.0
2026-06-01 11:02:05,Pasillo Decanato Civil,53.381,Mixed,50.098,58.863,Group 1 (Common),52.893,0.0,37.291,0.0,57.415,50.098,7.422,5.615,9.131,27.734,60.092,48.982,38.016,-85,10.3
2026-06-01 11:03:25,Laboratorios Eléctrica Inferior,60.329,Group 1 (Common),86.285,64.678,Group 1 (Common),58.258,0.0,0.0,0.0,0.0,86.285,0.304,0.087,0.738,12.413,64.909,55.916,53.629,-111,3.8
2026-06-01 11:03:44,Salón - Uma Civil,65.092,Group 4 (Person),76.172,70.995,Group 4 (Person),0.0,44.04,0.0,65.849,44.075,4.427,11.328,0.043,76.172,7.899,71.787,57.361,41.254,-107,6.0
2026-06-01 11:03:59,Pasillo Decanato Eléctrica,57.114,Group 1 (Common),95.139,57.715,Group 1 (Common),57.01,0.0,0.0,0.0,0.0,95.139,0.13,0.0,0.608,4.08,57.714,57.156,56.531,-114,-1.5
2026-06-01 11:04:13,Salón - Uma Eléctrica,49.993,Mixed,62.24,58.66,Group 2 (Impact),47.081,54.126,0.0,0.0,45.662,11.719,62.24,5.469,3.559,16.97,56.058,48.565,45.429,-115,-1.8
2026-06-01 11:04:40,Lobby Eléctrica,66.397,Group 1 (Common),98.915,68.508,Group 1 (Common),66.439,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.781,0.0,68.615,66.195,62.424,-115,-4.0
2026-06-01 11:04:52,Salón - Extremo Civil,57.561,Group 4 (Person),99.566,61.697,Group 4 (Person),0.0,0.0,0.0,57.297,0.0,0.0,0.087,0.0,99.566,0.0,62.775,56.616,50.922,-90,13.2
2026-06-01 11:04:54,Pasillo Salones Eléctrica,63.335,Mixed,45.356,66.079,Group 5 (Vehicle),62.482,62.71,59.633,0.0,64.981,45.356,11.632,8.898,6.641,27.431,66.377,62.464,58.853,-85,0.8
2026-06-01 11:05:00,Laboratorios Civil Central,62.177,Group 1 (Common),97.83,63.447,Group 1 (Common),61.958,0.0,0.0,0.0,0.0,97.83,1.519,0.0,0.347,0.13,63.095,62.058,60.328,-85,11.0
2026-06-01 11:05:17,Laboratorios Eléctrica Superior,71.561,Mixed,64.28,75.678,Group 4 (Person),68.844,0.0,0.0,74.274,0.0,64.28,0.13,2.474,30.773,2.257,77.6,67.629,62.267,-96,12.2
2026-06-01 11:05:18,Laboratorios Civil Inferior,52.554,Mixed,64.258,54.107,Group 1 (Common),52.779,0.0,0.0,0.0,51.031,64.258,1.123,1.27,1.367,32.178,54.052,52.122,49.542,-114,-1.0
2026-06-01 11:05:22,Laboratorios Eléctrica Centro,56.562,Group 1 (Common),84.766,63.445,Group 1 (Common),58.857,0.0,54.791,0.0,0.0,84.766,1.085,10.46,0.347,3.255,59.929,56.087,53.202,-93,9.8
2026-06-01 11:05:58,Pasillo Salones Civil,67.12,Group 1 (Common),98.09,69.697,Group 1 (Common),67.184,0.0,0.0,0.0,0.0,98.09,0.174,0.0,1.432,0.0,69.165,67.033,63.993,-94,13.3
2026-06-01 11:06:04,Lobby Civil,61.943,Group 1 (Common),98.915,64.054,Group 1 (Common),61.49,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.868,0.0,64.265,61.222,60.051,-87,11.3
2026-06-01 11:06:15,Laboratorios Civil Superior,61.954,Group 1 (Common),99.609,67.821,Group 1 (Common),63.404,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,64.203,60.604,60.079,-99,12.5
2026-06-01 11:07:05,Pasillo Decanato Civil,47.206,Group 1 (Common),82.639,50.661,Group 1 (Common),47.29,40.968,0.0,0.0,0.0,82.639,10.156,3.212,0.174,3.776,51.081,45.85,40.62,-90,11.8
2026-06-01 11:08:25,Laboratorios Eléctrica Inferior,56.945,Group 1 (Common),98.09,59.431,Group 1 (Common),57.199,0.0,0.0,0.0,0.0,98.09,0.13,0.0,0.347,1.302,60.112,56.596,54.471,-113,0.8
2026-06-01 11:08:44,Salón - Uma Civil,62.062,Mixed,33.16,69.221,Group 3 (Rotary Tool),62.395,65.834,67.999,62.406,0.0,28.602,20.009,18.056,33.16,0.26,63.787,61.89,57.462,-95,13.3
2026-06-01 11:08:59,Pasillo Decanato Eléctrica,56.979,Group 1 (Common),98.872,57.733,Group 1 (Common),57.054,0.0,0.0,0.0,0.0,98.872,0.26,0.0,0.26,0.694,57.673,56.96,56.241,-115,-0.8
2026-06-01 11:09:13,Salón - Uma Eléctrica,62.145,Mixed,49.002,65.241,Group 1 (Common),61.8,60.246,0.0,64.184,58.954,49.002,16.059,0.0,21.354,13.585,65.54,60.923,55.507,-94,13.5
2026-06-01 11:09:40,Lobby Eléctrica,66.14,Group 1 (Common),98.134,68.592,Group 1 (Common),66.71,0.0,0.0,0.0,0.0,98.134,0.0,0.0,1.563,0.043,68.154,66.026,63.288,-87,11.5
2026-06-01 11:09:52,Salón - Extremo Civil,43.016,Silence,0.0,45.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.518,42.542,39.237,-117,-5.3
2026-06-01 11:09:54,Pasillo Salones Eléctrica,67.02,Mixed,59.158,70.154,Group 1 (Common),68.308,0.0,0.0,65.941,0.0,59.158,1.78,4.688,27.821,6.424,70.382,66.76,62.994,-87,13.3
2026-06-01 11:09:54,Salón - Extremo Eléctrica,62.561,Group 1 (Common),97.021,66.679,Group 1 (Common),61.039,0.0,0.0,0.0,0.0,97.021,1.563,0.0,1.514,0.049,67.594,57.489,54.673,-88,11.0
2026-06-01 11:10:00,Laboratorios Civil Central,58.661,Group 1 (Common),95.009,61.192,Group 1 (Common),58.657,0.0,0.0,0.0,0.0,95.009,0.0,0.0,0.217,4.688,61.179,57.649,55.525,-91,12.8
2026-06-01 11:10:17,Laboratorios Eléctrica Superior,58.7,Mixed,61.285,62.901,Group 5 (Vehicle),58.737,0.0,0.0,0.0,61.141,61.285,0.043,1.432,0.087,36.936,60.27,58.255,55.611,-97,11.8
2026-06-01 11:10:18,Laboratorios Civil Inferior,56.297,Group 1 (Common),80.252,60.621,Group 1 (Common),57.22,0.0,0.0,0.0,54.752,80.252,0.0,1.649,0.0,18.012,61.004,54.954,51.44,-114,0.3
2026-06-01 11:10:22,Laboratorios Eléctrica Centro,63.211,Group 1 (Common),98.003,69.246,Group 1 (Common),65.214,0.0,0.0,0.0,0.0,98.003,0.0,0.564,1.302,0.0,66.367,61.49,59.215,-95,12.3
2026-06-01 11:10:58,Pasillo Salones Civil,61.656,Group 1 (Common),99.566,64.736,Group 1 (Common),62.478,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,62.766,61.631,59.806,-94,10.5
2026-06-01 11:11:04,Lobby Civil,67.615,Group 1 (Common),90.625,69.783,Group 1 (Common),67.826,0.0,0.0,0.0,0.0,90.625,0.0,0.0,9.375,0.0,69.693,67.364,65.048,-86,11.5
2026-06-01 11:11:15,Laboratorios Civil Superior,60.223,Group 1 (Common),88.455,65.992,Group 1 (Common),62.577,0.0,0.0,0.0,54.911,88.455,0.0,0.043,0.347,10.981,65.912,55.993,51.364,-95,9.5
2026-06-01 11:12:05,Pasillo Decanato Civil,62.969,Mixed,45.399,68.714,Group 4 (Person),56.98,0.0,0.0,66.532,0.0,45.399,11.372,3.516,38.151,1.519,68.884,60.118,50.277,-101,10.0
2026-06-01 11:13:25,Laboratorios Eléctrica Inferior,66.133,Mixed,51.389,72.1,Group 5 (Vehicle),64.828,0.0,0.0,0.0,67.369,51.389,2.17,0.304,6.727,39.366,73.596,59.062,51.121,-115,2.8
2026-06-01 11:13:44,Salón - Uma Civil,48.128,Group 1 (Common),94.678,53.623,Group 1 (Common),50.175,0.0,0.0,0.0,0.0,94.678,4.248,0.0,0.684,0.342,50.902,46.81,44.683,-115,5.5
2026-06-01 11:13:59,Pasillo Decanato Eléctrica,56.662,Group 1 (Common),99.566,57.468,Group 1 (Common),56.82,0.0,0.0,0.0,0.0,99.566,0.043,0.0,0.174,0.087,57.27,56.656,55.766,-94,12.3
2026-06-01 11:14:13,Salón - Uma Eléctrica,64.879,Group 4 (Person),99.072,68.686,Group 4 (Person),0.0,0.0,0.0,65.859,0.0,0.684,0.0,0.0,99.072,0.049,66.694,64.58,62.076,-99,12.3
2026-06-01 11:14:40,Lobby Eléctrica,70.54,Group 1 (Common),99.609,73.443,Group 1 (Common),70.409,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.098,0.0,74.298,69.492,67.872,-113,7.0
2026-06-01 11:14:52,Salón - Extremo Civil,46.62,Group 1 (Common),77.979,49.476,Group 1 (Common),45.576,0.0,0.0,0.0,0.0,77.979,13.037,0.586,8.301,0.098,49.974,45.67,41.994,-91,12.5
2026-06-01 11:14:54,Salón - Extremo Eléctrica,61.341,Mixed,38.184,66.87,Group 2 (Impact),40.108,63.406,0.0,0.0,52.042,8.203,38.184,0.293,16.406,36.914,68.469,47.428,38.898,-81,11.5
2026-06-01 11:15:00,Laboratorios Civil Central,65.751,Group 1 (Common),99.045,69.968,Group 1 (Common),63.606,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.043,0.608,70.736,62.429,57.777,-108,5.8
2026-06-01 11:15:17,Laboratorios Eléctrica Superior,55.596,Group 1 (Common),82.292,57.979,Group 1 (Common),55.011,0.0,0.0,56.821,0.0,82.292,0.0,0.738,16.536,0.26,57.515,55.759,51.853,-95,12.0
2026-06-01 11:15:18,Laboratorios Civil Inferior,64.739,Group 1 (Common),99.609,66.825,Group 1 (Common),64.292,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.193,64.46,61.209,-111,4.5
2026-06-01 11:15:22,Laboratorios Eléctrica Centro,58.098,Group 1 (Common),76.221,61.09,Group 1 (Common),58.603,0.0,0.0,56.391,0.0,76.221,1.367,0.098,20.801,1.514,61.5,57.677,53.851,-89,12.0
2026-06-01 11:15:58,Pasillo Salones Civil,71.439,Group 1 (Common),99.436,73.167,Group 1 (Common),70.497,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.043,0.304,73.618,71.312,60.493,-90,11.5
2026-06-01 11:16:04,Lobby Civil,62.871,Group 1 (Common),97.949,65.62,Group 1 (Common),62.87,0.0,0.0,0.0,0.0,97.949,0.049,0.0,0.195,1.709,65.963,61.379,59.637,-107,5.8
