time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-09 20:08:38,Salón - Uma Eléctrica,44.504,Silence,0.0,45.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.277,44.53,43.892,-114,-3.2
2026-05-09 20:08:56,Laboratorios Eléctrica Superior,30.974,Silence,0.0,31.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.864,31.203,29.778,-95,9.0
2026-05-09 20:09:20,Salón - Extremo Eléctrica,14.807,Silence,0.0,15.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645,14.808,14.004,-81,11.5
2026-05-09 20:09:22,Lobby Eléctrica,28.651,Silence,0.0,29.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201,28.6,28.147,-88,12.0
2026-05-09 20:09:23,Pasillo Salones Eléctrica,27.693,Silence,0.0,28.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.392,27.674,26.768,-85,11.8
2026-05-09 20:09:31,Salón - Extremo Civil,13.313,Silence,0.0,13.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701,13.31,13.025,-116,-5.8
2026-05-09 20:09:46,Laboratorios Eléctrica Centro,34.16,Silence,0.0,35.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.892,34.303,32.956,-92,12.3
2026-05-09 20:09:48,Laboratorios Civil Central,49.587,Group 1 (Common),81.38,51.324,Group 1 (Common),49.863,0.0,0.0,0.0,0.0,81.38,0.174,0.434,0.0,17.839,51.419,49.302,47.505,-109,6.0
2026-05-09 20:09:51,Laboratorios Civil Inferior,27.731,Silence,0.0,28.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044,27.219,26.439,-111,-10.8
2026-05-09 20:10:33,Pasillo Salones Civil,14.09,Silence,0.0,14.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809,14.088,13.34,-97,11.0
2026-05-09 20:10:41,Lobby Civil,50.404,Group 2 (Impact),85.156,58.847,Group 2 (Impact),39.08,45.253,0.0,0.0,0.0,13.368,85.156,0.0,0.868,0.564,60.445,38.608,38.365,-99,12.0
2026-05-09 20:10:56,Laboratorios Civil Superior,30.987,Silence,0.0,32.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.651,30.706,29.716,-98,11.0
2026-05-09 20:11:46,Pasillo Decanato Civil,17.211,Silence,0.0,17.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705,17.276,16.774,-95,12.0
2026-05-09 20:13:13,Laboratorios Eléctrica Inferior,48.249,Mixed,67.969,49.416,Group 5 (Vehicle),47.975,0.0,0.0,0.0,48.312,26.563,3.819,0.0,1.649,67.969,49.251,48.021,47.124,-110,3.8
2026-05-09 20:13:24,Salón - Uma Civil,10.536,Silence,0.0,11.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927,10.532,9.609,-117,0.8
2026-05-09 20:13:25,Pasillo Decanato Eléctrica,19.635,Silence,0.0,20.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,19.629,18.818,-117,-1.8
2026-05-09 20:13:38,Salón - Uma Eléctrica,44.535,Silence,0.0,45.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233,44.487,43.57,-104,10.0
2026-05-09 20:13:56,Laboratorios Eléctrica Superior,30.559,Silence,0.0,31.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.303,30.557,29.981,-97,11.3
2026-05-09 20:14:20,Salón - Extremo Eléctrica,15.151,Silence,0.0,16.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053,14.981,14.457,-95,12.8
2026-05-09 20:14:22,Lobby Eléctrica,29.169,Silence,0.0,30.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.052,29.085,28.214,-113,2.2
2026-05-09 20:14:23,Pasillo Salones Eléctrica,28.198,Silence,0.0,29.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017,28.051,27.35,-92,11.5
2026-05-09 20:14:31,Salón - Extremo Civil,13.263,Silence,0.0,13.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.886,13.286,12.829,-118,-13.2
2026-05-09 20:14:46,Laboratorios Eléctrica Centro,35.079,Silence,0.0,36.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.125,35.18,34.051,-90,4.8
2026-05-09 20:14:48,Laboratorios Civil Central,50.741,Group 1 (Common),97.396,51.852,Group 1 (Common),50.757,0.0,0.0,0.0,0.0,97.396,0.0,0.0,0.0,2.474,52.085,50.803,49.688,-115,-1.5
2026-05-09 20:14:51,Laboratorios Civil Inferior,33.945,Silence,0.0,34.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.096,34.196,32.462,-111,1.8
2026-05-09 20:15:33,Pasillo Salones Civil,14.147,Silence,0.0,14.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465,14.178,13.825,-96,9.5
2026-05-09 20:15:41,Lobby Civil,45.169,Group 2 (Impact),84.635,49.31,Group 2 (Impact),0.0,45.063,0.0,0.0,0.0,6.163,84.635,0.434,1.91,6.901,50.976,42.352,38.911,-87,11.8
2026-05-09 20:15:56,Laboratorios Civil Superior,32.296,Silence,0.0,34.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.619,32.362,30.793,-90,10.0
2026-05-09 20:16:47,Pasillo Decanato Civil,19.015,Silence,0.0,20.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316,18.703,17.258,-115,-8.5
2026-05-09 20:18:13,Laboratorios Eléctrica Inferior,48.476,Group 5 (Vehicle),72.266,49.161,Group 5 (Vehicle),48.062,0.0,0.0,0.0,48.399,27.127,0.087,0.043,0.477,72.266,49.04,48.333,47.787,-108,7.2
2026-05-09 20:18:24,Salón - Uma Civil,10.598,Silence,0.0,11.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197,10.453,10.228,-102,9.5
2026-05-09 20:18:25,Pasillo Decanato Eléctrica,20.572,Silence,0.0,21.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225,20.458,20.134,-95,11.8
2026-05-09 20:18:38,Salón - Uma Eléctrica,43.93,Silence,0.0,44.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723,43.796,43.393,-111,3.8
2026-05-09 20:18:56,Laboratorios Eléctrica Superior,30.737,Silence,0.0,32.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596,30.555,29.823,-95,12.5
2026-05-09 20:19:20,Salón - Extremo Eléctrica,15.242,Silence,0.0,16.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,15.239,14.204,-96,10.8
2026-05-09 20:19:22,Lobby Eléctrica,30.011,Silence,0.0,30.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.576,29.905,29.784,-105,-2.5
2026-05-09 20:19:23,Pasillo Salones Eléctrica,28.316,Silence,0.0,28.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.909,28.369,27.86,-109,4.2
2026-05-09 20:19:31,Salón - Extremo Civil,13.715,Silence,0.0,14.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357,13.684,13.328,-115,-9.5
2026-05-09 20:19:46,Laboratorios Eléctrica Centro,33.539,Silence,0.0,34.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.702,33.187,32.807,-90,11.3
2026-05-09 20:19:48,Laboratorios Civil Central,49.012,Group 1 (Common),75.13,50.18,Group 1 (Common),48.952,0.0,0.0,0.0,0.0,75.13,0.043,0.043,0.0,24.653,50.836,48.799,45.943,-111,3.8
2026-05-09 20:19:51,Laboratorios Civil Inferior,27.955,Silence,0.0,29.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867,27.686,26.441,-108,5.8
2026-05-09 20:20:33,Pasillo Salones Civil,14.274,Silence,0.0,14.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,14.153,13.773,-103,9.2
2026-05-09 20:20:41,Lobby Civil,36.039,Silence,0.0,36.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.311,35.843,34.843,-97,11.8
2026-05-09 20:20:56,Laboratorios Civil Superior,31.405,Silence,0.0,33.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.521,31.965,28.986,-99,12.8
2026-05-09 20:21:47,Pasillo Decanato Civil,16.928,Silence,0.0,18.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432,17.061,16.214,-80,15.0
2026-05-09 20:23:13,Laboratorios Eléctrica Inferior,48.314,Mixed,52.04,49.221,Group 5 (Vehicle),48.002,0.0,0.0,0.0,48.269,46.788,0.521,0.043,0.477,52.04,49.396,48.434,47.118,-110,3.8
2026-05-09 20:23:24,Salón - Uma Civil,10.845,Silence,0.0,11.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499,11.054,8.978,-115,-3.0
2026-05-09 20:23:25,Pasillo Decanato Eléctrica,19.806,Silence,0.0,20.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514,19.849,19.097,-117,-3.8
2026-05-09 20:23:38,Salón - Uma Eléctrica,44.746,Silence,0.0,45.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.555,44.217,44.051,-103,9.8
2026-05-09 20:23:56,Laboratorios Eléctrica Superior,30.669,Silence,0.0,31.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861,30.497,30.097,-115,-5.8
2026-05-09 20:24:20,Salón - Extremo Eléctrica,14.746,Silence,0.0,15.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,14.72,14.081,-114,-8.8
2026-05-09 20:24:22,Lobby Eléctrica,30.443,Silence,0.0,31.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235,30.067,29.556,-109,7.8
2026-05-09 20:24:23,Pasillo Salones Eléctrica,28.335,Silence,0.0,29.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.629,28.16,27.033,-85,10.3
2026-05-09 20:24:31,Salón - Extremo Civil,13.665,Silence,0.0,14.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302,13.39,13.14,-78,11.8
2026-05-09 20:24:46,Laboratorios Eléctrica Centro,35.177,Silence,0.0,35.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93,34.951,34.155,-94,13.8
2026-05-09 20:24:48,Laboratorios Civil Central,49.479,Group 1 (Common),95.443,52.181,Group 1 (Common),50.097,0.0,0.0,0.0,0.0,95.443,0.0,0.087,0.0,4.297,51.954,48.798,48.009,-105,5.8
2026-05-09 20:24:51,Laboratorios Civil Inferior,31.424,Silence,0.0,32.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.371,31.443,30.466,-114,4.5
2026-05-09 20:25:33,Pasillo Salones Civil,13.803,Silence,0.0,14.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.856,13.68,12.96,-86,14.8
2026-05-09 20:25:41,Lobby Civil,38.618,Silence,0.0,39.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114,38.505,37.938,-97,11.5
2026-05-09 20:25:56,Laboratorios Civil Superior,32.513,Silence,0.0,33.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.419,32.35,31.333,-94,12.0
2026-05-09 20:26:47,Pasillo Decanato Civil,17.809,Silence,0.0,18.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278,17.98,17.108,-96,13.2
2026-05-09 20:28:13,Laboratorios Eléctrica Inferior,48.142,Mixed,54.036,49.099,Group 1 (Common),48.152,0.0,0.0,0.0,47.904,54.036,0.998,0.0,0.434,44.401,49.373,48.171,47.267,-111,3.8
2026-05-09 20:28:24,Salón - Uma Civil,11.765,Silence,0.0,12.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265,11.741,11.185,-101,9.5
2026-05-09 20:28:25,Pasillo Decanato Eléctrica,19.921,Silence,0.0,20.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,19.909,19.272,-97,12.3
2026-05-09 20:28:38,Salón - Uma Eléctrica,44.209,Silence,0.0,45.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.966,44.135,43.533,-113,-1.8
2026-05-09 20:28:56,Laboratorios Eléctrica Superior,30.196,Silence,0.0,31.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.984,30.007,29.184,-92,11.8
2026-05-09 20:29:20,Salón - Extremo Eléctrica,15.852,Silence,0.0,21.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537,15.721,15.347,-84,9.5
2026-05-09 20:29:22,Lobby Eléctrica,32.625,Silence,0.0,34.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.489,32.101,29.805,-89,11.8
2026-05-09 20:29:23,Pasillo Salones Eléctrica,28.479,Silence,0.0,29.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,28.461,27.472,-87,10.3
2026-05-09 20:29:31,Salón - Extremo Civil,17.869,Silence,0.0,21.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207,15.321,13.786,-93,11.5
2026-05-09 20:29:46,Laboratorios Eléctrica Centro,34.668,Silence,0.0,35.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.289,34.868,33.749,-113,4.8
2026-05-09 20:29:48,Laboratorios Civil Central,50.724,Group 1 (Common),94.043,51.56,Group 1 (Common),50.619,0.0,0.0,0.0,0.0,94.043,0.244,0.195,0.049,5.518,51.094,50.587,50.304,-97,11.8
2026-05-09 20:29:51,Laboratorios Civil Inferior,28.381,Silence,0.0,30.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.387,28.384,25.131,-107,7.3
2026-05-09 20:30:33,Pasillo Salones Civil,70.852,Mixed,66.45,76.104,Group 1 (Common),70.303,0.0,0.0,70.404,0.0,66.45,0.0,0.043,33.247,0.0,76.982,66.933,48.547,-85,13.0
2026-05-09 20:30:41,Lobby Civil,36.274,Silence,0.0,36.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065,36.243,35.571,-103,12.0
2026-05-09 20:30:56,Laboratorios Civil Superior,31.723,Silence,0.0,32.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,31.241,30.73,-115,-11.2
2026-05-09 20:31:47,Pasillo Decanato Civil,17.377,Silence,0.0,18.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,17.385,16.719,-96,12.0
2026-05-09 20:33:13,Laboratorios Eléctrica Inferior,47.776,Mixed,63.281,48.867,Group 5 (Vehicle),47.663,0.0,0.0,0.0,47.982,36.372,0.043,0.0,0.13,63.281,49.104,47.491,46.75,-115,1.0
2026-05-09 20:33:24,Salón - Uma Civil,10.601,Silence,0.0,11.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501,10.615,9.745,-104,9.8
2026-05-09 20:33:25,Pasillo Decanato Eléctrica,19.94,Silence,0.0,20.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.628,19.863,19.449,-95,12.0
2026-05-09 20:33:38,Salón - Uma Eléctrica,44.048,Silence,0.0,44.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,44.212,43.386,-99,11.0
2026-05-09 20:33:56,Laboratorios Eléctrica Superior,30.742,Silence,0.0,31.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.553,30.64,30.217,-95,11.8
2026-05-09 20:34:20,Salón - Extremo Eléctrica,14.969,Silence,0.0,15.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,14.802,14.456,-94,12.5
2026-05-09 20:34:22,Lobby Eléctrica,31.49,Silence,0.0,32.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.028,31.382,31.102,-106,7.2
2026-05-09 20:34:23,Pasillo Salones Eléctrica,28.426,Silence,0.0,29.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.184,28.295,27.326,-114,4.8
2026-05-09 20:34:31,Salón - Extremo Civil,13.748,Silence,0.0,14.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,13.698,13.123,-96,11.2
2026-05-09 20:34:46,Laboratorios Eléctrica Centro,33.871,Silence,0.0,34.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.561,33.833,33.263,-91,12.0
2026-05-09 20:34:48,Laboratorios Civil Central,50.705,Group 1 (Common),94.189,51.652,Group 1 (Common),50.288,0.0,0.0,0.0,0.0,94.189,0.098,0.586,0.0,4.98,52.534,50.692,49.625,-100,11.0
2026-05-09 20:34:51,Laboratorios Civil Inferior,27.191,Silence,0.0,28.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.615,27.018,25.573,-117,-4.5
2026-05-09 20:35:33,Pasillo Salones Civil,15.382,Silence,0.0,15.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709,15.468,14.752,-91,14.5
2026-05-09 20:35:41,Lobby Civil,48.06,Mixed,68.316,51.99,Group 2 (Impact),43.658,49.433,0.0,0.0,0.0,20.573,68.316,0.391,3.993,6.814,52.1,45.636,42.213,-103,6.8
2026-05-09 20:35:56,Laboratorios Civil Superior,32.579,Silence,0.0,33.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.941,32.51,32.104,-95,12.8
2026-05-09 20:36:46,Pasillo Decanato Civil,18.339,Silence,0.0,19.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,18.55,16.444,-93,11.2
2026-05-09 20:38:13,Laboratorios Eléctrica Inferior,48.206,Mixed,69.043,49.164,Group 5 (Vehicle),48.181,0.0,0.0,0.0,48.311,30.469,0.098,0.0,0.244,69.043,49.286,47.812,47.627,-111,6.5
2026-05-09 20:38:24,Salón - Uma Civil,9.766,Silence,0.0,10.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255,9.831,8.925,-115,2.2
2026-05-09 20:38:29,Pasillo Decanato Eléctrica,19.804,Silence,0.0,20.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,20.059,18.579,-95,11.3
2026-05-09 20:38:38,Salón - Uma Eléctrica,44.122,Silence,0.0,44.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915,44.412,42.707,-113,-4.8
2026-05-09 20:38:56,Laboratorios Eléctrica Superior,30.65,Silence,0.0,31.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.377,30.87,29.578,-92,11.5
2026-05-09 20:39:20,Salón - Extremo Eléctrica,15.064,Silence,0.0,15.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089,14.938,14.351,-97,12.5
2026-05-09 20:39:22,Lobby Eléctrica,32.384,Silence,0.0,34.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.089,33.374,27.625,-113,3.2
2026-05-09 20:39:23,Pasillo Salones Eléctrica,28.827,Silence,0.0,30.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866,28.552,27.778,-105,10.0
2026-05-09 20:39:31,Salón - Extremo Civil,13.759,Silence,0.0,14.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474,13.618,13.211,-117,-8.5
2026-05-09 20:39:46,Laboratorios Eléctrica Centro,33.747,Silence,0.0,34.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.469,33.811,32.971,-109,3.5
2026-05-09 20:39:48,Laboratorios Civil Central,50.687,Group 1 (Common),98.177,52.405,Group 1 (Common),50.992,0.0,0.0,0.0,0.0,98.177,0.0,0.043,0.0,1.606,52.564,50.209,48.717,-91,12.5
2026-05-09 20:39:51,Laboratorios Civil Inferior,27.963,Silence,0.0,30.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042,27.41,26.024,-111,-4.0
2026-05-09 20:40:33,Pasillo Salones Civil,14.361,Silence,0.0,15.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894,14.119,13.777,-90,12.5
2026-05-09 20:40:41,Lobby Civil,53.746,Group 2 (Impact),78.255,59.13,Group 2 (Impact),0.0,55.475,0.0,0.0,47.513,0.0,78.255,0.868,0.304,20.573,59.595,49.814,44.942,-98,11.0
2026-05-09 20:40:56,Laboratorios Civil Superior,30.809,Silence,0.0,32.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929,30.508,28.683,-115,-11.5
2026-05-09 20:41:47,Pasillo Decanato Civil,19.082,Silence,0.0,20.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.392,19.259,17.518,-99,7.2
2026-05-09 20:43:13,Laboratorios Eléctrica Inferior,48.041,Mixed,61.111,49.271,Group 1 (Common),48.191,0.0,0.0,0.0,48.18,37.76,0.174,0.0,0.825,61.111,48.953,47.917,47.232,-110,2.8
2026-05-09 20:43:24,Salón - Uma Civil,46.079,Mixed,62.543,54.252,Group 2 (Impact),20.782,40.467,0.0,0.0,0.0,24.392,62.543,0.304,0.521,12.37,56.411,20.507,13.676,-103,10.3
2026-05-09 20:43:25,Pasillo Decanato Eléctrica,20.373,Silence,0.0,21.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,20.058,19.558,-96,11.0
2026-05-09 20:43:42,Salón - Uma Eléctrica,44.636,Silence,0.0,45.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079,44.56,44.183,-100,11.5
2026-05-09 20:43:56,Laboratorios Eléctrica Superior,30.758,Silence,0.0,31.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,30.717,29.216,-97,13.0
2026-05-09 20:44:20,Salón - Extremo Eléctrica,15.527,Silence,0.0,16.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.806,15.494,15.21,-96,12.2
2026-05-09 20:44:22,Lobby Eléctrica,35.348,Silence,0.0,36.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.572,35.054,34.434,-90,11.5
2026-05-09 20:44:23,Pasillo Salones Eléctrica,28.615,Silence,0.0,29.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.485,28.637,27.412,-111,5.8
2026-05-09 20:44:31,Salón - Extremo Civil,13.839,Silence,0.0,14.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.889,13.556,13.232,-116,-6.3
2026-05-09 20:44:46,Laboratorios Eléctrica Centro,34.428,Silence,0.0,35.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.524,34.428,32.847,-109,5.2
2026-05-09 20:44:48,Laboratorios Civil Central,50.568,Group 1 (Common),88.889,52.266,Group 1 (Common),50.962,0.0,0.0,0.0,0.0,88.889,0.043,3.559,0.0,7.422,51.687,50.472,49.32,-103,9.8
2026-05-09 20:44:51,Laboratorios Civil Inferior,27.283,Silence,0.0,29.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.027,26.447,25.448,-107,7.5
2026-05-09 20:45:33,Pasillo Salones Civil,14.263,Silence,0.0,15.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148,14.319,12.698,-88,11.0
2026-05-09 20:45:41,Lobby Civil,36.77,Silence,0.0,37.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48,36.973,35.368,-114,-2.0
2026-05-09 20:45:56,Laboratorios Civil Superior,29.934,Silence,0.0,32.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.284,29.781,27.932,-91,10.5
2026-05-09 20:46:47,Pasillo Decanato Civil,17.884,Silence,0.0,19.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238,17.854,16.825,-80,12.0
2026-05-09 20:48:13,Laboratorios Eléctrica Inferior,48.666,Mixed,61.285,49.605,Group 5 (Vehicle),48.771,0.0,0.0,0.0,48.658,37.804,0.391,0.0,0.477,61.285,49.649,48.93,47.371,-115,-4.8
2026-05-09 20:48:24,Salón - Uma Civil,10.688,Silence,0.0,11.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551,10.809,10.095,-104,8.8
2026-05-09 20:48:25,Pasillo Decanato Eléctrica,20.023,Silence,0.0,20.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433,19.944,19.389,-96,11.0
2026-05-09 20:48:38,Salón - Uma Eléctrica,44.466,Silence,0.0,45.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153,44.505,43.504,-102,10.0
