time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-16 06:54:51,Laboratorios Eléctrica Centro,35.398,Silence,0.0,36.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.166,35.294,34.221,-96,11.0
2026-05-16 06:54:54,Laboratorios Civil Inferior,27.935,Silence,0.0,29.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101,28.263,24.345,-108,0.5
2026-05-16 06:55:35,Pasillo Salones Civil,14.028,Silence,0.0,14.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615,13.873,13.448,-115,-12.0
2026-05-16 06:55:43,Lobby Civil,45.544,Mixed,45.269,51.492,Group 1 (Common),48.187,43.8,0.0,0.0,46.878,26.997,45.269,1.389,2.431,23.785,50.305,44.204,39.58,-107,7.5
2026-05-16 06:55:57,Laboratorios Civil Superior,32.294,Silence,0.0,34.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,32.339,28.586,-97,12.5
2026-05-16 06:56:47,Pasillo Decanato Civil,20.181,Silence,0.0,21.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014,20.155,19.343,-107,9.0
2026-05-16 06:58:12,Laboratorios Eléctrica Inferior,47.98,Group 5 (Vehicle),88.232,49.015,Group 5 (Vehicle),47.458,0.0,0.0,0.0,48.393,10.742,0.146,0.049,0.83,88.232,48.676,47.891,46.918,-111,0.2
2026-05-16 06:58:25,Salón - Uma Civil,9.669,Silence,0.0,10.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227,9.562,9.105,-106,4.5
2026-05-16 06:58:30,Pasillo Decanato Eléctrica,19.581,Silence,0.0,20.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.667,19.476,18.335,-89,12.3
2026-05-16 06:58:43,Salón - Uma Eléctrica,44.721,Silence,0.0,45.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.562,44.548,44.156,-108,5.5
2026-05-16 06:59:00,Laboratorios Eléctrica Superior,31.573,Silence,0.0,32.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.947,31.543,30.019,-96,11.5
2026-05-16 06:59:22,Lobby Eléctrica,40.665,Silence,0.0,41.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.934,40.765,39.924,-88,13.3
2026-05-16 06:59:25,Salón - Extremo Eléctrica,15.486,Silence,0.0,16.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.238,15.38,14.336,-96,12.0
2026-05-16 06:59:27,Pasillo Salones Eléctrica,29.33,Silence,0.0,30.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767,29.423,28.498,-84,12.3
2026-05-16 06:59:33,Salón - Extremo Civil,13.588,Silence,0.0,14.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341,13.409,13.119,-119,-13.5
2026-05-16 06:59:47,Laboratorios Civil Central,50.695,Group 1 (Common),85.59,52.103,Group 1 (Common),50.728,0.0,0.0,0.0,0.0,85.59,0.087,0.174,0.043,14.106,52.388,50.926,47.134,-115,-1.2
2026-05-16 06:59:51,Laboratorios Eléctrica Centro,33.736,Silence,0.0,35.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362,33.787,32.935,-117,-3.2
2026-05-16 06:59:54,Laboratorios Civil Inferior,27.008,Silence,0.0,27.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,27.175,25.683,-108,6.8
2026-05-16 07:00:35,Pasillo Salones Civil,43.254,Silence,0.0,47.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976,42.508,39.745,-89,12.0
2026-05-16 07:00:43,Lobby Civil,49.085,Mixed,44.878,55.471,Group 5 (Vehicle),37.619,45.502,0.0,0.0,52.962,44.878,38.455,0.217,2.04,14.323,56.277,40.606,36.47,-112,-5.2
2026-05-16 07:00:57,Laboratorios Civil Superior,31.977,Silence,0.0,33.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,32.183,29.49,-115,-12.2
2026-05-16 07:01:47,Pasillo Decanato Civil,20.611,Silence,0.0,21.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303,20.714,20.106,-86,14.8
2026-05-16 07:03:12,Laboratorios Eléctrica Inferior,47.913,Mixed,69.727,48.613,Group 1 (Common),48.224,0.0,0.0,0.0,47.964,29.541,0.098,0.098,0.342,69.727,48.481,47.99,46.966,-110,2.5
2026-05-16 07:03:25,Salón - Uma Civil,10.883,Silence,0.0,11.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368,10.8,10.445,-113,0.2
2026-05-16 07:03:30,Pasillo Decanato Eléctrica,20.258,Silence,0.0,21.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.346,20.01,19.306,-89,10.8
2026-05-16 07:03:43,Salón - Uma Eléctrica,44.953,Silence,0.0,45.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175,45.069,44.089,-94,13.5
2026-05-16 07:04:00,Laboratorios Eléctrica Superior,31.377,Silence,0.0,32.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.009,31.315,30.275,-91,13.2
2026-05-16 07:04:22,Lobby Eléctrica,33.958,Silence,0.0,34.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.407,33.88,33.421,-90,12.0
2026-05-16 07:04:25,Salón - Extremo Eléctrica,16.46,Silence,0.0,17.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416,16.456,15.42,-79,10.5
2026-05-16 07:04:27,Pasillo Salones Eléctrica,29.217,Silence,0.0,30.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.789,29.25,28.75,-84,11.8
2026-05-16 07:04:33,Salón - Extremo Civil,14.363,Silence,0.0,17.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314,14.13,13.768,-117,-7.8
2026-05-16 07:04:47,Laboratorios Civil Central,49.839,Group 1 (Common),77.517,51.107,Group 1 (Common),49.648,0.0,0.0,0.0,0.0,77.517,0.087,0.391,0.0,21.745,51.127,50.431,47.547,-95,10.3
2026-05-16 07:04:51,Laboratorios Eléctrica Centro,34.241,Silence,0.0,35.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407,34.106,32.885,-98,11.8
2026-05-16 07:04:54,Laboratorios Civil Inferior,28.393,Silence,0.0,30.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,28.072,26.845,-109,6.0
2026-05-16 07:05:35,Pasillo Salones Civil,33.367,Silence,0.0,39.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.962,33.485,22.231,-86,12.0
2026-05-16 07:05:43,Lobby Civil,46.424,Mixed,62.63,54.691,Group 2 (Impact),0.0,50.177,0.0,0.0,45.91,7.639,62.63,1.085,3.429,25.174,52.024,43.325,40.998,-103,12.2
2026-05-16 07:05:57,Laboratorios Civil Superior,34.761,Silence,0.0,36.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.266,34.392,33.792,-99,14.0
2026-05-16 07:06:47,Pasillo Decanato Civil,20.24,Silence,0.0,21.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721,20.218,19.679,-109,9.5
2026-05-16 07:08:12,Laboratorios Eléctrica Inferior,48.782,Group 5 (Vehicle),78.342,49.397,Group 5 (Vehicle),48.822,0.0,0.0,0.0,48.967,20.66,0.347,0.0,0.477,78.342,49.749,48.656,48.051,-113,6.2
2026-05-16 07:08:25,Salón - Uma Civil,36.979,Silence,0.0,45.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.057,29.856,24.706,-101,10.8
2026-05-16 07:08:30,Pasillo Decanato Eléctrica,19.736,Silence,0.0,20.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409,19.612,19.201,-89,12.3
2026-05-16 07:08:43,Salón - Uma Eléctrica,44.786,Silence,0.0,45.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247,44.798,44.443,-95,12.3
2026-05-16 07:09:00,Laboratorios Eléctrica Superior,31.69,Silence,0.0,32.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.311,31.653,30.705,-98,11.5
2026-05-16 07:09:22,Lobby Eléctrica,30.634,Silence,0.0,33.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,30.816,28.875,-115,-5.2
2026-05-16 07:09:25,Salón - Extremo Eléctrica,18.13,Silence,0.0,20.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438,17.701,16.614,-81,12.3
2026-05-16 07:09:27,Pasillo Salones Eléctrica,30.09,Silence,0.0,31.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703,30.054,29.308,-87,11.8
2026-05-16 07:09:33,Salón - Extremo Civil,22.93,Silence,0.0,26.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.603,22.842,14.999,-119,-14.0
2026-05-16 07:09:47,Laboratorios Civil Central,52.065,Group 1 (Common),98.655,53.468,Group 1 (Common),52.046,0.0,0.0,0.0,0.0,98.655,0.0,0.781,0.0,0.521,53.489,51.655,50.086,-100,11.5
2026-05-16 07:09:51,Laboratorios Eléctrica Centro,34.572,Silence,0.0,36.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91,34.334,33.019,-96,11.5
2026-05-16 07:09:54,Laboratorios Civil Inferior,42.783,Silence,0.0,43.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03,42.791,41.539,-107,7.3
2026-05-16 07:10:35,Pasillo Salones Civil,26.551,Silence,0.0,30.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372,26.341,21.273,-105,5.8
2026-05-16 07:10:43,Lobby Civil,48.222,Group 2 (Impact),79.036,54.626,Group 2 (Impact),52.408,47.941,0.0,0.0,0.0,16.58,79.036,0.0,0.998,3.385,54.077,47.175,40.874,-97,12.0
2026-05-16 07:10:57,Laboratorios Civil Superior,42.264,Silence,0.0,43.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566,41.825,41.649,-97,12.8
2026-05-16 07:11:47,Pasillo Decanato Civil,20.041,Silence,0.0,20.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,19.81,19.348,-93,11.3
2026-05-16 07:13:12,Laboratorios Eléctrica Inferior,48.455,Group 5 (Vehicle),74.132,49.515,Group 5 (Vehicle),48.782,0.0,0.0,0.0,48.438,25.0,0.174,0.0,0.521,74.132,49.787,48.354,47.51,-105,0.8
2026-05-16 07:13:25,Salón - Uma Civil,25.472,Silence,0.0,28.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187,27.059,15.188,-103,10.0
2026-05-16 07:13:30,Pasillo Decanato Eléctrica,19.272,Silence,0.0,20.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.342,18.871,18.428,-91,14.0
2026-05-16 07:13:43,Salón - Uma Eléctrica,44.855,Silence,0.0,46.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.863,44.551,44.071,-114,4.8
2026-05-16 07:14:00,Laboratorios Eléctrica Superior,31.576,Silence,0.0,32.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.496,31.309,30.654,-93,10.3
2026-05-16 07:14:22,Lobby Eléctrica,27.311,Silence,0.0,27.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.985,27.5,26.582,-90,11.3
2026-05-16 07:14:25,Salón - Extremo Eléctrica,23.711,Silence,0.0,31.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.735,19.684,15.321,-118,-13.3
2026-05-16 07:14:27,Pasillo Salones Eléctrica,29.231,Silence,0.0,30.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.992,29.11,28.522,-103,8.2
2026-05-16 07:14:33,Salón - Extremo Civil,25.562,Silence,0.0,29.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.979,25.252,20.41,-117,-13.3
2026-05-16 07:14:47,Laboratorios Civil Central,53.908,Group 1 (Common),98.872,54.665,Group 1 (Common),53.78,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.0,0.911,55.035,54.114,52.867,-114,-0.2
2026-05-16 07:14:54,Laboratorios Civil Inferior,42.544,Silence,0.0,43.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.161,42.396,42.111,-106,8.5
2026-05-16 07:15:35,Pasillo Salones Civil,29.515,Silence,0.0,30.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,29.292,28.198,-111,3.5
2026-05-16 07:15:43,Lobby Civil,47.977,Mixed,69.965,49.768,Group 5 (Vehicle),0.0,48.424,0.0,0.0,48.568,0.0,20.66,8.637,0.868,69.965,49.101,48.041,46.22,-107,10.5
2026-05-16 07:15:57,Laboratorios Civil Superior,42.691,Silence,0.0,43.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.536,42.68,41.44,-96,12.0
2026-05-16 07:16:47,Pasillo Decanato Civil,21.293,Silence,0.0,22.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985,21.105,20.673,-115,-8.8
2026-05-16 07:18:12,Laboratorios Eléctrica Inferior,48.445,Group 5 (Vehicle),87.326,49.945,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.804,11.979,0.13,0.043,0.391,87.326,50.09,47.724,47.262,-113,2.0
2026-05-16 07:18:25,Salón - Uma Civil,18.033,Silence,0.0,20.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721,17.127,14.264,-106,8.5
2026-05-16 07:18:30,Pasillo Decanato Eléctrica,19.276,Silence,0.0,20.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333,19.072,18.564,-115,-7.8
2026-05-16 07:18:43,Salón - Uma Eléctrica,44.84,Silence,0.0,45.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.516,44.772,44.385,-95,11.8
2026-05-16 07:19:00,Laboratorios Eléctrica Superior,31.108,Silence,0.0,31.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646,31.112,30.23,-102,11.2
2026-05-16 07:19:22,Lobby Eléctrica,30.426,Silence,0.0,31.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895,30.175,28.162,-88,11.0
2026-05-16 07:19:25,Salón - Extremo Eléctrica,15.675,Silence,0.0,16.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.595,15.686,14.935,-79,11.0
2026-05-16 07:19:27,Pasillo Salones Eléctrica,29.605,Silence,0.0,30.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.174,29.685,28.459,-86,14.5
2026-05-16 07:19:33,Salón - Extremo Civil,22.038,Silence,0.0,23.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,21.536,20.578,-115,-6.8
2026-05-16 07:19:47,Laboratorios Civil Central,50.009,Group 1 (Common),81.337,50.926,Group 1 (Common),50.068,0.0,0.0,0.0,0.0,81.337,0.217,1.085,0.043,17.188,51.0,50.098,49.072,-93,11.5
2026-05-16 07:19:51,Laboratorios Eléctrica Centro,35.505,Silence,0.0,37.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008,35.012,34.099,-100,11.5
2026-05-16 07:19:54,Laboratorios Civil Inferior,28.569,Silence,0.0,31.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.952,29.136,25.435,-113,5.8
2026-05-16 07:20:35,Pasillo Salones Civil,42.92,Silence,0.0,54.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78,39.842,35.55,-90,11.0
2026-05-16 07:20:43,Lobby Civil,46.376,Mixed,49.349,48.958,Group 5 (Vehicle),0.0,45.302,45.993,0.0,48.183,0.868,49.349,22.352,2.127,25.26,50.254,45.297,42.543,-105,8.0
2026-05-16 07:20:57,Laboratorios Civil Superior,31.929,Silence,0.0,32.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.071,32.011,30.318,-100,10.8
2026-05-16 07:21:47,Pasillo Decanato Civil,21.049,Silence,0.0,22.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838,20.852,19.803,-113,-7.5
2026-05-16 07:23:12,Laboratorios Eléctrica Inferior,48.463,Group 5 (Vehicle),77.691,49.626,Group 5 (Vehicle),48.463,0.0,0.0,0.0,48.866,21.745,0.043,0.0,0.347,77.691,49.638,48.498,47.0,-115,2.0
2026-05-16 07:23:25,Salón - Uma Civil,31.265,Silence,0.0,38.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,26.053,18.658,-111,3.8
2026-05-16 07:23:30,Pasillo Decanato Eléctrica,19.696,Silence,0.0,21.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699,19.489,18.736,-103,-7.2
2026-05-16 07:23:43,Salón - Uma Eléctrica,45.315,Group 2 (Impact),98.242,45.962,Group 2 (Impact),0.0,45.356,0.0,0.0,0.0,0.0,98.242,0.0,0.0,1.514,45.705,45.125,44.764,-94,14.3
2026-05-16 07:24:00,Laboratorios Eléctrica Superior,31.46,Silence,0.0,32.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.808,31.108,30.605,-107,10.5
2026-05-16 07:24:22,Lobby Eléctrica,30.094,Silence,0.0,32.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.948,29.905,28.927,-113,2.0
2026-05-16 07:24:25,Salón - Extremo Eléctrica,17.492,Silence,0.0,18.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676,17.171,16.622,-117,-12.0
2026-05-16 07:24:27,Pasillo Salones Eléctrica,29.523,Silence,0.0,30.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.941,29.578,28.56,-85,8.8
2026-05-16 07:24:33,Salón - Extremo Civil,28.505,Silence,0.0,32.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.127,27.103,21.74,-83,10.8
2026-05-16 07:24:47,Laboratorios Civil Central,50.517,Group 1 (Common),77.908,51.403,Group 1 (Common),50.537,0.0,0.0,0.0,49.637,77.908,0.043,0.0,0.0,21.918,51.535,50.467,48.642,-85,12.3
2026-05-16 07:24:51,Laboratorios Eléctrica Centro,34.773,Silence,0.0,35.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.307,34.768,33.779,-104,8.0
2026-05-16 07:24:54,Laboratorios Civil Inferior,33.768,Silence,0.0,34.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.376,33.683,32.639,-106,8.3
2026-05-16 07:25:36,Pasillo Salones Civil,51.406,Mixed,34.245,56.217,Group 4 (Person),45.193,0.0,0.0,53.664,41.036,26.476,6.38,0.087,32.899,34.245,56.584,51.134,35.48,-103,9.3
2026-05-16 07:25:43,Lobby Civil,41.347,Silence,0.0,42.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.019,41.3,38.546,-86,10.5
2026-05-16 07:25:57,Laboratorios Civil Superior,32.567,Silence,0.0,33.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.085,32.621,31.45,-91,11.0
2026-05-16 07:26:47,Pasillo Decanato Civil,26.986,Silence,0.0,28.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982,27.21,25.646,-105,8.8
2026-05-16 07:28:12,Laboratorios Eléctrica Inferior,48.738,Group 5 (Vehicle),81.163,49.553,Group 5 (Vehicle),48.795,0.0,0.0,0.0,48.934,18.446,0.043,0.0,0.391,81.163,49.391,48.81,47.776,-112,1.8
2026-05-16 07:28:25,Salón - Uma Civil,56.912,Mixed,59.332,62.783,Group 1 (Common),59.898,45.501,48.783,0.0,0.0,59.332,29.991,9.505,0.608,0.521,62.546,50.114,43.355,-113,6.8
2026-05-16 07:28:30,Pasillo Decanato Eléctrica,19.249,Silence,0.0,19.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704,19.152,18.749,-90,11.8
2026-05-16 07:28:43,Salón - Uma Eléctrica,44.519,Silence,0.0,45.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.789,44.337,43.754,-111,
2026-05-16 07:29:00,Laboratorios Eléctrica Superior,32.051,Silence,0.0,33.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.609,31.908,30.492,-99,13.5
2026-05-16 07:29:22,Lobby Eléctrica,29.667,Silence,0.0,30.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477,29.783,28.844,-114,-7.2
2026-05-16 07:29:25,Salón - Extremo Eléctrica,19.533,Silence,0.0,21.169,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.505,19.376,18.233,-79,11.3
2026-05-16 07:29:27,Pasillo Salones Eléctrica,29.443,Silence,0.0,30.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.864,29.573,28.912,-107,4.5
2026-05-16 07:29:33,Salón - Extremo Civil,26.425,Silence,0.0,28.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943,26.893,23.138,-90,12.2
2026-05-16 07:29:47,Laboratorios Civil Central,50.692,Group 1 (Common),88.325,51.788,Group 1 (Common),50.679,0.0,0.0,0.0,0.0,88.325,0.087,0.26,0.0,11.155,51.483,50.638,49.785,-118,-7.0
2026-05-16 07:29:51,Laboratorios Eléctrica Centro,34.894,Silence,0.0,35.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.511,34.924,34.139,-101,10.5
2026-05-16 07:29:54,Laboratorios Civil Inferior,27.79,Silence,0.0,29.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.721,27.641,26.1,-113,4.2
2026-05-16 07:30:36,Pasillo Salones Civil,23.532,Silence,0.0,28.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757,23.248,21.351,-108,7.8
2026-05-16 07:30:43,Lobby Civil,41.015,Silence,0.0,44.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.914,39.159,36.366,-114,-4.2
2026-05-16 07:30:57,Laboratorios Civil Superior,30.88,Silence,0.0,32.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.303,30.566,29.109,-97,13.2
2026-05-16 07:31:47,Pasillo Decanato Civil,29.4,Silence,0.0,30.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.283,29.32,27.807,-115,-12.0
2026-05-16 07:33:12,Laboratorios Eléctrica Inferior,48.639,Group 5 (Vehicle),92.318,50.201,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.861,7.465,0.0,0.0,0.0,92.318,50.437,48.684,46.842,-111,1.8
2026-05-16 07:33:25,Salón - Uma Civil,13.959,Silence,0.0,14.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.237,13.825,13.127,-108,6.0
2026-05-16 07:33:30,Pasillo Decanato Eléctrica,19.571,Silence,0.0,20.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942,19.342,18.919,-115,-9.5
2026-05-16 07:33:43,Salón - Uma Eléctrica,44.445,Silence,0.0,45.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.265,44.195,43.876,-97,11.8
2026-05-16 07:34:00,Laboratorios Eléctrica Superior,32.132,Silence,0.0,33.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.237,31.958,31.002,-93,11.5
2026-05-16 07:34:22,Lobby Eléctrica,35.462,Silence,0.0,42.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.791,30.105,29.335,-91,12.5
2026-05-16 07:34:25,Salón - Extremo Eléctrica,18.11,Silence,0.0,19.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195,18.052,16.575,-114,-7.2
2026-05-16 07:34:27,Pasillo Salones Eléctrica,29.303,Silence,0.0,30.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313,29.32,28.073,-87,11.8
2026-05-16 07:34:33,Salón - Extremo Civil,25.866,Silence,0.0,29.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568,25.244,23.732,-117,-13.3
2026-05-16 07:34:47,Laboratorios Civil Central,51.06,Group 1 (Common),94.434,51.933,Group 1 (Common),50.902,0.0,0.0,0.0,0.0,94.434,0.0,0.049,0.0,5.42,52.482,50.968,49.477,-101,10.8
2026-05-16 07:34:51,Laboratorios Eléctrica Centro,35.16,Silence,0.0,36.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.228,34.799,34.621,-102,10.0
