time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-06 01:23:03,Laboratorios Eléctrica Superior,19.04,Silence,0.0,19.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,18.92,18.4,-100,6.0
2026-09-06 01:23:06,Pasillo Decanato Civil,20.11,Silence,0.0,20.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,20.2,19.01,-107,11.2
2026-09-06 01:23:09,Lobby Civil,39.29,Silence,0.0,39.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07,39.27,38.76,-97,10.8
2026-09-06 01:23:09,Pasillo Salones Eléctrica,29.57,Silence,0.0,30.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,29.26,29.04,-101,12.8
2026-09-06 01:23:12,Laboratorios Eléctrica Centro,26.14,Silence,0.0,27.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,26.08,25.23,-113,7.2
2026-09-06 01:23:14,Pasillo Salones Civil,14.61,Silence,0.0,15.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.55,14.31,-100,11.5
2026-09-06 01:23:16,Pasillo Decanato Eléctrica,19.17,Silence,0.0,19.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,19.0,18.78,-119,-1.2
2026-09-06 01:23:20,Laboratorios Civil Superior,46.77,Mixed,67.4,47.41,Group 1 (Common),46.75,0.0,0.0,0.0,0.0,67.4,23.7,0.0,0.74,8.12,47.19,46.78,46.35,-103,10.0
2026-09-06 01:23:24,Salón - Uma Civil,9.67,Silence,0.0,10.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,9.65,9.32,-105,12.2
2026-09-06 01:23:32,Salón - Extremo Civil,13.74,Silence,0.0,14.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.72,13.4,-101,12.5
2026-09-06 01:23:43,Salón - Extremo Eléctrica,14.9,Silence,0.0,15.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.85,14.55,-91,13.5
2026-09-06 01:23:45,Salón - Uma Eléctrica,43.36,Silence,0.0,44.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26,43.43,41.99,-109,-4.8
2026-09-06 01:23:57,Laboratorios Eléctrica Inferior,25.77,Silence,0.0,27.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,25.74,24.93,-119,-5.0
2026-09-06 01:25:50,Laboratorios Civil Inferior,46.07,Group 2 (Impact),76.39,46.77,Group 1 (Common),46.64,46.06,0.0,0.0,0.0,13.85,76.39,0.17,3.26,6.42,46.76,46.2,45.2,-118,-5.0
2026-09-06 01:27:57,Laboratorios Civil Central,62.52,Mixed,46.53,63.25,Group 2 (Impact),62.28,62.63,0.0,0.0,0.0,20.23,46.53,0.17,5.9,26.91,63.15,62.52,61.69,-100,11.2
2026-09-06 01:27:57,Lobby Eléctrica,25.48,Silence,0.0,26.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,25.44,24.13,-95,13.5
2026-09-06 01:28:03,Laboratorios Eléctrica Superior,15.16,Silence,0.0,18.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,14.27,13.38,-102,11.5
2026-09-06 01:28:06,Pasillo Decanato Civil,19.8,Silence,0.0,20.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,19.78,18.96,-103,11.8
2026-09-06 01:28:09,Lobby Civil,38.34,Silence,0.0,38.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,38.34,37.45,-96,11.5
2026-09-06 01:28:09,Pasillo Salones Eléctrica,29.98,Silence,0.0,30.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82,29.81,29.17,-105,10.2
2026-09-06 01:28:12,Laboratorios Eléctrica Centro,14.36,Silence,0.0,15.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.49,13.14,-114,5.0
2026-09-06 01:28:14,Pasillo Salones Civil,14.44,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.45,13.89,-94,12.8
2026-09-06 01:28:16,Pasillo Decanato Eléctrica,19.74,Silence,0.0,20.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,19.52,18.81,-107,12.5
2026-09-06 01:28:20,Laboratorios Civil Superior,46.79,Group 1 (Common),89.89,47.8,Group 1 (Common),46.77,0.0,0.0,0.0,0.0,89.89,7.77,0.0,0.3,2.08,48.28,46.41,45.6,-117,-3.5
2026-09-06 01:28:24,Salón - Uma Civil,9.22,Silence,0.0,9.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.34,8.44,-111,7.0
2026-09-06 01:28:32,Salón - Extremo Civil,13.45,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,13.44,12.4,-89,13.5
2026-09-06 01:28:40,Salón - Extremo Eléctrica,14.8,Silence,0.0,15.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,14.85,13.94,-91,13.0
2026-09-06 01:28:45,Salón - Uma Eléctrica,43.86,Silence,0.0,44.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72,43.77,43.08,-106,9.0
2026-09-06 01:28:57,Laboratorios Eléctrica Inferior,25.96,Silence,0.0,27.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17,25.14,24.46,-109,7.2
2026-09-06 01:30:50,Laboratorios Civil Inferior,46.05,Mixed,58.33,46.88,Group 1 (Common),46.18,45.91,0.0,0.0,0.0,58.33,32.07,0.04,2.13,7.34,46.78,45.82,45.49,-121,-8.8
2026-09-06 01:32:57,Laboratorios Civil Central,62.18,Mixed,35.85,62.85,Group 2 (Impact),62.21,62.33,0.0,0.0,61.77,20.83,34.42,0.39,8.59,35.85,62.95,61.99,61.62,-101,10.8
2026-09-06 01:32:57,Lobby Eléctrica,53.78,Group 1 (Common),71.83,54.54,Group 5 (Vehicle),53.67,0.0,0.0,0.0,54.17,71.83,2.56,1.95,0.39,23.22,54.53,53.68,52.88,-97,8.5
2026-09-06 01:33:03,Laboratorios Eléctrica Superior,13.4,Silence,0.0,13.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.29,12.96,-95,11.8
2026-09-06 01:33:06,Pasillo Decanato Civil,19.87,Silence,0.0,20.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,19.8,19.05,-99,12.0
2026-09-06 01:33:09,Lobby Civil,38.85,Silence,0.0,39.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,38.88,38.65,-102,10.5
2026-09-06 01:33:09,Pasillo Salones Eléctrica,29.9,Silence,0.0,30.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,30.04,28.92,-97,12.2
2026-09-06 01:33:12,Laboratorios Eléctrica Centro,34.76,Silence,0.0,38.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,36.73,18.31,-105,9.0
2026-09-06 01:33:14,Pasillo Salones Civil,14.23,Silence,0.0,14.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,13.89,13.6,-97,12.2
2026-09-06 01:33:16,Pasillo Decanato Eléctrica,19.14,Silence,0.0,20.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,18.97,18.65,-117,-1.5
2026-09-06 01:33:20,Laboratorios Civil Superior,46.41,Group 1 (Common),74.39,47.05,Group 1 (Common),46.28,0.0,0.0,0.0,0.0,74.39,17.01,0.0,1.09,7.55,47.43,46.18,46.02,-114,3.8
2026-09-06 01:33:24,Salón - Uma Civil,9.18,Silence,0.0,10.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.17,8.87,-105,11.0
2026-09-06 01:33:32,Salón - Extremo Civil,13.22,Silence,0.0,13.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,13.19,12.72,-95,13.5
2026-09-06 01:33:40,Salón - Extremo Eléctrica,14.23,Silence,0.0,14.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.14,13.1,-87,8.0
2026-09-06 01:33:45,Salón - Uma Eléctrica,43.52,Silence,0.0,44.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,43.33,42.72,-107,6.8
2026-09-06 01:33:57,Laboratorios Eléctrica Inferior,26.39,Silence,0.0,27.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,26.19,24.54,-118,-2.5
2026-09-06 01:35:50,Laboratorios Civil Inferior,45.95,Mixed,62.67,46.62,Group 2 (Impact),46.03,45.96,0.0,0.0,0.0,26.04,62.67,0.09,3.39,7.9,46.47,45.85,45.29,-119,-6.8
2026-09-06 01:37:57,Laboratorios Civil Central,62.17,Mixed,62.26,63.01,Group 1 (Common),62.74,61.87,0.0,0.0,0.0,11.52,62.26,0.15,8.5,17.53,63.08,62.12,61.25,-115,1.5
2026-09-06 01:37:57,Lobby Eléctrica,32.93,Silence,0.0,33.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,32.84,32.22,-107,6.8
2026-09-06 01:38:03,Laboratorios Eléctrica Superior,20.5,Silence,0.0,22.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,19.89,18.89,-101,13.5
2026-09-06 01:38:06,Pasillo Decanato Civil,20.89,Silence,0.0,21.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,20.8,20.11,-103,11.8
2026-09-06 01:38:09,Lobby Civil,39.59,Silence,0.0,40.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92,39.6,39.18,-91,6.2
2026-09-06 01:38:12,Laboratorios Eléctrica Centro,30.08,Silence,0.0,38.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,25.9,24.8,-109,0.2
2026-09-06 01:38:14,Pasillo Salones Civil,14.59,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.61,13.97,-97,8.8
2026-09-06 01:38:16,Pasillo Decanato Eléctrica,19.22,Silence,0.0,19.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,19.17,18.76,-101,11.5
2026-09-06 01:38:20,Laboratorios Civil Superior,46.64,Group 1 (Common),86.96,47.11,Group 1 (Common),46.45,0.0,0.0,0.0,0.0,86.96,8.64,0.0,0.29,4.39,47.33,46.62,45.47,-103,11.2
2026-09-06 01:38:24,Salón - Uma Civil,9.47,Silence,0.0,10.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.37,8.84,-111,7.2
2026-09-06 01:38:32,Salón - Extremo Civil,13.44,Silence,0.0,14.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,13.5,12.89,-94,9.8
2026-09-06 01:38:40,Salón - Extremo Eléctrica,14.89,Silence,0.0,15.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.88,14.26,-89,9.0
2026-09-06 01:38:45,Salón - Uma Eléctrica,43.68,Silence,0.0,45.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33,44.09,41.49,-111,9.0
2026-09-06 01:40:50,Laboratorios Civil Inferior,47.71,Mixed,41.75,48.43,Group 5 (Vehicle),47.65,47.41,0.0,0.0,47.95,27.65,24.26,0.56,5.73,41.75,48.31,47.64,47.08,-118,-7.2
2026-09-06 01:42:57,Laboratorios Civil Central,62.01,Mixed,43.75,63.06,Group 2 (Impact),62.48,62.17,0.0,0.0,61.92,11.68,43.75,0.26,8.55,35.81,63.11,61.95,61.36,-105,12.0
2026-09-06 01:42:57,Lobby Eléctrica,24.9,Silence,0.0,25.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,24.79,24.31,-107,11.0
2026-09-06 01:43:03,Laboratorios Eléctrica Superior,14.93,Silence,0.0,18.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,13.81,13.04,-107,7.5
2026-09-06 01:43:06,Pasillo Decanato Civil,19.69,Silence,0.0,20.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.8,18.72,-101,7.0
2026-09-06 01:43:09,Lobby Civil,37.68,Silence,0.0,38.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12,37.77,36.62,-97,12.8
2026-09-06 01:43:09,Pasillo Salones Eléctrica,29.44,Silence,0.0,30.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,29.31,28.42,-99,12.5
2026-09-06 01:43:12,Laboratorios Eléctrica Centro,16.96,Silence,0.0,36.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,14.73,13.42,-113,7.5
2026-09-06 01:43:14,Pasillo Salones Civil,14.44,Silence,0.0,15.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.58,13.58,-99,12.5
2026-09-06 01:43:16,Pasillo Decanato Eléctrica,19.21,Silence,0.0,19.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.07,18.51,-99,11.0
2026-09-06 01:43:20,Laboratorios Civil Superior,46.7,Group 1 (Common),74.07,47.35,Group 1 (Common),46.64,46.82,0.0,0.0,0.0,74.07,22.75,0.0,0.2,2.98,47.19,46.65,46.14,-105,11.8
2026-09-06 01:43:24,Salón - Uma Civil,9.32,Silence,0.0,10.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,9.34,8.86,-111,8.5
2026-09-06 01:43:32,Salón - Extremo Civil,13.29,Silence,0.0,13.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,13.3,12.66,-87,13.5
2026-09-06 01:43:40,Salón - Extremo Eléctrica,14.62,Silence,0.0,15.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.66,13.84,-88,9.5
2026-09-06 01:43:45,Salón - Uma Eléctrica,43.42,Silence,0.0,44.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17,43.35,42.82,-105,9.5
2026-09-06 01:43:57,Laboratorios Eléctrica Inferior,23.65,Silence,0.0,24.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,23.64,23.08,-107,6.0
2026-09-06 01:45:50,Laboratorios Civil Inferior,46.21,Mixed,48.18,46.64,Group 1 (Common),46.3,46.08,0.0,0.0,0.0,48.18,44.57,0.17,2.08,4.99,46.62,46.22,45.66,-114,2.5
2026-09-06 01:47:57,Laboratorios Civil Central,62.21,Mixed,51.26,62.71,Group 5 (Vehicle),62.32,62.12,0.0,0.0,62.33,15.28,51.26,0.43,7.03,25.87,62.84,62.33,61.57,-115,-1.5
2026-09-06 01:47:57,Lobby Eléctrica,25.18,Silence,0.0,25.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,25.37,24.54,-95,13.2
2026-09-06 01:48:03,Laboratorios Eléctrica Superior,16.65,Silence,0.0,18.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,16.48,12.7,-94,8.8
2026-09-06 01:48:06,Pasillo Decanato Civil,19.81,Silence,0.0,20.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,19.88,18.91,-101,12.0
2026-09-06 01:48:09,Lobby Civil,37.35,Silence,0.0,37.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,37.37,36.75,-105,9.8
2026-09-06 01:48:09,Pasillo Salones Eléctrica,29.13,Silence,0.0,29.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,28.95,28.61,-107,11.0
2026-09-06 01:48:12,Laboratorios Eléctrica Centro,13.61,Silence,0.0,14.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,13.61,12.95,-114,7.0
2026-09-06 01:48:14,Pasillo Salones Civil,14.56,Silence,0.0,15.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,14.61,13.95,-105,11.8
2026-09-06 01:48:16,Pasillo Decanato Eléctrica,19.03,Silence,0.0,20.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,19.13,18.42,-100,8.2
2026-09-06 01:48:20,Laboratorios Civil Superior,46.41,Group 1 (Common),79.77,47.82,Group 1 (Common),46.65,0.0,0.0,0.0,0.0,79.77,18.62,0.0,0.43,1.09,47.85,46.43,45.36,-106,7.2
2026-09-06 01:48:24,Salón - Uma Civil,9.28,Silence,0.0,9.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,9.31,8.69,-105,8.5
2026-09-06 01:48:32,Salón - Extremo Civil,13.16,Silence,0.0,13.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,13.18,12.23,-87,13.0
2026-09-06 01:48:40,Salón - Extremo Eléctrica,14.38,Silence,0.0,15.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,14.37,13.67,-88,10.2
2026-09-06 01:48:45,Salón - Uma Eléctrica,43.71,Silence,0.0,44.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77,43.44,42.78,-118,-3.8
2026-09-06 01:48:57,Laboratorios Eléctrica Inferior,23.62,Silence,0.0,24.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,23.57,23.16,-109,6.8
2026-09-06 01:50:50,Laboratorios Civil Inferior,45.51,Group 2 (Impact),93.21,45.95,Group 2 (Impact),0.0,45.44,0.0,0.0,0.0,2.2,93.21,0.1,2.39,2.29,45.78,45.43,45.27,-120,-5.5
2026-09-06 01:52:57,Laboratorios Civil Central,62.34,Mixed,45.4,63.15,Group 1 (Common),62.51,62.43,0.0,0.0,0.0,34.07,45.4,0.04,4.38,16.15,63.14,62.22,61.73,-103,11.2
2026-09-06 01:52:58,Lobby Eléctrica,25.56,Silence,0.0,26.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,25.72,24.14,-115,1.5
2026-09-06 01:53:03,Laboratorios Eléctrica Superior,19.51,Silence,0.0,20.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.52,18.79,-94,13.2
2026-09-06 01:53:06,Pasillo Decanato Civil,20.33,Silence,0.0,21.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,20.17,19.32,-103,11.5
2026-09-06 01:53:09,Lobby Civil,46.24,Group 1 (Common),81.55,47.28,Group 1 (Common),46.43,0.0,0.0,0.0,46.27,81.55,8.64,0.04,0.56,9.33,47.27,46.3,45.25,-109,10.8
2026-09-06 01:53:09,Pasillo Salones Eléctrica,29.57,Silence,0.0,30.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45,29.61,28.62,-101,13.0
2026-09-06 01:53:12,Laboratorios Eléctrica Centro,24.3,Silence,0.0,25.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,24.24,22.98,-106,7.2
2026-09-06 01:53:14,Pasillo Salones Civil,16.19,Silence,0.0,16.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.13,15.62,-96,12.2
2026-09-06 01:53:16,Pasillo Decanato Eléctrica,18.73,Silence,0.0,19.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,18.85,17.81,-105,12.0
2026-09-06 01:53:20,Laboratorios Civil Superior,46.86,Group 1 (Common),84.29,47.68,Group 1 (Common),46.99,0.0,0.0,0.0,0.0,84.29,7.9,0.0,0.48,7.47,47.41,46.77,46.55,-111,8.8
2026-09-06 01:53:24,Salón - Uma Civil,9.73,Silence,0.0,10.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,9.64,9.04,-107,8.2
2026-09-06 01:53:32,Salón - Extremo Civil,13.68,Silence,0.0,14.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.67,13.13,-99,11.8
2026-09-06 01:53:40,Salón - Extremo Eléctrica,14.83,Silence,0.0,15.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,14.89,14.07,-95,-6.0
2026-09-06 01:53:45,Salón - Uma Eléctrica,43.56,Silence,0.0,44.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17,43.68,42.87,-109,9.0
2026-09-06 01:53:57,Laboratorios Eléctrica Inferior,25.69,Silence,0.0,26.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,25.67,25.13,-119,-3.5
2026-09-06 01:55:50,Laboratorios Civil Inferior,46.48,Group 2 (Impact),72.87,47.12,Group 2 (Impact),46.64,46.37,0.0,0.0,0.0,20.83,72.87,0.26,3.69,2.43,47.25,46.24,46.07,-99,4.2
2026-09-06 01:57:57,Laboratorios Civil Central,62.24,Mixed,36.55,62.73,Group 5 (Vehicle),62.11,62.07,0.0,0.0,62.14,27.47,28.08,0.13,7.73,36.55,62.86,62.4,61.26,-105,12.2
2026-09-06 01:57:58,Lobby Eléctrica,26.56,Silence,0.0,27.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,26.79,25.52,-106,-2.2
2026-09-06 01:58:03,Laboratorios Eléctrica Superior,13.89,Silence,0.0,14.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,13.83,13.08,-101,11.2
2026-09-06 01:58:06,Pasillo Decanato Civil,19.36,Silence,0.0,20.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,19.36,18.59,-109,9.8
2026-09-06 01:58:09,Pasillo Salones Eléctrica,29.84,Silence,0.0,30.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,29.78,29.0,-105,8.5
2026-09-06 01:58:12,Laboratorios Eléctrica Centro,13.87,Silence,0.0,14.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,13.78,13.11,-105,11.0
2026-09-06 01:58:14,Pasillo Salones Civil,14.45,Silence,0.0,15.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.41,13.78,-94,11.8
2026-09-06 01:58:16,Pasillo Decanato Eléctrica,19.18,Silence,0.0,20.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,19.12,18.31,-103,12.2
2026-09-06 01:58:20,Laboratorios Civil Superior,46.49,Mixed,63.24,47.25,Group 1 (Common),46.34,46.42,0.0,0.0,0.0,63.24,34.64,0.0,0.26,1.78,47.14,46.58,45.66,-102,10.8
2026-09-06 01:58:24,Salón - Uma Civil,9.48,Silence,0.0,10.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,9.42,9.26,-115,6.2
2026-09-06 01:58:32,Salón - Extremo Civil,13.44,Silence,0.0,14.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.44,13.22,-87,13.0
2026-09-06 01:58:40,Salón - Extremo Eléctrica,14.87,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,14.88,13.6,-89,10.2
2026-09-06 01:58:45,Salón - Uma Eléctrica,43.71,Silence,0.0,44.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63,43.67,42.96,-119,-11.0
2026-09-06 01:58:57,Laboratorios Eléctrica Inferior,24.43,Silence,0.0,25.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.61,23.66,-120,-10.0
2026-09-06 02:00:50,Laboratorios Civil Inferior,45.61,Group 2 (Impact),79.64,46.55,Group 2 (Impact),45.69,45.75,0.0,0.0,0.0,14.45,79.64,0.22,2.86,2.91,46.53,45.55,44.84,-113,6.0
2026-09-06 02:02:57,Laboratorios Civil Central,62.74,Mixed,46.74,63.45,Group 1 (Common),62.77,0.0,0.0,0.0,62.58,46.74,9.9,0.0,2.56,40.8,63.18,62.7,62.08,-115,-2.2
2026-09-06 02:02:58,Lobby Eléctrica,32.44,Silence,0.0,32.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83,32.5,32.04,-109,7.5
2026-09-06 02:03:03,Laboratorios Eléctrica Superior,13.49,Silence,0.0,15.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,13.19,12.52,-105,10.8
2026-09-06 02:03:06,Pasillo Decanato Civil,19.19,Silence,0.0,19.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,19.4,18.29,-101,10.0
2026-09-06 02:03:09,Lobby Civil,38.86,Silence,0.0,39.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79,38.86,38.13,-95,5.5
2026-09-06 02:03:12,Laboratorios Eléctrica Centro,14.08,Silence,0.0,14.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.07,13.18,-108,8.2
