time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-25 08:25:13,Laboratorios Eléctrica Centro,48.5,Mixed,44.444,49.326,Group 3 (Rotary Tool),48.934,0.0,48.633,0.0,48.67,30.729,0.955,44.444,0.174,23.741,48.845,48.409,47.864,-88,12.5
2026-05-25 08:25:52,Pasillo Salones Civil,51.966,Mixed,60.645,54.415,Group 1 (Common),51.575,51.222,0.0,0.0,0.0,60.645,28.076,0.098,2.832,8.398,55.023,50.136,48.631,-102,10.0
2026-05-25 08:25:59,Lobby Civil,65.816,Group 1 (Common),96.484,68.188,Group 1 (Common),66.48,0.0,0.0,0.0,0.0,96.484,0.0,0.0,3.255,0.0,68.916,66.028,59.18,-93,9.0
2026-05-25 08:26:11,Laboratorios Civil Superior,47.055,Mixed,64.99,48.879,Group 1 (Common),47.202,0.0,0.0,0.0,0.0,64.99,14.99,2.393,5.273,12.354,48.655,46.758,44.26,-97,12.0
2026-05-25 08:27:01,Pasillo Decanato Civil,39.963,Silence,0.0,41.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.901,40.026,38.352,-79,12.8
2026-05-25 08:28:24,Laboratorios Eléctrica Inferior,55.87,Group 1 (Common),84.201,58.412,Group 1 (Common),55.755,0.0,0.0,0.0,55.448,84.201,1.042,0.0,0.521,14.193,58.671,55.749,50.463,-113,1.3
2026-05-25 08:28:40,Salón - Uma Civil,43.552,Silence,0.0,49.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.722,42.597,39.277,-111,1.5
2026-05-25 08:28:51,Pasillo Decanato Eléctrica,60.103,Group 1 (Common),86.675,64.226,Group 1 (Common),57.943,0.0,0.0,0.0,0.0,86.675,1.866,0.0,4.253,7.248,65.817,57.597,54.647,-113,2.5
2026-05-25 08:29:04,Salón - Uma Eléctrica,59.36,Group 4 (Person),81.033,62.377,Group 4 (Person),60.317,58.781,0.0,59.324,0.0,7.682,11.111,0.0,81.033,0.0,62.63,59.177,54.449,-90,11.8
2026-05-25 08:29:18,Laboratorios Eléctrica Superior,55.932,Mixed,66.189,58.999,Group 4 (Person),53.934,53.946,0.0,57.57,0.0,66.189,12.023,0.217,13.628,8.03,59.404,53.98,51.688,-90,12.0
2026-05-25 08:29:37,Lobby Eléctrica,57.508,Group 1 (Common),73.872,59.467,Group 1 (Common),56.82,0.0,0.0,57.784,54.092,73.872,0.347,1.649,4.774,19.271,60.21,57.683,53.92,-84,13.8
2026-05-25 08:29:46,Salón - Extremo Eléctrica,58.127,Mixed,55.078,60.564,Group 1 (Common),59.348,0.0,0.0,56.491,0.0,44.531,0.174,0.0,55.078,0.043,61.699,56.293,49.856,-73,12.8
2026-05-25 08:29:47,Pasillo Salones Eléctrica,61.693,Mixed,41.553,66.923,Group 1 (Common),63.465,44.194,62.916,0.0,55.929,41.553,26.514,11.816,3.662,16.406,68.611,53.085,44.099,-84,12.3
2026-05-25 08:29:48,Salón - Extremo Civil,66.299,Mixed,58.333,70.626,Group 1 (Common),67.826,0.0,0.0,63.856,0.0,35.851,0.043,5.512,58.333,0.043,70.9,64.944,52.455,-88,12.8
2026-05-25 08:29:59,Laboratorios Civil Central,55.801,Group 1 (Common),77.778,57.072,Group 1 (Common),55.937,0.0,0.0,0.0,0.0,77.778,1.302,0.0,0.781,20.182,56.669,55.979,54.734,-83,12.3
2026-05-25 08:30:11,Laboratorios Civil Inferior,50.561,Mixed,46.484,52.383,Group 2 (Impact),50.748,51.168,0.0,0.0,0.0,41.276,46.484,1.736,8.464,2.214,52.154,51.118,46.916,-109,4.8
2026-05-25 08:30:13,Laboratorios Eléctrica Centro,55.191,Mixed,57.726,57.466,Group 3 (Rotary Tool),55.787,0.0,55.523,0.0,0.0,57.726,0.694,40.755,0.043,0.651,57.482,54.752,53.259,-113,4.2
2026-05-25 08:30:52,Pasillo Salones Civil,64.504,Group 1 (Common),99.219,66.593,Group 1 (Common),65.023,0.0,0.0,0.0,0.0,99.219,0.244,0.0,0.537,0.0,66.981,64.188,62.165,-101,13.0
2026-05-25 08:30:59,Lobby Civil,65.468,Group 1 (Common),98.568,68.667,Group 1 (Common),64.899,0.0,0.0,0.0,0.0,98.568,0.0,0.0,0.651,0.521,69.272,64.475,58.414,-88,14.0
2026-05-25 08:31:11,Laboratorios Civil Superior,57.593,Mixed,49.479,60.866,Group 2 (Impact),52.671,60.603,0.0,0.0,58.929,33.203,10.2,6.12,0.998,49.479,61.438,56.938,51.246,-98,11.8
2026-05-25 08:32:01,Pasillo Decanato Civil,46.363,Mixed,48.09,48.279,Group 1 (Common),46.38,0.0,46.783,0.0,0.0,48.09,8.03,43.273,0.391,0.217,47.811,46.733,44.784,-82,15.3
2026-05-25 08:33:24,Laboratorios Eléctrica Inferior,51.035,Mixed,59.766,52.111,Group 1 (Common),50.859,0.0,0.0,0.0,51.019,59.766,9.521,1.416,4.639,24.756,52.751,50.657,49.621,-114,-1.3
2026-05-25 08:33:40,Salón - Uma Civil,41.489,Silence,0.0,44.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.857,40.151,35.459,-97,11.3
2026-05-25 08:33:51,Pasillo Decanato Eléctrica,56.293,Group 1 (Common),98.611,57.281,Group 1 (Common),56.187,0.0,0.0,0.0,0.0,98.611,0.043,0.0,0.087,1.172,57.391,56.221,55.12,-108,6.5
2026-05-25 08:34:04,Salón - Uma Eléctrica,60.919,Group 4 (Person),90.104,64.331,Group 4 (Person),60.462,0.0,0.0,59.852,0.0,9.549,0.087,0.0,90.104,0.0,65.325,60.462,50.15,-94,12.3
2026-05-25 08:34:18,Laboratorios Eléctrica Superior,54.62,Group 1 (Common),90.712,57.187,Group 1 (Common),54.593,0.0,54.771,0.0,0.0,90.712,0.608,8.116,0.304,0.0,56.94,54.51,51.149,-90,11.8
2026-05-25 08:34:37,Lobby Eléctrica,57.798,Group 1 (Common),90.191,60.592,Group 1 (Common),57.518,0.0,0.0,0.0,0.0,90.191,0.0,8.767,0.0,0.868,61.285,56.869,55.645,-85,12.0
2026-05-25 08:34:46,Salón - Extremo Eléctrica,57.467,Mixed,46.528,63.05,Group 1 (Common),55.447,0.0,58.84,58.797,0.0,46.528,13.368,14.974,11.415,13.672,64.167,52.962,28.979,-78,11.8
2026-05-25 08:34:47,Pasillo Salones Eléctrica,43.698,Silence,0.0,45.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.364,42.122,40.476,-105,9.8
2026-05-25 08:34:48,Salón - Extremo Civil,63.538,Mixed,57.552,67.364,Group 1 (Common),65.66,61.776,0.0,63.903,65.4,14.106,57.552,0.347,20.703,7.378,68.661,59.356,30.859,-88,14.5
2026-05-25 08:34:59,Laboratorios Civil Central,55.037,Group 1 (Common),98.134,56.056,Group 1 (Common),54.855,0.0,0.0,0.0,0.0,98.134,0.564,0.0,0.434,1.042,56.163,55.337,53.14,-84,11.8
2026-05-25 08:35:11,Laboratorios Civil Inferior,53.704,Mixed,62.109,59.165,Group 1 (Common),56.979,50.341,0.0,0.0,0.0,62.109,33.507,0.0,2.691,1.606,58.607,49.944,48.19,-109,1.2
2026-05-25 08:35:13,Laboratorios Eléctrica Centro,64.982,Group 1 (Common),82.986,69.919,Group 1 (Common),65.2,0.0,0.0,56.53,0.0,82.986,0.043,0.174,5.165,11.632,71.211,63.432,55.02,-87,11.5
2026-05-25 08:35:52,Pasillo Salones Civil,49.869,Mixed,45.356,53.914,Group 1 (Common),49.748,47.558,47.356,0.0,0.0,45.356,36.328,8.854,5.512,3.906,54.978,49.071,45.491,-103,10.2
2026-05-25 08:35:59,Lobby Civil,56.459,Mixed,49.262,58.79,Group 5 (Vehicle),0.0,56.564,0.0,0.0,57.733,0.0,49.262,4.384,8.377,38.064,58.301,56.027,55.625,-83,11.8
2026-05-25 08:36:11,Laboratorios Civil Superior,56.728,Group 1 (Common),90.842,60.235,Group 1 (Common),56.142,0.0,0.0,0.0,0.0,90.842,6.207,0.174,0.738,2.127,60.147,56.463,46.074,-93,12.8
2026-05-25 08:37:01,Pasillo Decanato Civil,46.831,Group 3 (Rotary Tool),83.377,48.397,Group 3 (Rotary Tool),46.499,0.0,46.929,0.0,0.0,16.102,0.217,83.377,0.0,0.043,48.484,46.845,44.291,-79,11.3
2026-05-25 08:38:24,Laboratorios Eléctrica Inferior,60.425,Group 1 (Common),98.568,62.828,Group 1 (Common),59.445,0.0,0.0,0.0,0.0,98.568,0.26,0.0,0.694,0.521,63.093,60.823,55.959,-113,-5.8
2026-05-25 08:38:40,Salón - Uma Civil,40.087,Silence,0.0,45.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.278,39.302,38.006,-97,11.3
2026-05-25 08:38:51,Pasillo Decanato Eléctrica,57.857,Group 1 (Common),99.268,58.738,Group 1 (Common),57.846,0.0,0.0,0.0,0.0,99.268,0.0,0.0,0.098,0.439,58.849,57.599,57.19,-97,11.8
2026-05-25 08:39:04,Salón - Uma Eléctrica,42.428,Silence,0.0,47.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283,40.637,37.925,-91,14.3
2026-05-25 08:39:18,Laboratorios Eléctrica Superior,58.226,Group 1 (Common),94.575,60.28,Group 1 (Common),58.361,0.0,0.0,0.0,0.0,94.575,0.174,0.521,0.043,4.514,60.399,57.22,56.132,-95,13.0
2026-05-25 08:39:37,Lobby Eléctrica,65.357,Group 1 (Common),78.299,69.695,Group 4 (Person),62.103,0.0,0.0,66.442,0.0,78.299,0.521,0.564,20.269,0.087,70.625,61.423,59.583,-87,13.8
2026-05-25 08:39:46,Salón - Extremo Eléctrica,38.593,Silence,0.0,44.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984,34.862,29.041,-77,14.5
2026-05-25 08:39:47,Pasillo Salones Eléctrica,42.329,Silence,0.0,53.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.317,41.632,38.32,-102,8.5
2026-05-25 08:39:48,Salón - Extremo Civil,62.079,Mixed,46.918,67.159,Group 1 (Common),64.02,63.854,0.0,58.178,0.0,35.417,17.491,0.0,46.918,0.217,68.737,59.195,46.062,-92,10.8
2026-05-25 08:39:59,Laboratorios Civil Central,60.496,Group 1 (Common),99.609,62.047,Group 1 (Common),60.152,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.989,59.449,57.842,-107,7.8
2026-05-25 08:40:12,Laboratorios Civil Inferior,50.776,Mixed,56.944,51.263,Group 2 (Impact),50.942,50.456,0.0,0.0,50.288,10.938,56.944,1.649,3.299,27.127,51.374,50.753,50.237,-107,7.0
2026-05-25 08:40:13,Laboratorios Eléctrica Centro,65.46,Group 1 (Common),75.868,69.957,Group 1 (Common),66.943,0.0,0.0,0.0,66.293,75.868,0.0,0.0,1.91,22.179,68.76,64.322,60.335,-112,0.5
2026-05-25 08:40:52,Pasillo Salones Civil,51.65,Group 1 (Common),76.649,56.829,Group 1 (Common),52.855,52.43,0.0,0.0,0.0,76.649,13.064,0.434,8.29,1.519,54.12,51.15,46.865,-90,11.3
2026-05-25 08:40:59,Lobby Civil,58.436,Mixed,43.62,59.162,Group 5 (Vehicle),0.0,58.541,58.424,0.0,58.394,0.174,32.726,21.05,2.561,43.62,59.253,58.389,57.473,-87,13.8
2026-05-25 08:41:11,Laboratorios Civil Superior,56.917,Group 1 (Common),98.047,59.826,Group 1 (Common),56.514,0.0,0.0,0.0,0.0,98.047,0.087,0.0,0.521,1.345,61.023,54.851,53.468,-95,11.5
2026-05-25 08:42:01,Pasillo Decanato Civil,38.942,Silence,0.0,40.595,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.214,38.482,37.43,-78,12.8
2026-05-25 08:43:24,Laboratorios Eléctrica Inferior,57.201,Mixed,56.12,59.254,Group 1 (Common),58.122,57.103,0.0,0.0,56.875,32.335,9.245,0.26,1.866,56.12,59.692,56.996,53.891,-112,3.3
2026-05-25 08:43:40,Salón - Uma Civil,44.709,Silence,0.0,48.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.863,43.558,39.079,-91,10.5
2026-05-25 08:43:51,Pasillo Decanato Eléctrica,58.625,Group 1 (Common),98.779,61.169,Group 1 (Common),58.33,0.0,0.0,0.0,0.0,98.779,0.244,0.0,0.0,0.732,61.154,57.921,55.911,-113,-3.8
2026-05-25 08:44:04,Salón - Uma Eléctrica,44.41,Silence,0.0,50.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.028,41.263,40.39,-94,13.0
2026-05-25 08:44:18,Laboratorios Eléctrica Superior,60.603,Mixed,62.717,64.321,Group 1 (Common),61.07,52.832,0.0,0.0,0.0,62.717,20.573,0.043,3.646,12.804,64.651,58.969,49.809,-95,10.8
2026-05-25 08:44:36,Lobby Eléctrica,58.393,Mixed,62.196,59.476,Group 3 (Rotary Tool),58.902,0.0,58.976,0.0,56.982,62.196,0.087,19.01,0.0,18.49,59.696,58.558,56.563,-85,9.5
2026-05-25 08:44:46,Salón - Extremo Eléctrica,47.43,Mixed,59.332,54.31,Group 2 (Impact),35.455,45.279,0.0,0.0,0.0,32.856,59.332,0.0,1.736,6.033,56.519,34.246,30.734,-75,11.8
2026-05-25 08:44:47,Pasillo Salones Eléctrica,63.107,Group 1 (Common),77.821,68.696,Group 1 (Common),59.126,0.0,0.0,60.031,0.0,77.821,0.564,0.0,21.788,0.0,69.403,55.475,47.527,-101,11.0
2026-05-25 08:44:48,Salón - Extremo Civil,41.417,Silence,0.0,45.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.506,39.435,37.269,-117,-10.8
2026-05-25 08:44:59,Laboratorios Civil Central,60.335,Group 1 (Common),98.22,67.294,Group 1 (Common),63.147,0.0,0.0,0.0,0.0,98.22,0.0,0.0,1.563,0.0,63.214,60.601,55.271,-85,13.3
2026-05-25 08:45:11,Laboratorios Civil Inferior,47.775,Group 1 (Common),72.314,50.472,Group 1 (Common),48.466,0.0,0.0,0.0,0.0,72.314,12.842,0.195,2.197,12.598,49.004,47.736,45.775,-112,2.0
2026-05-25 08:45:13,Laboratorios Eléctrica Centro,59.991,Mixed,43.099,64.773,Group 1 (Common),62.385,50.684,0.0,60.011,0.0,43.099,8.29,1.91,38.325,8.29,64.874,60.06,48.855,-87,11.0
2026-05-25 08:45:52,Pasillo Salones Civil,46.607,Mixed,55.252,49.435,Group 1 (Common),46.711,46.982,0.0,0.0,0.0,55.252,37.717,0.0,2.734,4.297,50.048,45.725,44.707,-97,11.5
2026-05-25 08:45:59,Lobby Civil,58.66,Mixed,41.71,61.415,Group 1 (Common),60.624,56.028,59.344,0.0,59.734,13.238,41.71,10.503,15.451,18.967,63.107,58.956,54.972,-105,10.8
2026-05-25 08:46:11,Laboratorios Civil Superior,60.516,Group 1 (Common),87.76,62.26,Group 1 (Common),59.955,0.0,0.0,57.271,0.0,87.76,1.519,0.0,10.026,0.521,62.39,59.784,58.404,-91,13.2
2026-05-25 08:47:01,Pasillo Decanato Civil,37.4,Silence,0.0,38.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.652,37.357,36.334,-97,11.8
2026-05-25 08:48:24,Laboratorios Eléctrica Inferior,55.973,Group 1 (Common),76.519,61.772,Group 1 (Common),53.06,0.0,0.0,0.0,0.0,76.519,1.563,0.0,0.825,20.964,63.278,51.016,47.697,-116,-1.8
2026-05-25 08:48:40,Salón - Uma Civil,42.366,Silence,0.0,44.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.806,41.779,40.825,-96,11.3
2026-05-25 08:48:51,Pasillo Decanato Eléctrica,58.861,Group 1 (Common),99.523,60.347,Group 1 (Common),58.871,0.0,0.0,0.0,0.0,99.523,0.174,0.0,0.174,0.087,60.833,58.812,55.88,-98,12.5
2026-05-25 08:49:04,Salón - Uma Eléctrica,58.723,Mixed,44.965,66.227,Group 4 (Person),51.319,0.0,45.058,62.584,0.0,20.573,2.908,26.736,44.965,4.688,66.673,46.286,42.638,-91,12.0
2026-05-25 08:49:18,Laboratorios Eléctrica Superior,52.194,Mixed,54.644,55.435,Group 5 (Vehicle),52.888,52.092,0.0,0.0,53.369,54.644,17.969,0.738,4.297,22.266,54.644,52.141,50.263,-95,7.8
2026-05-25 08:49:37,Lobby Eléctrica,65.43,Group 1 (Common),95.747,68.412,Group 1 (Common),65.704,0.0,0.0,0.0,0.0,95.747,1.866,0.0,0.825,1.432,68.731,65.121,61.156,-88,12.5
2026-05-25 08:49:46,Salón - Extremo Eléctrica,40.744,Silence,0.0,46.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.402,38.622,37.121,-74,12.0
2026-05-25 08:49:47,Pasillo Salones Eléctrica,57.15,Group 1 (Common),99.306,60.183,Group 1 (Common),57.501,0.0,0.0,0.0,0.0,99.306,0.13,0.087,0.174,0.217,60.077,56.489,54.7,-85,9.3
2026-05-25 08:49:48,Salón - Extremo Civil,58.463,Mixed,50.868,63.009,Group 4 (Person),0.0,53.346,0.0,59.117,0.0,1.823,46.701,0.217,50.868,0.434,64.031,57.5,39.266,-96,13.0
2026-05-25 08:49:59,Laboratorios Civil Central,55.397,Group 1 (Common),99.306,56.98,Group 1 (Common),55.657,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.0,0.608,56.85,55.399,53.786,-85,11.0
2026-05-25 08:50:12,Laboratorios Civil Inferior,47.44,Group 1 (Common),76.823,49.118,Group 1 (Common),47.877,0.0,0.0,0.0,46.279,76.823,6.163,0.043,1.128,15.885,48.692,47.009,45.914,-111,7.2
2026-05-25 08:50:13,Laboratorios Eléctrica Centro,50.554,Mixed,45.964,52.951,Group 1 (Common),51.405,0.0,50.938,0.0,50.909,37.196,1.866,45.964,0.217,14.844,51.521,50.49,49.466,-88,12.8
2026-05-25 08:50:52,Pasillo Salones Civil,53.943,Group 1 (Common),77.17,55.866,Group 2 (Impact),54.455,56.202,0.0,0.0,0.0,77.17,14.019,0.0,8.724,0.087,55.472,54.426,50.671,-88,14.3
2026-05-25 08:50:59,Lobby Civil,56.16,Mixed,57.813,57.582,Group 5 (Vehicle),55.64,0.0,0.0,0.0,57.164,57.813,5.295,0.694,4.818,31.337,59.014,55.469,53.903,-103,9.2
2026-05-25 08:51:11,Laboratorios Civil Superior,52.132,Group 1 (Common),85.894,54.838,Group 1 (Common),52.096,0.0,0.0,0.0,0.0,85.894,4.905,4.905,0.825,3.429,55.113,52.171,46.654,-95,8.5
2026-05-25 08:52:01,Pasillo Decanato Civil,39.608,Silence,0.0,41.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.763,39.317,38.498,-99,11.5
2026-05-25 08:53:24,Laboratorios Eléctrica Inferior,57.602,Group 1 (Common),90.191,60.537,Group 1 (Common),57.826,0.0,0.0,0.0,0.0,90.191,0.564,0.0,1.215,7.899,60.843,57.098,54.098,-103,9.0
2026-05-25 08:53:40,Salón - Uma Civil,41.952,Silence,0.0,43.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.454,42.124,39.665,-95,7.5
2026-05-25 08:53:51,Pasillo Decanato Eléctrica,56.365,Group 1 (Common),99.523,57.357,Group 1 (Common),56.323,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.174,0.26,57.574,56.169,55.728,-118,-2.8
2026-05-25 08:54:04,Salón - Uma Eléctrica,42.152,Silence,0.0,47.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.757,40.229,36.899,-88,13.5
2026-05-25 08:54:18,Laboratorios Eléctrica Superior,49.411,Mixed,50.347,56.003,Group 1 (Common),46.983,46.081,0.0,0.0,0.0,38.976,50.347,0.0,8.116,2.648,57.675,46.096,43.486,-96,13.0
2026-05-25 08:54:36,Lobby Eléctrica,58.497,Mixed,44.238,60.215,Group 2 (Impact),58.165,58.8,56.881,0.0,0.0,44.238,35.547,5.127,10.01,4.98,60.911,58.408,55.985,-111,-5.2
2026-05-25 08:54:46,Salón - Extremo Eléctrica,32.898,Silence,0.0,43.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88,30.848,26.497,-81,11.5
2026-05-25 08:54:47,Pasillo Salones Eléctrica,53.971,Mixed,45.356,58.646,Group 2 (Impact),51.909,56.788,0.0,0.0,0.0,31.814,45.356,2.734,8.333,11.719,59.158,52.241,46.798,-90,11.8
2026-05-25 08:54:48,Salón - Extremo Civil,61.629,Mixed,57.471,64.35,Group 4 (Person),61.783,61.817,0.0,61.295,0.0,29.785,12.451,0.0,57.471,0.049,65.243,61.105,54.032,-90,12.5
2026-05-25 08:54:59,Laboratorios Civil Central,54.36,Mixed,43.576,55.895,Group 5 (Vehicle),53.179,51.798,0.0,0.0,55.323,37.934,17.188,0.13,1.042,43.576,56.364,53.971,51.845,-89,12.0
2026-05-25 08:55:12,Laboratorios Civil Inferior,45.977,Mixed,65.885,47.464,Group 2 (Impact),44.84,46.198,0.0,0.0,0.0,23.915,65.885,0.477,4.514,5.078,47.796,46.138,43.531,-109,
2026-05-25 08:55:13,Laboratorios Eléctrica Centro,49.419,Mixed,52.246,52.506,Group 2 (Impact),0.0,49.845,0.0,0.0,49.058,1.709,43.262,2.344,0.342,52.246,53.149,48.27,46.596,-88,12.8
2026-05-25 08:55:52,Pasillo Salones Civil,51.267,Group 1 (Common),85.764,53.481,Group 1 (Common),51.181,0.0,0.0,0.0,0.0,85.764,8.377,0.043,4.557,1.259,53.942,50.539,49.401,-103,12.0
2026-05-25 08:55:59,Lobby Civil,52.66,Mixed,67.014,55.844,Group 2 (Impact),51.016,52.692,0.0,51.565,0.0,17.665,67.014,0.564,8.941,5.773,56.358,52.025,49.892,-86,10.5
2026-05-25 08:56:11,Laboratorios Civil Superior,45.413,Group 1 (Common),76.866,46.899,Group 2 (Impact),45.194,47.163,0.0,0.0,0.0,76.866,10.2,2.3,1.128,9.592,46.971,45.162,44.251,-97,10.8
2026-05-25 08:57:01,Pasillo Decanato Civil,42.478,Silence,0.0,47.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314,39.814,38.99,-78,11.8
2026-05-25 08:58:24,Laboratorios Eléctrica Inferior,56.496,Group 1 (Common),89.497,58.791,Group 5 (Vehicle),56.893,0.0,0.0,0.0,59.671,89.497,0.13,0.0,0.174,10.026,58.091,56.415,53.641,-117,-6.3
2026-05-25 08:58:40,Salón - Uma Civil,41.089,Silence,0.0,43.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.456,40.483,39.041,-98,11.3
2026-05-25 08:58:51,Pasillo Decanato Eléctrica,56.161,Group 1 (Common),99.306,56.797,Group 1 (Common),55.995,0.0,0.0,0.0,0.0,99.306,0.174,0.0,0.087,0.347,56.91,56.09,55.35,-92,11.5
2026-05-25 08:59:04,Salón - Uma Eléctrica,65.941,Group 4 (Person),99.609,68.286,Group 4 (Person),0.0,0.0,0.0,66.461,0.0,0.0,0.0,0.0,99.609,0.0,68.489,64.7,61.048,-92,11.8
2026-05-25 08:59:18,Laboratorios Eléctrica Superior,55.001,Mixed,57.275,61.691,Group 1 (Common),58.329,46.272,0.0,0.0,47.588,57.275,21.924,1.27,1.221,18.213,63.31,46.819,45.084,-93,13.2
2026-05-25 08:59:37,Lobby Eléctrica,52.863,Group 1 (Common),94.922,54.661,Group 1 (Common),52.313,0.0,0.0,0.0,0.0,94.922,0.0,0.0,0.146,4.883,54.487,51.933,50.782,-91,13.0
2026-05-25 08:59:46,Salón - Extremo Eléctrica,32.355,Silence,0.0,39.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.267,30.05,22.972,-74,14.8
2026-05-25 08:59:47,Pasillo Salones Eléctrica,48.718,Mixed,37.587,49.587,Group 2 (Impact),0.0,48.629,49.271,0.0,48.358,0.0,37.587,27.431,0.564,34.375,49.938,48.671,47.36,-105,11.2
2026-05-25 08:59:48,Salón - Extremo Civil,36.21,Silence,0.0,40.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045,36.298,33.526,-83,12.0
2026-05-25 08:59:59,Laboratorios Civil Central,55.488,Group 1 (Common),97.266,57.155,Group 1 (Common),55.636,0.0,0.0,0.0,0.0,97.266,0.26,0.0,0.13,2.214,57.527,55.325,54.384,-102,6.0
2026-05-25 09:00:12,Laboratorios Civil Inferior,47.813,Mixed,55.425,49.146,Group 2 (Impact),0.0,48.259,48.3,0.0,0.0,0.26,55.425,31.38,3.342,9.635,49.005,47.812,46.088,-108,6.0
2026-05-25 09:00:13,Laboratorios Eléctrica Centro,48.715,Mixed,41.309,50.095,Group 3 (Rotary Tool),48.355,0.0,48.758,0.0,47.467,25.928,2.734,41.309,0.0,29.883,50.082,48.141,47.124,-92,11.8
2026-05-25 09:00:52,Pasillo Salones Civil,49.566,Group 1 (Common),73.177,52.284,Group 1 (Common),50.323,48.052,0.0,0.0,0.0,73.177,25.998,0.0,0.694,0.043,52.288,49.442,46.879,-88,13.0
2026-05-25 09:00:59,Lobby Civil,58.008,Mixed,49.707,60.754,Group 5 (Vehicle),55.78,57.664,0.0,0.0,58.767,12.012,33.496,1.807,2.979,49.707,60.845,57.257,55.129,-83,13.3
2026-05-25 09:01:11,Laboratorios Civil Superior,55.504,Group 1 (Common),85.2,57.463,Group 1 (Common),55.891,0.0,0.0,55.81,0.0,85.2,0.087,0.043,14.583,0.0,57.819,54.541,52.763,-90,11.5
2026-05-25 09:02:01,Pasillo Decanato Civil,39.977,Silence,0.0,41.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.143,40.185,38.298,-78,12.3
2026-05-25 09:03:24,Laboratorios Eléctrica Inferior,53.002,Group 1 (Common),89.019,56.203,Group 1 (Common),53.582,0.0,0.0,0.0,52.188,89.019,0.0,0.0,0.087,10.59,56.337,52.451,51.202,-96,6.8
2026-05-25 09:03:40,Salón - Uma Civil,44.373,Silence,0.0,47.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23,43.447,40.587,-100,12.3
2026-05-25 09:03:51,Pasillo Decanato Eléctrica,56.976,Group 1 (Common),99.566,58.108,Group 1 (Common),56.684,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.217,58.137,57.201,55.611,-106,-4.0
2026-05-25 09:04:04,Salón - Uma Eléctrica,46.047,Group 2 (Impact),97.461,55.604,Group 2 (Impact),0.0,38.821,0.0,0.0,0.0,0.586,97.461,0.0,0.146,1.807,56.639,37.829,37.216,-89,14.3
2026-05-25 09:04:18,Laboratorios Eléctrica Superior,50.527,Mixed,40.723,59.604,Group 2 (Impact),44.001,55.896,0.0,0.0,0.0,35.4,40.723,14.16,1.709,7.959,58.007,45.146,42.163,-102,11.0
2026-05-25 09:04:37,Lobby Eléctrica,59.902,Group 1 (Common),86.372,62.523,Group 1 (Common),60.455,0.0,0.0,0.0,0.0,86.372,1.042,0.434,6.163,5.816,62.045,60.484,54.369,-88,12.5
