time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-04 03:27:28,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.0,53.0,52.5,0.0,96.7,3.2,0.0,46.1,50.6,56.6,-105,8.5
2026-04-04 03:27:28,Pasillo de Laboratorio (E),64.6,People,59.4,59.6,59.4,0.0,5.4,94.6,0.0,56.6,59.0,61.5,-108,7.5
2026-04-04 03:27:39,Main Lobby (E),52.6,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.3,43.0,46.1,-94,13.0
2026-04-04 03:27:41,Pasillo de Salones (E),60.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-115,-3.0
2026-04-04 03:28:11,Salón - Extremo (E),53.8,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-105,8.2
2026-04-04 03:28:15,Salón - Uma (E),68.1,Background Noise,61.8,61.8,61.1,0.0,93.6,6.4,0.0,57.5,60.9,64.4,-102,9.3
2026-04-04 03:28:49,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-110,5.0
2026-04-04 03:32:26,Pasillo Administrativo (E),86.5,Background Noise,55.8,55.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-04 03:32:29,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.9,52.9,51.9,0.0,96.8,3.2,0.0,46.2,50.6,56.5,-93,10.2
2026-04-04 03:32:29,Pasillo de Laboratorio (E),64.4,People,59.4,59.3,59.4,0.0,5.2,94.8,0.0,56.6,59.1,61.4,-106,8.0
2026-04-04 03:32:39,Main Lobby (E),58.9,People,45.7,45.6,56.4,0.0,99.8,0.2,0.0,41.6,45.1,48.0,-94,13.8
2026-04-04 03:32:41,Pasillo de Salones (E),59.2,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.6,-116,-4.8
2026-04-04 03:33:11,Salón - Extremo (E),51.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-100,10.0
2026-04-04 03:33:15,Salón - Uma (E),68.9,Background Noise,61.8,61.9,61.4,0.0,92.2,7.8,0.0,57.4,61.1,64.5,-118,-5.8
2026-04-04 03:33:50,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-109,5.0
2026-04-04 03:37:26,Pasillo Administrativo (E),78.5,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-04 03:37:28,Pasillo de Laboratorio - Ala Superior (E),62.7,Background Noise,52.9,52.9,52.5,0.0,96.6,3.4,0.0,46.4,50.6,56.4,-99,7.0
2026-04-04 03:37:29,Pasillo de Laboratorio (E),64.4,People,59.4,59.0,59.5,0.0,6.1,93.9,0.0,56.6,59.1,61.5,-107,8.0
2026-04-04 03:37:39,Main Lobby (E),52.6,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,43.7,45.9,48.2,-93,12.8
2026-04-04 03:37:41,Pasillo de Salones (E),59.7,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.6,-87,13.3
2026-04-04 03:38:11,Salón - Extremo (E),52.3,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-108,5.8
2026-04-04 03:38:16,Salón - Uma (E),69.1,Background Noise,61.7,61.8,61.6,0.0,92.0,8.0,0.0,57.7,61.1,64.3,-105,9.5
2026-04-04 03:38:50,Pasillo de Laboratorio - Ala Inferior (E),75.5,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.1,-109,6.0
2026-04-04 03:42:26,Pasillo Administrativo (E),87.2,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-04 03:42:29,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.1,53.1,53.5,0.0,96.5,3.5,0.0,46.4,51.1,56.6,-100,12.0
2026-04-04 03:42:29,Pasillo de Laboratorio (E),64.8,People,59.4,60.0,59.4,0.0,5.2,94.8,0.0,56.5,59.1,61.4,-107,8.0
2026-04-04 03:42:40,Main Lobby (E),50.1,Background Noise,44.2,44.2,43.4,0.0,99.6,0.4,0.0,40.3,43.7,46.7,-93,13.3
2026-04-04 03:42:42,Pasillo de Salones (E),59.2,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.6,49.9,55.6,-88,14.0
2026-04-04 03:43:11,Salón - Extremo (E),55.2,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-107,7.5
2026-04-04 03:43:16,Salón - Uma (E),68.2,Background Noise,61.6,61.7,61.2,0.0,92.1,7.9,0.0,57.6,61.1,64.0,-99,12.3
2026-04-04 03:43:50,Pasillo de Laboratorio - Ala Inferior (E),77.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-100,10.2
2026-04-04 03:47:27,Pasillo Administrativo (E),77.5,Background Noise,47.6,47.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.5
2026-04-04 03:47:36,Pasillo de Laboratorio - Ala Superior (E),59.8,Background Noise,52.9,52.9,52.9,0.0,95.5,4.5,0.0,46.3,50.7,56.5,-95,13.5
2026-04-04 03:47:36,Pasillo de Laboratorio (E),64.0,People,59.4,59.2,59.4,0.0,6.1,93.9,0.0,56.6,59.1,61.4,-111,2.8
2026-04-04 03:47:40,Main Lobby (E),55.1,Background Noise,46.9,47.0,46.5,0.0,92.3,7.7,0.0,42.8,46.4,49.1,-92,13.3
2026-04-04 03:47:42,Pasillo de Salones (E),59.6,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.6,-88,11.8
2026-04-04 03:48:11,Salón - Extremo (E),53.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.5,-105,7.8
2026-04-04 03:48:16,Salón - Uma (E),69.8,Background Noise,61.8,61.8,61.2,0.0,93.1,6.9,0.0,57.5,61.1,64.2,-107,7.8
2026-04-04 03:48:50,Pasillo de Laboratorio - Ala Inferior (E),75.6,Background Noise,68.2,68.2,65.5,0.0,99.9,0.1,0.0,65.6,67.9,70.0,-109,5.8
2026-04-04 03:52:27,Pasillo Administrativo (E),84.7,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-04 03:52:30,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,53.1,53.2,52.0,0.0,95.9,4.1,0.0,46.3,50.9,56.6,-91,10.2
2026-04-04 03:52:30,Pasillo de Laboratorio (E),63.9,People,59.4,59.6,59.4,0.0,3.5,96.5,0.0,56.6,59.1,61.3,-111,5.0
2026-04-04 03:52:40,Main Lobby (E),53.9,Background Noise,45.4,45.3,46.8,0.0,95.7,4.3,0.0,40.7,44.3,48.2,-94,13.5
2026-04-04 03:52:42,Pasillo de Salones (E),59.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.7,-109,-2.5
2026-04-04 03:53:12,Salón - Extremo (E),50.8,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-107,8.0
2026-04-04 03:53:16,Salón - Uma (E),69.3,Background Noise,61.8,61.8,61.5,0.0,93.9,6.1,0.0,57.5,61.0,64.4,-99,12.0
2026-04-04 03:53:50,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.2,-102,9.8
2026-04-04 03:57:27,Pasillo Administrativo (E),88.8,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-3.5
2026-04-04 03:57:28,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,53.1,53.1,52.1,0.0,96.4,3.6,0.0,46.4,50.8,56.6,-88,14.3
2026-04-04 03:57:29,Pasillo de Laboratorio (E),63.9,People,59.4,59.3,59.4,0.0,4.6,95.4,0.0,56.4,59.1,61.3,-109,5.0
2026-04-04 03:57:40,Main Lobby (E),51.9,Background Noise,43.5,43.5,43.6,0.0,97.7,2.3,0.0,40.0,42.8,45.5,-94,11.3
2026-04-04 03:57:42,Pasillo de Salones (E),59.5,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.6,-87,13.5
2026-04-04 03:58:12,Salón - Extremo (E),51.4,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-96,13.0
2026-04-04 03:58:16,Salón - Uma (E),67.8,Background Noise,61.8,61.8,61.9,0.0,94.4,5.6,0.0,57.7,61.1,64.4,-118,-4.2
2026-04-04 03:58:50,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.3,68.0,70.0,-105,11.0
2026-04-04 04:02:27,Pasillo Administrativo (E),47.4,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,6.8
2026-04-04 04:02:30,Pasillo de Laboratorio - Ala Superior (E),63.2,Background Noise,53.0,53.0,53.2,0.0,97.4,2.6,0.0,46.3,50.8,56.8,-93,13.0
2026-04-04 04:02:30,Pasillo de Laboratorio (E),63.9,People,59.4,59.6,59.4,0.0,5.3,94.7,0.0,56.5,59.1,61.4,-109,6.8
2026-04-04 04:02:40,Main Lobby (E),51.8,Background Noise,44.0,44.0,43.8,0.0,98.3,1.7,0.0,40.7,43.4,46.4,-118,-5.8
2026-04-04 04:02:42,Pasillo de Salones (E),60.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.9,-114,-2.2
2026-04-04 04:03:12,Salón - Extremo (E),53.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-93,13.3
2026-04-04 04:03:16,Salón - Uma (E),67.4,People,61.9,61.9,61.8,0.0,93.7,6.3,0.0,57.7,61.1,64.4,-107,7.0
2026-04-04 04:03:50,Pasillo de Laboratorio - Ala Inferior (E),77.3,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-107,7.3
2026-04-04 04:07:27,Pasillo Administrativo (E),62.3,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.3
2026-04-04 04:07:29,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.1,53.1,52.4,0.0,95.3,4.7,0.0,46.4,50.8,56.5,-90,9.2
2026-04-04 04:07:29,Pasillo de Laboratorio (E),64.4,People,59.5,59.5,59.5,0.0,6.3,93.7,0.0,56.5,59.2,61.5,-107,7.8
2026-04-04 04:07:40,Main Lobby (E),53.8,Background Noise,46.4,46.4,46.9,0.0,96.0,4.0,0.0,43.8,46.1,48.4,-94,13.0
2026-04-04 04:07:42,Pasillo de Salones (E),59.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.7,-89,13.8
2026-04-04 04:08:12,Salón - Extremo (E),53.7,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-107,7.8
2026-04-04 04:08:16,Salón - Uma (E),68.5,Background Noise,62.0,62.0,62.1,0.0,93.0,7.0,0.0,57.5,61.3,64.7,-102,9.5
2026-04-04 04:08:50,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.1,-102,8.8
2026-04-04 04:12:27,Pasillo Administrativo (E),42.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.0
2026-04-04 04:12:30,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.8,52.9,52.2,0.0,94.6,5.4,0.0,46.5,50.6,56.4,-95,10.0
2026-04-04 04:12:30,Pasillo de Laboratorio (E),64.3,People,59.5,59.5,59.5,0.0,5.2,94.8,0.0,56.4,59.2,61.5,-118,-7.8
2026-04-04 04:12:40,Main Lobby (E),53.5,Background Noise,46.5,46.5,47.3,0.0,99.1,0.9,0.0,42.7,46.2,48.6,-94,13.8
2026-04-04 04:12:42,Pasillo de Salones (E),61.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.9,-113,-2.5
2026-04-04 04:13:12,Salón - Extremo (E),54.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,44.9,-103,6.2
2026-04-04 04:13:16,Salón - Uma (E),67.7,Background Noise,61.9,61.9,61.7,0.0,93.6,6.4,0.0,57.7,61.2,64.3,-101,11.3
2026-04-04 04:13:51,Pasillo de Laboratorio - Ala Inferior (E),74.9,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-104,9.8
2026-04-04 04:17:27,Pasillo Administrativo (E),63.1,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,6.8
2026-04-04 04:17:30,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.0,53.0,52.3,0.0,96.1,3.9,0.0,46.2,50.7,56.6,-91,10.2
2026-04-04 04:17:30,Pasillo de Laboratorio (E),65.1,People,59.4,59.6,59.4,0.0,4.7,95.3,0.0,56.5,59.1,61.4,-109,6.3
2026-04-04 04:17:40,Main Lobby (E),49.6,Background Noise,43.3,43.3,40.8,0.0,99.8,0.2,0.0,40.0,42.6,45.5,-94,11.5
2026-04-04 04:17:42,Pasillo de Salones (E),60.0,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.6,-89,14.0
2026-04-04 04:18:12,Salón - Extremo (E),56.4,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-96,12.8
2026-04-04 04:18:16,Salón - Uma (E),68.0,Background Noise,61.9,61.9,61.7,0.0,92.6,7.4,0.0,57.6,61.1,64.3,-102,11.0
2026-04-04 04:18:53,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.0,-103,11.0
2026-04-04 04:22:27,Pasillo Administrativo (E),42.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.8
2026-04-04 04:22:30,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.9,52.9,53.1,0.0,96.1,3.9,0.0,46.1,50.8,56.4,-101,11.8
2026-04-04 04:22:30,Pasillo de Laboratorio (E),63.5,People,59.3,59.5,59.3,0.0,5.7,94.3,0.0,56.3,59.0,61.3,-107,7.8
2026-04-04 04:22:41,Main Lobby (E),51.3,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,42.5,45.3,-94,13.8
2026-04-04 04:22:43,Pasillo de Salones (E),60.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.6,-87,13.0
2026-04-04 04:23:12,Salón - Extremo (E),54.4,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.7,-91,14.0
2026-04-04 04:23:17,Salón - Uma (E),68.6,Background Noise,61.8,61.8,60.5,0.0,93.1,6.9,0.0,57.4,61.1,64.3,-97,13.0
2026-04-04 04:23:51,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.6,67.9,69.9,-103,7.0
2026-04-04 04:27:28,Pasillo Administrativo (E),57.4,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,6.3
2026-04-04 04:27:29,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.3,53.3,52.5,0.0,96.0,4.0,0.0,46.3,51.3,56.7,-95,13.3
2026-04-04 04:27:30,Pasillo de Laboratorio (E),64.6,People,59.3,59.2,59.3,0.0,4.2,95.8,0.0,56.4,59.0,61.3,-106,4.0
2026-04-04 04:27:41,Main Lobby (E),49.9,Background Noise,43.4,43.4,40.4,0.0,99.9,0.1,0.0,40.0,42.8,45.6,-93,13.3
2026-04-04 04:27:43,Pasillo de Salones (E),60.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.7,-88,11.8
2026-04-04 04:28:12,Salón - Extremo (E),51.4,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-107,8.2
2026-04-04 04:28:17,Salón - Uma (E),70.2,Background Noise,61.9,61.9,61.7,0.0,90.6,9.4,0.0,57.8,61.2,64.4,-101,11.3
2026-04-04 04:28:51,Pasillo de Laboratorio - Ala Inferior (E),78.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.1,-108,6.8
2026-04-04 04:32:28,Pasillo Administrativo (E),44.0,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.0
2026-04-04 04:32:31,Pasillo de Laboratorio - Ala Superior (E),59.8,Background Noise,53.0,53.0,52.9,0.0,95.5,4.5,0.0,46.4,50.8,56.4,-88,14.3
2026-04-04 04:32:31,Pasillo de Laboratorio (E),64.3,People,59.4,59.7,59.4,0.0,5.9,94.1,0.0,56.6,59.2,61.4,-113,3.0
2026-04-04 04:32:41,Main Lobby (E),54.1,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.4,43.0,45.7,-93,13.5
2026-04-04 04:32:43,Pasillo de Salones (E),59.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.1,50.0,55.8,-88,13.5
2026-04-04 04:33:13,Salón - Extremo (E),53.3,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-99,11.8
2026-04-04 04:33:17,Salón - Uma (E),69.1,Background Noise,61.9,61.9,61.7,0.0,91.7,8.3,0.0,57.5,61.3,64.4,-117,-6.8
2026-04-04 04:33:51,Pasillo de Laboratorio - Ala Inferior (E),78.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.0,-101,11.0
2026-04-04 04:37:28,Pasillo Administrativo (E),56.4,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.3
2026-04-04 04:37:29,Pasillo de Laboratorio - Ala Superior (E),62.8,Background Noise,53.0,53.0,53.0,0.0,93.9,6.1,0.0,46.4,50.9,56.5,-91,10.0
2026-04-04 04:37:30,Pasillo de Laboratorio (E),64.1,People,59.5,59.0,59.5,0.0,4.3,95.7,0.0,56.4,59.2,61.5,-107,8.0
2026-04-04 04:37:41,Main Lobby (E),55.1,Background Noise,45.2,45.2,46.8,0.0,99.9,0.1,0.0,40.9,44.5,47.7,-93,13.3
2026-04-04 04:37:43,Pasillo de Salones (E),59.3,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.5,-87,13.3
2026-04-04 04:38:13,Salón - Extremo (E),50.7,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-105,8.8
2026-04-04 04:38:17,Salón - Uma (E),68.9,Background Noise,62.0,62.0,62.0,0.0,92.6,7.4,0.0,57.8,61.3,64.6,-100,12.3
2026-04-04 04:38:51,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.6,67.9,70.1,-109,6.0
2026-04-04 04:42:28,Pasillo Administrativo (E),62.6,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.5
2026-04-04 04:42:31,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.1,53.1,52.7,0.0,95.8,4.2,0.0,46.2,51.1,56.5,-95,9.5
2026-04-04 04:42:31,Pasillo de Laboratorio (E),65.0,People,59.4,59.6,59.4,0.0,4.8,95.2,0.0,56.4,59.0,61.4,-112,3.8
2026-04-04 04:42:41,Main Lobby (E),54.7,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,44.8,46.8,48.9,-94,13.5
2026-04-04 04:42:43,Pasillo de Salones (E),59.3,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.5,-114,-0.5
2026-04-04 04:43:13,Salón - Extremo (E),50.8,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.8,-90,13.8
2026-04-04 04:43:17,Salón - Uma (E),69.0,Background Noise,61.9,61.9,60.8,0.0,91.6,8.4,0.0,57.7,61.1,64.4,-104,8.8
2026-04-04 04:43:51,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.0,-103,10.3
2026-04-04 04:47:28,Pasillo Administrativo (E),49.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.5
2026-04-04 04:47:31,Pasillo de Laboratorio - Ala Superior (E),60.9,People,53.0,53.1,52.7,0.0,95.9,4.1,0.0,46.6,51.1,56.6,-91,9.0
2026-04-04 04:47:31,Pasillo de Laboratorio (E),64.3,People,59.5,59.2,59.6,0.0,5.5,94.5,0.0,56.6,59.3,61.4,-107,7.5
2026-04-04 04:47:41,Main Lobby (E),52.8,Background Noise,45.6,45.6,47.8,0.0,99.2,0.8,0.0,41.2,45.1,48.2,-118,-7.8
2026-04-04 04:47:43,Pasillo de Salones (E),60.4,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.8,55.8,-89,13.8
2026-04-04 04:48:13,Salón - Extremo (E),54.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-92,12.3
2026-04-04 04:48:17,Salón - Uma (E),68.8,Background Noise,61.7,61.7,61.4,0.0,94.8,5.2,0.0,57.5,60.9,64.3,-115,-5.2
2026-04-04 04:48:51,Pasillo de Laboratorio - Ala Inferior (E),74.0,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.2,-109,5.5
2026-04-04 04:52:28,Pasillo Administrativo (E),60.3,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.0
2026-04-04 04:52:31,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.9,52.9,52.4,0.0,94.6,5.4,0.0,46.1,50.5,56.5,-92,13.3
2026-04-04 04:52:31,Pasillo de Laboratorio (E),65.4,People,59.5,59.6,59.4,0.0,5.8,94.2,0.0,56.5,59.0,61.5,-100,10.3
2026-04-04 04:52:41,Main Lobby (E),50.1,Background Noise,43.6,43.6,42.4,0.0,99.9,0.1,0.0,40.2,43.0,45.9,-94,13.0
2026-04-04 04:52:43,Pasillo de Salones (E),60.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.2,50.2,55.7,-112,-2.0
2026-04-04 04:53:13,Salón - Extremo (E),51.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-97,12.8
2026-04-04 04:53:17,Salón - Uma (E),68.9,Background Noise,62.0,62.0,61.2,0.0,92.8,7.2,0.0,57.8,61.3,64.5,-100,11.8
2026-04-04 04:53:54,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.2,-100,10.2
2026-04-04 04:57:28,Pasillo Administrativo (E),45.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.8
2026-04-04 04:57:30,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.3,53.3,53.1,0.0,95.5,4.5,0.0,46.8,51.4,56.6,-97,12.8
2026-04-04 04:57:31,Pasillo de Laboratorio (E),64.3,People,59.4,59.2,59.4,0.0,4.5,95.5,0.0,56.4,59.1,61.4,-96,12.8
2026-04-04 04:57:41,Main Lobby (E),53.3,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,41.4,45.4,48.2,-94,13.3
2026-04-04 04:57:43,Pasillo de Salones (E),61.8,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-88,11.8
2026-04-04 04:58:13,Salón - Extremo (E),53.2,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.2,-107,7.2
2026-04-04 04:58:52,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.2,-103,8.2
2026-04-04 05:02:29,Pasillo Administrativo (E),48.6,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.5
2026-04-04 05:02:31,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.1,53.1,53.8,0.0,97.4,2.6,0.0,46.6,51.0,56.6,-88,9.2
2026-04-04 05:02:31,Pasillo de Laboratorio (E),64.1,People,59.4,59.7,59.4,0.0,5.4,94.6,0.0,56.6,59.2,61.3,-98,13.3
2026-04-04 05:02:42,Main Lobby (E),55.2,Background Noise,47.8,47.7,48.5,0.0,85.3,14.7,0.0,44.8,47.3,49.6,-114,-7.8
2026-04-04 05:02:44,Pasillo de Salones (E),60.9,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.7,-76,13.5
2026-04-04 05:03:13,Salón - Extremo (E),50.6,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-102,5.5
2026-04-04 05:03:18,Salón - Uma (E),68.2,Background Noise,61.7,61.8,61.1,0.0,92.7,7.3,0.0,57.7,61.1,64.2,-97,12.8
2026-04-04 05:03:52,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-109,5.5
2026-04-04 05:07:29,Pasillo Administrativo (E),46.2,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,7.5
2026-04-04 05:07:30,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.1,53.1,53.0,0.0,96.2,3.7,0.0,46.6,50.9,56.7,-91,9.0
2026-04-04 05:07:31,Pasillo de Laboratorio (E),64.6,People,59.4,59.2,59.5,0.0,4.4,95.6,0.0,56.4,59.1,61.4,-99,12.5
2026-04-04 05:07:42,Main Lobby (E),53.6,Background Noise,47.8,47.8,47.6,0.0,94.9,5.1,0.0,45.4,47.4,49.4,-92,10.3
2026-04-04 05:07:44,Pasillo de Salones (E),59.7,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.1,49.9,55.5,-108,6.2
2026-04-04 05:08:13,Salón - Extremo (E),51.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.0,-107,3.0
2026-04-04 05:08:18,Salón - Uma (E),68.6,Background Noise,61.8,61.8,61.7,0.0,91.2,8.8,0.0,57.5,61.1,64.5,-113,-2.5
