time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-08 16:23:21,Pasillo Salones Eléctrica,53.32,Mixed,64.41,56.97,Group 1 (Common),52.04,51.64,0.0,0.0,0.0,64.41,11.5,13.06,5.56,5.56,58.74,51.8,48.62,-103,11.2
2026-09-08 16:23:24,Laboratorios Eléctrica Centro,63.4,Mixed,61.33,66.14,Group 1 (Common),65.3,0.0,0.0,0.0,62.97,38.23,0.0,0.1,0.29,61.33,65.29,63.03,60.84,-114,1.2
2026-09-08 16:23:25,Pasillo Salones Civil,58.95,Group 1 (Common),90.97,60.63,Group 1 (Common),59.48,0.0,0.0,0.0,0.0,90.97,0.68,0.0,0.59,7.91,59.48,58.88,58.19,-103,6.5
2026-09-08 16:23:27,Pasillo Decanato Eléctrica,53.71,Group 1 (Common),73.96,58.99,Group 1 (Common),53.54,47.72,0.0,0.0,0.0,73.96,20.1,0.35,1.43,4.25,59.82,48.75,46.47,-120,-7.2
2026-09-08 16:23:30,Laboratorios Civil Superior,54.09,Group 1 (Common),99.26,55.59,Group 1 (Common),53.98,0.0,0.0,0.0,0.0,99.26,0.13,0.0,0.13,0.26,56.02,53.89,52.1,-109,6.8
2026-09-08 16:23:34,Salón - Uma Civil,45.91,Mixed,65.49,60.62,Group 4 (Person),0.0,43.96,0.0,59.05,49.73,1.17,65.49,0.91,23.44,9.2,52.8,43.67,42.71,-107,7.5
2026-09-08 16:23:42,Salón - Extremo Civil,52.48,Mixed,57.94,55.17,Group 2 (Impact),49.45,52.78,53.87,0.0,0.0,18.19,57.94,15.97,4.3,3.6,56.41,52.44,44.95,-101,13.2
2026-09-08 16:23:52,Salón - Extremo Eléctrica,58.55,Mixed,59.51,65.92,Group 4 (Person),62.21,0.0,0.0,61.94,54.62,14.45,0.17,0.0,59.51,25.65,64.38,55.05,52.55,-93,8.5
2026-09-08 16:23:56,Salón - Uma Eléctrica,50.34,Mixed,50.95,53.04,Group 1 (Common),51.27,48.4,0.0,0.0,0.0,50.95,36.76,0.17,7.99,4.21,53.13,49.87,45.94,-114,5.2
2026-09-08 16:24:06,Laboratorios Eléctrica Inferior,57.02,Group 5 (Vehicle),72.22,59.08,Group 5 (Vehicle),57.44,0.0,0.0,0.0,57.26,20.8,4.98,0.0,1.95,72.22,60.01,56.35,55.12,-109,2.5
2026-09-08 16:26:00,Laboratorios Civil Inferior,51.31,Mixed,65.76,53.62,Group 1 (Common),51.8,0.0,0.0,0.0,0.0,65.76,8.16,0.0,0.95,25.04,53.5,50.94,50.29,-113,4.5
2026-09-08 16:28:06,Laboratorios Civil Central,65.62,Group 1 (Common),86.02,66.8,Group 1 (Common),65.51,0.0,0.0,0.0,64.9,86.02,0.65,0.26,2.6,10.59,66.95,65.14,64.7,-113,8.0
2026-09-08 16:28:07,Lobby Eléctrica,54.47,Group 1 (Common),74.95,58.82,Group 1 (Common),56.35,0.0,53.65,0.0,0.0,74.95,1.51,20.26,0.93,2.34,57.83,52.37,49.91,-99,9.2
2026-09-08 16:28:14,Laboratorios Eléctrica Superior,51.14,Mixed,52.52,52.96,Group 1 (Common),51.09,0.0,0.0,0.0,50.53,52.52,0.0,0.04,0.13,47.14,53.99,50.6,49.96,-109,5.8
2026-09-08 16:28:16,Pasillo Decanato Civil,40.69,Silence,0.0,41.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78,40.45,39.31,-109,8.8
2026-09-08 16:28:20,Lobby Civil,58.01,Group 1 (Common),99.51,60.47,Group 1 (Common),58.32,0.0,0.0,0.0,0.0,99.51,0.0,0.2,0.05,0.05,61.2,57.08,55.15,-94,12.2
2026-09-08 16:28:21,Pasillo Salones Eléctrica,51.27,Group 1 (Common),90.53,52.77,Group 1 (Common),52.02,0.0,0.0,0.0,0.0,90.53,0.2,2.05,0.63,6.45,52.24,51.85,47.04,-107,10.5
2026-09-08 16:28:24,Laboratorios Eléctrica Centro,63.09,Mixed,51.04,65.55,Group 1 (Common),62.98,0.0,0.0,0.0,63.45,48.78,0.0,0.0,0.0,51.04,65.31,62.29,60.45,-111,7.2
2026-09-08 16:28:25,Pasillo Salones Civil,58.54,Mixed,42.27,59.61,Group 1 (Common),58.88,58.03,0.0,0.0,58.84,36.85,17.97,0.52,2.3,42.27,59.75,58.37,57.39,-103,10.5
2026-09-08 16:28:28,Pasillo Decanato Eléctrica,47.67,Mixed,51.82,49.65,Group 1 (Common),48.03,47.38,47.43,0.0,0.0,51.82,23.26,22.44,1.17,1.39,49.55,47.36,46.92,-105,11.2
2026-09-08 16:28:30,Laboratorios Civil Superior,52.42,Group 1 (Common),75.78,55.08,Group 1 (Common),52.35,0.0,0.0,0.0,0.0,75.78,0.15,0.68,1.22,22.17,55.64,51.53,48.71,-109,9.8
2026-09-08 16:28:34,Salón - Uma Civil,43.78,Silence,0.0,52.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14,43.8,42.69,-117,1.0
2026-09-08 16:28:42,Salón - Extremo Civil,40.23,Silence,0.0,42.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,39.66,39.12,-97,12.0
2026-09-08 16:28:52,Salón - Extremo Eléctrica,43.35,Silence,0.0,49.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88,37.55,34.4,-86,9.5
2026-09-08 16:28:56,Salón - Uma Eléctrica,57.91,Mixed,67.4,60.37,Group 4 (Person),58.68,0.0,0.0,58.6,0.0,32.25,0.09,0.0,67.4,0.0,60.41,57.73,51.18,-109,8.8
2026-09-08 16:29:06,Laboratorios Eléctrica Inferior,69.09,Mixed,40.89,72.77,Group 1 (Common),68.37,0.0,0.0,70.3,58.79,40.89,7.9,0.0,34.55,16.54,73.41,67.92,56.04,-119,-10.0
2026-09-08 16:31:00,Laboratorios Civil Inferior,52.97,Group 1 (Common),85.16,57.53,Group 1 (Common),54.67,0.0,0.0,0.0,52.04,85.16,0.05,0.1,0.0,14.6,55.38,52.08,51.12,-120,-3.5
2026-09-08 16:33:06,Laboratorios Civil Central,66.95,Group 1 (Common),83.38,68.55,Group 1 (Common),67.02,0.0,0.0,0.0,0.0,83.38,0.35,0.0,0.74,15.54,69.2,67.02,64.84,-103,-0.8
2026-09-08 16:33:08,Lobby Eléctrica,63.47,Group 1 (Common),86.96,66.54,Group 1 (Common),63.51,0.0,0.0,65.12,0.0,86.96,0.0,0.0,12.7,0.0,65.37,62.91,60.31,-103,11.0
2026-09-08 16:33:14,Laboratorios Eléctrica Superior,61.36,Group 1 (Common),98.13,63.15,Group 1 (Common),61.16,0.0,0.0,0.0,0.0,98.13,0.0,0.04,1.56,0.0,63.23,61.21,58.72,-102,11.2
2026-09-08 16:33:16,Pasillo Decanato Civil,37.36,Silence,0.0,39.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,37.3,36.29,-105,10.8
2026-09-08 16:33:20,Lobby Civil,59.58,Group 1 (Common),87.74,62.24,Group 5 (Vehicle),58.22,0.0,0.0,0.0,61.39,87.74,1.03,0.05,2.83,8.15,63.13,57.87,57.36,-102,12.0
2026-09-08 16:33:21,Pasillo Salones Eléctrica,46.31,Mixed,47.75,50.54,Group 1 (Common),48.41,45.9,47.8,0.0,0.0,47.75,30.57,16.7,1.81,3.03,49.4,46.73,41.77,-102,9.2
2026-09-08 16:33:24,Laboratorios Eléctrica Centro,66.58,Mixed,54.21,71.0,Group 1 (Common),65.02,0.0,0.0,0.0,63.41,45.49,0.09,0.0,0.0,54.21,72.21,64.43,61.92,-99,13.5
2026-09-08 16:33:25,Pasillo Salones Civil,58.89,Group 1 (Common),82.2,59.46,Group 1 (Common),58.97,0.0,0.0,0.0,0.0,82.2,5.86,0.04,0.82,11.11,59.54,58.88,58.11,-105,6.2
2026-09-08 16:33:27,Pasillo Decanato Eléctrica,48.39,Mixed,52.73,50.18,Group 2 (Impact),48.56,50.49,47.96,0.0,0.0,52.73,31.25,11.76,0.52,3.65,49.17,48.39,47.4,-103,11.5
2026-09-08 16:33:30,Laboratorios Civil Superior,51.68,Group 1 (Common),98.83,52.68,Group 1 (Common),51.91,0.0,0.0,0.0,0.0,98.83,0.15,0.0,0.0,0.78,52.45,51.36,51.12,-114,2.8
2026-09-08 16:33:34,Salón - Uma Civil,45.63,Group 2 (Impact),93.97,48.21,Group 2 (Impact),0.0,46.1,0.0,0.0,0.0,1.87,93.97,0.0,1.87,2.34,47.74,45.45,43.86,-115,6.5
2026-09-08 16:33:42,Salón - Extremo Civil,46.93,Mixed,68.32,55.88,Group 2 (Impact),39.51,41.35,0.0,0.0,0.0,28.08,68.32,0.0,1.48,2.17,57.46,39.21,38.53,-91,9.5
2026-09-08 16:33:52,Salón - Extremo Eléctrica,37.39,Silence,0.0,41.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,37.06,33.4,-96,10.5
2026-09-08 16:33:56,Salón - Uma Eléctrica,60.89,Mixed,50.04,65.94,Group 1 (Common),60.47,0.0,50.83,62.57,0.0,32.6,4.21,8.03,50.04,5.03,65.03,58.95,38.88,-114,5.8
2026-09-08 16:34:06,Laboratorios Eléctrica Inferior,64.38,Group 1 (Common),86.81,67.42,Group 1 (Common),64.93,0.0,0.0,0.0,61.36,86.81,0.09,0.04,0.52,12.37,67.97,63.22,59.59,-107,10.8
2026-09-08 16:36:00,Laboratorios Civil Inferior,49.66,Group 1 (Common),71.01,50.73,Group 1 (Common),49.65,0.0,0.0,0.0,50.37,71.01,5.08,0.0,1.0,22.87,50.79,49.45,48.34,-118,-4.2
2026-09-08 16:38:06,Laboratorios Civil Central,63.73,Mixed,44.49,66.63,Group 5 (Vehicle),63.82,64.23,0.0,0.0,65.08,44.49,9.94,0.04,2.86,42.62,64.49,63.72,62.63,-103,11.0
2026-09-08 16:38:17,Lobby Eléctrica,67.09,Group 1 (Common),99.61,68.99,Group 1 (Common),66.23,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.17,0.0,69.8,67.1,61.85,-95,12.0
2026-09-08 16:38:17,Laboratorios Eléctrica Superior,61.93,Group 1 (Common),99.61,63.09,Group 1 (Common),61.87,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,63.64,62.16,56.64,-106,9.2
2026-09-08 16:38:17,Pasillo Decanato Civil,38.91,Silence,0.0,41.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92,38.99,36.23,-109,11.2
2026-09-08 16:38:20,Lobby Civil,54.82,Group 1 (Common),97.7,56.82,Group 1 (Common),55.42,0.0,0.0,0.0,0.0,97.7,0.26,0.0,0.3,1.65,55.97,54.68,53.04,-113,7.8
2026-09-08 16:38:21,Pasillo Salones Eléctrica,46.48,Group 1 (Common),82.99,48.44,Group 1 (Common),46.76,0.0,0.0,0.0,0.0,82.99,7.51,7.99,0.95,0.65,48.8,46.72,43.4,-115,4.2
2026-09-08 16:38:24,Laboratorios Eléctrica Centro,61.65,Group 5 (Vehicle),98.09,62.03,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.55,1.78,0.0,0.0,0.04,98.09,62.08,61.76,61.14,-111,6.0
2026-09-08 16:38:25,Pasillo Salones Civil,57.51,Mixed,42.36,58.44,Group 5 (Vehicle),57.33,57.91,0.0,0.0,57.83,21.92,27.26,2.17,6.29,42.36,58.1,57.42,56.97,-96,11.5
2026-09-08 16:38:27,Pasillo Decanato Eléctrica,51.37,Group 1 (Common),91.58,53.57,Group 1 (Common),51.32,0.0,0.0,0.0,0.0,91.58,6.73,0.0,0.82,0.91,54.9,49.98,48.55,-107,12.8
2026-09-08 16:38:30,Laboratorios Civil Superior,54.13,Group 1 (Common),93.06,55.7,Group 1 (Common),54.04,0.0,0.0,0.0,0.0,93.06,1.3,0.0,3.73,2.0,56.07,55.02,50.32,-109,7.8
2026-09-08 16:38:34,Salón - Uma Civil,68.51,Mixed,59.77,73.21,Group 1 (Common),69.69,0.0,0.0,65.63,57.92,12.41,0.09,0.26,59.77,27.3,73.54,64.69,56.62,-113,1.8
2026-09-08 16:38:42,Salón - Extremo Civil,51.28,Mixed,59.64,52.92,Group 1 (Common),51.46,49.56,0.0,0.0,0.0,59.64,36.63,0.0,2.86,0.82,52.53,51.79,48.95,-91,11.5
2026-09-08 16:38:52,Salón - Extremo Eléctrica,63.34,Mixed,58.38,66.47,Group 1 (Common),63.08,0.0,0.0,64.84,0.0,38.72,2.69,0.26,58.38,0.0,67.08,64.01,54.0,-88,10.8
2026-09-08 16:38:56,Salón - Uma Eléctrica,46.39,Group 2 (Impact),89.76,49.12,Group 2 (Impact),0.0,45.96,0.0,0.0,0.0,3.69,89.76,0.17,0.69,5.64,49.14,46.42,38.82,-107,5.5
2026-09-08 16:39:06,Laboratorios Eléctrica Inferior,59.01,Mixed,69.18,61.12,Group 1 (Common),59.6,0.0,0.0,0.0,55.9,69.18,0.0,0.0,0.35,30.38,61.13,58.76,55.68,-114,5.5
2026-09-08 16:41:00,Laboratorios Civil Inferior,49.02,Mixed,34.03,50.09,Group 1 (Common),49.08,0.0,0.0,0.0,49.65,33.55,27.82,0.52,3.86,34.03,50.16,48.84,47.93,-114,5.5
2026-09-08 16:43:06,Laboratorios Civil Central,64.14,Group 1 (Common),85.85,65.52,Group 1 (Common),64.28,0.0,0.0,0.0,0.0,85.85,2.13,0.0,0.78,11.33,64.74,64.06,63.56,-109,7.8
2026-09-08 16:43:08,Lobby Eléctrica,67.85,Group 1 (Common),99.61,69.07,Group 1 (Common),67.99,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,69.43,67.8,65.96,-105,11.5
2026-09-08 16:43:14,Laboratorios Eléctrica Superior,56.04,Group 1 (Common),99.22,58.05,Group 1 (Common),56.27,0.0,0.0,0.0,0.0,99.22,0.04,0.52,0.0,0.0,58.01,55.32,52.89,-103,11.8
2026-09-08 16:43:16,Pasillo Decanato Civil,40.74,Silence,0.0,44.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88,40.53,38.18,-103,9.5
2026-09-08 16:43:20,Lobby Civil,60.0,Group 1 (Common),84.11,66.43,Group 1 (Common),56.49,0.0,0.0,0.0,0.0,84.11,1.52,0.43,2.95,11.02,67.86,55.99,54.81,-107,11.8
2026-09-08 16:43:31,Pasillo Salones Eléctrica,52.37,Mixed,49.05,59.21,Group 1 (Common),50.76,0.0,46.51,0.0,0.0,49.05,3.99,46.48,0.3,0.22,60.19,47.58,42.84,-99,8.8
2026-09-08 16:43:31,Laboratorios Eléctrica Centro,67.83,Group 1 (Common),98.09,71.52,Group 1 (Common),67.43,0.0,0.0,0.0,0.0,98.09,0.0,0.0,0.3,1.43,72.49,65.57,61.48,-109,7.8
2026-09-08 16:43:31,Pasillo Salones Civil,57.05,Mixed,37.85,58.0,Group 1 (Common),57.29,56.73,0.0,0.0,56.85,30.95,37.85,0.22,4.04,26.95,58.41,56.85,56.65,-105,11.5
2026-09-08 16:43:31,Laboratorios Civil Superior,51.58,Group 1 (Common),76.35,54.93,Group 5 (Vehicle),52.08,0.0,0.0,0.0,55.4,76.35,0.3,0.0,0.26,22.96,53.6,51.34,49.52,-103,10.5
2026-09-08 16:43:34,Salón - Uma Civil,45.01,Mixed,43.49,46.84,Group 5 (Vehicle),44.93,45.22,0.0,0.0,46.11,8.64,43.49,0.91,3.69,43.32,46.63,45.02,42.18,-113,4.5
2026-09-08 16:43:42,Salón - Extremo Civil,46.98,Mixed,64.97,50.99,Group 1 (Common),48.19,46.21,0.0,0.0,45.68,64.97,14.8,0.13,0.69,19.36,51.3,45.76,44.07,-96,13.5
2026-09-08 16:43:52,Salón - Extremo Eléctrica,47.83,Mixed,55.38,54.22,Group 4 (Person),48.4,0.0,0.0,52.71,0.0,55.38,17.01,0.0,26.22,1.3,52.74,48.1,31.48,-88,8.2
2026-09-08 16:43:56,Salón - Uma Eléctrica,38.81,Silence,0.0,49.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68,37.39,36.63,-114,6.0
2026-09-08 16:44:06,Laboratorios Eléctrica Inferior,64.64,Group 1 (Common),81.38,69.62,Group 1 (Common),65.46,0.0,0.0,67.97,0.0,81.38,0.0,0.0,18.49,0.0,68.54,63.22,59.67,-119,0.2
2026-09-08 16:46:00,Laboratorios Civil Inferior,50.08,Mixed,50.56,51.19,Group 5 (Vehicle),49.66,49.42,0.0,0.0,50.85,31.51,15.28,0.35,2.52,50.56,51.18,49.83,48.93,-119,-6.5
2026-09-08 16:48:06,Laboratorios Civil Central,63.72,Mixed,49.35,64.11,Group 5 (Vehicle),63.53,0.0,0.0,0.0,63.77,49.35,2.04,0.0,1.87,46.7,64.24,63.67,63.17,-114,-0.2
2026-09-08 16:48:08,Lobby Eléctrica,72.2,Group 1 (Common),86.5,76.73,Group 1 (Common),72.3,0.0,0.0,0.0,0.0,86.5,0.0,0.09,9.51,3.69,77.41,67.84,64.09,-106,7.5
2026-09-08 16:48:14,Laboratorios Eléctrica Superior,59.55,Group 1 (Common),88.32,63.9,Group 1 (Common),57.21,0.0,0.0,0.0,0.0,88.32,0.43,0.0,2.99,8.16,64.4,54.04,50.73,-107,7.8
2026-09-08 16:48:16,Pasillo Decanato Civil,45.49,Group 1 (Common),84.77,48.5,Group 1 (Common),45.06,0.0,0.0,0.0,0.0,84.77,4.25,5.71,0.93,4.35,48.86,44.39,41.02,-102,10.8
2026-09-08 16:48:20,Lobby Civil,60.43,Group 1 (Common),99.26,64.12,Group 1 (Common),60.81,0.0,0.0,0.0,0.0,99.26,0.0,0.22,0.35,0.0,63.17,60.05,56.71,-95,9.2
2026-09-08 16:48:21,Pasillo Salones Eléctrica,52.04,Group 1 (Common),76.48,56.5,Group 1 (Common),51.46,0.0,44.38,0.0,0.0,76.48,3.21,19.97,0.26,0.13,56.89,49.55,42.79,-106,9.8
2026-09-08 16:48:24,Laboratorios Eléctrica Centro,63.21,Group 5 (Vehicle),73.74,64.53,Group 5 (Vehicle),63.3,0.0,0.0,0.0,63.57,26.04,0.0,0.0,0.0,73.74,64.81,62.77,61.62,-101,12.2
2026-09-08 16:48:25,Pasillo Salones Civil,69.63,Group 1 (Common),99.57,71.45,Group 1 (Common),69.49,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.09,0.0,71.9,69.49,67.16,-113,8.0
2026-09-08 16:48:27,Pasillo Decanato Eléctrica,59.26,Group 1 (Common),99.13,62.01,Group 1 (Common),58.53,0.0,0.0,0.0,0.0,99.13,0.26,0.0,0.09,0.43,62.63,58.55,57.91,-103,10.8
2026-09-08 16:48:30,Laboratorios Civil Superior,51.82,Mixed,61.5,52.58,Group 2 (Impact),51.83,52.0,0.0,0.0,0.0,61.5,22.92,0.0,1.43,14.15,52.52,51.71,51.55,-113,5.8
2026-09-08 16:48:34,Salón - Uma Civil,60.89,Group 1 (Common),98.74,66.28,Group 1 (Common),62.81,0.0,0.0,0.0,0.0,98.74,0.61,0.0,0.48,0.0,64.28,60.47,52.71,-107,6.5
2026-09-08 16:48:46,Salón - Extremo Civil,56.01,Mixed,53.78,58.68,Group 1 (Common),55.66,0.0,56.0,0.0,0.0,53.78,5.16,34.81,3.86,2.39,58.33,55.94,52.79,-97,12.0
2026-09-08 16:48:52,Salón - Extremo Eléctrica,35.14,Silence,0.0,43.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,34.74,30.4,-99,11.0
2026-09-08 16:48:56,Salón - Uma Eléctrica,40.38,Silence,0.0,43.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,39.99,37.72,-117,6.0
2026-09-08 16:49:06,Laboratorios Eléctrica Inferior,53.72,Mixed,64.45,55.81,Group 1 (Common),54.93,0.0,0.0,0.0,53.74,33.98,0.78,0.0,0.65,64.45,54.61,53.65,53.06,-107,10.5
2026-09-08 16:51:00,Laboratorios Civil Inferior,49.98,Group 5 (Vehicle),77.86,50.83,Group 5 (Vehicle),49.66,0.0,0.0,0.0,50.26,18.92,1.91,0.61,0.56,77.86,50.91,49.94,49.17,-120,-7.2
2026-09-08 16:53:06,Laboratorios Civil Central,63.95,Mixed,64.15,64.69,Group 5 (Vehicle),63.84,63.76,0.0,0.0,64.22,25.61,7.81,0.35,2.08,64.15,64.5,64.0,63.44,-114,-3.8
2026-09-08 16:53:08,Lobby Eléctrica,65.35,Group 1 (Common),98.39,68.71,Group 1 (Common),63.6,0.0,0.0,0.0,0.0,98.39,0.0,0.0,1.48,0.0,69.02,64.43,61.44,-99,12.2
2026-09-08 16:53:14,Laboratorios Eléctrica Superior,61.93,Group 1 (Common),84.46,66.46,Group 1 (Common),63.31,0.0,0.0,62.83,0.0,84.46,2.0,0.13,13.32,0.13,66.0,60.88,56.5,-112,-2.5
2026-09-08 16:53:16,Pasillo Decanato Civil,47.83,Mixed,66.28,51.92,Group 1 (Common),48.89,0.0,0.0,0.0,0.0,66.28,14.76,18.36,0.3,0.17,51.24,47.17,44.2,-100,7.2
2026-09-08 16:53:20,Lobby Civil,72.24,Group 1 (Common),99.52,73.59,Group 1 (Common),72.17,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.17,0.0,73.88,72.22,69.22,-109,10.2
2026-09-08 16:53:21,Pasillo Salones Eléctrica,57.51,Group 1 (Common),81.16,60.08,Group 1 (Common),56.83,0.0,0.0,0.0,53.83,81.16,0.17,0.09,0.3,18.32,60.35,56.39,52.9,-119,-1.2
2026-09-08 16:53:24,Laboratorios Eléctrica Centro,62.54,Mixed,54.95,64.25,Group 1 (Common),63.01,62.56,0.0,0.0,61.56,33.33,10.2,0.0,1.56,54.95,64.59,62.12,60.51,-101,11.8
2026-09-08 16:53:25,Pasillo Salones Civil,66.78,Group 1 (Common),99.13,68.16,Group 1 (Common),66.16,0.0,0.0,0.0,0.0,99.13,0.0,0.0,0.0,0.52,68.21,66.82,63.78,-99,13.0
2026-09-08 16:53:28,Pasillo Decanato Eléctrica,66.81,Group 1 (Common),99.12,72.09,Group 1 (Common),68.71,0.0,0.0,0.0,0.0,99.12,0.34,0.0,0.34,0.0,71.09,65.72,59.47,-103,8.5
2026-09-08 16:53:30,Laboratorios Civil Superior,53.32,Mixed,49.74,55.8,Group 2 (Impact),52.82,54.29,0.0,0.0,54.37,49.74,26.13,0.52,2.3,21.44,56.79,52.98,51.67,-115,-1.8
2026-09-08 16:53:34,Salón - Uma Civil,58.48,Group 1 (Common),79.88,62.24,Group 1 (Common),56.93,0.0,0.0,0.0,56.4,79.88,0.54,0.0,0.2,19.43,63.04,56.48,51.33,-119,-11.5
2026-09-08 16:53:42,Salón - Extremo Civil,59.35,Group 4 (Person),72.07,62.57,Group 4 (Person),59.13,0.0,0.0,60.58,0.0,27.69,0.0,0.0,72.07,0.0,61.41,59.62,55.88,-95,12.5
2026-09-08 16:53:52,Salón - Extremo Eléctrica,51.2,Mixed,42.75,53.83,Group 1 (Common),52.43,51.91,0.0,51.47,0.0,42.75,38.02,0.48,15.45,3.13,54.02,51.85,39.47,-94,9.8
2026-09-08 16:54:04,Salón - Uma Eléctrica,54.96,Mixed,46.92,61.68,Group 5 (Vehicle),41.17,45.35,0.0,56.35,56.36,17.1,46.92,0.09,16.67,19.18,63.31,40.28,37.61,-115,1.2
2026-09-08 16:54:06,Laboratorios Eléctrica Inferior,63.98,Group 1 (Common),79.34,68.04,Group 1 (Common),63.13,0.0,0.0,0.0,0.0,79.34,0.0,0.0,0.13,20.49,69.24,61.88,58.52,-108,1.5
2026-09-08 16:56:00,Laboratorios Civil Inferior,48.31,Mixed,62.93,48.78,Group 1 (Common),48.4,48.37,0.0,0.0,0.0,23.57,62.93,0.09,3.69,9.64,48.8,48.24,47.54,-118,-9.5
2026-09-08 16:58:06,Laboratorios Civil Central,64.03,Group 1 (Common),79.51,64.47,Group 1 (Common),63.95,0.0,0.0,0.0,0.0,79.51,5.6,0.0,1.74,13.06,64.46,63.96,63.73,-111,9.0
2026-09-08 16:58:08,Lobby Eléctrica,66.47,Group 1 (Common),98.87,68.69,Group 1 (Common),66.12,0.0,0.0,0.0,0.0,98.87,0.0,0.0,0.91,0.0,69.51,66.19,63.49,-101,13.0
2026-09-08 16:58:14,Laboratorios Eléctrica Superior,54.58,Group 1 (Common),85.94,57.15,Group 1 (Common),55.11,0.0,0.0,0.0,0.0,85.94,0.15,0.0,0.15,13.67,57.4,52.98,51.72,-97,12.2
2026-09-08 16:58:16,Pasillo Decanato Civil,53.07,Mixed,48.78,57.24,Group 1 (Common),54.63,52.05,0.0,0.0,0.0,48.78,40.28,0.78,7.9,2.3,58.23,50.38,48.02,-109,5.2
2026-09-08 16:58:20,Lobby Civil,69.38,Group 1 (Common),99.35,71.07,Group 1 (Common),69.68,0.0,0.0,0.0,0.0,99.35,0.0,0.0,0.22,0.22,70.34,69.67,67.55,-99,11.0
2026-09-08 16:58:21,Pasillo Salones Eléctrica,63.44,Group 1 (Common),85.29,67.65,Group 1 (Common),63.01,0.0,0.0,0.0,0.0,85.29,3.47,0.0,9.51,1.69,67.66,61.08,57.46,-105,7.5
2026-09-08 16:58:24,Laboratorios Eléctrica Centro,61.37,Group 5 (Vehicle),80.96,61.94,Group 5 (Vehicle),0.0,61.18,0.0,0.0,61.4,5.18,12.55,0.24,1.17,80.96,62.0,61.31,60.77,-95,11.2
2026-09-08 16:58:25,Pasillo Salones Civil,67.44,Group 1 (Common),93.66,70.09,Group 1 (Common),67.24,0.0,0.0,0.0,0.0,93.66,0.04,0.0,0.26,5.99,70.59,67.26,60.33,-113,7.5
2026-09-08 16:58:28,Pasillo Decanato Eléctrica,58.81,Group 1 (Common),97.4,59.4,Group 1 (Common),58.94,0.0,0.0,0.0,0.0,97.4,0.17,0.0,0.13,2.26,59.39,58.84,58.4,-117,-5.2
2026-09-08 16:58:30,Laboratorios Civil Superior,54.35,Group 1 (Common),72.22,56.1,Group 1 (Common),54.4,0.0,0.0,0.0,54.46,72.22,0.65,0.0,0.43,26.43,56.76,54.51,52.4,-107,9.0
2026-09-08 16:58:34,Salón - Uma Civil,65.42,Group 1 (Common),99.61,68.78,Group 1 (Common),65.07,0.0,0.0,0.0,0.0,99.61,0.09,0.0,0.13,0.0,69.3,64.27,60.68,-107,9.0
2026-09-08 16:58:42,Salón - Extremo Civil,68.82,Group 1 (Common),73.57,70.63,Group 1 (Common),68.44,0.0,0.0,67.1,0.0,73.57,0.0,0.0,26.3,0.0,71.21,69.18,62.69,-97,13.0
2026-09-08 16:58:52,Salón - Extremo Eléctrica,39.3,Silence,0.0,41.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32,39.05,37.89,-102,8.8
2026-09-08 16:58:56,Salón - Uma Eléctrica,59.32,Mixed,59.59,64.3,Group 1 (Common),59.17,0.0,0.0,57.56,61.32,59.59,0.04,0.0,30.56,9.59,64.99,56.24,47.24,-115,5.5
2026-09-08 16:59:06,Laboratorios Eléctrica Inferior,63.11,Mixed,45.56,67.51,Group 1 (Common),63.44,0.0,0.0,0.0,61.08,43.8,5.18,0.0,5.57,45.56,68.66,59.56,54.34,-120,-8.0
