time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-31 12:15:53,Pasillo de Laboratorio,51.8,Background Noise,46.7,46.7,49.2,40.2,99.7,0.3,0.1,40.1,40.7,50.8,-86,14.5
2026-01-31 12:16:06,Main Lobby,40.7,People,40.3,40.3,40.3,40.1,94.6,1.6,3.8,40.1,40.4,40.7,-91,13.0
2026-01-31 12:16:58,Pasillo de Salones,55.1,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,12.0
2026-01-31 12:17:03,Salón - Uma,61.5,Background Noise,56.2,56.2,56.2,0.0,95.4,4.6,0.0,53.4,55.9,58.2,-106,8.8
2026-01-31 12:19:21,Pasillo Administrativo,58.5,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,56.8,56.8,56.8,-115,0.3
2026-01-31 12:19:51,Salón - Extremo,52.6,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-89,13.5
2026-01-31 12:20:53,Pasillo de Laboratorio,51.6,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.1,-86,15.8
2026-01-31 12:21:06,Main Lobby,59.1,People,41.5,41.2,55.2,0.0,99.7,0.3,0.0,40.0,40.4,40.6,-91,13.8
2026-01-31 12:21:59,Pasillo de Salones,54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,14.0
2026-01-31 12:22:03,Salón - Uma,62.7,Background Noise,56.2,56.2,56.4,0.0,96.3,3.7,0.0,53.5,55.8,58.3,-99,10.8
2026-01-31 12:24:21,Pasillo Administrativo,56.9,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-114,0.5
2026-01-31 12:24:51,Salón - Extremo,52.5,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-91,13.3
2026-01-31 12:25:56,Pasillo de Laboratorio,51.8,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-88,13.8
2026-01-31 12:26:06,Main Lobby,57.0,People,43.9,43.7,50.2,40.9,98.3,1.6,0.1,40.1,40.3,50.4,-89,13.3
2026-01-31 12:26:59,Pasillo de Salones,54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.4,50.4,52.1,-88,13.8
2026-01-31 12:27:03,Salón - Uma,60.9,Background Noise,56.4,56.4,56.1,0.0,96.5,3.5,0.0,53.5,56.1,58.4,-102,11.0
2026-01-31 12:29:21,Pasillo Administrativo,56.9,Background Noise,54.1,54.1,0.0,0.0,100.0,0.0,0.0,54.1,54.1,54.1,-113,2.5
2026-01-31 12:29:51,Salón - Extremo,53.7,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-91,13.3
2026-01-31 12:30:54,Pasillo de Laboratorio,54.5,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.5,-86,16.3
2026-01-31 12:31:06,Main Lobby,59.2,Background Noise,45.5,45.4,47.8,0.0,98.1,1.9,0.0,40.0,40.3,50.3,-89,11.8
2026-01-31 12:31:59,Pasillo de Salones,56.7,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-89,14.5
2026-01-31 12:32:03,Salón - Uma,62.1,Background Noise,56.2,56.2,56.2,0.0,95.9,4.1,0.0,53.5,55.8,58.3,-103,10.3
2026-01-31 12:34:21,Pasillo Administrativo,57.1,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,57.1,57.1,57.1,-115,-0.3
2026-01-31 12:34:51,Salón - Extremo,58.7,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,51.1,-94,13.0
2026-01-31 12:35:54,Pasillo de Laboratorio,53.2,Background Noise,46.1,46.1,45.9,51.2,98.4,1.5,0.1,40.1,40.6,50.8,-86,14.0
2026-01-31 12:36:06,Main Lobby,67.2,Background Noise,51.9,51.3,52.8,65.9,73.8,26.1,0.2,40.1,40.4,51.0,-89,11.5
2026-01-31 12:36:59,Pasillo de Salones,54.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-88,14.0
2026-01-31 12:37:04,Salón - Uma,62.9,Background Noise,56.3,56.3,56.4,0.0,97.2,2.8,0.0,53.6,55.9,58.1,-100,12.8
2026-01-31 12:39:21,Pasillo Administrativo,58.8,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.1,40.1,40.1,-112,3.0
2026-01-31 12:39:51,Salón - Extremo,52.8,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-89,13.5
2026-01-31 12:40:56,Pasillo de Laboratorio,53.0,Background Noise,45.8,45.8,45.1,47.9,97.3,2.5,0.2,40.0,40.4,50.3,-87,11.8
2026-01-31 12:41:06,Main Lobby,68.4,People,56.9,55.1,63.2,64.8,90.9,8.5,0.6,40.2,50.2,62.3,-91,12.8
2026-01-31 12:42:03,Pasillo de Salones,54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,14.5
2026-01-31 12:42:03,Salón - Uma,62.1,Background Noise,56.3,56.4,56.1,0.0,96.4,3.6,0.0,53.6,55.8,58.4,-106,8.5
2026-01-31 12:44:21,Pasillo Administrativo,58.5,Background Noise,51.5,51.5,0.0,0.0,100.0,0.0,0.0,51.4,51.4,51.4,-114,0.5
2026-01-31 12:44:51,Salón - Extremo,53.1,Background Noise,47.3,47.3,0.0,0.0,100.0,0.0,0.0,40.1,40.8,51.1,-90,13.0
2026-01-31 12:45:54,Pasillo de Laboratorio,53.4,Background Noise,44.9,44.8,47.9,51.1,98.7,1.3,0.1,40.0,40.4,50.4,-88,14.5
2026-01-31 12:46:06,Main Lobby,67.8,Background Noise,49.3,47.6,54.8,64.5,89.6,10.3,0.1,40.0,40.2,51.1,-92,13.5
2026-01-31 12:46:59,Pasillo de Salones,55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-88,14.5
2026-01-31 12:47:04,Salón - Uma,61.0,Background Noise,56.3,56.3,56.1,0.0,96.3,3.7,0.0,53.6,56.0,58.2,-102,10.5
2026-01-31 12:49:22,Pasillo Administrativo,56.4,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,56.4,56.4,56.4,-113,-8.0
2026-01-31 12:49:52,Salón - Extremo,55.5,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.9,-89,13.5
2026-01-31 12:50:54,Pasillo de Laboratorio,52.4,Background Noise,47.1,47.1,40.0,0.0,99.9,0.1,0.0,40.1,40.7,51.7,-87,14.3
2026-01-31 12:51:07,Main Lobby,56.9,Background Noise,45.3,45.2,48.5,0.0,97.3,2.7,0.0,40.2,41.0,50.7,-90,13.5
2026-01-31 12:51:59,Pasillo de Salones,56.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,12.0
2026-01-31 12:52:04,Salón - Uma,62.6,Background Noise,56.3,56.3,55.7,0.0,96.9,3.1,0.0,53.5,55.9,58.2,-98,13.8
2026-01-31 12:54:22,Pasillo Administrativo,58.5,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.7,40.7,40.7,-115,-1.3
2026-01-31 12:54:52,Salón - Extremo,52.4,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-94,13.5
2026-01-31 12:55:54,Pasillo de Laboratorio,51.8,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-86,16.3
2026-01-31 12:56:11,Main Lobby,50.5,Background Noise,43.8,43.9,40.4,0.0,99.7,0.3,0.0,40.2,40.4,50.5,-91,13.5
2026-01-31 12:56:59,Pasillo de Salones,54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,14.0
2026-01-31 12:57:00,Salón - Uma,62.0,Background Noise,56.2,56.2,56.1,0.0,97.4,2.6,0.0,53.6,55.9,58.3,-111,3.5
2026-01-31 12:59:24,Pasillo Administrativo,58.4,Background Noise,56.3,56.3,0.0,0.0,100.0,0.0,0.0,56.3,56.3,56.3,-115,-2.3
2026-01-31 12:59:52,Salón - Extremo,53.3,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-91,11.5
2026-01-31 13:00:54,Pasillo de Laboratorio,55.2,Background Noise,45.5,45.5,48.9,50.2,99.8,0.2,0.1,40.1,40.6,50.5,-87,14.3
2026-01-31 13:01:07,Main Lobby,71.1,People,53.8,52.0,64.0,65.7,96.5,3.4,0.1,40.4,40.5,54.0,-90,13.5
2026-01-31 13:02:00,Pasillo de Salones,55.3,Background Noise,49.6,49.6,40.3,0.0,99.9,0.1,0.0,40.3,50.5,52.1,-90,13.8
2026-01-31 13:02:04,Salón - Uma,64.3,Background Noise,56.3,56.3,56.5,0.0,96.3,3.7,0.0,53.6,55.9,58.3,-103,10.8
2026-01-31 13:04:22,Pasillo Administrativo,58.5,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,56.1,56.1,56.1,-114,-0.5
2026-01-31 13:04:52,Salón - Extremo,52.4,Background Noise,46.7,46.7,40.3,0.0,99.8,0.2,0.0,40.1,40.7,50.6,-89,9.0
2026-01-31 13:05:55,Pasillo de Laboratorio,54.6,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-87,14.0
2026-01-31 13:06:07,Main Lobby,53.0,Background Noise,50.4,50.4,50.5,0.0,98.9,1.1,0.0,50.5,50.5,50.8,-89,13.8
2026-01-31 13:07:00,Pasillo de Salones,54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-89,13.8
2026-01-31 13:07:00,Salón - Uma,62.2,Background Noise,56.3,56.3,55.6,0.0,96.0,4.0,0.0,53.5,55.9,58.3,-103,10.5
2026-01-31 13:09:52,Salón - Extremo,52.6,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-91,13.8
2026-01-31 13:10:55,Pasillo de Laboratorio,51.8,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.1,-86,14.5
2026-01-31 13:11:07,Main Lobby,50.8,Background Noise,41.2,41.2,40.5,0.0,99.6,0.4,0.0,40.1,40.7,40.8,-91,14.3
2026-01-31 13:12:00,Pasillo de Salones,54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,14.3
2026-01-31 13:12:01,Salón - Uma,65.3,Background Noise,56.4,56.4,56.2,0.0,96.0,4.0,0.0,53.5,55.9,58.2,-104,8.8
2026-01-31 13:14:22,Pasillo Administrativo,58.7,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,56.4,56.4,56.4,-116,-3.5
2026-01-31 13:14:52,Salón - Extremo,53.2,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-95,13.0
2026-01-31 13:15:55,Pasillo de Laboratorio,52.1,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.5,-87,14.3
2026-01-31 13:16:07,Main Lobby,40.7,Background Noise,40.3,40.3,40.5,0.0,99.3,0.7,0.0,40.1,40.1,40.7,-90,13.3
2026-01-31 13:17:00,Pasillo de Salones,55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-78,13.8
2026-01-31 13:17:04,Salón - Uma,61.9,Background Noise,56.3,56.4,55.4,0.0,96.7,3.2,0.0,53.6,55.9,58.4,-103,9.0
2026-01-31 13:19:22,Pasillo Administrativo,58.6,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,56.6,56.6,56.6,-114,0.5
2026-01-31 13:19:52,Salón - Extremo,52.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-90,13.5
2026-01-31 13:20:55,Pasillo de Laboratorio,51.8,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-87,14.3
2026-01-31 13:21:07,Main Lobby,40.1,Background Noise,40.1,40.1,40.1,0.0,99.9,0.1,0.0,40.1,40.1,40.1,-89,13.8
2026-01-31 13:22:00,Pasillo de Salones,55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-77,14.0
2026-01-31 13:24:22,Pasillo Administrativo,59.4,Background Noise,55.6,55.6,55.6,0.0,99.9,0.1,0.0,55.6,55.6,55.6,-113,1.8
2026-01-31 13:24:52,Salón - Extremo,52.5,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-88,13.5
2026-01-31 13:25:55,Pasillo de Laboratorio,53.5,Background Noise,45.9,45.8,52.0,50.4,99.7,0.3,0.1,40.1,40.6,50.7,-86,13.8
2026-01-31 13:26:07,Main Lobby,69.5,People,52.5,51.0,62.4,60.5,96.7,3.2,0.2,40.4,50.2,51.2,-91,13.8
2026-01-31 13:27:00,Pasillo de Salones,55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-78,13.8
2026-01-31 13:27:01,Salón - Uma,61.9,Background Noise,56.3,56.3,55.9,0.0,96.4,3.6,0.0,53.5,55.9,58.3,-102,10.8
2026-01-31 13:29:23,Pasillo Administrativo,58.8,Background Noise,53.0,53.0,54.9,0.0,99.8,0.2,0.0,40.1,40.1,56.8,-114,-1.0
2026-01-31 13:29:53,Salón - Extremo,58.7,Background Noise,47.1,47.1,50.9,0.0,99.9,0.1,0.0,40.2,40.7,50.9,-91,13.8
2026-01-31 13:30:55,Pasillo de Laboratorio,52.2,Background Noise,45.0,45.0,45.2,40.8,93.6,6.3,0.1,40.1,40.5,50.6,-86,14.0
2026-01-31 13:31:08,Main Lobby,72.5,People,55.8,53.9,61.7,60.7,89.1,10.7,0.2,40.0,40.5,58.7,-91,13.8
2026-01-31 13:32:00,Pasillo de Salones,54.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-79,13.3
2026-01-31 13:34:23,Pasillo Administrativo,56.7,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,56.7,56.7,56.7,-116,-2.5
2026-01-31 13:34:53,Salón - Extremo,53.4,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-91,11.5
2026-01-31 13:35:55,Pasillo de Laboratorio,52.2,Background Noise,46.3,46.3,45.9,0.0,87.5,12.5,0.0,40.1,40.6,50.9,-86,11.8
2026-01-31 13:36:08,Main Lobby,61.5,Background Noise,46.7,46.8,44.8,59.7,95.3,4.6,0.1,40.1,40.4,50.5,-91,13.5
2026-01-31 13:37:00,Pasillo de Salones,54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-78,13.8
2026-01-31 13:39:23,Pasillo Administrativo,56.7,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,56.5,56.5,56.5,-113,-0.5
2026-01-31 13:39:53,Salón - Extremo,61.8,Background Noise,47.5,47.5,53.9,48.9,98.2,0.3,1.5,40.1,40.7,51.0,-89,13.8
2026-01-31 13:40:55,Pasillo de Laboratorio,52.1,Background Noise,46.0,46.1,45.1,0.0,90.3,9.7,0.0,40.1,40.5,50.3,-87,13.8
2026-01-31 13:41:08,Main Lobby,61.1,Background Noise,49.5,48.7,52.8,0.0,87.6,12.4,0.0,40.1,40.4,54.0,-90,13.8
2026-01-31 13:42:01,Pasillo de Salones,55.0,Background Noise,49.6,49.6,52.4,0.0,99.2,0.8,0.0,40.3,50.4,52.1,-77,14.5
2026-01-31 13:44:23,Pasillo Administrativo,57.6,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,56.4,56.4,56.4,-111,3.8
2026-01-31 13:44:53,Salón - Extremo,53.1,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-91,13.3
2026-01-31 13:45:56,Pasillo de Laboratorio,51.3,Background Noise,45.3,45.3,45.4,0.0,87.4,12.6,0.0,40.1,40.4,50.8,-86,14.8
2026-01-31 13:46:08,Main Lobby,53.9,People,43.5,41.9,48.4,0.0,86.5,13.5,0.0,40.2,40.7,40.9,-90,13.8
2026-01-31 13:47:01,Pasillo de Salones,54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.2,-77,14.5
