time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-23 06:58:01,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,69.3,69.1,71.5,70.1,90.8,9.1,0.1,66.2,68.8,71.1,-107,8.3
2026-03-23 06:58:44,Pasillo de Laboratorio - Ala Superior (E),69.8,Background Noise,63.1,63.1,64.1,65.0,95.2,4.7,0.1,59.3,62.6,65.6,-102,10.8
2026-03-23 06:58:52,Pasillo de Laboratorio (E),69.5,People,63.6,63.6,63.6,64.4,34.0,65.9,0.1,60.6,63.2,65.6,-94,14.5
2026-03-23 07:00:10,Salón - Uma (E),79.2,People,68.4,64.3,69.5,66.9,32.0,67.7,0.3,60.7,65.8,72.1,-108,7.3
2026-03-23 07:00:50,Salón - Extremo (E),78.5,People,60.3,55.7,65.3,61.6,76.4,23.4,0.2,44.6,50.4,62.5,-83,14.0
2026-03-23 07:01:34,Pasillo de Salones (E),76.1,People,61.8,59.6,64.6,60.2,70.1,29.7,0.3,55.8,59.5,63.1,-77,13.5
2026-03-23 07:01:49,Main Lobby (E),86.2,People,67.4,64.8,67.6,70.0,10.9,88.7,0.4,59.8,63.1,68.6,-94,13.3
2026-03-23 07:02:34,Pasillo Administrativo (E),75.4,People,67.2,66.9,68.0,0.0,75.9,24.1,0.0,64.5,66.8,69.2,-106,8.8
2026-03-23 07:03:01,Pasillo de Laboratorio - Ala Inferior (E),77.0,People,69.1,69.0,69.8,71.7,91.7,8.2,0.1,66.3,68.7,71.0,-110,4.3
2026-03-23 07:03:44,Pasillo de Laboratorio - Ala Superior (E),69.3,Background Noise,63.2,63.2,63.9,60.7,93.4,6.5,0.1,59.6,62.6,65.6,-110,5.3
2026-03-23 07:03:52,Pasillo de Laboratorio (E),78.5,People,64.5,64.3,64.5,62.2,15.9,84.0,0.1,60.6,63.5,66.2,-95,15.3
2026-03-23 07:05:10,Salón - Uma (E),91.8,People,72.0,65.4,72.7,70.5,18.4,81.4,0.2,62.3,68.0,75.0,-110,4.8
2026-03-23 07:05:50,Salón - Extremo (E),93.0,People,71.4,58.9,73.7,58.8,41.3,58.4,0.3,47.6,59.1,70.7,-79,13.8
2026-03-23 07:06:34,Pasillo de Salones (E),77.0,People,61.4,60.4,62.5,67.0,60.3,39.6,0.2,56.7,59.9,63.4,-76,14.5
2026-03-23 07:06:49,Main Lobby (E),90.7,People,68.5,62.9,69.0,65.4,14.8,84.9,0.3,59.2,62.7,69.8,-92,12.3
2026-03-23 07:07:34,Pasillo Administrativo (E),78.7,Background Noise,67.5,67.6,67.4,0.0,71.4,28.6,0.0,64.6,67.0,69.4,-104,10.0
2026-03-23 07:08:01,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,69.4,69.4,69.5,72.5,93.3,6.6,0.2,66.5,69.1,71.3,-103,9.8
2026-03-23 07:08:45,Pasillo de Laboratorio - Ala Superior (E),69.0,Background Noise,63.2,63.1,63.5,0.0,91.4,8.6,0.0,59.4,62.7,65.5,-100,10.0
2026-03-23 07:08:52,Pasillo de Laboratorio (E),72.6,People,63.9,63.2,64.1,0.0,16.3,83.7,0.0,60.8,63.5,66.0,-96,11.3
2026-03-23 07:10:10,Salón - Uma (E),82.3,People,68.9,64.1,69.9,74.0,27.8,72.0,0.3,60.9,65.7,72.6,-110,4.8
2026-03-23 07:10:50,Salón - Extremo (E),94.2,People,72.5,55.5,75.5,60.3,49.5,49.8,0.7,46.3,57.0,70.3,-80,13.8
2026-03-23 07:11:34,Pasillo de Salones (E),77.1,People,61.4,60.0,62.7,0.0,55.8,44.2,0.0,56.6,59.8,63.2,-115,-7.2
2026-03-23 07:11:49,Main Lobby (E),85.7,People,68.1,64.4,68.4,59.3,11.9,88.0,0.1,59.5,63.3,70.1,-92,13.3
2026-03-23 07:12:34,Pasillo Administrativo (E),84.7,People,67.8,67.6,68.5,0.0,75.5,24.5,0.0,64.8,67.0,69.4,-101,9.8
2026-03-23 07:13:01,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,69.1,69.1,68.9,66.9,96.0,3.9,0.1,66.2,68.7,71.1,-110,6.0
2026-03-23 07:13:45,Pasillo de Laboratorio - Ala Superior (E),68.7,Background Noise,63.0,63.0,62.8,61.9,97.5,2.4,0.1,59.2,62.4,65.6,-113,1.8
2026-03-23 07:13:53,Pasillo de Laboratorio (E),70.8,People,63.6,63.7,63.6,62.1,34.1,65.7,0.2,60.5,63.3,65.7,-95,14.8
2026-03-23 07:15:10,Salón - Uma (E),80.0,People,66.8,64.4,67.2,62.9,18.7,81.3,0.1,61.3,65.2,69.4,-111,5.0
2026-03-23 07:15:50,Salón - Extremo (E),95.1,People,77.5,62.4,78.7,61.9,25.2,74.6,0.3,49.2,65.7,78.3,-77,14.0
2026-03-23 07:16:34,Pasillo de Salones (E),77.7,People,62.8,60.7,64.0,64.1,46.8,52.9,0.3,57.2,60.6,64.8,-77,13.8
2026-03-23 07:16:49,Main Lobby (E),89.9,People,68.6,63.6,69.1,63.8,12.4,87.3,0.3,58.8,63.1,69.8,-96,12.8
2026-03-23 07:17:35,Pasillo Administrativo (E),80.4,Background Noise,67.4,67.3,67.6,0.0,81.0,19.0,0.0,64.5,66.8,69.1,-103,10.5
2026-03-23 07:18:01,Pasillo de Laboratorio - Ala Inferior (E),80.0,Background Noise,69.2,69.2,70.1,68.3,97.2,2.7,0.1,66.2,68.8,71.1,-107,8.5
2026-03-23 07:18:45,Pasillo de Laboratorio - Ala Superior (E),71.5,Background Noise,63.2,63.2,63.7,66.1,94.6,5.2,0.3,59.3,62.6,65.8,-108,7.3
2026-03-23 07:18:53,Pasillo de Laboratorio (E),69.5,People,63.6,63.6,63.6,62.7,40.7,59.2,0.1,60.8,63.1,65.7,-96,13.5
2026-03-23 07:20:10,Salón - Uma (E),87.3,People,72.2,66.0,72.7,72.2,14.4,85.2,0.3,62.8,68.5,75.6,-115,-1.0
2026-03-23 07:20:56,Salón - Extremo (E),95.1,People,75.1,59.7,77.3,55.3,40.5,59.3,0.2,49.5,60.0,73.9,-77,9.0
2026-03-23 07:21:35,Pasillo de Salones (E),76.6,People,63.0,61.6,63.5,61.8,30.3,69.5,0.2,58.6,61.8,65.2,-77,14.3
2026-03-23 07:21:49,Main Lobby (E),83.0,People,70.1,66.2,70.4,65.5,9.9,89.9,0.2,61.6,66.6,74.0,-95,13.3
2026-03-23 07:22:37,Pasillo Administrativo (E),77.1,Background Noise,67.0,67.0,66.8,0.0,84.6,15.4,0.0,64.2,66.5,68.9,-105,9.3
2026-03-23 07:23:02,Pasillo de Laboratorio - Ala Inferior (E),74.3,Background Noise,69.3,69.3,69.3,70.4,91.3,8.3,0.3,66.3,69.0,71.2,-102,11.3
2026-03-23 07:23:45,Pasillo de Laboratorio - Ala Superior (E),69.4,Background Noise,63.4,63.1,64.0,62.4,73.4,26.5,0.2,59.6,62.8,65.7,-103,10.3
2026-03-23 07:23:53,Pasillo de Laboratorio (E),73.5,People,64.3,64.2,64.4,64.1,27.5,72.4,0.1,61.2,63.8,66.4,-98,13.8
2026-03-23 07:25:11,Salón - Uma (E),82.6,People,70.5,65.2,71.0,65.4,14.2,85.7,0.2,62.3,67.5,74.5,-110,5.5
2026-03-23 07:25:51,Salón - Extremo (E),93.2,People,72.0,60.2,73.2,66.5,25.3,74.5,0.3,50.3,59.5,70.8,-90,13.8
2026-03-23 07:26:35,Pasillo de Salones (E),78.8,People,65.5,62.8,65.9,59.5,17.5,82.4,0.1,59.3,62.8,68.3,-77,14.3
2026-03-23 07:26:49,Main Lobby (E),84.6,People,67.8,66.4,68.1,62.8,16.0,83.6,0.4,60.9,64.8,69.9,-99,11.8
2026-03-23 07:27:35,Pasillo Administrativo (E),70.7,Background Noise,66.7,66.8,66.4,65.1,80.1,19.8,0.1,64.0,66.3,68.7,-106,9.0
2026-03-23 07:28:02,Pasillo de Laboratorio - Ala Inferior (E),81.5,Background Noise,69.5,69.3,70.1,70.3,79.6,20.1,0.3,66.6,69.1,71.3,-99,12.5
2026-03-23 07:28:45,Pasillo de Laboratorio - Ala Superior (E),70.3,People,63.8,63.4,64.3,64.2,56.4,43.3,0.3,60.0,63.3,66.2,-98,12.8
2026-03-23 07:28:53,Pasillo de Laboratorio (E),79.9,People,67.0,64.8,67.3,0.0,14.8,85.2,0.0,62.0,65.2,69.2,-95,14.0
2026-03-23 07:30:11,Salón - Uma (E),91.1,People,74.1,67.3,74.3,72.9,5.8,93.8,0.3,64.9,70.7,77.7,-109,7.3
2026-03-23 07:30:51,Salón - Extremo (E),87.7,People,64.5,57.6,67.7,61.2,57.0,42.6,0.3,47.7,55.2,63.6,-86,13.5
2026-03-23 07:31:35,Pasillo de Salones (E),77.4,People,64.7,62.6,65.2,0.0,22.2,77.7,0.0,59.3,62.7,67.2,-78,10.8
2026-03-23 07:31:49,Main Lobby (E),86.8,People,70.3,66.7,70.4,67.1,5.2,94.6,0.2,63.4,67.7,73.2,-94,11.5
2026-03-23 07:32:35,Pasillo Administrativo (E),79.2,Background Noise,66.9,66.8,67.0,0.0,76.6,23.4,0.0,64.1,66.4,68.8,-105,9.0
2026-03-23 07:33:02,Pasillo de Laboratorio - Ala Inferior (E),78.2,People,69.5,69.4,70.7,69.1,92.5,7.2,0.3,66.7,69.1,71.5,-111,5.0
2026-03-23 07:33:45,Pasillo de Laboratorio - Ala Superior (E),79.8,People,63.3,63.1,67.6,67.6,96.8,3.1,0.1,59.3,62.5,65.7,-102,9.5
2026-03-23 07:33:53,Pasillo de Laboratorio (E),79.3,People,63.7,63.3,63.8,65.1,29.7,69.9,0.4,60.2,63.1,65.7,-95,15.0
2026-03-23 07:35:11,Salón - Uma (E),93.9,People,79.0,81.5,79.0,66.6,1.6,98.3,0.1,70.0,76.4,82.0,-107,8.0
2026-03-23 07:35:51,Salón - Extremo (E),92.9,People,72.7,59.6,74.0,67.4,26.9,73.0,0.1,52.0,60.3,72.1,-87,13.5
2026-03-23 07:36:35,Pasillo de Salones (E),94.0,People,69.9,65.3,70.3,65.1,11.8,88.0,0.2,62.1,66.2,72.2,-77,13.5
2026-03-23 07:36:50,Main Lobby (E),87.1,People,71.7,67.0,71.9,66.4,7.9,91.7,0.3,61.6,67.3,75.0,-93,13.3
2026-03-23 07:37:35,Pasillo Administrativo (E),91.5,People,69.5,67.9,70.5,64.3,43.9,56.0,0.1,65.3,67.7,71.0,-102,11.3
2026-03-23 07:38:02,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,69.3,69.3,69.9,0.0,92.4,7.6,0.0,66.4,69.0,71.3,-102,10.0
2026-03-23 07:38:45,Pasillo de Laboratorio - Ala Superior (E),85.6,People,66.4,63.4,71.4,65.4,81.3,18.5,0.2,59.5,63.3,67.7,-105,8.8
2026-03-23 07:38:53,Pasillo de Laboratorio (E),89.3,People,66.0,63.9,66.3,62.6,17.1,82.7,0.2,60.7,63.3,66.3,-94,15.3
2026-03-23 07:40:11,Salón - Uma (E),87.7,People,72.3,63.5,75.3,66.7,53.2,46.4,0.4,59.5,65.1,76.1,-107,6.3
2026-03-23 07:40:51,Salón - Extremo (E),95.1,People,73.7,60.9,75.9,67.8,40.4,59.3,0.3,49.0,59.5,74.0,-87,11.3
2026-03-23 07:41:35,Pasillo de Salones (E),82.5,People,64.7,61.0,65.6,61.9,27.9,71.7,0.3,57.8,61.5,66.8,-88,14.0
2026-03-23 07:41:50,Main Lobby (E),85.2,People,69.2,66.3,69.6,67.0,17.6,81.1,1.3,60.9,65.0,71.4,-93,12.8
2026-03-23 07:42:35,Pasillo Administrativo (E),84.0,People,68.7,67.5,69.6,68.5,47.8,52.1,0.1,64.8,67.3,70.0,-106,7.3
2026-03-23 07:43:02,Pasillo de Laboratorio - Ala Inferior (E),74.8,Background Noise,69.1,69.1,69.3,66.0,93.4,6.5,0.1,66.2,68.8,71.0,-101,10.3
2026-03-23 07:43:45,Pasillo de Laboratorio - Ala Superior (E),76.7,Background Noise,63.4,63.3,64.2,63.4,87.7,12.1,0.2,59.6,62.8,65.7,-106,8.0
2026-03-23 07:43:53,Pasillo de Laboratorio (E),68.5,People,63.2,63.1,63.3,0.0,35.4,64.6,0.0,60.1,62.8,65.4,-96,14.5
2026-03-23 07:45:14,Salón - Uma (E),76.3,People,64.9,62.9,66.9,0.0,62.6,37.4,0.0,59.0,63.3,67.8,-109,6.3
2026-03-23 07:45:51,Salón - Extremo (E),88.8,People,70.6,58.2,71.9,67.2,27.0,72.4,0.6,48.6,63.8,74.2,-89,13.8
2026-03-23 07:46:35,Pasillo de Salones (E),79.8,People,61.7,60.2,62.8,0.0,48.0,52.0,0.0,56.5,59.7,63.6,-89,13.3
2026-03-23 07:46:50,Main Lobby (E),82.3,People,63.9,63.7,63.9,64.9,21.7,77.9,0.4,56.7,60.1,65.3,-93,13.0
2026-03-23 07:47:35,Pasillo Administrativo (E),78.9,Background Noise,67.3,67.2,67.4,0.0,61.5,38.5,0.0,64.3,66.7,69.0,-107,7.8
2026-03-23 07:48:02,Pasillo de Laboratorio - Ala Inferior (E),81.2,Background Noise,69.3,69.3,69.6,0.0,92.3,7.7,0.0,66.2,68.8,71.2,-101,13.0
2026-03-23 07:48:46,Pasillo de Laboratorio - Ala Superior (E),76.9,Background Noise,63.2,63.2,64.1,0.0,96.9,3.1,0.0,59.2,62.5,65.5,-97,13.3
2026-03-23 07:48:53,Pasillo de Laboratorio (E),74.6,Background Noise,63.1,63.2,63.1,0.0,26.8,73.2,0.0,60.1,62.7,65.2,-94,15.0
2026-03-23 07:50:11,Salón - Uma (E),75.9,People,65.1,62.6,67.0,0.0,55.4,44.6,0.0,59.2,63.5,68.3,-106,9.0
2026-03-23 07:50:51,Salón - Extremo (E),95.1,People,73.9,58.7,75.5,57.5,32.6,67.4,0.1,48.1,60.9,74.3,-89,14.0
2026-03-23 07:51:35,Pasillo de Salones (E),78.6,People,62.3,59.9,64.0,61.3,53.0,46.7,0.3,56.4,59.9,64.0,-90,14.0
2026-03-23 07:51:50,Main Lobby (E),86.1,People,68.0,64.0,68.4,58.9,14.2,85.7,0.2,58.3,62.4,70.7,-91,13.3
2026-03-23 07:52:35,Pasillo Administrativo (E),83.5,Background Noise,67.1,67.2,67.0,65.8,73.5,26.3,0.2,64.2,66.6,68.9,-111,4.8
2026-03-23 07:53:02,Pasillo de Laboratorio - Ala Inferior (E),75.2,People,69.3,69.1,69.4,67.5,34.1,65.9,0.1,66.5,69.0,71.3,-104,9.8
2026-03-23 07:53:46,Pasillo de Laboratorio - Ala Superior (E),73.9,Background Noise,63.5,63.4,63.9,0.0,74.7,25.3,0.0,59.8,62.8,65.8,-110,4.5
2026-03-23 07:53:54,Pasillo de Laboratorio (E),71.6,People,63.4,63.5,63.3,64.5,17.2,82.2,0.6,60.1,62.9,65.5,-94,12.3
2026-03-23 07:55:11,Salón - Uma (E),76.6,People,66.0,63.5,67.5,0.0,49.6,50.4,0.0,59.5,64.4,69.2,-111,4.8
2026-03-23 07:55:51,Salón - Extremo (E),85.1,People,70.5,61.4,71.8,63.3,26.5,73.0,0.5,53.3,64.3,74.5,-86,13.3
2026-03-23 07:56:35,Pasillo de Salones (E),75.6,People,61.6,60.3,62.7,64.4,55.5,44.0,0.4,56.7,59.9,63.2,-89,13.5
2026-03-23 07:56:50,Main Lobby (E),87.6,People,71.4,67.4,71.6,69.0,6.7,92.8,0.4,62.8,68.3,74.9,-97,12.8
2026-03-23 07:57:36,Pasillo Administrativo (E),89.8,People,70.5,67.5,71.8,70.2,41.6,58.3,0.2,65.0,67.7,71.9,-103,10.0
2026-03-23 07:58:02,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,69.5,69.5,69.5,0.0,47.9,52.1,0.0,66.6,69.2,71.3,-106,9.0
2026-03-23 07:58:46,Pasillo de Laboratorio - Ala Superior (E),72.3,People,63.6,63.3,64.1,62.2,67.7,32.2,0.1,59.8,63.1,65.9,-104,10.0
2026-03-23 07:58:54,Pasillo de Laboratorio (E),70.8,Background Noise,63.3,63.2,63.3,68.8,29.4,70.5,0.1,60.1,62.8,65.4,-95,13.3
2026-03-23 08:00:11,Salón - Uma (E),76.3,People,65.8,63.0,67.6,60.9,52.0,47.9,0.1,59.2,63.9,69.1,-107,8.0
2026-03-23 08:00:52,Salón - Extremo (E),95.1,People,74.9,61.1,77.9,61.2,49.9,49.5,0.6,48.2,59.4,75.6,-86,13.5
2026-03-23 08:01:36,Pasillo de Salones (E),80.0,People,64.9,63.1,65.3,66.2,22.9,76.6,0.5,59.3,63.0,67.2,-88,13.8
2026-03-23 08:01:50,Main Lobby (E),87.2,People,71.3,69.2,71.4,66.1,3.2,96.6,0.2,62.4,68.1,75.2,-96,13.0
2026-03-23 08:02:36,Pasillo Administrativo (E),86.6,People,69.8,67.2,71.3,0.0,47.3,52.7,0.0,64.7,67.5,71.8,-105,8.8
2026-03-23 08:03:03,Pasillo de Laboratorio - Ala Inferior (E),74.6,People,69.3,69.2,69.5,0.0,81.7,18.3,0.0,66.3,68.9,71.3,-104,11.3
2026-03-23 08:03:46,Pasillo de Laboratorio - Ala Superior (E),69.8,People,63.5,63.3,64.0,60.7,70.8,29.2,0.1,59.9,63.1,65.8,-104,9.8
2026-03-23 08:03:54,Pasillo de Laboratorio (E),75.4,People,63.4,63.3,63.4,63.0,19.3,80.6,0.2,59.9,62.9,65.5,-93,14.0
2026-03-23 08:05:12,Salón - Uma (E),79.2,People,66.1,63.5,67.7,0.0,49.0,51.0,0.0,59.9,64.5,69.3,-107,8.0
2026-03-23 08:05:52,Salón - Extremo (E),79.8,People,58.4,56.4,63.2,56.8,84.8,15.0,0.2,48.8,55.8,60.7,-86,13.3
2026-03-23 08:06:36,Pasillo de Salones (E),75.5,People,63.1,61.7,63.5,60.8,27.3,72.5,0.2,58.4,61.8,65.4,-89,14.0
2026-03-23 08:06:50,Main Lobby (E),85.4,People,72.8,68.6,72.9,0.0,5.1,94.9,0.0,64.4,69.7,76.8,-96,13.3
2026-03-23 08:07:36,Pasillo Administrativo (E),75.1,People,66.9,66.8,67.1,0.0,71.9,28.1,0.0,64.2,66.5,68.8,-104,10.8
2026-03-23 08:08:03,Pasillo de Laboratorio - Ala Inferior (E),81.1,People,70.1,69.6,71.0,71.3,65.1,34.8,0.1,67.2,69.5,72.0,-109,5.3
2026-03-23 08:08:46,Pasillo de Laboratorio - Ala Superior (E),77.4,People,64.1,63.6,64.9,63.6,59.4,40.5,0.1,60.5,63.5,66.3,-96,13.0
2026-03-23 08:08:54,Pasillo de Laboratorio (E),81.8,People,66.1,64.2,66.8,71.7,34.6,64.9,0.4,60.9,63.7,67.5,-94,14.5
2026-03-23 08:10:12,Salón - Uma (E),76.1,People,65.2,63.4,67.0,62.0,58.4,41.5,0.1,59.7,63.7,68.2,-110,6.0
2026-03-23 08:10:52,Salón - Extremo (E),78.6,People,64.4,57.5,66.6,0.0,45.1,54.9,0.0,48.5,59.4,68.5,-88,13.3
2026-03-23 08:11:36,Pasillo de Salones (E),84.8,People,65.3,62.9,66.1,62.6,32.2,67.6,0.3,58.9,62.6,67.6,-90,14.3
2026-03-23 08:11:50,Main Lobby (E),84.2,People,73.0,70.5,73.1,68.3,3.4,96.5,0.1,64.3,70.3,76.6,-100,12.0
2026-03-23 08:12:36,Pasillo Administrativo (E),77.8,People,67.1,66.9,67.8,0.0,76.3,23.7,0.0,64.2,66.5,68.9,-106,9.3
2026-03-23 08:13:03,Pasillo de Laboratorio - Ala Inferior (E),77.1,People,70.1,69.7,70.5,0.0,49.6,50.4,0.0,67.3,69.7,72.0,-110,5.5
2026-03-23 08:13:46,Pasillo de Laboratorio - Ala Superior (E),73.6,Background Noise,63.9,63.7,64.1,64.0,57.7,42.2,0.1,60.5,63.3,66.0,-114,-0.3
2026-03-23 08:13:54,Pasillo de Laboratorio (E),76.3,Background Noise,63.9,63.8,63.9,65.5,28.7,71.0,0.3,60.5,63.2,66.0,-94,15.3
2026-03-23 08:15:14,Salón - Uma (E),75.7,Background Noise,64.6,63.0,66.6,0.0,65.4,34.6,0.0,59.3,63.2,67.6,-115,1.0
2026-03-23 08:15:52,Salón - Extremo (E),76.2,People,65.1,57.7,66.4,0.0,29.3,70.8,0.0,48.2,61.5,69.1,-89,13.8
2026-03-23 08:16:36,Pasillo de Salones (E),78.3,People,63.5,62.0,64.5,68.7,49.3,50.5,0.2,57.6,61.3,66.1,-88,11.8
2026-03-23 08:16:51,Main Lobby (E),90.3,People,73.1,72.0,73.2,0.0,2.3,97.7,0.0,65.0,70.0,76.0,-95,13.3
2026-03-23 08:17:36,Pasillo Administrativo (E),80.3,Background Noise,67.8,67.3,68.5,0.0,62.2,37.8,0.0,64.4,66.8,69.5,-112,4.0
2026-03-23 08:18:03,Pasillo de Laboratorio - Ala Inferior (E),80.0,People,69.3,69.3,69.6,0.0,80.6,19.4,0.0,66.6,68.9,71.1,-108,7.3
2026-03-23 08:18:46,Pasillo de Laboratorio - Ala Superior (E),71.0,Background Noise,63.7,63.4,64.0,64.1,62.9,37.0,0.2,60.0,63.2,65.9,-99,10.3
2026-03-23 08:18:54,Pasillo de Laboratorio (E),69.0,Background Noise,63.2,63.3,63.2,0.0,7.9,92.1,0.0,60.3,62.8,65.3,-93,13.5
2026-03-23 08:20:12,Salón - Uma (E),75.8,People,65.1,62.8,67.0,0.0,56.6,43.4,0.0,59.2,63.6,68.2,-115,-0.3
2026-03-23 08:20:52,Salón - Extremo (E),76.3,People,63.6,53.4,66.4,44.5,49.8,50.1,0.1,45.6,55.7,68.2,-90,13.5
2026-03-23 08:21:36,Pasillo de Salones (E),75.8,People,62.2,60.7,63.0,62.6,43.0,56.7,0.3,57.2,60.8,64.6,-90,14.3
2026-03-23 08:21:51,Main Lobby (E),91.3,People,74.7,74.8,74.7,77.5,1.1,98.8,0.1,68.0,72.8,77.5,-98,13.0
2026-03-23 08:22:36,Pasillo Administrativo (E),81.9,People,68.8,67.5,69.6,0.0,43.5,56.5,0.0,64.9,67.5,70.8,-103,10.5
2026-03-23 08:23:03,Pasillo de Laboratorio - Ala Inferior (E),76.9,People,69.4,69.3,69.7,0.0,68.5,31.5,0.0,66.5,69.1,71.4,-103,11.3
2026-03-23 08:23:46,Pasillo de Laboratorio - Ala Superior (E),87.9,People,65.2,63.9,66.6,64.1,58.9,40.5,0.6,60.6,63.8,66.5,-98,12.8
2026-03-23 08:23:54,Pasillo de Laboratorio (E),71.8,Background Noise,64.0,64.0,64.0,68.3,22.2,77.4,0.3,60.8,63.5,66.0,-96,14.8
2026-03-23 08:25:12,Salón - Uma (E),74.1,People,64.6,62.9,66.3,0.0,61.4,38.6,0.0,59.2,63.5,67.5,-104,10.3
2026-03-23 08:25:52,Salón - Extremo (E),79.9,People,60.5,52.5,65.1,50.6,69.4,30.5,0.1,44.3,50.5,65.2,-98,10.5
2026-03-23 08:26:36,Pasillo de Salones (E),77.5,People,61.2,60.1,62.6,0.0,61.6,38.4,0.0,56.4,59.6,63.1,-90,13.5
2026-03-23 08:26:51,Main Lobby (E),89.8,People,73.0,68.3,73.1,68.2,3.7,96.2,0.2,63.4,69.0,76.7,-96,13.5
2026-03-23 08:27:36,Pasillo Administrativo (E),80.4,People,68.0,67.2,68.7,0.0,51.6,48.4,0.0,64.6,67.1,70.1,-111,3.5
2026-03-23 08:28:03,Pasillo de Laboratorio - Ala Inferior (E),81.4,Background Noise,70.5,69.9,70.8,0.0,34.7,65.2,0.0,67.4,70.0,72.6,-108,7.3
2026-03-23 08:28:47,Pasillo de Laboratorio - Ala Superior (E),86.6,People,66.7,64.3,67.9,68.2,41.7,58.1,0.2,61.8,65.3,68.8,-100,11.8
2026-03-23 08:28:58,Pasillo de Laboratorio (E),80.4,People,67.2,65.5,67.6,64.8,21.7,78.2,0.1,61.8,65.2,69.8,-96,13.3
2026-03-23 08:30:12,Salón - Uma (E),76.5,People,65.1,62.8,67.1,0.0,60.0,40.0,0.0,59.1,63.4,68.1,-108,6.3
2026-03-23 08:30:52,Salón - Extremo (E),75.6,People,62.4,57.3,64.8,56.6,50.6,49.1,0.2,48.0,57.7,66.6,-93,13.3
2026-03-23 08:31:36,Pasillo de Salones (E),79.5,People,66.2,63.3,66.8,57.9,21.9,78.0,0.1,59.0,62.9,69.6,-89,13.8
2026-03-23 08:31:51,Main Lobby (E),91.3,People,73.7,70.0,73.9,68.9,6.0,93.7,0.3,63.4,69.1,75.7,-94,13.5
2026-03-23 08:32:36,Pasillo Administrativo (E),80.0,People,66.9,66.7,67.7,0.0,79.2,20.8,0.0,64.0,66.4,68.7,-107,8.3
2026-03-23 08:33:03,Pasillo de Laboratorio - Ala Inferior (E),80.8,People,70.4,69.7,70.9,70.8,45.1,54.5,0.4,67.5,69.9,72.2,-104,10.8
2026-03-23 08:33:47,Pasillo de Laboratorio - Ala Superior (E),88.0,People,65.3,63.6,66.0,0.0,36.8,63.2,0.0,60.7,63.8,66.7,-114,-4.5
2026-03-23 08:33:55,Pasillo de Laboratorio (E),79.6,People,65.6,64.4,65.8,68.8,15.5,84.3,0.2,61.0,64.0,67.6,-98,13.0
2026-03-23 08:35:12,Salón - Uma (E),79.6,Background Noise,64.8,63.1,66.9,0.0,64.9,35.1,0.0,59.0,63.3,67.7,-114,1.3
2026-03-23 08:35:52,Salón - Extremo (E),78.2,People,67.0,58.0,67.7,0.0,17.8,82.2,0.0,54.6,64.1,70.6,-90,13.8
2026-03-23 08:36:36,Pasillo de Salones (E),80.3,People,66.8,62.9,67.1,0.0,9.5,90.5,0.0,59.7,64.3,69.7,-88,13.5
2026-03-23 08:36:51,Main Lobby (E),85.8,People,69.3,67.7,69.3,69.9,5.2,94.8,0.1,61.8,66.6,72.7,-99,10.3
2026-03-23 08:37:37,Pasillo Administrativo (E),78.9,People,66.9,66.7,67.9,72.3,87.3,12.6,0.1,63.9,66.3,68.6,-104,8.8
2026-03-23 08:38:03,Pasillo de Laboratorio - Ala Inferior (E),89.4,People,72.1,70.4,72.7,72.3,29.0,70.4,0.6,67.9,70.5,74.4,-105,3.0
2026-03-23 08:38:47,Pasillo de Laboratorio - Ala Superior (E),77.6,People,66.3,64.7,66.8,69.3,27.8,72.0,0.2,61.5,65.0,68.8,-105,9.3
2026-03-23 08:39:01,Pasillo de Laboratorio (E),78.7,People,65.8,64.5,66.0,64.0,14.7,85.1,0.2,61.3,64.3,67.8,-96,14.8
2026-03-23 08:40:12,Salón - Uma (E),77.1,People,65.9,63.1,67.5,0.0,48.3,51.7,0.0,59.9,63.9,68.9,-108,6.0
2026-03-23 08:40:53,Salón - Extremo (E),80.1,People,67.3,59.7,67.9,0.0,15.3,84.8,0.0,54.9,64.3,70.8,-90,13.0
2026-03-23 08:41:37,Pasillo de Salones (E),81.5,People,68.3,64.2,68.7,67.7,14.1,85.6,0.3,61.1,65.9,72.0,-89,13.0
2026-03-23 08:41:51,Main Lobby (E),93.9,People,75.7,68.1,76.2,71.3,13.5,86.2,0.3,64.5,70.6,77.4,-95,13.0
2026-03-23 08:42:37,Pasillo Administrativo (E),79.2,People,67.1,66.8,67.8,0.0,71.8,28.2,0.0,64.2,66.5,68.8,-106,9.0
2026-03-23 08:43:04,Pasillo de Laboratorio - Ala Inferior (E),90.9,People,72.5,69.6,74.5,69.9,53.2,46.7,0.1,67.2,69.8,73.7,-106,9.0
2026-03-23 08:43:47,Pasillo de Laboratorio - Ala Superior (E),77.1,People,65.1,63.8,65.6,67.7,35.2,64.7,0.1,60.8,64.3,67.3,-113,2.3
