time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-03 09:08:14,Salón - Uma Civil,37.396,Silence,0.0,44.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571,32.427,28.751,-119,-2.8
2026-05-03 09:08:23,Salón - Uma Eléctrica,45.21,Group 2 (Impact),98.741,46.354,Group 2 (Impact),0.0,45.629,0.0,0.0,0.0,0.0,98.741,0.0,0.087,0.955,46.277,45.231,43.932,-103,9.2
2026-05-03 09:09:05,Salón - Extremo Eléctrica,15.184,Silence,0.0,16.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886,15.238,14.553,-82,9.8
2026-05-03 09:09:10,Pasillo Salones Eléctrica,28.309,Silence,0.0,29.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.553,28.446,26.903,-95,12.0
2026-05-03 09:09:12,Lobby Eléctrica,29.447,Silence,0.0,30.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335,29.259,28.822,-114,-6.5
2026-05-03 09:09:21,Salón - Extremo Civil,24.562,Silence,0.0,26.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.188,24.712,21.61,-93,11.8
2026-05-03 09:09:28,Pasillo Salones Civil,34.344,Silence,0.0,35.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.456,34.278,32.867,-89,12.0
2026-05-03 09:09:30,Laboratorios Eléctrica Centro,17.358,Silence,0.0,17.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933,17.39,16.484,-93,11.8
2026-05-03 09:09:39,Laboratorios Civil Inferior,43.287,Silence,0.0,44.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924,43.318,42.349,-116,-4.0
2026-05-03 09:09:40,Laboratorios Civil Central,53.404,Group 1 (Common),99.523,54.618,Group 1 (Common),53.197,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.26,54.526,53.751,52.25,-114,3.2
2026-05-03 09:09:47,Laboratorios Eléctrica Superior,21.08,Silence,0.0,23.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008,19.937,18.327,-103,5.0
2026-05-03 09:10:46,Laboratorios Civil Superior,42.919,Silence,0.0,43.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.406,42.883,42.37,-101,11.2
2026-05-03 09:11:37,Pasillo Decanato Civil,22.052,Silence,0.0,23.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698,22.693,20.099,-88,12.3
2026-05-03 09:12:21,Pasillo Decanato Eléctrica,19.985,Silence,0.0,20.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.622,19.99,19.218,-119,-3.8
2026-05-03 09:13:05,Laboratorios Eléctrica Inferior,24.317,Silence,0.0,26.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863,23.772,20.872,-112,3.5
2026-05-03 09:13:14,Salón - Uma Civil,29.25,Silence,0.0,30.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54,29.151,27.692,-115,-2.2
2026-05-03 09:13:23,Salón - Uma Eléctrica,44.871,Silence,0.0,45.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.307,44.762,44.022,-97,11.0
2026-05-03 09:14:05,Salón - Extremo Eléctrica,14.466,Silence,0.0,14.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152,14.456,13.94,-101,11.5
2026-05-03 09:14:10,Pasillo Salones Eléctrica,28.349,Silence,0.0,29.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185,28.33,27.414,-97,12.5
2026-05-03 09:14:12,Lobby Eléctrica,40.834,Silence,0.0,41.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.304,40.719,39.717,-95,13.0
2026-05-03 09:14:21,Salón - Extremo Civil,29.247,Silence,0.0,37.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.563,26.663,21.4,-99,12.8
2026-05-03 09:14:28,Pasillo Salones Civil,33.797,Silence,0.0,34.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47,33.724,33.381,-95,11.8
2026-05-03 09:14:31,Laboratorios Eléctrica Centro,23.577,Silence,0.0,24.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.832,23.675,23.171,-92,12.0
2026-05-03 09:14:39,Laboratorios Civil Inferior,40.669,Silence,0.0,41.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159,40.656,39.776,-115,4.8
2026-05-03 09:14:40,Laboratorios Civil Central,51.239,Mixed,66.45,52.293,Group 1 (Common),51.651,0.0,0.0,0.0,51.022,33.464,0.0,0.0,0.0,66.45,52.591,50.867,49.765,-92,12.3
2026-05-03 09:14:47,Laboratorios Eléctrica Superior,20.865,Silence,0.0,21.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774,20.894,19.908,-107,10.2
2026-05-03 09:15:46,Laboratorios Civil Superior,36.214,Silence,0.0,37.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.564,36.252,34.917,-91,10.8
2026-05-03 09:16:37,Pasillo Decanato Civil,22.606,Silence,0.0,24.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028,22.838,20.671,-93,12.0
2026-05-03 09:17:21,Pasillo Decanato Eléctrica,19.829,Silence,0.0,20.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381,19.699,19.324,-106,9.0
2026-05-03 09:18:05,Laboratorios Eléctrica Inferior,19.628,Silence,0.0,20.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706,19.565,18.53,-116,-6.0
2026-05-03 09:18:14,Salón - Uma Civil,29.822,Silence,0.0,30.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484,29.692,28.159,-105,11.8
2026-05-03 09:18:23,Salón - Uma Eléctrica,44.97,Silence,0.0,45.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03,44.932,44.028,-96,11.0
2026-05-03 09:19:05,Salón - Extremo Eléctrica,14.514,Silence,0.0,15.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492,14.426,14.001,-101,10.0
2026-05-03 09:19:10,Pasillo Salones Eléctrica,29.036,Silence,0.0,30.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706,29.075,28.032,-92,12.0
2026-05-03 09:19:12,Lobby Eléctrica,33.618,Silence,0.0,34.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.251,33.34,32.911,-120,-5.5
2026-05-03 09:19:21,Salón - Extremo Civil,29.496,Silence,0.0,39.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.418,22.945,19.51,-80,14.8
2026-05-03 09:19:28,Pasillo Salones Civil,33.719,Silence,0.0,34.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.335,33.682,32.87,-96,11.0
2026-05-03 09:19:31,Laboratorios Eléctrica Centro,22.783,Silence,0.0,23.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254,22.69,22.319,-98,11.3
2026-05-03 09:19:39,Laboratorios Civil Inferior,40.451,Silence,0.0,40.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783,40.428,40.08,-114,6.0
2026-05-03 09:19:40,Laboratorios Civil Central,50.486,Group 1 (Common),89.54,51.868,Group 1 (Common),50.349,0.0,0.0,0.0,0.0,89.54,0.0,0.0,0.043,10.286,51.712,50.299,49.113,-120,-8.8
2026-05-03 09:19:47,Laboratorios Eléctrica Superior,21.178,Silence,0.0,21.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055,21.296,20.269,-104,8.5
2026-05-03 09:20:46,Laboratorios Civil Superior,36.304,Silence,0.0,37.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.564,36.346,35.16,-99,12.0
2026-05-03 09:21:37,Pasillo Decanato Civil,19.256,Silence,0.0,20.711,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.765,19.313,17.96,-91,12.5
2026-05-03 09:22:21,Pasillo Decanato Eléctrica,19.578,Silence,0.0,20.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986,19.648,19.005,-95,11.5
2026-05-03 09:23:05,Laboratorios Eléctrica Inferior,18.877,Silence,0.0,19.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923,18.914,17.662,-120,-9.5
2026-05-03 09:23:14,Salón - Uma Civil,29.706,Silence,0.0,30.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.028,29.747,28.242,-102,9.8
2026-05-03 09:23:23,Salón - Uma Eléctrica,45.914,Group 2 (Impact),99.132,46.77,Group 2 (Impact),0.0,46.055,0.0,0.0,0.0,0.0,99.132,0.0,0.043,0.651,46.76,46.05,44.753,-101,9.2
2026-05-03 09:24:05,Salón - Extremo Eléctrica,14.745,Silence,0.0,15.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766,14.807,13.746,-86,12.0
2026-05-03 09:24:10,Pasillo Salones Eléctrica,28.412,Silence,0.0,29.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266,28.426,27.474,-91,13.8
2026-05-03 09:24:12,Lobby Eléctrica,26.02,Silence,0.0,27.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.547,25.875,24.804,-93,12.2
2026-05-03 09:24:21,Salón - Extremo Civil,25.397,Silence,0.0,29.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.346,23.431,21.115,-117,-12.5
2026-05-03 09:24:28,Pasillo Salones Civil,33.095,Silence,0.0,34.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.197,32.858,32.487,-103,10.3
2026-05-03 09:24:31,Laboratorios Eléctrica Centro,22.987,Silence,0.0,24.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571,23.061,22.476,-92,11.8
2026-05-03 09:24:40,Laboratorios Civil Central,51.672,Group 1 (Common),96.729,52.548,Group 1 (Common),51.493,0.0,0.0,0.0,0.0,96.729,0.0,0.0,0.0,3.223,52.411,51.504,50.008,-96,11.5
2026-05-03 09:24:47,Laboratorios Eléctrica Superior,23.489,Silence,0.0,24.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494,23.39,22.422,-115,-4.2
2026-05-03 09:25:46,Laboratorios Civil Superior,37.206,Silence,0.0,38.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894,36.932,36.27,-97,11.0
2026-05-03 09:26:37,Pasillo Decanato Civil,20.71,Silence,0.0,23.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.805,20.202,19.083,-85,11.8
2026-05-03 09:27:21,Pasillo Decanato Eléctrica,20.01,Silence,0.0,20.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.093,19.966,18.758,-95,11.8
2026-05-03 09:28:05,Laboratorios Eléctrica Inferior,22.855,Silence,0.0,24.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115,23.513,19.594,-107,8.2
2026-05-03 09:28:14,Salón - Uma Civil,30.35,Silence,0.0,32.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686,30.301,27.706,-100,11.0
2026-05-03 09:28:23,Salón - Uma Eléctrica,44.49,Silence,0.0,45.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297,44.567,43.887,-109,10.0
2026-05-03 09:29:05,Salón - Extremo Eléctrica,14.83,Silence,0.0,15.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665,14.882,13.829,-84,12.3
2026-05-03 09:29:10,Pasillo Salones Eléctrica,28.199,Silence,0.0,29.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325,27.955,27.47,-101,8.8
2026-05-03 09:29:12,Lobby Eléctrica,25.775,Silence,0.0,26.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627,25.668,24.7,-113,1.8
2026-05-03 09:29:21,Salón - Extremo Civil,25.729,Silence,0.0,31.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,22.537,18.856,-93,10.8
2026-05-03 09:29:28,Pasillo Salones Civil,34.387,Silence,0.0,35.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.798,34.183,33.464,-91,12.5
2026-05-03 09:29:31,Laboratorios Eléctrica Centro,28.852,Silence,0.0,40.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.297,21.602,21.023,-96,11.8
2026-05-03 09:29:38,Laboratorios Civil Inferior,39.935,Silence,0.0,40.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,39.698,39.353,-115,-3.2
2026-05-03 09:29:40,Laboratorios Civil Central,50.946,Group 1 (Common),84.18,51.754,Group 1 (Common),50.954,0.0,0.0,0.0,0.0,84.18,0.635,0.049,0.439,14.648,51.992,51.065,49.059,-114,2.5
2026-05-03 09:29:47,Laboratorios Eléctrica Superior,20.931,Silence,0.0,21.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898,20.798,20.272,-115,-2.5
2026-05-03 09:30:46,Laboratorios Civil Superior,47.951,Group 1 (Common),84.375,52.584,Group 1 (Common),47.007,0.0,0.0,0.0,0.0,84.375,7.52,0.098,2.783,5.273,53.318,43.449,40.365,-94,14.3
2026-05-03 09:31:37,Pasillo Decanato Civil,29.873,Silence,0.0,34.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.823,28.63,23.65,-101,12.2
2026-05-03 09:32:21,Pasillo Decanato Eléctrica,19.68,Silence,0.0,20.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645,19.74,19.041,-115,-4.0
2026-05-03 09:33:05,Laboratorios Eléctrica Inferior,16.326,Silence,0.0,16.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981,16.38,15.409,-118,-5.8
2026-05-03 09:33:14,Salón - Uma Civil,30.239,Silence,0.0,31.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.603,30.47,28.849,-97,10.2
2026-05-03 09:33:23,Salón - Uma Eléctrica,45.073,Group 2 (Impact),98.003,45.807,Group 2 (Impact),0.0,44.936,0.0,0.0,0.0,0.087,98.003,0.0,0.043,1.693,45.859,45.014,44.339,-113,6.5
2026-05-03 09:34:05,Salón - Extremo Eléctrica,17.038,Silence,0.0,17.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423,17.379,15.402,-101,11.5
2026-05-03 09:34:10,Pasillo Salones Eléctrica,28.035,Silence,0.0,28.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.774,27.831,27.171,-99,12.8
2026-05-03 09:34:12,Lobby Eléctrica,27.516,Silence,0.0,28.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471,27.883,26.07,-91,14.0
2026-05-03 09:34:21,Salón - Extremo Civil,24.774,Silence,0.0,27.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.847,24.775,21.041,-116,-11.3
2026-05-03 09:34:28,Pasillo Salones Civil,34.223,Silence,0.0,34.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.015,34.135,32.824,-96,12.3
2026-05-03 09:34:31,Laboratorios Eléctrica Centro,35.928,Silence,0.0,39.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.568,33.487,30.76,-93,11.5
2026-05-03 09:34:39,Laboratorios Civil Inferior,37.728,Silence,0.0,38.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,37.822,36.423,-112,2.5
2026-05-03 09:34:40,Laboratorios Civil Central,49.248,Group 1 (Common),81.467,51.097,Group 1 (Common),49.482,0.0,0.0,0.0,0.0,81.467,0.13,0.087,0.043,18.273,51.004,49.209,47.292,-94,11.8
2026-05-03 09:34:47,Laboratorios Eléctrica Superior,22.908,Silence,0.0,25.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,21.969,18.053,-100,10.8
2026-05-03 09:35:46,Laboratorios Civil Superior,37.837,Silence,0.0,39.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.972,37.434,37.087,-99,8.2
2026-05-03 09:36:37,Pasillo Decanato Civil,46.604,Group 3 (Rotary Tool),76.519,49.441,Group 1 (Common),48.942,0.0,46.416,0.0,0.0,21.788,1.823,76.519,0.043,0.0,49.657,46.552,31.591,-102,11.2
2026-05-03 09:37:21,Pasillo Decanato Eléctrica,19.415,Silence,0.0,20.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459,19.273,18.448,-118,-5.0
2026-05-03 09:38:05,Laboratorios Eléctrica Inferior,18.795,Silence,0.0,19.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629,18.66,17.692,-117,-4.0
2026-05-03 09:38:14,Salón - Uma Civil,30.415,Silence,0.0,31.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.836,30.634,28.334,-105,12.0
2026-05-03 09:38:23,Salón - Uma Eléctrica,44.542,Silence,0.0,45.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.385,44.568,43.911,-105,11.5
2026-05-03 09:39:05,Salón - Extremo Eléctrica,14.764,Silence,0.0,15.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.758,14.758,13.999,-82,12.5
2026-05-03 09:39:10,Pasillo Salones Eléctrica,27.725,Silence,0.0,28.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.738,27.618,26.983,-101,9.5
2026-05-03 09:39:12,Lobby Eléctrica,30.286,Silence,0.0,31.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.261,30.012,29.105,-93,12.8
2026-05-03 09:39:21,Salón - Extremo Civil,26.334,Silence,0.0,32.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.603,23.629,21.506,-117,-9.5
2026-05-03 09:39:28,Pasillo Salones Civil,34.273,Silence,0.0,34.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.995,34.258,33.373,-96,11.3
2026-05-03 09:39:31,Laboratorios Eléctrica Centro,23.207,Silence,0.0,23.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666,23.292,22.625,-107,8.2
2026-05-03 09:39:39,Laboratorios Civil Inferior,39.971,Silence,0.0,40.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.398,40.029,39.295,-117,-1.2
2026-05-03 09:39:40,Laboratorios Civil Central,50.895,Group 1 (Common),88.498,53.108,Group 1 (Common),50.992,0.0,0.0,0.0,0.0,88.498,0.0,0.217,0.043,11.068,53.454,50.746,49.419,-119,-1.5
2026-05-03 09:39:47,Laboratorios Eléctrica Superior,20.519,Silence,0.0,21.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861,20.535,19.699,-101,10.5
2026-05-03 09:40:46,Laboratorios Civil Superior,31.995,Silence,0.0,33.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815,31.654,30.951,-101,12.2
2026-05-03 09:41:37,Pasillo Decanato Civil,42.096,Silence,0.0,43.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.718,42.394,39.451,-101,11.0
2026-05-03 09:42:21,Pasillo Decanato Eléctrica,20.231,Silence,0.0,20.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764,20.364,19.568,-113,-1.0
2026-05-03 09:43:05,Laboratorios Eléctrica Inferior,15.652,Silence,0.0,16.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,15.374,14.83,-107,-10.0
2026-05-03 09:43:14,Salón - Uma Civil,29.601,Silence,0.0,31.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039,29.834,27.908,-100,11.8
2026-05-03 09:43:23,Salón - Uma Eléctrica,44.332,Silence,0.0,44.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927,44.488,43.527,-115,-3.0
2026-05-03 09:44:05,Salón - Extremo Eléctrica,14.752,Silence,0.0,15.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955,14.838,14.411,-111,7.5
2026-05-03 09:44:10,Pasillo Salones Eléctrica,28.797,Silence,0.0,30.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927,28.554,27.946,-97,12.0
2026-05-03 09:44:12,Lobby Eléctrica,32.983,Silence,0.0,35.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.797,32.544,30.116,-117,-3.0
2026-05-03 09:44:21,Salón - Extremo Civil,30.502,Silence,0.0,35.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.171,29.241,20.849,-97,12.5
2026-05-03 09:44:28,Pasillo Salones Civil,34.059,Silence,0.0,34.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93,34.156,32.911,-89,11.8
2026-05-03 09:44:31,Laboratorios Eléctrica Centro,23.128,Silence,0.0,23.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615,23.085,22.681,-105,8.8
2026-05-03 09:44:39,Laboratorios Civil Inferior,40.611,Silence,0.0,40.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.979,40.582,40.052,-116,-8.0
2026-05-03 09:44:40,Laboratorios Civil Central,51.266,Group 1 (Common),83.767,52.716,Group 1 (Common),51.346,0.0,0.0,0.0,0.0,83.767,0.0,0.0,0.0,16.102,53.303,50.925,49.286,-96,12.8
2026-05-03 09:44:47,Laboratorios Eléctrica Superior,21.197,Silence,0.0,22.199,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054,21.052,20.382,-108,9.2
2026-05-03 09:45:46,Laboratorios Civil Superior,37.023,Silence,0.0,38.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302,37.3,35.202,-99,10.2
2026-05-03 09:46:37,Pasillo Decanato Civil,49.284,Mixed,55.729,50.447,Group 1 (Common),49.892,0.0,45.275,0.0,0.0,55.729,0.521,43.75,0.26,0.0,50.476,50.035,44.981,-87,11.8
2026-05-03 09:47:21,Pasillo Decanato Eléctrica,19.975,Silence,0.0,20.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.665,19.746,19.288,-96,11.5
2026-05-03 09:48:05,Laboratorios Eléctrica Inferior,15.652,Silence,0.0,16.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434,15.533,15.213,-114,4.8
2026-05-03 09:48:14,Salón - Uma Civil,29.693,Silence,0.0,30.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313,29.869,28.065,-102,10.5
2026-05-03 09:48:23,Salón - Uma Eléctrica,44.306,Silence,0.0,44.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814,44.417,43.52,-118,-7.5
2026-05-03 09:49:05,Salón - Extremo Eléctrica,14.454,Silence,0.0,15.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,14.322,13.452,-94,8.8
2026-05-03 09:49:10,Pasillo Salones Eléctrica,28.619,Silence,0.0,29.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.484,28.616,27.169,-91,12.5
2026-05-03 09:49:12,Lobby Eléctrica,28.136,Silence,0.0,29.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,27.858,26.511,-96,11.5
2026-05-03 09:49:21,Salón - Extremo Civil,26.293,Silence,0.0,31.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884,23.852,21.65,-99,12.5
2026-05-03 09:49:28,Pasillo Salones Civil,32.77,Silence,0.0,34.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.359,32.881,32.06,-105,10.8
2026-05-03 09:49:31,Laboratorios Eléctrica Centro,17.257,Silence,0.0,17.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895,17.231,16.78,-103,6.0
2026-05-03 09:49:39,Laboratorios Civil Inferior,38.251,Silence,0.0,38.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.772,38.486,37.649,-112,2.3
2026-05-03 09:49:40,Laboratorios Civil Central,49.685,Group 1 (Common),88.194,51.315,Group 1 (Common),49.989,0.0,0.0,0.0,0.0,88.194,0.087,1.215,0.0,10.417,51.898,49.309,48.222,-99,12.8
