time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-09 22:16:49,Laboratorios Eléctrica Superior,54.694,Mixed,57.275,58.364,Group 2 (Impact),52.955,55.355,53.089,0.0,0.0,57.275,16.016,26.025,0.586,0.049,59.842,53.096,49.333,-95,12.5
2026-06-09 22:16:49,Laboratorios Civil Central,49.042,Group 1 (Common),75.098,50.694,Group 1 (Common),48.983,0.0,0.0,0.0,0.0,75.098,2.686,11.133,0.049,11.035,50.278,48.699,47.21,-82,12.5
2026-06-09 22:16:55,Salón - Uma Eléctrica,67.232,Group 4 (Person),96.191,70.895,Group 4 (Person),0.0,0.0,0.0,66.929,0.0,3.564,0.0,0.0,96.191,0.0,71.24,64.268,57.46,-105,9.5
2026-06-09 22:17:01,Lobby Eléctrica,40.398,Silence,0.0,41.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.273,40.302,39.461,-92,11.5
2026-06-09 22:17:01,Pasillo Salones Civil,40.327,Silence,0.0,45.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.781,38.699,27.592,-105,11.5
2026-06-09 22:17:04,Pasillo Decanato Civil,29.173,Silence,0.0,32.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44,27.906,26.273,-85,9.5
2026-06-09 22:17:11,Pasillo Decanato Eléctrica,59.327,Group 1 (Common),97.266,61.843,Group 1 (Common),58.965,0.0,0.0,0.0,0.0,97.266,0.098,0.244,0.098,2.148,62.286,58.524,56.289,-113,-1.2
2026-06-09 22:17:12,Laboratorios Civil Inferior,38.955,Silence,0.0,41.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.257,38.791,37.611,-109,3.5
2026-06-09 22:17:12,Salón - Uma Civil,32.472,Silence,0.0,36.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739,31.832,24.56,-92,13.8
2026-06-09 22:17:19,Pasillo Salones Eléctrica,40.198,Silence,0.0,45.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538,38.183,36.36,-101,10.8
2026-06-09 22:17:25,Salón - Extremo Eléctrica,59.278,Mixed,66.26,64.959,Group 4 (Person),59.49,0.0,0.0,64.689,0.0,66.26,0.586,0.0,33.057,0.0,64.301,57.565,53.464,-74,11.8
2026-06-09 22:17:26,Lobby Civil,50.954,Mixed,59.814,53.822,Group 4 (Person),50.363,0.0,0.0,52.441,0.0,59.814,3.516,0.537,29.785,6.494,53.455,49.763,46.964,-116,-12.3
2026-06-09 22:17:32,Laboratorios Eléctrica Centro,54.61,Mixed,50.537,58.888,Group 4 (Person),55.308,49.922,0.0,56.415,0.0,41.846,7.52,0.0,50.537,0.049,58.711,51.974,48.789,-92,11.8
2026-06-09 22:18:00,Laboratorios Eléctrica Inferior,42.331,Silence,0.0,46.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.261,43.948,33.35,-111,5.2
2026-06-09 22:21:47,Salón - Extremo Civil,21.298,Silence,0.0,23.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717,21.97,17.268,-116,-7.8
2026-06-09 22:21:48,Laboratorios Civil Superior,45.57,Mixed,63.759,49.806,Group 2 (Impact),37.403,46.999,0.0,0.0,0.0,30.165,63.759,0.608,1.215,4.47,50.925,43.89,37.322,-95,13.8
2026-06-09 22:21:49,Laboratorios Eléctrica Superior,35.883,Silence,0.0,39.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.087,34.556,32.587,-92,12.0
2026-06-09 22:21:49,Laboratorios Civil Central,55.596,Mixed,53.082,60.043,Group 2 (Impact),53.389,57.175,0.0,0.0,0.0,22.7,53.082,0.217,3.689,20.182,60.998,53.459,50.73,-86,10.3
2026-06-09 22:21:55,Salón - Uma Eléctrica,56.21,Mixed,43.403,62.585,Group 4 (Person),52.149,48.211,0.0,57.961,54.815,12.5,18.75,2.387,22.83,43.403,64.217,52.764,41.438,-101,11.0
2026-06-09 22:21:56,Lobby Eléctrica,53.484,Mixed,44.314,57.712,Group 2 (Impact),41.86,54.741,55.589,0.0,51.498,20.79,13.411,19.922,1.476,44.314,58.031,48.149,39.5,-109,-4.8
2026-06-09 22:22:01,Pasillo Salones Civil,52.251,Mixed,68.62,54.733,Group 4 (Person),0.0,48.098,0.0,53.558,0.0,1.997,29.21,0.0,68.62,0.0,55.251,51.859,47.875,-101,10.5
2026-06-09 22:22:06,Pasillo Decanato Civil,28.83,Silence,0.0,29.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745,28.64,28.213,-86,13.5
2026-06-09 22:22:11,Pasillo Decanato Eléctrica,58.983,Group 1 (Common),73.741,60.766,Group 1 (Common),59.271,0.0,0.0,0.0,57.741,73.741,0.304,0.738,1.042,24.349,60.428,58.89,56.676,-95,12.3
2026-06-09 22:22:11,Laboratorios Civil Inferior,38.677,Silence,0.0,39.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047,38.717,37.343,-113,
2026-06-09 22:22:12,Salón - Uma Civil,37.626,Silence,0.0,40.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.934,38.013,30.957,-94,12.5
2026-06-09 22:22:19,Pasillo Salones Eléctrica,56.638,Group 1 (Common),77.691,58.774,Group 1 (Common),56.596,0.0,55.241,0.0,0.0,77.691,0.174,22.005,0.043,0.0,59.074,56.415,53.534,-95,13.8
2026-06-09 22:22:25,Salón - Extremo Eléctrica,54.368,Group 1 (Common),71.137,66.99,Group 1 (Common),61.984,0.0,49.1,0.0,0.0,71.137,1.736,15.972,0.347,10.72,60.663,51.69,41.756,-72,12.0
2026-06-09 22:22:26,Lobby Civil,64.194,Mixed,50.564,68.483,Group 4 (Person),60.949,0.0,0.0,65.169,0.0,48.394,0.911,0.0,50.564,0.0,68.639,61.134,59.009,-86,12.0
2026-06-09 22:22:32,Laboratorios Eléctrica Centro,47.492,Mixed,51.519,52.265,Group 4 (Person),47.513,0.0,0.0,51.469,0.0,51.519,8.767,0.694,38.889,0.087,52.354,48.044,38.694,-94,-5.2
2026-06-09 22:23:00,Laboratorios Eléctrica Inferior,45.985,Mixed,34.245,54.401,Group 4 (Person),42.951,46.328,0.0,52.47,41.498,34.245,26.866,1.042,28.385,9.462,52.583,45.324,39.415,-111,2.0
2026-06-09 22:26:47,Salón - Extremo Civil,35.015,Silence,0.0,41.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.884,28.697,25.884,-93,13.0
2026-06-09 22:26:48,Laboratorios Civil Superior,34.134,Silence,0.0,34.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875,34.218,32.705,-94,11.0
2026-06-09 22:26:49,Laboratorios Eléctrica Superior,49.542,Mixed,40.538,53.315,Group 1 (Common),51.443,49.081,0.0,51.711,0.0,34.462,40.538,10.634,14.323,0.0,53.421,48.51,41.189,-94,9.0
2026-06-09 22:26:49,Laboratorios Civil Central,49.94,Mixed,64.8,51.625,Group 3 (Rotary Tool),50.192,0.0,50.813,0.0,0.0,64.8,0.868,28.212,0.043,6.076,51.981,49.162,47.424,-111,7.0
2026-06-09 22:26:55,Salón - Uma Eléctrica,62.78,Mixed,36.632,66.27,Group 1 (Common),63.969,55.595,0.0,64.542,51.161,33.941,36.632,0.651,12.891,15.755,66.424,62.748,47.536,-107,2.2
2026-06-09 22:26:56,Lobby Eléctrica,42.849,Silence,0.0,52.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694,39.354,38.279,-92,12.0
2026-06-09 22:27:01,Pasillo Salones Civil,52.799,Mixed,48.698,62.259,Group 1 (Common),58.053,50.592,0.0,0.0,51.351,48.698,22.786,0.13,12.63,15.668,60.056,51.046,38.464,-97,12.8
2026-06-09 22:27:04,Pasillo Decanato Civil,28.431,Silence,0.0,30.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.907,28.257,26.894,-85,12.0
2026-06-09 22:27:11,Pasillo Decanato Eléctrica,60.956,Mixed,65.885,63.014,Group 2 (Impact),60.163,62.608,0.0,0.0,62.098,65.885,6.424,2.344,0.651,24.609,63.009,61.094,56.784,-94,13.0
2026-06-09 22:27:16,Laboratorios Civil Inferior,37.147,Silence,0.0,37.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791,37.09,36.388,-115,-4.3
2026-06-09 22:27:16,Salón - Uma Civil,39.068,Silence,0.0,43.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814,37.766,32.431,-94,12.8
2026-06-09 22:27:19,Pasillo Salones Eléctrica,57.756,Group 1 (Common),98.958,59.715,Group 1 (Common),57.789,0.0,0.0,0.0,0.0,98.958,0.087,0.608,0.087,0.043,60.096,57.494,54.964,-95,12.0
2026-06-09 22:27:25,Salón - Extremo Eléctrica,61.952,Mixed,48.351,67.071,Group 1 (Common),64.737,0.0,0.0,63.71,55.011,48.351,0.0,0.043,22.222,29.34,68.093,58.431,50.833,-103,11.2
2026-06-09 22:27:26,Lobby Civil,55.025,Group 5 (Vehicle),75.608,56.793,Group 5 (Vehicle),0.0,0.0,0.0,0.0,54.771,0.0,14.28,8.507,1.563,75.608,57.852,54.631,51.592,-102,10.2
2026-06-09 22:27:32,Laboratorios Eléctrica Centro,39.886,Silence,0.0,45.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.522,38.927,36.536,-95,11.8
2026-06-09 22:28:00,Laboratorios Eléctrica Inferior,51.168,Mixed,34.071,52.542,Group 3 (Rotary Tool),50.814,49.9,51.842,50.441,0.0,25.217,29.688,34.071,10.938,0.043,52.757,51.081,49.942,-106,9.0
2026-06-09 22:31:47,Salón - Extremo Civil,49.704,Group 1 (Common),95.182,51.899,Group 1 (Common),49.075,0.0,0.0,0.0,0.0,95.182,0.521,0.043,4.167,0.0,52.271,49.338,45.752,-93,13.0
2026-06-09 22:31:48,Laboratorios Civil Superior,43.753,Silence,0.0,44.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675,43.682,42.954,-95,11.5
2026-06-09 22:31:49,Laboratorios Eléctrica Superior,39.813,Silence,0.0,47.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.019,37.301,33.358,-91,13.5
2026-06-09 22:31:49,Laboratorios Civil Central,52.701,Group 1 (Common),98.915,54.748,Group 1 (Common),53.01,0.0,0.0,0.0,0.0,98.915,0.043,0.738,0.0,0.087,54.026,52.945,51.263,-86,13.5
2026-06-09 22:31:55,Salón - Uma Eléctrica,41.372,Silence,0.0,42.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.277,41.442,40.697,-109,5.0
2026-06-09 22:31:56,Lobby Eléctrica,52.863,Mixed,64.236,59.958,Group 3 (Rotary Tool),42.488,0.0,48.503,0.0,0.0,22.222,4.644,64.236,0.347,8.55,61.165,42.103,40.334,-91,14.5
2026-06-09 22:32:01,Pasillo Salones Civil,54.46,Mixed,57.595,56.475,Group 1 (Common),54.318,47.076,54.453,0.0,0.0,25.694,8.333,57.595,0.217,7.986,56.758,54.194,47.498,-93,11.8
2026-06-09 22:32:04,Pasillo Decanato Civil,27.129,Silence,0.0,28.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229,27.04,26.439,-85,11.8
2026-06-09 22:32:11,Pasillo Decanato Eléctrica,55.857,Group 1 (Common),86.024,56.643,Group 1 (Common),55.589,0.0,0.0,0.0,0.0,86.024,0.477,1.259,5.729,6.424,56.717,55.89,54.771,-94,12.0
2026-06-09 22:32:12,Laboratorios Civil Inferior,43.858,Silence,0.0,45.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896,43.897,42.828,-113,0.8
2026-06-09 22:32:12,Salón - Uma Civil,48.346,Mixed,55.99,50.545,Group 1 (Common),49.061,0.0,0.0,0.0,0.0,55.99,6.771,11.719,0.564,24.87,50.728,48.873,42.193,-93,12.0
2026-06-09 22:32:19,Pasillo Salones Eléctrica,52.613,Mixed,51.91,59.16,Group 4 (Person),50.858,0.0,0.0,55.937,0.0,51.91,0.738,0.043,47.135,0.087,57.058,51.228,44.38,-101,10.0
2026-06-09 22:32:25,Salón - Extremo Eléctrica,40.002,Silence,0.0,52.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.248,35.795,27.796,-73,14.8
2026-06-09 22:32:26,Lobby Civil,64.093,Mixed,64.757,66.602,Group 1 (Common),64.297,59.993,0.0,0.0,63.348,9.766,15.625,3.342,6.684,64.757,66.778,64.152,61.183,-92,14.3
2026-06-09 22:32:32,Laboratorios Eléctrica Centro,48.988,Mixed,45.79,53.946,Group 4 (Person),47.055,0.0,0.0,52.795,0.0,45.79,0.391,2.604,43.012,8.073,53.694,47.725,39.805,-97,13.5
2026-06-09 22:33:00,Laboratorios Eléctrica Inferior,41.736,Silence,0.0,44.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.014,41.748,37.107,-104,9.0
2026-06-09 22:36:47,Salón - Extremo Civil,29.511,Silence,0.0,33.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.045,26.904,23.332,-91,12.0
2026-06-09 22:36:48,Laboratorios Civil Superior,43.921,Silence,0.0,47.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.386,44.676,37.706,-99,11.3
2026-06-09 22:36:49,Laboratorios Eléctrica Superior,66.686,Group 5 (Vehicle),75.304,69.31,Group 5 (Vehicle),64.04,0.0,0.0,0.0,65.851,23.481,0.651,0.043,0.26,75.304,69.555,66.984,60.952,-94,13.0
2026-06-09 22:36:49,Laboratorios Civil Central,50.012,Group 1 (Common),83.073,52.459,Group 1 (Common),50.578,0.0,0.0,0.0,0.0,83.073,0.434,1.389,0.087,15.148,50.982,50.033,48.452,-83,12.5
2026-06-09 22:36:55,Salón - Uma Eléctrica,41.348,Silence,0.0,42.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.378,41.37,40.618,-113,5.0
2026-06-09 22:36:56,Lobby Eléctrica,56.048,Mixed,39.974,60.554,Group 2 (Impact),51.756,59.367,58.146,0.0,55.856,39.974,32.943,4.905,1.563,20.616,61.548,53.665,48.361,-90,11.8
2026-06-09 22:37:01,Pasillo Salones Civil,35.048,Silence,0.0,37.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.533,35.502,31.966,-88,12.8
2026-06-09 22:37:04,Pasillo Decanato Civil,29.979,Silence,0.0,33.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.318,29.118,26.978,-89,11.8
2026-06-09 22:37:11,Pasillo Decanato Eléctrica,54.544,Group 1 (Common),99.523,56.151,Group 1 (Common),54.785,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.13,0.174,55.455,54.473,53.797,-113,3.0
2026-06-09 22:37:12,Laboratorios Civil Inferior,37.521,Silence,0.0,38.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.251,37.513,36.728,-117,-6.8
2026-06-09 22:37:12,Salón - Uma Civil,26.892,Silence,0.0,30.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.098,26.893,21.86,-94,11.0
2026-06-09 22:37:19,Pasillo Salones Eléctrica,42.095,Silence,0.0,44.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722,41.709,39.518,-86,12.3
2026-06-09 22:37:25,Salón - Extremo Eléctrica,55.262,Group 1 (Common),71.354,59.44,Group 1 (Common),54.489,50.863,0.0,53.355,0.0,71.354,13.845,0.0,14.757,0.0,60.569,54.954,46.452,-95,12.8
2026-06-09 22:37:30,Lobby Civil,72.009,Group 1 (Common),89.887,74.356,Group 5 (Vehicle),72.128,0.0,0.0,0.0,74.322,89.887,0.0,0.0,0.0,9.766,74.618,71.868,62.551,-102,10.8
2026-06-09 22:37:32,Laboratorios Eléctrica Centro,52.873,Mixed,34.332,56.028,Group 4 (Person),52.986,50.862,0.0,54.745,51.769,34.332,14.974,2.734,34.071,13.759,55.518,51.898,48.148,-94,12.5
2026-06-09 22:38:00,Laboratorios Eléctrica Inferior,44.124,Silence,0.0,51.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.007,42.819,38.203,-106,9.0
2026-06-09 22:41:47,Salón - Extremo Civil,27.261,Silence,0.0,31.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.015,28.654,16.217,-78,9.5
2026-06-09 22:41:48,Laboratorios Civil Superior,34.564,Silence,0.0,37.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.108,33.772,32.555,-91,12.3
2026-06-09 22:41:49,Laboratorios Eléctrica Superior,58.321,Group 1 (Common),95.53,63.258,Group 1 (Common),59.763,0.0,0.0,0.0,0.0,95.53,0.608,0.0,3.602,0.087,62.651,53.991,51.809,-99,12.3
2026-06-09 22:41:49,Laboratorios Civil Central,50.259,Group 1 (Common),87.804,52.253,Group 1 (Common),49.815,0.0,0.0,0.0,0.0,87.804,0.26,0.868,0.087,11.024,52.616,50.129,47.209,-87,11.5
2026-06-09 22:41:55,Salón - Uma Eléctrica,41.669,Silence,0.0,42.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27,41.608,41.189,-103,10.0
2026-06-09 22:41:56,Lobby Eléctrica,50.48,Group 1 (Common),92.405,53.515,Group 1 (Common),51.221,0.0,0.0,0.0,0.0,92.405,2.214,2.778,0.217,2.474,53.827,50.279,45.791,-108,-2.0
2026-06-09 22:42:01,Pasillo Salones Civil,18.015,Silence,0.0,19.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,17.821,17.038,-87,11.5
2026-06-09 22:42:04,Pasillo Decanato Civil,27.325,Silence,0.0,28.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894,27.24,26.582,-101,11.5
2026-06-09 22:42:11,Pasillo Decanato Eléctrica,59.199,Mixed,35.894,60.914,Group 5 (Vehicle),58.375,59.041,59.032,58.507,60.073,15.234,14.714,20.66,13.585,35.894,61.179,59.33,57.102,-95,13.5
2026-06-09 22:42:12,Laboratorios Civil Inferior,37.572,Silence,0.0,39.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.517,37.479,36.434,-111,1.5
2026-06-09 22:42:12,Salón - Uma Civil,13.96,Silence,0.0,19.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461,12.97,12.194,-95,11.8
2026-06-09 22:42:19,Pasillo Salones Eléctrica,31.854,Silence,0.0,32.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.799,31.964,30.264,-87,12.0
2026-06-09 22:42:25,Salón - Extremo Eléctrica,53.456,Mixed,52.648,59.526,Group 1 (Common),55.356,48.666,0.0,0.0,0.0,52.648,33.681,0.043,13.628,0.043,60.66,48.371,43.134,-74,12.0
2026-06-09 22:42:26,Lobby Civil,52.832,Group 1 (Common),77.648,54.266,Group 2 (Impact),52.827,53.738,52.532,0.0,0.0,77.648,7.813,11.415,1.345,1.78,54.741,53.274,50.472,-83,12.3
2026-06-09 22:42:32,Laboratorios Eléctrica Centro,52.125,Mixed,40.625,63.885,Group 1 (Common),59.777,50.059,51.734,0.0,56.728,40.625,33.681,13.064,1.345,11.241,58.943,50.36,45.905,-96,11.3
2026-06-09 22:43:00,Laboratorios Eléctrica Inferior,54.025,Mixed,34.722,59.715,Group 1 (Common),54.795,52.111,0.0,58.949,43.093,31.988,21.354,3.95,7.943,34.722,59.316,50.197,41.258,-108,3.0
2026-06-09 22:46:47,Salón - Extremo Civil,16.048,Silence,0.0,17.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251,16.103,14.962,-78,11.5
2026-06-09 22:46:48,Laboratorios Civil Superior,37.494,Silence,0.0,39.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.481,37.29,36.574,-92,12.0
2026-06-09 22:46:49,Laboratorios Eléctrica Superior,38.058,Silence,0.0,43.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.207,37.102,30.901,-85,-7.8
2026-06-09 22:46:49,Laboratorios Civil Central,52.296,Group 1 (Common),73.915,53.287,Group 1 (Common),52.018,0.0,0.0,0.0,0.0,73.915,4.34,8.073,0.651,12.977,53.382,52.355,50.53,-86,14.3
2026-06-09 22:46:55,Salón - Uma Eléctrica,41.584,Silence,0.0,42.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.803,41.547,40.165,-109,4.0
2026-06-09 22:46:56,Lobby Eléctrica,59.171,Mixed,57.378,62.466,Group 5 (Vehicle),55.978,0.0,61.19,0.0,62.175,57.378,3.602,13.628,2.474,22.917,63.369,58.347,51.614,-115,-3.2
2026-06-09 22:47:01,Pasillo Salones Civil,18.771,Silence,0.0,20.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.689,18.723,16.856,-99,4.2
2026-06-09 22:47:04,Pasillo Decanato Civil,26.521,Silence,0.0,28.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.276,26.458,25.335,-99,11.5
2026-06-09 22:47:11,Pasillo Decanato Eléctrica,57.021,Mixed,35.46,57.766,Group 4 (Person),56.868,56.897,0.0,57.458,57.175,28.733,11.806,11.111,12.804,35.46,57.887,57.074,56.179,-115,2.2
2026-06-09 22:47:12,Laboratorios Civil Inferior,41.617,Silence,0.0,43.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.204,41.326,40.216,-109,-4.0
2026-06-09 22:47:12,Salón - Uma Civil,15.316,Silence,0.0,18.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.438,14.436,12.205,-113,-4.2
2026-06-09 22:47:20,Pasillo Salones Eléctrica,54.543,Mixed,50.911,57.553,Group 5 (Vehicle),0.0,54.875,0.0,0.0,56.454,0.0,50.911,11.068,0.434,37.5,57.885,54.458,47.125,-86,14.0
2026-06-09 22:47:25,Salón - Extremo Eléctrica,44.756,Silence,0.0,54.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.231,44.4,35.083,-96,6.5
2026-06-09 22:47:26,Lobby Civil,61.266,Group 1 (Common),94.054,65.301,Group 1 (Common),59.642,0.0,0.0,0.0,0.0,94.054,0.0,0.26,4.601,0.998,65.233,59.337,55.285,-116,-11.3
2026-06-09 22:47:32,Laboratorios Eléctrica Centro,54.697,Mixed,60.243,63.246,Group 2 (Impact),52.045,58.866,0.0,0.0,0.0,27.734,60.243,1.085,2.474,8.377,62.45,50.359,46.492,-114,1.8
2026-06-09 22:48:00,Laboratorios Eléctrica Inferior,63.156,Group 1 (Common),95.964,64.512,Group 1 (Common),62.956,0.0,0.0,0.0,0.0,95.964,0.0,0.217,0.0,3.559,64.498,62.797,61.209,-111,4.5
2026-06-09 22:51:47,Salón - Extremo Civil,15.86,Silence,0.0,16.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419,15.835,14.859,-79,13.0
2026-06-09 22:51:48,Laboratorios Civil Superior,33.415,Silence,0.0,35.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087,33.13,32.118,-92,12.5
2026-06-09 22:51:49,Laboratorios Eléctrica Superior,50.248,Group 1 (Common),83.984,52.037,Group 1 (Common),50.252,0.0,0.0,0.0,0.0,83.984,1.345,0.043,0.391,14.236,52.363,49.976,48.787,-94,9.2
2026-06-09 22:51:49,Laboratorios Civil Central,49.775,Group 1 (Common),86.068,51.223,Group 1 (Common),49.549,0.0,0.0,0.0,0.0,86.068,0.347,4.253,0.043,9.332,51.057,49.206,48.135,-107,6.5
2026-06-09 22:51:55,Salón - Uma Eléctrica,50.107,Mixed,46.398,51.575,Group 1 (Common),50.849,0.0,50.049,0.0,48.422,46.398,2.561,15.191,0.825,35.026,51.435,50.169,47.154,-109,4.3
2026-06-09 22:51:56,Lobby Eléctrica,63.235,Mixed,33.507,66.02,Group 2 (Impact),64.033,65.159,60.811,0.0,63.983,31.901,12.413,21.571,0.608,33.507,67.004,61.883,59.773,-90,12.0
2026-06-09 22:52:01,Pasillo Salones Civil,23.693,Silence,0.0,27.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,24.054,20.785,-88,14.5
2026-06-09 22:52:04,Pasillo Decanato Civil,27.069,Silence,0.0,28.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647,26.922,25.032,-85,9.5
2026-06-09 22:52:11,Pasillo Decanato Eléctrica,54.957,Group 1 (Common),98.785,56.044,Group 1 (Common),55.199,0.0,0.0,0.0,0.0,98.785,0.0,0.0,0.087,0.911,55.913,55.24,53.604,-95,12.3
2026-06-09 22:52:12,Laboratorios Civil Inferior,38.09,Silence,0.0,39.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638,37.725,36.643,-113,-0.2
2026-06-09 22:52:12,Salón - Uma Civil,22.64,Silence,0.0,23.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.172,22.094,21.605,-95,11.5
2026-06-09 22:52:20,Pasillo Salones Eléctrica,66.911,Group 1 (Common),80.208,69.544,Group 1 (Common),67.264,0.0,0.0,0.0,65.366,80.208,2.734,4.253,1.042,11.502,69.351,66.631,64.23,-99,12.0
2026-06-09 22:52:25,Salón - Extremo Eléctrica,51.011,Group 1 (Common),99.609,54.006,Group 1 (Common),51.268,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,54.175,50.328,45.831,-101,10.0
2026-06-09 22:52:26,Lobby Civil,51.51,Mixed,69.444,53.49,Group 1 (Common),51.841,0.0,51.025,0.0,0.0,69.444,5.599,13.194,0.781,10.807,53.614,50.912,49.425,-102,10.0
2026-06-09 22:52:32,Laboratorios Eléctrica Centro,56.843,Group 1 (Common),70.095,58.16,Group 1 (Common),57.417,0.0,55.445,0.0,0.0,70.095,3.168,26.215,0.217,0.217,58.319,56.854,54.711,-114,1.2
