time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-13 13:03:38,Salón - Uma Eléctrica,39.592,Silence,0.0,57.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.433,39.347,37.652,-109,5.3
2026-05-13 13:03:56,Laboratorios Eléctrica Superior,66.053,Group 1 (Common),99.392,67.382,Group 1 (Common),65.837,0.0,0.0,0.0,0.0,99.392,0.0,0.087,0.26,0.0,67.756,66.21,62.87,-101,11.8
2026-05-13 13:04:19,Lobby Eléctrica,72.799,Group 1 (Common),99.609,74.105,Group 1 (Common),72.565,0.0,0.0,0.0,0.0,99.609,0.0,0.13,0.174,0.043,74.201,73.407,70.166,-86,14.5
2026-05-13 13:04:20,Salón - Extremo Eléctrica,60.319,Group 1 (Common),85.851,63.221,Group 1 (Common),60.255,0.0,0.0,0.0,0.0,85.851,2.951,0.0,11.155,0.0,64.146,59.274,57.316,-77,12.0
2026-05-13 13:04:23,Pasillo Salones Eléctrica,63.987,Group 1 (Common),99.609,68.181,Group 1 (Common),62.203,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.043,68.247,60.764,58.876,-105,10.2
2026-05-13 13:04:30,Salón - Extremo Civil,52.783,Group 1 (Common),99.609,54.489,Group 1 (Common),52.57,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,55.872,52.872,48.047,-118,-9.8
2026-05-13 13:04:45,Laboratorios Civil Central,67.92,Group 1 (Common),88.325,71.463,Group 1 (Common),67.872,0.0,0.0,71.101,0.0,88.325,0.0,0.0,11.632,0.0,71.17,67.763,63.849,-88,14.3
2026-05-13 13:04:46,Laboratorios Eléctrica Centro,65.528,Group 1 (Common),76.953,68.56,Group 4 (Person),65.286,0.0,0.0,67.847,0.0,76.953,0.0,0.0,22.786,0.0,68.575,64.029,61.662,-104,2.5
2026-05-13 13:04:50,Laboratorios Civil Inferior,49.866,Mixed,40.576,51.728,Group 2 (Impact),49.174,50.997,0.0,0.0,49.809,40.576,17.432,0.195,5.908,35.791,52.108,49.302,47.366,-109,8.0
2026-05-13 13:05:32,Pasillo Salones Civil,67.436,Group 1 (Common),95.53,69.177,Group 1 (Common),67.569,0.0,0.0,0.0,0.0,95.53,0.391,0.043,0.911,2.778,68.699,67.335,64.104,-107,10.8
2026-05-13 13:05:40,Lobby Civil,69.374,Group 1 (Common),78.646,71.198,Group 1 (Common),70.204,0.0,0.0,69.196,0.0,78.646,0.564,0.0,20.703,0.0,71.191,68.699,65.784,-98,10.8
2026-05-13 13:05:54,Laboratorios Civil Superior,57.183,Mixed,51.085,59.18,Group 2 (Impact),56.037,56.684,0.0,0.0,55.382,14.887,51.085,2.04,12.891,19.227,59.135,56.395,55.861,-90,11.5
2026-05-13 13:06:44,Pasillo Decanato Civil,64.043,Mixed,50.977,66.351,Group 4 (Person),63.212,0.0,0.0,64.335,0.0,48.438,0.0,0.537,50.977,0.0,67.843,63.511,57.151,-91,12.3
2026-05-13 13:08:10,Laboratorios Eléctrica Inferior,65.752,Group 1 (Common),98.958,66.815,Group 1 (Common),65.552,0.0,0.0,0.0,0.0,98.958,0.043,0.0,0.13,0.564,66.933,65.458,64.571,-109,5.5
2026-05-13 13:08:22,Salón - Uma Civil,56.322,Mixed,40.582,61.076,Group 4 (Person),57.375,52.363,0.0,58.08,0.0,19.401,38.498,0.087,40.582,1.389,61.557,53.206,47.579,-98,9.8
2026-05-13 13:08:25,Pasillo Decanato Eléctrica,56.875,Group 1 (Common),98.828,57.522,Group 1 (Common),56.771,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.087,0.955,57.495,56.694,56.214,-113,0.2
2026-05-13 13:08:38,Salón - Uma Eléctrica,49.875,Mixed,50.955,58.012,Group 1 (Common),48.479,41.338,0.0,0.0,41.725,24.957,50.955,2.127,1.128,20.747,58.811,43.437,38.834,-114,-2.5
2026-05-13 13:08:56,Laboratorios Eléctrica Superior,64.953,Group 1 (Common),97.917,67.96,Group 1 (Common),63.835,0.0,0.0,0.0,0.0,97.917,1.302,0.0,0.521,0.0,68.695,63.774,61.944,-114,-1.8
2026-05-13 13:09:19,Lobby Eléctrica,68.061,Group 1 (Common),99.609,70.488,Group 1 (Common),67.346,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.6,67.014,65.219,-109,7.5
2026-05-13 13:09:20,Salón - Extremo Eléctrica,60.287,Mixed,68.012,64.204,Group 1 (Common),61.87,0.0,0.0,61.115,0.0,23.394,8.464,0.0,68.012,0.0,63.984,58.568,56.203,-115,-12.2
2026-05-13 13:09:23,Pasillo Salones Eléctrica,65.475,Mixed,66.97,67.968,Group 1 (Common),65.608,0.0,0.0,66.69,0.0,66.97,8.116,0.0,24.783,0.0,68.318,65.447,60.755,-84,11.0
2026-05-13 13:09:30,Salón - Extremo Civil,63.912,Group 4 (Person),91.536,67.673,Group 4 (Person),61.9,0.0,0.0,64.436,0.0,8.16,0.0,0.0,91.536,0.0,68.624,63.372,54.441,-96,12.3
2026-05-13 13:09:45,Laboratorios Civil Central,67.918,Mixed,68.88,71.906,Group 1 (Common),68.213,63.515,0.0,0.0,61.402,68.88,7.378,0.304,3.168,20.139,72.53,66.985,58.845,-114,-0.8
2026-05-13 13:09:46,Laboratorios Eléctrica Centro,66.807,Group 1 (Common),82.682,71.976,Group 5 (Vehicle),60.873,0.0,0.0,0.0,71.081,82.682,0.0,8.203,0.043,8.767,72.518,58.55,55.838,-115,1.2
2026-05-13 13:09:50,Laboratorios Civil Inferior,50.957,Group 1 (Common),84.158,52.627,Group 1 (Common),50.497,0.0,0.0,0.0,0.0,84.158,7.595,0.087,0.608,7.639,52.716,50.598,49.135,-114,-0.8
2026-05-13 13:10:32,Pasillo Salones Civil,62.551,Group 1 (Common),99.262,64.979,Group 1 (Common),62.213,0.0,0.0,0.0,0.0,99.262,0.217,0.0,0.347,0.0,64.774,62.773,57.175,-107,1.2
2026-05-13 13:10:40,Lobby Civil,79.199,Mixed,62.63,84.911,Group 5 (Vehicle),72.082,0.0,0.0,82.697,83.849,62.63,0.608,0.13,25.608,10.981,86.659,73.782,66.913,-114,-8.0
2026-05-13 13:10:54,Laboratorios Civil Superior,57.747,Group 1 (Common),99.609,59.313,Group 1 (Common),57.604,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,59.584,58.092,53.966,-92,12.3
2026-05-13 13:11:44,Pasillo Decanato Civil,77.489,Mixed,52.344,83.199,Group 3 (Rotary Tool),0.0,0.0,81.687,74.629,0.0,0.0,0.26,52.344,41.536,5.686,80.875,75.631,70.862,-99,11.5
2026-05-13 13:13:15,Laboratorios Eléctrica Inferior,70.176,Group 1 (Common),98.872,75.931,Group 1 (Common),69.163,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.955,0.0,76.973,67.46,59.844,-108,6.3
2026-05-13 13:13:22,Salón - Uma Civil,51.3,Mixed,47.396,54.864,Group 4 (Person),52.535,49.86,0.0,52.724,53.232,12.37,30.339,1.172,47.396,8.594,56.019,51.229,44.039,-106,8.3
2026-05-13 13:13:25,Pasillo Decanato Eléctrica,56.393,Group 1 (Common),98.264,56.895,Group 1 (Common),56.326,0.0,0.0,0.0,0.0,98.264,0.13,0.0,0.0,1.519,56.976,56.425,55.745,-97,10.3
2026-05-13 13:13:38,Salón - Uma Eléctrica,49.634,Group 2 (Impact),98.524,58.701,Group 2 (Impact),0.0,41.481,0.0,0.0,0.0,0.651,98.524,0.0,0.434,0.347,59.846,40.252,37.511,-111,5.0
2026-05-13 13:13:56,Laboratorios Eléctrica Superior,70.229,Group 1 (Common),97.569,73.212,Group 1 (Common),70.528,0.0,0.0,0.0,0.0,97.569,0.0,0.0,2.17,0.0,72.951,69.418,67.797,-114,0.2
2026-05-13 13:14:19,Lobby Eléctrica,70.425,Group 1 (Common),98.145,71.9,Group 1 (Common),70.466,0.0,0.0,0.0,0.0,98.145,0.0,0.0,1.611,0.0,71.906,69.695,68.303,-86,14.3
2026-05-13 13:14:20,Salón - Extremo Eléctrica,61.016,Mixed,53.955,64.595,Group 1 (Common),61.149,0.0,0.0,59.527,0.0,53.955,6.25,0.0,39.697,0.0,65.741,59.955,49.858,-91,12.3
2026-05-13 13:14:23,Pasillo Salones Eléctrica,48.709,Mixed,56.033,50.37,Group 1 (Common),48.966,0.0,48.333,0.0,0.0,56.033,8.637,23.047,11.936,0.347,50.823,48.576,45.473,-80,11.8
2026-05-13 13:14:30,Salón - Extremo Civil,68.908,Group 1 (Common),78.082,70.965,Group 1 (Common),68.276,0.0,0.0,68.98,0.0,78.082,0.087,0.521,21.267,0.0,71.626,68.779,62.444,-91,12.2
2026-05-13 13:14:45,Laboratorios Civil Central,57.125,Group 1 (Common),94.705,61.381,Group 1 (Common),58.446,0.0,0.0,0.0,0.0,94.705,0.217,0.0,0.26,4.644,58.97,56.732,55.31,-87,11.5
2026-05-13 13:14:46,Laboratorios Eléctrica Centro,60.768,Group 1 (Common),73.975,63.663,Group 1 (Common),61.339,0.0,0.0,61.787,0.0,73.975,0.0,0.0,22.754,3.076,62.989,60.772,57.84,-115,-1.0
2026-05-13 13:14:50,Laboratorios Civil Inferior,51.797,Group 1 (Common),82.248,55.241,Group 1 (Common),50.875,50.838,0.0,0.0,0.0,82.248,11.241,0.0,0.694,5.642,55.199,52.065,47.919,-116,-1.8
2026-05-13 13:15:32,Pasillo Salones Civil,66.719,Group 1 (Common),97.917,69.573,Group 1 (Common),66.046,0.0,0.0,0.0,0.0,97.917,0.087,0.0,0.174,1.606,69.615,65.662,61.505,-111,5.8
2026-05-13 13:15:40,Lobby Civil,67.812,Group 1 (Common),99.349,70.01,Group 1 (Common),67.992,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.391,0.0,70.213,67.17,65.244,-113,-11.8
2026-05-13 13:15:54,Laboratorios Civil Superior,61.991,Mixed,67.318,64.501,Group 1 (Common),61.742,0.0,0.0,62.673,0.0,67.318,0.0,2.951,29.514,0.0,64.884,61.913,57.233,-94,12.0
2026-05-13 13:16:44,Pasillo Decanato Civil,63.643,Group 1 (Common),97.049,69.314,Group 1 (Common),63.787,0.0,0.0,0.0,0.0,97.049,0.0,0.564,1.649,0.694,70.002,57.837,55.806,-117,-9.0
2026-05-13 13:18:10,Laboratorios Eléctrica Inferior,69.6,Group 1 (Common),98.568,72.355,Group 1 (Common),69.858,0.0,0.0,0.0,0.0,98.568,0.521,0.0,0.608,0.0,72.527,69.242,65.042,-112,2.3
2026-05-13 13:18:28,Salón - Uma Civil,59.081,Mixed,32.422,60.234,Group 1 (Common),59.874,58.731,59.097,0.0,58.244,21.973,24.219,17.041,4.395,32.422,60.565,59.016,57.849,-107,6.3
2026-05-13 13:18:28,Pasillo Decanato Eléctrica,57.399,Group 1 (Common),99.089,58.235,Group 1 (Common),57.304,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.13,0.651,58.429,57.194,56.499,-106,-2.8
2026-05-13 13:18:38,Salón - Uma Eléctrica,58.118,Mixed,47.83,62.331,Group 1 (Common),56.57,0.0,0.0,59.914,55.977,47.83,6.641,0.0,37.413,8.116,62.151,57.378,50.047,-107,8.0
2026-05-13 13:18:56,Laboratorios Eléctrica Superior,61.203,Group 1 (Common),99.023,66.12,Group 1 (Common),62.9,0.0,0.0,0.0,0.0,99.023,0.0,0.146,0.684,0.0,63.597,59.986,58.624,-91,13.8
2026-05-13 13:19:19,Lobby Eléctrica,68.356,Group 1 (Common),99.609,70.494,Group 1 (Common),68.151,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.768,67.26,64.932,-84,10.0
2026-05-13 13:19:20,Salón - Extremo Eléctrica,53.504,Mixed,33.447,62.334,Group 4 (Person),44.67,39.264,0.0,54.352,38.284,25.928,27.686,0.049,33.447,12.891,63.838,39.193,36.287,-87,11.8
2026-05-13 13:19:23,Pasillo Salones Eléctrica,52.955,Group 1 (Common),86.111,54.977,Group 1 (Common),53.473,0.0,0.0,0.0,0.0,86.111,5.816,0.217,1.693,6.163,54.874,52.341,49.867,-112,6.5
2026-05-13 13:19:30,Salón - Extremo Civil,51.255,Mixed,56.207,55.092,Group 1 (Common),53.179,50.885,0.0,0.0,0.0,56.207,40.712,0.087,1.519,1.432,54.32,51.227,46.078,-119,-8.5
2026-05-13 13:19:45,Laboratorios Civil Central,60.644,Group 1 (Common),99.349,62.2,Group 1 (Common),60.345,0.0,0.0,0.0,0.0,99.349,0.0,0.087,0.087,0.217,62.438,60.347,58.253,-114,2.2
2026-05-13 13:19:46,Laboratorios Eléctrica Centro,62.547,Mixed,52.783,66.484,Group 5 (Vehicle),59.634,0.0,0.0,0.0,63.603,52.783,3.271,1.221,0.635,42.041,67.919,60.402,54.529,-114,-4.2
2026-05-13 13:19:50,Laboratorios Civil Inferior,55.478,Group 1 (Common),89.974,57.061,Group 1 (Common),55.416,0.0,0.0,0.0,0.0,89.974,0.087,4.731,1.259,3.863,57.274,55.941,52.98,-107,6.2
2026-05-13 13:20:32,Pasillo Salones Civil,62.908,Group 1 (Common),99.436,65.538,Group 1 (Common),63.002,0.0,0.0,0.0,0.0,99.436,0.0,0.217,0.087,0.0,65.305,62.202,59.178,-107,11.0
2026-05-13 13:20:40,Lobby Civil,69.605,Group 1 (Common),99.561,71.993,Group 1 (Common),69.783,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.195,0.0,72.618,68.269,67.5,-115,-6.2
2026-05-13 13:20:54,Laboratorios Civil Superior,60.237,Group 1 (Common),81.858,62.815,Group 1 (Common),59.951,0.0,0.0,58.516,0.0,81.858,0.174,0.174,17.708,0.174,64.139,58.689,55.216,-114,-10.8
2026-05-13 13:21:44,Pasillo Decanato Civil,57.808,Group 1 (Common),99.523,58.462,Group 1 (Common),57.677,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.0,0.304,58.322,58.007,55.819,-98,4.3
2026-05-13 13:23:10,Laboratorios Eléctrica Inferior,69.711,Group 1 (Common),99.609,73.032,Group 1 (Common),70.397,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,73.393,68.737,63.324,-113,-5.2
2026-05-13 13:23:22,Salón - Uma Civil,57.193,Group 1 (Common),83.35,57.971,Group 1 (Common),57.123,0.0,0.0,0.0,0.0,83.35,12.158,0.0,1.367,3.174,58.29,57.053,56.307,-96,11.3
2026-05-13 13:23:25,Pasillo Decanato Eléctrica,57.361,Group 1 (Common),99.262,58.897,Group 1 (Common),57.68,0.0,0.0,0.0,0.0,99.262,0.217,0.0,0.26,0.217,58.853,57.022,56.394,-117,-9.5
2026-05-13 13:23:38,Salón - Uma Eléctrica,62.657,Mixed,57.161,66.154,Group 1 (Common),63.729,51.351,0.0,60.535,0.0,20.313,22.135,0.0,57.161,0.174,67.111,62.89,49.396,-112,3.0
2026-05-13 13:23:56,Laboratorios Eléctrica Superior,68.707,Group 1 (Common),87.158,71.945,Group 4 (Person),66.127,0.0,0.0,71.152,0.0,87.158,0.0,0.0,12.451,0.0,72.911,66.303,64.779,-91,14.5
2026-05-13 13:24:19,Lobby Eléctrica,63.239,Group 1 (Common),83.03,66.717,Group 1 (Common),63.483,57.702,0.0,0.0,0.0,83.03,11.458,2.04,0.304,3.082,67.572,61.313,54.612,-85,11.5
2026-05-13 13:24:20,Salón - Extremo Eléctrica,56.769,Mixed,41.059,63.223,Group 4 (Person),43.351,40.144,0.0,58.572,0.0,21.875,41.059,0.0,32.682,4.384,64.297,44.312,31.504,-85,12.0
2026-05-13 13:24:23,Pasillo Salones Eléctrica,51.379,Mixed,60.938,53.408,Group 5 (Vehicle),51.271,52.144,0.0,0.0,52.894,60.938,23.481,2.995,1.649,11.111,53.824,51.384,47.653,-83,12.0
2026-05-13 13:24:30,Salón - Extremo Civil,62.977,Group 4 (Person),74.316,68.182,Group 4 (Person),63.18,56.157,0.0,62.588,0.0,19.238,6.299,0.0,74.316,0.0,69.794,59.735,56.627,-117,-7.8
2026-05-13 13:24:45,Laboratorios Civil Central,56.205,Group 1 (Common),97.168,57.851,Group 1 (Common),55.689,0.0,0.0,0.0,0.0,97.168,0.0,0.0,0.293,2.441,58.012,55.748,54.061,-84,12.0
2026-05-13 13:24:46,Laboratorios Eléctrica Centro,63.069,Group 1 (Common),93.533,66.724,Group 1 (Common),61.717,0.0,0.0,0.0,0.0,93.533,0.043,1.736,4.47,0.0,67.383,60.855,55.947,-93,13.3
2026-05-13 13:25:32,Pasillo Salones Civil,69.594,Group 1 (Common),99.392,70.902,Group 1 (Common),69.89,0.0,0.0,0.0,0.0,99.392,0.26,0.0,0.174,0.0,70.063,69.55,69.146,-101,8.8
2026-05-13 13:25:40,Lobby Civil,62.83,Group 1 (Common),95.139,63.604,Group 1 (Common),62.875,0.0,0.0,0.0,0.0,95.139,0.0,0.13,0.347,4.384,63.726,62.659,62.21,-117,-15.0
2026-05-13 13:25:54,Laboratorios Civil Superior,55.453,Mixed,42.188,59.773,Group 1 (Common),53.61,53.869,0.0,0.0,0.0,35.764,42.188,0.694,16.016,5.208,60.406,53.778,49.405,-94,14.5
2026-05-13 13:26:44,Pasillo Decanato Civil,57.562,Group 1 (Common),99.566,58.226,Group 1 (Common),57.514,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,58.165,57.778,56.767,-98,11.0
2026-05-13 13:28:10,Laboratorios Eléctrica Inferior,67.138,Group 1 (Common),99.479,69.264,Group 1 (Common),67.099,0.0,0.0,0.0,0.0,99.479,0.0,0.087,0.174,0.0,69.514,66.797,64.959,-112,-1.5
2026-05-13 13:28:22,Salón - Uma Civil,55.423,Mixed,48.698,58.706,Group 2 (Impact),0.0,55.238,0.0,0.0,52.806,0.13,48.698,1.302,5.035,44.835,60.248,53.339,50.514,-119,-7.5
2026-05-13 13:28:25,Pasillo Decanato Eléctrica,57.039,Group 1 (Common),98.915,57.632,Group 1 (Common),56.834,0.0,0.0,0.0,0.0,98.915,0.26,0.0,0.217,0.651,57.673,57.069,56.373,-104,9.3
2026-05-13 13:28:38,Salón - Uma Eléctrica,50.059,Mixed,68.142,62.878,Group 1 (Common),60.32,40.185,0.0,61.822,0.0,20.226,68.142,0.0,11.155,0.304,60.837,38.903,37.448,-114,-1.0
2026-05-13 13:28:56,Laboratorios Eléctrica Superior,58.203,Group 1 (Common),99.523,63.115,Group 1 (Common),59.324,0.0,0.0,0.0,0.0,99.523,0.0,0.174,0.043,0.0,61.898,57.57,55.959,-87,11.8
2026-05-13 13:29:19,Lobby Eléctrica,63.302,Group 1 (Common),99.609,65.797,Group 1 (Common),63.524,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,65.755,63.085,59.308,-85,10.8
2026-05-13 13:29:20,Salón - Extremo Eléctrica,61.607,Mixed,67.665,64.383,Group 4 (Person),59.714,0.0,0.0,62.475,0.0,32.075,0.0,0.0,67.665,0.0,64.545,62.386,52.065,-79,12.3
2026-05-13 13:29:23,Pasillo Salones Eléctrica,64.288,Group 1 (Common),70.459,68.282,Group 4 (Person),63.977,66.285,0.0,67.107,0.0,70.459,6.396,0.098,22.9,0.0,66.639,62.853,60.775,-113,2.2
2026-05-13 13:29:30,Salón - Extremo Civil,57.408,Mixed,66.016,59.564,Group 1 (Common),57.508,0.0,0.0,57.085,0.0,66.016,0.684,0.0,33.252,0.049,60.595,56.612,55.497,-115,-9.2
2026-05-13 13:29:45,Laboratorios Civil Central,67.202,Group 1 (Common),86.719,68.571,Group 1 (Common),67.341,0.0,0.0,68.003,0.0,86.719,0.146,0.0,12.891,0.0,68.483,66.928,65.413,-85,11.8
2026-05-13 13:29:46,Laboratorios Eléctrica Centro,67.336,Group 1 (Common),98.394,71.205,Group 1 (Common),67.295,0.0,0.0,0.0,0.0,98.394,0.0,0.0,1.432,0.0,71.828,66.141,61.601,-91,11.3
2026-05-13 13:29:50,Laboratorios Civil Inferior,54.948,Group 1 (Common),77.17,59.748,Group 1 (Common),55.568,0.0,0.0,0.0,58.169,77.17,6.51,0.0,0.998,15.234,60.254,53.686,51.046,-109,8.2
2026-05-13 13:30:32,Pasillo Salones Civil,64.689,Group 1 (Common),77.474,65.859,Group 1 (Common),64.917,63.563,0.0,0.0,64.299,77.474,4.905,1.172,1.693,14.497,66.191,64.775,62.502,-95,11.8
2026-05-13 13:30:40,Lobby Civil,67.001,Group 1 (Common),99.566,68.603,Group 1 (Common),67.275,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,69.254,67.121,63.577,-117,-8.2
2026-05-13 13:30:54,Laboratorios Civil Superior,63.792,Mixed,48.926,67.782,Group 4 (Person),62.06,0.0,60.887,65.207,0.0,27.344,2.002,13.965,48.926,7.666,68.677,61.142,59.713,-94,10.8
2026-05-13 13:31:44,Pasillo Decanato Civil,58.899,Group 1 (Common),99.523,60.417,Group 1 (Common),58.481,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.087,60.942,58.626,57.711,-85,9.0
2026-05-13 13:33:10,Laboratorios Eléctrica Inferior,61.222,Group 1 (Common),92.795,65.457,Group 1 (Common),59.72,0.0,0.0,0.0,0.0,92.795,0.217,0.0,0.174,6.597,66.219,58.981,54.106,-114,5.0
2026-05-13 13:33:22,Salón - Uma Civil,60.481,Mixed,38.932,62.318,Group 1 (Common),60.719,59.687,0.0,0.0,59.906,21.962,32.552,1.736,4.731,38.932,62.176,60.193,59.16,-94,12.8
2026-05-13 13:33:25,Pasillo Decanato Eléctrica,58.981,Group 1 (Common),99.479,62.267,Group 1 (Common),59.12,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.13,0.26,62.28,57.283,56.439,-117,-9.5
2026-05-13 13:33:38,Salón - Uma Eléctrica,74.114,Mixed,65.799,75.555,Group 4 (Person),73.986,0.0,0.0,72.985,0.0,65.799,0.0,0.0,34.071,0.0,75.677,74.112,70.905,-97,12.0
2026-05-13 13:33:56,Laboratorios Eléctrica Superior,64.188,Group 1 (Common),74.87,68.308,Group 1 (Common),66.207,0.0,0.0,62.293,0.0,74.87,0.564,0.0,24.392,0.087,67.295,63.364,59.229,-87,10.0
2026-05-13 13:34:19,Lobby Eléctrica,64.94,Group 1 (Common),99.609,66.818,Group 1 (Common),64.435,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,66.921,64.973,62.528,-83,12.8
2026-05-13 13:34:20,Salón - Extremo Eléctrica,54.028,Mixed,47.135,59.929,Group 1 (Common),56.048,55.373,0.0,58.499,0.0,38.672,47.135,0.0,14.106,0.0,59.36,52.083,40.242,-103,9.5
2026-05-13 13:34:23,Pasillo Salones Eléctrica,60.131,Group 1 (Common),97.998,63.51,Group 1 (Common),60.164,0.0,0.0,0.0,0.0,97.998,0.195,0.049,0.684,0.928,64.581,58.787,56.055,-104,5.0
2026-05-13 13:34:30,Salón - Extremo Civil,52.277,Mixed,39.149,64.046,Group 4 (Person),50.021,51.07,0.0,60.283,0.0,34.939,24.957,0.521,39.149,0.26,57.986,50.365,48.843,-93,13.2
2026-05-13 13:34:45,Laboratorios Civil Central,60.14,Mixed,53.168,62.397,Group 5 (Vehicle),59.569,0.0,0.0,0.0,59.934,53.168,0.217,1.866,1.215,43.707,62.811,59.845,57.455,-111,7.5
2026-05-13 13:34:46,Laboratorios Eléctrica Centro,59.698,Group 1 (Common),79.991,63.398,Group 1 (Common),59.479,0.0,0.0,62.755,0.0,79.991,0.868,1.91,17.231,0.0,64.523,58.197,55.893,-95,12.0
2026-05-13 13:34:50,Laboratorios Civil Inferior,52.405,Mixed,49.653,56.263,Group 1 (Common),54.439,45.983,0.0,0.0,46.293,49.653,27.344,1.345,2.344,19.271,56.774,52.37,45.058,-113,-1.3
2026-05-13 13:35:32,Pasillo Salones Civil,62.959,Group 1 (Common),97.412,65.066,Group 1 (Common),62.756,0.0,0.0,0.0,0.0,97.412,0.83,0.0,0.732,0.928,64.923,61.951,60.441,-108,7.0
2026-05-13 13:35:40,Lobby Civil,68.552,Group 1 (Common),99.306,72.31,Group 1 (Common),68.527,0.0,0.0,0.0,0.0,99.306,0.087,0.0,0.521,0.0,73.122,68.771,62.316,-97,12.3
2026-05-13 13:35:54,Laboratorios Civil Superior,52.259,Group 1 (Common),99.349,54.315,Group 1 (Common),52.522,0.0,0.0,0.0,0.0,99.349,0.13,0.0,0.347,0.0,54.056,51.887,49.753,-97,13.0
2026-05-13 13:36:44,Pasillo Decanato Civil,58.325,Group 1 (Common),98.524,58.98,Group 1 (Common),58.341,0.0,0.0,0.0,0.0,98.524,0.0,0.0,0.0,1.172,58.696,58.248,58.094,-85,13.3
2026-05-13 13:38:10,Laboratorios Eléctrica Inferior,62.277,Mixed,62.061,63.017,Group 1 (Common),62.498,62.182,0.0,0.0,62.123,62.061,17.236,0.0,4.736,15.967,63.049,62.042,61.359,-116,1.2
2026-05-13 13:38:22,Salón - Uma Civil,49.928,Group 1 (Common),88.238,51.049,Group 1 (Common),50.328,49.549,0.0,0.0,0.0,88.238,9.245,0.0,2.561,0.0,51.19,49.699,49.32,-112,6.0
2026-05-13 13:38:25,Pasillo Decanato Eléctrica,57.711,Group 1 (Common),99.609,58.621,Group 1 (Common),57.864,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.146,0.098,58.464,57.871,56.238,-119,-11.2
2026-05-13 13:38:38,Salón - Uma Eléctrica,70.549,Group 1 (Common),85.981,72.906,Group 1 (Common),70.824,0.0,0.0,70.454,0.0,85.981,0.0,0.0,13.802,0.0,73.098,69.979,67.691,-112,0.2
2026-05-13 13:38:56,Laboratorios Eléctrica Superior,67.358,Group 1 (Common),99.392,69.533,Group 1 (Common),66.851,0.0,0.0,0.0,0.0,99.392,0.0,0.043,0.26,0.0,69.757,66.779,64.561,-93,13.2
2026-05-13 13:39:19,Lobby Eléctrica,63.115,Group 1 (Common),90.278,64.803,Group 1 (Common),62.821,0.0,0.0,0.0,60.357,90.278,0.043,0.217,0.0,9.245,65.055,63.577,60.148,-85,12.0
2026-05-13 13:39:27,Salón - Extremo Eléctrica,63.291,Mixed,68.533,67.564,Group 4 (Person),61.14,0.0,0.0,64.894,0.0,31.293,0.0,0.0,68.533,0.0,67.522,63.551,54.452,-117,-9.3
2026-05-13 13:39:27,Pasillo Salones Eléctrica,63.963,Group 1 (Common),98.958,65.647,Group 1 (Common),63.83,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.781,0.0,65.416,63.515,61.671,-84,12.3
2026-05-13 13:39:30,Salón - Extremo Civil,60.447,Mixed,48.481,68.122,Group 4 (Person),53.85,54.454,0.0,59.362,0.0,25.217,48.481,0.0,26.042,0.087,69.164,54.589,52.77,-118,-7.3
2026-05-13 13:39:45,Laboratorios Civil Central,63.792,Group 1 (Common),98.958,65.704,Group 1 (Common),63.991,0.0,0.0,0.0,0.0,98.958,0.087,0.0,0.738,0.13,65.076,64.141,61.297,-111,8.2
2026-05-13 13:39:46,Laboratorios Eléctrica Centro,56.711,Mixed,68.62,60.033,Group 1 (Common),55.808,0.0,55.279,0.0,53.312,68.62,0.347,7.292,0.477,23.22,60.823,56.08,52.028,-90,11.8
2026-05-13 13:39:50,Laboratorios Civil Inferior,53.447,Mixed,43.49,57.742,Group 1 (Common),55.674,52.152,0.0,0.0,0.0,40.278,43.49,3.038,4.34,8.811,57.815,52.324,49.928,-109,6.0
