time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-01 06:57:31,Pasillo de Laboratorio - Ala Superior (E),68.6,Background Noise,62.8,62.7,63.4,0.0,87.6,12.4,0.0,59.1,62.3,65.1,-103,8.8
2026-04-01 06:57:33,Pasillo de Laboratorio (E),69.4,Background Noise,64.1,64.1,64.0,65.4,71.7,28.1,0.2,60.7,63.6,66.2,-101,11.3
2026-04-01 06:57:44,Pasillo de Salones (E),75.9,People,60.2,59.5,61.8,61.3,72.0,27.7,0.2,55.6,59.0,62.5,-88,13.5
2026-04-01 06:57:46,Pasillo Administrativo (E),77.9,People,57.8,51.1,61.2,56.4,59.8,39.9,0.3,40.0,46.5,61.2,-115,-1.8
2026-04-01 06:57:48,Main Lobby (E),80.9,People,64.4,64.2,64.6,64.4,32.1,66.8,1.1,57.9,61.3,66.7,-84,14.0
2026-04-01 06:57:59,Salón - Uma (E),73.9,Background Noise,63.1,63.0,63.8,73.3,94.7,5.2,0.1,58.6,62.3,65.6,-108,7.8
2026-04-01 06:58:08,Salón - Extremo (E),74.5,People,63.9,59.5,65.6,68.8,42.7,57.1,0.2,49.9,60.6,67.9,-90,13.8
2026-04-01 07:00:46,Pasillo de Laboratorio - Ala Inferior (E),76.2,People,69.6,69.5,69.9,0.0,73.4,26.6,0.0,66.9,69.2,71.5,-108,6.8
2026-04-01 07:02:31,Pasillo de Laboratorio - Ala Superior (E),73.1,People,64.0,63.0,64.9,68.0,52.9,47.0,0.1,59.9,63.3,66.4,-106,8.5
2026-04-01 07:02:33,Pasillo de Laboratorio (E),73.7,People,65.0,64.4,65.4,67.7,44.1,55.7,0.3,61.4,64.5,67.1,-105,9.3
2026-04-01 07:02:44,Pasillo de Salones (E),75.4,People,61.6,60.2,64.0,64.0,73.7,26.0,0.3,56.3,59.7,63.7,-88,13.5
2026-04-01 07:02:46,Pasillo Administrativo (E),95.1,People,71.5,56.5,77.6,48.4,75.8,23.9,0.3,40.0,46.2,63.1,-110,5.3
2026-04-01 07:02:48,Main Lobby (E),86.9,People,68.2,66.2,68.9,66.3,29.0,69.9,1.1,60.0,64.8,71.5,-87,13.8
2026-04-01 07:02:59,Salón - Uma (E),74.9,Background Noise,63.4,63.3,64.9,0.0,93.8,6.2,0.0,58.9,62.6,65.8,-109,5.8
2026-04-01 07:03:09,Salón - Extremo (E),75.8,People,60.6,58.0,63.1,62.6,63.9,35.0,1.1,48.5,57.1,63.8,-101,8.5
2026-04-01 07:05:46,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,70.0,69.9,70.1,76.6,49.7,50.1,0.2,67.1,69.7,71.8,-97,9.2
2026-04-01 07:07:32,Pasillo de Laboratorio - Ala Superior (E),74.2,People,65.5,63.4,65.9,0.0,21.6,78.4,0.0,61.1,64.4,67.9,-98,12.5
2026-04-01 07:07:33,Pasillo de Laboratorio (E),75.6,People,65.8,64.8,66.0,70.6,16.4,83.5,0.1,62.3,65.2,67.8,-98,12.3
2026-04-01 07:07:44,Pasillo de Salones (E),73.8,People,60.7,59.7,62.8,64.2,76.4,23.4,0.2,55.8,59.3,63.0,-114,2.2
2026-04-01 07:07:46,Pasillo Administrativo (E),79.6,People,59.7,56.9,62.7,60.6,67.5,32.2,0.2,42.7,55.1,61.8,-115,-1.0
2026-04-01 07:07:49,Main Lobby (E),80.5,People,64.5,65.3,64.3,66.5,20.4,79.3,0.3,58.7,62.0,66.8,-85,9.3
2026-04-01 07:07:59,Salón - Uma (E),91.2,Background Noise,66.1,66.2,65.9,64.7,78.1,21.7,0.2,59.8,63.2,66.4,-106,8.5
2026-04-01 07:08:09,Salón - Extremo (E),76.3,People,60.8,57.9,63.1,64.5,59.9,39.1,1.1,48.5,57.5,64.7,-102,7.5
2026-04-01 07:10:46,Pasillo de Laboratorio - Ala Inferior (E),76.4,People,69.9,69.7,70.0,69.9,46.7,53.2,0.1,67.4,69.6,71.7,-103,10.0
2026-04-01 07:12:32,Pasillo de Laboratorio - Ala Superior (E),85.7,People,65.8,63.5,66.3,65.2,24.5,75.4,0.1,60.8,63.9,67.2,-105,9.0
2026-04-01 07:12:33,Pasillo de Laboratorio (E),76.3,People,65.6,64.9,65.7,65.9,19.4,80.5,0.1,61.9,65.0,67.6,-100,11.8
2026-04-01 07:12:44,Pasillo de Salones (E),74.7,People,60.5,59.7,61.9,62.2,69.9,29.3,0.8,55.8,59.4,62.7,-88,12.0
2026-04-01 07:12:47,Pasillo Administrativo (E),76.9,People,61.2,59.1,63.7,58.8,66.2,33.7,0.1,49.3,58.0,63.9,-115,-0.8
2026-04-01 07:12:49,Main Lobby (E),79.6,People,65.9,65.2,66.1,67.5,31.5,67.3,1.2,60.3,63.2,68.3,-113,1.8
2026-04-01 07:12:59,Salón - Uma (E),73.6,People,64.4,63.9,64.9,68.3,58.1,41.7,0.3,60.3,63.6,66.8,-109,6.0
2026-04-01 07:13:09,Salón - Extremo (E),76.2,People,61.2,59.0,63.3,58.1,59.2,39.3,1.5,49.2,58.0,64.9,-96,10.5
2026-04-01 07:15:46,Pasillo de Laboratorio - Ala Inferior (E),80.8,People,70.5,70.0,70.6,72.7,26.0,73.9,0.1,67.7,70.0,72.2,-112,3.8
2026-04-01 07:17:32,Pasillo de Laboratorio - Ala Superior (E),81.9,People,66.3,64.3,66.5,74.1,13.9,86.0,0.1,61.7,65.0,68.5,-93,12.3
2026-04-01 07:17:35,Pasillo de Laboratorio (E),75.5,People,66.8,65.8,67.0,70.8,20.2,79.6,0.2,63.2,66.1,68.9,-95,13.3
2026-04-01 07:17:44,Pasillo de Salones (E),77.9,Vehicle,65.4,63.2,66.5,69.9,43.8,55.4,0.8,58.4,63.1,68.6,-88,13.8
2026-04-01 07:17:46,Pasillo Administrativo (E),72.7,People,58.2,57.5,60.5,0.0,82.2,17.8,0.0,47.7,55.7,61.2,-105,8.3
2026-04-01 07:17:49,Main Lobby (E),81.3,People,69.8,66.9,70.3,66.5,20.9,78.4,0.7,63.3,67.2,73.2,-108,5.2
2026-04-01 07:17:59,Salón - Uma (E),79.9,People,67.8,64.3,69.1,67.1,40.5,59.5,0.1,60.9,64.8,71.2,-112,4.5
2026-04-01 07:18:09,Salón - Extremo (E),74.5,People,61.2,58.7,63.1,60.0,53.5,44.8,1.7,49.7,58.3,65.1,-93,12.8
2026-04-01 07:20:46,Pasillo de Laboratorio - Ala Inferior (E),75.9,People,70.1,69.8,70.2,71.3,30.8,68.9,0.3,67.4,69.8,71.8,-103,9.5
2026-04-01 07:22:32,Pasillo de Laboratorio - Ala Superior (E),72.4,People,64.1,63.5,64.7,60.4,50.9,49.0,0.1,60.1,63.3,66.5,-87,13.3
2026-04-01 07:22:35,Pasillo de Laboratorio (E),76.0,People,66.3,65.2,66.9,67.4,37.2,62.7,0.2,62.3,65.4,68.6,-97,11.0
2026-04-01 07:22:44,Pasillo de Salones (E),79.8,Background Noise,66.2,64.2,67.1,65.9,39.6,60.2,0.2,59.5,63.9,69.4,-108,3.5
2026-04-01 07:22:46,Pasillo Administrativo (E),75.0,Background Noise,55.7,55.2,56.8,0.0,74.1,25.9,0.0,48.0,53.8,58.5,-95,13.3
2026-04-01 07:22:49,Main Lobby (E),81.1,People,68.0,66.4,68.5,67.2,26.1,72.9,1.0,62.4,65.6,70.7,-115,-3.5
2026-04-01 07:22:59,Salón - Uma (E),88.9,People,72.9,65.3,73.7,0.0,20.4,79.6,0.0,62.0,67.5,76.9,-111,4.3
2026-04-01 07:23:09,Salón - Extremo (E),83.6,Vehicle,65.4,60.1,66.8,76.3,46.0,52.9,1.1,49.6,59.7,68.6,-102,7.8
2026-04-01 07:25:46,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,70.0,69.7,70.1,70.4,37.4,62.5,0.1,67.3,69.6,71.7,-105,10.5
2026-04-01 07:27:32,Pasillo de Laboratorio - Ala Superior (E),71.6,Background Noise,63.7,63.3,64.6,69.5,75.5,24.2,0.2,60.0,63.0,65.9,-90,10.0
2026-04-01 07:27:34,Pasillo de Laboratorio (E),79.0,People,67.0,65.1,67.7,73.2,33.1,66.8,0.1,62.0,65.4,69.2,-113,-2.0
2026-04-01 07:27:44,Pasillo de Salones (E),81.3,People,66.7,64.1,67.8,69.3,37.6,62.2,0.2,60.1,64.5,70.0,-108,4.0
2026-04-01 07:27:47,Pasillo Administrativo (E),80.8,Background Noise,58.4,57.0,59.7,73.5,68.1,31.6,0.2,47.6,54.2,58.7,-114,-0.8
2026-04-01 07:27:49,Main Lobby (E),87.6,People,69.7,67.1,70.2,69.6,20.6,78.4,1.0,62.9,66.5,72.2,-83,15.8
2026-04-01 07:27:59,Salón - Uma (E),89.3,People,70.8,64.6,71.7,67.7,24.6,75.4,0.1,62.4,67.0,74.1,-104,9.5
2026-04-01 07:28:09,Salón - Extremo (E),91.9,People,74.1,68.2,74.5,68.1,11.9,87.4,0.7,60.1,69.6,77.1,-91,13.3
2026-04-01 07:30:46,Pasillo de Laboratorio - Ala Inferior (E),76.8,People,69.9,69.7,70.2,69.5,51.1,48.8,0.1,67.1,69.6,71.8,-104,9.8
2026-04-01 07:32:32,Pasillo de Laboratorio - Ala Superior (E),69.1,Background Noise,63.1,63.0,63.2,62.0,80.6,19.3,0.1,59.3,62.6,65.4,-93,12.0
2026-04-01 07:32:34,Pasillo de Laboratorio (E),73.9,People,65.1,64.9,65.3,66.6,49.0,50.8,0.2,61.8,64.7,67.1,-115,-3.2
2026-04-01 07:32:44,Pasillo de Salones (E),79.7,People,66.9,64.6,67.7,67.9,33.5,66.2,0.3,60.4,64.6,70.0,-114,-0.2
2026-04-01 07:32:47,Pasillo Administrativo (E),75.2,Background Noise,56.4,56.6,56.1,0.0,60.7,39.3,0.0,48.0,55.0,58.9,-115,-4.5
2026-04-01 07:32:49,Main Lobby (E),81.6,People,68.5,66.9,68.8,67.3,21.1,77.9,1.0,62.4,66.2,71.0,-85,14.8
2026-04-01 07:33:00,Salón - Uma (E),83.5,Background Noise,68.9,66.0,70.2,70.7,40.2,59.7,0.1,62.1,66.4,72.2,-110,5.8
2026-04-01 07:33:09,Salón - Extremo (E),85.9,People,71.7,66.3,72.5,69.7,21.2,77.9,0.8,59.6,68.6,75.1,-102,8.2
2026-04-01 07:35:46,Pasillo de Laboratorio - Ala Inferior (E),84.3,People,70.0,69.8,70.4,68.7,60.8,38.7,0.4,67.3,69.5,71.8,-114,-0.3
2026-04-01 07:37:32,Pasillo de Laboratorio - Ala Superior (E),78.1,People,63.7,63.3,64.1,64.3,57.8,42.0,0.2,59.9,62.9,66.0,-90,8.0
2026-04-01 07:37:34,Pasillo de Laboratorio (E),85.5,People,65.4,65.0,65.5,0.0,29.9,70.1,0.0,61.7,64.5,67.0,-96,12.8
2026-04-01 07:37:45,Pasillo de Salones (E),78.7,People,66.1,64.2,66.7,65.7,30.6,69.1,0.2,60.3,64.5,68.9,-89,14.0
2026-04-01 07:37:47,Pasillo Administrativo (E),77.8,Background Noise,58.1,58.1,59.2,0.0,95.8,4.2,0.0,47.4,55.3,60.3,-111,5.3
2026-04-01 07:37:49,Main Lobby (E),81.2,People,66.6,64.3,67.2,68.4,29.7,69.5,0.7,60.0,63.8,69.1,-91,14.3
2026-04-01 07:38:00,Salón - Uma (E),80.4,Vehicle,66.4,64.2,67.6,79.5,51.5,48.3,0.2,60.5,64.7,69.1,-108,6.8
2026-04-01 07:38:09,Salón - Extremo (E),94.4,Vehicle,77.5,71.3,77.8,87.6,11.8,87.8,0.4,66.7,74.4,80.2,-85,13.8
2026-04-01 07:40:46,Pasillo de Laboratorio - Ala Inferior (E),78.9,People,70.1,70.0,70.2,69.1,51.5,48.1,0.3,67.3,69.7,72.0,-100,10.5
2026-04-01 07:42:32,Pasillo de Laboratorio - Ala Superior (E),82.2,People,66.0,64.1,67.1,71.0,46.2,53.5,0.3,60.6,63.7,67.9,-93,12.8
2026-04-01 07:42:34,Pasillo de Laboratorio (E),81.0,People,66.0,65.0,66.3,75.0,32.7,67.2,0.2,62.0,64.9,67.6,-114,-1.8
2026-04-01 07:42:45,Pasillo de Salones (E),72.9,People,62.8,62.3,63.2,63.7,52.4,47.3,0.3,58.8,61.8,65.2,-88,13.5
2026-04-01 07:42:48,Pasillo Administrativo (E),76.7,Background Noise,57.3,57.4,56.5,59.2,91.3,8.2,0.5,47.5,55.5,60.3,-115,-0.2
2026-04-01 07:42:49,Main Lobby (E),82.6,People,66.1,65.1,66.4,65.0,25.3,74.1,0.7,58.4,62.3,68.1,-111,1.8
2026-04-01 07:43:00,Salón - Uma (E),77.2,People,65.4,63.5,67.1,0.0,58.8,41.2,0.0,59.7,64.1,68.2,-107,8.3
2026-04-01 07:43:10,Salón - Extremo (E),86.8,People,75.1,70.0,75.3,72.3,7.7,91.9,0.3,66.7,73.2,78.0,-103,10.3
2026-04-01 07:45:47,Pasillo de Laboratorio - Ala Inferior (E),83.9,People,70.5,70.0,71.0,68.1,56.3,43.5,0.2,67.3,69.9,72.2,-103,7.8
2026-04-01 07:47:33,Pasillo de Laboratorio - Ala Superior (E),80.8,Background Noise,64.9,64.4,65.0,74.6,37.0,62.5,0.5,60.5,63.8,67.1,-94,13.3
2026-04-01 07:47:34,Pasillo de Laboratorio (E),81.2,People,66.4,65.1,66.8,68.2,24.7,75.1,0.2,62.3,65.4,68.3,-98,12.5
2026-04-01 07:47:45,Pasillo de Salones (E),72.7,People,61.8,61.4,62.2,61.0,52.3,47.6,0.1,58.1,61.2,64.1,-88,13.5
2026-04-01 07:47:47,Pasillo Administrativo (E),77.4,People,58.5,58.2,61.8,49.8,93.8,6.2,0.1,47.1,56.2,61.5,-104,9.5
2026-04-01 07:47:50,Main Lobby (E),81.4,People,66.3,63.5,67.1,67.3,30.7,68.6,0.7,58.8,61.9,68.1,-94,12.3
2026-04-01 07:48:00,Salón - Uma (E),76.5,People,65.0,63.6,66.6,0.0,62.2,37.8,0.0,60.2,63.8,67.6,-111,3.5
2026-04-01 07:48:10,Salón - Extremo (E),89.0,People,75.9,68.0,76.2,66.9,7.3,92.5,0.2,65.7,73.6,79.2,-98,12.0
2026-04-01 07:50:47,Pasillo de Laboratorio - Ala Inferior (E),76.8,People,70.0,69.8,70.3,72.0,57.1,42.6,0.2,67.3,69.7,72.0,-99,13.0
2026-04-01 07:52:33,Pasillo de Laboratorio - Ala Superior (E),72.3,People,63.4,63.2,63.6,0.0,60.2,39.7,0.0,59.8,62.8,65.7,-91,9.0
2026-04-01 07:52:36,Pasillo de Laboratorio (E),72.5,People,64.7,64.7,64.7,0.0,30.9,69.1,0.0,61.4,64.3,66.9,-97,11.0
2026-04-01 07:52:45,Pasillo de Salones (E),76.0,People,62.1,61.8,62.3,62.3,41.9,57.7,0.4,57.9,61.2,64.3,-108,-1.5
2026-04-01 07:52:47,Pasillo Administrativo (E),80.1,Background Noise,58.2,58.2,57.6,0.0,90.9,9.1,0.0,46.8,56.3,61.1,-113,-1.5
2026-04-01 07:52:50,Main Lobby (E),87.6,People,66.9,64.9,67.4,71.5,26.7,72.9,0.4,60.3,63.1,69.2,-83,14.5
2026-04-01 07:53:00,Salón - Uma (E),75.8,People,65.2,63.8,66.8,0.0,61.9,38.1,0.0,60.3,64.1,67.8,-105,9.0
2026-04-01 07:53:10,Salón - Extremo (E),95.0,People,74.6,67.3,74.9,73.5,6.1,93.7,0.3,65.0,72.3,77.4,-88,14.0
2026-04-01 07:55:47,Pasillo de Laboratorio - Ala Inferior (E),81.8,People,70.3,69.9,70.9,71.1,62.0,37.8,0.2,67.1,69.8,72.1,-107,9.2
2026-04-01 07:57:33,Pasillo de Laboratorio - Ala Superior (E),76.3,People,64.7,63.5,65.0,64.4,24.2,75.8,0.1,60.8,64.0,66.8,-91,10.0
2026-04-01 07:57:34,Pasillo de Laboratorio (E),89.8,People,68.3,65.1,68.9,66.0,22.1,77.7,0.3,61.8,64.8,67.4,-101,11.5
2026-04-01 07:57:45,Pasillo de Salones (E),75.3,People,60.4,60.0,60.8,61.9,51.7,48.1,0.3,56.5,59.4,62.7,-90,13.8
2026-04-01 07:57:49,Pasillo Administrativo (E),70.8,Background Noise,57.6,58.0,53.1,47.0,87.9,12.0,0.1,47.1,56.2,61.4,-113,1.2
2026-04-01 07:57:50,Main Lobby (E),83.8,People,67.0,64.6,67.2,73.3,13.7,85.9,0.4,59.6,62.7,69.4,-114,1.2
2026-04-01 07:58:00,Salón - Uma (E),76.1,People,65.5,63.3,67.5,0.0,60.7,39.3,0.0,59.6,63.8,68.3,-106,8.8
2026-04-01 07:58:10,Salón - Extremo (E),81.1,People,68.2,59.7,69.7,57.6,31.8,67.7,0.4,48.5,63.8,72.1,-103,6.0
2026-04-01 08:00:47,Pasillo de Laboratorio - Ala Inferior (E),77.1,People,70.2,69.9,70.5,71.6,47.5,52.5,0.1,67.5,69.9,72.1,-103,8.5
2026-04-01 08:02:33,Pasillo de Laboratorio - Ala Superior (E),73.7,People,65.2,64.3,65.6,64.5,30.6,69.1,0.2,61.3,64.5,67.6,-90,13.3
2026-04-01 08:02:35,Pasillo de Laboratorio (E),85.7,People,66.2,65.0,66.5,65.7,24.6,75.3,0.2,62.2,65.1,67.6,-97,12.5
2026-04-01 08:02:45,Pasillo de Salones (E),74.3,People,60.8,60.3,61.3,61.8,56.5,42.9,0.7,56.5,59.8,63.0,-109,3.2
2026-04-01 08:02:47,Pasillo Administrativo (E),86.8,Background Noise,60.4,60.7,57.2,0.0,88.3,11.7,0.0,48.1,57.4,61.8,-105,8.0
2026-04-01 08:02:50,Main Lobby (E),87.9,People,68.8,64.5,69.3,63.5,17.8,82.1,0.1,60.2,64.0,71.5,-83,16.0
2026-04-01 08:03:00,Salón - Uma (E),75.1,People,65.0,63.3,66.6,0.0,58.6,41.4,0.0,59.9,63.8,67.9,-104,10.0
2026-04-01 08:03:10,Salón - Extremo (E),81.1,People,67.1,58.4,68.8,64.0,35.6,64.2,0.2,47.3,62.3,71.5,-103,2.8
2026-04-01 08:05:47,Pasillo de Laboratorio - Ala Inferior (E),83.7,People,70.6,69.8,71.5,68.6,57.9,41.9,0.2,67.4,69.8,72.3,-102,11.8
2026-04-01 08:07:33,Pasillo de Laboratorio - Ala Superior (E),76.1,People,64.5,63.5,64.9,60.7,29.8,70.2,0.1,60.8,63.8,66.7,-102,-5.5
2026-04-01 08:07:35,Pasillo de Laboratorio (E),75.3,People,65.4,64.9,65.5,68.8,16.8,83.1,0.1,62.0,64.9,67.5,-97,12.8
2026-04-01 08:07:45,Pasillo de Salones (E),74.9,People,62.8,61.2,63.9,63.3,47.7,52.2,0.2,57.3,60.8,65.7,-115,1.5
2026-04-01 08:07:48,Pasillo Administrativo (E),70.5,People,59.0,58.9,60.0,61.4,88.3,11.6,0.1,48.7,57.9,62.2,-97,12.3
2026-04-01 08:07:50,Main Lobby (E),79.7,People,67.3,65.7,67.5,72.8,15.5,84.3,0.2,60.0,64.7,70.4,-89,16.0
2026-04-01 08:08:00,Salón - Uma (E),76.1,People,64.9,63.1,66.8,0.0,62.9,37.1,0.0,59.7,63.4,67.8,-107,8.0
2026-04-01 08:08:10,Salón - Extremo (E),84.3,People,68.9,58.7,70.6,0.0,36.2,63.8,0.0,49.3,63.5,72.8,-101,8.5
2026-04-01 08:10:47,Pasillo de Laboratorio - Ala Inferior (E),77.2,People,70.4,69.9,70.8,0.0,49.4,50.6,0.0,67.7,70.1,72.2,-101,12.5
2026-04-01 08:12:33,Pasillo de Laboratorio - Ala Superior (E),72.4,People,63.8,63.3,64.1,56.9,41.7,58.2,0.1,60.3,63.2,66.0,-95,10.2
2026-04-01 08:12:35,Pasillo de Laboratorio (E),80.0,People,65.8,65.2,65.9,67.0,24.3,75.4,0.2,61.9,64.9,67.5,-99,12.0
2026-04-01 08:12:45,Pasillo de Salones (E),71.0,People,60.5,60.1,61.1,62.4,63.2,36.5,0.3,56.7,59.9,62.8,-111,3.5
2026-04-01 08:12:48,Pasillo Administrativo (E),85.0,People,60.7,58.7,66.4,66.8,88.3,11.6,0.2,48.6,57.3,61.7,-115,-0.3
2026-04-01 08:12:50,Main Lobby (E),82.9,People,67.7,65.4,68.1,65.4,16.4,83.0,0.6,59.0,64.1,70.8,-85,13.5
2026-04-01 08:13:01,Salón - Uma (E),76.0,People,64.6,63.0,66.3,0.0,60.7,39.3,0.0,59.7,63.4,67.3,-102,10.5
2026-04-01 08:13:12,Salón - Extremo (E),85.7,People,68.7,58.4,70.5,65.5,36.1,63.9,0.1,47.8,62.4,72.1,-89,13.8
2026-04-01 08:15:47,Pasillo de Laboratorio - Ala Inferior (E),82.8,People,70.9,70.0,71.2,71.7,27.0,72.7,0.3,68.0,70.3,72.6,-104,7.0
2026-04-01 08:17:33,Pasillo de Laboratorio - Ala Superior (E),74.3,Background Noise,65.0,64.0,65.3,68.2,22.4,77.4,0.2,61.4,64.3,67.4,-88,11.5
2026-04-01 08:17:35,Pasillo de Laboratorio (E),76.8,People,64.7,64.3,64.8,63.9,16.1,83.8,0.2,61.4,64.3,66.7,-100,11.8
2026-04-01 08:17:46,Pasillo de Salones (E),73.7,People,60.6,60.1,61.2,62.1,57.0,42.5,0.5,56.3,59.8,62.7,-88,13.5
2026-04-01 08:17:48,Pasillo Administrativo (E),83.4,Background Noise,60.6,59.9,64.2,0.0,89.2,10.8,0.0,48.1,57.5,62.5,-106,7.3
2026-04-01 08:17:50,Main Lobby (E),83.2,People,69.1,66.4,69.5,67.6,15.5,83.4,1.1,60.1,64.1,72.6,-87,15.8
2026-04-01 08:18:01,Salón - Uma (E),75.0,People,64.8,63.1,66.6,0.0,61.5,38.5,0.0,59.5,63.5,67.6,-107,8.5
2026-04-01 08:18:10,Salón - Extremo (E),84.2,People,69.6,61.8,70.8,64.6,27.3,72.3,0.4,50.4,65.0,73.6,-102,8.8
2026-04-01 08:20:47,Pasillo de Laboratorio - Ala Inferior (E),82.9,People,70.8,70.0,71.0,70.3,25.6,74.4,0.1,67.8,70.3,72.6,-107,7.5
2026-04-01 08:22:33,Pasillo de Laboratorio - Ala Superior (E),75.5,People,66.1,64.7,66.4,74.0,20.8,79.2,0.1,61.5,65.0,68.7,-93,9.5
2026-04-01 08:22:37,Pasillo de Laboratorio (E),79.0,People,67.0,64.9,67.3,72.3,18.5,81.2,0.3,62.1,65.5,69.7,-95,13.3
2026-04-01 08:22:46,Pasillo de Salones (E),77.3,Background Noise,63.3,61.9,64.4,62.9,48.9,50.8,0.3,57.8,61.8,66.2,-111,2.8
2026-04-01 08:22:48,Pasillo Administrativo (E),81.1,People,59.6,59.0,64.5,66.3,94.5,5.4,0.1,47.8,57.1,62.3,-96,12.3
2026-04-01 08:22:50,Main Lobby (E),81.5,People,69.0,68.1,69.1,69.2,12.8,86.9,0.3,63.8,67.4,71.6,-85,14.0
2026-04-01 08:23:01,Salón - Uma (E),83.2,People,71.5,65.4,73.3,72.0,40.5,59.0,0.5,61.0,67.9,75.8,-108,7.0
2026-04-01 08:23:11,Salón - Extremo (E),87.4,People,72.2,62.1,73.3,75.7,22.8,77.1,0.1,55.6,67.8,76.0,-88,14.0
2026-04-01 08:25:48,Pasillo de Laboratorio - Ala Inferior (E),89.3,People,73.1,70.5,73.3,74.0,10.4,89.4,0.2,68.8,71.5,75.1,-102,9.0
2026-04-01 08:27:34,Pasillo de Laboratorio - Ala Superior (E),84.3,Background Noise,70.6,68.2,70.8,67.1,10.6,89.2,0.2,63.1,67.5,73.9,-89,14.0
2026-04-01 08:27:35,Pasillo de Laboratorio (E),77.8,People,68.2,67.4,68.3,67.7,9.4,90.3,0.2,63.5,66.7,71.0,-97,10.3
2026-04-01 08:27:46,Pasillo de Salones (E),76.3,People,62.4,61.3,63.3,61.8,50.3,49.5,0.2,57.6,61.1,64.9,-89,13.3
2026-04-01 08:27:48,Pasillo Administrativo (E),88.9,Background Noise,61.3,61.5,56.0,0.0,92.2,7.8,0.0,47.6,56.7,62.1,-107,7.3
2026-04-01 08:27:51,Main Lobby (E),85.4,People,70.1,68.1,70.4,69.0,14.2,84.7,1.1,63.0,66.4,73.4,-88,14.3
2026-04-01 08:28:01,Salón - Uma (E),76.8,People,65.0,63.9,66.9,64.7,69.5,30.3,0.2,59.7,63.8,67.6,-102,9.3
2026-04-01 08:28:11,Salón - Extremo (E),83.4,People,69.3,60.5,70.5,49.8,26.6,73.3,0.1,49.8,64.9,73.0,-103,8.0
2026-04-01 08:30:48,Pasillo de Laboratorio - Ala Inferior (E),90.1,People,75.0,70.7,75.4,72.8,15.1,84.8,0.2,68.5,72.1,77.9,-101,12.3
2026-04-01 08:32:34,Pasillo de Laboratorio - Ala Superior (E),87.0,People,67.2,65.6,67.5,70.8,18.5,81.0,0.5,62.6,65.8,69.2,-91,13.5
2026-04-01 08:32:35,Pasillo de Laboratorio (E),76.6,Background Noise,65.2,64.8,65.3,0.0,14.5,85.5,0.0,62.1,64.8,67.2,-95,13.0
2026-04-01 08:32:46,Pasillo de Salones (E),70.8,Background Noise,60.7,60.3,61.2,56.7,59.0,40.9,0.1,56.6,59.9,63.0,-106,1.0
2026-04-01 08:32:48,Pasillo Administrativo (E),78.9,Background Noise,60.3,60.3,59.6,0.0,91.6,8.4,0.0,47.8,57.4,62.3,-115,-3.2
2026-04-01 08:32:51,Main Lobby (E),80.6,People,65.8,64.9,66.0,65.8,22.4,76.8,0.8,60.8,63.7,68.1,-87,14.3
2026-04-01 08:33:01,Salón - Uma (E),75.4,Background Noise,65.6,63.7,66.6,0.0,43.7,56.2,0.0,60.2,64.4,68.2,-104,10.0
2026-04-01 08:33:11,Salón - Extremo (E),85.4,People,70.2,59.2,71.5,67.3,28.7,71.2,0.1,49.7,65.1,74.3,-94,13.3
2026-04-01 08:35:48,Pasillo de Laboratorio - Ala Inferior (E),85.3,People,72.2,70.8,72.6,70.3,25.3,74.5,0.3,68.3,71.1,74.3,-103,9.2
2026-04-01 08:37:34,Pasillo de Laboratorio - Ala Superior (E),73.5,People,64.7,63.9,65.0,63.4,28.6,71.3,0.1,60.9,64.0,66.9,-90,9.2
2026-04-01 08:37:36,Pasillo de Laboratorio (E),72.9,People,64.3,64.1,64.4,66.0,28.1,71.8,0.1,61.2,64.1,66.3,-94,13.3
2026-04-01 08:37:46,Pasillo de Salones (E),70.0,Background Noise,60.5,60.1,60.9,65.3,50.5,49.3,0.2,56.5,59.8,62.9,-88,13.8
2026-04-01 08:37:48,Pasillo Administrativo (E),89.3,Background Noise,63.5,62.4,66.8,46.0,84.5,15.4,0.1,48.3,57.1,62.1,-105,9.5
2026-04-01 08:37:51,Main Lobby (E),81.7,People,67.2,66.1,67.3,67.8,16.1,83.3,0.6,60.5,64.5,69.7,-86,12.3
2026-04-01 08:38:01,Salón - Uma (E),74.3,People,65.6,63.4,66.8,64.5,45.0,55.0,0.1,60.2,64.2,68.4,-107,8.0
2026-04-01 08:38:11,Salón - Extremo (E),85.4,People,68.1,58.3,69.6,52.9,31.1,68.9,0.1,47.5,63.4,72.4,-105,6.2
2026-04-01 08:40:48,Pasillo de Laboratorio - Ala Inferior (E),87.4,People,71.2,69.9,73.5,0.0,73.3,26.7,0.0,67.2,69.8,72.5,-102,8.8
2026-04-01 08:42:34,Pasillo de Laboratorio - Ala Superior (E),81.8,People,66.5,64.0,67.9,68.6,46.7,53.1,0.3,60.7,64.2,68.9,-90,11.0
2026-04-01 08:42:36,Pasillo de Laboratorio (E),74.8,Background Noise,64.7,64.1,64.9,65.5,28.4,71.4,0.2,60.9,63.8,66.7,-94,12.8
