time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-15 08:34:46,Laboratorios Civil Central,53.4,Mixed,68.848,54.788,Group 1 (Common),53.689,0.0,0.0,0.0,53.943,68.848,11.865,0.049,2.49,16.846,54.43,52.992,51.812,-100,11.8
2026-05-15 08:34:49,Laboratorios Eléctrica Centro,53.904,Mixed,49.566,55.534,Group 1 (Common),53.939,0.0,0.0,0.0,52.945,48.741,0.087,1.563,0.0,49.566,55.682,53.714,50.571,-95,12.3
2026-05-15 08:34:52,Laboratorios Civil Inferior,48.425,Mixed,54.427,50.737,Group 1 (Common),49.816,46.931,0.0,0.0,0.0,28.212,54.427,6.163,4.123,7.118,51.209,49.126,42.842,-109,5.3
2026-05-15 08:35:34,Pasillo Salones Civil,53.039,Group 1 (Common),96.571,58.579,Group 1 (Common),54.648,0.0,0.0,0.0,0.0,96.571,1.476,1.302,0.26,0.347,58.718,50.463,47.443,-93,11.8
2026-05-15 08:35:42,Lobby Civil,59.873,Group 1 (Common),99.523,62.984,Group 1 (Common),60.648,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,63.599,58.968,54.715,-88,13.0
2026-05-15 08:35:55,Laboratorios Civil Superior,48.427,Group 5 (Vehicle),87.646,49.089,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.481,12.354,0.0,0.0,0.0,87.646,48.826,48.279,47.761,-89,10.3
2026-05-15 08:36:46,Pasillo Decanato Civil,39.818,Silence,0.0,40.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.749,39.829,38.866,-82,12.5
2026-05-15 08:38:11,Laboratorios Eléctrica Inferior,60.135,Group 1 (Common),73.779,62.349,Group 1 (Common),59.584,0.0,0.0,0.0,60.035,73.779,0.195,0.488,8.496,16.992,62.527,59.559,55.571,-112,1.5
2026-05-15 08:38:23,Salón - Uma Civil,48.047,Mixed,33.377,57.203,Group 1 (Common),53.872,46.84,0.0,52.21,45.853,30.599,33.377,2.995,22.569,10.634,52.681,46.557,41.699,-106,2.5
2026-05-15 08:38:28,Pasillo Decanato Eléctrica,57.264,Group 1 (Common),95.833,57.855,Group 1 (Common),57.248,0.0,0.0,0.0,0.0,95.833,0.347,0.0,0.304,3.559,57.934,57.261,56.619,-93,12.0
2026-05-15 08:38:41,Salón - Uma Eléctrica,69.768,Group 1 (Common),95.964,72.979,Group 1 (Common),69.75,0.0,0.0,0.0,0.0,95.964,0.0,0.0,3.863,0.0,72.152,70.516,60.582,-113,2.0
2026-05-15 08:38:58,Laboratorios Eléctrica Superior,51.645,Group 5 (Vehicle),97.179,54.199,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.942,2.387,0.0,0.087,0.087,97.179,53.799,52.676,45.264,-113,0.8
2026-05-15 08:39:21,Lobby Eléctrica,61.479,Group 1 (Common),75.911,66.957,Group 1 (Common),59.307,0.0,0.0,0.0,55.414,75.911,0.0,0.13,0.651,23.22,67.694,56.351,53.438,-111,-3.5
2026-05-15 08:39:23,Salón - Extremo Eléctrica,70.847,Mixed,59.549,74.792,Group 4 (Person),68.624,0.0,60.858,71.564,0.0,27.214,2.083,11.024,59.549,0.0,75.016,69.433,47.43,-101,11.5
2026-05-15 08:39:25,Pasillo Salones Eléctrica,68.804,Group 1 (Common),86.084,73.208,Group 1 (Common),69.253,0.0,0.0,65.024,0.0,86.084,0.0,0.0,13.818,0.0,73.976,66.569,62.439,-101,10.8
2026-05-15 08:39:31,Salón - Extremo Civil,68.513,Group 4 (Person),75.13,73.696,Group 4 (Person),64.976,0.0,0.0,70.362,0.0,24.696,0.0,0.0,75.13,0.0,74.98,66.318,45.837,-115,-13.0
2026-05-15 08:39:46,Laboratorios Civil Central,59.705,Mixed,65.527,62.339,Group 1 (Common),59.204,0.0,0.0,0.0,58.246,65.527,1.709,0.098,1.904,30.713,62.554,58.358,57.396,-107,10.8
2026-05-15 08:39:49,Laboratorios Eléctrica Centro,57.329,Group 1 (Common),89.236,59.688,Group 1 (Common),57.626,0.0,0.0,0.0,0.0,89.236,0.738,0.0,3.602,6.38,60.61,57.398,54.437,-98,13.3
2026-05-15 08:39:52,Laboratorios Civil Inferior,53.589,Mixed,53.776,55.707,Group 1 (Common),55.105,0.0,0.0,0.0,52.174,45.964,0.0,0.043,0.174,53.776,56.151,53.22,49.571,-113,7.0
2026-05-15 08:40:34,Pasillo Salones Civil,56.088,Group 1 (Common),91.363,58.075,Group 1 (Common),56.493,0.0,0.0,54.045,0.0,91.363,0.0,0.0,8.377,0.0,58.732,55.864,52.427,-99,7.5
2026-05-15 08:40:42,Lobby Civil,66.406,Group 1 (Common),87.76,70.251,Group 1 (Common),67.192,0.0,0.0,66.945,0.0,87.76,0.0,0.0,11.936,0.0,70.553,65.246,60.577,-86,12.0
2026-05-15 08:40:56,Laboratorios Civil Superior,59.491,Group 1 (Common),84.814,63.143,Group 1 (Common),60.042,0.0,0.0,0.0,52.471,84.814,0.049,0.049,0.049,14.941,63.732,56.092,52.392,-89,11.8
2026-05-15 08:41:46,Pasillo Decanato Civil,50.364,Group 1 (Common),74.523,50.739,Group 3 (Rotary Tool),49.599,0.0,50.711,0.0,0.0,74.523,6.988,14.757,0.868,2.691,51.396,50.29,48.875,-101,12.0
2026-05-15 08:43:11,Laboratorios Eléctrica Inferior,55.284,Group 1 (Common),99.512,58.845,Group 1 (Common),56.063,0.0,0.0,0.0,0.0,99.512,0.098,0.0,0.146,0.0,59.228,53.573,52.618,-108,6.0
2026-05-15 08:43:23,Salón - Uma Civil,66.485,Mixed,44.661,69.326,Group 1 (Common),67.552,0.0,0.0,66.754,65.044,40.278,6.988,0.217,44.661,7.899,68.285,66.661,62.83,-114,-1.0
2026-05-15 08:43:28,Pasillo Decanato Eléctrica,72.693,Mixed,40.799,77.459,Group 3 (Rotary Tool),0.0,70.275,75.115,0.0,65.739,0.0,40.799,33.29,8.464,17.578,78.507,68.14,60.645,-92,12.0
2026-05-15 08:43:41,Salón - Uma Eléctrica,71.839,Group 1 (Common),81.988,78.642,Group 1 (Common),74.178,0.0,0.0,0.0,0.0,81.988,0.0,0.0,17.882,0.0,76.422,68.623,58.371,-113,1.3
2026-05-15 08:43:58,Laboratorios Eléctrica Superior,55.057,Group 1 (Common),75.911,58.781,Group 4 (Person),54.236,0.0,0.0,58.065,0.0,75.911,1.953,0.0,21.832,0.217,59.402,54.098,50.01,-98,13.3
2026-05-15 08:44:21,Lobby Eléctrica,72.477,Group 1 (Common),95.877,74.788,Group 1 (Common),72.437,0.0,0.0,0.0,0.0,95.877,0.0,0.0,0.043,3.906,75.348,71.221,68.478,-87,13.5
2026-05-15 08:44:23,Salón - Extremo Eléctrica,34.918,Silence,0.0,39.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807,32.105,29.681,-96,11.0
2026-05-15 08:44:25,Pasillo Salones Eléctrica,57.39,Group 1 (Common),70.833,59.175,Group 1 (Common),58.248,56.505,0.0,0.0,0.0,70.833,21.05,0.304,3.776,3.906,59.454,56.826,55.059,-86,13.8
2026-05-15 08:44:31,Salón - Extremo Civil,39.716,Silence,0.0,45.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.628,39.685,37.065,-115,-2.0
2026-05-15 08:44:46,Laboratorios Civil Central,63.359,Group 1 (Common),98.872,64.994,Group 1 (Common),63.736,0.0,0.0,0.0,0.0,98.872,0.0,0.087,0.13,0.781,64.949,63.411,61.098,-94,10.8
2026-05-15 08:44:49,Laboratorios Eléctrica Centro,56.57,Mixed,65.842,58.233,Group 5 (Vehicle),55.846,57.695,0.0,0.0,56.384,23.09,5.599,4.601,0.825,65.842,58.312,57.198,52.491,-103,10.0
2026-05-15 08:44:52,Laboratorios Civil Inferior,47.889,Group 1 (Common),87.5,49.665,Group 1 (Common),47.453,45.173,0.0,0.0,0.0,87.5,10.938,0.043,0.651,0.651,49.914,47.662,45.632,-111,4.0
2026-05-15 08:45:34,Pasillo Salones Civil,66.944,Group 1 (Common),99.609,71.124,Group 1 (Common),68.403,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.796,66.078,56.948,-92,12.3
2026-05-15 08:45:42,Lobby Civil,60.169,Group 1 (Common),94.835,62.21,Group 1 (Common),60.145,0.0,0.0,0.0,0.0,94.835,0.174,0.217,1.78,3.038,62.701,60.174,55.456,-83,10.5
2026-05-15 08:45:55,Laboratorios Civil Superior,58.579,Group 1 (Common),79.688,61.684,Group 1 (Common),57.999,0.0,0.0,0.0,60.668,79.688,0.347,10.503,0.477,9.028,62.216,57.342,52.888,-97,12.2
2026-05-15 08:46:46,Pasillo Decanato Civil,52.355,Group 1 (Common),91.667,55.447,Group 1 (Common),52.979,0.0,0.0,0.0,0.0,91.667,7.118,0.0,1.259,0.0,55.015,53.051,46.275,-115,-10.0
2026-05-15 08:48:11,Laboratorios Eléctrica Inferior,56.93,Group 1 (Common),92.752,59.642,Group 1 (Common),56.355,0.0,0.0,0.0,0.0,92.752,0.347,0.0,1.085,5.686,59.451,57.735,49.223,-109,-4.2
2026-05-15 08:48:23,Salón - Uma Civil,68.651,Group 4 (Person),81.207,71.835,Group 4 (Person),67.611,0.0,0.0,69.643,0.0,15.582,3.038,0.0,81.207,0.0,71.932,66.038,64.247,-113,7.2
2026-05-15 08:48:28,Pasillo Decanato Eléctrica,66.675,Group 1 (Common),80.957,70.692,Group 1 (Common),66.75,0.0,0.0,0.0,0.0,80.957,0.049,0.098,1.709,17.285,72.33,59.538,57.474,-95,14.3
2026-05-15 08:48:41,Salón - Uma Eléctrica,78.528,Group 1 (Common),93.533,80.712,Group 1 (Common),78.649,0.0,0.0,0.0,0.0,93.533,0.0,0.0,6.293,0.0,81.201,77.548,76.227,-104,8.5
2026-05-15 08:48:58,Laboratorios Eléctrica Superior,56.361,Group 1 (Common),99.045,59.178,Group 1 (Common),56.902,0.0,0.0,0.0,0.0,99.045,0.0,0.0,0.043,0.608,60.149,56.512,48.435,-91,12.0
2026-05-15 08:49:21,Lobby Eléctrica,65.291,Mixed,56.38,69.416,Group 1 (Common),66.732,60.938,0.0,0.0,65.407,56.38,23.828,0.217,6.554,12.977,70.592,63.821,59.791,-113,1.2
2026-05-15 08:49:23,Salón - Extremo Eléctrica,58.049,Group 4 (Person),73.915,64.577,Group 4 (Person),58.004,52.983,0.0,59.472,0.0,13.368,12.543,0.087,73.915,0.0,64.972,57.079,41.544,-93,12.2
2026-05-15 08:49:25,Pasillo Salones Eléctrica,51.125,Mixed,69.575,54.585,Group 1 (Common),50.678,51.823,0.0,0.0,0.0,69.575,22.917,2.734,0.651,4.384,55.255,51.415,47.305,-86,13.0
2026-05-15 08:49:31,Salón - Extremo Civil,60.642,Mixed,64.844,64.991,Group 1 (Common),59.702,0.0,0.0,0.0,49.037,64.844,4.731,0.174,19.878,10.243,65.052,61.057,41.798,-115,-2.3
2026-05-15 08:49:46,Laboratorios Civil Central,61.004,Group 1 (Common),99.392,62.528,Group 1 (Common),60.699,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.0,0.391,63.487,60.588,58.21,-113,4.2
2026-05-15 08:49:49,Laboratorios Eléctrica Centro,62.466,Mixed,68.359,67.135,Group 4 (Person),60.466,0.0,0.0,64.183,0.0,29.253,0.0,0.0,68.359,2.387,67.116,59.572,52.512,-117,-8.0
2026-05-15 08:49:52,Laboratorios Civil Inferior,50.48,Group 1 (Common),82.617,53.442,Group 1 (Common),51.526,0.0,0.0,0.0,48.249,82.617,1.367,0.195,0.391,15.137,53.394,49.548,46.51,-106,7.8
2026-05-15 08:50:34,Pasillo Salones Civil,60.189,Group 1 (Common),99.566,63.321,Group 1 (Common),60.761,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,63.264,58.643,55.865,-94,13.8
2026-05-15 08:50:42,Lobby Civil,56.201,Group 1 (Common),90.972,59.327,Group 1 (Common),56.751,0.0,0.0,0.0,0.0,90.972,6.163,0.043,1.866,1.042,57.841,56.596,53.995,-86,13.3
2026-05-15 08:50:55,Laboratorios Civil Superior,51.107,Group 1 (Common),84.505,52.25,Group 1 (Common),51.35,0.0,0.0,0.0,50.951,84.505,0.087,0.217,0.043,15.104,52.695,50.637,50.007,-97,11.2
2026-05-15 08:51:46,Pasillo Decanato Civil,46.953,Group 3 (Rotary Tool),70.215,48.055,Group 3 (Rotary Tool),47.551,0.0,47.155,0.0,0.0,16.406,6.592,70.215,0.195,6.445,48.287,46.957,45.684,-101,9.8
2026-05-15 08:53:11,Laboratorios Eléctrica Inferior,51.36,Mixed,65.061,54.071,Group 1 (Common),52.576,0.0,0.0,0.0,49.774,65.061,1.259,0.0,2.865,30.816,54.324,49.254,47.932,-104,9.3
2026-05-15 08:53:23,Salón - Uma Civil,69.399,Mixed,56.684,73.529,Group 4 (Person),0.0,51.777,0.0,70.575,0.0,1.606,41.493,0.0,56.684,0.0,73.372,69.217,48.341,-94,13.0
2026-05-15 08:53:28,Pasillo Decanato Eléctrica,56.906,Group 1 (Common),98.193,57.629,Group 1 (Common),57.037,0.0,0.0,0.0,0.0,98.193,0.244,0.0,0.098,1.514,57.482,56.826,56.236,-91,12.3
2026-05-15 08:53:58,Laboratorios Eléctrica Superior,46.622,Group 1 (Common),98.307,52.284,Group 1 (Common),44.216,0.0,0.0,0.0,0.0,98.307,0.608,0.0,0.13,0.955,52.823,43.465,41.716,-111,9.8
2026-05-15 08:54:21,Lobby Eléctrica,62.501,Group 1 (Common),99.609,64.37,Group 1 (Common),62.473,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,64.242,62.232,59.143,-92,14.0
2026-05-15 08:54:23,Salón - Extremo Eléctrica,42.271,Silence,0.0,66.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,31.059,28.326,-78,10.0
2026-05-15 08:54:25,Pasillo Salones Eléctrica,53.344,Group 2 (Impact),92.925,57.055,Group 2 (Impact),0.0,52.287,0.0,0.0,0.0,0.0,92.925,0.26,1.042,5.903,57.667,51.539,50.247,-117,-10.2
2026-05-15 08:54:31,Salón - Extremo Civil,59.802,Mixed,61.719,66.821,Group 1 (Common),62.516,61.643,0.0,0.0,0.0,61.719,24.74,5.729,6.12,1.563,64.879,57.157,55.865,-116,-4.8
2026-05-15 08:54:46,Laboratorios Civil Central,64.169,Group 1 (Common),97.569,66.7,Group 1 (Common),64.174,0.0,0.0,0.0,0.0,97.569,0.0,0.0,0.825,1.389,67.61,63.215,61.277,-109,8.0
2026-05-15 08:54:49,Laboratorios Eléctrica Centro,65.629,Group 1 (Common),90.755,67.274,Group 1 (Common),65.224,0.0,0.0,0.0,0.0,90.755,0.0,0.347,0.174,8.55,67.85,65.617,62.87,-95,11.5
2026-05-15 08:54:52,Laboratorios Civil Inferior,53.117,Group 1 (Common),98.73,56.417,Group 1 (Common),54.226,0.0,0.0,0.0,0.0,98.73,0.0,0.049,0.049,0.977,55.935,51.625,49.443,-117,-6.0
2026-05-15 08:55:34,Pasillo Salones Civil,63.503,Group 1 (Common),82.595,67.857,Group 1 (Common),64.6,0.0,0.0,64.421,0.0,82.595,0.217,0.0,17.101,0.0,66.09,62.74,60.863,-95,12.3
2026-05-15 08:55:42,Lobby Civil,64.873,Group 1 (Common),99.566,67.984,Group 1 (Common),64.48,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,68.489,63.199,59.016,-83,12.3
2026-05-15 08:55:56,Laboratorios Civil Superior,52.76,Mixed,60.851,54.83,Group 5 (Vehicle),52.141,0.0,0.0,0.0,53.537,60.851,0.0,0.043,0.0,39.019,55.11,52.342,51.071,-97,11.8
2026-05-15 08:56:46,Pasillo Decanato Civil,43.3,Silence,0.0,44.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93,43.413,42.302,-83,11.8
2026-05-15 08:58:11,Laboratorios Eléctrica Inferior,52.616,Group 1 (Common),81.293,57.622,Group 1 (Common),53.886,0.0,0.0,0.0,51.024,81.293,0.347,0.0,0.087,18.186,57.672,51.941,49.501,-113,1.2
2026-05-15 08:58:23,Salón - Uma Civil,59.334,Group 1 (Common),91.319,61.581,Group 1 (Common),58.986,0.0,0.0,0.0,0.0,91.319,1.042,0.217,5.903,1.345,61.777,58.926,54.492,-93,13.3
2026-05-15 08:58:28,Pasillo Decanato Eléctrica,56.946,Group 1 (Common),93.924,57.419,Group 1 (Common),56.958,0.0,0.0,0.0,0.0,93.924,0.174,0.0,0.174,5.773,57.377,56.889,56.187,-113,-3.0
2026-05-15 08:58:41,Salón - Uma Eléctrica,70.989,Mixed,59.635,74.516,Group 1 (Common),70.197,71.674,0.0,65.322,0.0,59.635,10.938,0.217,29.21,0.0,73.824,70.623,64.16,-99,11.0
2026-05-15 08:58:58,Laboratorios Eléctrica Superior,48.609,Group 1 (Common),92.491,49.968,Group 1 (Common),48.38,0.0,0.0,0.0,0.0,92.491,0.26,0.0,0.217,7.118,50.206,49.038,46.501,-97,11.8
2026-05-15 08:59:21,Lobby Eléctrica,60.787,Group 1 (Common),95.616,64.821,Group 1 (Common),62.07,0.0,0.0,0.0,0.0,95.616,0.0,3.733,0.26,0.13,62.086,60.47,59.037,-109,0.2
2026-05-15 08:59:23,Salón - Extremo Eléctrica,48.996,Group 2 (Impact),70.703,53.892,Group 2 (Impact),0.0,47.733,0.0,0.0,41.617,0.0,70.703,4.167,7.205,17.969,54.994,47.943,38.09,-78,12.0
2026-05-15 08:59:25,Pasillo Salones Eléctrica,61.218,Group 1 (Common),95.747,63.891,Group 1 (Common),61.37,0.0,0.0,0.0,0.0,95.747,0.0,0.087,4.08,0.0,64.095,62.097,52.319,-113,-0.5
2026-05-15 08:59:31,Salón - Extremo Civil,56.849,Mixed,33.594,63.283,Group 4 (Person),46.077,40.138,52.379,57.05,0.0,10.894,23.655,31.424,33.594,0.434,63.001,54.179,38.354,-80,10.0
2026-05-15 08:59:46,Laboratorios Civil Central,55.693,Group 1 (Common),99.002,56.446,Group 1 (Common),55.592,0.0,0.0,0.0,0.0,99.002,0.0,0.651,0.0,0.13,56.707,55.809,54.292,-91,12.8
2026-05-15 08:59:49,Laboratorios Eléctrica Centro,55.697,Group 1 (Common),74.175,57.027,Group 3 (Rotary Tool),54.889,0.0,56.848,54.699,0.0,74.175,0.434,11.198,14.019,0.043,57.087,55.192,54.061,-107,6.5
2026-05-15 08:59:52,Laboratorios Civil Inferior,49.763,Group 1 (Common),84.635,52.338,Group 1 (Common),49.328,0.0,0.0,0.0,0.0,84.635,9.245,0.043,1.476,4.644,52.027,50.47,45.002,-111,3.5
2026-05-15 09:00:34,Pasillo Salones Civil,60.376,Group 1 (Common),89.366,68.463,Group 1 (Common),62.85,0.0,0.0,0.0,0.0,89.366,2.214,0.347,4.253,3.906,64.852,60.013,53.203,-92,14.5
2026-05-15 09:00:42,Lobby Civil,66.932,Group 1 (Common),97.309,69.921,Group 1 (Common),66.825,0.0,0.0,0.0,0.0,97.309,0.391,0.043,0.564,1.649,70.346,65.019,63.548,-97,12.0
2026-05-15 09:00:55,Laboratorios Civil Superior,48.592,Group 1 (Common),87.109,50.878,Group 1 (Common),48.043,0.0,0.0,0.0,0.0,87.109,0.043,0.0,0.043,12.717,51.009,48.152,46.56,-95,14.0
2026-05-15 09:01:46,Pasillo Decanato Civil,52.041,Group 1 (Common),88.845,54.357,Group 4 (Person),51.95,0.0,0.0,54.153,0.0,88.845,0.781,0.0,8.333,2.127,54.508,51.324,49.959,-97,12.5
2026-05-15 09:03:11,Laboratorios Eléctrica Inferior,54.911,Group 1 (Common),93.967,58.637,Group 1 (Common),55.038,0.0,0.0,0.0,0.0,93.967,1.215,0.0,1.215,3.602,59.243,54.221,50.016,-108,6.5
2026-05-15 09:03:23,Salón - Uma Civil,51.566,Mixed,47.135,55.583,Group 1 (Common),53.205,49.445,0.0,0.0,0.0,47.135,38.151,0.651,7.292,6.597,55.843,50.173,45.607,-97,11.8
2026-05-15 09:03:28,Pasillo Decanato Eléctrica,57.231,Group 1 (Common),94.271,57.719,Group 1 (Common),57.191,0.0,0.0,0.0,0.0,94.271,0.347,0.0,0.174,5.078,57.672,57.21,56.668,-112,3.2
2026-05-15 09:03:41,Salón - Uma Eléctrica,40.67,Silence,0.0,43.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.945,40.891,37.709,-100,4.3
2026-05-15 09:03:58,Laboratorios Eléctrica Superior,53.37,Group 1 (Common),81.858,55.558,Group 1 (Common),53.01,0.0,0.0,0.0,54.268,81.858,0.13,4.47,2.604,11.068,55.948,52.302,48.451,-93,13.0
2026-05-15 09:04:21,Lobby Eléctrica,60.59,Mixed,39.893,62.185,Group 4 (Person),57.143,60.434,0.0,60.936,0.0,13.281,34.18,0.293,39.893,12.256,62.559,60.502,55.962,-115,4.2
2026-05-15 09:04:23,Salón - Extremo Eléctrica,47.108,Mixed,43.115,67.648,Group 4 (Person),38.625,42.053,0.0,64.369,0.0,14.844,43.115,0.098,39.258,2.588,56.751,38.622,33.151,-90,11.3
2026-05-15 09:04:25,Pasillo Salones Eléctrica,53.237,Mixed,56.944,57.839,Group 2 (Impact),51.411,54.723,0.0,0.0,0.0,56.944,20.703,4.08,15.755,2.474,58.62,50.22,46.56,-108,6.0
2026-05-15 09:04:31,Salón - Extremo Civil,66.026,Group 1 (Common),86.719,69.572,Group 1 (Common),66.64,0.0,0.0,67.754,0.0,86.719,0.651,0.0,5.425,6.988,70.159,60.39,48.346,-83,15.0
2026-05-15 09:04:46,Laboratorios Civil Central,55.074,Group 1 (Common),72.352,58.063,Group 1 (Common),55.705,0.0,0.0,0.0,54.509,72.352,4.167,0.13,2.561,20.616,56.526,54.656,53.039,-86,12.3
2026-05-15 09:04:49,Laboratorios Eléctrica Centro,51.423,Mixed,69.873,54.221,Group 1 (Common),52.715,0.0,0.0,0.0,48.874,69.873,0.586,0.098,0.732,28.516,54.256,50.359,48.303,-117,3.0
2026-05-15 09:04:52,Laboratorios Civil Inferior,47.105,Mixed,61.806,49.002,Group 1 (Common),47.546,46.667,0.0,0.0,47.689,61.806,17.101,0.217,3.646,17.188,49.556,47.642,44.24,-109,6.2
2026-05-15 09:05:34,Pasillo Salones Civil,63.38,Group 1 (Common),96.398,67.266,Group 1 (Common),64.215,0.0,0.0,0.0,0.0,96.398,0.043,0.0,0.217,3.212,66.938,62.483,59.221,-91,13.0
2026-05-15 09:05:42,Lobby Civil,62.582,Mixed,64.063,63.752,Group 1 (Common),62.917,62.753,0.0,0.0,62.907,64.063,9.668,0.0,4.639,21.729,63.136,62.558,62.172,-103,9.5
2026-05-15 09:05:56,Laboratorios Civil Superior,53.072,Group 1 (Common),77.04,57.23,Group 1 (Common),52.074,0.0,0.0,0.0,49.196,77.04,0.608,0.0,0.174,22.092,58.027,52.087,46.966,-97,12.5
2026-05-15 09:06:46,Pasillo Decanato Civil,62.407,Mixed,50.434,67.206,Group 4 (Person),64.192,0.0,0.0,61.589,0.0,49.523,0.0,0.0,50.434,0.0,67.335,59.114,54.063,-101,9.3
2026-05-15 09:08:11,Laboratorios Eléctrica Inferior,52.235,Group 1 (Common),84.418,53.852,Group 1 (Common),52.343,0.0,0.0,0.0,0.0,84.418,0.564,0.0,0.347,14.627,54.162,51.86,50.583,-113,6.5
2026-05-15 09:08:23,Salón - Uma Civil,56.168,Mixed,40.771,61.339,Group 1 (Common),59.816,49.704,0.0,57.606,0.0,27.441,31.543,0.0,40.771,0.098,62.814,47.802,44.084,-96,9.8
2026-05-15 09:08:28,Pasillo Decanato Eléctrica,57.294,Mixed,67.622,58.149,Group 1 (Common),57.388,57.646,0.0,0.0,0.0,67.622,30.946,0.0,1.345,0.043,57.958,57.381,56.543,-93,11.8
2026-05-15 09:08:41,Salón - Uma Eléctrica,46.255,Group 2 (Impact),85.84,50.427,Group 2 (Impact),0.0,46.863,0.0,48.572,0.0,0.0,85.84,0.146,11.963,2.1,51.07,44.789,40.469,-100,11.5
2026-05-15 09:08:58,Laboratorios Eléctrica Superior,54.459,Group 1 (Common),73.975,60.37,Group 1 (Common),55.913,54.27,0.0,0.0,0.0,73.975,20.361,0.0,5.371,0.195,59.716,51.723,44.758,-113,
2026-05-15 09:09:21,Lobby Eléctrica,60.45,Group 1 (Common),77.832,61.877,Group 1 (Common),60.637,0.0,0.0,0.0,59.811,77.832,0.195,0.049,0.342,21.582,62.248,60.121,59.591,-88,11.0
2026-05-15 09:09:23,Salón - Extremo Eléctrica,52.338,Group 4 (Person),75.955,60.65,Group 2 (Impact),0.0,56.998,0.0,54.974,44.041,2.561,10.938,0.0,75.955,10.46,59.405,48.969,41.476,-115,-6.8
2026-05-15 09:09:25,Pasillo Salones Eléctrica,59.661,Mixed,53.776,62.187,Group 1 (Common),60.912,59.859,0.0,0.0,59.869,53.776,4.297,0.347,1.953,39.627,62.04,60.035,56.196,-105,9.0
2026-05-15 09:09:31,Salón - Extremo Civil,40.728,Silence,0.0,42.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.274,39.548,37.11,-88,12.8
2026-05-15 09:09:46,Laboratorios Civil Central,76.195,Mixed,63.194,76.678,Group 1 (Common),76.137,0.0,0.0,75.212,76.013,63.194,0.043,6.988,11.241,18.533,76.801,76.352,75.085,-107,10.5
2026-05-15 09:09:49,Laboratorios Eléctrica Centro,49.706,Mixed,63.428,52.039,Group 1 (Common),50.116,49.09,0.0,0.0,48.604,12.158,12.744,11.621,0.146,63.428,52.288,48.785,47.824,-99,11.3
2026-05-15 09:09:52,Laboratorios Civil Inferior,64.924,Mixed,62.76,65.982,Group 1 (Common),64.635,62.905,0.0,0.0,0.0,62.76,13.498,4.948,3.125,15.668,66.165,65.058,63.388,-114,0.3
2026-05-15 09:10:34,Pasillo Salones Civil,58.71,Group 1 (Common),96.354,61.768,Group 1 (Common),57.443,0.0,0.0,0.0,0.0,96.354,2.908,0.0,0.391,0.0,62.675,57.855,56.119,-90,10.3
2026-05-15 09:10:42,Lobby Civil,63.927,Group 1 (Common),94.873,65.406,Group 1 (Common),63.253,0.0,0.0,0.0,0.0,94.873,0.0,0.0,0.049,4.785,66.149,63.909,57.23,-117,-11.2
2026-05-15 09:10:56,Laboratorios Civil Superior,59.643,Mixed,52.474,64.817,Group 1 (Common),62.435,0.0,0.0,0.0,58.591,47.222,0.0,0.0,0.217,52.474,61.518,58.674,57.851,-88,12.3
2026-05-15 09:11:46,Pasillo Decanato Civil,58.135,Group 4 (Person),99.566,62.096,Group 4 (Person),0.0,0.0,0.0,58.468,0.0,0.043,0.087,0.0,99.566,0.0,62.293,57.083,49.249,-88,13.5
2026-05-15 09:13:11,Laboratorios Eléctrica Inferior,48.115,Group 1 (Common),77.648,48.96,Group 1 (Common),48.473,0.0,0.0,0.0,48.559,77.648,1.563,0.0,0.781,20.095,48.927,47.881,47.439,-109,6.0
2026-05-15 09:13:23,Salón - Uma Civil,72.882,Mixed,49.566,76.231,Group 1 (Common),72.146,0.0,0.0,71.665,0.0,46.224,1.953,0.087,49.566,2.083,76.311,71.327,43.981,-96,13.5
2026-05-15 09:13:28,Pasillo Decanato Eléctrica,57.336,Group 1 (Common),99.089,58.041,Group 1 (Common),57.377,0.0,0.0,0.0,0.0,99.089,0.087,0.0,0.043,0.694,58.179,57.403,56.472,-91,12.5
