time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-27 01:21:27,Salón - Uma Civil,13.36,Silence,0.0,14.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,13.68,11.05,-97,12.2
2026-08-27 01:21:48,Pasillo Decanato Eléctrica,20.02,Silence,0.0,21.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.18,18.54,-101,11.5
2026-08-27 01:21:52,Laboratorios Civil Central,64.94,Mixed,57.03,65.46,Group 1 (Common),65.05,0.0,0.0,0.0,64.63,57.03,5.99,0.09,2.86,34.07,65.56,64.97,64.44,-101,12.0
2026-08-27 01:21:55,Laboratorios Eléctrica Inferior,23.2,Silence,0.0,23.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,23.4,22.38,-113,6.8
2026-08-27 01:22:13,Laboratorios Civil Inferior,53.31,Group 1 (Common),80.22,53.62,Group 1 (Common),53.28,0.0,0.0,0.0,0.0,80.22,8.25,0.0,0.44,11.04,53.63,53.22,52.91,-109,5.0
2026-08-27 01:22:15,Lobby Eléctrica,30.45,Silence,0.0,31.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,30.22,29.59,-99,13.2
2026-08-27 01:22:37,Pasillo Salones Eléctrica,28.98,Silence,0.0,29.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62,29.4,26.98,-102,9.0
2026-08-27 01:22:47,Salón - Uma Eléctrica,43.28,Silence,0.0,43.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27,43.14,42.36,-111,6.2
2026-08-27 01:22:57,Salón - Extremo Civil,17.01,Silence,0.0,21.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,14.86,12.33,-101,12.2
2026-08-27 01:23:11,Pasillo Salones Civil,14.2,Silence,0.0,15.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.19,13.68,-96,11.8
2026-08-27 01:23:17,Laboratorios Civil Superior,53.81,Mixed,58.72,54.27,Group 1 (Common),53.73,0.0,0.0,0.0,53.67,58.72,1.61,6.64,0.13,32.9,54.43,53.86,53.07,-111,8.0
2026-08-27 01:23:44,Laboratorios Eléctrica Centro,15.72,Silence,0.0,16.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.72,15.15,-119,-9.2
2026-08-27 01:24:33,Laboratorios Eléctrica Superior,12.42,Silence,0.0,14.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,11.32,10.51,-113,2.2
2026-08-27 01:24:45,Pasillo Decanato Civil,20.49,Silence,0.0,21.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,20.28,20.11,-103,11.5
2026-08-27 01:24:51,Lobby Civil,32.32,Silence,0.0,33.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08,32.3,31.54,-90,12.0
2026-08-27 01:26:24,Salón - Extremo Eléctrica,15.38,Silence,0.0,16.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,15.26,14.62,-91,10.0
2026-08-27 01:26:27,Salón - Uma Civil,12.72,Silence,0.0,13.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,12.2,11.44,-107,9.0
2026-08-27 01:26:48,Pasillo Decanato Eléctrica,19.9,Silence,0.0,20.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.08,19.15,-102,8.8
2026-08-27 01:26:52,Laboratorios Civil Central,65.0,Group 1 (Common),91.89,65.6,Group 1 (Common),64.98,0.0,0.0,0.0,0.0,91.89,1.56,0.0,0.88,5.76,65.42,64.98,64.36,-118,-10.0
2026-08-27 01:26:55,Laboratorios Eléctrica Inferior,25.81,Silence,0.0,26.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,25.89,24.11,-119,-2.5
2026-08-27 01:27:13,Laboratorios Civil Inferior,53.39,Group 1 (Common),83.03,54.25,Group 1 (Common),53.47,0.0,0.0,0.0,0.0,83.03,4.95,0.0,0.87,11.11,54.38,53.17,52.86,-120,-7.5
2026-08-27 01:27:15,Lobby Eléctrica,30.1,Silence,0.0,31.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,30.35,28.86,-95,11.2
2026-08-27 01:27:37,Pasillo Salones Eléctrica,29.2,Silence,0.0,30.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,29.25,28.04,-101,11.5
2026-08-27 01:27:47,Salón - Uma Eléctrica,43.49,Silence,0.0,44.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16,43.62,42.74,-111,1.2
2026-08-27 01:27:57,Salón - Extremo Civil,13.42,Silence,0.0,14.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,13.36,12.35,-99,12.8
2026-08-27 01:28:11,Pasillo Salones Civil,15.57,Silence,0.0,16.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,15.3,14.43,-101,12.0
2026-08-27 01:28:17,Laboratorios Civil Superior,53.87,Mixed,65.89,54.41,Group 1 (Common),53.96,0.0,0.0,0.0,53.73,65.89,0.17,0.04,0.0,33.77,54.38,53.86,53.04,-102,10.8
2026-08-27 01:28:44,Laboratorios Eléctrica Centro,16.65,Silence,0.0,17.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.98,15.9,-107,9.5
2026-08-27 01:29:33,Laboratorios Eléctrica Superior,11.25,Silence,0.0,12.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,11.12,10.88,-114,3.8
2026-08-27 01:29:45,Pasillo Decanato Civil,21.5,Silence,0.0,22.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,21.38,20.65,-99,11.5
2026-08-27 01:29:51,Lobby Civil,32.33,Silence,0.0,33.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27,32.31,31.97,-93,13.5
2026-08-27 01:31:24,Salón - Extremo Eléctrica,14.6,Silence,0.0,16.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.74,13.18,-87,10.5
2026-08-27 01:31:27,Salón - Uma Civil,12.66,Silence,0.0,13.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,12.63,10.93,-119,-5.2
2026-08-27 01:31:48,Pasillo Decanato Eléctrica,19.97,Silence,0.0,20.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,19.88,19.7,-103,11.8
2026-08-27 01:31:52,Laboratorios Civil Central,64.9,Group 1 (Common),83.03,65.33,Group 1 (Common),64.91,0.0,0.0,0.0,0.0,83.03,5.08,0.0,2.47,9.33,65.17,64.93,64.43,-101,11.5
2026-08-27 01:31:56,Laboratorios Eléctrica Inferior,22.77,Silence,0.0,23.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,22.88,22.19,-119,-2.2
2026-08-27 01:32:13,Laboratorios Civil Inferior,53.37,Mixed,45.96,53.99,Group 5 (Vehicle),53.39,0.0,0.0,0.0,53.51,45.27,7.2,0.13,1.35,45.96,53.93,53.27,53.04,-117,2.8
2026-08-27 01:32:15,Lobby Eléctrica,29.27,Silence,0.0,30.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,29.35,28.76,-93,9.0
