time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-15 02:21:35,Pasillo de Salones (E),54.7,Background Noise,50.0,50.0,50.3,0.0,99.1,0.9,0.0,40.4,50.6,52.3,-86,13.8
2026-03-15 02:21:39,Pasillo Administrativo (E),35.3,Background Noise,30.4,30.4,0.0,0.0,100.0,0.0,0.0,28.3,30.1,32.1,-106,9.3
2026-03-15 02:21:44,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.2,0.0,96.7,3.3,0.0,53.4,55.7,58.0,-97,13.0
2026-03-15 02:21:46,Pasillo de Laboratorio (E),59.5,People,54.9,54.9,55.0,0.0,75.1,24.9,0.0,52.4,54.6,56.6,-100,12.0
2026-03-15 02:22:15,Salón - Extremo (E),51.5,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.9,-86,13.5
2026-03-15 02:26:19,Main Lobby (E),51.7,People,40.6,40.4,43.5,0.0,96.4,3.6,0.0,40.1,40.3,40.7,-95,13.3
2026-03-15 02:26:36,Pasillo de Salones (E),55.6,Background Noise,50.0,50.0,48.8,0.0,99.3,0.7,0.0,40.4,50.6,52.2,-87,11.8
2026-03-15 02:26:39,Pasillo Administrativo (E),35.5,Background Noise,30.4,30.4,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.1,-106,9.0
2026-03-15 02:26:44,Salón - Uma (E),61.9,Background Noise,56.0,56.0,55.6,0.0,97.6,2.4,0.0,53.3,55.5,58.0,-97,13.0
2026-03-15 02:26:46,Pasillo de Laboratorio (E),59.3,People,54.9,54.9,54.9,0.0,69.4,30.6,0.0,52.4,54.7,56.6,-99,12.3
2026-03-15 02:27:15,Salón - Extremo (E),51.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-84,13.5
2026-03-15 02:31:19,Main Lobby (E),51.0,Background Noise,46.7,46.7,45.6,0.0,99.3,0.7,0.0,40.1,40.6,50.9,-95,13.0
2026-03-15 02:31:36,Pasillo de Salones (E),55.7,Background Noise,50.0,50.0,48.8,0.0,99.4,0.6,0.0,40.4,50.6,52.4,-86,13.8
2026-03-15 02:31:39,Pasillo Administrativo (E),35.8,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.1,30.3,32.3,-105,9.0
2026-03-15 02:31:44,Salón - Uma (E),60.9,Background Noise,56.1,56.2,55.7,0.0,97.6,2.4,0.0,53.5,55.7,58.1,-97,12.8
2026-03-15 02:31:46,Pasillo de Laboratorio (E),59.7,People,54.9,54.9,54.9,0.0,72.5,27.5,0.0,52.5,54.7,56.7,-100,12.0
2026-03-15 02:32:15,Salón - Extremo (E),57.5,People,45.2,45.1,55.4,0.0,99.8,0.2,0.0,40.0,40.6,50.5,-85,13.0
2026-03-15 02:36:19,Main Lobby (E),50.1,People,40.9,40.7,43.1,0.0,96.0,4.0,0.0,40.2,40.4,40.9,-94,13.5
2026-03-15 02:36:36,Pasillo de Salones (E),54.9,Background Noise,50.0,49.9,52.1,0.0,99.8,0.3,0.0,40.4,50.6,52.3,-85,13.5
2026-03-15 02:36:39,Pasillo Administrativo (E),36.5,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.3,-107,4.5
2026-03-15 02:36:44,Salón - Uma (E),61.8,Background Noise,56.1,56.1,55.8,0.0,97.6,2.4,0.0,53.3,55.8,58.0,-101,11.8
2026-03-15 02:36:46,Pasillo de Laboratorio (E),59.1,Background Noise,55.0,55.1,55.0,0.0,76.3,23.7,0.0,52.7,54.8,56.7,-99,11.8
2026-03-15 02:37:15,Salón - Extremo (E),51.1,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-84,13.8
2026-03-15 02:41:19,Main Lobby (E),51.0,Background Noise,44.4,44.3,45.8,0.0,95.2,4.8,0.0,40.0,40.3,50.8,-94,13.3
2026-03-15 02:41:36,Pasillo de Salones (E),56.6,Background Noise,49.9,49.8,50.9,0.0,99.4,0.6,0.0,40.3,50.5,52.5,-85,14.0
2026-03-15 02:41:39,Pasillo Administrativo (E),35.3,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.3,-104,9.5
2026-03-15 02:41:44,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.1,0.0,97.5,2.5,0.0,53.5,55.8,58.1,-102,11.3
2026-03-15 02:41:46,Pasillo de Laboratorio (E),59.0,Background Noise,54.9,54.8,55.0,0.0,74.7,25.3,0.0,52.5,54.6,56.6,-99,10.8
2026-03-15 02:42:15,Salón - Extremo (E),51.2,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-84,13.3
2026-03-15 02:46:19,Main Lobby (E),51.0,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-94,13.3
2026-03-15 02:46:36,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,49.5,0.0,99.6,0.4,0.0,40.3,50.6,52.4,-88,13.8
2026-03-15 02:46:39,Pasillo Administrativo (E),35.6,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.5,-105,9.0
2026-03-15 02:46:44,Salón - Uma (E),61.6,People,56.1,56.1,56.5,0.0,97.8,2.2,0.0,53.3,55.8,58.1,-103,10.5
2026-03-15 02:46:47,Pasillo de Laboratorio (E),58.8,Background Noise,54.9,54.9,54.8,0.0,73.4,26.6,0.0,52.6,54.6,56.6,-99,12.0
2026-03-15 02:47:15,Salón - Extremo (E),51.7,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.0,-85,13.8
2026-03-15 02:51:19,Main Lobby (E),50.3,Background Noise,42.6,42.6,40.7,0.0,99.9,0.1,0.0,40.0,40.2,40.8,-94,13.3
2026-03-15 02:51:36,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,47.9,0.0,99.4,0.6,0.0,40.3,50.6,52.3,-85,14.0
2026-03-15 02:51:39,Pasillo Administrativo (E),35.0,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.2,32.3,-106,8.5
2026-03-15 02:51:44,Salón - Uma (E),60.9,Background Noise,56.1,56.1,55.7,0.0,97.2,2.8,0.0,53.4,55.7,58.0,-102,10.8
2026-03-15 02:51:47,Pasillo de Laboratorio (E),59.1,People,55.0,55.0,55.0,0.0,74.8,25.2,0.0,52.6,54.8,56.7,-99,11.8
2026-03-15 02:52:15,Salón - Extremo (E),52.4,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-84,13.8
2026-03-15 02:56:19,Main Lobby (E),50.5,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-93,13.3
2026-03-15 02:56:36,Pasillo de Salones (E),54.8,Background Noise,50.1,50.1,49.7,0.0,99.2,0.8,0.0,40.3,50.7,52.4,-87,13.8
2026-03-15 02:56:40,Pasillo Administrativo (E),36.0,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.3,-106,8.5
2026-03-15 02:56:45,Salón - Uma (E),61.0,Background Noise,56.0,56.0,56.3,0.0,97.3,2.7,0.0,53.3,55.6,58.0,-102,11.3
2026-03-15 02:56:47,Pasillo de Laboratorio (E),59.3,Background Noise,55.0,55.0,54.9,0.0,72.4,27.6,0.0,52.6,54.8,56.7,-100,11.8
2026-03-15 02:57:15,Salón - Extremo (E),52.0,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.2,40.3,50.1,-84,13.8
2026-03-15 03:01:20,Main Lobby (E),50.8,Background Noise,46.8,46.8,50.1,0.0,99.9,0.1,0.0,40.0,40.3,50.1,-93,11.5
2026-03-15 03:01:36,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,48.8,0.0,99.5,0.5,0.0,40.4,50.6,52.4,-86,13.8
2026-03-15 03:01:40,Pasillo Administrativo (E),34.2,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.2,32.3,-107,8.3
2026-03-15 03:01:45,Salón - Uma (E),60.9,Background Noise,56.1,56.1,56.3,0.0,96.4,3.6,0.0,53.5,55.8,58.0,-104,10.3
2026-03-15 03:01:47,Pasillo de Laboratorio (E),59.6,Background Noise,55.0,55.0,54.9,0.0,72.8,27.2,0.0,52.5,54.7,56.7,-99,10.3
2026-03-15 03:02:16,Salón - Extremo (E),51.5,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-84,14.0
2026-03-15 03:06:20,Main Lobby (E),53.4,Background Noise,48.7,48.3,51.5,0.0,91.2,8.8,0.0,40.2,40.7,52.1,-95,13.3
2026-03-15 03:06:37,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,46.6,0.0,99.5,0.5,0.0,40.3,50.6,52.4,-85,13.5
2026-03-15 03:06:40,Pasillo Administrativo (E),35.1,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.3,-106,9.0
2026-03-15 03:06:45,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.0,0.0,96.8,3.2,0.0,53.4,55.7,58.0,-102,10.8
2026-03-15 03:06:47,Pasillo de Laboratorio (E),59.2,People,55.0,55.0,54.9,0.0,69.8,30.2,0.0,52.6,54.8,56.6,-99,12.0
2026-03-15 03:07:16,Salón - Extremo (E),51.9,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-84,14.5
2026-03-15 03:11:20,Main Lobby (E),53.5,Background Noise,50.8,50.8,51.3,0.0,92.3,7.7,0.0,40.6,51.2,52.1,-95,13.8
2026-03-15 03:11:37,Pasillo de Salones (E),55.6,Background Noise,50.1,50.1,49.4,0.0,99.6,0.4,0.0,40.4,50.6,52.4,-86,13.0
2026-03-15 03:11:40,Pasillo Administrativo (E),35.7,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.4,-105,8.5
2026-03-15 03:11:45,Salón - Uma (E),61.1,Background Noise,56.0,56.0,55.2,0.0,97.7,2.3,0.0,53.4,55.6,58.0,-103,9.3
2026-03-15 03:11:47,Pasillo de Laboratorio (E),59.1,Background Noise,55.0,54.9,55.0,0.0,75.4,24.6,0.0,52.6,54.7,56.7,-100,11.5
2026-03-15 03:12:16,Salón - Extremo (E),51.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-86,14.0
2026-03-15 03:16:20,Main Lobby (E),50.7,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-94,11.8
2026-03-15 03:16:37,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,49.7,0.0,99.2,0.8,0.0,40.3,50.6,52.3,-87,13.5
2026-03-15 03:16:40,Pasillo Administrativo (E),35.0,Background Noise,30.4,30.4,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.1,-105,9.0
2026-03-15 03:16:45,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.2,0.0,96.6,3.4,0.0,53.4,55.7,58.0,-103,10.3
2026-03-15 03:16:47,Pasillo de Laboratorio (E),59.2,Background Noise,55.0,54.9,55.0,0.0,70.8,29.3,0.0,52.6,54.6,56.8,-99,11.8
2026-03-15 03:17:16,Salón - Extremo (E),51.2,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-84,10.5
2026-03-15 03:21:20,Main Lobby (E),50.7,Background Noise,42.5,42.5,40.8,0.0,99.8,0.2,0.0,40.1,40.4,40.8,-95,13.3
2026-03-15 03:21:37,Pasillo de Salones (E),56.6,Background Noise,49.9,49.9,51.8,0.0,99.8,0.2,0.0,40.3,50.5,52.5,-85,11.3
2026-03-15 03:21:40,Pasillo Administrativo (E),34.9,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.3,30.2,32.3,-107,8.0
2026-03-15 03:21:45,Salón - Uma (E),62.3,Background Noise,56.1,56.1,55.1,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-103,11.0
2026-03-15 03:21:47,Pasillo de Laboratorio (E),59.2,Background Noise,54.9,54.9,54.8,0.0,75.7,24.3,0.0,52.5,54.7,56.6,-99,12.3
2026-03-15 03:22:16,Salón - Extremo (E),51.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-85,12.5
2026-03-15 03:26:20,Main Lobby (E),51.7,Background Noise,43.7,43.7,40.2,0.0,99.7,0.3,0.0,40.1,40.4,50.1,-95,13.5
2026-03-15 03:26:37,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,49.1,0.0,99.6,0.4,0.0,40.4,50.6,52.3,-87,13.8
2026-03-15 03:26:40,Pasillo Administrativo (E),36.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.5,32.7,-107,8.5
2026-03-15 03:26:45,Salón - Uma (E),61.8,Background Noise,56.0,56.0,56.1,0.0,96.4,3.6,0.0,53.3,55.6,58.0,-104,9.5
2026-03-15 03:26:48,Pasillo de Laboratorio (E),59.6,Background Noise,54.9,54.9,54.9,0.0,72.8,27.2,0.0,52.4,54.7,56.6,-99,11.8
2026-03-15 03:27:16,Salón - Extremo (E),52.0,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-84,13.8
2026-03-15 03:31:20,Main Lobby (E),50.3,Background Noise,40.9,40.9,40.7,0.0,99.8,0.2,0.0,40.2,40.6,40.7,-94,13.3
2026-03-15 03:31:37,Pasillo de Salones (E),55.7,Background Noise,50.2,50.2,48.5,0.0,99.4,0.6,0.0,40.4,50.7,52.5,-87,13.8
2026-03-15 03:31:40,Pasillo Administrativo (E),35.4,Background Noise,30.4,30.4,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.1,-108,6.0
2026-03-15 03:31:46,Salón - Uma (E),62.7,Background Noise,56.0,56.0,56.0,0.0,97.5,2.5,0.0,53.4,55.7,57.9,-102,10.0
2026-03-15 03:31:48,Pasillo de Laboratorio (E),59.7,People,54.9,54.9,54.9,0.0,70.8,29.2,0.0,52.5,54.7,56.6,-100,12.0
2026-03-15 03:32:16,Salón - Extremo (E),52.1,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.8,-85,13.8
2026-03-15 03:36:20,Main Lobby (E),50.4,Background Noise,42.0,42.0,40.3,0.0,99.9,0.1,0.0,40.1,40.3,40.3,-94,13.3
2026-03-15 03:36:37,Pasillo de Salones (E),54.8,Background Noise,50.1,50.1,49.2,0.0,99.5,0.5,0.0,40.4,50.7,52.4,-87,11.5
2026-03-15 03:36:41,Pasillo Administrativo (E),34.7,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.3,-107,7.3
2026-03-15 03:36:46,Salón - Uma (E),62.2,Background Noise,56.0,56.0,56.3,0.0,96.8,3.2,0.0,53.3,55.7,57.9,-101,12.3
2026-03-15 03:36:48,Pasillo de Laboratorio (E),59.4,Background Noise,55.0,55.0,54.9,0.0,71.7,28.3,0.0,52.5,54.7,56.8,-100,10.3
2026-03-15 03:37:16,Salón - Extremo (E),51.2,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-84,13.5
2026-03-15 03:41:21,Main Lobby (E),50.4,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.2,40.3,50.3,-94,11.5
2026-03-15 03:41:37,Pasillo de Salones (E),55.8,Background Noise,50.1,50.1,48.3,0.0,99.7,0.3,0.0,40.3,50.6,52.5,-86,13.5
2026-03-15 03:41:41,Pasillo Administrativo (E),35.0,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.3,-106,9.3
2026-03-15 03:41:46,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.0,0.0,96.4,3.6,0.0,53.3,55.7,58.1,-102,11.3
2026-03-15 03:41:48,Pasillo de Laboratorio (E),58.7,Background Noise,54.9,54.9,54.9,0.0,72.6,27.4,0.0,52.5,54.7,56.6,-99,12.3
2026-03-15 03:42:17,Salón - Extremo (E),51.4,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-84,13.3
2026-03-15 03:46:21,Main Lobby (E),51.1,Background Noise,47.5,47.5,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.4,-94,13.5
2026-03-15 03:46:38,Pasillo de Salones (E),55.7,Background Noise,50.1,50.1,50.1,0.0,99.7,0.3,0.0,40.3,50.6,52.4,-85,14.3
2026-03-15 03:46:41,Pasillo Administrativo (E),35.3,Background Noise,30.4,30.4,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.3,-104,9.5
2026-03-15 03:46:46,Salón - Uma (E),62.2,Background Noise,56.1,56.1,56.2,0.0,97.3,2.7,0.0,53.4,55.6,58.1,-103,11.0
2026-03-15 03:46:48,Pasillo de Laboratorio (E),59.1,Background Noise,54.9,54.8,55.0,0.0,70.8,29.3,0.0,52.5,54.7,56.7,-100,12.0
2026-03-15 03:47:17,Salón - Extremo (E),51.8,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,10.3
2026-03-15 03:51:21,Main Lobby (E),51.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-95,13.5
2026-03-15 03:51:38,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,48.0,0.0,99.7,0.3,0.0,40.4,50.5,52.4,-87,11.5
2026-03-15 03:51:41,Pasillo Administrativo (E),34.9,Background Noise,30.3,30.3,0.0,0.0,100.0,0.0,0.0,28.2,30.1,32.1,-105,6.0
2026-03-15 03:51:46,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.0,0.0,97.3,2.7,0.0,53.5,55.7,58.0,-102,9.8
2026-03-15 03:51:48,Pasillo de Laboratorio (E),58.9,Background Noise,54.9,54.9,55.0,0.0,77.2,22.8,0.0,52.4,54.8,56.7,-100,11.8
2026-03-15 03:52:17,Salón - Extremo (E),51.9,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-85,11.5
2026-03-15 03:56:21,Main Lobby (E),50.2,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.2,-94,13.5
2026-03-15 03:56:38,Pasillo de Salones (E),55.9,Background Noise,50.0,50.0,48.1,0.0,99.8,0.2,0.0,40.3,50.6,52.4,-86,14.0
2026-03-15 03:56:41,Pasillo Administrativo (E),35.0,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.3,-105,8.3
2026-03-15 03:56:46,Salón - Uma (E),60.8,Background Noise,56.0,56.0,56.2,0.0,97.3,2.7,0.0,53.2,55.7,58.0,-104,10.0
2026-03-15 03:56:48,Pasillo de Laboratorio (E),59.3,Background Noise,54.9,54.9,54.9,0.0,73.1,26.9,0.0,52.4,54.8,56.6,-98,12.0
2026-03-15 03:57:17,Salón - Extremo (E),51.6,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-84,13.8
2026-03-15 04:01:21,Main Lobby (E),50.4,Background Noise,44.3,44.3,40.2,0.0,99.9,0.1,0.0,40.1,40.3,50.3,-95,13.5
2026-03-15 04:01:38,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,40.5,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-88,13.8
2026-03-15 04:01:41,Pasillo Administrativo (E),35.8,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.1,30.3,32.2,-107,8.3
2026-03-15 04:01:46,Salón - Uma (E),61.4,Background Noise,56.0,56.0,55.7,0.0,96.9,3.1,0.0,53.2,55.6,57.9,-104,10.3
2026-03-15 04:01:48,Pasillo de Laboratorio (E),58.9,People,54.9,54.9,55.0,0.0,80.0,20.0,0.0,52.5,54.7,56.7,-99,12.0
2026-03-15 04:02:17,Salón - Extremo (E),51.3,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-87,13.5
2026-03-15 04:06:21,Main Lobby (E),50.3,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.6,40.8,-95,13.8
2026-03-15 04:06:38,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,46.5,0.0,99.5,0.5,0.0,40.3,50.5,52.2,-85,11.0
2026-03-15 04:06:41,Pasillo Administrativo (E),34.3,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.1,30.3,32.4,-106,9.3
2026-03-15 04:06:46,Salón - Uma (E),60.9,Background Noise,56.0,56.0,55.7,0.0,97.8,2.2,0.0,53.2,55.7,58.1,-104,8.0
2026-03-15 04:06:49,Pasillo de Laboratorio (E),59.3,Background Noise,54.9,54.9,54.9,0.0,75.6,24.4,0.0,52.4,54.7,56.8,-99,12.0
2026-03-15 04:07:17,Salón - Extremo (E),52.0,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-84,10.3
2026-03-15 04:11:21,Main Lobby (E),51.3,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.7,-94,12.5
2026-03-15 04:11:38,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,49.4,0.0,99.4,0.6,0.0,40.4,50.6,52.3,-87,13.8
2026-03-15 04:11:41,Pasillo Administrativo (E),35.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-107,7.5
2026-03-15 04:11:47,Salón - Uma (E),61.7,Background Noise,56.1,56.1,55.8,0.0,97.2,2.8,0.0,53.5,55.7,58.1,-103,11.0
2026-03-15 04:11:49,Pasillo de Laboratorio (E),59.4,Background Noise,54.9,54.8,55.0,0.0,74.5,25.5,0.0,52.5,54.7,56.6,-99,10.8
2026-03-15 04:12:17,Salón - Extremo (E),51.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-84,13.3
2026-03-15 04:16:21,Main Lobby (E),52.0,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-94,11.5
2026-03-15 04:16:38,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,50.5,0.0,99.8,0.3,0.0,40.3,50.5,52.2,-86,13.8
2026-03-15 04:16:42,Pasillo Administrativo (E),34.6,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.3,-105,9.0
2026-03-15 04:16:47,Salón - Uma (E),61.1,Background Noise,56.1,56.1,55.6,0.0,97.3,2.7,0.0,53.4,55.8,58.0,-103,10.3
2026-03-15 04:16:49,Pasillo de Laboratorio (E),58.8,Background Noise,54.9,54.9,54.9,0.0,74.3,25.7,0.0,52.5,54.7,56.7,-99,12.3
2026-03-15 04:17:17,Salón - Extremo (E),51.1,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-84,13.5
2026-03-15 04:21:22,Main Lobby (E),50.8,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,41.0,-95,13.3
2026-03-15 04:21:38,Pasillo de Salones (E),56.0,Background Noise,50.0,50.0,48.3,0.0,99.4,0.6,0.0,40.3,50.7,52.4,-86,13.8
2026-03-15 04:21:42,Pasillo Administrativo (E),35.2,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.1,-107,6.0
2026-03-15 04:21:47,Salón - Uma (E),61.3,Background Noise,56.0,56.0,55.9,0.0,97.5,2.5,0.0,53.3,55.7,57.9,-104,10.8
2026-03-15 04:21:49,Pasillo de Laboratorio (E),58.9,Background Noise,55.0,55.0,54.9,0.0,76.0,24.0,0.0,52.5,54.8,56.7,-99,12.0
2026-03-15 04:22:18,Salón - Extremo (E),52.0,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.3,-84,9.8
2026-03-15 04:26:22,Main Lobby (E),50.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-94,12.8
2026-03-15 04:26:39,Pasillo de Salones (E),54.8,Background Noise,50.1,50.1,49.0,0.0,99.6,0.4,0.0,40.3,50.6,52.4,-87,14.0
2026-03-15 04:26:42,Pasillo Administrativo (E),35.7,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.2,32.3,-107,7.8
2026-03-15 04:26:47,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.0,0.0,98.0,2.0,0.0,53.4,55.8,58.1,-102,11.0
2026-03-15 04:26:49,Pasillo de Laboratorio (E),58.9,Background Noise,54.9,55.0,54.9,0.0,73.7,26.3,0.0,52.6,54.6,56.7,-99,11.8
2026-03-15 04:27:18,Salón - Extremo (E),51.8,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-86,14.0
2026-03-15 04:31:22,Main Lobby (E),52.7,People,42.7,42.6,51.9,0.0,99.8,0.2,0.0,40.2,40.3,40.5,-95,13.5
2026-03-15 04:31:39,Pasillo de Salones (E),55.1,Background Noise,50.0,49.9,50.4,0.0,99.3,0.7,0.0,40.3,50.6,52.3,-86,14.3
2026-03-15 04:31:42,Pasillo Administrativo (E),34.9,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.3,-105,9.0
2026-03-15 04:31:47,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.7,0.0,96.8,3.2,0.0,53.3,55.8,58.1,-104,9.5
2026-03-15 04:31:49,Pasillo de Laboratorio (E),60.5,Background Noise,54.9,55.0,54.9,0.0,71.8,28.2,0.0,52.5,54.8,56.6,-99,12.0
2026-03-15 04:32:18,Salón - Extremo (E),51.8,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-85,12.0
2026-03-15 04:36:22,Main Lobby (E),50.7,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.2,50.0,-94,13.5
2026-03-15 04:36:39,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,48.8,0.0,99.6,0.4,0.0,40.4,50.6,52.3,-87,13.5
2026-03-15 04:36:42,Pasillo Administrativo (E),35.1,Background Noise,30.5,30.5,0.0,0.0,100.0,0.0,0.0,28.3,30.2,32.3,-107,8.3
2026-03-15 04:36:47,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.1,0.0,98.1,1.9,0.0,53.5,55.7,58.2,-101,10.0
2026-03-15 04:36:49,Pasillo de Laboratorio (E),59.1,People,54.9,54.9,54.8,0.0,73.7,26.3,0.0,52.6,54.7,56.6,-100,11.8
2026-03-15 04:37:18,Salón - Extremo (E),51.4,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-84,14.3
2026-03-15 04:41:22,Main Lobby (E),51.8,Background Noise,41.9,41.7,43.6,0.0,92.1,7.9,0.0,40.1,40.4,40.7,-95,13.0
2026-03-15 04:41:39,Pasillo de Salones (E),55.8,Background Noise,49.9,49.9,48.2,0.0,99.7,0.3,0.0,40.3,50.6,52.4,-85,11.8
2026-03-15 04:41:42,Pasillo Administrativo (E),35.3,Background Noise,30.4,30.4,0.0,0.0,100.0,0.0,0.0,28.2,30.2,32.1,-106,9.0
