time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-26 01:32:04,Pasillo Decanato Eléctrica,19.647,Silence,0.0,20.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.353,19.621,18.612,-101,11.5
2026-04-26 01:32:56,Laboratorios Eléctrica Inferior,14.681,Silence,0.0,15.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352,14.714,14.0,-111,0.2
2026-04-26 01:33:02,Salón - Uma Civil,30.766,Silence,0.0,32.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.275,30.57,28.872,-117,-3.0
2026-04-26 01:33:06,Salón - Uma Eléctrica,45.39,Group 2 (Impact),98.828,45.969,Group 2 (Impact),0.0,45.434,0.0,0.0,0.0,0.049,98.828,0.0,0.0,0.928,46.009,45.103,44.644,-96,13.5
2026-04-26 01:33:49,Salón - Extremo Eléctrica,14.182,Silence,0.0,14.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488,14.277,13.436,-95,12.5
2026-04-26 01:33:54,Pasillo Salones Eléctrica,28.805,Silence,0.0,29.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567,28.999,27.342,-97,12.8
2026-04-26 01:34:08,Salón - Extremo Civil,30.825,Silence,0.0,37.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.248,25.258,21.506,-117,-5.5
2026-04-26 01:34:13,Laboratorios Eléctrica Centro,27.849,Silence,0.0,28.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53,27.817,27.201,-88,14.0
2026-04-26 01:34:15,Pasillo Salones Civil,35.549,Silence,0.0,36.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.164,35.391,35.071,-102,6.8
2026-04-26 01:34:32,Laboratorios Eléctrica Superior,20.497,Silence,0.0,21.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214,20.543,19.832,-91,12.5
2026-04-26 01:35:35,Laboratorios Civil Superior,32.552,Silence,0.0,34.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.941,32.437,31.111,-97,10.0
2026-04-26 01:36:25,Laboratorios Civil Central,48.688,Group 1 (Common),95.53,50.726,Group 1 (Common),48.579,0.0,0.0,0.0,0.0,95.53,0.0,0.087,0.0,4.34,50.645,48.451,46.829,-107,10.5
2026-04-26 01:36:25,Pasillo Decanato Civil,19.672,Silence,0.0,20.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.188,19.735,18.662,-91,13.5
2026-04-26 01:36:45,Lobby Civil,45.754,Group 5 (Vehicle),93.359,47.185,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.512,0.537,4.59,0.391,1.172,93.359,47.11,45.288,44.506,-117,-9.5
2026-04-26 01:37:04,Pasillo Decanato Eléctrica,20.101,Silence,0.0,20.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807,20.067,19.472,-101,11.0
2026-04-26 01:37:56,Laboratorios Eléctrica Inferior,14.35,Silence,0.0,15.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916,14.36,13.659,-113,5.5
2026-04-26 01:38:02,Salón - Uma Civil,30.489,Silence,0.0,31.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392,30.503,29.404,-103,12.0
2026-04-26 01:38:06,Salón - Uma Eléctrica,45.46,Group 2 (Impact),99.609,45.982,Group 2 (Impact),0.0,45.57,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,46.152,45.27,44.905,-98,13.0
2026-04-26 01:38:49,Salón - Extremo Eléctrica,14.745,Silence,0.0,16.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113,14.66,13.866,-115,-7.8
2026-04-26 01:38:54,Pasillo Salones Eléctrica,28.728,Silence,0.0,29.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649,28.631,27.923,-84,12.0
2026-04-26 01:39:08,Salón - Extremo Civil,24.382,Silence,0.0,29.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.578,23.102,20.823,-91,13.0
2026-04-26 01:39:13,Laboratorios Eléctrica Centro,21.274,Silence,0.0,21.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779,21.307,20.462,-89,13.8
2026-04-26 01:39:15,Pasillo Salones Civil,37.398,Silence,0.0,38.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01,37.394,36.62,-85,12.3
2026-04-26 01:39:32,Laboratorios Eléctrica Superior,13.26,Silence,0.0,14.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098,13.43,12.369,-114,-10.5
2026-04-26 01:40:35,Laboratorios Civil Superior,30.692,Silence,0.0,31.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.977,30.349,29.23,-102,11.0
2026-04-26 01:41:25,Laboratorios Civil Central,50.146,Group 1 (Common),93.099,51.308,Group 1 (Common),50.301,0.0,0.0,0.0,0.0,93.099,0.0,0.0,0.0,6.858,50.872,50.031,49.241,-97,13.0
2026-04-26 01:41:25,Pasillo Decanato Civil,19.836,Silence,0.0,20.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105,19.491,19.169,-105,9.2
2026-04-26 01:41:45,Lobby Civil,47.967,Mixed,67.041,50.192,Group 5 (Vehicle),46.232,42.1,0.0,0.0,48.386,6.641,24.609,0.488,1.172,67.041,50.667,48.367,41.947,-117,-8.8
2026-04-26 01:42:04,Pasillo Decanato Eléctrica,20.342,Silence,0.0,20.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.811,20.343,19.991,-118,-7.5
2026-04-26 01:42:56,Laboratorios Eléctrica Inferior,21.332,Silence,0.0,22.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499,21.326,19.977,-109,5.8
2026-04-26 01:43:02,Salón - Uma Civil,30.769,Silence,0.0,31.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.183,30.875,30.078,-112,5.0
2026-04-26 01:43:06,Salón - Uma Eléctrica,45.14,Group 2 (Impact),99.566,45.638,Group 2 (Impact),0.0,45.179,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,45.87,45.137,44.462,-117,-11.2
2026-04-26 01:43:49,Salón - Extremo Eléctrica,14.544,Silence,0.0,15.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,14.612,13.748,-90,12.0
2026-04-26 01:43:54,Pasillo Salones Eléctrica,28.463,Silence,0.0,29.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.293,28.489,27.676,-95,10.8
2026-04-26 01:44:08,Salón - Extremo Civil,22.808,Silence,0.0,25.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.496,22.382,20.435,-95,12.2
2026-04-26 01:44:13,Laboratorios Eléctrica Centro,27.04,Silence,0.0,28.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745,27.111,26.019,-90,12.0
2026-04-26 01:44:15,Pasillo Salones Civil,35.685,Silence,0.0,36.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694,35.589,35.035,-105,12.0
2026-04-26 01:44:32,Laboratorios Eléctrica Superior,12.713,Silence,0.0,13.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.279,12.735,11.922,-96,11.2
2026-04-26 01:45:35,Laboratorios Civil Superior,29.738,Silence,0.0,31.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893,29.45,28.658,-101,7.0
2026-04-26 01:46:25,Laboratorios Civil Central,50.058,Group 1 (Common),88.672,51.112,Group 1 (Common),50.038,0.0,0.0,0.0,0.0,88.672,0.911,0.0,0.174,10.33,51.042,50.024,48.992,-99,12.0
2026-04-26 01:46:25,Pasillo Decanato Civil,19.245,Silence,0.0,20.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159,19.495,18.024,-92,14.0
2026-04-26 01:46:45,Lobby Civil,46.639,Mixed,57.595,49.884,Group 2 (Impact),0.0,45.439,0.0,0.0,45.379,1.563,57.595,0.217,4.557,36.111,50.32,45.163,42.47,-117,-11.2
2026-04-26 01:47:04,Pasillo Decanato Eléctrica,19.729,Silence,0.0,20.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257,19.777,19.048,-102,11.3
2026-04-26 01:47:56,Laboratorios Eléctrica Inferior,14.629,Silence,0.0,15.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381,14.599,13.996,-111,0.8
2026-04-26 01:48:02,Salón - Uma Civil,31.143,Silence,0.0,32.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.233,30.852,29.567,-95,12.3
2026-04-26 01:48:06,Salón - Uma Eléctrica,44.96,Silence,0.0,45.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.451,45.015,44.317,-114,-2.2
2026-04-26 01:48:49,Salón - Extremo Eléctrica,14.625,Silence,0.0,15.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096,14.75,13.828,-99,-0.5
2026-04-26 01:48:54,Pasillo Salones Eléctrica,28.174,Silence,0.0,29.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.046,28.07,27.383,-99,10.0
2026-04-26 01:49:08,Salón - Extremo Civil,22.704,Silence,0.0,30.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343,22.442,20.144,-119,-9.5
2026-04-26 01:49:13,Laboratorios Eléctrica Centro,27.383,Silence,0.0,28.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679,27.311,26.433,-107,7.5
2026-04-26 01:49:15,Pasillo Salones Civil,35.638,Silence,0.0,36.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,35.744,34.827,-103,10.2
2026-04-26 01:49:32,Laboratorios Eléctrica Superior,21.906,Silence,0.0,22.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951,21.881,21.281,-101,11.0
2026-04-26 01:50:35,Laboratorios Civil Superior,32.757,Silence,0.0,33.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.547,33.051,30.954,-97,7.8
2026-04-26 01:51:25,Laboratorios Civil Central,49.504,Group 1 (Common),83.811,51.946,Group 1 (Common),49.184,0.0,0.0,0.0,0.0,83.811,0.043,0.043,0.0,15.929,52.012,49.126,45.385,-100,5.0
2026-04-26 01:51:25,Pasillo Decanato Civil,19.869,Silence,0.0,20.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087,19.736,19.133,-106,7.8
2026-04-26 01:51:45,Lobby Civil,42.955,Silence,0.0,46.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.488,42.973,42.221,-117,-8.5
2026-04-26 01:52:04,Pasillo Decanato Eléctrica,19.655,Silence,0.0,20.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128,19.334,19.168,-101,10.3
2026-04-26 01:52:56,Laboratorios Eléctrica Inferior,14.307,Silence,0.0,14.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579,14.296,13.89,-113,1.3
2026-04-26 01:53:02,Salón - Uma Civil,30.83,Silence,0.0,32.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.511,30.777,29.386,-97,12.0
2026-04-26 01:53:06,Salón - Uma Eléctrica,45.334,Group 2 (Impact),93.229,46.043,Group 2 (Impact),0.0,45.4,0.0,0.0,0.0,0.477,93.229,0.0,0.043,6.033,46.129,45.262,44.687,-95,12.3
2026-04-26 01:53:49,Salón - Extremo Eléctrica,14.941,Silence,0.0,16.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,14.788,14.154,-99,10.5
2026-04-26 01:53:56,Pasillo Salones Eléctrica,28.488,Silence,0.0,29.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.599,28.313,27.89,-83,12.3
2026-04-26 01:54:08,Salón - Extremo Civil,28.292,Silence,0.0,33.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.321,27.05,21.372,-116,-3.8
2026-04-26 01:54:13,Laboratorios Eléctrica Centro,37.375,Silence,0.0,40.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.199,38.039,21.699,-88,13.8
2026-04-26 01:54:15,Pasillo Salones Civil,35.503,Silence,0.0,36.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.429,35.4,34.545,-105,10.8
2026-04-26 01:54:32,Laboratorios Eléctrica Superior,11.754,Silence,0.0,13.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648,11.882,10.934,-101,9.5
2026-04-26 01:55:35,Laboratorios Civil Superior,30.883,Silence,0.0,33.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.336,30.446,27.966,-101,11.5
2026-04-26 01:56:25,Laboratorios Civil Central,49.458,Group 1 (Common),90.148,50.841,Group 1 (Common),49.58,0.0,0.0,0.0,0.0,90.148,0.087,0.608,0.043,8.898,51.071,49.637,46.71,-102,5.0
2026-04-26 01:56:25,Pasillo Decanato Civil,19.755,Silence,0.0,20.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382,19.531,19.161,-91,14.0
2026-04-26 01:56:45,Lobby Civil,49.396,Group 2 (Impact),95.79,53.022,Group 2 (Impact),0.0,49.707,0.0,0.0,0.0,0.0,95.79,2.951,0.0,0.998,53.506,47.482,41.88,-94,12.8
2026-04-26 01:57:04,Pasillo Decanato Eléctrica,19.794,Silence,0.0,20.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015,19.872,18.95,-102,11.0
2026-04-26 01:57:56,Laboratorios Eléctrica Inferior,19.828,Silence,0.0,20.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663,19.693,19.011,-116,-3.0
2026-04-26 01:58:02,Salón - Uma Civil,30.468,Silence,0.0,31.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127,30.446,29.705,-101,11.8
2026-04-26 01:58:06,Salón - Uma Eléctrica,44.66,Silence,0.0,45.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.542,44.556,44.157,-101,10.8
2026-04-26 01:58:49,Salón - Extremo Eléctrica,14.567,Silence,0.0,15.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.527,14.519,13.584,-115,-4.5
2026-04-26 01:58:54,Pasillo Salones Eléctrica,28.559,Silence,0.0,29.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265,28.864,27.438,-107,10.8
2026-04-26 01:59:08,Salón - Extremo Civil,26.913,Silence,0.0,31.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.618,26.539,22.769,-95,12.0
2026-04-26 01:59:13,Laboratorios Eléctrica Centro,28.699,Silence,0.0,29.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573,28.53,28.124,-100,8.5
2026-04-26 01:59:15,Pasillo Salones Civil,35.574,Silence,0.0,36.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.481,35.606,34.663,-83,12.0
2026-04-26 01:59:32,Laboratorios Eléctrica Superior,20.796,Silence,0.0,21.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.223,20.784,20.458,-97,11.0
2026-04-26 02:00:35,Laboratorios Civil Superior,30.533,Silence,0.0,31.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.951,30.634,29.937,-101,11.8
2026-04-26 02:01:25,Laboratorios Civil Central,49.007,Group 1 (Common),88.759,50.735,Group 1 (Common),49.049,0.0,0.0,0.0,0.0,88.759,0.0,0.043,0.0,11.068,51.029,48.774,46.957,-107,6.5
2026-04-26 02:01:25,Pasillo Decanato Civil,19.463,Silence,0.0,20.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.117,19.316,18.793,-107,7.5
2026-04-26 02:01:45,Lobby Civil,44.804,Silence,0.0,48.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835,44.161,41.262,-82,12.8
2026-04-26 02:02:04,Pasillo Decanato Eléctrica,19.552,Silence,0.0,20.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.208,19.361,19.173,-101,12.0
2026-04-26 02:02:56,Laboratorios Eléctrica Inferior,14.62,Silence,0.0,15.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.585,14.789,13.442,-115,2.2
2026-04-26 02:03:02,Salón - Uma Civil,30.059,Silence,0.0,31.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.066,30.081,29.097,-94,12.5
2026-04-26 02:03:06,Salón - Uma Eléctrica,44.851,Silence,0.0,45.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316,44.84,44.517,-102,10.5
2026-04-26 02:03:49,Salón - Extremo Eléctrica,14.606,Silence,0.0,15.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,14.573,13.635,-99,9.0
2026-04-26 02:03:54,Pasillo Salones Eléctrica,28.695,Silence,0.0,29.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.423,28.737,27.861,-84,12.3
2026-04-26 02:04:08,Salón - Extremo Civil,26.013,Silence,0.0,34.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.528,22.619,21.093,-119,-7.8
2026-04-26 02:04:13,Laboratorios Eléctrica Centro,22.14,Silence,0.0,30.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662,21.902,20.764,-109,5.5
2026-04-26 02:04:16,Pasillo Salones Civil,35.61,Silence,0.0,36.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.266,35.554,34.942,-85,9.3
2026-04-26 02:04:32,Laboratorios Eléctrica Superior,11.864,Silence,0.0,12.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,11.662,11.33,-97,12.5
2026-04-26 02:05:35,Laboratorios Civil Superior,30.336,Silence,0.0,31.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816,30.173,29.219,-96,8.8
2026-04-26 02:06:25,Laboratorios Civil Central,51.17,Group 1 (Common),94.01,52.362,Group 1 (Common),50.871,0.0,0.0,0.0,0.0,94.01,0.0,0.0,0.0,5.859,52.654,51.445,47.312,-102,11.2
2026-04-26 02:06:25,Pasillo Decanato Civil,19.471,Silence,0.0,20.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982,19.449,19.016,-103,7.8
2026-04-26 02:06:45,Lobby Civil,48.912,Mixed,46.267,51.014,Group 5 (Vehicle),0.0,49.715,0.0,0.0,48.858,2.821,30.729,16.406,3.906,46.267,50.935,48.737,46.698,-101,12.2
2026-04-26 02:07:04,Pasillo Decanato Eléctrica,19.741,Silence,0.0,20.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391,19.814,18.647,-103,11.0
2026-04-26 02:07:56,Laboratorios Eléctrica Inferior,20.309,Silence,0.0,21.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919,20.297,19.895,-109,9.0
2026-04-26 02:08:02,Salón - Uma Civil,30.632,Silence,0.0,31.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47,30.578,30.056,-94,11.8
2026-04-26 02:08:06,Salón - Uma Eléctrica,44.484,Silence,0.0,45.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165,44.315,43.737,-102,11.0
2026-04-26 02:08:49,Salón - Extremo Eléctrica,14.742,Silence,0.0,15.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489,14.491,14.001,-73,14.0
2026-04-26 02:08:54,Pasillo Salones Eléctrica,28.662,Silence,0.0,29.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.762,28.355,27.94,-99,11.2
2026-04-26 02:09:08,Salón - Extremo Civil,24.412,Silence,0.0,27.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.926,24.6,20.715,-116,-6.0
2026-04-26 02:09:13,Laboratorios Eléctrica Centro,23.443,Silence,0.0,23.879,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.841,23.478,22.691,-103,8.5
2026-04-26 02:09:15,Pasillo Salones Civil,35.232,Silence,0.0,35.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.768,35.319,34.247,-101,12.8
2026-04-26 02:09:32,Laboratorios Eléctrica Superior,13.142,Silence,0.0,13.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.939,13.219,12.248,-117,-12.0
2026-04-26 02:10:35,Laboratorios Civil Superior,30.345,Silence,0.0,31.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.337,30.416,28.815,-102,11.3
2026-04-26 02:11:25,Laboratorios Civil Central,49.832,Group 1 (Common),91.943,50.894,Group 1 (Common),49.685,0.0,0.0,0.0,0.0,91.943,0.244,0.586,0.049,7.178,50.955,49.425,48.633,-101,11.0
2026-04-26 02:11:25,Pasillo Decanato Civil,19.79,Silence,0.0,20.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.688,19.713,19.199,-106,2.5
2026-04-26 02:11:45,Lobby Civil,47.333,Mixed,52.387,49.837,Group 2 (Impact),0.0,46.793,0.0,0.0,46.447,4.167,52.387,2.821,2.431,38.151,50.604,45.932,44.694,-89,13.8
2026-04-26 02:12:04,Pasillo Decanato Eléctrica,19.685,Silence,0.0,20.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439,19.723,18.859,-101,11.3
2026-04-26 02:12:56,Laboratorios Eléctrica Inferior,15.855,Silence,0.0,17.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,15.586,14.758,-111,2.8
2026-04-26 02:13:02,Salón - Uma Civil,31.233,Silence,0.0,32.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.473,31.356,30.216,-93,11.8
2026-04-26 02:13:06,Salón - Uma Eléctrica,44.933,Silence,0.0,45.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469,44.842,44.47,-98,12.0
2026-04-26 02:13:49,Salón - Extremo Eléctrica,14.499,Silence,0.0,15.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,14.353,13.913,-89,11.2
2026-04-26 02:13:54,Pasillo Salones Eléctrica,28.443,Silence,0.0,29.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.374,28.583,27.141,-103,3.2
2026-04-26 02:14:08,Salón - Extremo Civil,24.811,Silence,0.0,27.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.529,24.07,20.955,-89,10.0
2026-04-26 02:14:13,Laboratorios Eléctrica Centro,20.942,Silence,0.0,21.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632,20.817,20.015,-113,0.8
2026-04-26 02:14:15,Pasillo Salones Civil,36.142,Silence,0.0,37.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.359,36.056,35.306,-91,10.5
2026-04-26 02:14:32,Laboratorios Eléctrica Superior,11.853,Silence,0.0,12.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,11.906,10.851,-90,13.0
2026-04-26 02:15:35,Laboratorios Civil Superior,31.647,Silence,0.0,32.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.975,31.431,30.645,-100,8.0
2026-04-26 02:16:25,Laboratorios Civil Central,50.58,Group 1 (Common),89.844,52.06,Group 1 (Common),50.548,0.0,0.0,0.0,0.0,89.844,0.043,0.0,0.0,9.852,52.326,50.812,47.98,-84,11.3
2026-04-26 02:16:25,Pasillo Decanato Civil,19.822,Silence,0.0,20.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803,19.536,19.078,-90,14.0
2026-04-26 02:16:45,Lobby Civil,42.314,Silence,0.0,46.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646,42.366,40.339,-86,14.8
2026-04-26 02:17:04,Pasillo Decanato Eléctrica,19.995,Silence,0.0,20.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.172,19.897,19.359,-102,11.3
2026-04-26 02:17:56,Laboratorios Eléctrica Inferior,14.868,Silence,0.0,15.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674,14.819,14.399,-115,-1.0
2026-04-26 02:18:02,Salón - Uma Civil,30.988,Silence,0.0,31.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.078,31.11,29.844,-96,11.3
