time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-21 09:34:53,Pasillo de Salones (E),55.7,Background Noise,50.0,50.0,45.5,0.0,99.7,0.3,0.0,40.3,50.6,52.3,-89,13.8
2026-02-21 09:34:55,Salón - Uma (E),62.6,Background Noise,56.3,56.3,55.8,0.0,97.8,2.2,0.0,53.4,55.9,58.3,-101,11.8
2026-02-21 09:34:57,Pasillo de Laboratorio (E),59.1,People,54.7,54.7,54.7,0.0,15.8,84.2,0.0,52.3,54.5,56.4,-89,15.8
2026-02-21 09:35:26,Salón - Extremo (E),52.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-84,14.0
2026-02-21 09:39:46,Main Lobby (E),61.5,People,46.3,43.7,52.0,40.0,85.4,14.5,0.1,40.0,40.5,51.1,-90,13.5
2026-02-21 09:39:50,Pasillo Administrativo (E),37.3,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.9,33.3,35.3,-103,7.8
2026-02-21 09:39:53,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,14.0
2026-02-21 09:39:55,Salón - Uma (E),61.6,Background Noise,56.3,56.3,56.7,0.0,97.9,2.1,0.0,53.5,55.9,58.3,-102,10.5
2026-02-21 09:39:57,Pasillo de Laboratorio (E),59.8,People,54.7,54.5,54.7,0.0,16.5,83.5,0.0,52.3,54.5,56.4,-89,13.0
2026-02-21 09:40:26,Salón - Extremo (E),52.3,Background Noise,44.3,44.3,40.6,0.0,99.8,0.3,0.0,40.1,40.4,50.4,-87,13.8
2026-02-21 09:44:46,Main Lobby (E),57.9,Background Noise,44.3,43.7,47.2,0.0,89.9,10.1,0.0,40.1,40.5,50.1,-90,13.3
2026-02-21 09:44:50,Pasillo Administrativo (E),39.0,Background Noise,33.9,33.9,0.0,0.0,100.0,0.0,0.0,31.3,33.6,35.8,-104,10.5
2026-02-21 09:44:53,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,48.9,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-88,14.0
2026-02-21 09:44:55,Salón - Uma (E),61.7,Background Noise,56.3,56.2,56.9,0.0,97.8,2.2,0.0,53.5,55.9,58.2,-102,11.0
2026-02-21 09:44:57,Pasillo de Laboratorio (E),58.8,People,54.7,54.6,54.7,0.0,14.3,85.7,0.0,52.2,54.5,56.5,-92,15.0
2026-02-21 09:45:30,Salón - Extremo (E),54.9,Background Noise,45.4,45.4,51.5,0.0,99.7,0.3,0.0,40.1,40.5,50.4,-85,12.5
2026-02-21 09:49:46,Main Lobby (E),51.6,Background Noise,44.3,44.3,40.0,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-90,13.8
2026-02-21 09:49:50,Pasillo Administrativo (E),38.2,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.3,33.6,35.5,-104,10.8
2026-02-21 09:49:53,Pasillo de Salones (E),54.9,Background Noise,50.1,50.0,51.3,0.0,99.8,0.3,0.0,40.4,50.6,52.4,-88,14.0
2026-02-21 09:49:55,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.0,0.0,97.9,2.1,0.0,53.3,55.8,58.2,-104,8.5
2026-02-21 09:49:57,Pasillo de Laboratorio (E),58.7,People,54.8,54.5,54.8,0.0,15.3,84.8,0.0,52.2,54.5,56.6,-92,15.3
2026-02-21 09:50:27,Salón - Extremo (E),51.5,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-84,14.0
2026-02-21 09:54:46,Main Lobby (E),52.3,Background Noise,46.4,46.0,48.3,40.2,83.8,15.8,0.3,40.1,40.6,50.7,-89,13.5
2026-02-21 09:54:50,Pasillo Administrativo (E),40.2,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.5,33.7,35.9,-104,9.3
2026-02-21 09:54:53,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,48.3,0.0,99.7,0.3,0.0,40.4,50.6,52.4,-88,14.0
2026-02-21 09:54:56,Salón - Uma (E),61.6,Background Noise,56.3,56.3,56.3,0.0,97.6,2.4,0.0,53.5,55.9,58.2,-105,9.8
2026-02-21 09:54:57,Pasillo de Laboratorio (E),59.8,People,54.7,54.8,54.7,0.0,17.1,82.9,0.0,52.2,54.5,56.4,-90,14.3
2026-02-21 09:55:27,Salón - Extremo (E),51.7,Background Noise,45.4,45.4,50.4,0.0,99.9,0.1,0.0,40.0,40.5,50.4,-86,13.5
2026-02-21 09:59:46,Main Lobby (E),52.6,People,49.1,49.0,49.2,0.0,78.7,21.3,0.0,40.4,50.3,51.3,-90,13.3
2026-02-21 09:59:50,Pasillo Administrativo (E),38.8,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.5,35.5,-104,10.3
2026-02-21 09:59:53,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,49.3,0.0,99.6,0.4,0.0,40.3,50.6,52.3,-88,14.5
2026-02-21 09:59:56,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.1,0.0,97.3,2.7,0.0,53.4,55.8,58.3,-103,9.8
2026-02-21 09:59:57,Pasillo de Laboratorio (E),59.3,People,54.7,54.4,54.8,0.0,16.2,83.8,0.0,52.3,54.5,56.5,-92,14.3
2026-02-21 10:00:27,Salón - Extremo (E),51.2,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-85,14.0
2026-02-21 10:04:46,Main Lobby (E),61.4,Background Noise,45.6,45.5,46.4,45.8,93.5,6.0,0.5,40.1,40.4,50.2,-90,13.5
2026-02-21 10:04:51,Pasillo Administrativo (E),51.0,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,30.8,33.2,35.4,-105,9.5
2026-02-21 10:04:54,Pasillo de Salones (E),55.9,Background Noise,50.1,50.1,47.3,0.0,99.6,0.4,0.0,40.4,50.7,52.5,-88,11.8
2026-02-21 10:04:56,Salón - Uma (E),60.5,Background Noise,56.2,56.2,56.2,0.0,97.5,2.5,0.0,53.4,55.8,58.3,-102,10.5
2026-02-21 10:04:57,Pasillo de Laboratorio (E),58.7,People,54.7,54.8,54.7,0.0,14.7,85.3,0.0,52.4,54.5,56.4,-92,15.3
2026-02-21 10:05:27,Salón - Extremo (E),56.7,Background Noise,46.4,46.4,55.3,0.0,99.9,0.1,0.0,40.1,40.7,50.7,-84,13.8
2026-02-21 10:09:46,Main Lobby (E),55.8,Background Noise,44.3,44.1,50.1,0.0,98.0,2.0,0.0,40.1,40.3,50.1,-89,11.3
2026-02-21 10:09:51,Pasillo Administrativo (E),37.7,Background Noise,33.4,33.4,0.0,0.0,100.0,0.0,0.0,30.8,33.1,35.2,-104,8.5
2026-02-21 10:09:54,Pasillo de Salones (E),56.2,Background Noise,49.8,49.8,49.7,0.0,99.7,0.3,0.0,40.3,50.5,52.2,-88,13.0
2026-02-21 10:09:56,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.4,0.0,98.1,1.9,0.0,53.5,55.8,58.1,-104,10.0
2026-02-21 10:09:58,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.7,0.0,14.5,85.5,0.0,52.3,54.5,56.4,-89,15.8
2026-02-21 10:10:27,Salón - Extremo (E),51.2,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-85,12.3
2026-02-21 10:14:46,Main Lobby (E),55.9,People,43.7,43.4,47.8,46.9,96.0,3.7,0.2,40.1,40.4,50.1,-89,13.5
2026-02-21 10:14:51,Pasillo Administrativo (E),37.6,Background Noise,33.3,33.3,0.0,0.0,100.0,0.0,0.0,30.5,33.0,35.2,-104,10.0
2026-02-21 10:14:54,Pasillo de Salones (E),54.7,Background Noise,49.9,49.9,40.8,0.0,99.9,0.1,0.0,40.3,50.6,52.3,-89,13.8
2026-02-21 10:14:56,Salón - Uma (E),61.1,Background Noise,56.3,56.3,56.6,0.0,97.1,2.9,0.0,53.7,55.8,58.3,-106,8.8
2026-02-21 10:14:58,Pasillo de Laboratorio (E),58.7,People,54.7,54.3,54.8,0.0,15.1,84.9,0.0,52.4,54.5,56.5,-92,15.5
2026-02-21 10:15:27,Salón - Extremo (E),51.9,Background Noise,45.4,45.4,40.1,0.0,99.9,0.1,0.0,40.0,40.5,50.8,-86,13.5
2026-02-21 10:19:47,Main Lobby (E),51.2,Background Noise,43.9,43.9,42.5,0.0,96.5,3.5,0.0,40.1,40.4,50.1,-90,13.8
2026-02-21 10:19:51,Pasillo Administrativo (E),38.9,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.8,33.3,35.3,-104,10.0
2026-02-21 10:19:54,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,48.2,0.0,99.8,0.3,0.0,40.4,50.6,52.4,-88,14.3
2026-02-21 10:19:56,Salón - Uma (E),62.7,Background Noise,56.2,56.2,56.1,0.0,96.7,3.2,0.0,53.5,55.8,58.1,-103,10.5
2026-02-21 10:19:58,Pasillo de Laboratorio (E),58.7,People,54.7,54.8,54.7,0.0,14.2,85.8,0.0,52.2,54.5,56.5,-90,13.8
2026-02-21 10:20:27,Salón - Extremo (E),52.1,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-87,13.5
2026-02-21 10:24:47,Main Lobby (E),59.2,People,43.9,43.6,50.3,0.0,97.5,2.5,0.0,40.1,40.3,50.1,-90,13.3
2026-02-21 10:24:51,Pasillo Administrativo (E),39.3,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.5,35.4,-103,10.5
2026-02-21 10:24:54,Pasillo de Salones (E),55.7,Background Noise,49.8,49.8,50.1,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-88,14.0
2026-02-21 10:24:56,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.1,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-102,10.5
2026-02-21 10:24:58,Pasillo de Laboratorio (E),58.5,People,54.8,54.7,54.8,0.0,16.0,84.0,0.0,52.2,54.6,56.6,-89,12.5
2026-02-21 10:25:28,Salón - Extremo (E),57.3,Background Noise,45.5,45.5,40.1,0.0,99.9,0.1,0.0,40.0,40.4,50.2,-86,11.0
2026-02-21 10:29:51,Main Lobby (E),59.6,Background Noise,45.2,45.0,50.8,0.0,97.6,2.4,0.0,40.1,40.5,50.2,-90,14.0
2026-02-21 10:29:51,Pasillo Administrativo (E),37.9,Background Noise,33.8,33.8,31.1,0.0,99.9,0.1,0.0,31.2,33.5,35.6,-104,10.3
2026-02-21 10:29:54,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,48.1,0.0,99.7,0.3,0.0,40.3,50.5,52.3,-88,12.5
2026-02-21 10:29:56,Salón - Uma (E),61.8,Background Noise,56.2,56.1,56.6,0.0,98.3,1.8,0.0,53.4,55.8,58.1,-102,11.0
2026-02-21 10:29:58,Pasillo de Laboratorio (E),59.2,People,54.8,54.6,54.8,0.0,12.2,87.7,0.0,52.3,54.6,56.6,-92,15.3
2026-02-21 10:30:28,Salón - Extremo (E),57.2,Background Noise,45.7,45.6,54.8,0.0,99.9,0.1,0.0,40.1,40.6,50.6,-85,12.5
2026-02-21 10:34:47,Main Lobby (E),51.7,People,44.3,44.2,46.9,50.6,97.3,2.7,0.1,40.1,40.4,50.3,-89,13.5
2026-02-21 10:34:52,Pasillo Administrativo (E),37.8,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.4,35.5,-104,10.0
2026-02-21 10:34:54,Pasillo de Salones (E),54.6,Background Noise,49.7,49.7,52.8,0.0,99.9,0.1,0.0,40.3,50.5,52.2,-88,14.3
2026-02-21 10:34:57,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.5,0.0,98.5,1.5,0.0,53.7,55.8,58.3,-104,6.5
2026-02-21 10:34:58,Pasillo de Laboratorio (E),59.3,People,54.8,54.9,54.8,0.0,12.9,87.1,0.0,52.4,54.5,56.6,-90,13.3
2026-02-21 10:35:28,Salón - Extremo (E),52.5,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-84,14.0
2026-02-21 10:39:47,Main Lobby (E),52.1,People,43.9,43.8,48.1,0.0,98.8,1.2,0.0,40.1,40.4,50.2,-89,13.5
2026-02-21 10:39:51,Pasillo Administrativo (E),39.0,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.0,33.5,35.5,-105,9.5
2026-02-21 10:39:54,Pasillo de Salones (E),54.5,Background Noise,49.5,49.5,51.2,0.0,99.9,0.1,0.0,40.3,50.4,52.2,-88,14.0
2026-02-21 10:39:57,Salón - Uma (E),63.1,Background Noise,56.2,56.2,56.4,0.0,98.5,1.5,0.0,53.5,55.8,58.2,-106,9.3
2026-02-21 10:39:58,Pasillo de Laboratorio (E),59.0,People,54.8,54.7,54.8,0.0,13.9,86.1,0.0,52.4,54.6,56.6,-91,13.8
2026-02-21 10:40:28,Salón - Extremo (E),51.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,13.5
2026-02-21 10:44:47,Main Lobby (E),51.2,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,50.0,-90,13.3
2026-02-21 10:44:52,Pasillo Administrativo (E),38.3,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.5,35.5,-104,10.5
2026-02-21 10:44:55,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,40.2,0.0,99.9,0.1,0.0,40.3,50.6,52.2,-88,14.3
2026-02-21 10:44:57,Salón - Uma (E),61.7,Background Noise,56.3,56.3,55.6,0.0,98.6,1.4,0.0,53.5,55.8,58.3,-102,11.3
2026-02-21 10:44:58,Pasillo de Laboratorio (E),58.9,People,54.8,54.8,54.8,0.0,12.5,87.5,0.0,52.3,54.5,56.6,-93,13.3
2026-02-21 10:45:28,Salón - Extremo (E),51.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-86,13.8
2026-02-21 10:49:47,Main Lobby (E),50.8,Background Noise,44.2,44.3,42.1,0.0,98.6,1.4,0.0,40.1,40.4,50.1,-90,13.8
2026-02-21 10:49:52,Pasillo Administrativo (E),38.5,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.9,33.2,35.3,-104,8.5
2026-02-21 10:49:55,Pasillo de Salones (E),55.4,Background Noise,49.6,49.6,47.9,0.0,99.5,0.5,0.0,40.3,50.4,52.2,-88,11.8
2026-02-21 10:49:57,Salón - Uma (E),61.7,Background Noise,56.1,56.1,55.8,0.0,98.2,1.8,0.0,53.3,55.7,58.2,-103,10.8
2026-02-21 10:49:59,Pasillo de Laboratorio (E),59.1,People,54.7,54.9,54.7,0.0,15.8,84.2,0.0,52.4,54.4,56.5,-92,14.5
2026-02-21 10:50:28,Salón - Extremo (E),51.3,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-85,14.0
2026-02-21 10:54:47,Main Lobby (E),51.6,People,44.1,44.0,45.1,0.0,97.0,3.0,0.0,40.1,40.4,50.1,-89,11.5
2026-02-21 10:54:52,Pasillo Administrativo (E),39.1,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.0,33.4,35.4,-104,10.3
2026-02-21 10:54:55,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,48.5,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-88,14.0
2026-02-21 10:54:57,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.0,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-106,9.0
2026-02-21 10:54:59,Pasillo de Laboratorio (E),59.1,People,54.8,54.7,54.8,0.0,14.3,85.8,0.0,52.2,54.6,56.6,-92,14.3
2026-02-21 10:55:28,Salón - Extremo (E),51.3,Background Noise,46.1,46.1,40.5,0.0,99.9,0.1,0.0,40.1,40.5,50.5,-84,14.0
2026-02-21 10:59:48,Main Lobby (E),51.4,Background Noise,44.6,44.6,43.5,0.0,97.7,2.3,0.0,40.0,40.4,50.7,-90,13.5
2026-02-21 10:59:52,Pasillo Administrativo (E),37.8,Background Noise,33.6,33.6,0.0,0.0,100.0,0.0,0.0,31.1,33.4,35.4,-104,10.5
2026-02-21 10:59:55,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,50.0,0.0,99.7,0.3,0.0,40.3,50.5,52.2,-88,14.3
2026-02-21 10:59:57,Salón - Uma (E),62.8,Background Noise,56.2,56.2,56.0,0.0,98.2,1.8,0.0,53.5,55.9,58.3,-104,9.8
2026-02-21 10:59:59,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.8,0.0,14.5,85.5,0.0,52.2,54.6,56.6,-92,15.3
2026-02-21 11:00:28,Salón - Extremo (E),52.2,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,10.8
2026-02-21 11:04:48,Main Lobby (E),54.9,Background Noise,42.9,42.8,48.2,0.0,99.3,0.7,0.0,40.1,40.4,41.0,-90,13.3
2026-02-21 11:04:52,Pasillo Administrativo (E),38.0,Background Noise,33.6,33.6,0.0,0.0,100.0,0.0,0.0,30.9,33.4,35.3,-104,10.3
2026-02-21 11:04:55,Pasillo de Salones (E),56.1,Background Noise,49.8,49.8,48.1,0.0,99.7,0.3,0.0,40.4,50.5,52.2,-89,14.0
2026-02-21 11:04:57,Salón - Uma (E),62.1,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.4,55.8,58.0,-102,10.8
2026-02-21 11:04:59,Pasillo de Laboratorio (E),58.7,People,54.8,54.6,54.8,0.0,15.0,85.0,0.0,52.4,54.6,56.5,-89,12.8
2026-02-21 11:05:29,Salón - Extremo (E),52.3,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-84,14.3
2026-02-21 11:09:48,Main Lobby (E),54.5,Background Noise,43.4,43.3,45.5,0.0,96.5,3.5,0.0,40.0,40.4,50.0,-90,13.3
2026-02-21 11:09:52,Pasillo Administrativo (E),38.6,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.6,-105,9.0
2026-02-21 11:09:55,Pasillo de Salones (E),55.6,Background Noise,49.9,49.9,50.8,0.0,99.7,0.3,0.0,40.4,50.5,52.3,-87,13.5
2026-02-21 11:09:57,Salón - Uma (E),62.3,Background Noise,56.2,56.2,55.9,0.0,98.0,2.0,0.0,53.4,55.7,58.3,-104,10.0
2026-02-21 11:09:59,Pasillo de Laboratorio (E),59.5,People,54.8,54.5,54.8,0.0,14.4,85.6,0.0,52.3,54.5,56.6,-89,15.3
2026-02-21 11:10:29,Salón - Extremo (E),52.0,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-87,13.8
2026-02-21 11:14:48,Main Lobby (E),56.0,People,45.0,44.8,49.1,0.0,97.8,2.2,0.0,40.1,40.4,50.3,-89,13.5
2026-02-21 11:14:52,Pasillo Administrativo (E),37.7,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.5,35.6,-104,9.0
2026-02-21 11:14:57,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,49.1,0.0,99.7,0.3,0.0,40.3,50.5,52.4,-88,13.5
2026-02-21 11:14:58,Salón - Uma (E),61.1,Background Noise,56.2,56.3,55.9,0.0,97.3,2.7,0.0,53.4,55.9,58.3,-102,11.3
2026-02-21 11:14:59,Pasillo de Laboratorio (E),58.9,People,54.8,54.9,54.7,0.0,14.1,85.9,0.0,52.3,54.5,56.6,-90,14.0
2026-02-21 11:15:29,Salón - Extremo (E),52.7,Background Noise,45.5,45.5,40.2,0.0,99.9,0.1,0.0,40.1,40.5,50.4,-84,14.3
2026-02-21 11:19:48,Main Lobby (E),59.1,Background Noise,43.0,42.9,48.5,0.0,99.0,1.0,0.0,40.0,40.4,41.0,-89,13.3
2026-02-21 11:19:52,Pasillo Administrativo (E),38.7,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.4,35.5,-104,10.0
2026-02-21 11:19:55,Pasillo de Salones (E),54.5,Background Noise,49.9,49.9,51.2,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-89,13.5
2026-02-21 11:20:00,Salón - Uma (E),62.0,Background Noise,56.2,56.3,55.3,0.0,98.2,1.8,0.0,53.5,55.8,58.2,-104,9.3
2026-02-21 11:20:00,Pasillo de Laboratorio (E),59.1,Background Noise,54.9,55.0,54.9,0.0,13.8,86.2,0.0,52.4,54.7,56.7,-89,12.8
2026-02-21 11:20:29,Salón - Extremo (E),53.7,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-85,13.5
2026-02-21 11:24:48,Main Lobby (E),50.7,Background Noise,43.0,43.0,40.3,40.3,99.8,0.1,0.1,40.0,40.3,40.9,-90,13.5
2026-02-21 11:24:53,Pasillo Administrativo (E),37.7,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.2,33.4,35.5,-104,10.5
2026-02-21 11:24:56,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,49.9,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-88,11.5
2026-02-21 11:24:58,Salón - Uma (E),61.1,Background Noise,56.2,56.2,55.6,0.0,97.9,2.1,0.0,53.4,55.7,58.2,-103,10.5
2026-02-21 11:24:59,Pasillo de Laboratorio (E),59.4,People,54.8,54.9,54.8,0.0,12.7,87.3,0.0,52.3,54.6,56.6,-92,15.3
2026-02-21 11:25:29,Salón - Extremo (E),52.0,Background Noise,44.5,44.5,50.7,0.0,99.8,0.2,0.0,40.1,40.3,50.2,-86,10.8
2026-02-21 11:29:48,Main Lobby (E),63.5,People,50.4,44.7,55.4,0.0,74.5,25.5,0.0,40.1,40.4,54.4,-90,11.3
2026-02-21 11:29:53,Pasillo Administrativo (E),38.4,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.4,35.6,-104,9.8
2026-02-21 11:29:57,Pasillo de Salones (E),54.7,Background Noise,49.9,49.9,50.4,0.0,99.7,0.3,0.0,40.4,50.6,52.3,-88,14.0
2026-02-21 11:29:58,Salón - Uma (E),61.6,Background Noise,56.2,56.2,55.9,0.0,97.5,2.5,0.0,53.4,55.8,58.1,-106,8.8
2026-02-21 11:30:00,Pasillo de Laboratorio (E),58.6,People,54.9,54.7,54.9,0.0,14.5,85.5,0.0,52.4,54.6,56.7,-93,14.0
2026-02-21 11:30:29,Salón - Extremo (E),51.2,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-86,13.5
2026-02-21 11:34:49,Main Lobby (E),53.8,People,43.1,42.9,47.1,0.0,97.7,2.3,0.0,40.0,40.3,40.9,-90,13.3
2026-02-21 11:34:53,Pasillo Administrativo (E),39.2,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.6,-105,9.5
2026-02-21 11:34:56,Pasillo de Salones (E),56.2,Background Noise,49.9,49.9,50.9,0.0,99.8,0.2,0.0,40.3,50.6,52.3,-88,14.3
2026-02-21 11:34:58,Salón - Uma (E),62.9,Background Noise,56.2,56.2,55.3,0.0,98.3,1.7,0.0,53.5,55.7,58.2,-103,10.5
2026-02-21 11:35:00,Pasillo de Laboratorio (E),59.0,People,54.8,54.9,54.8,0.0,13.5,86.5,0.0,52.3,54.6,56.6,-89,15.5
2026-02-21 11:39:50,Main Lobby (E),50.3,Background Noise,41.8,41.8,40.6,0.0,99.8,0.2,0.0,40.1,40.3,40.9,-90,13.5
2026-02-21 11:39:53,Pasillo Administrativo (E),37.8,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.8,-104,10.3
2026-02-21 11:39:56,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-88,14.0
2026-02-21 11:39:58,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.1,0.0,98.1,1.9,0.0,53.5,55.8,58.2,-104,9.8
2026-02-21 11:40:00,Pasillo de Laboratorio (E),59.1,People,54.8,54.7,54.9,0.0,16.0,84.0,0.0,52.4,54.6,56.6,-91,15.8
2026-02-21 11:40:29,Salón - Extremo (E),52.1,Background Noise,45.4,45.4,40.0,0.0,99.9,0.1,0.0,40.1,40.4,50.4,-86,14.0
2026-02-21 11:44:49,Main Lobby (E),51.7,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,41.0,-90,12.8
2026-02-21 11:44:53,Pasillo Administrativo (E),38.2,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.1,33.5,35.4,-104,8.8
2026-02-21 11:44:56,Pasillo de Salones (E),55.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-89,14.3
2026-02-21 11:44:58,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.2,0.0,97.6,2.4,0.0,53.3,55.8,58.3,-103,10.5
2026-02-21 11:45:00,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.8,0.0,12.7,87.3,0.0,52.5,54.6,56.6,-93,13.8
2026-02-21 11:45:30,Salón - Extremo (E),54.9,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-84,13.8
2026-02-21 11:49:49,Main Lobby (E),60.7,Background Noise,45.2,44.9,50.0,0.0,97.0,3.0,0.0,40.1,40.5,50.4,-90,13.5
2026-02-21 11:49:53,Pasillo Administrativo (E),38.5,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.2,33.6,35.6,-104,10.0
2026-02-21 11:49:58,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,49.8,0.0,99.8,0.3,0.0,40.3,50.5,52.3,-88,14.5
2026-02-21 11:49:58,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.4,0.0,97.6,2.4,0.0,53.3,55.8,58.1,-106,8.8
2026-02-21 11:50:00,Pasillo de Laboratorio (E),59.2,People,54.9,54.9,54.9,0.0,14.1,85.9,0.0,52.5,54.7,56.7,-94,14.3
2026-02-21 11:50:30,Salón - Extremo (E),51.5,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-87,10.5
2026-02-21 11:54:49,Main Lobby (E),51.8,Background Noise,42.8,42.7,45.8,0.0,98.1,1.9,0.0,40.1,40.3,40.9,-89,13.5
2026-02-21 11:54:53,Pasillo Administrativo (E),37.8,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.5,-105,9.3
2026-02-21 11:54:58,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,50.6,0.0,99.9,0.1,0.0,40.3,50.4,52.4,-88,13.5
2026-02-21 11:54:59,Salón - Uma (E),62.9,Background Noise,56.2,56.2,55.8,0.0,97.2,2.8,0.0,53.4,55.7,58.1,-103,10.8
2026-02-21 11:55:00,Pasillo de Laboratorio (E),61.1,People,56.1,54.6,56.2,0.0,10.2,89.8,0.0,52.5,55.3,58.7,-89,15.3
2026-02-21 11:55:30,Salón - Extremo (E),50.8,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-84,14.0
