time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-13 09:07:18,Laboratorios Civil Inferior,42.581,Silence,0.0,43.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169,42.503,42.033,-112,1.5
2026-06-13 09:07:18,Salón - Uma Civil,60.561,Mixed,40.668,64.385,Group 1 (Common),57.587,0.0,0.0,61.067,56.194,40.668,9.201,1.172,37.066,11.719,64.99,59.63,44.217,-107,-3.5
2026-06-13 09:07:18,Pasillo Decanato Eléctrica,15.082,Silence,0.0,15.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676,15.122,14.421,-91,11.3
2026-06-13 09:07:26,Pasillo Salones Eléctrica,34.077,Silence,0.0,40.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432,34.376,32.216,-83,12.0
2026-06-13 09:07:32,Lobby Civil,42.929,Silence,0.0,47.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.969,40.167,39.298,-96,11.5
2026-06-13 09:07:33,Salón - Extremo Eléctrica,21.398,Silence,0.0,25.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.447,18.62,16.917,-74,12.3
2026-06-13 09:07:40,Laboratorios Eléctrica Centro,43.636,Silence,0.0,45.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,42.875,41.488,-113,5.5
2026-06-13 09:08:05,Laboratorios Eléctrica Inferior,40.724,Silence,0.0,41.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.614,40.68,39.893,-111,8.0
2026-06-13 09:11:52,Salón - Extremo Civil,60.921,Mixed,49.479,67.506,Group 4 (Person),64.619,39.426,0.0,64.548,0.0,15.104,49.479,0.087,29.47,5.99,67.624,50.245,34.393,-74,11.8
2026-06-13 09:11:53,Laboratorios Civil Superior,39.694,Silence,0.0,44.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.908,37.292,32.664,-95,13.5
2026-06-13 09:11:53,Laboratorios Civil Central,59.078,Mixed,49.87,61.863,Group 2 (Impact),49.682,59.301,0.0,0.0,0.0,29.948,49.87,8.898,3.472,7.943,63.258,56.336,48.97,-112,-0.5
2026-06-13 09:11:56,Laboratorios Eléctrica Superior,61.9,Group 5 (Vehicle),93.403,63.037,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.453,0.825,1.085,3.255,1.432,93.403,63.135,61.759,60.242,-97,11.0
2026-06-13 09:12:01,Lobby Eléctrica,36.824,Silence,0.0,38.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.288,36.361,35.275,-90,11.5
2026-06-13 09:12:03,Salón - Uma Eléctrica,48.28,Group 2 (Impact),81.207,49.867,Group 1 (Common),49.283,48.364,0.0,0.0,0.0,10.417,81.207,0.477,1.345,6.25,49.988,48.232,46.467,-91,10.8
2026-06-13 09:12:07,Pasillo Salones Civil,48.114,Mixed,44.661,52.193,Group 2 (Impact),44.856,49.879,0.0,47.603,0.0,26.215,44.661,0.0,28.95,0.043,52.189,46.999,43.224,-89,10.5
2026-06-13 09:12:13,Pasillo Decanato Civil,19.725,Silence,0.0,20.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718,19.558,18.605,-82,14.5
2026-06-13 09:12:18,Laboratorios Civil Inferior,44.012,Silence,0.0,46.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.257,43.414,42.574,-114,2.8
2026-06-13 09:12:18,Salón - Uma Civil,27.61,Silence,0.0,30.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843,26.749,24.066,-107,8.5
2026-06-13 09:12:18,Pasillo Decanato Eléctrica,14.698,Silence,0.0,15.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.889,13.97,-91,13.8
2026-06-13 09:12:27,Pasillo Salones Eléctrica,55.893,Mixed,56.727,59.9,Group 1 (Common),56.113,0.0,45.627,53.574,0.0,56.727,0.564,9.158,33.333,0.0,60.434,52.556,43.334,-86,14.5
2026-06-13 09:12:32,Lobby Civil,42.91,Silence,0.0,44.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,42.382,38.384,-81,12.0
2026-06-13 09:12:33,Salón - Extremo Eléctrica,27.309,Silence,0.0,29.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.418,27.463,23.531,-72,9.5
2026-06-13 09:12:40,Laboratorios Eléctrica Centro,39.32,Silence,0.0,40.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.711,39.223,37.923,-117,-0.2
2026-06-13 09:13:05,Laboratorios Eléctrica Inferior,47.153,Mixed,61.936,52.355,Group 2 (Impact),0.0,46.309,47.894,0.0,0.0,3.168,61.936,20.095,0.087,14.67,52.827,44.265,38.821,-111,3.5
2026-06-13 09:16:52,Salón - Extremo Civil,50.487,Mixed,46.571,58.557,Group 1 (Common),52.543,50.584,0.0,0.0,32.499,46.571,42.535,0.0,1.128,9.852,60.234,41.391,29.803,-79,13.5
2026-06-13 09:16:53,Laboratorios Civil Superior,39.941,Silence,0.0,41.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.235,40.018,37.378,-96,12.0
2026-06-13 09:16:53,Laboratorios Civil Central,53.613,Mixed,33.681,56.263,Group 1 (Common),53.728,54.724,0.0,54.763,54.725,33.681,13.281,12.847,10.373,29.644,56.099,53.75,48.614,-115,2.5
2026-06-13 09:16:56,Laboratorios Eléctrica Superior,63.588,Group 1 (Common),85.286,65.98,Group 1 (Common),64.127,0.0,0.0,0.0,62.544,85.286,0.0,0.0,0.087,14.366,65.971,63.186,59.881,-89,11.8
2026-06-13 09:17:01,Lobby Eléctrica,32.595,Silence,0.0,34.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.477,32.947,29.878,-96,11.5
2026-06-13 09:17:03,Salón - Uma Eléctrica,44.623,Silence,0.0,45.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.762,44.6,43.879,-92,11.8
2026-06-13 09:17:07,Pasillo Salones Civil,37.932,Silence,0.0,41.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.119,38.132,27.578,-111,5.2
2026-06-13 09:17:10,Pasillo Decanato Civil,19.988,Silence,0.0,20.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855,19.981,19.328,-81,12.0
2026-06-13 09:17:18,Laboratorios Civil Inferior,43.086,Silence,0.0,44.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.205,42.782,42.31,-114,4.5
2026-06-13 09:17:23,Salón - Uma Civil,22.288,Silence,0.0,28.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433,20.656,17.48,-111,6.2
2026-06-13 09:17:23,Pasillo Decanato Eléctrica,14.603,Silence,0.0,15.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588,14.634,14.035,-90,11.8
2026-06-13 09:17:27,Pasillo Salones Eléctrica,30.859,Silence,0.0,31.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.805,31.212,29.637,-86,14.5
2026-06-13 09:17:32,Lobby Civil,39.675,Silence,0.0,40.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963,39.762,37.719,-83,12.3
2026-06-13 09:17:33,Salón - Extremo Eléctrica,15.936,Silence,0.0,16.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,16.182,15.425,-75,11.3
2026-06-13 09:17:40,Laboratorios Eléctrica Centro,51.02,Mixed,39.063,56.38,Group 3 (Rotary Tool),52.647,46.711,54.978,0.0,0.0,39.063,29.253,29.21,0.26,2.214,56.607,49.219,42.509,-95,14.3
2026-06-13 09:18:05,Laboratorios Eléctrica Inferior,45.106,Mixed,47.439,52.29,Group 1 (Common),49.366,0.0,44.298,0.0,42.44,33.073,2.691,47.439,0.347,16.406,48.584,44.343,41.386,-113,0.8
2026-06-13 09:21:52,Salón - Extremo Civil,57.787,Mixed,55.295,62.856,Group 2 (Impact),0.0,57.273,0.0,57.435,0.0,0.0,55.295,6.771,10.417,27.474,62.75,58.113,40.214,-78,11.8
2026-06-13 09:21:53,Laboratorios Civil Superior,40.698,Silence,0.0,42.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,40.711,40.116,-95,12.2
2026-06-13 09:21:53,Laboratorios Civil Central,52.681,Mixed,60.243,54.158,Group 2 (Impact),0.0,53.051,52.69,0.0,0.0,0.087,60.243,35.417,2.431,1.78,54.382,52.407,50.362,-85,10.0
2026-06-13 09:21:56,Laboratorios Eléctrica Superior,59.861,Group 5 (Vehicle),90.538,60.908,Group 5 (Vehicle),0.0,0.0,0.0,0.0,59.71,5.339,0.998,1.866,1.259,90.538,60.831,59.684,59.004,-84,12.8
2026-06-13 09:22:01,Lobby Eléctrica,31.266,Silence,0.0,32.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546,31.249,30.245,-92,14.5
2026-06-13 09:22:03,Salón - Uma Eléctrica,43.61,Silence,0.0,44.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829,43.385,43.039,-91,12.0
2026-06-13 09:22:07,Pasillo Salones Civil,38.388,Silence,0.0,42.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.123,36.983,32.274,-87,11.8
2026-06-13 09:22:10,Pasillo Decanato Civil,20.368,Silence,0.0,21.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314,20.611,19.371,-101,12.2
2026-06-13 09:22:18,Laboratorios Civil Inferior,43.615,Silence,0.0,44.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.834,43.667,42.231,-108,6.8
2026-06-13 09:22:18,Salón - Uma Civil,41.08,Silence,0.0,45.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848,40.663,28.13,-98,13.5
2026-06-13 09:22:18,Pasillo Decanato Eléctrica,14.731,Silence,0.0,15.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,14.434,13.985,-90,11.5
2026-06-13 09:22:27,Pasillo Salones Eléctrica,31.487,Silence,0.0,32.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999,31.419,30.539,-86,10.3
2026-06-13 09:22:32,Lobby Civil,43.235,Silence,0.0,46.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.758,43.013,42.238,-102,11.5
2026-06-13 09:22:33,Salón - Extremo Eléctrica,15.835,Silence,0.0,16.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.485,15.799,14.715,-97,12.0
2026-06-13 09:22:40,Laboratorios Eléctrica Centro,39.925,Silence,0.0,42.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.115,39.801,37.829,-109,-6.5
2026-06-13 09:23:05,Laboratorios Eléctrica Inferior,42.333,Silence,0.0,48.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057,36.687,31.349,-113,-1.0
2026-06-13 09:26:52,Salón - Extremo Civil,46.808,Mixed,52.17,55.746,Group 2 (Impact),44.529,46.853,0.0,0.0,0.0,43.012,52.17,0.043,0.738,3.776,57.347,37.11,28.808,-90,11.8
2026-06-13 09:26:53,Laboratorios Civil Superior,38.412,Silence,0.0,39.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.035,38.834,35.092,-95,13.3
2026-06-13 09:26:53,Laboratorios Civil Central,51.118,Mixed,63.281,53.323,Group 1 (Common),51.312,50.473,0.0,0.0,0.0,63.281,11.849,0.477,2.691,21.571,53.885,50.497,49.536,-94,13.5
2026-06-13 09:26:56,Laboratorios Eléctrica Superior,59.77,Group 5 (Vehicle),70.616,62.384,Group 5 (Vehicle),59.964,0.0,56.604,0.0,59.331,14.8,2.691,8.984,2.734,70.616,62.577,59.37,56.037,-88,13.3
2026-06-13 09:27:01,Lobby Eléctrica,54.266,Mixed,47.135,60.918,Group 3 (Rotary Tool),47.42,0.0,59.289,0.0,39.652,47.135,12.891,9.766,1.389,28.906,61.278,40.184,36.142,-96,11.5
2026-06-13 09:27:03,Salón - Uma Eléctrica,44.409,Silence,0.0,45.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098,44.28,43.537,-92,11.8
2026-06-13 09:27:07,Pasillo Salones Civil,20.906,Silence,0.0,23.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.446,20.798,17.852,-111,4.5
2026-06-13 09:27:10,Pasillo Decanato Civil,20.96,Silence,0.0,21.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881,20.789,20.098,-103,11.5
2026-06-13 09:27:18,Laboratorios Civil Inferior,42.345,Silence,0.0,42.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.061,42.609,40.83,-113,3.8
2026-06-13 09:27:18,Salón - Uma Civil,22.427,Silence,0.0,28.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.264,21.106,15.432,-98,11.8
2026-06-13 09:27:18,Pasillo Decanato Eléctrica,20.162,Silence,0.0,23.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229,19.303,15.053,-111,1.2
2026-06-13 09:27:27,Pasillo Salones Eléctrica,36.337,Silence,0.0,38.049,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.063,36.571,31.586,-86,12.0
2026-06-13 09:27:32,Lobby Civil,50.083,Group 1 (Common),83.16,52.536,Group 5 (Vehicle),49.675,0.0,0.0,0.0,51.418,83.16,1.128,0.0,0.694,14.887,52.842,50.229,47.145,-88,12.8
2026-06-13 09:27:37,Salón - Extremo Eléctrica,21.497,Silence,0.0,23.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.157,21.122,19.424,-101,12.0
2026-06-13 09:27:40,Laboratorios Eléctrica Centro,37.759,Silence,0.0,38.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636,37.701,37.128,-111,0.5
2026-06-13 09:28:05,Laboratorios Eléctrica Inferior,37.073,Silence,0.0,39.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.958,36.301,35.167,-113,6.5
2026-06-13 09:31:52,Salón - Extremo Civil,56.634,Mixed,46.354,62.281,Group 4 (Person),56.882,53.277,0.0,61.163,0.0,21.962,30.859,0.608,46.354,0.087,62.653,54.566,47.455,-91,12.5
2026-06-13 09:31:53,Laboratorios Civil Superior,35.752,Silence,0.0,38.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.283,35.375,33.356,-100,12.0
2026-06-13 09:31:53,Laboratorios Civil Central,50.345,Group 1 (Common),84.158,51.886,Group 1 (Common),50.365,0.0,0.0,0.0,0.0,84.158,1.606,4.948,0.26,8.898,51.702,50.264,48.83,-107,-9.0
2026-06-13 09:31:56,Laboratorios Eléctrica Superior,52.535,Mixed,67.795,59.4,Group 4 (Person),53.215,0.0,0.0,54.811,0.0,30.035,1.563,0.564,67.795,0.0,59.68,46.148,37.043,-88,11.5
2026-06-13 09:32:01,Lobby Eléctrica,39.197,Silence,0.0,41.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.506,39.072,38.39,-94,-10.2
2026-06-13 09:32:03,Salón - Uma Eléctrica,44.083,Silence,0.0,45.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.457,43.748,42.114,-111,-3.0
2026-06-13 09:32:07,Pasillo Salones Civil,36.16,Silence,0.0,38.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.154,35.937,33.254,-99,6.0
2026-06-13 09:32:10,Pasillo Decanato Civil,19.483,Silence,0.0,20.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.624,19.296,18.158,-81,12.5
2026-06-13 09:32:18,Laboratorios Civil Inferior,42.595,Silence,0.0,43.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.568,42.456,41.387,-111,7.2
2026-06-13 09:32:18,Salón - Uma Civil,13.473,Silence,0.0,16.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069,12.324,11.655,-99,10.5
2026-06-13 09:32:18,Pasillo Decanato Eléctrica,15.135,Silence,0.0,15.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647,15.421,14.404,-91,10.8
2026-06-13 09:32:27,Pasillo Salones Eléctrica,31.204,Silence,0.0,32.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813,31.139,30.908,-82,12.3
2026-06-13 09:32:32,Lobby Civil,38.799,Silence,0.0,39.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.297,38.812,37.533,-115,-11.0
2026-06-13 09:32:33,Salón - Extremo Eléctrica,15.916,Silence,0.0,16.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847,16.02,14.925,-101,12.2
2026-06-13 09:32:40,Laboratorios Eléctrica Centro,42.561,Silence,0.0,44.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53,43.365,37.412,-111,3.8
2026-06-13 09:33:05,Laboratorios Eléctrica Inferior,30.536,Silence,0.0,34.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.627,29.231,26.089,-111,7.2
2026-06-13 09:36:52,Salón - Extremo Civil,48.276,Mixed,51.611,55.037,Group 3 (Rotary Tool),0.0,45.526,54.092,0.0,43.628,0.0,51.611,28.516,0.586,19.189,55.987,43.536,36.875,-115,-3.0
2026-06-13 09:36:53,Laboratorios Civil Superior,42.451,Silence,0.0,43.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217,42.355,41.586,-97,13.2
2026-06-13 09:36:53,Laboratorios Civil Central,53.372,Group 2 (Impact),71.582,53.952,Group 2 (Impact),0.0,53.385,0.0,0.0,0.0,1.416,71.582,18.457,3.711,4.834,53.948,53.19,53.009,-111,0.8
2026-06-13 09:36:56,Laboratorios Eléctrica Superior,43.811,Silence,0.0,51.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327,34.683,33.257,-101,9.5
2026-06-13 09:37:01,Lobby Eléctrica,43.87,Silence,0.0,44.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.435,44.173,42.715,-92,12.3
2026-06-13 09:37:03,Salón - Uma Eléctrica,44.567,Silence,0.0,45.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.097,44.51,44.04,-109,0.8
2026-06-13 09:37:07,Pasillo Salones Civil,31.519,Silence,0.0,35.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.744,28.861,27.643,-89,12.0
2026-06-13 09:37:10,Pasillo Decanato Civil,21.697,Silence,0.0,24.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.261,20.657,19.793,-85,11.0
2026-06-13 09:37:18,Laboratorios Civil Inferior,51.17,Mixed,64.209,52.936,Group 3 (Rotary Tool),0.0,50.637,50.578,0.0,0.0,0.0,28.613,64.209,0.732,6.348,53.189,50.793,49.671,-108,4.5
2026-06-13 09:37:18,Salón - Uma Civil,21.817,Silence,0.0,25.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.832,20.276,18.196,-113,3.2
2026-06-13 09:37:18,Pasillo Decanato Eléctrica,16.231,Silence,0.0,16.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.267,15.529,-91,13.5
2026-06-13 09:37:27,Pasillo Salones Eléctrica,37.022,Silence,0.0,39.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.084,35.306,33.969,-85,12.0
2026-06-13 09:37:32,Lobby Civil,62.931,Group 3 (Rotary Tool),93.555,63.485,Group 3 (Rotary Tool),0.0,0.0,62.556,0.0,0.0,0.0,6.201,93.555,0.0,0.0,63.585,62.832,62.086,-101,10.2
2026-06-13 09:37:33,Salón - Extremo Eléctrica,19.37,Silence,0.0,23.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724,19.395,18.004,-99,11.0
2026-06-13 09:37:40,Laboratorios Eléctrica Centro,43.85,Silence,0.0,44.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.148,43.462,42.606,-101,10.8
2026-06-13 09:38:05,Laboratorios Eléctrica Inferior,42.668,Silence,0.0,46.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066,42.189,40.846,-108,6.8
2026-06-13 09:41:52,Salón - Extremo Civil,38.171,Silence,0.0,39.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.953,38.016,36.505,-91,10.5
2026-06-13 09:41:53,Laboratorios Civil Superior,46.925,Mixed,42.925,49.057,Group 5 (Vehicle),46.411,45.698,0.0,0.0,47.881,21.832,32.509,0.13,2.691,42.925,49.689,46.001,45.041,-94,12.5
2026-06-13 09:41:53,Laboratorios Civil Central,55.236,Mixed,38.715,55.861,Group 1 (Common),55.056,55.249,0.0,0.0,55.24,17.361,38.715,11.545,6.771,25.521,55.617,55.333,54.862,-88,13.5
2026-06-13 09:41:56,Laboratorios Eléctrica Superior,50.799,Mixed,41.189,58.291,Group 5 (Vehicle),48.961,39.376,0.0,0.0,46.602,12.63,33.811,7.031,5.252,41.189,60.199,42.645,33.593,-84,12.0
2026-06-13 09:42:01,Lobby Eléctrica,39.174,Silence,0.0,39.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.854,39.203,38.134,-96,12.0
2026-06-13 09:42:03,Salón - Uma Eléctrica,44.293,Silence,0.0,45.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.257,43.885,43.612,-113,0.2
2026-06-13 09:42:07,Pasillo Salones Civil,46.228,Group 1 (Common),74.262,49.473,Group 1 (Common),46.583,0.0,0.0,0.0,0.0,74.262,13.628,2.387,0.564,9.071,49.951,45.793,43.817,-87,11.5
2026-06-13 09:42:10,Pasillo Decanato Civil,19.632,Silence,0.0,20.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.716,18.505,-99,9.2
2026-06-13 09:42:18,Laboratorios Civil Inferior,46.469,Group 2 (Impact),77.127,49.642,Group 2 (Impact),45.834,47.127,0.0,0.0,0.0,11.111,77.127,0.911,3.299,7.509,47.408,46.485,45.701,-110,4.0
2026-06-13 09:42:18,Salón - Uma Civil,30.624,Silence,0.0,34.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.484,31.182,20.325,-115,3.8
2026-06-13 09:42:18,Pasillo Decanato Eléctrica,14.621,Silence,0.0,15.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052,14.496,14.307,-112,4.2
2026-06-13 09:42:27,Pasillo Salones Eléctrica,33.084,Silence,0.0,35.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.072,32.615,30.742,-105,9.5
2026-06-13 09:42:32,Lobby Civil,57.939,Group 3 (Rotary Tool),99.045,59.161,Group 3 (Rotary Tool),0.0,0.0,58.16,0.0,0.0,0.0,0.911,99.045,0.043,0.0,59.69,57.61,56.56,-85,11.5
2026-06-13 09:42:33,Salón - Extremo Eléctrica,18.032,Silence,0.0,19.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609,17.914,16.705,-103,10.8
2026-06-13 09:42:40,Laboratorios Eléctrica Centro,42.99,Silence,0.0,45.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243,43.957,38.316,-115,1.5
2026-06-13 09:43:05,Laboratorios Eléctrica Inferior,42.931,Silence,0.0,46.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.739,44.066,31.616,-105,8.0
2026-06-13 09:46:52,Salón - Extremo Civil,34.361,Silence,0.0,39.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.404,31.05,25.407,-116,-1.0
2026-06-13 09:46:53,Laboratorios Civil Superior,42.388,Silence,0.0,43.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.946,42.215,41.25,-97,11.5
2026-06-13 09:46:53,Laboratorios Civil Central,52.999,Group 1 (Common),84.722,54.054,Group 1 (Common),53.106,52.455,0.0,0.0,0.0,84.722,9.722,0.0,4.601,0.911,53.944,53.055,50.974,-111,6.0
2026-06-13 09:46:56,Laboratorios Eléctrica Superior,46.456,Mixed,41.927,57.32,Group 4 (Person),43.666,25.703,0.0,55.595,33.63,16.623,41.927,0.651,29.08,11.806,58.181,29.399,22.584,-86,14.8
2026-06-13 09:47:01,Lobby Eléctrica,29.204,Silence,0.0,30.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752,29.236,28.467,-117,-5.0
2026-06-13 09:47:03,Salón - Uma Eléctrica,44.447,Silence,0.0,45.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577,44.325,43.186,-117,-4.0
2026-06-13 09:47:07,Pasillo Salones Civil,21.865,Silence,0.0,28.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463,18.015,16.725,-85,12.8
2026-06-13 09:47:10,Pasillo Decanato Civil,20.313,Silence,0.0,21.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942,20.344,19.603,-82,15.0
