time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-19 02:01:40,Lobby Eléctrica,25.79,Silence,0.0,27.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74,25.22,24.09,-103,12.5
2026-08-19 02:01:58,Pasillo Salones Eléctrica,31.03,Silence,0.0,32.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.1,29.68,-115,-3.0
2026-08-19 02:02:08,Salón - Uma Eléctrica,43.45,Silence,0.0,44.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13,43.57,42.52,-112,5.8
2026-08-19 02:02:24,Salón - Extremo Civil,13.31,Silence,0.0,13.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,13.19,12.61,-96,11.2
2026-08-19 02:02:35,Pasillo Salones Civil,15.28,Silence,0.0,16.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,15.58,14.08,-108,9.0
2026-08-19 02:02:42,Laboratorios Civil Superior,33.17,Silence,0.0,35.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,33.65,28.39,-103,10.5
2026-08-19 02:03:04,Laboratorios Eléctrica Centro,10.86,Silence,0.0,11.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.58,10.36,-101,11.2
2026-08-19 02:03:55,Laboratorios Eléctrica Superior,11.71,Silence,0.0,12.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,11.72,11.29,-117,4.2
2026-08-19 02:04:13,Pasillo Decanato Civil,19.41,Silence,0.0,20.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,19.27,18.85,-117,
2026-08-19 02:04:15,Lobby Civil,35.66,Silence,0.0,38.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01,34.47,33.37,-109,7.8
2026-08-19 02:05:44,Salón - Extremo Eléctrica,15.25,Silence,0.0,15.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.05,14.51,-111,6.8
2026-08-19 02:05:54,Salón - Uma Civil,9.82,Silence,0.0,12.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,9.59,8.88,-121,-7.5
2026-08-19 02:06:09,Pasillo Decanato Eléctrica,20.2,Silence,0.0,20.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,20.27,19.33,-113,-5.8
2026-08-19 02:06:20,Laboratorios Civil Central,48.82,Mixed,47.14,51.44,Group 1 (Common),49.13,47.09,46.73,0.0,0.0,47.14,12.89,18.58,0.13,21.18,51.36,48.26,45.65,-117,-10.5
2026-08-19 02:06:24,Laboratorios Eléctrica Inferior,26.37,Silence,0.0,27.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,26.7,24.6,-117,-0.5
2026-08-19 02:06:40,Laboratorios Civil Inferior,30.06,Silence,0.0,30.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04,30.11,29.27,-119,-8.2
2026-08-19 02:06:58,Pasillo Salones Eléctrica,30.97,Silence,0.0,31.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27,30.9,29.84,-117,-2.8
2026-08-19 02:07:08,Salón - Uma Eléctrica,43.82,Silence,0.0,44.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36,43.78,43.17,-118,-13.0
2026-08-19 02:07:24,Salón - Extremo Civil,13.16,Silence,0.0,13.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.03,12.56,-89,12.8
2026-08-19 02:07:35,Pasillo Salones Civil,14.41,Silence,0.0,15.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.33,13.74,-107,10.2
2026-08-19 02:07:42,Laboratorios Civil Superior,42.16,Silence,0.0,43.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46,42.08,40.8,-108,10.0
2026-08-19 02:08:04,Laboratorios Eléctrica Centro,15.72,Silence,0.0,16.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,15.54,15.21,-120,-7.0
2026-08-19 02:08:55,Laboratorios Eléctrica Superior,12.37,Silence,0.0,13.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,12.27,11.57,-103,9.0
2026-08-19 02:09:13,Pasillo Decanato Civil,19.37,Silence,0.0,20.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,19.14,18.77,-113,8.2
2026-08-19 02:09:15,Lobby Civil,36.9,Silence,0.0,39.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83,35.99,35.53,-109,9.5
2026-08-19 02:10:44,Salón - Extremo Eléctrica,14.89,Silence,0.0,15.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,14.98,14.21,-109,8.0
2026-08-19 02:10:54,Salón - Uma Civil,9.88,Silence,0.0,10.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,9.91,9.35,-117,-0.2
2026-08-19 02:11:09,Pasillo Decanato Eléctrica,19.76,Silence,0.0,20.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,19.54,18.97,-113,4.2
2026-08-19 02:11:20,Laboratorios Civil Central,50.19,Mixed,42.04,51.53,Group 1 (Common),49.85,50.56,50.29,0.0,0.0,42.04,12.21,19.73,0.24,25.83,51.28,50.07,48.49,-113,4.2
2026-08-19 02:11:24,Laboratorios Eléctrica Inferior,24.47,Silence,0.0,25.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,24.29,23.96,-108,3.0
2026-08-19 02:11:40,Laboratorios Civil Inferior,22.26,Silence,0.0,22.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,22.32,21.09,-118,-3.2
2026-08-19 02:11:40,Lobby Eléctrica,26.17,Silence,0.0,27.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,26.01,25.19,-115,0.2
2026-08-19 02:11:59,Pasillo Salones Eléctrica,30.53,Silence,0.0,31.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18,30.42,29.74,-95,12.2
2026-08-19 02:12:08,Salón - Uma Eléctrica,44.65,Silence,0.0,45.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11,44.65,44.11,-113,6.2
2026-08-19 02:12:24,Salón - Extremo Civil,13.54,Silence,0.0,14.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.73,12.8,-120,-12.2
2026-08-19 02:12:35,Pasillo Salones Civil,14.75,Silence,0.0,15.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,14.51,13.92,-120,-3.5
2026-08-19 02:12:42,Laboratorios Civil Superior,31.03,Silence,0.0,32.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,31.36,29.2,-103,12.0
2026-08-19 02:13:56,Laboratorios Eléctrica Superior,12.07,Silence,0.0,12.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,12.02,11.32,-98,11.5
2026-08-19 02:14:13,Pasillo Decanato Civil,19.58,Silence,0.0,20.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,19.65,18.84,-115,-0.5
2026-08-19 02:14:15,Lobby Civil,35.86,Silence,0.0,38.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,35.15,34.26,-95,9.2
2026-08-19 02:15:44,Salón - Extremo Eléctrica,15.08,Silence,0.0,15.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.18,14.17,-109,7.8
2026-08-19 02:15:54,Salón - Uma Civil,9.53,Silence,0.0,10.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,9.57,8.75,-119,-11.8
2026-08-19 02:16:09,Pasillo Decanato Eléctrica,19.69,Silence,0.0,20.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,19.73,18.66,-105,10.8
2026-08-19 02:16:20,Laboratorios Civil Central,49.74,Group 1 (Common),71.88,51.6,Group 1 (Common),49.55,0.0,0.0,0.0,48.38,71.88,0.05,0.0,0.05,27.88,52.23,48.19,47.08,-109,8.0
2026-08-19 02:16:24,Laboratorios Eléctrica Inferior,22.93,Silence,0.0,23.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,22.94,22.23,-117,
2026-08-19 02:16:40,Laboratorios Civil Inferior,31.67,Silence,0.0,32.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,31.71,30.93,-120,-3.2
2026-08-19 02:16:40,Lobby Eléctrica,26.89,Silence,0.0,27.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,26.89,26.46,-119,0.5
2026-08-19 02:16:59,Pasillo Salones Eléctrica,30.97,Silence,0.0,31.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,30.83,30.31,-103,11.2
2026-08-19 02:17:08,Salón - Uma Eléctrica,44.19,Silence,0.0,44.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08,43.86,43.53,-111,8.0
2026-08-19 02:17:24,Salón - Extremo Civil,13.85,Silence,0.0,14.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,13.79,13.12,-84,12.5
2026-08-19 02:17:35,Pasillo Salones Civil,14.61,Silence,0.0,15.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,14.58,13.93,-115,-2.0
2026-08-19 02:17:42,Laboratorios Civil Superior,32.78,Silence,0.0,34.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,32.01,30.61,-113,4.0
2026-08-19 02:18:04,Laboratorios Eléctrica Centro,11.53,Silence,0.0,12.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,11.43,11.16,-103,10.8
2026-08-19 02:18:55,Laboratorios Eléctrica Superior,13.14,Silence,0.0,16.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,11.76,11.49,-114,3.0
2026-08-19 02:19:13,Pasillo Decanato Civil,20.01,Silence,0.0,21.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,20.03,18.94,-113,4.2
2026-08-19 02:19:15,Lobby Civil,36.2,Silence,0.0,38.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51,35.48,33.62,-120,-3.8
2026-08-19 02:20:44,Salón - Extremo Eléctrica,14.97,Silence,0.0,15.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,14.84,14.12,-111,5.8
2026-08-19 02:20:54,Salón - Uma Civil,9.51,Silence,0.0,10.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,9.23,9.21,-118,-3.5
2026-08-19 02:21:09,Pasillo Decanato Eléctrica,19.87,Silence,0.0,20.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,19.81,19.23,-105,11.8
2026-08-19 02:21:20,Laboratorios Civil Central,49.72,Group 1 (Common),84.72,52.27,Group 1 (Common),50.26,0.0,0.0,0.0,0.0,84.72,0.69,3.04,0.09,11.37,52.41,49.07,46.81,-103,8.2
2026-08-19 02:21:24,Laboratorios Eléctrica Inferior,22.7,Silence,0.0,23.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,22.67,22.06,-120,-11.8
2026-08-19 02:21:40,Laboratorios Civil Inferior,21.67,Silence,0.0,22.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,21.65,20.66,-118,-8.8
2026-08-19 02:21:40,Lobby Eléctrica,24.13,Silence,0.0,24.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,24.03,22.94,-99,13.5
2026-08-19 02:21:59,Pasillo Salones Eléctrica,30.94,Silence,0.0,31.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,30.82,30.03,-91,13.0
2026-08-19 02:22:08,Salón - Uma Eléctrica,44.26,Silence,0.0,45.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59,44.2,43.07,-113,5.5
2026-08-19 02:22:24,Salón - Extremo Civil,12.92,Silence,0.0,13.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,12.9,12.11,-91,12.8
2026-08-19 02:22:35,Pasillo Salones Civil,15.47,Silence,0.0,16.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,15.27,14.62,-111,9.8
2026-08-19 02:22:45,Laboratorios Civil Superior,30.48,Silence,0.0,32.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,30.91,27.92,-103,11.2
2026-08-19 02:23:04,Laboratorios Eléctrica Centro,10.55,Silence,0.0,11.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,10.44,9.72,-96,7.5
2026-08-19 02:23:56,Laboratorios Eléctrica Superior,11.82,Silence,0.0,12.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,11.8,11.35,-99,11.8
2026-08-19 02:24:13,Pasillo Decanato Civil,19.51,Silence,0.0,20.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.42,18.96,-113,7.0
2026-08-19 02:24:15,Lobby Civil,32.99,Silence,0.0,36.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15,31.38,30.71,-119,-9.2
2026-08-19 02:25:44,Salón - Extremo Eléctrica,14.69,Silence,0.0,15.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.69,14.48,-91,13.2
2026-08-19 02:25:54,Salón - Uma Civil,9.26,Silence,0.0,9.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,9.43,8.56,-119,-11.0
2026-08-19 02:26:09,Pasillo Decanato Eléctrica,20.19,Silence,0.0,21.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,19.9,19.62,-117,3.5
2026-08-19 02:26:20,Laboratorios Civil Central,49.89,Mixed,54.25,51.35,Group 1 (Common),50.2,0.0,49.0,0.0,0.0,54.25,5.69,18.19,0.09,21.66,51.22,49.54,48.47,-105,5.2
2026-08-19 02:26:24,Laboratorios Eléctrica Inferior,22.84,Silence,0.0,23.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,22.97,22.2,-121,-13.2
2026-08-19 02:26:40,Laboratorios Civil Inferior,39.32,Silence,0.0,40.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82,39.41,38.16,-120,-3.2
2026-08-19 02:26:40,Lobby Eléctrica,52.12,Group 1 (Common),71.05,52.79,Group 1 (Common),52.22,0.0,52.24,0.0,0.0,71.05,16.36,11.2,0.56,0.91,52.65,52.25,51.44,-101,12.0
2026-08-19 02:26:59,Pasillo Salones Eléctrica,30.62,Silence,0.0,31.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,30.55,29.56,-101,11.2
2026-08-19 02:27:08,Salón - Uma Eléctrica,44.23,Silence,0.0,44.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76,44.3,43.65,-115,6.5
2026-08-19 02:27:24,Salón - Extremo Civil,13.54,Silence,0.0,14.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,13.33,12.98,-81,12.0
2026-08-19 02:27:35,Pasillo Salones Civil,17.0,Silence,0.0,17.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.88,16.14,-119,-4.2
2026-08-19 02:27:43,Laboratorios Civil Superior,32.22,Silence,0.0,33.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,32.15,30.98,-108,10.2
2026-08-19 02:28:04,Laboratorios Eléctrica Centro,10.94,Silence,0.0,11.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.93,9.65,-118,-7.5
2026-08-19 02:28:56,Laboratorios Eléctrica Superior,11.77,Silence,0.0,12.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,11.6,11.25,-101,11.2
2026-08-19 02:29:13,Pasillo Decanato Civil,21.96,Silence,0.0,23.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,21.72,21.4,-113,6.2
2026-08-19 02:29:15,Lobby Civil,57.1,Mixed,48.65,59.9,Group 3 (Rotary Tool),0.0,56.28,57.67,0.0,0.0,0.0,48.65,43.58,0.65,7.07,60.73,56.38,53.42,-87,11.5
2026-08-19 02:30:44,Salón - Extremo Eléctrica,14.61,Silence,0.0,15.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.7,13.73,-91,13.0
2026-08-19 02:30:54,Salón - Uma Civil,14.04,Silence,0.0,16.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,13.94,10.96,-118,-11.0
2026-08-19 02:31:09,Pasillo Decanato Eléctrica,20.29,Silence,0.0,21.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,20.29,19.82,-117,-0.8
2026-08-19 02:31:20,Laboratorios Civil Central,50.84,Mixed,68.71,51.9,Group 1 (Common),50.84,0.0,50.28,0.0,0.0,68.71,1.39,13.89,0.04,15.89,51.46,50.77,49.8,-118,-11.2
2026-08-19 02:31:24,Laboratorios Eléctrica Inferior,23.3,Silence,0.0,23.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.31,22.7,-120,-9.8
2026-08-19 02:31:40,Laboratorios Civil Inferior,22.79,Silence,0.0,23.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,22.76,22.05,-119,-3.8
2026-08-19 02:31:40,Lobby Eléctrica,37.34,Silence,0.0,42.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14,35.12,31.22,-97,13.2
2026-08-19 02:31:59,Pasillo Salones Eléctrica,30.7,Silence,0.0,31.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54,30.64,29.19,-89,12.2
2026-08-19 02:32:08,Salón - Uma Eléctrica,44.57,Silence,0.0,45.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63,44.35,44.09,-109,8.0
2026-08-19 02:32:24,Salón - Extremo Civil,14.79,Silence,0.0,16.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,14.37,13.27,-99,13.2
2026-08-19 02:32:35,Pasillo Salones Civil,16.44,Silence,0.0,17.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,16.41,15.57,-107,11.0
2026-08-19 02:32:43,Laboratorios Civil Superior,30.04,Silence,0.0,31.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,29.87,28.42,-105,12.5
2026-08-19 02:33:06,Laboratorios Eléctrica Centro,11.62,Silence,0.0,13.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.1,10.72,-119,-8.8
2026-08-19 02:33:56,Laboratorios Eléctrica Superior,11.9,Silence,0.0,12.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.88,11.32,-103,12.2
2026-08-19 02:34:13,Pasillo Decanato Civil,20.75,Silence,0.0,21.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,20.83,19.6,-119,0.2
2026-08-19 02:34:15,Lobby Civil,51.63,Group 2 (Impact),93.02,53.65,Group 2 (Impact),0.0,51.94,0.0,0.0,0.0,1.51,93.02,0.98,1.12,3.37,53.64,51.26,47.82,-90,12.0
2026-08-19 02:35:44,Salón - Extremo Eléctrica,15.01,Silence,0.0,15.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.05,14.23,-87,12.8
2026-08-19 02:35:54,Salón - Uma Civil,10.08,Silence,0.0,10.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.22,9.25,-102,10.8
2026-08-19 02:36:09,Pasillo Decanato Eléctrica,20.04,Silence,0.0,21.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,19.82,19.5,-111,3.0
2026-08-19 02:36:20,Laboratorios Civil Central,50.25,Mixed,52.82,51.85,Group 1 (Common),50.19,0.0,50.33,0.0,49.69,52.82,3.78,17.01,0.13,26.17,51.77,50.61,48.26,-105,11.2
2026-08-19 02:36:24,Laboratorios Eléctrica Inferior,22.84,Silence,0.0,23.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.81,21.53,-117,1.8
2026-08-19 02:36:40,Laboratorios Civil Inferior,22.54,Silence,0.0,24.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,22.13,21.29,-119,-0.8
2026-08-19 02:36:40,Lobby Eléctrica,31.48,Silence,0.0,32.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55,31.52,30.28,-99,12.8
2026-08-19 02:36:59,Pasillo Salones Eléctrica,31.27,Silence,0.0,32.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,31.33,30.54,-93,12.0
2026-08-19 02:37:08,Salón - Uma Eléctrica,44.22,Silence,0.0,44.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93,44.21,43.6,-111,6.5
2026-08-19 02:37:24,Salón - Extremo Civil,13.79,Silence,0.0,14.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,13.76,13.09,-83,10.0
2026-08-19 02:37:35,Pasillo Salones Civil,15.5,Silence,0.0,16.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,15.59,13.93,-109,4.2
2026-08-19 02:37:43,Laboratorios Civil Superior,30.91,Silence,0.0,33.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79,30.03,27.59,-112,3.5
2026-08-19 02:38:04,Laboratorios Eléctrica Centro,12.3,Silence,0.0,13.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,12.47,11.47,-117,-8.2
2026-08-19 02:38:56,Laboratorios Eléctrica Superior,15.18,Silence,0.0,17.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.67,11.15,-117,1.0
2026-08-19 02:39:13,Pasillo Decanato Civil,21.24,Silence,0.0,22.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,20.94,20.41,-115,-0.8
2026-08-19 02:39:15,Lobby Civil,54.12,Group 2 (Impact),82.38,55.43,Group 2 (Impact),0.0,53.51,0.0,0.0,0.0,2.04,82.38,4.3,6.29,4.9,55.7,53.93,52.74,-89,11.8
2026-08-19 02:40:44,Salón - Extremo Eléctrica,14.62,Silence,0.0,15.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,14.38,13.95,-108,6.8
2026-08-19 02:40:54,Salón - Uma Civil,10.73,Silence,0.0,12.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,10.49,9.98,-117,-12.2
2026-08-19 02:41:10,Pasillo Decanato Eléctrica,20.41,Silence,0.0,21.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,20.6,19.46,-113,2.8
2026-08-19 02:41:20,Laboratorios Civil Central,49.74,Group 1 (Common),83.98,51.77,Group 1 (Common),49.53,0.0,0.0,0.0,0.0,83.98,1.39,0.0,0.13,14.37,52.08,49.62,45.39,-105,11.5
2026-08-19 02:41:24,Laboratorios Eléctrica Inferior,21.65,Silence,0.0,22.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.6,20.81,-107,-0.5
2026-08-19 02:41:40,Laboratorios Civil Inferior,21.12,Silence,0.0,22.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.06,20.29,-120,-5.5
2026-08-19 02:41:40,Lobby Eléctrica,27.52,Silence,0.0,28.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,27.46,25.71,-101,9.8
2026-08-19 02:41:59,Pasillo Salones Eléctrica,30.75,Silence,0.0,31.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72,30.53,30.26,-90,8.0
2026-08-19 02:42:08,Salón - Uma Eléctrica,43.96,Silence,0.0,45.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,43.99,43.43,-119,-10.2
2026-08-19 02:42:24,Salón - Extremo Civil,13.17,Silence,0.0,13.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,13.11,12.77,-83,12.5
