time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-02 01:20:45,Salón - Uma Eléctrica,43.62,Silence,0.0,44.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26,43.63,42.62,-117,-13.2
2026-08-02 01:21:11,Salón - Extremo Civil,13.25,Silence,0.0,13.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.34,12.58,-93,9.2
2026-08-02 01:21:16,Pasillo Salones Civil,14.64,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,14.77,13.13,-111,6.5
2026-08-02 01:21:28,Laboratorios Civil Superior,31.42,Silence,0.0,33.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72,31.46,29.06,-112,4.0
2026-08-02 01:21:38,Laboratorios Eléctrica Centro,11.49,Silence,0.0,12.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,11.44,11.13,-115,-5.2
2026-08-02 01:22:57,Lobby Civil,36.96,Silence,0.0,38.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,36.54,35.01,-107,10.8
2026-08-02 01:23:04,Pasillo Decanato Civil,18.83,Silence,0.0,19.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,18.84,17.88,-96,12.2
2026-08-02 01:24:19,Salón - Extremo Eléctrica,14.43,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,14.36,13.64,-113,6.0
2026-08-02 01:24:26,Laboratorios Eléctrica Superior,10.66,Silence,0.0,11.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,10.63,10.26,-105,9.0
2026-08-02 01:24:42,Salón - Uma Civil,10.24,Silence,0.0,10.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,10.09,9.43,-111,6.8
2026-08-02 01:24:46,Pasillo Decanato Eléctrica,14.42,Silence,0.0,14.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.46,13.67,-105,11.0
2026-08-02 01:25:11,Laboratorios Civil Central,49.91,Mixed,66.49,50.96,Group 1 (Common),50.0,0.0,0.0,0.0,0.0,66.49,1.74,3.91,0.04,27.6,51.22,49.99,48.36,-118,-7.0
2026-08-02 01:25:16,Laboratorios Eléctrica Inferior,14.08,Silence,0.0,14.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.11,13.44,-117,-11.8
2026-08-02 01:25:26,Lobby Eléctrica,28.83,Silence,0.0,29.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,28.85,27.72,-101,9.8
2026-08-02 01:25:28,Laboratorios Civil Inferior,39.62,Silence,0.0,40.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,39.48,39.03,-120,-5.2
2026-08-02 01:25:35,Pasillo Salones Eléctrica,28.69,Silence,0.0,29.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,28.43,28.0,-97,11.2
2026-08-02 01:25:45,Salón - Uma Eléctrica,43.7,Silence,0.0,44.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84,43.79,42.81,-117,-10.0
2026-08-02 01:26:11,Salón - Extremo Civil,13.04,Silence,0.0,13.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.02,12.58,-105,11.8
2026-08-02 01:26:16,Pasillo Salones Civil,14.26,Silence,0.0,14.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.23,13.49,-108,10.2
2026-08-02 01:26:28,Laboratorios Civil Superior,33.9,Silence,0.0,34.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,33.96,33.31,-113,6.5
2026-08-02 01:26:38,Laboratorios Eléctrica Centro,14.63,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,14.59,13.77,-117,-4.8
2026-08-02 01:27:57,Lobby Civil,42.99,Silence,0.0,44.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89,42.67,41.13,-100,10.8
2026-08-02 01:28:04,Pasillo Decanato Civil,19.36,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,19.16,18.32,-97,8.8
2026-08-02 01:29:19,Salón - Extremo Eléctrica,14.76,Silence,0.0,15.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.71,14.18,-91,9.2
2026-08-02 01:29:26,Laboratorios Eléctrica Superior,10.79,Silence,0.0,11.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,10.71,10.35,-103,11.0
2026-08-02 01:29:42,Salón - Uma Civil,10.46,Silence,0.0,11.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,10.61,9.75,-117,2.0
2026-08-02 01:29:46,Pasillo Decanato Eléctrica,14.57,Silence,0.0,15.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,14.58,14.25,-107,11.0
2026-08-02 01:30:11,Laboratorios Civil Central,50.15,Mixed,51.22,51.36,Group 1 (Common),50.53,0.0,0.0,0.0,50.05,46.74,0.65,1.09,0.04,51.22,50.48,50.19,49.71,-103,10.8
2026-08-02 01:30:16,Laboratorios Eléctrica Inferior,14.8,Silence,0.0,15.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.69,14.32,-120,-12.0
2026-08-02 01:30:26,Lobby Eléctrica,29.66,Silence,0.0,30.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,29.78,28.66,-103,11.8
2026-08-02 01:30:28,Laboratorios Civil Inferior,40.44,Silence,0.0,40.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91,40.55,39.86,-117,-5.5
2026-08-02 01:30:35,Pasillo Salones Eléctrica,28.26,Silence,0.0,29.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19,28.3,26.97,-115,2.8
2026-08-02 01:30:45,Salón - Uma Eléctrica,43.79,Silence,0.0,44.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,43.45,43.25,-107,8.2
2026-08-02 01:31:11,Salón - Extremo Civil,13.66,Silence,0.0,14.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.6,13.01,-105,11.5
2026-08-02 01:31:16,Pasillo Salones Civil,16.76,Silence,0.0,17.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,16.36,16.19,-107,11.2
2026-08-02 01:31:28,Laboratorios Civil Superior,32.46,Silence,0.0,34.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02,32.3,30.87,-107,9.2
2026-08-02 01:31:38,Laboratorios Eléctrica Centro,12.7,Silence,0.0,13.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,12.68,12.11,-101,12.2
2026-08-02 01:32:57,Lobby Civil,38.38,Silence,0.0,39.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99,38.3,37.91,-93,12.8
2026-08-02 01:33:04,Pasillo Decanato Civil,19.21,Silence,0.0,20.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,19.31,18.15,-111,1.5
2026-08-02 01:34:19,Salón - Extremo Eléctrica,14.41,Silence,0.0,15.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,14.27,13.77,-114,4.0
2026-08-02 01:34:26,Laboratorios Eléctrica Superior,12.61,Silence,0.0,13.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,12.8,11.05,-117,1.5
2026-08-02 01:34:42,Salón - Uma Civil,10.23,Silence,0.0,10.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,10.34,9.69,-111,7.2
2026-08-02 01:34:46,Pasillo Decanato Eléctrica,14.39,Silence,0.0,14.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,14.33,13.86,-118,-7.0
2026-08-02 01:35:11,Laboratorios Civil Central,48.86,Mixed,51.56,51.53,Group 1 (Common),49.06,0.0,50.34,0.0,48.48,51.56,3.34,15.45,0.09,29.43,50.48,48.59,46.35,-107,11.2
2026-08-02 01:35:16,Laboratorios Eléctrica Inferior,15.46,Silence,0.0,20.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,14.54,13.01,-114,5.5
2026-08-02 01:35:26,Lobby Eléctrica,29.2,Silence,0.0,29.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,29.36,28.54,-97,12.8
2026-08-02 01:35:28,Laboratorios Civil Inferior,39.34,Silence,0.0,40.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,39.12,38.4,-121,-11.8
2026-08-02 01:35:35,Pasillo Salones Eléctrica,28.19,Silence,0.0,29.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28,28.18,26.81,-98,10.2
2026-08-02 01:35:45,Salón - Uma Eléctrica,44.05,Silence,0.0,44.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72,44.11,43.2,-118,-11.2
2026-08-02 01:36:11,Salón - Extremo Civil,13.34,Silence,0.0,14.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,13.15,12.92,-87,13.2
2026-08-02 01:36:16,Pasillo Salones Civil,14.5,Silence,0.0,15.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.52,14.03,-108,7.0
2026-08-02 01:36:28,Laboratorios Civil Superior,34.64,Silence,0.0,36.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,35.12,33.03,-115,3.8
2026-08-02 01:36:38,Laboratorios Eléctrica Centro,13.32,Silence,0.0,13.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.21,12.56,-102,8.8
2026-08-02 01:37:57,Lobby Civil,38.18,Silence,0.0,39.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25,38.19,36.56,-111,6.5
2026-08-02 01:38:04,Pasillo Decanato Civil,26.65,Silence,0.0,27.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,26.76,26.28,-107,11.2
2026-08-02 01:39:19,Salón - Extremo Eléctrica,14.49,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,14.35,14.05,-91,12.5
2026-08-02 01:39:26,Laboratorios Eléctrica Superior,10.56,Silence,0.0,11.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,10.48,9.47,-117,1.5
2026-08-02 01:39:42,Salón - Uma Civil,11.74,Silence,0.0,13.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,11.42,9.89,-112,7.2
2026-08-02 01:39:46,Pasillo Decanato Eléctrica,14.73,Silence,0.0,15.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,14.92,14.03,-114,2.5
2026-08-02 01:40:11,Laboratorios Civil Central,50.91,Group 1 (Common),88.23,52.6,Group 1 (Common),51.27,0.0,0.0,0.0,0.0,88.23,0.24,0.34,0.1,11.13,52.61,50.66,48.36,-105,11.2
2026-08-02 01:40:16,Laboratorios Eléctrica Inferior,13.93,Silence,0.0,14.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.04,13.53,-115,5.2
2026-08-02 01:40:26,Lobby Eléctrica,29.21,Silence,0.0,29.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72,29.02,28.61,-97,8.2
2026-08-02 01:40:28,Laboratorios Civil Inferior,40.32,Silence,0.0,40.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98,40.23,39.51,-118,-5.5
2026-08-02 01:40:35,Pasillo Salones Eléctrica,28.12,Silence,0.0,29.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,27.96,27.32,-97,12.5
2026-08-02 01:40:45,Salón - Uma Eléctrica,43.56,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16,43.52,42.89,-119,-9.0
2026-08-02 01:41:11,Salón - Extremo Civil,13.4,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,13.34,12.67,-91,12.8
2026-08-02 01:41:16,Pasillo Salones Civil,14.27,Silence,0.0,14.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.17,13.94,-107,6.5
2026-08-02 01:41:28,Laboratorios Civil Superior,32.21,Silence,0.0,34.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64,31.75,30.66,-113,3.5
2026-08-02 01:41:38,Laboratorios Eléctrica Centro,11.85,Silence,0.0,13.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,11.68,10.96,-119,-4.5
2026-08-02 01:42:57,Lobby Civil,41.58,Silence,0.0,42.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67,41.9,39.62,-93,12.2
2026-08-02 01:43:04,Pasillo Decanato Civil,18.38,Silence,0.0,19.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,18.29,17.67,-103,11.0
2026-08-02 01:44:19,Salón - Extremo Eléctrica,14.58,Silence,0.0,15.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.54,13.94,-95,13.0
2026-08-02 01:44:26,Laboratorios Eléctrica Superior,12.27,Silence,0.0,12.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,12.12,11.76,-112,4.0
2026-08-02 01:44:42,Salón - Uma Civil,10.29,Silence,0.0,11.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,10.12,9.98,-111,9.0
2026-08-02 01:44:46,Pasillo Decanato Eléctrica,14.42,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.39,13.93,-102,10.2
2026-08-02 01:45:11,Laboratorios Civil Central,49.1,Group 1 (Common),76.17,51.19,Group 1 (Common),49.42,0.0,0.0,0.0,0.0,76.17,0.2,0.0,0.1,23.34,50.95,47.66,47.52,-103,11.2
2026-08-02 01:45:16,Laboratorios Eléctrica Inferior,16.21,Silence,0.0,16.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,16.26,15.53,-120,-12.0
2026-08-02 01:45:26,Lobby Eléctrica,29.61,Silence,0.0,30.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,29.4,29.11,-103,12.5
2026-08-02 01:45:28,Laboratorios Civil Inferior,40.57,Silence,0.0,41.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,40.61,39.86,-117,-8.0
2026-08-02 01:45:35,Pasillo Salones Eléctrica,29.15,Silence,0.0,30.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,29.07,27.79,-114,1.0
2026-08-02 01:45:45,Salón - Uma Eléctrica,44.13,Silence,0.0,44.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,44.12,43.77,-111,8.2
2026-08-02 01:46:11,Salón - Extremo Civil,13.78,Silence,0.0,14.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,13.7,13.02,-97,8.2
2026-08-02 01:46:16,Pasillo Salones Civil,14.38,Silence,0.0,14.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.55,13.27,-111,5.8
2026-08-02 01:46:28,Laboratorios Civil Superior,33.31,Silence,0.0,34.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13,33.19,31.83,-105,7.8
2026-08-02 01:46:38,Laboratorios Eléctrica Centro,14.45,Silence,0.0,24.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,12.74,12.14,-101,12.8
2026-08-02 01:47:57,Lobby Civil,40.47,Silence,0.0,41.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,40.14,38.86,-109,6.5
2026-08-02 01:48:04,Pasillo Decanato Civil,18.43,Silence,0.0,19.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,18.32,17.7,-111,6.8
2026-08-02 01:49:19,Salón - Extremo Eléctrica,14.57,Silence,0.0,15.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.51,14.17,-99,13.5
2026-08-02 01:49:26,Laboratorios Eléctrica Superior,10.76,Silence,0.0,11.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,10.7,10.26,-114,1.2
2026-08-02 01:49:42,Salón - Uma Civil,10.12,Silence,0.0,10.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,10.07,9.84,-113,6.5
2026-08-02 01:49:46,Pasillo Decanato Eléctrica,14.51,Silence,0.0,15.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.37,13.32,-119,-13.5
2026-08-02 01:50:11,Laboratorios Civil Central,52.59,Group 1 (Common),87.02,53.36,Group 1 (Common),52.43,0.0,0.0,0.0,0.0,87.02,0.69,1.56,0.04,10.68,53.19,52.57,51.85,-116,-7.0
2026-08-02 01:50:16,Laboratorios Eléctrica Inferior,14.79,Silence,0.0,15.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,14.6,13.47,-118,-5.8
2026-08-02 01:50:26,Lobby Eléctrica,29.99,Silence,0.0,30.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,29.96,28.98,-114,1.5
2026-08-02 01:50:28,Laboratorios Civil Inferior,40.53,Silence,0.0,41.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98,40.54,39.94,-120,-7.2
2026-08-02 01:50:35,Pasillo Salones Eléctrica,27.88,Silence,0.0,28.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,27.9,27.32,-115,2.0
2026-08-02 01:50:45,Salón - Uma Eléctrica,43.58,Silence,0.0,44.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,43.63,42.74,-119,-8.5
2026-08-02 01:51:11,Salón - Extremo Civil,13.37,Silence,0.0,14.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,13.36,12.88,-100,12.0
2026-08-02 01:51:16,Pasillo Salones Civil,15.01,Silence,0.0,16.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,14.85,14.22,-107,7.2
2026-08-02 01:51:28,Laboratorios Civil Superior,32.92,Silence,0.0,34.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92,33.08,31.37,-114,4.0
2026-08-02 01:51:38,Laboratorios Eléctrica Centro,12.53,Silence,0.0,13.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,12.45,11.81,-119,-6.0
2026-08-02 01:52:57,Lobby Civil,46.59,Mixed,60.2,49.0,Group 2 (Impact),0.0,48.01,0.0,0.0,46.87,6.64,32.07,0.48,0.69,60.2,47.99,46.85,44.49,-96,12.5
2026-08-02 01:53:04,Pasillo Decanato Civil,18.1,Silence,0.0,18.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.18,17.49,-115,4.8
2026-08-02 01:54:19,Salón - Extremo Eléctrica,14.78,Silence,0.0,15.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,14.81,14.12,-88,12.5
2026-08-02 01:54:26,Laboratorios Eléctrica Superior,12.8,Silence,0.0,13.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.83,12.41,-101,11.2
2026-08-02 01:54:42,Salón - Uma Civil,10.72,Silence,0.0,11.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,10.63,10.1,-119,-8.5
2026-08-02 01:54:46,Pasillo Decanato Eléctrica,14.92,Silence,0.0,15.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,14.95,14.37,-107,12.0
2026-08-02 01:55:11,Laboratorios Civil Central,48.97,Group 1 (Common),75.17,51.13,Group 1 (Common),49.35,0.0,0.0,0.0,0.0,75.17,0.09,0.0,0.0,24.65,51.3,48.62,47.34,-105,11.5
2026-08-02 01:55:26,Lobby Eléctrica,29.19,Silence,0.0,30.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,29.22,27.2,-103,12.8
2026-08-02 01:55:29,Laboratorios Civil Inferior,40.91,Silence,0.0,41.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,40.99,40.37,-119,-8.2
2026-08-02 01:55:35,Pasillo Salones Eléctrica,27.87,Silence,0.0,28.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,27.54,26.88,-115,3.0
2026-08-02 01:55:45,Salón - Uma Eléctrica,43.82,Silence,0.0,44.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,43.76,43.25,-113,6.8
2026-08-02 01:56:11,Salón - Extremo Civil,13.5,Silence,0.0,14.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,13.51,13.1,-102,11.8
2026-08-02 01:56:16,Pasillo Salones Civil,15.13,Silence,0.0,16.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,14.97,13.81,-108,6.5
2026-08-02 01:56:28,Laboratorios Civil Superior,32.66,Silence,0.0,34.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83,32.28,30.77,-105,10.2
2026-08-02 01:56:38,Laboratorios Eléctrica Centro,12.25,Silence,0.0,13.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,12.1,11.37,-113,8.2
2026-08-02 01:57:57,Lobby Civil,47.75,Group 5 (Vehicle),72.07,48.31,Group 5 (Vehicle),47.98,0.0,0.0,0.0,47.61,21.83,2.54,1.07,2.15,72.07,48.15,47.74,47.35,-102,8.5
2026-08-02 01:58:04,Pasillo Decanato Civil,18.42,Silence,0.0,19.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,18.32,17.64,-103,12.0
2026-08-02 01:59:19,Salón - Extremo Eléctrica,14.72,Silence,0.0,15.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,14.81,14.12,-96,12.2
2026-08-02 01:59:26,Laboratorios Eléctrica Superior,10.22,Silence,0.0,10.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,10.24,9.74,-102,8.5
2026-08-02 01:59:43,Salón - Uma Civil,10.34,Silence,0.0,10.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,10.07,9.85,-113,5.8
2026-08-02 01:59:49,Pasillo Decanato Eléctrica,14.83,Silence,0.0,15.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,14.67,14.45,-105,9.0
2026-08-02 02:00:11,Laboratorios Civil Central,50.97,Group 1 (Common),77.13,52.38,Group 1 (Common),50.8,0.0,0.0,0.0,0.0,77.13,1.78,3.39,0.26,17.49,52.86,50.79,49.13,-105,12.2
2026-08-02 02:00:26,Lobby Eléctrica,27.69,Silence,0.0,28.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,27.63,26.78,-117,0.5
2026-08-02 02:00:29,Laboratorios Civil Inferior,40.34,Silence,0.0,41.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28,40.3,39.63,-117,-6.0
2026-08-02 02:00:35,Pasillo Salones Eléctrica,28.38,Silence,0.0,30.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,28.51,26.46,-114,2.5
2026-08-02 02:00:45,Salón - Uma Eléctrica,44.13,Silence,0.0,44.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73,43.99,43.74,-119,-11.0
2026-08-02 02:01:11,Salón - Extremo Civil,13.49,Silence,0.0,14.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.57,12.73,-102,11.5
2026-08-02 02:01:16,Pasillo Salones Civil,14.86,Silence,0.0,15.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,14.78,13.81,-108,10.2
2026-08-02 02:01:28,Laboratorios Civil Superior,32.42,Silence,0.0,34.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94,31.88,28.07,-112,3.2
