time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-16 02:13:14,Laboratorios Eléctrica Superior,10.03,Silence,0.0,10.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,9.86,9.63,-117,-0.2
2026-08-16 02:13:26,Laboratorios Eléctrica Centro,10.35,Silence,0.0,10.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,10.27,9.53,-101,11.8
2026-08-16 02:14:37,Pasillo Decanato Civil,23.43,Silence,0.0,24.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,23.39,22.63,-94,11.8
2026-08-16 02:14:38,Lobby Civil,57.76,Mixed,58.51,58.43,Group 1 (Common),57.84,57.99,0.0,0.0,0.0,58.51,19.79,0.3,3.65,17.93,58.34,57.66,57.32,-112,4.5
2026-08-16 02:16:07,Salón - Extremo Eléctrica,13.46,Silence,0.0,14.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,13.51,12.85,-114,5.0
2026-08-16 02:16:18,Salón - Uma Civil,43.84,Silence,0.0,45.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89,43.52,42.95,-108,8.2
2026-08-16 02:16:32,Pasillo Decanato Eléctrica,20.18,Silence,0.0,21.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,20.07,19.5,-120,-12.8
2026-08-16 02:16:45,Laboratorios Civil Central,50.15,Group 1 (Common),74.65,53.06,Group 1 (Common),51.07,0.0,0.0,0.0,48.62,74.65,0.35,1.43,0.09,23.44,53.03,49.89,47.3,-114,0.8
2026-08-16 02:16:49,Laboratorios Eléctrica Inferior,19.2,Silence,0.0,19.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,19.35,18.1,-108,8.5
2026-08-16 02:17:04,Lobby Eléctrica,43.71,Silence,0.0,44.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32,43.71,42.73,-114,-2.0
2026-08-16 02:17:04,Laboratorios Civil Inferior,23.89,Silence,0.0,25.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,23.88,22.66,-119,-10.8
2026-08-16 02:17:21,Pasillo Salones Eléctrica,3.84,Silence,0.0,5.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.88,2.73,-101,8.0
2026-08-16 02:17:31,Salón - Uma Eléctrica,10.36,Silence,0.0,11.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,10.64,8.78,-119,-13.5
2026-08-16 02:17:47,Salón - Extremo Civil,30.87,Silence,0.0,36.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37,29.87,26.1,-99,12.5
2026-08-16 02:17:58,Pasillo Salones Civil,43.23,Silence,0.0,44.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74,42.98,42.67,-101,12.2
2026-08-16 02:18:06,Laboratorios Civil Superior,27.6,Silence,0.0,28.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66,27.75,25.52,-107,10.5
2026-08-16 02:18:14,Laboratorios Eléctrica Superior,10.96,Silence,0.0,11.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,10.91,10.24,-119,-3.0
2026-08-16 02:18:26,Laboratorios Eléctrica Centro,31.01,Silence,0.0,39.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15,9.81,8.94,-120,-9.2
2026-08-16 02:19:37,Pasillo Decanato Civil,23.03,Silence,0.0,23.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,22.84,22.52,-99,12.2
2026-08-16 02:19:38,Lobby Civil,44.47,Silence,0.0,45.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16,44.41,43.41,-109,7.2
2026-08-16 02:21:07,Salón - Extremo Eléctrica,12.58,Silence,0.0,13.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,12.51,11.44,-95,13.5
2026-08-16 02:21:18,Salón - Uma Civil,42.97,Silence,0.0,44.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51,42.69,41.41,-109,8.8
2026-08-16 02:21:32,Pasillo Decanato Eléctrica,20.56,Silence,0.0,21.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,20.55,19.22,-87,10.2
2026-08-16 02:21:45,Laboratorios Civil Central,51.52,Group 1 (Common),89.5,53.07,Group 1 (Common),51.26,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,10.35,53.82,51.57,48.98,-102,11.5
2026-08-16 02:21:49,Laboratorios Eléctrica Inferior,19.18,Silence,0.0,19.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,19.33,18.23,-109,2.8
2026-08-16 02:22:04,Lobby Eléctrica,33.98,Silence,0.0,34.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,33.93,33.04,-114,2.0
2026-08-16 02:22:21,Pasillo Salones Eléctrica,2.16,Silence,0.0,2.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.27,1.54,-116,-2.5
2026-08-16 02:22:31,Salón - Uma Eléctrica,10.25,Silence,0.0,11.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,9.99,8.92,-107,10.5
2026-08-16 02:22:47,Salón - Extremo Civil,31.25,Silence,0.0,36.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47,30.32,25.53,-99,9.5
2026-08-16 02:22:58,Pasillo Salones Civil,43.08,Silence,0.0,44.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,42.92,42.11,-117,0.5
2026-08-16 02:23:06,Laboratorios Civil Superior,26.76,Silence,0.0,29.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,26.54,25.74,-107,11.2
2026-08-16 02:23:14,Laboratorios Eléctrica Superior,9.38,Silence,0.0,10.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,9.34,9.0,-115,1.5
2026-08-16 02:23:26,Laboratorios Eléctrica Centro,9.72,Silence,0.0,10.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,9.78,8.55,-101,10.5
2026-08-16 02:24:37,Pasillo Decanato Civil,21.2,Silence,0.0,22.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,21.24,19.89,-99,13.0
2026-08-16 02:24:38,Lobby Civil,45.25,Mixed,55.86,49.74,Group 5 (Vehicle),48.14,44.53,0.0,0.0,48.97,10.5,55.86,15.76,4.6,13.32,50.1,45.69,39.45,-111,7.0
2026-08-16 02:26:07,Salón - Extremo Eléctrica,12.52,Silence,0.0,13.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,12.32,11.65,-110,6.0
2026-08-16 02:26:18,Salón - Uma Civil,44.09,Silence,0.0,46.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77,43.29,42.15,-111,10.2
2026-08-16 02:26:32,Pasillo Decanato Eléctrica,20.3,Silence,0.0,21.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,20.17,19.4,-107,9.5
2026-08-16 02:26:45,Laboratorios Civil Central,50.04,Mixed,57.52,52.64,Group 3 (Rotary Tool),49.94,0.0,51.14,0.0,0.0,57.52,0.29,20.41,0.1,21.63,52.64,48.55,47.2,-118,-9.5
2026-08-16 02:26:49,Laboratorios Eléctrica Inferior,19.27,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,19.3,17.92,-114,0.5
2026-08-16 02:27:04,Lobby Eléctrica,33.0,Silence,0.0,35.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,32.85,29.3,-94,9.2
2026-08-16 02:27:04,Laboratorios Civil Inferior,23.56,Silence,0.0,24.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,24.26,20.88,-120,-11.8
2026-08-16 02:27:21,Pasillo Salones Eléctrica,2.11,Silence,0.0,3.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,2.09,0.15,-99,13.2
2026-08-16 02:27:31,Salón - Uma Eléctrica,9.15,Silence,0.0,9.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,9.17,8.18,-107,9.2
2026-08-16 02:27:48,Salón - Extremo Civil,28.62,Silence,0.0,33.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,28.42,24.87,-90,12.8
2026-08-16 02:27:58,Pasillo Salones Civil,43.56,Silence,0.0,44.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26,43.46,43.18,-97,7.5
2026-08-16 02:28:06,Laboratorios Civil Superior,26.66,Silence,0.0,27.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,26.47,25.62,-101,10.0
2026-08-16 02:28:14,Laboratorios Eléctrica Superior,11.34,Silence,0.0,11.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,11.1,10.92,-117,2.8
2026-08-16 02:28:26,Laboratorios Eléctrica Centro,33.54,Silence,0.0,42.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11,23.68,10.43,-102,9.8
2026-08-16 02:29:37,Pasillo Decanato Civil,20.12,Silence,0.0,21.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,19.97,19.54,-96,11.8
2026-08-16 02:29:38,Lobby Civil,48.32,Group 2 (Impact),73.96,53.27,Group 2 (Impact),0.0,48.16,0.0,0.0,0.0,5.16,73.96,0.52,4.99,15.32,53.35,46.63,44.34,-113,6.8
2026-08-16 02:31:07,Salón - Extremo Eléctrica,12.6,Silence,0.0,13.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,12.57,11.93,-97,12.2
2026-08-16 02:31:18,Salón - Uma Civil,43.9,Silence,0.0,44.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19,43.78,43.17,-105,10.2
2026-08-16 02:31:32,Pasillo Decanato Eléctrica,20.09,Silence,0.0,21.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,19.97,18.84,-107,10.0
2026-08-16 02:31:45,Laboratorios Civil Central,51.02,Group 1 (Common),89.45,52.96,Group 1 (Common),50.49,0.0,0.0,0.0,0.0,89.45,0.0,0.04,0.0,10.46,53.14,51.2,48.54,-119,-4.2
2026-08-16 02:31:49,Laboratorios Eléctrica Inferior,19.71,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,19.56,18.81,-120,-7.0
2026-08-16 02:32:04,Lobby Eléctrica,52.18,Group 1 (Common),83.25,52.93,Group 1 (Common),52.12,0.0,51.99,0.0,0.0,83.25,1.3,14.93,0.0,0.43,53.01,52.01,51.3,-117,-2.0
2026-08-16 02:32:04,Laboratorios Civil Inferior,22.65,Silence,0.0,24.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,22.69,21.7,-113,3.5
2026-08-16 02:32:21,Pasillo Salones Eléctrica,4.99,Silence,0.0,5.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.97,4.45,-119,-4.2
2026-08-16 02:32:31,Salón - Uma Eléctrica,10.56,Silence,0.0,11.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.38,8.92,-103,11.8
2026-08-16 02:32:48,Salón - Extremo Civil,30.29,Silence,0.0,35.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88,27.14,24.3,-87,13.2
2026-08-16 02:32:58,Pasillo Salones Civil,42.94,Silence,0.0,44.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27,42.7,41.84,-114,1.2
2026-08-16 02:33:06,Laboratorios Civil Superior,25.99,Silence,0.0,27.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,26.11,24.74,-112,2.8
2026-08-16 02:33:14,Laboratorios Eléctrica Superior,9.43,Silence,0.0,10.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,9.23,8.34,-107,3.2
2026-08-16 02:33:26,Laboratorios Eléctrica Centro,37.4,Silence,0.0,41.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,39.01,20.73,-108,9.2
2026-08-16 02:34:37,Pasillo Decanato Civil,21.37,Silence,0.0,21.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.33,20.89,-118,-6.2
2026-08-16 02:34:38,Lobby Civil,46.02,Mixed,56.68,50.21,Group 2 (Impact),0.0,45.85,0.0,0.0,0.0,0.0,56.68,23.44,0.95,18.84,51.78,44.21,39.73,-108,7.2
2026-08-16 02:36:07,Salón - Extremo Eléctrica,12.42,Silence,0.0,12.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.57,11.47,-93,14.0
2026-08-16 02:36:18,Salón - Uma Civil,44.48,Silence,0.0,45.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33,44.45,43.95,-119,-4.8
2026-08-16 02:36:32,Pasillo Decanato Eléctrica,19.98,Silence,0.0,20.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,20.04,19.0,-103,8.2
2026-08-16 02:36:45,Laboratorios Civil Central,50.8,Mixed,67.4,52.06,Group 1 (Common),50.91,0.0,51.08,0.0,0.0,67.4,1.52,12.5,0.09,18.58,51.83,50.92,48.28,-103,7.0
2026-08-16 02:36:49,Laboratorios Eléctrica Inferior,19.1,Silence,0.0,19.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.18,17.84,-117,-3.5
2026-08-16 02:37:04,Lobby Eléctrica,27.13,Silence,0.0,27.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57,27.12,26.58,-96,9.0
2026-08-16 02:37:04,Laboratorios Civil Inferior,22.99,Silence,0.0,24.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,22.69,21.15,-121,-11.5
2026-08-16 02:37:21,Pasillo Salones Eléctrica,0.94,Silence,0.0,1.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.1,0.0,-119,-2.0
2026-08-16 02:37:31,Salón - Uma Eléctrica,10.16,Silence,0.0,11.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,9.94,9.15,-102,6.5
2026-08-16 02:37:48,Salón - Extremo Civil,33.14,Silence,0.0,38.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,32.53,28.28,-101,11.8
2026-08-16 02:37:58,Pasillo Salones Civil,43.66,Silence,0.0,44.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37,43.47,42.98,-115,2.0
2026-08-16 02:38:06,Laboratorios Civil Superior,28.04,Silence,0.0,29.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33,27.94,26.48,-99,9.0
2026-08-16 02:38:14,Laboratorios Eléctrica Superior,9.31,Silence,0.0,10.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.09,8.79,-113,2.2
2026-08-16 02:38:26,Laboratorios Eléctrica Centro,13.79,Silence,0.0,24.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,9.79,8.18,-102,11.2
2026-08-16 02:39:37,Pasillo Decanato Civil,27.0,Silence,0.0,30.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92,25.01,21.94,-97,12.0
2026-08-16 02:39:38,Lobby Civil,57.25,Mixed,69.36,64.69,Group 1 (Common),60.28,43.05,0.0,0.0,0.0,69.36,26.17,0.04,3.04,1.39,65.79,48.58,41.27,-109,6.2
2026-08-16 02:41:07,Salón - Extremo Eléctrica,12.3,Silence,0.0,13.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,12.11,11.77,-93,12.8
2026-08-16 02:41:18,Salón - Uma Civil,54.76,Group 4 (Person),87.72,58.41,Group 4 (Person),48.46,0.0,0.0,56.39,0.0,11.41,0.61,0.0,87.72,0.0,58.59,54.19,45.62,-98,6.5
2026-08-16 02:41:32,Pasillo Decanato Eléctrica,20.53,Silence,0.0,21.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,20.57,19.69,-118,-12.0
2026-08-16 02:41:45,Laboratorios Civil Central,51.06,Mixed,63.8,52.49,Group 1 (Common),51.17,0.0,0.0,0.0,0.0,63.8,1.26,1.95,0.13,32.81,53.18,50.07,48.67,-105,7.2
2026-08-16 02:41:49,Laboratorios Eléctrica Inferior,25.35,Silence,0.0,26.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,25.93,20.21,-108,7.8
2026-08-16 02:42:04,Lobby Eléctrica,25.81,Silence,0.0,26.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,25.67,24.91,-93,8.8
2026-08-16 02:42:04,Laboratorios Civil Inferior,22.69,Silence,0.0,24.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,22.88,20.77,-118,-6.0
2026-08-16 02:42:21,Pasillo Salones Eléctrica,0.68,Silence,0.0,1.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.69,0.0,-118,-0.5
2026-08-16 02:42:31,Salón - Uma Eléctrica,10.38,Silence,0.0,11.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,10.34,8.79,-103,11.8
2026-08-16 02:42:48,Salón - Extremo Civil,36.65,Silence,0.0,39.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39,35.79,31.56,-83,13.0
2026-08-16 02:42:58,Pasillo Salones Civil,43.53,Silence,0.0,46.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,43.21,42.15,-102,11.5
2026-08-16 02:43:06,Laboratorios Civil Superior,27.33,Silence,0.0,28.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09,27.33,25.15,-109,3.2
2026-08-16 02:43:14,Laboratorios Eléctrica Superior,10.73,Silence,0.0,11.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,10.89,10.22,-114,3.8
2026-08-16 02:43:26,Laboratorios Eléctrica Centro,9.29,Silence,0.0,9.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,9.39,8.52,-119,-12.5
2026-08-16 02:44:37,Pasillo Decanato Civil,22.51,Silence,0.0,23.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,22.67,21.21,-103,10.2
2026-08-16 02:44:38,Lobby Civil,45.44,Group 1 (Common),85.79,46.17,Group 1 (Common),45.44,0.0,0.0,0.0,0.0,85.79,13.09,0.0,0.54,0.59,46.12,45.68,43.7,-111,5.5
2026-08-16 02:46:07,Salón - Extremo Eléctrica,12.24,Silence,0.0,13.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,12.19,11.05,-97,11.2
2026-08-16 02:46:18,Salón - Uma Civil,43.85,Silence,0.0,45.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74,43.89,42.7,-99,11.8
2026-08-16 02:46:32,Pasillo Decanato Eléctrica,20.24,Silence,0.0,20.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,20.31,19.51,-105,11.5
2026-08-16 02:46:45,Laboratorios Civil Central,50.88,Mixed,58.03,52.96,Group 1 (Common),51.22,0.0,0.0,0.0,51.09,58.03,0.74,9.07,0.04,32.07,52.19,50.69,48.79,-103,10.8
2026-08-16 02:46:49,Laboratorios Eléctrica Inferior,18.7,Silence,0.0,19.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.49,18.18,-111,5.2
2026-08-16 02:47:04,Lobby Eléctrica,27.28,Silence,0.0,27.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,27.25,27.0,-96,10.5
2026-08-16 02:47:04,Laboratorios Civil Inferior,23.34,Silence,0.0,24.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,23.22,22.36,-114,4.8
2026-08-16 02:47:21,Pasillo Salones Eléctrica,0.73,Silence,0.0,1.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.73,0.18,-96,12.5
2026-08-16 02:47:31,Salón - Uma Eléctrica,10.26,Silence,0.0,11.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.27,8.41,-101,10.0
2026-08-16 02:47:48,Salón - Extremo Civil,28.5,Silence,0.0,34.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42,27.56,24.74,-96,12.0
2026-08-16 02:47:58,Pasillo Salones Civil,57.34,Mixed,45.36,61.82,Group 5 (Vehicle),58.69,47.95,0.0,0.0,57.22,28.13,23.78,0.52,2.26,45.36,62.24,53.74,49.28,-99,12.5
2026-08-16 02:48:06,Laboratorios Civil Superior,27.4,Silence,0.0,28.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05,26.95,26.42,-97,11.8
2026-08-16 02:48:14,Laboratorios Eléctrica Superior,9.52,Silence,0.0,10.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,9.61,8.36,-113,6.5
2026-08-16 02:48:26,Laboratorios Eléctrica Centro,8.79,Silence,0.0,11.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.87,8.4,-120,-7.0
2026-08-16 02:49:37,Pasillo Decanato Civil,21.68,Silence,0.0,22.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.55,21.19,-93,9.2
2026-08-16 02:49:38,Lobby Civil,38.86,Silence,0.0,39.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45,38.84,37.97,-91,12.2
2026-08-16 02:51:07,Salón - Extremo Eléctrica,12.36,Silence,0.0,13.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,12.19,11.78,-113,4.5
2026-08-16 02:51:18,Salón - Uma Civil,43.53,Silence,0.0,44.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42,43.56,42.56,-120,-6.5
2026-08-16 02:51:32,Pasillo Decanato Eléctrica,20.19,Silence,0.0,20.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.4,18.35,-101,4.0
2026-08-16 02:51:45,Laboratorios Civil Central,50.8,Group 1 (Common),83.77,52.27,Group 1 (Common),50.9,0.0,0.0,0.0,0.0,83.77,1.0,7.12,0.13,8.03,51.87,50.89,46.92,-100,11.5
2026-08-16 02:51:49,Laboratorios Eléctrica Inferior,19.06,Silence,0.0,19.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,19.05,18.36,-119,-2.2
2026-08-16 02:52:04,Lobby Eléctrica,26.73,Silence,0.0,27.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67,26.69,25.66,-115,-0.2
2026-08-16 02:52:21,Pasillo Salones Eléctrica,1.55,Silence,0.0,2.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.56,0.62,-96,9.0
2026-08-16 02:52:31,Salón - Uma Eléctrica,9.59,Silence,0.0,10.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,9.62,7.7,-105,8.0
2026-08-16 02:52:48,Salón - Extremo Civil,27.88,Silence,0.0,33.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,28.28,24.9,-87,13.2
2026-08-16 02:52:58,Pasillo Salones Civil,43.89,Silence,0.0,44.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41,43.93,43.1,-115,4.0
2026-08-16 02:53:06,Laboratorios Civil Superior,26.95,Silence,0.0,28.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,26.6,25.29,-109,6.2
2026-08-16 02:53:14,Laboratorios Eléctrica Superior,9.83,Silence,0.0,10.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.86,9.02,-117,-1.0
2026-08-16 02:53:26,Laboratorios Eléctrica Centro,8.94,Silence,0.0,9.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.74,7.94,-103,11.0
2026-08-16 02:54:37,Pasillo Decanato Civil,21.92,Silence,0.0,22.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,21.72,21.26,-118,-2.2
