time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-05 12:27:55,Salón - Extremo Civil,13.559,Silence,0.0,14.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292,13.527,12.974,-90,10.0
2026-07-05 12:27:56,Lobby Civil,37.479,Silence,0.0,38.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51,37.513,36.281,-93,12.0
2026-07-05 12:28:09,Pasillo Decanato Eléctrica,14.576,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389,14.506,13.631,-95,-6.3
2026-07-05 12:28:09,Pasillo Decanato Civil,20.675,Silence,0.0,21.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616,20.507,19.499,-101,11.5
2026-07-05 12:28:14,Laboratorios Civil Central,47.636,Mixed,68.316,48.552,Group 1 (Common),47.451,0.0,0.0,0.0,0.0,68.316,0.26,0.0,0.0,31.293,48.529,47.666,45.766,-94,14.0
2026-07-05 12:28:17,Pasillo Salones Eléctrica,29.992,Silence,0.0,30.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.581,29.969,29.451,-91,12.5
2026-07-05 12:28:22,Pasillo Salones Civil,14.123,Silence,0.0,14.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.761,14.04,13.541,-103,11.0
2026-07-05 12:28:24,Salón - Uma Eléctrica,43.039,Silence,0.0,44.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.464,43.103,42.452,-100,9.3
2026-07-05 12:28:31,Laboratorios Eléctrica Centro,32.94,Silence,0.0,33.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.945,33.073,31.716,-113,-0.5
2026-07-05 12:28:55,Salón - Extremo Eléctrica,20.215,Silence,0.0,21.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301,19.832,19.316,-85,14.0
2026-07-05 12:29:00,Laboratorios Civil Superior,32.459,Silence,0.0,33.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.676,32.526,31.447,-95,9.2
2026-07-05 12:30:22,Laboratorios Eléctrica Superior,26.968,Silence,0.0,28.446,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403,27.166,25.184,-109,6.0
2026-07-05 12:31:14,Salón - Uma Civil,10.871,Silence,0.0,11.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.852,10.771,10.085,-114,3.2
2026-07-05 12:32:53,Lobby Eléctrica,26.446,Silence,0.0,27.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039,26.557,25.363,-104,9.3
2026-07-05 12:32:55,Salón - Extremo Civil,13.425,Silence,0.0,14.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,13.518,12.942,-85,12.5
2026-07-05 12:32:56,Lobby Civil,37.576,Silence,0.0,38.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.299,37.441,36.506,-113,0.8
2026-07-05 12:33:09,Pasillo Decanato Eléctrica,14.868,Silence,0.0,15.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399,14.945,14.323,-101,11.0
2026-07-05 12:33:09,Pasillo Decanato Civil,37.93,Silence,0.0,38.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.842,38.074,35.477,-99,12.0
2026-07-05 12:33:14,Laboratorios Civil Central,49.23,Group 1 (Common),96.007,51.116,Group 1 (Common),49.826,0.0,0.0,0.0,0.0,96.007,0.0,0.0,0.0,3.819,50.706,50.232,45.148,-99,10.8
2026-07-05 12:33:17,Pasillo Salones Eléctrica,29.318,Silence,0.0,30.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.784,29.343,28.72,-107,8.5
2026-07-05 12:33:22,Pasillo Salones Civil,14.538,Silence,0.0,15.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398,14.596,13.573,-102,10.5
2026-07-05 12:33:24,Salón - Uma Eléctrica,43.823,Silence,0.0,44.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.077,43.8,42.887,-115,0.2
2026-07-05 12:33:31,Laboratorios Eléctrica Centro,32.086,Silence,0.0,32.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017,32.144,31.42,-102,10.0
2026-07-05 12:33:55,Salón - Extremo Eléctrica,16.803,Silence,0.0,17.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542,16.814,15.793,-85,13.8
2026-07-05 12:34:00,Laboratorios Civil Superior,31.908,Silence,0.0,32.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.201,31.89,31.505,-95,9.5
2026-07-05 12:35:22,Laboratorios Eléctrica Superior,26.298,Silence,0.0,27.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302,26.407,25.052,-101,12.3
2026-07-05 12:36:14,Salón - Uma Civil,11.739,Silence,0.0,12.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882,11.608,11.042,-107,7.3
2026-07-05 12:37:53,Lobby Eléctrica,36.732,Silence,0.0,37.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.774,36.678,36.097,-109,3.2
2026-07-05 12:37:55,Salón - Extremo Civil,13.707,Silence,0.0,14.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316,13.656,13.012,-89,13.8
2026-07-05 12:37:57,Lobby Civil,68.586,Mixed,53.955,71.259,Group 3 (Rotary Tool),70.262,60.132,70.881,0.0,0.0,14.258,53.955,11.182,3.564,16.943,71.656,68.171,37.113,-108,8.5
2026-07-05 12:38:09,Pasillo Decanato Eléctrica,14.924,Silence,0.0,15.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,14.894,14.341,-101,9.5
2026-07-05 12:38:09,Pasillo Decanato Civil,40.904,Silence,0.0,41.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.622,41.023,39.873,-101,9.2
2026-07-05 12:38:14,Laboratorios Civil Central,50.839,Mixed,66.26,52.618,Group 5 (Vehicle),50.35,0.0,0.0,0.0,51.254,33.74,0.0,0.0,0.0,66.26,52.725,51.132,46.616,-113,-6.2
2026-07-05 12:38:17,Pasillo Salones Eléctrica,28.882,Silence,0.0,30.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018,28.691,28.261,-108,5.8
2026-07-05 12:38:22,Pasillo Salones Civil,14.382,Silence,0.0,14.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.42,14.056,-103,11.8
2026-07-05 12:38:24,Salón - Uma Eléctrica,43.712,Silence,0.0,44.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148,43.751,42.174,-99,10.8
2026-07-05 12:38:31,Laboratorios Eléctrica Centro,34.637,Silence,0.0,35.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.207,34.565,33.966,-115,-1.5
2026-07-05 12:38:55,Salón - Extremo Eléctrica,19.003,Silence,0.0,19.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.665,18.705,18.5,-85,14.0
2026-07-05 12:39:01,Laboratorios Civil Superior,32.698,Silence,0.0,33.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.664,32.503,31.801,-96,9.2
2026-07-05 12:41:14,Salón - Uma Civil,12.942,Silence,0.0,15.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.653,11.617,11.171,-102,-0.8
2026-07-05 12:42:53,Lobby Eléctrica,36.049,Silence,0.0,37.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.327,35.841,34.985,-101,11.3
2026-07-05 12:42:55,Salón - Extremo Civil,14.083,Silence,0.0,14.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.593,14.049,13.657,-86,10.5
2026-07-05 12:42:57,Lobby Civil,42.07,Silence,0.0,45.267,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139,40.453,38.083,-109,5.8
2026-07-05 12:43:09,Pasillo Decanato Eléctrica,15.532,Silence,0.0,16.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,15.607,14.665,-102,10.8
2026-07-05 12:43:09,Pasillo Decanato Civil,26.555,Silence,0.0,30.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.626,24.457,21.454,-105,7.8
2026-07-05 12:43:14,Laboratorios Civil Central,49.065,Group 1 (Common),82.856,50.677,Group 1 (Common),48.746,0.0,0.0,0.0,0.0,82.856,0.0,0.0,0.0,17.014,50.644,48.416,47.558,-96,11.3
2026-07-05 12:43:17,Pasillo Salones Eléctrica,28.894,Silence,0.0,29.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,28.922,28.206,-90,11.8
2026-07-05 12:43:22,Pasillo Salones Civil,14.703,Silence,0.0,15.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254,14.715,14.097,-102,10.8
2026-07-05 12:43:24,Salón - Uma Eléctrica,43.836,Silence,0.0,44.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.556,43.83,42.8,-100,12.0
2026-07-05 12:43:31,Laboratorios Eléctrica Centro,32.682,Silence,0.0,34.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.298,32.441,31.5,-100,11.8
2026-07-05 12:43:55,Salón - Extremo Eléctrica,20.252,Silence,0.0,21.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.197,20.606,19.015,-85,9.8
2026-07-05 12:44:01,Laboratorios Civil Superior,31.454,Silence,0.0,32.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.877,31.353,29.155,-97,9.5
2026-07-05 12:45:22,Laboratorios Eléctrica Superior,25.758,Silence,0.0,26.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427,25.745,24.951,-100,12.3
2026-07-05 12:46:15,Salón - Uma Civil,14.89,Silence,0.0,15.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728,15.009,13.766,-105,8.3
2026-07-05 12:47:53,Lobby Eléctrica,26.161,Silence,0.0,27.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.154,26.126,24.969,-115,-1.5
2026-07-05 12:47:55,Salón - Extremo Civil,15.663,Silence,0.0,16.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894,15.645,14.762,-91,10.0
2026-07-05 12:47:57,Lobby Civil,40.631,Silence,0.0,44.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.055,38.912,38.133,-91,10.3
2026-07-05 12:48:09,Pasillo Decanato Eléctrica,15.492,Silence,0.0,16.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008,15.495,15.14,-102,10.8
2026-07-05 12:48:09,Pasillo Decanato Civil,22.878,Silence,0.0,24.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037,22.993,20.352,-95,10.8
2026-07-05 12:48:14,Laboratorios Civil Central,49.304,Group 1 (Common),74.002,50.663,Group 1 (Common),49.252,0.0,47.044,0.0,0.0,74.002,0.434,6.293,0.0,19.01,50.801,49.94,46.961,-109,4.8
2026-07-05 12:48:17,Pasillo Salones Eléctrica,29.579,Silence,0.0,30.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.231,29.579,28.574,-91,12.3
2026-07-05 12:48:22,Pasillo Salones Civil,14.281,Silence,0.0,14.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,14.261,13.907,-95,11.8
2026-07-05 12:48:24,Salón - Uma Eléctrica,44.046,Silence,0.0,44.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371,44.068,43.613,-101,10.8
2026-07-05 12:48:31,Laboratorios Eléctrica Centro,32.172,Silence,0.0,33.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103,32.013,31.087,-105,6.8
2026-07-05 12:48:55,Salón - Extremo Eléctrica,28.047,Silence,0.0,29.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524,27.798,27.432,-102,4.0
2026-07-05 12:49:01,Laboratorios Civil Superior,30.942,Silence,0.0,31.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.869,30.876,30.073,-96,8.8
2026-07-05 12:50:22,Laboratorios Eléctrica Superior,26.463,Silence,0.0,27.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.767,26.401,25.615,-91,11.5
2026-07-05 12:51:14,Salón - Uma Civil,11.777,Silence,0.0,12.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,11.774,11.338,-107,5.8
2026-07-05 12:52:53,Lobby Eléctrica,30.841,Silence,0.0,35.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996,29.13,27.312,-106,8.0
2026-07-05 12:52:55,Salón - Extremo Civil,14.22,Silence,0.0,15.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243,13.934,13.281,-91,9.8
2026-07-05 12:52:57,Lobby Civil,39.392,Silence,0.0,40.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864,39.578,38.573,-108,9.0
2026-07-05 12:53:09,Pasillo Decanato Eléctrica,14.796,Silence,0.0,15.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313,14.782,14.336,-95,-5.3
2026-07-05 12:53:09,Pasillo Decanato Civil,24.646,Silence,0.0,25.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.817,24.698,22.986,-105,11.0
2026-07-05 12:53:14,Laboratorios Civil Central,49.013,Group 1 (Common),96.615,50.013,Group 1 (Common),48.914,0.0,0.0,0.0,0.0,96.615,0.0,0.0,0.0,3.299,50.301,49.027,46.863,-100,11.0
2026-07-05 12:53:17,Pasillo Salones Eléctrica,29.752,Silence,0.0,30.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792,29.58,29.0,-92,12.3
2026-07-05 12:53:22,Pasillo Salones Civil,14.754,Silence,0.0,15.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519,14.861,14.016,-96,11.0
2026-07-05 12:53:24,Salón - Uma Eléctrica,43.663,Silence,0.0,44.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.031,43.767,42.768,-100,12.0
2026-07-05 12:53:31,Laboratorios Eléctrica Centro,43.792,Silence,0.0,45.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.037,44.363,37.238,-115,-3.2
2026-07-05 12:53:55,Salón - Extremo Eléctrica,19.216,Silence,0.0,21.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649,18.423,18.125,-87,13.8
2026-07-05 12:54:01,Laboratorios Civil Superior,30.881,Silence,0.0,32.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.874,30.837,29.698,-100,10.3
2026-07-05 12:55:22,Laboratorios Eléctrica Superior,27.777,Silence,0.0,29.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665,27.598,26.596,-105,7.8
2026-07-05 12:56:15,Salón - Uma Civil,12.538,Silence,0.0,13.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033,12.573,11.54,-102,10.5
2026-07-05 12:57:53,Lobby Eléctrica,26.643,Silence,0.0,27.802,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729,26.628,25.543,-109,3.8
2026-07-05 12:57:55,Salón - Extremo Civil,14.428,Silence,0.0,15.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273,14.306,13.653,-86,13.8
2026-07-05 12:57:57,Lobby Civil,37.393,Silence,0.0,38.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.819,37.394,36.949,-97,12.3
2026-07-05 12:58:09,Pasillo Decanato Eléctrica,15.187,Silence,0.0,15.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.977,15.18,14.771,-101,11.0
2026-07-05 12:58:09,Pasillo Decanato Civil,25.497,Silence,0.0,26.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.684,26.128,22.296,-97,12.0
2026-07-05 12:58:14,Laboratorios Civil Central,49.708,Group 1 (Common),92.144,51.17,Group 1 (Common),49.627,0.0,0.0,0.0,0.0,92.144,0.0,0.13,0.0,7.552,51.122,49.73,48.018,-108,4.8
2026-07-05 12:58:17,Pasillo Salones Eléctrica,29.591,Silence,0.0,31.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.049,29.303,28.212,-108,8.5
2026-07-05 12:58:22,Pasillo Salones Civil,14.255,Silence,0.0,14.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795,14.196,14.004,-95,10.5
2026-07-05 12:58:24,Salón - Uma Eléctrica,44.201,Silence,0.0,44.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.661,44.216,43.357,-113,
2026-07-05 12:58:31,Laboratorios Eléctrica Centro,38.677,Silence,0.0,43.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.526,33.334,32.286,-113,4.8
2026-07-05 12:58:55,Salón - Extremo Eléctrica,21.656,Silence,0.0,22.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332,21.735,20.54,-90,13.8
2026-07-05 12:59:00,Laboratorios Civil Superior,31.703,Silence,0.0,32.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.571,31.97,29.609,-101,11.3
2026-07-05 13:00:22,Laboratorios Eléctrica Superior,26.172,Silence,0.0,27.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,26.174,24.857,-102,10.0
2026-07-05 13:01:14,Salón - Uma Civil,16.291,Silence,0.0,17.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937,16.124,15.186,-113,0.8
2026-07-05 13:02:53,Lobby Eléctrica,27.876,Silence,0.0,28.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337,27.99,27.306,-104,9.5
2026-07-05 13:02:55,Salón - Extremo Civil,14.288,Silence,0.0,14.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753,14.292,13.736,-88,10.0
2026-07-05 13:02:57,Lobby Civil,38.505,Silence,0.0,39.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125,38.475,37.147,-113,4.0
2026-07-05 13:03:09,Pasillo Decanato Eléctrica,14.954,Silence,0.0,15.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741,14.881,14.15,-102,11.0
2026-07-05 13:03:09,Pasillo Decanato Civil,20.6,Silence,0.0,22.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697,20.388,19.658,-103,11.2
2026-07-05 13:03:14,Laboratorios Civil Central,50.008,Mixed,64.974,50.882,Group 5 (Vehicle),49.907,0.0,0.0,0.0,50.285,64.974,0.0,0.0,0.0,34.896,50.875,49.905,48.973,-107,0.5
2026-07-05 13:03:17,Pasillo Salones Eléctrica,30.054,Silence,0.0,30.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.824,29.811,29.469,-91,12.3
2026-07-05 13:03:22,Pasillo Salones Civil,15.479,Silence,0.0,16.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,15.37,15.082,-101,11.2
2026-07-05 13:03:24,Salón - Uma Eléctrica,44.085,Silence,0.0,44.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.581,44.233,43.323,-100,12.0
2026-07-05 13:03:31,Laboratorios Eléctrica Centro,41.804,Silence,0.0,43.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.011,42.674,34.657,-104,9.0
2026-07-05 13:03:55,Salón - Extremo Eléctrica,23.333,Silence,0.0,25.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.686,22.604,21.892,-97,8.0
2026-07-05 13:04:00,Laboratorios Civil Superior,32.789,Silence,0.0,33.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.307,32.909,32.178,-104,9.5
2026-07-05 13:05:22,Laboratorios Eléctrica Superior,26.027,Silence,0.0,27.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423,25.759,24.888,-100,3.8
2026-07-05 13:06:15,Salón - Uma Civil,11.533,Silence,0.0,12.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829,11.3,10.929,-117,1.5
2026-07-05 13:07:53,Lobby Eléctrica,52.841,Group 2 (Impact),99.609,61.25,Group 2 (Impact),0.0,56.105,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,59.672,46.183,35.565,-106,7.0
2026-07-05 13:07:55,Salón - Extremo Civil,13.922,Silence,0.0,15.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,14.072,13.372,-93,10.0
2026-07-05 13:07:57,Lobby Civil,38.569,Silence,0.0,39.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.957,38.582,37.157,-104,8.8
2026-07-05 13:08:09,Pasillo Decanato Eléctrica,15.27,Silence,0.0,15.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.162,15.187,14.376,-102,10.8
2026-07-05 13:08:09,Pasillo Decanato Civil,20.505,Silence,0.0,21.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418,20.513,19.687,-101,7.8
2026-07-05 13:08:14,Laboratorios Civil Central,48.19,Group 1 (Common),77.127,51.411,Group 1 (Common),48.901,0.0,0.0,0.0,0.0,77.127,0.0,0.043,0.0,22.786,50.76,47.812,45.644,-94,14.0
2026-07-05 13:08:17,Pasillo Salones Eléctrica,30.135,Silence,0.0,30.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676,30.213,29.501,-94,11.5
2026-07-05 13:08:22,Pasillo Salones Civil,15.366,Silence,0.0,16.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.695,15.222,14.62,-108,6.5
2026-07-05 13:08:24,Salón - Uma Eléctrica,43.289,Silence,0.0,43.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.786,43.141,42.886,-108,1.5
2026-07-05 13:08:31,Laboratorios Eléctrica Centro,40.191,Silence,0.0,43.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596,39.789,32.87,-113,-0.8
2026-07-05 13:08:55,Salón - Extremo Eléctrica,18.563,Silence,0.0,19.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173,18.524,18.144,-102,8.2
2026-07-05 13:09:00,Laboratorios Civil Superior,31.503,Silence,0.0,32.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.763,31.471,29.838,-102,11.3
2026-07-05 13:10:22,Laboratorios Eléctrica Superior,28.321,Silence,0.0,30.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191,27.677,26.297,-107,6.8
2026-07-05 13:11:15,Salón - Uma Civil,11.577,Silence,0.0,12.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018,11.672,10.932,-104,9.0
2026-07-05 13:12:53,Lobby Eléctrica,56.04,Group 1 (Common),85.677,58.79,Group 1 (Common),55.158,48.727,0.0,0.0,0.0,85.677,13.628,0.13,0.434,0.0,58.611,56.829,46.759,-115,-4.5
2026-07-05 13:12:55,Salón - Extremo Civil,14.276,Silence,0.0,15.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,14.398,13.538,-91,9.0
2026-07-05 13:12:57,Lobby Civil,41.163,Silence,0.0,43.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.386,40.891,39.037,-111,5.2
2026-07-05 13:13:09,Pasillo Decanato Eléctrica,16.188,Silence,0.0,17.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607,16.07,14.981,-101,11.3
2026-07-05 13:13:09,Pasillo Decanato Civil,34.197,Silence,0.0,37.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173,33.346,29.828,-94,12.3
2026-07-05 13:13:14,Laboratorios Civil Central,47.814,Group 1 (Common),90.582,49.664,Group 1 (Common),48.047,0.0,0.0,0.0,0.0,90.582,0.13,0.26,0.043,8.854,49.526,47.241,45.523,-98,11.3
