time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-24 08:42:39,Laboratorios Civil Inferior,51.469,Mixed,47.569,54.443,Group 1 (Common),50.366,50.781,0.0,0.0,50.541,34.071,13.889,0.304,4.123,47.569,55.398,51.278,47.585,-115,-1.0
2026-06-24 08:42:43,Pasillo Decanato Eléctrica,60.011,Group 1 (Common),99.609,61.449,Group 1 (Common),59.998,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,61.378,59.522,58.9,-91,12.3
2026-06-24 08:42:50,Pasillo Salones Eléctrica,57.04,Mixed,60.156,62.408,Group 1 (Common),55.857,52.789,59.294,0.0,0.0,60.156,10.938,23.958,0.13,4.948,63.68,53.545,49.151,-102,11.2
2026-06-24 08:42:57,Salón - Extremo Eléctrica,56.765,Mixed,41.363,63.335,Group 4 (Person),48.096,38.292,0.0,59.552,0.0,22.873,32.899,0.0,41.363,2.865,63.876,40.465,32.132,-74,14.3
2026-06-24 08:43:05,Laboratorios Eléctrica Centro,48.883,Mixed,61.024,50.114,Group 1 (Common),49.238,0.0,48.867,0.0,48.62,23.22,1.693,14.019,0.043,61.024,50.304,48.949,47.592,-109,7.0
2026-06-24 08:43:19,Laboratorios Eléctrica Inferior,57.112,Mixed,45.92,59.826,Group 5 (Vehicle),0.0,57.735,0.0,0.0,57.079,0.911,38.889,6.424,7.769,45.92,60.286,55.983,54.559,-116,-1.8
2026-06-24 08:47:03,Lobby Civil,59.651,Group 1 (Common),89.366,61.424,Group 1 (Common),59.23,0.0,0.0,59.389,0.0,89.366,2.17,0.043,5.946,2.17,62.211,59.591,57.184,-87,13.8
2026-06-24 08:47:07,Laboratorios Civil Central,60.012,Mixed,58.29,62.131,Group 5 (Vehicle),60.109,0.0,0.0,0.0,60.187,58.29,0.304,2.474,1.302,37.674,61.781,59.572,57.928,-91,12.5
2026-06-24 08:47:09,Laboratorios Civil Superior,52.704,Group 1 (Common),80.512,58.865,Group 1 (Common),53.603,0.0,0.0,0.0,56.25,80.512,1.91,0.0,0.608,17.014,58.836,48.681,46.041,-91,11.5
2026-06-24 08:47:11,Salón - Extremo Civil,56.699,Group 1 (Common),75.434,59.74,Group 1 (Common),56.18,0.0,0.0,53.097,0.0,75.434,7.856,0.781,15.885,0.0,60.203,54.56,51.255,-83,12.3
2026-06-24 08:47:18,Lobby Eléctrica,63.281,Mixed,63.108,65.26,Group 2 (Impact),0.0,64.04,0.0,0.0,61.884,0.0,63.108,12.977,0.651,23.307,65.405,64.514,57.833,-114,-0.5
2026-06-24 08:47:18,Laboratorios Eléctrica Superior,41.738,Silence,0.0,42.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,41.628,40.918,-102,7.8
2026-06-24 08:47:26,Pasillo Decanato Civil,59.043,Group 1 (Common),99.436,60.995,Group 1 (Common),58.311,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.087,0.217,61.046,58.626,56.028,-82,12.8
2026-06-24 08:47:31,Pasillo Salones Civil,58.181,Group 1 (Common),97.439,59.671,Group 1 (Common),58.564,0.0,0.0,0.0,0.0,97.439,0.0,0.13,1.085,1.302,59.918,58.372,53.143,-84,10.8
2026-06-24 08:47:31,Salón - Uma Eléctrica,47.581,Group 2 (Impact),79.514,51.063,Group 5 (Vehicle),0.0,46.695,0.0,0.0,49.997,1.302,79.514,0.434,3.993,14.8,52.118,45.604,42.167,-95,11.8
2026-06-24 08:47:36,Salón - Uma Civil,51.452,Group 1 (Common),89.67,54.263,Group 1 (Common),51.347,0.0,0.0,0.0,0.0,89.67,3.516,2.257,0.26,4.21,54.255,50.438,47.336,-117,-2.2
2026-06-24 08:47:39,Laboratorios Civil Inferior,52.067,Group 1 (Common),71.224,54.668,Group 1 (Common),52.221,47.462,0.0,0.0,0.0,71.224,14.453,0.13,1.563,12.63,55.821,51.616,48.946,-102,2.5
2026-06-24 08:47:43,Pasillo Decanato Eléctrica,58.339,Group 1 (Common),92.969,59.055,Group 1 (Common),58.296,0.0,0.0,0.0,0.0,92.969,0.694,0.0,0.998,5.425,58.817,58.203,57.915,-115,-0.8
2026-06-24 08:47:50,Pasillo Salones Eléctrica,44.981,Silence,0.0,50.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.757,43.356,41.045,-83,14.8
2026-06-24 08:47:57,Salón - Extremo Eléctrica,59.658,Mixed,38.542,69.367,Group 1 (Common),65.319,59.637,0.0,56.803,65.155,38.542,10.851,0.13,21.137,29.253,63.088,58.1,53.216,-99,11.2
2026-06-24 08:48:05,Laboratorios Eléctrica Centro,48.423,Mixed,41.189,51.15,Group 3 (Rotary Tool),0.0,50.028,49.777,0.0,47.697,19.314,14.149,24.306,0.738,41.189,50.977,48.087,45.998,-94,12.5
2026-06-24 08:48:19,Laboratorios Eléctrica Inferior,60.576,Mixed,43.837,64.055,Group 5 (Vehicle),60.013,58.807,0.0,60.791,61.989,9.939,27.04,1.432,17.752,43.837,65.19,59.021,55.621,-114,-1.5
2026-06-24 08:52:03,Lobby Civil,65.137,Group 1 (Common),81.163,66.599,Group 1 (Common),65.348,0.0,0.0,65.962,0.0,81.163,0.0,0.0,18.837,0.0,66.847,65.317,62.59,-109,2.0
2026-06-24 08:52:07,Laboratorios Civil Central,61.647,Group 1 (Common),99.349,66.113,Group 1 (Common),62.896,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.391,0.087,64.266,60.797,56.894,-94,11.3
2026-06-24 08:52:09,Laboratorios Civil Superior,58.489,Group 1 (Common),96.484,60.769,Group 1 (Common),58.247,0.0,0.0,0.0,0.0,96.484,0.0,0.217,0.0,3.038,61.231,57.889,56.595,-97,12.2
2026-06-24 08:52:11,Salón - Extremo Civil,68.063,Mixed,52.3,72.54,Group 1 (Common),69.763,0.0,0.0,67.955,0.0,52.3,0.043,0.0,47.439,0.0,72.205,65.648,63.927,-97,12.2
2026-06-24 08:52:18,Lobby Eléctrica,66.71,Group 1 (Common),77.257,70.205,Group 4 (Person),65.106,0.0,0.0,67.851,0.0,77.257,0.0,0.0,22.743,0.0,71.352,64.755,60.267,-94,6.3
2026-06-24 08:52:18,Laboratorios Eléctrica Superior,46.197,Group 1 (Common),80.773,51.317,Group 1 (Common),45.886,0.0,0.0,0.0,0.0,80.773,0.694,1.259,0.174,17.014,52.608,44.042,40.691,-95,11.2
2026-06-24 08:52:26,Pasillo Decanato Civil,58.032,Group 1 (Common),99.609,59.141,Group 1 (Common),57.908,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,59.215,58.219,56.843,-88,13.3
2026-06-24 08:52:28,Pasillo Salones Civil,54.132,Mixed,41.58,56.926,Group 5 (Vehicle),53.002,0.0,51.334,0.0,55.066,41.58,1.78,17.882,0.781,37.891,57.131,54.356,50.193,-82,16.3
2026-06-24 08:52:28,Salón - Uma Eléctrica,60.175,Mixed,50.477,64.357,Group 1 (Common),61.271,0.0,0.0,62.345,0.0,45.92,1.432,2.04,50.477,0.13,64.349,58.036,44.67,-98,13.0
2026-06-24 08:52:36,Salón - Uma Civil,50.511,Mixed,54.297,52.205,Group 4 (Person),50.457,48.752,0.0,50.187,0.0,26.215,19.488,0.0,54.297,0.043,52.408,50.587,48.623,-98,11.3
2026-06-24 08:52:40,Laboratorios Civil Inferior,49.052,Group 1 (Common),74.132,53.795,Group 1 (Common),50.381,50.659,0.0,0.0,0.0,74.132,17.448,0.0,1.345,7.161,52.179,48.779,43.701,-105,9.8
2026-06-24 08:52:43,Pasillo Decanato Eléctrica,57.402,Group 1 (Common),98.351,57.958,Group 1 (Common),57.402,0.0,0.0,0.0,0.0,98.351,0.477,0.0,0.434,0.651,58.069,57.272,56.932,-101,12.3
2026-06-24 08:52:50,Pasillo Salones Eléctrica,64.569,Mixed,42.708,69.104,Group 3 (Rotary Tool),46.474,60.322,66.443,0.0,61.456,16.102,10.677,42.708,6.814,23.655,69.472,60.585,53.513,-103,10.8
2026-06-24 08:52:57,Salón - Extremo Eléctrica,59.593,Mixed,41.276,65.729,Group 1 (Common),55.752,54.773,0.0,56.45,0.0,25.304,25.564,0.781,41.276,6.944,67.211,56.9,39.092,-111,6.0
2026-06-24 08:53:05,Laboratorios Eléctrica Centro,48.742,Mixed,39.323,51.161,Group 3 (Rotary Tool),50.498,0.0,50.568,0.0,47.738,23.524,0.217,36.979,0.0,39.323,50.56,48.116,46.58,-86,11.5
2026-06-24 08:53:19,Laboratorios Eléctrica Inferior,49.888,Mixed,56.293,51.023,Group 5 (Vehicle),50.13,0.0,0.0,0.0,50.175,56.293,2.604,0.087,1.259,39.627,50.422,49.795,49.497,-113,4.0
2026-06-24 08:57:03,Lobby Civil,51.237,Mixed,50.0,53.192,Group 2 (Impact),50.122,52.69,0.0,0.0,0.0,47.786,50.0,0.0,1.823,0.26,53.72,51.009,48.77,-95,12.0
2026-06-24 08:57:07,Laboratorios Civil Central,54.206,Group 1 (Common),82.856,55.098,Group 1 (Common),54.341,0.0,0.0,0.0,0.0,82.856,0.087,0.0,0.174,16.84,55.072,54.508,53.035,-85,14.5
2026-06-24 08:57:09,Laboratorios Civil Superior,50.187,Mixed,52.431,51.091,Group 5 (Vehicle),49.786,48.637,0.0,0.0,50.401,39.974,7.161,0.043,0.391,52.431,51.538,50.425,47.983,-97,11.8
2026-06-24 08:57:11,Salón - Extremo Civil,72.123,Mixed,62.413,74.472,Group 4 (Person),71.714,0.0,0.0,73.534,0.0,62.413,1.215,0.0,36.241,0.0,74.989,72.262,65.636,-93,12.2
2026-06-24 08:57:18,Lobby Eléctrica,63.47,Group 1 (Common),93.75,68.079,Group 1 (Common),61.308,0.0,0.0,0.0,0.0,93.75,0.0,0.477,5.512,0.087,68.394,61.082,56.736,-111,3.2
2026-06-24 08:57:18,Laboratorios Eléctrica Superior,53.003,Mixed,62.977,56.453,Group 2 (Impact),51.735,55.983,0.0,54.699,0.0,62.977,20.79,0.391,11.632,4.123,56.88,52.903,47.927,-88,15.0
2026-06-24 08:57:27,Pasillo Decanato Civil,57.976,Group 1 (Common),99.609,58.785,Group 1 (Common),58.109,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,58.533,58.046,57.284,-87,13.8
2026-06-24 08:57:28,Pasillo Salones Civil,58.846,Group 1 (Common),85.156,62.547,Group 1 (Common),59.52,0.0,0.0,0.0,0.0,85.156,0.043,0.0,14.844,0.0,62.096,57.806,50.884,-97,8.8
2026-06-24 08:57:36,Salón - Uma Civil,42.514,Silence,0.0,43.995,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.248,42.793,39.113,-98,13.3
2026-06-24 08:57:39,Laboratorios Civil Inferior,51.419,Mixed,42.274,56.792,Group 1 (Common),50.454,47.225,0.0,0.0,0.0,39.236,42.274,0.434,5.339,12.717,58.686,49.244,44.449,-105,8.8
2026-06-24 08:57:47,Pasillo Decanato Eléctrica,61.718,Group 1 (Common),99.566,67.26,Group 1 (Common),63.513,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.26,0.043,65.731,59.217,56.101,-92,12.0
2026-06-24 08:57:50,Pasillo Salones Eléctrica,54.602,Group 1 (Common),77.474,67.351,Group 1 (Common),58.466,0.0,0.0,0.0,0.0,77.474,11.719,0.087,1.736,8.984,59.023,53.049,50.689,-107,11.5
2026-06-24 08:57:57,Salón - Extremo Eléctrica,70.696,Mixed,67.491,74.204,Group 4 (Person),69.042,0.0,0.0,71.716,0.0,31.814,0.521,0.0,67.491,0.0,75.331,70.222,63.616,-95,13.2
2026-06-24 08:58:05,Laboratorios Eléctrica Centro,71.8,Mixed,67.839,75.437,Group 1 (Common),73.786,0.0,0.0,69.836,64.674,22.005,0.26,0.043,67.839,9.722,76.261,70.627,66.006,-106,4.0
2026-06-24 08:58:19,Laboratorios Eléctrica Inferior,56.233,Group 1 (Common),70.616,58.692,Group 1 (Common),55.972,0.0,0.0,0.0,0.0,70.616,14.583,0.0,3.342,11.458,59.51,55.937,52.398,-112,3.8
2026-06-24 09:02:03,Lobby Civil,56.613,Group 1 (Common),87.326,59.601,Group 1 (Common),56.966,0.0,0.0,57.065,0.0,87.326,1.866,1.476,5.469,3.646,59.84,56.543,53.831,-100,9.5
2026-06-24 09:02:07,Laboratorios Civil Central,58.352,Group 1 (Common),95.486,61.463,Group 1 (Common),57.096,0.0,0.0,0.0,0.0,95.486,0.043,0.0,0.043,4.297,61.817,56.512,54.784,-94,10.5
2026-06-24 09:02:09,Laboratorios Civil Superior,51.016,Group 1 (Common),91.992,52.686,Group 1 (Common),50.382,0.0,0.0,0.0,0.0,91.992,0.781,5.908,0.244,1.123,53.135,51.28,48.621,-90,11.5
2026-06-24 09:02:18,Lobby Eléctrica,54.585,Mixed,43.316,56.791,Group 1 (Common),55.096,0.0,52.352,0.0,0.0,43.099,8.42,43.316,0.174,4.991,57.66,53.922,50.103,-91,14.8
2026-06-24 09:02:18,Laboratorios Eléctrica Superior,58.543,Group 1 (Common),99.609,60.196,Group 1 (Common),58.543,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,60.609,58.481,56.392,-88,16.3
2026-06-24 09:02:27,Pasillo Decanato Civil,57.548,Group 1 (Common),99.609,58.185,Group 1 (Common),57.476,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.0,0.0,58.12,57.539,56.921,-96,13.3
2026-06-24 09:02:28,Pasillo Salones Civil,59.45,Group 1 (Common),98.872,63.74,Group 1 (Common),57.795,0.0,0.0,0.0,0.0,98.872,0.087,0.043,0.868,0.0,64.3,58.522,54.458,-97,11.5
2026-06-24 09:02:28,Salón - Uma Eléctrica,65.666,Group 4 (Person),85.764,71.021,Group 4 (Person),69.503,0.0,0.0,64.775,0.0,13.889,0.087,0.0,85.764,0.0,72.14,62.604,55.454,-115,-6.8
2026-06-24 09:02:36,Salón - Uma Civil,52.092,Group 2 (Impact),72.352,54.007,Group 2 (Impact),0.0,51.851,0.0,0.0,0.0,17.101,72.352,0.0,8.898,1.649,54.642,52.715,44.32,-111,2.0
2026-06-24 09:02:39,Laboratorios Civil Inferior,45.136,Group 1 (Common),89.019,45.933,Group 1 (Common),45.337,0.0,0.0,0.0,0.0,89.019,3.472,0.0,1.128,6.51,46.314,45.008,44.118,-108,8.8
2026-06-24 09:02:43,Pasillo Decanato Eléctrica,57.512,Group 1 (Common),96.528,58.364,Group 1 (Common),57.452,0.0,0.0,0.0,0.0,96.528,1.128,0.0,0.391,1.997,58.506,57.122,56.907,-92,12.3
2026-06-24 09:02:54,Pasillo Salones Eléctrica,61.414,Mixed,54.253,65.368,Group 2 (Impact),60.986,64.405,63.539,0.0,0.0,54.253,19.358,17.578,3.819,4.905,64.209,61.187,54.716,-84,11.8
2026-06-24 09:02:57,Salón - Extremo Eléctrica,64.912,Group 4 (Person),80.512,69.06,Group 4 (Person),60.074,0.0,0.0,66.608,0.0,18.707,0.521,0.0,80.512,0.0,69.928,62.866,46.923,-77,12.0
2026-06-24 09:03:05,Laboratorios Eléctrica Centro,55.12,Mixed,56.033,59.415,Group 5 (Vehicle),53.712,0.0,0.0,0.0,56.99,56.033,0.087,5.295,0.087,38.411,59.974,53.555,51.444,-93,13.3
2026-06-24 09:03:19,Laboratorios Eléctrica Inferior,54.064,Mixed,62.061,57.136,Group 1 (Common),53.443,0.0,0.0,0.0,51.783,62.061,1.123,0.049,1.465,35.254,58.089,50.25,49.509,-116,-4.3
2026-06-24 09:07:03,Lobby Civil,59.096,Group 1 (Common),78.95,62.398,Group 1 (Common),58.662,0.0,0.0,59.505,0.0,78.95,7.161,0.0,13.845,0.043,62.361,57.327,53.081,-90,11.8
2026-06-24 09:07:07,Laboratorios Civil Central,54.195,Group 1 (Common),81.543,55.064,Group 1 (Common),53.981,0.0,0.0,0.0,0.0,81.543,0.049,0.0,0.049,18.311,55.185,54.145,52.657,-88,12.8
2026-06-24 09:07:09,Laboratorios Civil Superior,55.21,Mixed,51.085,59.859,Group 1 (Common),52.578,53.676,0.0,0.0,0.0,51.085,21.484,0.0,9.375,18.056,59.65,54.543,45.025,-91,14.5
2026-06-24 09:07:11,Salón - Extremo Civil,70.555,Group 1 (Common),72.412,72.451,Group 2 (Impact),69.996,71.728,0.0,70.959,0.0,72.412,13.672,0.0,13.965,0.049,73.276,68.471,65.65,-78,12.3
2026-06-24 09:07:18,Lobby Eléctrica,59.921,Mixed,54.395,63.868,Group 3 (Rotary Tool),53.014,62.308,63.804,0.0,0.0,54.395,18.896,15.82,4.541,6.348,64.534,54.673,51.356,-115,-6.5
2026-06-24 09:07:18,Laboratorios Eléctrica Superior,54.776,Group 1 (Common),72.222,59.685,Group 1 (Common),53.989,0.0,0.0,0.0,45.583,72.222,4.427,1.693,1.042,20.486,59.473,47.127,43.32,-96,11.2
2026-06-24 09:07:27,Pasillo Decanato Civil,57.701,Group 1 (Common),99.609,58.935,Group 1 (Common),57.579,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,59.265,57.577,56.735,-84,11.8
2026-06-24 09:07:28,Pasillo Salones Civil,74.434,Mixed,61.084,76.671,Group 1 (Common),75.863,0.0,0.0,73.81,0.0,61.084,0.0,0.0,38.77,0.0,75.986,73.401,72.822,-96,10.5
2026-06-24 09:07:28,Salón - Uma Eléctrica,66.089,Mixed,53.906,70.029,Group 1 (Common),64.564,0.0,0.0,64.237,0.0,45.898,0.0,0.049,53.906,0.049,71.206,64.373,60.705,-96,4.2
2026-06-24 09:07:36,Salón - Uma Civil,52.912,Group 1 (Common),98.486,54.964,Group 1 (Common),51.926,0.0,0.0,0.0,0.0,98.486,0.342,0.0,0.439,0.586,55.623,51.836,49.326,-97,11.8
2026-06-24 09:07:39,Laboratorios Civil Inferior,44.365,Silence,0.0,46.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.216,44.312,43.044,-116,-3.0
2026-06-24 09:07:43,Pasillo Decanato Eléctrica,57.926,Group 1 (Common),94.922,59.863,Group 1 (Common),58.406,0.0,0.0,0.0,0.0,94.922,1.367,0.0,0.781,3.223,58.987,57.749,56.826,-95,13.8
2026-06-24 09:07:50,Pasillo Salones Eléctrica,61.331,Group 1 (Common),98.975,63.629,Group 1 (Common),60.708,0.0,0.0,0.0,0.0,98.975,0.0,0.586,0.195,0.0,64.062,60.55,57.698,-83,12.0
2026-06-24 09:07:57,Salón - Extremo Eléctrica,60.95,Mixed,51.563,63.584,Group 1 (Common),62.353,61.316,0.0,59.974,0.0,37.988,10.352,0.0,51.563,0.0,64.208,60.727,58.387,-80,12.3
2026-06-24 09:08:05,Laboratorios Eléctrica Centro,63.482,Group 1 (Common),94.336,66.185,Group 1 (Common),62.979,0.0,0.0,0.0,0.0,94.336,0.732,0.195,1.904,2.734,66.278,61.865,59.262,-93,11.3
2026-06-24 09:08:19,Laboratorios Eléctrica Inferior,52.216,Mixed,50.521,54.297,Group 2 (Impact),52.238,54.197,0.0,0.0,52.263,39.28,7.726,0.347,2.083,50.521,54.542,52.03,50.484,-113,4.0
2026-06-24 09:12:03,Lobby Civil,62.107,Group 1 (Common),98.22,65.61,Group 1 (Common),62.161,0.0,0.0,0.0,0.0,98.22,0.0,0.0,1.606,0.0,66.451,61.595,56.574,-94,12.8
2026-06-24 09:12:07,Laboratorios Civil Central,58.115,Group 1 (Common),78.602,61.942,Group 5 (Vehicle),58.391,0.0,0.0,0.0,61.678,78.602,0.0,0.13,0.13,21.137,61.263,57.791,53.478,-108,6.5
2026-06-24 09:12:09,Laboratorios Civil Superior,52.991,Group 1 (Common),95.009,54.7,Group 1 (Common),52.258,0.0,0.0,0.0,0.0,95.009,2.865,0.043,1.606,0.347,54.983,52.816,49.973,-97,11.8
2026-06-24 09:12:11,Salón - Extremo Civil,72.074,Mixed,60.33,73.917,Group 1 (Common),71.965,0.0,0.0,70.008,0.0,60.33,0.0,0.0,39.54,0.0,74.493,71.993,67.489,-82,13.3
2026-06-24 09:12:18,Lobby Eléctrica,65.37,Mixed,63.628,68.961,Group 1 (Common),66.315,65.901,0.0,0.0,0.0,63.628,17.448,0.564,9.852,8.333,68.243,64.734,62.049,-98,12.8
2026-06-24 09:12:18,Laboratorios Eléctrica Superior,49.555,Group 1 (Common),88.238,56.167,Group 1 (Common),47.045,0.0,0.0,0.0,45.785,88.238,0.955,0.564,0.217,10.069,57.733,46.675,42.018,-99,11.0
2026-06-24 09:12:27,Pasillo Decanato Civil,59.412,Group 1 (Common),99.609,60.647,Group 1 (Common),59.65,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,59.998,59.703,57.491,-102,8.8
2026-06-24 09:12:28,Pasillo Salones Civil,69.927,Mixed,57.509,72.351,Group 1 (Common),69.921,0.0,0.0,71.121,0.0,57.509,0.0,0.0,42.361,0.0,72.315,70.402,65.898,-85,12.8
2026-06-24 09:12:28,Salón - Uma Eléctrica,71.246,Group 1 (Common),93.533,73.193,Group 1 (Common),71.335,0.0,0.0,0.0,0.0,93.533,0.0,0.0,6.293,0.0,73.652,70.902,64.838,-97,5.8
2026-06-24 09:12:36,Salón - Uma Civil,51.932,Mixed,67.622,54.029,Group 2 (Impact),51.483,53.754,0.0,0.0,0.0,67.622,29.991,0.0,2.474,0.0,54.636,51.915,48.489,-93,13.3
2026-06-24 09:12:39,Laboratorios Civil Inferior,53.031,Mixed,68.837,55.282,Group 5 (Vehicle),50.806,49.372,0.0,0.0,53.968,14.28,13.542,1.78,1.432,68.837,55.681,53.832,46.585,-103,9.0
2026-06-24 09:12:43,Pasillo Decanato Eléctrica,59.131,Group 1 (Common),97.396,60.976,Group 1 (Common),59.541,0.0,0.0,0.0,0.0,97.396,0.347,0.087,1.128,1.259,61.195,59.006,58.188,-114,-1.8
2026-06-24 09:12:50,Pasillo Salones Eléctrica,49.74,Group 1 (Common),86.068,52.68,Group 1 (Common),50.314,0.0,0.0,0.0,0.0,86.068,1.042,10.59,1.215,1.042,51.645,48.987,48.084,-101,10.0
2026-06-24 09:12:57,Salón - Extremo Eléctrica,59.231,Mixed,47.743,62.688,Group 4 (Person),55.882,0.0,0.0,61.203,0.0,47.743,6.38,0.0,40.799,5.122,62.715,59.417,47.074,-99,11.2
2026-06-24 09:13:09,Laboratorios Eléctrica Centro,56.177,Group 1 (Common),89.366,58.167,Group 1 (Common),55.442,0.0,0.0,56.482,0.0,89.366,0.13,0.434,10.026,0.043,58.647,55.921,52.194,-117,-0.5
2026-06-24 09:13:19,Laboratorios Eléctrica Inferior,52.293,Group 1 (Common),77.257,54.469,Group 1 (Common),51.774,0.0,0.0,0.0,51.41,77.257,1.823,0.304,1.519,18.967,54.595,51.755,50.259,-108,4.5
2026-06-24 09:17:03,Lobby Civil,52.833,Group 1 (Common),71.094,56.261,Group 1 (Common),53.195,54.26,0.0,0.0,0.0,71.094,17.448,0.0,10.59,1.085,54.019,52.532,51.327,-102,4.2
2026-06-24 09:17:07,Laboratorios Civil Central,58.159,Group 1 (Common),98.741,59.164,Group 1 (Common),57.921,0.0,0.0,0.0,0.0,98.741,0.0,0.0,0.608,0.434,59.423,57.962,56.823,-91,13.3
2026-06-24 09:17:09,Laboratorios Civil Superior,59.455,Group 1 (Common),99.219,63.896,Group 1 (Common),57.985,0.0,0.0,0.0,0.0,99.219,0.304,0.0,0.174,0.304,63.813,56.55,49.883,-87,10.3
2026-06-24 09:17:11,Salón - Extremo Civil,70.706,Group 1 (Common),90.929,73.036,Group 1 (Common),71.342,0.0,0.0,0.0,0.0,90.929,0.0,0.0,8.854,0.0,73.3,71.292,61.524,-117,-7.8
2026-06-24 09:17:18,Lobby Eléctrica,62.966,Mixed,45.573,66.998,Group 2 (Impact),56.281,65.379,0.0,60.519,0.0,45.573,29.34,2.561,18.62,3.689,68.051,61.62,55.379,-100,13.0
2026-06-24 09:17:18,Laboratorios Eléctrica Superior,41.594,Silence,0.0,44.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62,40.548,39.559,-90,14.3
2026-06-24 09:17:27,Pasillo Decanato Civil,57.461,Group 1 (Common),99.609,58.285,Group 1 (Common),57.495,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,58.63,57.379,56.202,-92,12.3
2026-06-24 09:17:28,Pasillo Salones Civil,65.395,Group 1 (Common),99.566,67.988,Group 1 (Common),64.541,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,68.676,64.364,59.735,-85,13.5
2026-06-24 09:17:28,Salón - Uma Eléctrica,67.179,Mixed,66.493,71.51,Group 1 (Common),67.597,0.0,0.0,65.991,0.0,66.493,0.0,0.0,33.377,0.0,72.19,65.065,60.44,-99,13.3
2026-06-24 09:17:36,Salón - Uma Civil,51.067,Mixed,51.476,53.757,Group 5 (Vehicle),50.765,50.95,0.0,52.512,53.301,51.476,8.724,1.389,8.377,29.991,52.072,51.409,49.051,-96,11.5
2026-06-24 09:17:39,Laboratorios Civil Inferior,57.473,Group 1 (Common),92.274,61.81,Group 1 (Common),56.877,0.0,0.0,0.0,0.0,92.274,5.295,0.043,0.781,1.649,62.012,54.679,48.816,-112,1.8
2026-06-24 09:17:43,Pasillo Decanato Eléctrica,58.639,Group 1 (Common),80.773,59.432,Group 1 (Common),58.605,0.0,0.0,0.0,0.0,80.773,8.03,0.304,5.556,5.425,59.722,58.651,57.829,-95,11.5
2026-06-24 09:17:50,Pasillo Salones Eléctrica,46.207,Mixed,42.144,47.681,Group 4 (Person),46.44,46.513,46.074,48.054,0.0,42.144,14.106,31.12,10.286,2.257,47.138,46.575,44.673,-99,11.2
2026-06-24 09:17:57,Salón - Extremo Eléctrica,60.923,Mixed,52.083,66.467,Group 1 (Common),62.904,0.0,0.0,56.464,0.0,52.083,0.738,1.389,45.747,0.0,66.481,56.559,53.477,-76,11.5
2026-06-24 09:18:05,Laboratorios Eléctrica Centro,50.355,Mixed,50.911,55.883,Group 1 (Common),53.063,0.0,48.006,0.0,47.353,24.132,1.172,23.611,0.0,50.911,56.889,47.622,46.448,-115,-0.5
2026-06-24 09:18:19,Laboratorios Eléctrica Inferior,50.582,Mixed,62.847,51.969,Group 1 (Common),51.018,0.0,0.0,0.0,51.074,62.847,1.476,0.0,0.911,34.766,51.124,50.544,50.083,-113,4.8
2026-06-24 09:22:03,Lobby Civil,62.057,Group 1 (Common),99.561,65.528,Group 1 (Common),62.453,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,0.0,66.416,60.105,57.414,-115,-15.8
2026-06-24 09:22:07,Laboratorios Civil Central,60.922,Group 1 (Common),99.349,63.71,Group 1 (Common),60.478,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.304,0.087,64.612,60.636,56.901,-115,6.0
2026-06-24 09:22:09,Laboratorios Civil Superior,51.735,Group 1 (Common),97.439,53.373,Group 1 (Common),51.644,0.0,0.0,0.0,0.0,97.439,0.174,0.087,0.304,1.866,54.007,50.989,50.345,-97,9.8
2026-06-24 09:22:11,Salón - Extremo Civil,58.298,Mixed,69.792,60.266,Group 1 (Common),58.748,58.399,0.0,0.0,0.0,69.792,13.845,0.781,15.451,0.217,61.033,58.246,55.201,-95,13.2
2026-06-24 09:22:18,Lobby Eléctrica,60.843,Group 1 (Common),80.382,62.461,Group 2 (Impact),59.723,62.13,0.0,0.0,0.0,80.382,12.847,0.304,4.818,1.476,63.087,60.56,57.302,-94,13.5
