time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-01 09:54:53,Pasillo Administrativo,58.5,Background Noise,54.5,54.5,0.0,0.0,100.0,0.0,0.0,54.5,54.5,54.5,-114,-2.8
2026-02-01 09:55:23,Salón - Extremo,52.0,Background Noise,46.3,46.4,40.2,0.0,99.8,0.3,0.0,40.1,40.7,50.8,-92,13.8
2026-02-01 09:56:26,Pasillo de Laboratorio,51.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.5,-87,13.5
2026-02-01 09:56:38,Main Lobby,51.8,People,43.9,43.9,46.2,0.0,98.3,1.7,0.0,40.0,40.1,50.1,-89,13.3
2026-02-01 09:57:31,Pasillo de Salones,54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-88,14.3
2026-02-01 09:57:32,Salón - Uma,61.0,Background Noise,56.1,56.1,56.3,0.0,97.6,2.4,0.0,53.2,55.7,58.1,-99,11.8
2026-02-01 09:59:53,Pasillo Administrativo,58.1,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-116,-6.3
2026-02-01 10:00:23,Salón - Extremo,53.3,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-89,13.5
2026-02-01 10:01:26,Pasillo de Laboratorio,52.1,Background Noise,44.4,44.3,46.3,0.0,97.5,2.5,0.0,40.0,40.4,50.3,-86,11.3
2026-02-01 10:01:38,Main Lobby,40.1,Background Noise,40.1,40.1,40.1,0.0,99.8,0.2,0.0,40.1,40.1,40.1,-90,13.5
2026-02-01 10:02:31,Pasillo de Salones,54.2,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-88,14.3
2026-02-01 10:02:32,Salón - Uma,62.3,Background Noise,56.2,56.2,56.2,0.0,98.0,2.0,0.0,53.5,55.9,58.1,-96,12.5
2026-02-01 10:04:56,Pasillo Administrativo,58.9,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-116,-1.8
2026-02-01 10:05:24,Salón - Extremo,52.6,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-89,13.5
2026-02-01 10:06:26,Pasillo de Laboratorio,52.1,Background Noise,45.4,45.4,46.0,0.0,96.4,3.6,0.0,40.1,40.5,50.4,-88,14.0
2026-02-01 10:06:38,Main Lobby,50.3,Background Noise,44.2,44.2,40.1,0.0,99.7,0.3,0.0,40.1,40.2,50.3,-89,14.0
2026-02-01 10:07:31,Pasillo de Salones,55.2,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-89,13.0
2026-02-01 10:09:54,Pasillo Administrativo,58.9,Background Noise,58.2,58.2,58.2,0.0,99.9,0.1,0.0,58.2,58.2,58.2,-110,4.8
2026-02-01 10:10:24,Salón - Extremo,52.8,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-80,14.3
2026-02-01 10:11:26,Pasillo de Laboratorio,52.1,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-86,13.8
2026-02-01 10:11:38,Main Lobby,53.2,Background Noise,41.5,41.4,44.6,40.6,98.3,1.7,0.1,40.2,40.6,40.6,-89,14.5
2026-02-01 10:12:31,Pasillo de Salones,55.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,13.8
2026-02-01 10:12:36,Salón - Uma,61.6,Background Noise,56.4,56.3,56.8,0.0,97.3,2.7,0.0,53.6,56.0,58.3,-111,2.0
2026-02-01 10:14:57,Pasillo Administrativo,58.9,Background Noise,58.2,58.2,58.2,0.0,99.9,0.1,0.0,58.2,58.2,58.2,-116,-2.3
2026-02-01 10:15:24,Salón - Extremo,54.5,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.8,-82,14.0
2026-02-01 10:16:26,Pasillo de Laboratorio,51.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-87,13.5
2026-02-01 10:16:41,Main Lobby,56.9,People,44.5,44.4,51.3,0.0,99.2,0.8,0.0,40.0,40.3,50.2,-91,13.5
2026-02-01 10:17:31,Pasillo de Salones,55.3,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,51.9,-88,14.3
2026-02-01 10:17:32,Salón - Uma,64.4,People,56.3,56.3,57.1,0.0,97.7,2.3,0.0,53.6,55.8,58.2,-108,6.5
2026-02-01 10:19:54,Pasillo Administrativo,58.3,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-115,-1.3
2026-02-01 10:20:24,Salón - Extremo,60.1,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-78,14.3
2026-02-01 10:21:27,Pasillo de Laboratorio,52.1,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.8,-86,13.8
2026-02-01 10:21:38,Main Lobby,50.4,Background Noise,42.6,42.6,41.8,0.0,98.1,1.9,0.0,40.2,40.4,40.9,-91,13.5
2026-02-01 10:22:32,Pasillo de Salones,55.0,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-89,11.5
2026-02-01 10:22:36,Salón - Uma,62.9,Background Noise,56.2,56.3,55.9,0.0,98.7,1.3,0.0,53.5,55.9,58.2,-101,11.0
2026-02-01 10:24:54,Pasillo Administrativo,58.9,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-111,4.3
2026-02-01 10:25:24,Salón - Extremo,54.4,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-84,10.0
2026-02-01 10:26:27,Pasillo de Laboratorio,52.7,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-87,13.5
2026-02-01 10:26:38,Main Lobby,56.1,Background Noise,48.6,48.6,49.9,40.7,99.0,0.9,0.1,40.3,50.1,50.1,-89,11.5
2026-02-01 10:27:32,Pasillo de Salones,54.5,Background Noise,49.2,49.2,0.0,0.0,100.0,0.0,0.0,40.3,50.3,51.9,-89,14.3
2026-02-01 10:27:33,Salón - Uma,63.8,Background Noise,56.1,56.1,55.7,0.0,97.7,2.3,0.0,53.3,55.7,58.1,-109,5.5
2026-02-01 10:29:54,Pasillo Administrativo,58.9,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,50.0,50.0,50.0,-116,-4.8
2026-02-01 10:30:24,Salón - Extremo,54.8,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-78,13.8
2026-02-01 10:31:27,Pasillo de Laboratorio,51.4,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-87,13.8
2026-02-01 10:31:39,Main Lobby,54.9,Background Noise,41.2,41.2,43.8,40.3,99.3,0.6,0.1,40.3,40.3,40.8,-90,14.0
2026-02-01 10:32:32,Pasillo de Salones,55.8,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-89,13.5
2026-02-01 10:32:33,Salón - Uma,61.4,Background Noise,56.2,56.2,56.2,0.0,97.5,2.5,0.0,53.3,55.7,58.2,-110,5.3
2026-02-01 10:34:54,Pasillo Administrativo,58.6,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-111,4.3
2026-02-01 10:35:24,Salón - Extremo,54.4,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-85,13.8
