time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-05 12:27:32,Salón - Extremo,61.7,Background Noise,48.9,48.9,0.0,40.4,99.8,0.0,0.2,40.2,50.1,51.7,-86,13.3
2026-02-05 12:28:35,Pasillo de Laboratorio,67.9,Background Noise,58.4,58.3,58.4,57.9,26.9,72.9,0.2,55.7,58.0,60.2,-89,16.0
2026-02-05 12:28:44,Main Lobby,66.5,People,57.5,57.1,57.5,60.2,9.3,90.4,0.2,53.4,56.1,60.3,-80,13.8
2026-02-05 12:29:39,Pasillo de Salones,69.6,People,54.7,54.1,58.4,53.3,91.0,8.7,0.2,51.3,53.8,56.7,-80,13.8
2026-02-05 12:29:41,Salón - Uma,64.4,People,58.9,58.2,59.3,0.0,37.6,62.4,0.0,55.8,58.5,61.0,-101,11.0
2026-02-05 12:32:03,Pasillo Administrativo,64.5,Background Noise,51.0,53.6,50.6,50.2,10.3,89.7,0.1,40.3,50.6,52.9,-106,9.0
2026-02-05 12:32:32,Salón - Extremo,58.6,People,49.5,49.5,52.5,0.0,98.4,1.6,0.0,40.2,50.3,52.3,-90,11.3
2026-02-05 12:33:35,Pasillo de Laboratorio,78.3,People,60.1,58.7,60.5,60.3,26.0,73.5,0.5,56.0,58.6,62.0,-87,14.0
2026-02-05 12:33:44,Main Lobby,71.9,People,60.3,57.9,60.5,59.0,9.8,89.7,0.6,53.9,58.1,63.3,-91,13.8
2026-02-05 12:34:40,Pasillo de Salones,64.3,People,54.7,54.3,56.1,56.5,81.1,18.5,0.4,51.7,54.2,56.7,-79,14.3
2026-02-05 12:34:41,Salón - Uma,78.5,People,63.5,61.1,64.3,73.3,37.6,61.9,0.4,56.1,59.3,65.9,-116,-5.3
2026-02-05 12:37:03,Pasillo Administrativo,63.8,Background Noise,49.5,53.6,49.3,0.0,3.1,96.9,0.0,40.3,50.2,52.0,-111,3.8
2026-02-05 12:37:33,Salón - Extremo,56.4,Background Noise,48.8,48.8,50.6,0.0,99.5,0.5,0.0,40.2,50.1,51.8,-91,13.8
2026-02-05 12:38:35,Pasillo de Laboratorio,71.6,People,59.2,58.8,59.3,61.1,11.4,88.5,0.1,56.4,58.7,61.0,-87,14.5
2026-02-05 12:38:44,Main Lobby,71.8,People,56.8,56.0,57.0,57.4,25.4,73.7,0.9,52.7,54.9,58.8,-90,13.5
2026-02-05 12:39:39,Pasillo de Salones,59.7,People,53.9,53.9,54.7,0.0,97.9,2.1,0.0,51.5,53.6,55.9,-80,13.8
2026-02-05 12:39:44,Salón - Uma,69.5,People,60.2,58.2,60.7,0.0,23.8,76.2,0.0,56.4,59.3,62.8,-109,6.0
2026-02-05 12:42:03,Pasillo Administrativo,61.8,Background Noise,49.4,53.1,49.1,40.6,5.2,94.7,0.2,40.2,50.2,51.9,-108,8.0
2026-02-05 12:42:33,Salón - Extremo,55.2,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.2,50.1,51.5,-93,13.5
2026-02-05 12:43:36,Pasillo de Laboratorio,71.4,People,60.3,59.2,60.6,0.0,19.8,80.2,0.0,56.6,59.1,62.6,-88,16.3
2026-02-05 12:43:44,Main Lobby,73.8,People,59.7,56.4,60.0,60.8,12.8,87.1,0.2,53.7,56.6,62.7,-91,13.8
2026-02-05 12:44:39,Pasillo de Salones,60.6,People,54.3,54.0,55.9,0.0,89.7,10.3,0.0,51.5,53.9,56.2,-91,13.3
2026-02-05 12:44:41,Salón - Uma,70.6,People,61.1,58.4,61.7,0.0,22.2,77.8,0.0,56.4,60.0,63.8,-110,5.5
2026-02-05 12:47:33,Salón - Extremo,54.5,Background Noise,48.8,48.8,51.3,0.0,99.6,0.4,0.0,40.2,50.1,51.8,-90,11.5
2026-02-05 12:48:36,Pasillo de Laboratorio,67.2,People,59.0,58.5,59.1,58.6,23.8,75.3,0.8,56.2,58.5,60.8,-89,16.0
2026-02-05 12:48:44,Main Lobby,74.6,People,58.8,57.2,58.9,56.5,7.2,92.6,0.2,53.4,56.2,61.5,-90,12.8
2026-02-05 12:49:39,Pasillo de Salones,59.0,Background Noise,54.0,54.0,55.0,0.0,94.0,6.0,0.0,51.4,53.7,55.9,-91,14.0
2026-02-05 12:49:44,Salón - Uma,68.3,People,60.6,58.2,61.1,63.6,22.2,77.7,0.1,56.5,59.6,63.2,-116,-3.0
2026-02-05 12:52:03,Pasillo Administrativo,60.6,People,48.9,51.2,48.8,0.0,3.2,96.8,0.0,40.2,50.1,51.7,-106,7.5
2026-02-05 12:52:33,Salón - Extremo,55.8,Background Noise,49.0,49.0,0.0,0.0,100.0,0.0,0.0,40.2,50.2,51.8,-90,13.3
2026-02-05 12:53:36,Pasillo de Laboratorio,73.2,Background Noise,58.9,58.6,59.1,61.0,40.5,59.0,0.4,55.9,58.1,60.6,-87,14.0
2026-02-05 12:53:44,Main Lobby,70.7,People,58.2,57.7,58.2,57.9,10.0,89.3,0.7,53.5,56.5,60.6,-90,11.5
