time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-22 09:16:10,Laboratorios Eléctrica Centro,49.608,Group 5 (Vehicle),81.163,52.89,Group 5 (Vehicle),0.0,0.0,49.699,0.0,50.439,4.167,0.087,14.236,0.174,81.163,50.945,49.788,48.413,-109,-2.0
2026-07-22 09:16:24,Pasillo Salones Civil,46.934,Mixed,48.568,49.728,Group 1 (Common),47.438,46.246,0.0,0.0,47.007,31.076,16.58,0.651,3.125,48.568,50.385,46.012,44.236,-105,9.8
2026-07-22 09:16:46,Salón - Extremo Eléctrica,43.081,Silence,0.0,45.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.851,42.564,37.882,-101,9.8
2026-07-22 09:16:47,Pasillo Decanato Civil,53.719,Group 1 (Common),99.609,54.432,Group 1 (Common),53.811,0.0,0.0,0.0,0.0,99.609,0.043,0.043,0.043,0.0,54.565,53.762,52.872,-89,12.8
2026-07-22 09:16:56,Lobby Eléctrica,53.505,Mixed,49.74,54.735,Group 1 (Common),53.636,0.0,53.381,0.0,0.0,49.696,0.13,49.74,0.043,0.26,54.45,53.145,52.033,-106,-2.2
2026-07-22 09:17:16,Pasillo Salones Eléctrica,59.789,Group 1 (Common),97.786,62.885,Group 1 (Common),60.601,0.0,0.0,0.0,0.0,97.786,0.0,0.043,1.997,0.0,62.532,59.234,57.552,-93,9.0
2026-07-22 09:17:16,Laboratorios Civil Superior,48.023,Group 1 (Common),90.799,49.159,Group 1 (Common),48.049,0.0,0.0,0.0,0.0,90.799,0.391,0.304,0.13,8.507,48.857,48.18,46.88,-101,11.2
2026-07-22 09:19:19,Lobby Civil,59.626,Mixed,59.809,64.401,Group 2 (Impact),57.132,62.917,0.0,0.0,54.867,59.809,19.922,2.908,10.113,6.988,65.283,56.746,54.148,-102,10.8
2026-07-22 09:20:07,Salón - Extremo Civil,73.64,Group 1 (Common),88.021,75.536,Group 1 (Common),73.069,0.0,0.0,0.0,67.823,88.021,0.0,0.0,0.651,11.068,76.793,73.863,64.127,-121,-6.2
2026-07-22 09:20:15,Pasillo Decanato Eléctrica,55.209,Group 1 (Common),99.609,55.747,Group 1 (Common),55.156,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,55.86,55.151,54.479,-94,9.5
2026-07-22 09:20:19,Salón - Uma Eléctrica,58.752,Mixed,44.444,64.323,Group 5 (Vehicle),0.0,46.754,0.0,0.0,61.579,6.641,43.75,0.26,4.774,44.444,65.015,52.707,44.392,-90,10.0
2026-07-22 09:21:10,Laboratorios Eléctrica Centro,48.623,Group 5 (Vehicle),73.872,50.226,Group 2 (Impact),0.0,50.249,48.412,0.0,48.872,7.422,5.816,12.023,0.825,73.872,49.517,48.465,47.806,-105,9.2
2026-07-22 09:21:24,Pasillo Salones Civil,55.003,Mixed,43.75,58.23,Group 1 (Common),55.903,49.452,0.0,55.865,0.0,43.75,19.488,0.043,36.632,0.0,57.519,54.594,46.803,-85,13.5
2026-07-22 09:21:46,Salón - Extremo Eléctrica,47.097,Mixed,69.618,52.05,Group 4 (Person),44.755,0.0,0.0,48.594,0.0,69.618,9.462,1.215,17.665,2.127,52.484,45.03,40.749,-75,14.2
2026-07-22 09:21:47,Pasillo Decanato Civil,54.492,Group 1 (Common),99.566,55.218,Group 1 (Common),54.364,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.043,0.043,54.909,54.652,53.547,-99,12.8
2026-07-22 09:21:56,Lobby Eléctrica,63.278,Group 1 (Common),74.219,65.709,Group 1 (Common),62.992,0.0,0.0,61.31,0.0,74.219,0.0,0.0,25.608,0.0,66.606,61.735,60.868,-94,6.5
2026-07-22 09:22:15,Pasillo Salones Eléctrica,56.469,Group 1 (Common),97.917,60.839,Group 1 (Common),57.476,0.0,0.0,0.0,0.0,97.917,0.043,1.389,0.651,0.0,58.263,55.774,55.271,-96,8.5
2026-07-22 09:22:17,Laboratorios Civil Superior,59.919,Mixed,65.408,63.684,Group 1 (Common),62.375,0.0,0.0,0.0,58.078,34.505,0.0,0.0,0.043,65.408,63.851,57.811,48.881,-108,9.0
2026-07-22 09:24:19,Lobby Civil,66.477,Group 1 (Common),87.717,68.287,Group 1 (Common),65.764,66.177,0.0,0.0,0.0,87.717,7.856,0.087,4.167,0.0,68.629,66.022,62.848,-103,10.8
2026-07-22 09:25:07,Salón - Extremo Civil,56.611,Mixed,40.712,61.182,Group 4 (Person),51.296,45.472,0.0,57.467,0.0,32.899,26.476,0.0,40.712,0.0,62.154,52.872,43.696,-117,-3.8
2026-07-22 09:25:08,Pasillo Decanato Eléctrica,55.615,Group 1 (Common),98.524,56.566,Group 1 (Common),55.748,0.0,0.0,0.0,0.0,98.524,0.608,0.0,0.391,0.304,56.561,55.838,54.575,-115,-3.0
2026-07-22 09:25:19,Salón - Uma Eléctrica,54.344,Group 1 (Common),81.076,58.26,Group 1 (Common),52.761,0.0,51.914,0.0,0.0,81.076,1.128,17.318,0.217,0.13,58.717,52.768,49.53,-107,2.5
2026-07-22 09:26:11,Laboratorios Eléctrica Centro,48.481,Group 5 (Vehicle),83.464,49.616,Group 5 (Vehicle),0.0,0.0,48.719,0.0,48.677,5.078,0.0,11.502,0.0,83.464,49.785,48.418,47.553,-95,12.5
2026-07-22 09:26:24,Pasillo Salones Civil,65.254,Group 1 (Common),72.96,68.13,Group 4 (Person),63.58,66.973,0.0,67.483,0.0,72.96,12.283,0.043,14.627,0.13,68.138,65.535,54.941,-105,10.8
2026-07-22 09:26:46,Salón - Extremo Eléctrica,46.493,Mixed,52.17,48.411,Group 3 (Rotary Tool),46.21,0.0,47.565,0.0,0.0,52.17,6.337,40.885,0.564,0.087,48.387,46.497,42.408,-71,12.0
2026-07-22 09:26:47,Pasillo Decanato Civil,53.622,Group 1 (Common),99.479,54.481,Group 1 (Common),53.78,0.0,0.0,0.0,0.0,99.479,0.0,0.13,0.0,0.087,54.705,53.698,52.629,-101,-1.2
2026-07-22 09:26:56,Lobby Eléctrica,65.262,Group 1 (Common),80.469,67.603,Group 1 (Common),65.529,0.0,0.0,65.31,0.0,80.469,0.0,1.432,18.012,0.0,68.115,64.95,61.246,-91,9.8
2026-07-22 09:27:16,Pasillo Salones Eléctrica,61.032,Group 1 (Common),99.566,63.315,Group 1 (Common),61.23,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.174,0.0,63.668,60.601,57.329,-103,4.5
2026-07-22 09:27:17,Laboratorios Civil Superior,57.788,Mixed,49.523,61.833,Group 5 (Vehicle),54.099,0.0,0.0,0.0,59.653,49.523,0.825,1.519,0.521,47.569,61.976,56.62,52.378,-103,11.5
2026-07-22 09:29:19,Lobby Civil,60.579,Group 1 (Common),93.707,62.362,Group 1 (Common),60.86,0.0,0.0,0.0,0.0,93.707,0.0,0.391,5.859,0.0,62.672,60.44,58.089,-120,-13.0
2026-07-22 09:30:07,Salón - Extremo Civil,60.875,Group 1 (Common),95.66,65.129,Group 1 (Common),61.339,0.0,0.0,0.0,0.0,95.66,2.734,0.0,1.389,0.0,64.767,59.026,46.009,-117,-6.0
2026-07-22 09:30:08,Pasillo Decanato Eléctrica,55.242,Group 1 (Common),99.436,56.328,Group 1 (Common),55.214,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,56.48,55.137,54.295,-93,9.5
2026-07-22 09:30:19,Salón - Uma Eléctrica,44.655,Silence,0.0,46.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119,44.685,42.97,-113,-4.5
2026-07-22 09:31:10,Laboratorios Eléctrica Centro,50.782,Group 5 (Vehicle),90.061,52.989,Group 5 (Vehicle),50.976,0.0,0.0,0.0,50.754,9.939,0.0,0.0,0.0,90.061,52.898,50.536,49.164,-93,9.2
2026-07-22 09:31:24,Pasillo Salones Civil,57.061,Mixed,52.257,60.281,Group 2 (Impact),55.547,58.177,0.0,0.0,0.0,52.257,35.764,0.477,9.679,1.693,61.686,56.884,50.178,-97,12.0
2026-07-22 09:31:46,Salón - Extremo Eléctrica,53.229,Mixed,50.26,56.63,Group 3 (Rotary Tool),54.949,0.0,52.268,0.0,0.0,50.26,0.391,48.828,0.043,0.564,56.674,53.199,49.507,-97,12.2
2026-07-22 09:31:47,Pasillo Decanato Civil,54.32,Group 1 (Common),99.609,55.089,Group 1 (Common),54.328,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,55.105,54.195,53.913,-95,13.5
2026-07-22 09:31:56,Lobby Eléctrica,58.595,Group 1 (Common),99.479,60.935,Group 1 (Common),59.346,0.0,0.0,0.0,0.0,99.479,0.174,0.0,0.26,0.0,60.943,58.94,54.397,-93,10.0
2026-07-22 09:32:16,Pasillo Salones Eléctrica,64.866,Group 1 (Common),99.609,67.585,Group 1 (Common),65.537,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,67.719,64.978,56.597,-100,8.2
2026-07-22 09:32:16,Laboratorios Civil Superior,49.44,Group 1 (Common),70.79,52.052,Group 2 (Impact),49.366,51.796,0.0,0.0,0.0,70.79,24.566,0.0,0.608,4.036,50.331,49.141,48.37,-99,10.5
2026-07-22 09:34:19,Lobby Civil,64.039,Group 1 (Common),99.561,68.501,Group 1 (Common),65.155,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.049,0.146,68.086,61.468,59.273,-96,11.2
2026-07-22 09:35:07,Salón - Extremo Civil,57.426,Mixed,46.094,65.641,Group 2 (Impact),0.0,61.819,0.0,59.432,50.426,0.043,46.094,1.259,35.2,17.405,63.764,54.979,49.384,-97,12.0
2026-07-22 09:35:08,Pasillo Decanato Eléctrica,55.818,Group 1 (Common),99.609,56.419,Group 1 (Common),55.761,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,56.528,55.957,54.983,-117,-2.5
2026-07-22 09:35:19,Salón - Uma Eléctrica,55.022,Mixed,51.259,57.09,Group 1 (Common),55.533,0.0,55.291,0.0,0.0,51.259,0.174,47.7,0.13,0.738,57.34,54.948,51.449,-114,-0.8
2026-07-22 09:36:15,Laboratorios Eléctrica Centro,48.698,Group 5 (Vehicle),98.307,49.243,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.723,0.911,0.0,0.781,0.0,98.307,48.998,48.608,48.47,-94,12.0
2026-07-22 09:36:24,Pasillo Salones Civil,54.749,Group 1 (Common),86.675,58.241,Group 2 (Impact),53.149,57.814,0.0,0.0,0.0,86.675,6.12,1.866,5.339,0.0,58.847,54.396,49.759,-81,10.0
2026-07-22 09:36:46,Salón - Extremo Eléctrica,47.645,Mixed,44.748,50.619,Group 1 (Common),48.694,47.02,47.428,0.0,0.0,44.748,23.785,27.561,3.733,0.174,50.82,46.856,45.551,-69,10.0
2026-07-22 09:36:47,Pasillo Decanato Civil,54.315,Group 1 (Common),99.566,54.999,Group 1 (Common),54.232,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,55.157,54.062,53.747,-103,12.2
2026-07-22 09:36:56,Lobby Eléctrica,60.949,Group 1 (Common),98.611,64.567,Group 1 (Common),61.722,0.0,0.0,0.0,0.0,98.611,0.521,0.0,0.608,0.0,64.88,59.412,57.222,-91,9.5
2026-07-22 09:37:16,Pasillo Salones Eléctrica,65.616,Group 1 (Common),91.97,69.872,Group 1 (Common),63.777,0.0,0.0,0.0,0.0,91.97,0.0,0.0,7.943,0.0,70.696,64.497,56.041,-82,7.8
2026-07-22 09:37:17,Laboratorios Civil Superior,49.253,Mixed,66.233,50.214,Group 5 (Vehicle),0.0,48.944,0.0,0.0,49.046,6.554,23.264,0.608,3.385,66.233,50.517,49.178,48.192,-101,13.8
2026-07-22 09:39:19,Lobby Civil,58.401,Group 1 (Common),88.184,60.127,Group 1 (Common),58.029,52.252,0.0,0.0,0.0,88.184,9.326,0.244,2.246,0.0,60.878,57.205,55.039,-93,13.5
2026-07-22 09:40:07,Salón - Extremo Civil,63.013,Mixed,60.156,65.756,Group 4 (Person),61.084,47.394,0.0,64.86,0.0,60.156,12.891,0.0,26.172,0.83,65.722,62.457,43.356,-90,11.2
2026-07-22 09:40:08,Pasillo Decanato Eléctrica,55.293,Group 1 (Common),98.535,55.82,Group 1 (Common),55.27,0.0,0.0,0.0,0.0,98.535,0.098,0.0,0.049,1.074,56.245,55.065,54.497,-95,10.0
2026-07-22 09:40:19,Salón - Uma Eléctrica,49.711,Mixed,52.93,50.648,Group 3 (Rotary Tool),49.772,0.0,49.662,0.0,0.0,37.061,9.375,52.93,0.684,0.0,50.523,49.776,48.535,-107,5.5
2026-07-22 09:41:10,Laboratorios Eléctrica Centro,49.482,Group 5 (Vehicle),74.023,53.85,Group 1 (Common),53.761,0.0,0.0,0.0,49.359,23.828,0.146,1.855,0.293,74.023,51.954,48.932,47.974,-99,12.8
2026-07-22 09:41:24,Pasillo Salones Civil,58.088,Mixed,50.439,59.686,Group 2 (Impact),56.761,58.916,0.0,57.922,0.0,39.355,10.254,0.0,50.439,0.0,60.309,58.031,52.703,-111,3.0
2026-07-22 09:41:46,Salón - Extremo Eléctrica,57.988,Mixed,60.01,59.396,Group 1 (Common),58.191,0.0,58.035,0.0,0.0,60.01,0.977,33.984,3.418,1.611,59.598,57.552,56.186,-89,12.2
2026-07-22 09:41:47,Pasillo Decanato Civil,52.452,Mixed,41.65,55.01,Group 5 (Vehicle),51.272,0.0,46.238,0.0,52.963,37.744,9.863,10.303,0.195,41.65,55.317,52.823,46.195,-102,11.2
2026-07-22 09:41:56,Lobby Eléctrica,70.273,Mixed,65.234,73.119,Group 4 (Person),68.357,0.0,0.0,72.66,0.0,65.234,0.0,0.0,34.635,0.0,73.431,70.364,62.767,-91,9.2
2026-07-22 09:42:16,Pasillo Salones Eléctrica,66.538,Group 1 (Common),82.248,68.645,Group 1 (Common),66.255,0.0,0.0,65.427,0.0,82.248,0.087,0.0,17.405,0.0,69.453,65.923,65.176,-102,9.2
2026-07-22 09:42:16,Laboratorios Civil Superior,47.864,Group 1 (Common),75.868,48.861,Group 1 (Common),47.763,0.0,0.0,0.0,48.092,75.868,0.043,0.217,0.043,23.741,48.952,47.763,46.961,-107,5.8
2026-07-22 09:44:19,Lobby Civil,61.092,Group 1 (Common),99.479,64.812,Group 1 (Common),59.595,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.174,0.0,65.133,60.037,54.354,-87,10.0
2026-07-22 09:45:07,Salón - Extremo Civil,57.879,Mixed,69.043,60.367,Group 1 (Common),56.997,0.0,0.0,58.164,0.0,69.043,2.686,0.0,28.125,0.0,61.054,58.009,52.367,-93,12.8
2026-07-22 09:45:08,Pasillo Decanato Eléctrica,55.385,Group 1 (Common),99.561,56.309,Group 1 (Common),55.482,0.0,0.0,0.0,0.0,99.561,0.049,0.0,0.0,0.146,56.242,55.165,54.741,-95,9.5
2026-07-22 09:45:19,Salón - Uma Eléctrica,46.779,Mixed,67.236,47.972,Group 1 (Common),46.75,0.0,47.129,0.0,0.0,67.236,10.596,21.387,0.146,0.537,48.005,46.42,45.145,-87,9.2
2026-07-22 09:46:10,Laboratorios Eléctrica Centro,49.497,Mixed,68.311,50.369,Group 5 (Vehicle),49.483,0.0,49.375,0.0,49.616,15.088,1.367,15.137,0.049,68.311,50.672,49.352,48.203,-117,-13.2
2026-07-22 09:46:24,Pasillo Salones Civil,54.857,Mixed,57.324,58.825,Group 1 (Common),55.967,49.383,0.0,0.0,0.0,57.324,30.762,0.0,0.732,11.279,59.405,51.215,48.043,-114,-4.8
2026-07-22 09:46:46,Salón - Extremo Eléctrica,49.357,Mixed,40.625,53.073,Group 1 (Common),49.958,47.858,46.878,0.0,0.0,27.295,30.127,40.625,1.074,0.879,53.292,46.864,45.102,-95,12.2
2026-07-22 09:46:54,Pasillo Decanato Civil,38.894,Silence,0.0,40.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517,38.6,37.753,-95,11.8
2026-07-22 09:46:56,Lobby Eléctrica,61.345,Group 1 (Common),99.566,62.431,Group 1 (Common),61.071,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,62.619,61.001,59.673,-111,4.0
2026-07-22 09:47:16,Pasillo Salones Eléctrica,57.963,Group 1 (Common),97.9,63.07,Group 1 (Common),59.298,0.0,0.0,0.0,0.0,97.9,0.049,0.049,0.049,1.807,60.062,57.111,56.261,-77,9.8
2026-07-22 09:47:17,Laboratorios Civil Superior,51.153,Group 1 (Common),83.301,52.634,Group 5 (Vehicle),51.171,0.0,0.0,0.0,52.228,83.301,0.049,0.195,0.0,16.357,52.387,51.01,49.66,-95,12.2
2026-07-22 09:49:19,Lobby Civil,52.68,Group 1 (Common),90.885,55.197,Group 5 (Vehicle),51.694,0.0,0.0,0.0,54.338,90.885,0.0,0.0,0.694,8.55,55.97,52.357,50.125,-108,10.0
2026-07-22 09:50:07,Salón - Extremo Civil,79.61,Group 1 (Common),79.948,82.704,Group 1 (Common),79.662,0.0,0.0,79.796,0.0,79.948,0.0,0.0,19.878,0.0,83.667,79.189,73.468,-121,-9.8
2026-07-22 09:50:08,Pasillo Decanato Eléctrica,55.735,Group 1 (Common),99.436,56.902,Group 1 (Common),55.77,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.043,0.217,56.34,55.926,54.841,-93,8.0
2026-07-22 09:50:19,Salón - Uma Eléctrica,50.351,Group 1 (Common),96.571,51.328,Group 1 (Common),50.309,0.0,0.0,0.0,0.0,96.571,0.043,2.995,0.0,0.043,51.359,50.465,49.17,-90,9.5
2026-07-22 09:51:10,Laboratorios Eléctrica Centro,52.713,Group 1 (Common),78.646,56.019,Group 1 (Common),53.646,0.0,51.328,0.0,0.0,78.646,0.217,16.493,0.087,4.427,54.814,52.056,50.892,-97,14.5
2026-07-22 09:51:24,Pasillo Salones Civil,52.231,Group 1 (Common),79.774,56.169,Group 1 (Common),53.065,0.0,0.0,51.838,0.0,79.774,6.771,0.477,9.983,2.865,54.425,52.07,48.691,-107,7.8
2026-07-22 09:51:46,Salón - Extremo Eléctrica,54.012,Group 1 (Common),90.582,55.599,Group 1 (Common),53.515,0.0,0.0,0.0,0.0,90.582,1.432,0.26,7.509,0.087,55.861,53.955,50.448,-87,13.0
2026-07-22 09:51:47,Pasillo Decanato Civil,41.846,Silence,0.0,44.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34,41.588,37.052,-93,12.5
2026-07-22 09:51:56,Lobby Eléctrica,53.803,Group 1 (Common),97.917,56.601,Group 1 (Common),53.949,0.0,0.0,0.0,0.0,97.917,0.043,0.174,0.087,1.736,56.919,52.371,51.42,-94,10.8
2026-07-22 09:52:16,Pasillo Salones Eléctrica,67.984,Mixed,62.207,69.353,Group 4 (Person),66.479,0.0,0.0,68.456,0.0,62.207,0.0,0.0,37.451,0.0,69.546,67.675,65.776,-103,7.5
2026-07-22 09:52:17,Laboratorios Civil Superior,55.244,Group 1 (Common),95.41,57.649,Group 1 (Common),55.901,0.0,0.0,0.0,0.0,95.41,0.049,1.709,0.293,2.637,57.319,54.97,52.657,-95,12.8
2026-07-22 09:54:19,Lobby Civil,69.203,Group 1 (Common),99.609,73.814,Group 1 (Common),68.834,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,74.983,66.493,61.775,-103,5.2
2026-07-22 09:55:07,Salón - Extremo Civil,54.754,Mixed,41.71,60.968,Group 1 (Common),54.715,46.941,0.0,54.399,47.896,20.095,20.443,0.651,41.71,16.97,61.718,48.236,40.104,-118,-9.8
2026-07-22 09:55:08,Pasillo Decanato Eléctrica,55.917,Group 1 (Common),99.306,56.661,Group 1 (Common),55.888,0.0,0.0,0.0,0.0,99.306,0.13,0.0,0.0,0.347,56.525,55.931,55.291,-93,10.5
2026-07-22 09:55:19,Salón - Uma Eléctrica,53.817,Group 1 (Common),94.054,54.851,Group 1 (Common),53.732,0.0,0.0,0.0,0.0,94.054,0.0,5.686,0.043,0.0,55.323,53.931,51.527,-107,1.5
2026-07-22 09:56:10,Laboratorios Eléctrica Centro,57.942,Group 1 (Common),81.293,59.627,Group 4 (Person),57.801,0.0,57.614,58.838,0.0,81.293,0.0,9.766,8.811,0.0,59.939,57.625,55.598,-97,9.2
2026-07-22 09:56:24,Pasillo Salones Civil,57.595,Group 1 (Common),99.566,60.382,Group 1 (Common),56.735,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.087,0.0,60.637,56.01,54.641,-107,9.5
2026-07-22 09:56:46,Salón - Extremo Eléctrica,47.899,Group 1 (Common),84.201,50.093,Group 3 (Rotary Tool),47.381,0.0,48.092,0.0,0.0,84.201,0.694,12.977,0.087,2.04,50.607,47.832,45.715,-71,13.2
2026-07-22 09:56:47,Pasillo Decanato Civil,54.535,Mixed,53.819,62.267,Group 5 (Vehicle),57.901,45.007,50.518,0.0,62.114,53.819,18.533,9.115,0.694,17.795,59.737,51.614,39.33,-91,8.5
2026-07-22 09:56:56,Lobby Eléctrica,62.195,Mixed,50.13,63.056,Group 2 (Impact),61.979,62.699,0.0,0.0,62.025,50.13,22.743,2.257,2.604,22.266,63.284,62.017,60.747,-93,10.5
2026-07-22 09:57:16,Pasillo Salones Eléctrica,64.235,Group 1 (Common),99.609,65.455,Group 1 (Common),63.86,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.917,63.759,60.531,-102,9.5
2026-07-22 09:57:24,Laboratorios Civil Superior,59.223,Mixed,51.172,61.642,Group 4 (Person),57.0,0.0,0.0,60.243,0.0,48.568,0.087,0.0,51.172,0.0,61.958,58.532,55.954,-95,13.8
2026-07-22 09:59:19,Lobby Civil,61.441,Group 1 (Common),93.75,65.496,Group 1 (Common),60.835,0.0,0.0,0.0,0.0,93.75,3.819,0.0,0.868,1.606,66.966,59.228,56.282,-107,8.8
2026-07-22 10:00:07,Salón - Extremo Civil,67.189,Group 1 (Common),99.002,71.25,Group 1 (Common),64.689,0.0,0.0,0.0,0.0,99.002,0.217,0.0,0.651,0.0,71.516,62.008,51.778,-81,12.8
2026-07-22 10:00:08,Pasillo Decanato Eléctrica,62.556,Mixed,42.448,65.723,Group 4 (Person),62.23,62.826,64.677,62.835,0.0,42.448,13.845,10.764,24.392,8.377,65.818,62.26,57.227,-99,9.0
2026-07-22 10:00:19,Salón - Uma Eléctrica,43.719,Silence,0.0,44.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.766,43.768,42.728,-108,5.8
2026-07-22 10:01:10,Laboratorios Eléctrica Centro,50.169,Mixed,55.99,51.382,Group 5 (Vehicle),0.0,0.0,50.676,0.0,49.741,5.469,2.17,36.198,0.043,55.99,51.619,50.08,48.808,-103,9.0
2026-07-22 10:01:24,Pasillo Salones Civil,61.312,Group 1 (Common),98.872,62.302,Group 1 (Common),61.291,0.0,0.0,0.0,0.0,98.872,0.521,0.0,0.434,0.043,62.16,61.611,57.034,-85,13.8
2026-07-22 10:01:47,Salón - Extremo Eléctrica,45.73,Mixed,44.575,48.66,Group 5 (Vehicle),43.926,45.247,0.0,0.0,48.662,44.575,32.075,4.08,1.649,17.578,49.034,45.335,41.108,-72,9.2
2026-07-22 10:01:47,Pasillo Decanato Civil,48.24,Mixed,49.783,49.678,Group 1 (Common),48.663,0.0,48.311,0.0,48.518,39.236,1.345,49.783,2.951,6.684,49.455,48.248,46.816,-102,8.2
2026-07-22 10:01:56,Lobby Eléctrica,64.101,Mixed,51.693,67.702,Group 1 (Common),62.155,0.0,0.0,63.44,0.0,42.318,0.174,5.686,51.693,0.0,68.186,62.593,58.434,-96,10.8
2026-07-22 10:02:16,Pasillo Salones Eléctrica,58.157,Mixed,66.189,61.095,Group 1 (Common),59.066,55.061,0.0,0.0,0.0,66.189,18.924,2.778,9.115,2.821,62.0,57.87,54.501,-79,8.0
2026-07-22 10:02:17,Laboratorios Civil Superior,49.081,Group 1 (Common),88.455,50.762,Group 1 (Common),49.603,0.0,0.0,0.0,0.0,88.455,0.694,7.292,0.0,3.559,49.899,48.991,48.072,-93,12.5
2026-07-22 10:04:19,Lobby Civil,63.632,Group 1 (Common),73.481,66.79,Group 1 (Common),64.647,0.0,0.0,64.12,0.0,73.481,6.597,0.0,19.878,0.0,66.778,63.995,59.402,-103,8.8
2026-07-22 10:05:07,Salón - Extremo Civil,50.026,Mixed,48.655,52.858,Group 1 (Common),51.52,48.54,0.0,0.0,0.0,47.526,48.655,0.043,3.776,0.0,52.912,50.067,45.241,-119,-0.5
2026-07-22 10:05:08,Pasillo Decanato Eléctrica,56.132,Group 1 (Common),99.566,57.018,Group 1 (Common),56.111,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.043,57.067,55.921,55.227,-103,8.2
2026-07-22 10:05:19,Salón - Uma Eléctrica,43.898,Silence,0.0,47.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76,42.103,41.223,-99,9.2
2026-07-22 10:06:24,Pasillo Salones Civil,62.053,Group 1 (Common),86.762,65.78,Group 1 (Common),62.772,0.0,0.0,0.0,0.0,86.762,11.155,0.0,1.91,0.0,65.942,61.905,55.929,-97,12.5
2026-07-22 10:06:47,Salón - Extremo Eléctrica,36.848,Silence,0.0,39.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234,36.587,33.089,-85,12.8
2026-07-22 10:06:47,Pasillo Decanato Civil,46.572,Mixed,47.613,47.913,Group 1 (Common),45.784,46.613,0.0,0.0,0.0,47.613,39.019,11.762,1.476,0.13,48.225,46.821,43.706,-97,11.2
2026-07-22 10:06:56,Lobby Eléctrica,62.263,Mixed,65.755,64.671,Group 1 (Common),62.025,0.0,62.206,0.0,0.0,65.755,0.521,31.033,1.693,0.998,64.951,61.166,57.318,-95,11.2
2026-07-22 10:07:16,Pasillo Salones Eléctrica,48.45,Mixed,52.865,59.617,Group 1 (Common),54.74,45.478,0.0,0.0,44.742,52.865,36.241,0.043,0.217,10.72,55.159,45.385,43.401,-95,10.5
2026-07-22 10:07:17,Laboratorios Civil Superior,46.929,Mixed,51.259,48.026,Group 5 (Vehicle),47.388,0.0,0.0,0.0,46.963,51.259,0.174,0.174,0.304,48.003,47.937,46.719,45.52,-96,11.5
2026-07-22 10:09:19,Lobby Civil,67.699,Group 1 (Common),71.745,70.138,Group 1 (Common),67.944,0.0,0.0,67.309,0.0,71.745,0.0,0.0,28.125,0.0,70.077,67.804,64.802,-84,10.5
2026-07-22 10:10:07,Salón - Extremo Civil,58.375,Group 1 (Common),85.503,64.578,Group 1 (Common),55.984,48.171,0.0,0.0,0.0,85.503,11.328,0.0,3.125,0.0,65.648,46.898,41.309,-89,13.5
2026-07-22 10:10:08,Pasillo Decanato Eléctrica,56.112,Group 1 (Common),99.523,57.565,Group 1 (Common),56.564,0.0,0.0,0.0,0.0,99.523,0.0,0.174,0.0,0.043,57.085,56.458,54.697,-95,10.5
2026-07-22 10:10:19,Salón - Uma Eléctrica,40.546,Silence,0.0,41.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.668,40.707,39.388,-94,9.0
2026-07-22 10:11:11,Laboratorios Eléctrica Centro,53.726,Mixed,42.491,55.231,Group 1 (Common),54.864,53.11,53.563,0.0,53.469,42.491,9.679,34.158,0.217,13.368,55.18,54.222,51.427,-117,-2.0
