time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-03 09:35:20,Laboratorios Eléctrica Superior,68.044,Mixed,55.382,71.206,Group 1 (Common),68.038,0.0,0.0,67.155,58.569,55.382,0.651,1.042,25.434,17.448,71.886,68.172,56.015,-99,13.2
2026-06-03 09:35:22,Laboratorios Civil Inferior,51.67,Group 5 (Vehicle),88.574,55.186,Group 5 (Vehicle),0.0,46.193,0.0,0.0,52.647,0.0,10.791,0.049,0.293,88.574,55.801,49.216,44.307,-113,1.5
2026-06-03 09:35:26,Laboratorios Eléctrica Centro,62.925,Mixed,54.774,64.773,Group 1 (Common),63.478,0.0,0.0,0.0,62.063,54.774,0.0,0.0,0.217,44.792,65.08,62.393,61.891,-89,12.3
2026-06-03 09:36:02,Pasillo Salones Civil,66.587,Group 1 (Common),95.703,67.842,Group 1 (Common),66.261,0.0,0.0,0.0,0.0,95.703,0.043,0.0,4.21,0.0,68.499,66.202,64.592,-95,11.8
2026-06-03 09:36:07,Lobby Civil,62.763,Group 1 (Common),93.142,66.693,Group 1 (Common),61.601,0.0,0.0,0.0,0.0,93.142,0.0,0.651,5.382,0.651,67.491,60.914,58.811,-86,13.8
2026-06-03 09:36:18,Laboratorios Civil Superior,53.296,Group 1 (Common),90.191,55.271,Group 1 (Common),52.871,0.0,0.0,0.0,0.0,90.191,3.516,0.0,3.733,2.517,56.401,52.991,49.177,-102,11.0
2026-06-03 09:37:08,Pasillo Decanato Civil,59.88,Group 1 (Common),99.609,62.582,Group 1 (Common),60.06,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.561,59.458,58.001,-102,11.8
2026-06-03 09:38:28,Laboratorios Eléctrica Inferior,68.116,Group 1 (Common),88.368,70.033,Group 1 (Common),67.977,0.0,0.0,66.482,0.0,88.368,0.0,0.0,11.545,0.0,70.556,67.966,64.41,-112,2.0
2026-06-03 09:38:47,Salón - Uma Civil,49.911,Mixed,42.188,54.559,Group 1 (Common),50.758,47.575,0.0,0.0,47.446,42.188,26.91,1.432,1.606,27.908,55.846,48.278,45.14,-96,11.3
2026-06-03 09:39:04,Pasillo Decanato Eléctrica,64.294,Group 4 (Person),77.083,68.825,Group 4 (Person),45.06,0.0,0.0,64.996,0.0,14.28,2.257,0.217,77.083,5.903,69.191,62.404,48.636,-103,10.0
2026-06-03 09:39:24,Salón - Uma Eléctrica,64.027,Group 4 (Person),88.585,70.17,Group 4 (Person),64.846,0.0,0.0,65.75,0.0,10.981,0.174,0.0,88.585,0.0,66.87,63.853,55.881,-114,-4.5
2026-06-03 09:39:43,Lobby Eléctrica,71.522,Group 1 (Common),99.609,74.725,Group 1 (Common),71.934,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,75.085,70.454,68.471,-87,11.5
2026-06-03 09:39:56,Salón - Extremo Civil,39.842,Silence,0.0,41.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.328,40.067,37.926,-83,13.5
2026-06-03 09:39:58,Pasillo Salones Eléctrica,64.853,Group 1 (Common),96.05,66.334,Group 1 (Common),64.862,0.0,0.0,0.0,0.0,96.05,0.0,3.516,0.087,0.087,66.565,64.923,63.795,-86,12.0
2026-06-03 09:39:59,Salón - Extremo Eléctrica,58.797,Mixed,39.063,62.559,Group 4 (Person),55.223,0.0,52.668,62.059,0.0,39.063,10.286,13.759,36.719,0.087,64.44,56.789,49.381,-76,11.8
2026-06-03 09:40:03,Laboratorios Civil Central,67.304,Group 1 (Common),99.479,69.466,Group 1 (Common),66.756,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.26,0.043,69.719,67.068,62.554,-108,7.2
2026-06-03 09:40:20,Laboratorios Eléctrica Superior,58.303,Group 1 (Common),91.059,60.654,Group 1 (Common),59.121,0.0,0.0,0.0,0.0,91.059,0.0,0.0,0.043,8.724,61.393,57.595,55.553,-101,10.0
2026-06-03 09:40:22,Laboratorios Civil Inferior,53.607,Mixed,60.807,56.551,Group 5 (Vehicle),51.289,0.0,0.0,0.0,55.274,60.807,0.043,0.043,0.087,39.019,57.046,52.822,49.026,-114,-0.8
2026-06-03 09:40:26,Laboratorios Eléctrica Centro,64.755,Group 1 (Common),99.609,65.86,Group 1 (Common),64.772,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,66.008,64.905,62.343,-117,-2.2
2026-06-03 09:41:02,Pasillo Salones Civil,61.614,Group 1 (Common),99.523,63.823,Group 1 (Common),61.558,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,63.073,61.536,59.983,-89,14.3
2026-06-03 09:41:07,Lobby Civil,60.099,Group 1 (Common),99.523,61.56,Group 1 (Common),59.886,0.0,0.0,0.0,0.0,99.523,0.0,0.043,0.087,0.0,61.786,59.698,57.885,-85,11.3
2026-06-03 09:41:18,Laboratorios Civil Superior,57.304,Group 1 (Common),90.278,62.842,Group 1 (Common),54.956,0.0,0.0,0.0,55.84,90.278,0.043,1.215,0.043,8.247,64.0,55.17,53.111,-99,12.5
2026-06-03 09:42:08,Pasillo Decanato Civil,58.025,Group 1 (Common),99.089,58.608,Group 1 (Common),58.001,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.0,0.651,58.61,57.957,57.381,-101,11.8
2026-06-03 09:43:28,Laboratorios Eléctrica Inferior,72.589,Mixed,67.361,74.052,Group 4 (Person),71.5,0.0,0.0,73.368,0.0,67.361,0.043,0.0,32.552,0.0,74.199,72.689,71.523,-116,-12.0
2026-06-03 09:43:47,Salón - Uma Civil,43.454,Silence,0.0,46.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236,43.563,40.998,-100,11.3
2026-06-03 09:44:04,Pasillo Decanato Eléctrica,38.807,Silence,0.0,45.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.328,33.442,30.329,-117,-1.2
2026-06-03 09:44:17,Salón - Uma Eléctrica,51.15,Mixed,65.582,56.803,Group 1 (Common),55.95,50.442,0.0,0.0,0.0,23.872,65.582,0.0,7.769,2.865,54.841,49.383,47.768,-89,13.8
2026-06-03 09:44:43,Lobby Eléctrica,62.759,Group 1 (Common),97.7,64.186,Group 1 (Common),62.654,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.0,2.083,64.59,62.479,60.307,-87,12.3
2026-06-03 09:44:56,Salón - Extremo Civil,40.887,Silence,0.0,44.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759,41.695,35.923,-75,11.5
2026-06-03 09:44:58,Pasillo Salones Eléctrica,64.238,Group 1 (Common),96.05,67.165,Group 1 (Common),64.487,0.0,0.0,0.0,0.0,96.05,0.0,0.043,0.0,3.646,67.326,63.147,60.08,-84,11.0
2026-06-03 09:44:59,Salón - Extremo Eléctrica,51.917,Mixed,48.535,56.003,Group 2 (Impact),53.404,55.657,0.0,0.0,49.614,48.535,18.75,0.195,13.721,18.75,55.609,49.997,44.517,-72,12.8
2026-06-03 09:45:03,Laboratorios Civil Central,65.909,Group 1 (Common),99.609,70.539,Group 1 (Common),63.872,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.114,61.403,60.12,-87,11.8
2026-06-03 09:45:20,Laboratorios Eléctrica Superior,57.507,Group 1 (Common),95.703,59.559,Group 1 (Common),57.603,0.0,0.0,0.0,0.0,95.703,0.0,3.516,0.0,0.564,60.249,57.005,55.473,-97,11.2
2026-06-03 09:45:26,Laboratorios Eléctrica Centro,64.867,Group 1 (Common),94.878,66.899,Group 1 (Common),64.364,0.0,0.0,0.0,0.0,94.878,0.0,0.0,0.0,4.905,66.928,64.082,63.341,-96,11.8
2026-06-03 09:46:02,Pasillo Salones Civil,53.522,Group 1 (Common),84.766,58.489,Group 1 (Common),54.632,57.272,0.0,0.0,0.0,84.766,13.802,0.0,0.694,0.651,57.819,51.222,48.327,-107,8.8
2026-06-03 09:46:07,Lobby Civil,67.432,Mixed,55.816,72.325,Group 4 (Person),67.834,0.0,0.0,70.42,0.0,55.816,0.043,0.0,44.097,0.0,69.501,67.015,62.792,-118,-13.5
2026-06-03 09:46:18,Laboratorios Civil Superior,53.699,Group 1 (Common),84.505,55.473,Group 3 (Rotary Tool),53.519,0.0,55.001,0.0,0.0,84.505,0.26,12.804,0.043,2.257,55.42,52.924,52.515,-98,11.5
2026-06-03 09:47:08,Pasillo Decanato Civil,58.411,Group 1 (Common),96.484,59.158,Group 1 (Common),58.534,0.0,0.0,0.0,0.0,96.484,0.043,0.0,0.0,3.342,59.127,58.48,57.182,-99,12.5
2026-06-03 09:48:28,Laboratorios Eléctrica Inferior,64.888,Group 1 (Common),97.092,68.444,Group 1 (Common),65.115,0.0,0.0,0.0,0.0,97.092,0.043,0.174,0.174,2.431,69.619,63.484,61.086,-108,6.0
2026-06-03 09:48:47,Salón - Uma Civil,54.93,Mixed,62.023,59.164,Group 3 (Rotary Tool),0.0,53.751,59.053,0.0,55.505,0.0,62.023,12.934,2.734,22.352,60.094,53.379,45.07,-100,11.8
2026-06-03 09:49:04,Pasillo Decanato Eléctrica,37.446,Silence,0.0,41.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.568,36.538,34.733,-115,1.0
2026-06-03 09:49:17,Salón - Uma Eléctrica,46.857,Mixed,66.45,49.236,Group 1 (Common),46.904,45.579,0.0,0.0,45.058,66.45,23.741,0.0,0.781,9.158,50.24,45.7,43.872,-104,1.8
2026-06-03 09:49:43,Lobby Eléctrica,53.258,Group 1 (Common),74.219,54.123,Group 1 (Common),53.357,53.094,0.0,0.0,0.0,74.219,10.807,0.0,0.391,14.366,54.045,53.196,51.689,-113,-1.5
2026-06-03 09:50:01,Salón - Extremo Civil,32.313,Silence,0.0,36.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564,31.366,29.458,-74,12.5
2026-06-03 09:50:01,Pasillo Salones Eléctrica,59.733,Group 1 (Common),75.304,60.765,Group 1 (Common),59.611,0.0,0.0,0.0,60.48,75.304,0.0,0.043,0.0,24.566,61.07,59.556,58.666,-88,12.5
2026-06-03 09:50:01,Salón - Extremo Eléctrica,56.848,Group 1 (Common),70.009,65.417,Group 1 (Common),60.573,0.0,59.345,0.0,56.23,70.009,5.556,9.115,3.733,11.502,61.917,55.417,46.616,-70,14.3
2026-06-03 09:50:03,Laboratorios Civil Central,57.719,Group 1 (Common),96.311,60.033,Group 1 (Common),57.74,0.0,0.0,0.0,0.0,96.311,2.995,0.0,0.174,0.26,60.455,57.145,54.957,-86,12.5
2026-06-03 09:50:20,Laboratorios Eléctrica Superior,55.51,Mixed,69.835,57.405,Group 1 (Common),55.85,0.0,55.236,0.0,0.0,69.835,0.304,29.47,0.26,0.087,56.777,55.493,54.155,-102,9.3
2026-06-03 09:50:22,Laboratorios Civil Inferior,50.924,Group 1 (Common),73.481,55.514,Group 5 (Vehicle),51.334,0.0,0.0,0.0,54.334,73.481,0.521,0.174,2.387,23.568,53.481,50.196,48.567,-114,-0.5
2026-06-03 09:50:26,Laboratorios Eléctrica Centro,63.344,Group 5 (Vehicle),86.084,63.932,Group 5 (Vehicle),0.0,0.0,0.0,0.0,63.261,13.623,0.0,0.0,0.146,86.084,64.049,63.262,62.725,-94,10.8
2026-06-03 09:51:02,Pasillo Salones Civil,54.018,Group 1 (Common),98.134,56.972,Group 1 (Common),54.075,0.0,0.0,0.0,0.0,98.134,0.0,1.563,0.043,0.0,56.761,53.741,50.01,-105,5.5
2026-06-03 09:51:07,Lobby Civil,56.93,Group 1 (Common),98.828,58.618,Group 1 (Common),55.952,0.0,0.0,0.0,0.0,98.828,0.049,0.0,0.439,0.586,58.8,56.962,54.169,-86,12.8
2026-06-03 09:51:18,Laboratorios Civil Superior,50.774,Mixed,67.795,52.003,Group 1 (Common),50.771,0.0,0.0,0.0,50.797,67.795,3.082,6.424,7.682,15.061,52.591,50.604,49.375,-95,13.0
2026-06-03 09:52:08,Pasillo Decanato Civil,58.722,Group 1 (Common),99.566,59.465,Group 1 (Common),58.674,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,59.585,58.602,57.416,-101,7.0
2026-06-03 09:53:28,Laboratorios Eléctrica Inferior,68.921,Mixed,54.123,72.105,Group 1 (Common),69.353,0.0,0.0,68.058,62.755,54.123,0.911,0.26,17.708,26.91,72.512,68.781,62.546,-108,7.0
2026-06-03 09:53:47,Salón - Uma Civil,42.023,Silence,0.0,44.142,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.238,42.037,39.592,-104,10.3
2026-06-03 09:54:04,Pasillo Decanato Eléctrica,36.184,Silence,0.0,39.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26,35.856,32.548,-111,-8.8
2026-06-03 09:54:17,Salón - Uma Eléctrica,44.461,Silence,0.0,45.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378,44.008,43.507,-114,-5.0
2026-06-03 09:54:43,Lobby Eléctrica,64.626,Group 1 (Common),97.873,66.606,Group 1 (Common),64.446,0.0,0.0,0.0,0.0,97.873,0.0,0.0,2.04,0.0,67.084,64.113,61.661,-93,13.5
2026-06-03 09:54:56,Salón - Extremo Civil,34.417,Silence,0.0,38.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.835,34.355,32.251,-114,-10.5
2026-06-03 09:54:58,Pasillo Salones Eléctrica,60.042,Group 1 (Common),87.674,60.982,Group 1 (Common),60.212,0.0,0.0,0.0,0.0,87.674,0.0,0.0,0.0,12.196,60.889,59.944,59.281,-105,10.8
2026-06-03 09:54:59,Salón - Extremo Eléctrica,40.578,Silence,0.0,42.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.233,40.514,37.572,-97,11.8
2026-06-03 09:55:03,Laboratorios Civil Central,58.981,Group 1 (Common),99.609,60.647,Group 1 (Common),59.241,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,60.909,58.805,57.961,-109,5.2
2026-06-03 09:55:21,Laboratorios Eléctrica Superior,57.849,Mixed,46.68,60.301,Group 1 (Common),58.041,59.792,0.0,0.0,57.027,46.68,12.305,0.098,1.66,39.258,60.441,56.029,51.201,-103,11.5
2026-06-03 09:55:22,Laboratorios Civil Inferior,66.091,Mixed,57.031,70.12,Group 5 (Vehicle),64.506,0.0,0.0,68.583,66.052,33.594,0.043,1.128,8.203,57.031,70.623,65.02,60.794,-111,1.5
2026-06-03 09:55:26,Laboratorios Eléctrica Centro,64.24,Mixed,65.088,65.356,Group 1 (Common),64.666,0.0,0.0,0.0,64.314,34.814,0.0,0.0,0.0,65.088,64.624,64.181,63.836,-93,13.8
2026-06-03 09:56:02,Pasillo Salones Civil,54.463,Group 1 (Common),91.58,58.906,Group 1 (Common),55.535,0.0,0.0,0.0,0.0,91.58,0.174,3.516,0.13,4.47,56.706,54.218,51.033,-90,13.5
2026-06-03 09:56:07,Lobby Civil,60.035,Mixed,65.771,64.407,Group 1 (Common),58.514,57.676,0.0,0.0,0.0,65.771,22.559,0.0,9.619,1.953,64.815,57.945,56.941,-83,11.8
2026-06-03 09:56:18,Laboratorios Civil Superior,57.89,Group 1 (Common),97.743,58.52,Group 1 (Common),57.638,0.0,0.0,0.0,0.0,97.743,0.0,1.128,0.087,0.955,58.72,58.042,57.058,-95,11.8
2026-06-03 09:57:08,Pasillo Decanato Civil,58.371,Group 1 (Common),99.132,58.997,Group 1 (Common),58.196,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.0,0.738,58.968,58.453,57.531,-102,9.0
2026-06-03 09:58:28,Laboratorios Eléctrica Inferior,55.065,Group 5 (Vehicle),87.847,56.895,Group 5 (Vehicle),55.653,0.0,0.0,0.0,54.986,11.415,0.174,0.174,0.347,87.847,56.845,54.631,54.102,-105,8.3
2026-06-03 09:58:47,Salón - Uma Civil,54.606,Group 2 (Impact),85.764,61.455,Group 2 (Impact),0.0,51.947,0.0,0.0,0.0,0.0,85.764,0.087,8.507,5.556,63.068,44.437,42.143,-111,6.8
2026-06-03 09:59:04,Pasillo Decanato Eléctrica,50.151,Group 2 (Impact),92.144,55.972,Group 2 (Impact),0.0,47.648,0.0,0.0,0.0,0.174,92.144,1.866,2.214,3.776,56.586,48.23,46.022,-103,10.0
2026-06-03 09:59:17,Salón - Uma Eléctrica,45.755,Mixed,44.054,47.841,Group 2 (Impact),44.527,46.656,0.0,0.0,45.395,34.028,44.054,0.347,1.042,20.703,48.029,45.118,43.694,-90,12.8
2026-06-03 09:59:43,Lobby Eléctrica,57.774,Group 1 (Common),99.045,59.318,Group 1 (Common),58.242,0.0,0.0,0.0,0.0,99.045,0.0,0.521,0.0,0.087,59.22,57.924,56.112,-93,11.8
2026-06-03 09:59:56,Salón - Extremo Civil,34.345,Silence,0.0,36.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.896,34.333,31.452,-89,13.0
2026-06-03 09:59:58,Pasillo Salones Eléctrica,61.608,Group 1 (Common),99.436,62.385,Group 1 (Common),61.744,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.0,0.26,62.725,61.383,60.946,-85,12.5
2026-06-03 09:59:59,Salón - Extremo Eléctrica,39.73,Silence,0.0,40.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,39.714,38.166,-97,11.0
2026-06-03 10:00:03,Laboratorios Civil Central,63.803,Group 1 (Common),99.609,69.658,Group 1 (Common),66.053,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,68.041,60.523,56.64,-88,14.3
2026-06-03 10:00:26,Laboratorios Eléctrica Superior,50.89,Group 5 (Vehicle),70.508,53.745,Group 1 (Common),52.012,0.0,0.0,0.0,49.543,24.023,0.049,5.273,0.049,70.508,53.923,49.59,48.644,-101,12.8
2026-06-03 10:00:26,Laboratorios Civil Inferior,54.16,Mixed,54.688,65.247,Group 3 (Rotary Tool),0.0,57.122,63.406,0.0,53.15,0.13,18.793,24.479,2.04,54.688,58.849,51.569,48.972,-112,-2.5
2026-06-03 10:00:26,Laboratorios Eléctrica Centro,62.669,Mixed,60.33,63.28,Group 1 (Common),62.84,0.0,0.0,0.0,62.708,38.498,0.477,0.0,0.651,60.33,62.952,62.748,62.243,-91,12.3
2026-06-03 10:01:02,Pasillo Salones Civil,46.357,Mixed,62.598,51.181,Group 1 (Common),48.601,45.673,0.0,0.0,0.0,62.598,19.238,3.809,1.904,12.207,50.569,44.691,44.118,-90,11.8
2026-06-03 10:01:07,Lobby Civil,68.529,Group 1 (Common),94.878,70.623,Group 1 (Common),67.918,0.0,0.0,0.0,0.0,94.878,0.0,0.0,0.434,4.47,70.65,68.978,62.305,-84,12.0
2026-06-03 10:01:18,Laboratorios Civil Superior,58.05,Group 1 (Common),99.392,62.461,Group 1 (Common),59.555,0.0,0.0,0.0,0.0,99.392,0.0,0.087,0.0,0.304,61.584,57.32,51.87,-105,8.8
2026-06-03 10:02:08,Pasillo Decanato Civil,30.217,Silence,0.0,31.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223,30.373,28.873,-87,11.5
2026-06-03 10:03:28,Laboratorios Eléctrica Inferior,55.256,Group 5 (Vehicle),90.674,57.566,Group 5 (Vehicle),0.0,0.0,0.0,0.0,55.693,5.859,1.807,0.293,1.27,90.674,56.717,54.611,54.303,-111,5.5
2026-06-03 10:03:47,Salón - Uma Civil,44.64,Silence,0.0,46.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152,43.86,41.615,-92,10.0
2026-06-03 10:04:04,Pasillo Decanato Eléctrica,44.283,Silence,0.0,48.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.608,39.997,32.994,-102,10.8
2026-06-03 10:04:17,Salón - Uma Eléctrica,47.377,Mixed,58.16,49.37,Group 1 (Common),47.447,48.167,0.0,0.0,46.774,58.16,18.316,7.075,0.911,15.625,49.706,47.087,46.348,-94,12.3
2026-06-03 10:04:43,Lobby Eléctrica,56.27,Group 1 (Common),73.611,57.232,Group 1 (Common),56.059,0.0,0.0,0.0,0.0,73.611,11.849,5.556,1.693,7.248,57.149,56.702,54.021,-108,5.5
2026-06-03 10:04:56,Salón - Extremo Civil,42.301,Silence,0.0,45.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455,41.568,34.535,-75,12.3
2026-06-03 10:04:58,Pasillo Salones Eléctrica,59.25,Group 1 (Common),98.535,62.805,Group 1 (Common),60.177,0.0,0.0,0.0,0.0,98.535,0.0,0.098,0.0,1.172,60.63,58.954,58.297,-85,11.8
2026-06-03 10:04:59,Salón - Extremo Eléctrica,39.074,Silence,0.0,42.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861,38.623,36.888,-95,11.2
2026-06-03 10:05:03,Laboratorios Civil Central,62.452,Group 1 (Common),99.609,64.945,Group 1 (Common),62.964,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.049,62.279,58.852,-105,7.2
2026-06-03 10:05:20,Laboratorios Eléctrica Superior,70.267,Mixed,56.684,74.477,Group 5 (Vehicle),59.611,0.0,0.0,0.0,73.201,56.684,0.0,0.0,0.043,43.142,75.232,58.136,53.471,-102,10.2
2026-06-03 10:05:22,Laboratorios Civil Inferior,66.97,Group 1 (Common),99.609,69.231,Group 1 (Common),67.346,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.31,67.379,62.79,-109,7.0
2026-06-03 10:05:26,Laboratorios Eléctrica Centro,63.993,Mixed,62.109,64.442,Group 1 (Common),64.011,0.0,0.0,0.0,64.0,62.109,0.26,0.087,0.911,36.632,64.282,63.981,63.527,-115,-3.8
2026-06-03 10:06:02,Pasillo Salones Civil,54.485,Group 1 (Common),87.158,56.773,Group 1 (Common),55.32,0.0,55.807,0.0,0.0,87.158,0.635,11.719,0.0,0.439,56.292,54.376,50.529,-90,12.0
2026-06-03 10:06:07,Lobby Civil,69.871,Group 1 (Common),99.609,73.272,Group 1 (Common),70.007,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,73.079,69.793,66.2,-111,6.0
2026-06-03 10:06:18,Laboratorios Civil Superior,51.099,Group 1 (Common),98.524,52.265,Group 1 (Common),50.589,0.0,0.0,0.0,0.0,98.524,0.13,0.0,0.0,1.128,52.697,51.194,48.467,-95,11.8
2026-06-03 10:07:08,Pasillo Decanato Civil,35.894,Silence,0.0,39.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.262,35.083,33.896,-90,11.3
2026-06-03 10:08:28,Laboratorios Eléctrica Inferior,56.181,Group 1 (Common),78.809,57.661,Group 1 (Common),56.879,0.0,0.0,0.0,55.493,78.809,0.0,0.0,0.098,21.045,57.771,56.056,53.339,-110,5.8
2026-06-03 10:08:47,Salón - Uma Civil,63.359,Mixed,54.774,70.596,Group 3 (Rotary Tool),0.0,63.693,69.295,47.154,0.0,0.608,54.774,12.153,32.335,0.13,72.694,46.076,39.15,-93,11.5
2026-06-03 10:09:04,Pasillo Decanato Eléctrica,37.621,Silence,0.0,40.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.284,38.31,33.212,-97,11.8
2026-06-03 10:09:17,Salón - Uma Eléctrica,47.128,Mixed,53.082,50.238,Group 5 (Vehicle),0.0,47.181,0.0,0.0,48.169,2.995,41.233,0.434,2.3,53.082,51.166,46.519,44.925,-91,12.3
2026-06-03 10:09:43,Lobby Eléctrica,64.841,Mixed,48.741,67.254,Group 2 (Impact),61.969,65.918,0.0,0.0,0.0,48.741,26.345,9.766,8.333,6.771,67.941,63.692,61.847,-105,-2.8
2026-06-03 10:09:56,Salón - Extremo Civil,36.834,Silence,0.0,39.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057,35.721,33.133,-89,13.0
2026-06-03 10:09:58,Pasillo Salones Eléctrica,62.939,Mixed,61.849,63.67,Group 2 (Impact),0.0,63.044,62.938,0.0,0.0,0.043,61.849,29.774,2.474,5.903,63.593,63.06,61.883,-102,10.5
2026-06-03 10:09:59,Salón - Extremo Eléctrica,42.588,Silence,0.0,47.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.818,40.735,38.532,-118,-14.0
2026-06-03 10:10:03,Laboratorios Civil Central,60.732,Group 1 (Common),99.609,63.064,Group 1 (Common),61.345,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,63.056,60.777,58.88,-113,-2.0
2026-06-03 10:10:21,Laboratorios Eléctrica Superior,54.179,Mixed,53.906,58.407,Group 1 (Common),55.068,0.0,0.0,0.0,52.171,53.906,3.038,0.434,0.26,42.231,57.409,53.287,51.955,-98,9.3
2026-06-03 10:10:22,Laboratorios Civil Inferior,65.317,Mixed,50.477,68.278,Group 4 (Person),63.694,58.055,0.0,66.951,64.556,50.477,3.819,1.953,30.512,13.108,68.538,64.714,55.263,-111,8.8
2026-06-03 10:10:26,Laboratorios Eléctrica Centro,63.695,Mixed,66.276,64.838,Group 1 (Common),63.704,0.0,0.0,0.0,63.676,33.681,0.0,0.0,0.174,66.276,64.565,63.739,62.632,-114,1.8
2026-06-03 10:11:02,Pasillo Salones Civil,61.151,Group 1 (Common),93.837,64.848,Group 1 (Common),61.35,0.0,0.0,0.0,0.0,93.837,0.0,0.0,0.087,5.903,66.605,59.272,49.384,-87,13.5
2026-06-03 10:11:09,Lobby Civil,71.353,Group 1 (Common),96.571,72.88,Group 1 (Common),70.95,0.0,0.0,0.0,0.0,96.571,0.0,0.0,3.212,0.0,72.942,70.944,67.916,-83,12.0
2026-06-03 10:11:18,Laboratorios Civil Superior,57.902,Mixed,38.368,61.458,Group 1 (Common),58.619,55.766,55.116,0.0,56.111,38.368,32.813,9.158,12.457,7.205,62.457,56.887,53.243,-95,11.2
2026-06-03 10:12:08,Pasillo Decanato Civil,35.298,Silence,0.0,38.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.523,34.293,31.52,-97,11.5
2026-06-03 10:13:28,Laboratorios Eléctrica Inferior,67.315,Group 1 (Common),80.99,71.322,Group 1 (Common),66.226,0.0,0.0,0.0,68.271,80.99,3.993,0.391,5.078,9.635,72.627,62.072,59.726,-109,5.0
2026-06-03 10:13:47,Salón - Uma Civil,41.235,Silence,0.0,43.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377,40.877,38.743,-108,7.2
2026-06-03 10:14:04,Pasillo Decanato Eléctrica,39.924,Silence,0.0,43.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.938,38.58,32.526,-100,11.8
2026-06-03 10:14:17,Salón - Uma Eléctrica,45.6,Mixed,51.866,47.797,Group 1 (Common),45.738,44.532,0.0,0.0,0.0,51.866,23.655,0.087,3.342,21.181,48.431,44.908,44.185,-92,12.3
