time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-15 09:21:56,Laboratorios Civil Central,60.785,Group 1 (Common),99.609,64.49,Group 1 (Common),60.682,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.087,64.99,60.283,57.094,-96,10.8
2026-06-15 09:22:01,Laboratorios Eléctrica Superior,47.116,Group 1 (Common),86.936,50.985,Group 1 (Common),47.413,0.0,0.0,0.0,43.229,86.936,0.087,0.087,0.087,12.847,51.863,45.565,40.704,-92,12.0
2026-06-15 09:22:04,Lobby Eléctrica,66.464,Group 1 (Common),94.184,68.563,Group 1 (Common),66.821,0.0,0.0,0.0,0.0,94.184,0.0,0.0,5.729,0.0,68.822,66.669,62.843,-101,9.5
2026-06-15 09:22:08,Salón - Uma Eléctrica,59.358,Mixed,55.816,63.19,Group 4 (Person),51.836,51.444,0.0,61.421,0.0,30.512,13.281,0.087,55.816,0.0,64.761,57.234,42.191,-115,0.2
2026-06-15 09:22:11,Pasillo Salones Civil,63.9,Group 1 (Common),99.609,67.199,Group 1 (Common),64.539,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.087,0.0,67.158,62.472,60.17,-87,13.8
2026-06-15 09:22:13,Pasillo Decanato Civil,59.7,Group 1 (Common),98.655,60.411,Group 1 (Common),59.699,0.0,0.0,0.0,0.0,98.655,0.0,0.217,0.781,0.217,60.683,59.605,59.197,-103,10.0
2026-06-15 09:22:21,Salón - Uma Civil,56.987,Group 1 (Common),97.917,58.929,Group 1 (Common),57.239,0.0,0.0,0.0,0.0,97.917,1.649,0.0,0.521,0.043,59.343,56.82,54.571,-96,11.5
2026-06-15 09:22:28,Laboratorios Civil Inferior,59.627,Mixed,67.708,63.608,Group 5 (Vehicle),56.683,0.0,0.0,0.0,62.679,67.708,0.0,0.0,0.0,32.118,64.116,58.155,50.997,-111,2.0
2026-06-15 09:22:28,Pasillo Decanato Eléctrica,58.78,Mixed,57.378,59.546,Group 2 (Impact),58.371,59.319,0.0,0.0,0.0,57.378,36.719,0.0,4.47,1.476,59.513,58.877,57.318,-95,11.3
2026-06-15 09:22:31,Pasillo Salones Eléctrica,66.852,Group 1 (Common),99.609,69.477,Group 1 (Common),66.647,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.699,66.278,63.019,-103,9.5
2026-06-15 09:22:37,Salón - Extremo Eléctrica,56.072,Group 1 (Common),72.483,59.276,Group 1 (Common),56.049,56.849,0.0,0.0,0.0,72.483,18.967,1.432,7.118,0.0,59.793,54.972,53.021,-100,9.8
2026-06-15 09:22:44,Laboratorios Eléctrica Centro,58.22,Mixed,54.948,60.617,Group 1 (Common),59.657,0.0,0.0,0.0,57.96,45.009,0.0,0.043,0.0,54.948,60.022,57.984,55.764,-115,-3.0
2026-06-15 09:23:07,Laboratorios Eléctrica Inferior,55.841,Group 1 (Common),93.229,58.249,Group 1 (Common),56.363,0.0,0.0,0.0,0.0,93.229,0.0,0.087,0.608,5.859,58.47,55.815,53.228,-110,1.8
2026-06-15 09:26:55,Salón - Extremo Civil,71.719,Mixed,35.72,76.617,Group 4 (Person),68.937,69.27,0.0,75.08,0.0,35.72,34.115,0.0,29.991,0.043,78.03,68.843,66.789,-85,12.0
2026-06-15 09:26:56,Laboratorios Civil Superior,76.903,Group 1 (Common),99.609,79.736,Group 1 (Common),77.007,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,80.298,76.802,72.454,-93,7.8
2026-06-15 09:26:56,Laboratorios Civil Central,70.909,Group 1 (Common),99.523,74.937,Group 1 (Common),71.803,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.26,0.174,74.374,70.137,65.668,-91,13.5
2026-06-15 09:27:01,Laboratorios Eléctrica Superior,55.986,Group 1 (Common),95.53,59.081,Group 1 (Common),56.363,0.0,0.0,0.0,0.0,95.53,0.304,3.429,0.434,0.087,59.922,55.159,50.968,-107,7.2
2026-06-15 09:27:04,Lobby Eléctrica,67.527,Group 1 (Common),99.566,69.105,Group 1 (Common),68.013,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,69.109,67.283,64.925,-94,12.0
2026-06-15 09:27:08,Salón - Uma Eléctrica,49.421,Mixed,62.24,52.84,Group 1 (Common),50.315,49.711,0.0,0.0,0.0,62.24,21.745,0.0,15.712,0.26,51.142,49.656,46.249,-91,12.3
2026-06-15 09:27:11,Pasillo Salones Civil,75.147,Group 1 (Common),70.616,76.657,Group 4 (Person),74.401,0.0,0.0,75.506,0.0,70.616,0.0,0.0,29.297,0.0,76.768,75.108,72.97,-103,10.8
2026-06-15 09:27:13,Pasillo Decanato Civil,67.101,Group 1 (Common),99.523,70.768,Group 1 (Common),67.139,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,71.089,65.146,61.504,-87,11.8
2026-06-15 09:27:21,Salón - Uma Civil,65.792,Mixed,63.108,67.273,Group 1 (Common),66.832,62.996,0.0,64.869,0.0,28.559,8.116,0.13,63.108,0.0,67.256,65.304,64.32,-114,2.8
2026-06-15 09:27:22,Laboratorios Civil Inferior,60.154,Group 1 (Common),86.892,63.149,Group 3 (Rotary Tool),60.342,0.0,63.011,0.0,0.0,86.892,0.087,12.76,0.087,0.0,62.095,60.238,56.866,-114,-0.5
2026-06-15 09:27:23,Pasillo Decanato Eléctrica,58.865,Group 1 (Common),72.786,60.043,Group 1 (Common),58.992,59.479,0.0,0.0,0.0,72.786,19.965,0.043,3.733,3.559,59.869,58.853,57.421,-97,11.5
2026-06-15 09:27:31,Pasillo Salones Eléctrica,69.917,Group 1 (Common),99.609,71.512,Group 1 (Common),69.984,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.566,69.827,68.154,-85,9.3
2026-06-15 09:27:37,Salón - Extremo Eléctrica,60.293,Group 1 (Common),96.701,61.85,Group 1 (Common),60.035,0.0,0.0,0.0,0.0,96.701,1.606,0.043,0.955,0.608,61.93,60.405,58.758,-76,12.5
2026-06-15 09:27:44,Laboratorios Eléctrica Centro,63.988,Group 1 (Common),87.283,67.22,Group 1 (Common),63.201,0.0,59.109,0.0,0.0,87.283,0.0,10.894,1.649,0.0,68.255,63.445,56.289,-94,13.8
2026-06-15 09:28:07,Laboratorios Eléctrica Inferior,59.433,Group 1 (Common),90.755,63.975,Group 1 (Common),60.475,0.0,0.0,0.0,62.26,90.755,0.477,0.0,0.217,8.333,62.579,57.347,55.265,-117,-13.0
2026-06-15 09:31:55,Salón - Extremo Civil,77.468,Group 1 (Common),99.609,79.129,Group 1 (Common),78.026,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,79.244,76.684,75.523,-117,-10.3
2026-06-15 09:31:56,Laboratorios Civil Superior,64.031,Group 1 (Common),99.219,66.22,Group 1 (Common),63.539,0.0,0.0,0.0,0.0,99.219,0.0,0.586,0.0,0.0,66.388,63.199,60.675,-95,9.5
2026-06-15 09:31:56,Laboratorios Civil Central,76.065,Group 1 (Common),99.609,77.821,Group 1 (Common),75.579,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,78.146,75.8,72.59,-105,9.2
2026-06-15 09:32:01,Laboratorios Eléctrica Superior,68.831,Group 1 (Common),98.741,74.92,Group 1 (Common),69.175,0.0,0.0,0.0,0.0,98.741,0.781,0.0,0.087,0.304,74.622,60.769,49.094,-96,11.2
2026-06-15 09:32:04,Lobby Eléctrica,71.86,Group 1 (Common),99.609,72.752,Group 1 (Common),71.137,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,73.01,71.733,69.551,-98,12.5
2026-06-15 09:32:08,Salón - Uma Eléctrica,64.533,Mixed,50.868,66.73,Group 1 (Common),65.502,64.84,0.0,63.284,0.0,50.868,9.549,0.0,39.627,0.0,66.663,64.086,61.814,-92,14.0
2026-06-15 09:32:11,Pasillo Salones Civil,74.165,Group 1 (Common),99.609,75.882,Group 1 (Common),74.753,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.098,0.0,76.13,74.462,69.386,-91,11.0
2026-06-15 09:32:13,Pasillo Decanato Civil,60.29,Group 1 (Common),96.311,61.356,Group 1 (Common),60.194,0.0,0.0,0.0,0.0,96.311,0.26,0.0,0.521,2.951,61.343,60.214,59.538,-103,7.0
2026-06-15 09:32:21,Salón - Uma Civil,67.964,Group 1 (Common),91.884,71.23,Group 1 (Common),68.281,0.0,0.0,0.0,0.0,91.884,0.26,0.0,7.813,0.0,71.439,67.322,61.097,-113,3.0
2026-06-15 09:32:22,Laboratorios Civil Inferior,61.811,Group 1 (Common),99.609,68.46,Group 1 (Common),64.217,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,63.283,61.46,60.198,-116,-8.0
2026-06-15 09:32:23,Pasillo Decanato Eléctrica,58.382,Mixed,65.625,58.982,Group 1 (Common),58.405,58.166,0.0,0.0,0.0,65.625,17.882,0.651,3.516,12.543,59.047,58.305,57.853,-95,13.8
2026-06-15 09:32:31,Pasillo Salones Eléctrica,70.836,Group 1 (Common),99.566,73.072,Group 1 (Common),70.467,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,73.528,70.512,68.327,-102,9.2
2026-06-15 09:32:37,Salón - Extremo Eléctrica,71.261,Group 1 (Common),77.691,73.539,Group 1 (Common),70.609,0.0,0.0,70.403,0.0,77.691,0.0,0.0,22.309,0.0,73.762,70.556,66.771,-94,11.5
2026-06-15 09:32:44,Laboratorios Eléctrica Centro,66.821,Group 1 (Common),82.899,69.602,Group 1 (Common),67.197,0.0,0.0,0.0,65.464,82.899,0.0,0.0,0.217,16.667,70.082,66.425,57.365,-90,11.5
2026-06-15 09:33:07,Laboratorios Eléctrica Inferior,59.473,Group 1 (Common),99.523,60.716,Group 1 (Common),59.302,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.26,0.13,60.637,59.711,57.106,-116,-3.0
2026-06-15 09:36:55,Salón - Extremo Civil,64.304,Mixed,40.527,66.442,Group 2 (Impact),64.193,65.026,0.0,63.986,0.0,37.109,40.527,1.709,20.605,0.098,66.34,63.43,60.004,-85,15.3
2026-06-15 09:36:56,Laboratorios Civil Superior,56.547,Group 1 (Common),96.191,61.099,Group 1 (Common),57.739,0.0,0.0,0.0,0.0,96.191,0.0,0.0,0.0,3.467,59.585,55.128,52.876,-93,9.8
2026-06-15 09:36:56,Laboratorios Civil Central,59.819,Group 1 (Common),99.609,62.512,Group 1 (Common),60.222,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.018,58.332,55.651,-103,11.0
2026-06-15 09:37:01,Laboratorios Eléctrica Superior,61.164,Group 1 (Common),86.024,65.67,Group 1 (Common),59.728,0.0,60.586,0.0,0.0,86.024,0.0,13.672,0.043,0.0,65.203,60.374,52.618,-97,12.2
2026-06-15 09:37:04,Lobby Eléctrica,61.895,Group 1 (Common),98.145,65.083,Group 1 (Common),60.84,0.0,0.0,0.0,0.0,98.145,0.0,1.514,0.0,0.0,66.64,60.767,58.03,-109,7.0
2026-06-15 09:37:08,Salón - Uma Eléctrica,49.498,Mixed,53.776,51.995,Group 1 (Common),50.326,47.107,0.0,0.0,48.264,53.776,12.283,3.168,7.335,23.438,51.944,49.756,45.578,-91,12.0
2026-06-15 09:37:11,Pasillo Salones Civil,68.291,Group 1 (Common),99.609,73.514,Group 1 (Common),69.831,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.069,67.482,65.915,-97,14.3
2026-06-15 09:37:13,Pasillo Decanato Civil,61.687,Group 1 (Common),99.365,62.869,Group 1 (Common),61.454,0.0,0.0,0.0,0.0,99.365,0.0,0.342,0.0,0.0,63.068,61.028,59.976,-99,11.8
2026-06-15 09:37:21,Salón - Uma Civil,63.111,Group 1 (Common),98.741,68.347,Group 1 (Common),64.174,0.0,0.0,0.0,0.0,98.741,0.087,0.0,0.998,0.0,68.623,60.159,57.834,-109,6.8
2026-06-15 09:37:22,Laboratorios Civil Inferior,50.327,Mixed,57.861,53.122,Group 1 (Common),51.856,0.0,0.0,0.0,49.641,57.861,1.611,3.711,5.713,31.152,53.031,48.946,47.522,-113,5.2
2026-06-15 09:37:23,Pasillo Decanato Eléctrica,61.254,Mixed,64.844,64.666,Group 4 (Person),59.078,0.0,0.0,63.735,0.0,64.844,0.781,0.0,31.207,2.995,65.355,59.195,58.432,-119,-6.8
2026-06-15 09:37:31,Pasillo Salones Eléctrica,62.104,Group 1 (Common),79.34,65.376,Group 1 (Common),63.199,0.0,56.787,0.0,0.0,79.34,0.087,20.269,0.043,0.0,66.549,61.298,53.482,-105,9.0
2026-06-15 09:37:37,Salón - Extremo Eléctrica,67.532,Mixed,68.604,72.141,Group 1 (Common),67.4,0.0,0.0,64.822,0.0,68.604,0.0,0.049,31.152,0.098,72.661,63.895,57.248,-80,14.3
2026-06-15 09:37:44,Laboratorios Eléctrica Centro,54.526,Group 1 (Common),93.213,55.874,Group 1 (Common),53.816,0.0,0.0,0.0,0.0,93.213,0.049,4.443,0.0,2.197,55.985,54.723,51.563,-117,-7.8
2026-06-15 09:38:07,Laboratorios Eléctrica Inferior,49.97,Mixed,48.584,53.135,Group 1 (Common),51.902,0.0,0.0,0.0,49.416,48.584,1.904,0.098,1.514,47.9,51.45,49.423,48.656,-111,3.3
2026-06-15 09:41:55,Salón - Extremo Civil,53.867,Mixed,50.781,58.555,Group 5 (Vehicle),52.171,51.75,0.0,0.0,54.339,21.137,50.781,0.26,6.12,21.701,59.673,52.056,48.203,-85,15.5
2026-06-15 09:41:56,Laboratorios Civil Superior,56.471,Group 1 (Common),99.523,57.944,Group 1 (Common),55.924,0.0,0.0,0.0,0.0,99.523,0.043,0.13,0.043,0.043,58.763,56.18,54.134,-90,8.2
2026-06-15 09:41:56,Laboratorios Civil Central,66.613,Group 1 (Common),99.349,69.338,Group 1 (Common),66.003,0.0,0.0,0.0,0.0,99.349,0.0,0.043,0.217,0.217,69.419,65.013,59.836,-107,8.8
2026-06-15 09:42:01,Laboratorios Eléctrica Superior,56.76,Mixed,47.613,64.359,Group 4 (Person),56.448,56.634,0.0,62.73,0.0,47.613,15.625,0.087,36.545,0.0,60.835,56.349,53.184,-99,13.5
2026-06-15 09:42:04,Lobby Eléctrica,63.077,Group 1 (Common),99.609,66.372,Group 1 (Common),62.815,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.174,0.0,66.538,62.193,59.672,-94,11.3
2026-06-15 09:42:08,Salón - Uma Eléctrica,40.686,Silence,0.0,41.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844,40.316,39.075,-95,13.5
2026-06-15 09:42:11,Pasillo Salones Civil,66.66,Group 1 (Common),99.609,69.691,Group 1 (Common),66.219,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,69.672,65.06,62.676,-90,12.0
2026-06-15 09:42:13,Pasillo Decanato Civil,60.795,Group 1 (Common),99.566,62.252,Group 1 (Common),60.351,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,62.964,60.189,59.946,-111,1.5
2026-06-15 09:42:21,Salón - Uma Civil,58.08,Mixed,55.664,60.754,Group 1 (Common),57.809,56.529,0.0,58.369,0.0,55.664,7.764,0.049,36.523,0.0,60.767,56.495,52.754,-113,-0.8
2026-06-15 09:42:22,Laboratorios Civil Inferior,49.326,Group 1 (Common),98.134,50.871,Group 1 (Common),49.524,0.0,0.0,0.0,0.0,98.134,0.087,0.043,0.087,1.606,50.772,49.701,46.385,-103,-1.2
2026-06-15 09:42:23,Pasillo Decanato Eléctrica,58.338,Group 1 (Common),98.741,58.893,Group 1 (Common),58.207,0.0,0.0,0.0,0.0,98.741,0.087,0.0,0.911,0.13,59.109,58.281,57.437,-96,9.5
2026-06-15 09:42:31,Pasillo Salones Eléctrica,70.885,Group 1 (Common),98.958,72.754,Group 1 (Common),70.38,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.738,0.0,73.188,70.837,64.863,-107,9.8
2026-06-15 09:42:37,Salón - Extremo Eléctrica,45.442,Group 1 (Common),84.071,49.355,Group 1 (Common),44.331,0.0,0.0,0.0,0.0,84.071,3.125,3.299,4.036,5.512,50.194,42.781,38.803,-94,12.5
2026-06-15 09:42:44,Laboratorios Eléctrica Centro,62.047,Mixed,48.915,66.632,Group 4 (Person),58.278,0.0,0.0,63.244,0.0,46.528,4.34,0.0,48.915,0.0,68.231,59.048,53.547,-117,-7.8
2026-06-15 09:43:07,Laboratorios Eléctrica Inferior,53.682,Mixed,56.424,59.79,Group 1 (Common),56.566,0.0,0.0,0.0,54.989,56.424,1.345,0.304,1.78,40.234,55.948,53.015,50.893,-107,1.0
2026-06-15 09:46:55,Salón - Extremo Civil,50.743,Mixed,44.878,52.734,Group 2 (Impact),49.083,50.071,50.087,0.0,0.0,44.878,34.635,12.674,0.825,6.988,54.27,49.717,47.54,-82,15.0
2026-06-15 09:46:56,Laboratorios Civil Superior,53.429,Group 1 (Common),95.79,54.496,Group 1 (Common),53.568,0.0,0.0,0.0,0.0,95.79,0.391,0.608,0.26,2.951,54.47,52.998,52.708,-94,13.8
2026-06-15 09:46:56,Laboratorios Civil Central,63.872,Group 1 (Common),98.264,64.501,Group 1 (Common),63.757,0.0,0.0,0.0,0.0,98.264,0.0,0.043,0.0,1.432,64.448,63.719,63.062,-108,8.8
2026-06-15 09:47:01,Laboratorios Eléctrica Superior,51.735,Group 1 (Common),75.434,53.882,Group 1 (Common),51.043,51.025,0.0,0.0,51.573,75.434,11.328,2.474,2.648,7.856,54.347,52.001,47.48,-99,9.5
2026-06-15 09:47:04,Lobby Eléctrica,63.178,Group 1 (Common),77.387,69.217,Group 5 (Vehicle),63.264,0.0,0.0,0.0,68.504,77.387,0.0,0.13,0.0,22.309,68.47,60.053,57.284,-95,12.5
2026-06-15 09:47:08,Salón - Uma Eléctrica,49.641,Group 2 (Impact),73.958,56.898,Group 4 (Person),51.257,39.976,0.0,55.743,0.0,11.892,73.958,0.087,9.939,4.036,58.958,41.385,37.918,-93,11.3
2026-06-15 09:47:11,Pasillo Salones Civil,67.244,Group 1 (Common),88.542,71.162,Group 5 (Vehicle),65.71,0.0,0.0,0.0,67.944,88.542,0.0,0.0,0.043,11.068,71.905,66.515,61.295,-102,9.5
2026-06-15 09:47:13,Pasillo Decanato Civil,59.625,Group 1 (Common),98.177,60.634,Group 1 (Common),59.554,0.0,0.0,0.0,0.0,98.177,0.0,0.13,0.564,0.998,60.759,59.44,58.727,-99,10.5
2026-06-15 09:47:21,Salón - Uma Civil,57.333,Mixed,38.238,68.235,Group 1 (Common),63.323,53.068,0.0,63.412,0.0,30.859,38.238,0.0,30.99,0.0,62.48,51.824,48.206,-97,11.0
2026-06-15 09:47:22,Laboratorios Civil Inferior,60.275,Mixed,66.797,63.843,Group 5 (Vehicle),57.896,0.0,0.0,0.0,63.582,66.797,5.99,0.608,2.951,23.568,65.368,58.404,50.497,-115,-2.5
2026-06-15 09:47:23,Pasillo Decanato Eléctrica,58.764,Group 1 (Common),99.479,59.55,Group 1 (Common),58.609,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.13,0.087,59.479,58.74,57.999,-94,6.5
2026-06-15 09:47:31,Pasillo Salones Eléctrica,64.387,Mixed,64.54,66.838,Group 1 (Common),64.544,58.825,0.0,65.627,0.0,64.54,20.313,0.174,14.887,0.0,67.114,64.315,57.018,-86,12.5
2026-06-15 09:47:37,Salón - Extremo Eléctrica,65.042,Mixed,50.825,69.909,Group 1 (Common),65.221,61.827,0.0,64.986,0.0,50.825,11.241,5.512,32.248,0.0,70.578,62.504,42.897,-95,11.5
2026-06-15 09:47:44,Laboratorios Eléctrica Centro,53.815,Mixed,44.227,55.014,Group 1 (Common),53.456,0.0,53.407,53.729,0.0,44.227,5.252,28.212,13.455,8.854,55.037,53.845,52.606,-119,-5.0
2026-06-15 09:48:07,Laboratorios Eléctrica Inferior,53.754,Mixed,67.969,62.335,Group 5 (Vehicle),53.975,0.0,0.0,0.0,58.144,67.969,3.776,2.04,4.297,21.962,55.597,53.183,51.35,-111,3.0
2026-06-15 09:51:55,Salón - Extremo Civil,50.889,Mixed,46.311,54.99,Group 2 (Impact),48.263,51.668,50.353,0.0,54.824,28.125,46.311,11.024,2.648,11.979,55.79,47.541,43.894,-89,12.0
2026-06-15 09:51:56,Laboratorios Civil Superior,48.461,Group 1 (Common),96.267,50.522,Group 1 (Common),48.473,0.0,0.0,0.0,0.0,96.267,0.13,0.0,0.0,3.516,51.071,47.773,46.966,-92,14.3
2026-06-15 09:51:56,Laboratorios Civil Central,54.076,Group 1 (Common),98.655,55.607,Group 1 (Common),54.296,0.0,0.0,0.0,0.0,98.655,0.217,0.0,0.043,0.911,55.386,53.914,52.947,-107,11.2
2026-06-15 09:52:01,Laboratorios Eléctrica Superior,48.174,Group 1 (Common),70.877,53.021,Group 5 (Vehicle),46.467,0.0,0.0,0.0,52.156,70.877,0.477,1.042,0.043,27.474,53.876,46.501,40.95,-89,12.5
2026-06-15 09:52:04,Lobby Eléctrica,64.876,Group 1 (Common),99.436,65.694,Group 1 (Common),64.825,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.304,0.0,65.854,64.612,63.693,-107,0.8
2026-06-15 09:52:08,Salón - Uma Eléctrica,44.411,Silence,0.0,48.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.521,43.279,39.204,-91,12.5
2026-06-15 09:52:11,Pasillo Salones Civil,63.205,Group 1 (Common),78.993,66.443,Group 1 (Common),63.07,0.0,0.0,58.469,0.0,78.993,0.174,0.217,20.356,0.217,66.507,62.877,51.693,-94,13.8
2026-06-15 09:52:13,Pasillo Decanato Civil,59.728,Group 1 (Common),99.436,60.972,Group 1 (Common),59.937,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,60.801,59.57,58.552,-89,14.3
2026-06-15 09:52:21,Salón - Uma Civil,55.964,Mixed,60.59,63.101,Group 4 (Person),61.703,47.354,0.0,60.568,0.0,9.766,60.59,0.043,28.993,0.521,63.539,46.233,45.262,-95,11.8
2026-06-15 09:52:22,Laboratorios Civil Inferior,47.07,Mixed,37.066,52.449,Group 1 (Common),49.547,46.62,0.0,0.0,46.64,37.066,31.988,0.955,2.431,27.604,51.105,46.681,44.27,-113,1.3
2026-06-15 09:52:23,Pasillo Decanato Eléctrica,40.569,Silence,0.0,41.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.122,40.59,38.515,-118,-3.5
2026-06-15 09:52:31,Pasillo Salones Eléctrica,48.235,Group 1 (Common),73.741,50.213,Group 1 (Common),47.992,47.107,0.0,0.0,50.027,73.741,11.372,5.99,0.738,8.16,50.847,47.564,45.453,-85,12.0
2026-06-15 09:52:37,Salón - Extremo Eléctrica,49.706,Mixed,45.009,56.947,Group 1 (Common),53.538,40.963,0.0,0.0,42.711,45.009,33.507,1.085,1.085,19.314,57.925,39.613,32.85,-78,12.0
2026-06-15 09:52:44,Laboratorios Eléctrica Centro,60.184,Group 1 (Common),97.526,62.631,Group 1 (Common),60.015,0.0,0.0,0.0,0.0,97.526,0.043,0.0,0.347,1.953,62.241,59.176,56.547,-119,-6.8
2026-06-15 09:53:07,Laboratorios Eléctrica Inferior,63.25,Mixed,31.25,66.243,Group 2 (Impact),62.269,63.911,0.0,0.0,64.955,30.122,26.389,2.04,10.2,31.25,66.542,62.978,58.641,-111,
2026-06-15 09:56:56,Salón - Extremo Civil,57.273,Mixed,61.806,61.237,Group 4 (Person),52.112,0.0,0.0,58.649,0.0,61.806,2.821,0.0,35.373,0.0,61.765,58.629,45.212,-87,10.8
2026-06-15 09:56:56,Laboratorios Civil Superior,54.25,Group 1 (Common),79.297,55.657,Group 1 (Common),53.52,0.0,0.0,0.0,54.894,79.297,0.043,0.0,0.0,20.53,56.229,54.317,51.136,-93,9.2
2026-06-15 09:56:56,Laboratorios Civil Central,64.815,Mixed,62.891,67.658,Group 4 (Person),63.09,65.211,0.0,66.368,57.967,62.891,7.813,0.0,11.892,17.405,67.724,65.602,57.06,-103,7.5
2026-06-15 09:57:01,Laboratorios Eléctrica Superior,55.936,Group 1 (Common),91.26,59.367,Group 1 (Common),54.844,0.0,0.0,0.0,0.0,91.26,1.074,0.0,7.471,0.098,59.561,53.102,49.395,-99,13.0
2026-06-15 09:57:04,Lobby Eléctrica,63.142,Group 1 (Common),76.128,65.567,Group 4 (Person),62.889,0.0,0.0,64.591,0.0,76.128,0.087,0.087,23.698,0.0,65.69,63.106,60.113,-111,8.2
2026-06-15 09:57:08,Salón - Uma Eléctrica,46.558,Group 2 (Impact),72.83,52.575,Group 1 (Common),50.889,44.438,0.0,0.0,0.0,24.913,72.83,0.0,1.042,1.042,54.218,41.879,38.59,-114,-2.8
2026-06-15 09:57:11,Pasillo Salones Civil,57.582,Group 1 (Common),99.523,60.706,Group 1 (Common),57.949,0.0,0.0,0.0,0.0,99.523,0.087,0.043,0.087,0.043,61.184,57.598,53.487,-90,12.3
2026-06-15 09:57:13,Pasillo Decanato Civil,59.958,Group 1 (Common),99.609,60.73,Group 1 (Common),59.96,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,60.736,59.85,59.045,-87,12.5
2026-06-15 09:57:21,Salón - Uma Civil,61.484,Group 4 (Person),96.137,67.04,Group 4 (Person),0.0,0.0,0.0,61.731,0.0,0.0,0.0,3.602,96.137,0.0,67.619,59.706,54.181,-101,10.5
2026-06-15 09:57:22,Laboratorios Civil Inferior,47.437,Group 1 (Common),71.745,50.793,Group 1 (Common),48.29,47.596,0.0,0.0,48.466,71.745,13.976,0.13,2.474,11.675,49.305,47.846,44.743,-107,4.2
2026-06-15 09:57:23,Pasillo Decanato Eléctrica,41.948,Silence,0.0,45.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.168,40.731,36.49,-90,11.5
2026-06-15 09:57:31,Pasillo Salones Eléctrica,50.364,Group 1 (Common),72.352,54.305,Group 3 (Rotary Tool),48.306,0.0,52.969,0.0,0.0,72.352,8.333,13.932,0.955,4.384,55.323,48.449,45.12,-86,14.5
2026-06-15 09:57:37,Salón - Extremo Eléctrica,70.395,Group 4 (Person),76.606,75.585,Group 4 (Person),47.478,0.0,0.0,70.714,0.0,17.925,5.252,0.087,76.606,0.0,76.915,64.499,45.187,-71,12.0
2026-06-15 09:57:44,Laboratorios Eléctrica Centro,56.743,Group 1 (Common),85.72,58.678,Group 1 (Common),56.766,0.0,0.0,0.0,55.519,85.72,0.608,0.087,3.689,9.939,59.022,56.379,54.513,-94,14.0
2026-06-15 09:58:07,Laboratorios Eléctrica Inferior,57.319,Group 1 (Common),98.741,59.483,Group 1 (Common),57.64,0.0,0.0,0.0,0.0,98.741,0.0,0.0,0.087,0.955,59.035,57.443,54.97,-112,2.8
2026-06-15 10:01:55,Salón - Extremo Civil,59.531,Mixed,46.571,64.021,Group 1 (Common),60.093,48.244,0.0,61.122,0.0,18.62,46.571,2.083,24.219,8.507,64.51,53.767,41.152,-85,13.8
2026-06-15 10:01:56,Laboratorios Civil Superior,52.459,Mixed,33.637,54.615,Group 1 (Common),53.384,51.494,0.0,0.0,53.528,33.594,33.637,0.043,4.905,27.691,54.798,51.562,50.763,-96,12.8
