time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-04 09:13:08,Pasillo Decanato Civil,18.801,Silence,0.0,19.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442,18.814,17.886,-97,10.2
2026-07-04 09:13:12,Laboratorios Civil Central,48.823,Group 1 (Common),75.347,50.428,Group 1 (Common),49.128,0.0,0.0,0.0,0.0,75.347,0.738,9.592,0.043,14.236,50.306,48.661,46.517,-111,-2.0
2026-07-04 09:13:15,Pasillo Salones Eléctrica,43.398,Silence,0.0,47.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.818,41.808,38.587,-108,2.0
2026-07-04 09:13:20,Pasillo Salones Civil,51.634,Mixed,56.944,55.847,Group 1 (Common),50.58,0.0,54.925,0.0,0.0,56.944,13.845,14.583,0.868,13.802,55.666,51.986,34.485,-91,13.0
2026-07-04 09:13:22,Salón - Uma Eléctrica,58.628,Mixed,50.434,65.5,Group 1 (Common),60.441,0.0,0.0,60.379,0.0,50.434,0.217,0.043,49.349,0.0,62.232,55.809,53.133,-111,
2026-07-04 09:13:28,Laboratorios Eléctrica Centro,39.855,Silence,0.0,42.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.245,38.997,36.912,-99,11.8
2026-07-04 09:13:53,Salón - Extremo Eléctrica,23.458,Silence,0.0,25.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801,23.593,21.632,-97,12.2
2026-07-04 09:13:59,Laboratorios Civil Superior,36.012,Silence,0.0,40.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.776,36.042,32.542,-99,9.8
2026-07-04 09:15:20,Laboratorios Eléctrica Superior,41.848,Silence,0.0,46.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336,40.736,29.477,-95,11.5
2026-07-04 09:16:12,Salón - Uma Civil,27.447,Silence,0.0,29.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.569,27.987,24.207,-96,11.8
2026-07-04 09:17:51,Lobby Eléctrica,30.119,Silence,0.0,32.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.152,30.123,28.525,-111,-3.5
2026-07-04 09:17:53,Salón - Extremo Civil,19.758,Silence,0.0,24.149,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.788,17.665,15.841,-94,12.5
2026-07-04 09:17:55,Lobby Civil,41.806,Silence,0.0,42.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.238,41.689,41.394,-88,12.5
2026-07-04 09:18:07,Pasillo Decanato Eléctrica,15.023,Silence,0.0,15.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842,14.913,14.492,-97,11.0
2026-07-04 09:18:08,Pasillo Decanato Civil,18.611,Silence,0.0,19.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585,18.37,17.705,-103,9.8
2026-07-04 09:18:12,Laboratorios Civil Central,51.614,Group 1 (Common),98.698,56.099,Group 1 (Common),52.761,0.0,0.0,0.0,0.0,98.698,0.043,0.174,0.0,0.868,56.253,50.087,47.349,-92,13.3
2026-07-04 09:18:15,Pasillo Salones Eléctrica,33.09,Silence,0.0,36.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855,31.62,28.062,-93,11.3
2026-07-04 09:18:20,Pasillo Salones Civil,36.064,Silence,0.0,43.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.607,36.973,27.191,-109,-2.8
2026-07-04 09:18:22,Salón - Uma Eléctrica,42.295,Silence,0.0,43.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.873,42.438,41.556,-111,4.5
2026-07-04 09:18:28,Laboratorios Eléctrica Centro,53.533,Mixed,65.408,63.598,Group 2 (Impact),32.789,36.889,0.0,0.0,0.0,21.875,65.408,2.083,3.125,7.552,64.751,33.519,29.204,-99,11.8
2026-07-04 09:18:53,Salón - Extremo Eléctrica,24.976,Silence,0.0,31.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507,22.35,19.726,-81,11.5
2026-07-04 09:18:59,Laboratorios Civil Superior,35.012,Silence,0.0,38.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.326,34.48,32.073,-96,8.0
2026-07-04 09:20:20,Laboratorios Eléctrica Superior,45.84,Group 1 (Common),95.877,51.103,Group 1 (Common),44.502,0.0,0.0,0.0,0.0,95.877,1.563,0.087,0.0,2.431,52.137,45.21,23.542,-101,10.5
2026-07-04 09:21:12,Salón - Uma Civil,24.406,Silence,0.0,26.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.035,24.819,20.885,-109,1.2
2026-07-04 09:22:51,Lobby Eléctrica,30.893,Silence,0.0,32.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996,30.908,28.912,-111,-1.2
2026-07-04 09:22:53,Salón - Extremo Civil,24.428,Silence,0.0,30.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.749,24.824,22.276,-89,10.5
2026-07-04 09:22:55,Lobby Civil,44.812,Silence,0.0,47.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.782,44.746,41.752,-102,4.2
2026-07-04 09:23:07,Pasillo Decanato Eléctrica,15.128,Silence,0.0,15.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591,15.228,14.254,-115,-8.8
2026-07-04 09:23:08,Pasillo Decanato Civil,19.183,Silence,0.0,20.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083,19.057,18.475,-93,11.3
2026-07-04 09:23:12,Laboratorios Civil Central,48.31,Group 1 (Common),71.094,50.445,Group 1 (Common),47.907,0.0,0.0,0.0,0.0,71.094,0.781,0.825,0.0,27.083,50.947,47.659,46.873,-95,13.3
2026-07-04 09:23:15,Pasillo Salones Eléctrica,36.222,Silence,0.0,37.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651,36.475,33.131,-95,11.5
2026-07-04 09:23:20,Pasillo Salones Civil,21.303,Silence,0.0,23.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772,20.881,20.319,-94,15.0
2026-07-04 09:23:22,Salón - Uma Eléctrica,52.25,Group 2 (Impact),75.955,59.22,Group 4 (Person),49.786,42.779,0.0,54.002,0.0,10.069,75.955,0.0,12.76,1.302,60.731,42.992,41.504,-111,6.5
2026-07-04 09:23:28,Laboratorios Eléctrica Centro,30.536,Silence,0.0,35.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.341,29.473,24.711,-101,11.8
2026-07-04 09:23:53,Salón - Extremo Eléctrica,35.797,Silence,0.0,38.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.377,36.266,26.18,-79,12.3
2026-07-04 09:23:59,Laboratorios Civil Superior,34.062,Silence,0.0,34.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.785,34.081,33.16,-97,12.2
2026-07-04 09:25:20,Laboratorios Eléctrica Superior,58.627,Group 1 (Common),93.707,63.258,Group 1 (Common),59.014,0.0,0.0,0.0,0.0,93.707,0.13,0.043,0.477,5.599,64.614,57.288,44.862,-98,11.3
2026-07-04 09:26:13,Salón - Uma Civil,35.932,Silence,0.0,41.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.533,30.54,20.439,-102,9.8
2026-07-04 09:27:51,Lobby Eléctrica,30.762,Silence,0.0,31.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.581,30.845,29.846,-104,10.0
2026-07-04 09:27:53,Salón - Extremo Civil,49.475,Mixed,60.986,58.044,Group 4 (Person),0.0,51.687,0.0,52.99,35.547,0.146,19.141,0.586,60.986,19.043,56.847,39.938,28.22,-91,13.8
2026-07-04 09:27:55,Lobby Civil,42.791,Silence,0.0,43.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,42.657,42.287,-102,8.5
2026-07-04 09:28:07,Pasillo Decanato Eléctrica,44.016,Silence,0.0,48.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.651,42.577,24.681,-98,11.3
2026-07-04 09:28:08,Pasillo Decanato Civil,18.701,Silence,0.0,19.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,18.372,18.178,-97,11.0
2026-07-04 09:28:12,Laboratorios Civil Central,50.241,Mixed,66.357,51.763,Group 1 (Common),50.506,0.0,50.597,0.0,0.0,66.357,0.439,29.053,0.049,4.102,52.262,50.174,47.869,-111,3.0
2026-07-04 09:28:15,Pasillo Salones Eléctrica,39.7,Silence,0.0,42.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.456,38.569,36.669,-109,5.0
2026-07-04 09:28:20,Pasillo Salones Civil,56.865,Group 5 (Vehicle),74.072,61.543,Group 5 (Vehicle),48.509,0.0,0.0,0.0,58.482,22.998,1.563,0.537,0.732,74.072,62.188,51.418,39.573,-109,-4.0
2026-07-04 09:28:22,Salón - Uma Eléctrica,43.23,Silence,0.0,43.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.626,43.287,42.706,-100,10.0
2026-07-04 09:28:28,Laboratorios Eléctrica Centro,45.931,Mixed,52.344,50.473,Group 1 (Common),50.212,45.127,0.0,0.0,44.325,13.525,52.344,4.59,1.514,28.027,50.876,41.774,39.013,-103,10.3
2026-07-04 09:28:53,Salón - Extremo Eléctrica,27.516,Silence,0.0,31.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.091,26.53,22.477,-97,12.8
2026-07-04 09:28:59,Laboratorios Civil Superior,36.918,Silence,0.0,39.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.604,35.269,33.789,-102,9.5
2026-07-04 09:30:20,Laboratorios Eléctrica Superior,28.659,Silence,0.0,31.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258,27.648,25.702,-95,12.0
2026-07-04 09:31:13,Salón - Uma Civil,31.875,Silence,0.0,34.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.847,31.857,27.322,-101,10.0
2026-07-04 09:32:51,Lobby Eléctrica,36.97,Silence,0.0,39.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.041,36.604,36.055,-112,-4.2
2026-07-04 09:32:53,Salón - Extremo Civil,50.7,Group 2 (Impact),93.896,64.814,Group 2 (Impact),0.0,58.633,0.0,0.0,0.0,0.0,93.896,0.244,1.025,4.785,59.501,38.644,36.168,-86,12.3
2026-07-04 09:32:55,Lobby Civil,57.895,Mixed,38.818,60.387,Group 1 (Common),55.925,42.912,0.0,0.0,58.739,38.818,24.805,0.0,1.807,34.521,60.308,59.297,43.022,-103,9.8
2026-07-04 09:33:07,Pasillo Decanato Eléctrica,14.823,Silence,0.0,15.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473,14.741,13.673,-97,10.3
2026-07-04 09:33:08,Pasillo Decanato Civil,20.116,Silence,0.0,20.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.745,19.921,19.331,-101,8.2
2026-07-04 09:33:12,Laboratorios Civil Central,49.296,Group 1 (Common),92.92,51.497,Group 1 (Common),48.805,0.0,0.0,0.0,0.0,92.92,0.098,0.0,0.0,6.885,51.8,48.228,45.809,-106,2.5
2026-07-04 09:33:15,Pasillo Salones Eléctrica,51.617,Mixed,63.965,55.701,Group 1 (Common),53.751,43.702,50.466,0.0,0.0,63.965,22.803,6.055,0.049,7.08,56.516,49.258,41.496,-90,11.3
2026-07-04 09:33:20,Pasillo Salones Civil,28.429,Silence,0.0,32.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.957,26.302,23.384,-107,7.2
2026-07-04 09:33:22,Salón - Uma Eléctrica,57.006,Mixed,47.754,59.491,Group 4 (Person),55.897,52.823,0.0,57.062,0.0,35.303,16.699,0.244,47.754,0.0,59.935,56.237,50.795,-113,1.5
2026-07-04 09:33:28,Laboratorios Eléctrica Centro,33.1,Silence,0.0,35.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.371,33.254,28.211,-101,11.8
2026-07-04 09:33:53,Salón - Extremo Eléctrica,25.146,Silence,0.0,27.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.144,24.374,21.128,-81,12.5
2026-07-04 09:33:59,Laboratorios Civil Superior,33.915,Silence,0.0,37.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.756,32.385,31.414,-95,8.5
2026-07-04 09:35:20,Laboratorios Eléctrica Superior,43.457,Silence,0.0,48.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982,40.254,39.998,-101,10.3
2026-07-04 09:36:13,Salón - Uma Civil,27.438,Silence,0.0,32.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.594,25.916,19.712,-109,
2026-07-04 09:37:52,Lobby Eléctrica,43.589,Silence,0.0,50.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592,39.63,36.701,-100,12.0
2026-07-04 09:37:53,Salón - Extremo Civil,55.273,Group 2 (Impact),73.22,64.435,Group 2 (Impact),0.0,48.519,0.0,0.0,47.724,0.043,73.22,2.04,1.259,23.351,64.519,49.211,30.619,-91,12.5
2026-07-04 09:37:55,Lobby Civil,52.075,Mixed,69.271,61.57,Group 5 (Vehicle),45.583,0.0,0.0,0.0,57.497,24.392,3.733,1.519,0.955,69.271,60.033,48.188,43.163,-107,4.5
2026-07-04 09:38:07,Pasillo Decanato Eléctrica,16.322,Silence,0.0,17.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718,16.078,15.461,-97,13.3
2026-07-04 09:38:08,Pasillo Decanato Civil,21.978,Silence,0.0,24.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615,21.088,19.15,-97,11.5
2026-07-04 09:38:12,Laboratorios Civil Central,53.335,Group 1 (Common),98.915,55.447,Group 1 (Common),53.645,0.0,0.0,0.0,0.0,98.915,0.521,0.26,0.043,0.0,55.011,52.907,51.223,-106,6.5
2026-07-04 09:38:15,Pasillo Salones Eléctrica,46.557,Mixed,61.111,50.731,Group 2 (Impact),0.0,47.817,43.508,0.0,44.092,8.984,61.111,15.712,1.345,12.934,51.034,44.732,43.112,-89,12.3
2026-07-04 09:38:20,Pasillo Salones Civil,34.683,Silence,0.0,36.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.094,34.063,31.27,-109,4.0
2026-07-04 09:38:22,Salón - Uma Eléctrica,43.407,Silence,0.0,45.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974,43.289,42.414,-99,12.3
2026-07-04 09:38:28,Laboratorios Eléctrica Centro,53.449,Group 2 (Impact),80.078,59.544,Group 5 (Vehicle),0.0,47.129,0.0,0.0,58.394,0.217,80.078,0.26,3.299,16.189,60.279,38.797,36.965,-104,9.8
2026-07-04 09:38:53,Salón - Extremo Eléctrica,25.56,Silence,0.0,27.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.652,25.276,24.837,-81,9.8
2026-07-04 09:38:59,Laboratorios Civil Superior,48.814,Mixed,59.115,51.133,Group 1 (Common),49.231,0.0,47.912,0.0,0.0,59.115,3.776,36.762,0.304,0.043,51.15,48.658,42.854,-102,9.0
2026-07-04 09:40:20,Laboratorios Eléctrica Superior,31.888,Silence,0.0,35.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.573,31.194,28.796,-102,9.8
2026-07-04 09:41:13,Salón - Uma Civil,19.263,Silence,0.0,24.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222,18.107,16.23,-101,9.8
2026-07-04 09:42:52,Lobby Eléctrica,37.319,Silence,0.0,40.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532,37.614,32.077,-113,-1.2
2026-07-04 09:42:53,Salón - Extremo Civil,28.142,Silence,0.0,30.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664,27.53,24.281,-117,-14.0
2026-07-04 09:42:55,Lobby Civil,40.516,Silence,0.0,41.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.434,40.609,39.168,-109,8.2
2026-07-04 09:43:07,Pasillo Decanato Eléctrica,14.73,Silence,0.0,15.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451,14.725,14.031,-97,11.8
2026-07-04 09:43:08,Pasillo Decanato Civil,19.316,Silence,0.0,20.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711,19.107,18.271,-107,9.5
2026-07-04 09:43:12,Laboratorios Civil Central,53.629,Mixed,51.866,55.501,Group 3 (Rotary Tool),53.509,0.0,53.426,0.0,0.0,51.866,0.174,47.786,0.087,0.0,55.3,52.903,51.58,-97,11.0
2026-07-04 09:43:15,Pasillo Salones Eléctrica,39.869,Silence,0.0,43.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998,39.106,36.266,-107,7.0
2026-07-04 09:43:20,Pasillo Salones Civil,41.886,Silence,0.0,45.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.325,41.304,36.166,-105,6.2
2026-07-04 09:43:22,Salón - Uma Eléctrica,42.063,Silence,0.0,42.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,41.869,41.634,-111,3.8
2026-07-04 09:43:28,Laboratorios Eléctrica Centro,37.613,Silence,0.0,39.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.667,37.562,33.949,-101,11.0
2026-07-04 09:43:53,Salón - Extremo Eléctrica,34.024,Silence,0.0,38.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647,31.662,29.507,-80,12.0
2026-07-04 09:43:59,Laboratorios Civil Superior,41.519,Silence,0.0,43.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312,41.31,40.052,-99,9.8
2026-07-04 09:45:22,Laboratorios Eléctrica Superior,54.99,Group 1 (Common),96.05,58.172,Group 1 (Common),55.979,0.0,0.0,0.0,0.0,96.05,0.477,0.0,3.255,0.0,59.444,54.175,49.469,-106,6.5
2026-07-04 09:46:13,Salón - Uma Civil,34.108,Silence,0.0,35.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885,33.855,32.276,-111,7.5
2026-07-04 09:47:51,Lobby Eléctrica,31.266,Silence,0.0,31.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.027,31.355,30.479,-101,11.3
2026-07-04 09:47:53,Salón - Extremo Civil,40.048,Silence,0.0,45.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.944,35.412,31.969,-93,12.5
2026-07-04 09:47:55,Lobby Civil,42.508,Silence,0.0,43.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.381,42.561,41.198,-108,7.5
2026-07-04 09:48:07,Pasillo Decanato Eléctrica,15.157,Silence,0.0,15.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.673,15.2,14.374,-97,12.3
2026-07-04 09:48:08,Pasillo Decanato Civil,19.327,Silence,0.0,20.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282,19.193,18.46,-101,9.0
2026-07-04 09:48:12,Laboratorios Civil Central,48.664,Group 1 (Common),77.821,50.915,Group 1 (Common),49.186,0.0,47.913,0.0,0.0,77.821,0.217,12.066,0.174,9.722,51.013,48.06,46.389,-108,4.5
2026-07-04 09:48:15,Pasillo Salones Eléctrica,41.052,Silence,0.0,43.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908,40.156,38.11,-107,0.5
2026-07-04 09:48:20,Pasillo Salones Civil,51.971,Mixed,57.943,66.991,Group 5 (Vehicle),50.963,0.0,0.0,62.723,66.77,57.943,7.248,3.993,13.889,16.797,60.95,40.74,28.838,-94,14.0
2026-07-04 09:48:22,Salón - Uma Eléctrica,55.377,Mixed,61.328,62.928,Group 4 (Person),44.55,46.509,0.0,60.01,47.767,6.858,61.328,0.434,11.545,19.748,63.078,44.758,43.301,-108,-1.2
2026-07-04 09:48:28,Laboratorios Eléctrica Centro,47.035,Mixed,35.59,50.045,Group 4 (Person),0.0,43.601,0.0,49.802,44.429,9.809,30.469,5.122,18.924,35.59,51.028,45.441,36.836,-113,-3.2
2026-07-04 09:48:53,Salón - Extremo Eléctrica,27.398,Silence,0.0,30.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.015,27.552,22.492,-80,12.0
2026-07-04 09:48:59,Laboratorios Civil Superior,34.718,Silence,0.0,37.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.502,34.794,32.83,-104,8.8
2026-07-04 09:50:20,Laboratorios Eléctrica Superior,48.424,Mixed,53.125,51.964,Group 2 (Impact),48.643,46.663,49.084,0.0,0.0,22.092,53.125,17.882,1.91,4.991,53.163,49.178,39.931,-105,11.2
2026-07-04 09:51:16,Salón - Uma Civil,35.687,Silence,0.0,40.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.689,32.11,23.494,-101,4.8
2026-07-04 09:52:51,Lobby Eléctrica,41.353,Silence,0.0,43.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282,42.037,34.552,-97,12.5
2026-07-04 09:52:53,Salón - Extremo Civil,31.776,Silence,0.0,38.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013,30.616,22.208,-117,-11.8
2026-07-04 09:52:55,Lobby Civil,51.792,Mixed,64.714,55.599,Group 5 (Vehicle),0.0,47.572,0.0,0.0,54.344,1.302,29.601,0.825,3.472,64.714,55.225,50.041,43.974,-109,5.2
2026-07-04 09:53:07,Pasillo Decanato Eléctrica,15.423,Silence,0.0,15.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,15.558,14.589,-97,11.3
2026-07-04 09:53:08,Pasillo Decanato Civil,18.995,Silence,0.0,19.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444,19.112,18.059,-100,11.3
2026-07-04 09:53:12,Laboratorios Civil Central,49.569,Mixed,67.795,51.092,Group 1 (Common),49.687,0.0,0.0,0.0,0.0,67.795,0.521,2.561,0.043,28.906,51.386,49.545,47.648,-96,12.5
2026-07-04 09:53:15,Pasillo Salones Eléctrica,58.092,Group 1 (Common),82.031,66.577,Group 1 (Common),61.365,0.0,0.0,61.731,0.0,82.031,0.781,0.304,15.061,1.736,64.091,57.733,47.771,-108,6.8
2026-07-04 09:53:20,Pasillo Salones Civil,40.04,Silence,0.0,46.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055,38.43,33.023,-105,9.5
2026-07-04 09:53:22,Salón - Uma Eléctrica,56.395,Mixed,53.863,66.299,Group 4 (Person),59.542,46.952,0.0,66.192,0.0,22.005,53.863,0.0,20.182,3.906,65.353,47.864,44.217,-108,5.8
2026-07-04 09:53:28,Laboratorios Eléctrica Centro,46.56,Mixed,47.222,50.765,Group 4 (Person),48.121,0.0,0.0,49.766,41.827,18.793,0.347,0.0,47.222,33.637,50.979,44.737,33.094,-99,11.8
2026-07-04 09:53:53,Salón - Extremo Eléctrica,36.297,Silence,0.0,39.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.494,34.956,31.412,-81,11.5
2026-07-04 09:53:59,Laboratorios Civil Superior,37.448,Silence,0.0,41.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74,36.016,32.522,-96,11.5
2026-07-04 09:55:20,Laboratorios Eléctrica Superior,52.837,Mixed,69.184,58.592,Group 4 (Person),50.9,0.0,0.0,53.341,0.0,69.184,6.771,0.174,23.828,0.0,59.344,51.847,48.134,-112,3.8
2026-07-04 09:56:13,Salón - Uma Civil,15.417,Silence,0.0,16.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,15.429,14.988,-99,10.8
2026-07-04 09:57:52,Lobby Eléctrica,37.718,Silence,0.0,39.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.032,37.311,35.551,-97,13.0
2026-07-04 09:57:53,Salón - Extremo Civil,31.204,Silence,0.0,41.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466,23.165,22.318,-91,13.5
2026-07-04 09:57:55,Lobby Civil,46.519,Mixed,54.08,51.514,Group 1 (Common),51.453,46.238,0.0,0.0,49.217,14.236,54.08,1.953,5.903,23.741,51.029,44.763,43.872,-91,12.5
2026-07-04 09:58:07,Pasillo Decanato Eléctrica,14.571,Silence,0.0,15.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,14.633,13.89,-114,-5.2
2026-07-04 09:58:08,Pasillo Decanato Civil,20.703,Silence,0.0,21.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961,20.621,18.703,-102,9.5
2026-07-04 09:58:12,Laboratorios Civil Central,47.639,Group 1 (Common),76.476,49.53,Group 1 (Common),47.427,0.0,0.0,0.0,0.0,76.476,2.604,0.0,0.477,20.356,49.641,47.587,45.347,-98,12.8
