time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-29 05:11:34,Pasillo Administrativo (E),42.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.0
2026-03-29 05:11:39,Main Lobby (E),58.9,Background Noise,45.8,45.7,54.5,0.0,99.8,0.2,0.0,42.2,45.3,47.7,-93,13.0
2026-03-29 05:11:47,Salón - Uma (E),68.8,Background Noise,62.5,62.5,62.5,0.0,91.8,8.2,0.0,58.3,61.8,65.1,-111,-5.0
2026-03-29 05:11:57,Salón - Extremo (E),54.2,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.9,-102,7.5
2026-03-29 05:14:37,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.3,-104,10.0
2026-03-29 05:16:21,Pasillo de Laboratorio - Ala Superior (E),59.9,Background Noise,52.5,52.5,50.8,0.0,99.4,0.6,0.0,46.2,50.1,56.2,-93,9.5
2026-03-29 05:16:24,Pasillo de Laboratorio (E),65.4,People,60.7,60.8,60.7,0.0,3.5,96.5,0.0,58.0,60.6,62.5,-111,4.3
2026-03-29 05:16:33,Pasillo de Salones (E),60.2,Background Noise,52.5,52.5,49.8,0.0,99.3,0.7,0.0,46.6,50.4,56.1,-77,10.5
2026-03-29 05:16:34,Pasillo Administrativo (E),42.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.8
2026-03-29 05:16:39,Main Lobby (E),67.8,People,44.9,43.6,54.4,0.0,96.7,3.3,0.0,40.0,42.6,45.7,-114,-2.0
2026-03-29 05:16:47,Salón - Uma (E),69.3,Background Noise,62.5,62.5,62.3,0.0,91.5,8.5,0.0,58.4,61.8,65.0,-105,9.3
2026-03-29 05:16:57,Salón - Extremo (E),51.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-91,13.8
2026-03-29 05:19:37,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.3,-103,8.2
2026-03-29 05:21:21,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.4,52.4,49.5,0.0,99.3,0.7,0.0,46.1,50.2,56.1,-94,8.8
2026-03-29 05:21:24,Pasillo de Laboratorio (E),65.7,People,60.7,60.7,60.7,0.0,4.3,95.7,0.0,58.0,60.5,62.6,-115,0.3
2026-03-29 05:21:33,Pasillo de Salones (E),60.2,Background Noise,52.4,52.4,50.2,0.0,99.1,0.9,0.0,46.5,50.1,56.1,-76,15.8
2026-03-29 05:21:35,Pasillo Administrativo (E),41.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,7.3
2026-03-29 05:21:39,Main Lobby (E),52.5,Background Noise,43.1,43.1,43.2,0.0,99.1,0.9,0.0,40.0,42.4,45.4,-113,-6.5
2026-03-29 05:21:47,Salón - Uma (E),68.3,Background Noise,62.4,62.5,62.1,0.0,91.4,8.6,0.0,58.3,61.8,65.0,-118,-5.2
2026-03-29 05:21:57,Salón - Extremo (E),50.7,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.5,-102,7.8
2026-03-29 05:24:37,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.3,-101,7.8
