time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-14 13:02:19,Salón - Uma Civil,38.586,Silence,0.0,47.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.017,38.282,36.063,-102,10.0
2026-07-14 13:02:24,Salón - Extremo Eléctrica,25.453,Silence,0.0,26.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.103,25.594,23.092,-94,7.0
2026-07-14 13:02:34,Laboratorios Civil Superior,68.236,Mixed,54.644,72.475,Group 5 (Vehicle),62.815,71.891,0.0,68.192,72.484,54.644,13.281,9.418,12.023,10.46,73.396,66.25,48.222,-94,9.2
2026-07-14 13:02:41,Laboratorios Civil Central,57.412,Group 1 (Common),99.609,62.024,Group 1 (Common),55.414,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.971,55.385,53.838,-108,5.5
2026-07-14 13:06:38,Pasillo Decanato Civil,57.629,Group 1 (Common),99.072,58.443,Group 1 (Common),57.489,0.0,0.0,0.0,0.0,99.072,0.146,0.0,0.0,0.537,58.295,57.704,56.169,-85,11.5
2026-07-14 13:06:38,Pasillo Salones Civil,43.154,Silence,0.0,45.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.353,42.377,39.877,-106,7.5
2026-07-14 13:06:40,Lobby Civil,55.775,Group 1 (Common),82.764,56.355,Group 5 (Vehicle),55.796,0.0,0.0,0.0,56.258,82.764,0.488,0.0,0.098,16.699,56.225,55.74,55.109,-103,8.8
2026-07-14 13:06:46,Salón - Uma Eléctrica,41.406,Silence,0.0,42.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.923,41.214,40.436,-103,8.3
2026-07-14 13:06:47,Lobby Eléctrica,63.427,Group 5 (Vehicle),72.461,65.844,Group 5 (Vehicle),0.0,62.05,0.0,0.0,63.958,7.91,6.738,7.178,5.664,72.461,66.511,61.632,58.885,-91,14.0
2026-07-14 13:06:54,Salón - Extremo Civil,22.605,Silence,0.0,23.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773,22.066,21.65,-76,14.3
2026-07-14 13:06:55,Pasillo Salones Eléctrica,35.823,Silence,0.0,37.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.202,35.584,33.063,-88,14.0
2026-07-14 13:07:00,Laboratorios Eléctrica Superior,53.808,Group 1 (Common),97.559,56.389,Group 1 (Common),53.6,0.0,0.0,0.0,0.0,97.559,0.488,0.83,0.488,0.586,57.357,52.498,49.408,-89,14.0
2026-07-14 13:07:08,Laboratorios Eléctrica Centro,47.55,Mixed,68.408,51.002,Group 3 (Rotary Tool),49.844,0.0,50.47,0.0,47.645,13.33,0.0,18.164,0.0,68.408,49.599,47.138,45.903,-94,13.3
2026-07-14 13:07:10,Pasillo Decanato Eléctrica,55.52,Group 1 (Common),99.17,56.436,Group 1 (Common),55.52,0.0,0.0,0.0,0.0,99.17,0.049,0.0,0.0,0.488,56.339,55.182,55.018,-95,13.3
2026-07-14 13:07:19,Salón - Uma Civil,39.602,Silence,0.0,45.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825,39.107,37.941,-103,10.0
2026-07-14 13:07:24,Salón - Extremo Eléctrica,23.044,Silence,0.0,23.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507,23.026,22.473,-77,14.0
2026-07-14 13:07:34,Laboratorios Civil Superior,52.74,Mixed,52.637,54.16,Group 5 (Vehicle),50.969,0.0,0.0,0.0,53.313,46.973,0.195,0.0,0.049,52.637,54.667,53.372,48.29,-96,11.0
2026-07-14 13:07:41,Laboratorios Civil Central,62.457,Mixed,64.941,69.451,Group 5 (Vehicle),64.195,0.0,0.0,0.0,67.6,64.941,0.098,0.049,0.635,34.277,67.533,58.909,56.826,-92,13.3
2026-07-14 13:11:38,Pasillo Decanato Civil,59.834,Group 1 (Common),99.609,61.806,Group 1 (Common),59.355,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,62.426,59.329,57.511,-99,7.0
2026-07-14 13:11:38,Pasillo Salones Civil,42.64,Silence,0.0,45.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.521,41.435,39.912,-88,13.8
2026-07-14 13:11:40,Lobby Civil,55.132,Group 1 (Common),91.189,59.324,Group 1 (Common),56.29,0.0,0.0,0.0,0.0,91.189,6.293,0.0,1.345,1.128,58.556,54.943,51.525,-92,13.8
2026-07-14 13:11:46,Salón - Uma Eléctrica,41.317,Silence,0.0,41.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.939,41.359,40.734,-112,2.2
2026-07-14 13:11:47,Lobby Eléctrica,49.022,Group 1 (Common),92.231,50.255,Group 1 (Common),48.917,0.0,0.0,0.0,0.0,92.231,0.391,0.0,7.378,0.0,50.392,49.152,45.391,-98,12.5
2026-07-14 13:11:54,Salón - Extremo Civil,23.43,Silence,0.0,26.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998,23.66,21.094,-76,14.8
2026-07-14 13:11:55,Pasillo Salones Eléctrica,31.832,Silence,0.0,32.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.376,31.894,31.139,-102,9.5
2026-07-14 13:12:00,Laboratorios Eléctrica Superior,54.823,Mixed,53.082,59.013,Group 1 (Common),55.178,0.0,55.305,57.976,54.717,53.082,5.773,9.722,10.069,21.267,59.931,54.004,46.643,-96,8.5
2026-07-14 13:12:08,Laboratorios Eléctrica Centro,58.393,Mixed,36.849,65.736,Group 4 (Person),60.059,0.0,0.0,64.762,51.206,36.849,0.694,1.302,34.505,26.649,64.931,54.754,49.351,-93,13.0
2026-07-14 13:12:10,Pasillo Decanato Eléctrica,55.874,Group 1 (Common),99.436,56.66,Group 1 (Common),55.68,0.0,0.0,0.0,0.0,99.436,0.087,0.0,0.043,0.347,56.526,56.048,55.087,-91,13.8
2026-07-14 13:12:19,Salón - Uma Civil,54.144,Mixed,60.113,56.648,Group 1 (Common),54.867,0.0,0.0,50.314,0.0,60.113,5.642,0.0,30.556,3.602,57.232,53.534,51.482,-106,7.8
2026-07-14 13:12:24,Salón - Extremo Eléctrica,22.999,Silence,0.0,24.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545,22.806,21.31,-75,13.8
2026-07-14 13:12:34,Laboratorios Civil Superior,57.617,Group 1 (Common),91.667,60.809,Group 1 (Common),57.665,0.0,0.0,0.0,0.0,91.667,0.564,2.648,0.13,4.991,61.54,56.798,52.012,-97,12.8
2026-07-14 13:12:41,Laboratorios Civil Central,58.535,Group 1 (Common),74.783,62.404,Group 1 (Common),59.383,0.0,0.0,0.0,55.358,74.783,0.0,0.868,0.0,24.219,62.934,56.611,53.355,-108,3.0
2026-07-14 13:16:38,Pasillo Decanato Civil,59.192,Group 1 (Common),99.609,61.288,Group 1 (Common),58.834,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,61.383,58.832,58.436,-88,14.3
2026-07-14 13:16:43,Pasillo Salones Civil,40.472,Silence,0.0,41.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.431,40.804,38.844,-89,11.8
2026-07-14 13:16:43,Lobby Civil,65.107,Group 1 (Common),88.151,68.861,Group 1 (Common),63.914,0.0,0.0,62.606,0.0,88.151,0.087,0.13,11.285,0.347,69.778,64.108,58.141,-101,7.8
2026-07-14 13:16:46,Salón - Uma Eléctrica,41.762,Silence,0.0,42.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432,41.819,40.536,-113,2.5
2026-07-14 13:16:47,Lobby Eléctrica,58.932,Group 1 (Common),74.957,61.811,Group 1 (Common),59.52,0.0,50.395,0.0,0.0,74.957,0.087,24.609,0.043,0.087,63.488,57.513,50.981,-109,6.0
2026-07-14 13:16:54,Salón - Extremo Civil,23.093,Silence,0.0,24.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.223,22.869,22.382,-77,14.5
2026-07-14 13:16:55,Pasillo Salones Eléctrica,33.46,Silence,0.0,34.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.705,33.381,32.32,-92,13.5
2026-07-14 13:17:00,Laboratorios Eléctrica Superior,49.41,Mixed,41.189,53.502,Group 2 (Impact),47.486,52.671,0.0,0.0,49.296,31.38,22.135,0.217,4.948,41.189,54.853,48.208,44.772,-88,13.8
2026-07-14 13:17:08,Laboratorios Eléctrica Centro,53.908,Mixed,65.321,56.72,Group 5 (Vehicle),54.307,0.0,51.998,0.0,53.186,14.453,0.217,19.878,0.0,65.321,56.888,53.78,48.936,-101,9.3
2026-07-14 13:17:10,Pasillo Decanato Eléctrica,55.487,Group 1 (Common),99.392,56.414,Group 1 (Common),55.304,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.043,0.347,56.284,55.439,54.614,-94,13.3
2026-07-14 13:17:19,Salón - Uma Civil,39.447,Silence,0.0,43.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.643,38.407,35.196,-116,-3.2
2026-07-14 13:17:24,Salón - Extremo Eléctrica,17.898,Silence,0.0,18.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.795,17.968,16.893,-75,13.5
2026-07-14 13:17:34,Laboratorios Civil Superior,49.996,Group 1 (Common),93.273,51.801,Group 1 (Common),50.403,0.0,0.0,0.0,0.0,93.273,2.344,3.125,0.434,0.738,52.111,50.167,48.355,-97,9.2
2026-07-14 13:17:41,Laboratorios Civil Central,54.661,Group 1 (Common),99.523,55.732,Group 1 (Common),54.477,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.0,0.174,55.694,54.998,52.56,-106,7.2
2026-07-14 13:21:38,Pasillo Decanato Civil,57.927,Group 1 (Common),99.479,58.774,Group 1 (Common),58.016,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.26,0.0,58.693,58.003,57.107,-97,8.0
2026-07-14 13:21:38,Pasillo Salones Civil,47.518,Mixed,48.177,50.511,Group 2 (Impact),46.926,46.724,0.0,0.0,44.089,48.177,24.262,0.434,11.936,15.278,50.623,46.829,44.586,-86,13.5
2026-07-14 13:21:40,Lobby Civil,66.584,Group 1 (Common),96.832,71.143,Group 1 (Common),64.295,0.0,0.0,0.0,0.0,96.832,0.217,0.043,0.043,2.691,71.147,62.293,56.799,-85,13.8
2026-07-14 13:21:46,Salón - Uma Eléctrica,40.967,Silence,0.0,41.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623,40.86,40.518,-107,8.0
2026-07-14 13:21:51,Lobby Eléctrica,60.634,Group 1 (Common),97.222,63.546,Group 1 (Common),60.329,0.0,0.0,0.0,0.0,97.222,1.432,0.0,1.259,0.0,64.148,59.511,57.006,-95,13.5
2026-07-14 13:21:54,Salón - Extremo Civil,31.718,Silence,0.0,40.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295,29.705,22.856,-87,9.5
2026-07-14 13:21:55,Pasillo Salones Eléctrica,35.17,Silence,0.0,37.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.369,34.018,32.426,-105,6.8
2026-07-14 13:22:00,Laboratorios Eléctrica Superior,45.047,Mixed,48.09,47.745,Group 1 (Common),45.047,0.0,46.727,0.0,45.287,48.09,0.781,26.215,0.087,24.696,47.355,44.527,43.507,-91,13.8
2026-07-14 13:22:08,Laboratorios Eléctrica Centro,58.892,Mixed,69.531,61.518,Group 1 (Common),58.134,0.0,0.0,59.195,0.0,69.531,0.13,0.0,30.252,0.087,62.032,58.202,54.497,-112,3.0
2026-07-14 13:22:10,Pasillo Decanato Eléctrica,56.387,Group 1 (Common),99.566,57.308,Group 1 (Common),56.304,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,57.688,56.232,55.566,-95,13.5
2026-07-14 13:22:19,Salón - Uma Civil,37.325,Silence,0.0,38.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.269,37.532,36.005,-113,3.5
2026-07-14 13:22:24,Salón - Extremo Eléctrica,45.305,Mixed,49.653,51.473,Group 1 (Common),49.827,42.676,0.0,0.0,20.918,15.582,49.653,0.304,1.172,33.464,52.278,42.973,19.381,-78,13.5
2026-07-14 13:22:34,Laboratorios Civil Superior,51.019,Mixed,66.753,52.804,Group 1 (Common),51.106,49.634,0.0,0.0,0.0,66.753,31.467,0.13,1.215,0.391,52.947,51.657,48.46,-92,9.0
2026-07-14 13:22:41,Laboratorios Civil Central,58.986,Group 1 (Common),73.22,63.761,Group 1 (Common),58.821,0.0,0.0,0.0,62.826,73.22,7.292,0.521,2.344,16.623,63.434,56.252,54.714,-93,13.3
2026-07-14 13:26:38,Pasillo Decanato Civil,57.399,Group 1 (Common),99.566,58.19,Group 1 (Common),57.445,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.087,58.085,57.411,56.889,-90,11.5
2026-07-14 13:26:38,Pasillo Salones Civil,37.183,Silence,0.0,37.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082,37.031,36.451,-89,14.3
2026-07-14 13:26:40,Lobby Civil,50.511,Group 1 (Common),94.965,53.206,Group 1 (Common),50.2,0.0,0.0,0.0,0.0,94.965,0.043,0.0,0.087,4.818,54.027,49.758,48.891,-84,13.5
2026-07-14 13:26:46,Salón - Uma Eléctrica,41.264,Silence,0.0,42.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.631,41.202,40.298,-102,7.8
2026-07-14 13:26:47,Lobby Eléctrica,58.157,Group 1 (Common),95.573,60.942,Group 1 (Common),57.822,0.0,0.0,0.0,0.0,95.573,0.521,0.0,1.91,1.953,60.837,59.305,52.13,-109,1.2
2026-07-14 13:26:54,Salón - Extremo Civil,21.781,Silence,0.0,22.921,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,21.73,20.886,-76,11.3
2026-07-14 13:26:58,Pasillo Salones Eléctrica,33.352,Silence,0.0,34.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.709,33.015,31.659,-91,11.5
2026-07-14 13:27:00,Laboratorios Eléctrica Superior,52.364,Group 1 (Common),83.333,54.535,Group 1 (Common),52.435,0.0,0.0,0.0,0.0,83.333,2.083,9.635,0.477,4.557,55.659,51.723,46.825,-94,8.2
2026-07-14 13:27:08,Laboratorios Eléctrica Centro,56.737,Mixed,47.873,57.673,Group 5 (Vehicle),55.706,0.0,0.0,0.0,56.975,47.873,0.347,6.207,18.099,27.344,58.073,56.513,55.403,-114,-2.8
2026-07-14 13:27:10,Pasillo Decanato Eléctrica,56.895,Group 1 (Common),90.972,65.375,Group 1 (Common),60.485,0.0,0.0,0.0,0.0,90.972,2.17,0.043,5.903,0.868,60.494,56.484,54.908,-93,13.3
2026-07-14 13:27:19,Salón - Uma Civil,43.463,Silence,0.0,50.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.832,38.806,36.158,-101,9.8
2026-07-14 13:27:24,Salón - Extremo Eléctrica,51.231,Mixed,42.665,55.821,Group 4 (Person),51.683,0.0,0.0,52.695,32.096,27.951,3.993,0.174,42.665,25.087,55.673,51.051,27.869,-77,14.0
2026-07-14 13:27:34,Laboratorios Civil Superior,51.17,Mixed,67.622,53.333,Group 1 (Common),52.137,0.0,0.0,0.0,48.857,67.622,0.0,2.387,0.0,29.905,53.817,50.77,46.937,-94,13.3
2026-07-14 13:27:41,Laboratorios Civil Central,53.923,Group 1 (Common),79.08,55.119,Group 1 (Common),53.964,0.0,0.0,0.0,53.358,79.08,0.043,0.0,0.13,20.79,54.967,54.199,52.797,-107,6.2
2026-07-14 13:31:38,Pasillo Decanato Civil,57.084,Group 1 (Common),99.609,58.064,Group 1 (Common),57.161,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.0,0.0,58.121,57.05,56.288,-90,13.8
2026-07-14 13:31:38,Pasillo Salones Civil,39.613,Silence,0.0,41.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.219,39.736,35.445,-84,13.3
2026-07-14 13:31:40,Lobby Civil,52.302,Group 1 (Common),80.599,54.097,Group 1 (Common),52.318,52.673,0.0,0.0,0.0,80.599,17.795,0.13,0.868,0.694,54.374,51.772,50.45,-83,14.0
2026-07-14 13:31:46,Salón - Uma Eléctrica,41.129,Silence,0.0,41.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.832,41.141,40.316,-101,11.5
2026-07-14 13:31:47,Lobby Eléctrica,47.243,Mixed,45.53,48.439,Group 1 (Common),47.185,47.059,46.32,0.0,0.0,30.903,21.701,45.53,0.434,1.476,48.888,47.638,44.997,-94,13.3
2026-07-14 13:31:54,Salón - Extremo Civil,25.159,Silence,0.0,28.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.808,23.883,22.365,-78,14.0
2026-07-14 13:31:55,Pasillo Salones Eléctrica,36.487,Silence,0.0,38.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.536,36.395,33.479,-109,6.2
2026-07-14 13:32:00,Laboratorios Eléctrica Superior,50.093,Mixed,52.691,54.954,Group 1 (Common),50.927,51.985,0.0,0.0,0.0,52.691,23.438,7.552,2.561,13.759,55.511,47.84,44.593,-91,14.0
2026-07-14 13:32:08,Laboratorios Eléctrica Centro,61.39,Mixed,58.03,64.146,Group 1 (Common),61.159,0.0,0.0,62.82,0.0,58.03,0.0,0.217,41.623,0.0,63.98,62.014,55.305,-98,12.3
2026-07-14 13:32:10,Pasillo Decanato Eléctrica,60.932,Group 1 (Common),96.918,62.722,Group 1 (Common),60.674,0.0,0.0,0.0,0.0,96.918,0.0,0.0,2.908,0.0,63.474,60.443,58.202,-114,-0.5
2026-07-14 13:32:19,Salón - Uma Civil,38.506,Silence,0.0,41.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.992,37.251,36.041,-100,11.8
2026-07-14 13:32:24,Salón - Extremo Eléctrica,56.104,Mixed,52.648,58.133,Group 4 (Person),56.034,54.345,0.0,56.652,0.0,41.797,5.469,0.043,52.648,0.0,59.281,56.254,48.175,-78,13.5
2026-07-14 13:32:34,Laboratorios Civil Superior,55.405,Group 1 (Common),88.151,58.317,Group 1 (Common),54.134,0.0,0.0,0.0,52.061,88.151,0.521,0.043,0.477,10.634,58.398,54.648,49.111,-91,9.5
2026-07-14 13:32:41,Laboratorios Civil Central,58.435,Group 1 (Common),98.958,61.211,Group 1 (Common),58.255,0.0,0.0,0.0,0.0,98.958,0.217,0.0,0.391,0.304,62.494,57.819,53.023,-93,13.0
2026-07-14 13:36:38,Pasillo Decanato Civil,57.453,Group 1 (Common),99.609,58.005,Group 1 (Common),57.366,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,58.28,57.448,56.66,-92,13.3
2026-07-14 13:36:38,Pasillo Salones Civil,51.31,Group 1 (Common),88.281,53.316,Group 1 (Common),51.261,51.723,0.0,0.0,0.0,88.281,9.418,1.519,0.564,0.13,53.391,52.254,46.644,-102,5.2
2026-07-14 13:36:40,Lobby Civil,51.126,Mixed,55.339,54.611,Group 1 (Common),50.452,50.271,0.0,0.0,49.729,55.339,8.464,0.608,9.071,26.476,55.353,50.807,48.09,-86,13.5
2026-07-14 13:36:46,Salón - Uma Eléctrica,41.085,Silence,0.0,41.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.006,40.886,40.429,-113,3.2
2026-07-14 13:36:47,Lobby Eléctrica,47.399,Mixed,47.135,50.172,Group 1 (Common),49.137,0.0,45.576,0.0,46.264,36.458,4.991,47.135,0.347,11.068,50.099,46.098,43.385,-91,13.0
2026-07-14 13:36:54,Salón - Extremo Civil,31.067,Silence,0.0,42.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.187,30.075,28.257,-115,-3.3
2026-07-14 13:36:55,Pasillo Salones Eléctrica,32.817,Silence,0.0,34.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175,32.327,31.613,-89,14.5
2026-07-14 13:37:00,Laboratorios Eléctrica Superior,52.571,Group 1 (Common),76.172,56.425,Group 1 (Common),53.354,0.0,51.765,0.0,0.0,76.172,0.651,22.352,0.434,0.434,56.825,51.462,49.723,-90,13.5
2026-07-14 13:37:08,Laboratorios Eléctrica Centro,59.179,Mixed,37.76,61.189,Group 4 (Person),56.818,0.0,0.0,59.207,58.549,37.76,0.347,0.0,30.339,31.467,62.722,57.682,56.463,-96,13.3
2026-07-14 13:37:14,Pasillo Decanato Eléctrica,55.601,Group 1 (Common),98.611,56.465,Group 1 (Common),55.571,0.0,0.0,0.0,0.0,98.611,0.043,0.0,0.217,1.042,56.743,55.705,54.525,-93,13.3
2026-07-14 13:37:19,Salón - Uma Civil,61.455,Mixed,34.766,66.408,Group 4 (Person),60.202,55.16,0.0,64.467,0.0,34.766,31.814,0.087,29.036,4.427,67.132,55.148,48.123,-104,9.5
2026-07-14 13:37:24,Salón - Extremo Eléctrica,51.556,Group 1 (Common),74.696,56.323,Group 1 (Common),52.972,0.0,0.0,53.168,0.0,74.696,6.641,2.3,10.243,6.076,56.22,51.267,43.453,-93,9.0
2026-07-14 13:37:34,Laboratorios Civil Superior,45.307,Group 1 (Common),92.622,47.446,Group 1 (Common),45.831,0.0,0.0,0.0,0.0,92.622,0.217,0.0,0.0,7.075,46.292,44.883,44.487,-92,13.3
2026-07-14 13:37:41,Laboratorios Civil Central,51.723,Group 1 (Common),78.863,53.102,Group 1 (Common),51.847,0.0,0.0,0.0,0.0,78.863,0.174,0.0,0.087,20.703,53.234,51.411,50.693,-95,13.0
2026-07-14 13:41:38,Pasillo Decanato Civil,59.934,Group 1 (Common),88.845,67.142,Group 4 (Person),60.431,0.0,0.0,67.033,0.0,88.845,0.217,0.217,10.46,0.0,66.313,57.599,56.867,-99,8.0
2026-07-14 13:41:38,Pasillo Salones Civil,41.039,Silence,0.0,42.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.444,40.735,38.964,-87,13.5
2026-07-14 13:41:40,Lobby Civil,55.734,Group 1 (Common),99.349,56.43,Group 1 (Common),55.685,0.0,0.0,0.0,0.0,99.349,0.13,0.043,0.043,0.304,56.304,55.82,55.012,-105,7.2
2026-07-14 13:41:46,Salón - Uma Eléctrica,40.908,Silence,0.0,41.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59,41.082,40.018,-114,-1.2
2026-07-14 13:41:47,Lobby Eléctrica,50.709,Mixed,48.047,53.002,Group 1 (Common),51.042,0.0,51.277,0.0,52.483,48.047,0.868,30.946,0.174,19.965,53.131,50.563,48.15,-91,13.3
2026-07-14 13:41:54,Salón - Extremo Civil,27.049,Silence,0.0,28.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857,27.222,25.035,-116,-7.0
2026-07-14 13:41:55,Pasillo Salones Eléctrica,35.822,Silence,0.0,39.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.377,34.103,32.598,-87,13.5
2026-07-14 13:42:00,Laboratorios Eléctrica Superior,51.356,Group 1 (Common),80.556,53.505,Group 5 (Vehicle),51.648,0.0,0.0,0.0,53.284,80.556,0.13,2.083,4.818,12.326,53.273,51.292,48.431,-96,11.0
2026-07-14 13:42:08,Laboratorios Eléctrica Centro,62.627,Mixed,60.677,64.304,Group 1 (Common),63.33,57.408,0.0,62.747,0.0,14.714,22.135,0.0,60.677,2.387,64.968,62.141,56.779,-98,10.8
2026-07-14 13:42:10,Pasillo Decanato Eléctrica,69.751,Group 1 (Common),76.78,75.272,Group 1 (Common),68.184,0.0,0.0,72.108,0.0,76.78,4.036,0.0,18.533,0.694,77.038,58.868,56.038,-94,13.3
2026-07-14 13:42:19,Salón - Uma Civil,39.533,Silence,0.0,52.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.619,38.571,36.685,-98,12.5
2026-07-14 13:42:24,Salón - Extremo Eléctrica,53.935,Group 1 (Common),77.821,63.672,Group 4 (Person),55.137,0.0,0.0,64.139,0.0,77.821,5.512,0.0,13.585,2.995,58.394,52.559,48.304,-75,11.8
2026-07-14 13:42:34,Laboratorios Civil Superior,45.894,Group 1 (Common),94.097,47.137,Group 1 (Common),45.923,0.0,0.0,0.0,0.0,94.097,4.253,0.0,0.26,1.432,46.88,45.88,44.759,-96,9.5
2026-07-14 13:42:41,Laboratorios Civil Central,54.898,Group 1 (Common),93.576,60.354,Group 1 (Common),56.33,0.0,0.0,0.0,0.0,93.576,0.521,0.0,0.477,5.295,58.681,53.855,52.352,-93,10.8
2026-07-14 13:46:38,Pasillo Decanato Civil,57.902,Group 1 (Common),97.852,59.416,Group 1 (Common),58.01,0.0,0.0,0.0,0.0,97.852,0.0,0.146,0.195,1.563,59.654,57.432,57.138,-95,13.0
2026-07-14 13:46:38,Pasillo Salones Civil,46.941,Group 2 (Impact),97.021,51.088,Group 2 (Impact),0.0,46.686,0.0,0.0,0.0,0.879,97.021,0.0,2.051,0.0,51.576,43.26,38.294,-89,14.0
2026-07-14 13:46:40,Lobby Civil,55.91,Group 1 (Common),98.779,58.064,Group 1 (Common),56.494,0.0,0.0,0.0,0.0,98.779,0.342,0.0,0.879,0.0,58.217,56.255,50.43,-102,6.8
2026-07-14 13:46:46,Salón - Uma Eléctrica,47.255,Mixed,41.699,48.473,Group 1 (Common),47.168,0.0,47.056,0.0,47.249,41.699,5.518,16.26,1.074,35.449,48.873,46.58,46.334,-108,5.0
2026-07-14 13:46:47,Lobby Eléctrica,56.555,Group 1 (Common),86.572,58.81,Group 1 (Common),56.928,0.0,0.0,0.0,0.0,86.572,8.496,3.271,1.465,0.146,58.762,56.46,52.208,-111,-0.8
2026-07-14 13:46:54,Salón - Extremo Civil,40.441,Silence,0.0,50.688,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.338,33.07,26.59,-117,-7.8
2026-07-14 13:46:55,Pasillo Salones Eléctrica,44.897,Silence,0.0,52.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.403,43.921,38.068,-89,14.0
2026-07-14 13:47:00,Laboratorios Eléctrica Superior,44.449,Silence,0.0,45.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027,44.413,43.4,-88,14.0
