time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-10 13:35:34,Pasillo Salones Civil,14.755,Silence,0.0,15.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188,14.826,14.156,-101,8.5
2026-05-10 13:35:43,Lobby Civil,40.825,Silence,0.0,48.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551,39.753,38.021,-120,-9.5
2026-05-10 13:35:57,Laboratorios Civil Superior,33.638,Silence,0.0,35.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.864,33.593,30.826,-95,11.0
2026-05-10 13:36:48,Pasillo Decanato Civil,25.474,Silence,0.0,26.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.366,25.646,24.576,-96,11.8
2026-05-10 13:38:14,Laboratorios Eléctrica Inferior,47.759,Group 5 (Vehicle),85.981,48.428,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.879,12.37,0.347,0.0,1.215,85.981,48.286,47.8,46.891,-113,-6.0
2026-05-10 13:38:25,Salón - Uma Civil,12.115,Silence,0.0,14.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682,11.453,10.536,-115,-6.2
2026-05-10 13:38:26,Pasillo Decanato Eléctrica,20.219,Silence,0.0,20.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843,20.208,19.716,-114,
2026-05-10 13:38:39,Salón - Uma Eléctrica,44.965,Silence,0.0,45.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.758,44.893,44.263,-119,-1.2
2026-05-10 13:38:57,Laboratorios Eléctrica Superior,30.449,Silence,0.0,31.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428,30.583,29.014,-103,9.8
2026-05-10 13:39:22,Salón - Extremo Eléctrica,15.153,Silence,0.0,16.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571,15.257,14.144,-115,-10.8
2026-05-10 13:39:23,Lobby Eléctrica,29.664,Silence,0.0,31.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166,29.761,28.504,-111,8.5
2026-05-10 13:39:25,Pasillo Salones Eléctrica,28.04,Silence,0.0,29.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657,28.215,27.044,-111,4.0
2026-05-10 13:39:32,Salón - Extremo Civil,13.233,Silence,0.0,13.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,13.173,12.625,-87,13.3
2026-05-10 13:39:47,Laboratorios Eléctrica Centro,33.712,Silence,0.0,34.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.358,33.512,32.817,-90,11.5
2026-05-10 13:39:49,Laboratorios Civil Central,53.103,Group 1 (Common),98.698,54.517,Group 1 (Common),52.964,0.0,0.0,0.0,0.0,98.698,0.043,0.087,0.13,0.868,54.658,52.966,51.32,-107,10.0
2026-05-10 13:39:52,Laboratorios Civil Inferior,40.541,Silence,0.0,42.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.133,40.268,38.559,-113,1.0
2026-05-10 13:40:34,Pasillo Salones Civil,14.302,Silence,0.0,15.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334,14.312,13.376,-87,11.0
2026-05-10 13:40:42,Lobby Civil,42.045,Silence,0.0,43.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,41.938,39.689,-101,12.8
2026-05-10 13:40:57,Laboratorios Civil Superior,39.196,Silence,0.0,40.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467,39.34,36.309,-95,12.0
2026-05-10 13:41:48,Pasillo Decanato Civil,26.66,Silence,0.0,28.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789,26.68,23.563,-80,15.0
2026-05-10 13:43:14,Laboratorios Eléctrica Inferior,47.548,Mixed,62.109,48.294,Group 1 (Common),47.715,0.0,0.0,0.0,47.679,35.286,1.649,0.0,0.781,62.109,48.065,47.62,46.898,-113,0.8
2026-05-10 13:43:25,Salón - Uma Civil,10.764,Silence,0.0,11.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606,10.753,10.073,-114,2.5
2026-05-10 13:43:29,Pasillo Decanato Eléctrica,19.959,Silence,0.0,20.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,19.986,19.509,-95,11.8
2026-05-10 13:43:39,Salón - Uma Eléctrica,44.569,Silence,0.0,45.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.609,44.373,43.692,-94,11.8
2026-05-10 13:43:57,Laboratorios Eléctrica Superior,30.864,Silence,0.0,32.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.671,30.986,29.019,-93,11.8
2026-05-10 13:44:22,Salón - Extremo Eléctrica,18.448,Silence,0.0,21.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006,16.889,15.815,-86,14.3
2026-05-10 13:44:23,Lobby Eléctrica,31.23,Silence,0.0,32.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125,30.962,30.152,-89,12.0
2026-05-10 13:44:25,Pasillo Salones Eléctrica,28.964,Silence,0.0,29.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964,29.096,27.244,-103,10.2
2026-05-10 13:44:32,Salón - Extremo Civil,22.252,Silence,0.0,27.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792,20.439,15.335,-77,14.3
2026-05-10 13:44:47,Laboratorios Eléctrica Centro,34.768,Silence,0.0,35.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.773,34.769,33.773,-111,1.5
2026-05-10 13:44:49,Laboratorios Civil Central,55.211,Group 1 (Common),92.578,57.743,Group 1 (Common),54.292,0.0,0.0,0.0,0.0,92.578,0.0,0.043,0.043,7.205,58.378,55.177,52.688,-107,
2026-05-10 13:44:52,Laboratorios Civil Inferior,42.937,Silence,0.0,43.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.697,42.867,42.368,-111,7.2
2026-05-10 13:45:34,Pasillo Salones Civil,14.833,Silence,0.0,15.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376,14.915,13.925,-89,12.5
2026-05-10 13:45:43,Lobby Civil,40.05,Silence,0.0,40.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577,40.163,38.945,-85,11.0
2026-05-10 13:45:57,Laboratorios Civil Superior,38.858,Silence,0.0,40.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769,38.993,36.106,-90,8.0
2026-05-10 13:46:48,Pasillo Decanato Civil,27.109,Silence,0.0,29.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212,27.322,23.659,-79,12.3
2026-05-10 13:48:14,Laboratorios Eléctrica Inferior,48.121,Group 5 (Vehicle),78.212,48.942,Group 5 (Vehicle),48.19,0.0,0.0,0.0,48.178,21.181,0.13,0.043,0.391,78.212,49.262,48.026,47.232,-108,5.8
2026-05-10 13:48:25,Salón - Uma Civil,10.787,Silence,0.0,12.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239,10.269,9.929,-105,8.5
2026-05-10 13:48:26,Pasillo Decanato Eléctrica,20.46,Silence,0.0,21.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008,20.162,19.322,-94,12.0
2026-05-10 13:48:39,Salón - Uma Eléctrica,44.311,Silence,0.0,45.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186,44.019,43.792,-100,11.8
2026-05-10 13:48:57,Laboratorios Eléctrica Superior,30.924,Silence,0.0,31.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503,31.297,29.191,-92,10.3
2026-05-10 13:49:22,Salón - Extremo Eléctrica,16.726,Silence,0.0,18.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049,16.824,15.301,-117,-13.8
2026-05-10 13:49:23,Lobby Eléctrica,29.102,Silence,0.0,30.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.238,28.939,27.926,-111,-0.5
2026-05-10 13:49:25,Pasillo Salones Eléctrica,28.7,Silence,0.0,29.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.067,28.64,27.55,-114,-12.0
2026-05-10 13:49:32,Salón - Extremo Civil,13.808,Silence,0.0,14.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524,13.683,13.151,-119,-13.2
2026-05-10 13:49:47,Laboratorios Eléctrica Centro,33.912,Silence,0.0,34.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.514,34.043,33.204,-91,11.8
2026-05-10 13:49:49,Laboratorios Civil Central,52.24,Group 1 (Common),97.949,53.871,Group 1 (Common),52.192,0.0,0.0,0.0,0.0,97.949,0.0,0.244,0.0,1.66,54.038,51.762,49.564,-90,11.3
2026-05-10 13:49:52,Laboratorios Civil Inferior,28.432,Silence,0.0,29.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.574,27.621,26.741,-107,7.0
2026-05-10 13:50:34,Pasillo Salones Civil,14.922,Silence,0.0,15.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701,15.051,13.952,-101,12.2
2026-05-10 13:50:42,Lobby Civil,50.57,Mixed,69.618,53.598,Group 2 (Impact),0.0,52.863,0.0,0.0,50.041,3.212,19.054,2.257,5.729,69.618,54.887,49.784,47.719,-100,9.8
2026-05-10 13:50:57,Laboratorios Civil Superior,35.139,Silence,0.0,36.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762,35.133,33.269,-98,11.3
2026-05-10 13:51:48,Pasillo Decanato Civil,20.16,Silence,0.0,21.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105,20.218,19.169,-99,12.2
2026-05-10 13:53:14,Laboratorios Eléctrica Inferior,47.718,Group 1 (Common),73.828,48.56,Group 1 (Common),47.946,0.0,0.0,0.0,47.986,73.828,0.391,0.0,1.953,23.741,48.326,47.805,46.798,-109,3.8
2026-05-10 13:53:25,Salón - Uma Civil,13.539,Silence,0.0,16.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.636,12.917,11.202,-108,2.8
2026-05-10 13:53:26,Pasillo Decanato Eléctrica,20.455,Silence,0.0,21.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229,20.447,19.12,-94,12.3
2026-05-10 13:53:39,Salón - Uma Eléctrica,44.252,Silence,0.0,45.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979,44.343,43.286,-96,11.3
2026-05-10 13:53:57,Laboratorios Eléctrica Superior,31.071,Silence,0.0,32.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.105,31.044,30.163,-93,10.2
2026-05-10 13:54:22,Salón - Extremo Eléctrica,18.646,Silence,0.0,20.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.736,18.472,16.436,-88,12.0
2026-05-10 13:54:23,Lobby Eléctrica,30.034,Silence,0.0,31.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306,29.995,28.936,-91,14.8
2026-05-10 13:54:25,Pasillo Salones Eléctrica,27.754,Silence,0.0,28.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492,27.756,26.426,-86,14.5
2026-05-10 13:54:33,Salón - Extremo Civil,15.911,Silence,0.0,17.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475,15.647,14.04,-78,11.8
2026-05-10 13:54:47,Laboratorios Eléctrica Centro,35.231,Silence,0.0,36.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321,35.365,33.579,-111,6.2
2026-05-10 13:54:49,Laboratorios Civil Central,50.878,Group 1 (Common),91.846,52.721,Group 1 (Common),51.121,0.0,0.0,0.0,0.0,91.846,0.0,0.0,0.0,8.008,52.137,50.198,49.114,-93,13.3
2026-05-10 13:54:52,Laboratorios Civil Inferior,37.264,Silence,0.0,37.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.915,37.179,36.521,-116,-7.3
2026-05-10 13:55:34,Pasillo Salones Civil,15.737,Silence,0.0,17.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169,15.382,15.09,-102,10.5
2026-05-10 13:55:43,Lobby Civil,61.335,Group 1 (Common),98.134,63.865,Group 1 (Common),61.759,0.0,0.0,0.0,0.0,98.134,0.0,0.0,1.606,0.0,64.861,60.487,59.069,-119,-12.0
2026-05-10 13:55:57,Laboratorios Civil Superior,61.459,Mixed,63.086,66.256,Group 1 (Common),65.55,41.002,0.0,0.0,59.381,21.338,9.473,4.785,1.318,63.086,67.554,55.426,38.944,-92,12.0
2026-05-10 13:56:48,Pasillo Decanato Civil,24.426,Silence,0.0,28.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.901,23.578,21.894,-93,11.2
2026-05-10 13:58:14,Laboratorios Eléctrica Inferior,47.479,Mixed,63.542,48.382,Group 5 (Vehicle),47.369,0.0,0.0,0.0,47.8,34.722,1.128,0.087,0.608,63.542,48.484,47.206,46.499,-112,3.0
2026-05-10 13:58:25,Salón - Uma Civil,11.121,Silence,0.0,11.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816,11.214,10.492,-102,8.5
2026-05-10 13:58:26,Pasillo Decanato Eléctrica,19.823,Silence,0.0,20.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582,19.7,19.325,-95,11.5
2026-05-10 13:58:39,Salón - Uma Eléctrica,44.959,Silence,0.0,45.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.366,45.079,44.234,-105,9.0
2026-05-10 13:58:57,Laboratorios Eléctrica Superior,30.161,Silence,0.0,31.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129,30.212,28.815,-93,13.2
2026-05-10 13:59:22,Salón - Extremo Eléctrica,16.17,Silence,0.0,17.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,15.904,15.448,-114,-7.0
2026-05-10 13:59:23,Lobby Eléctrica,31.869,Silence,0.0,33.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.831,32.455,29.708,-117,-0.2
2026-05-10 13:59:25,Pasillo Salones Eléctrica,28.622,Silence,0.0,29.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.042,28.373,27.893,-84,12.5
2026-05-10 13:59:33,Salón - Extremo Civil,15.625,Silence,0.0,17.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.503,15.147,14.315,-117,-11.5
2026-05-10 13:59:47,Laboratorios Eléctrica Centro,34.46,Silence,0.0,35.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.143,34.382,32.699,-111,4.2
2026-05-10 13:59:49,Laboratorios Civil Central,54.98,Mixed,49.87,57.106,Group 1 (Common),54.896,0.0,0.0,0.0,53.988,49.87,8.507,0.174,1.519,39.844,57.186,55.202,51.529,-95,13.5
2026-05-10 13:59:52,Laboratorios Civil Inferior,28.932,Silence,0.0,30.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.317,28.4,26.966,-113,0.8
2026-05-10 14:00:34,Pasillo Salones Civil,15.107,Silence,0.0,15.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692,15.165,14.285,-96,11.2
2026-05-10 14:00:43,Lobby Civil,39.68,Silence,0.0,40.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.609,39.429,39.145,-94,13.5
2026-05-10 14:00:57,Laboratorios Civil Superior,47.318,Group 5 (Vehicle),83.116,50.366,Group 5 (Vehicle),43.634,0.0,0.0,0.0,47.671,15.972,0.521,0.0,0.26,83.116,51.008,47.672,42.368,-95,10.2
2026-05-10 14:01:48,Pasillo Decanato Civil,25.175,Silence,0.0,26.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,25.553,23.51,-96,10.8
2026-05-10 14:03:14,Laboratorios Eléctrica Inferior,48.066,Mixed,63.721,49.595,Group 5 (Vehicle),48.248,0.0,0.0,0.0,48.113,35.059,0.391,0.0,0.635,63.721,49.851,47.613,46.465,-114,3.5
2026-05-10 14:03:25,Salón - Uma Civil,22.267,Silence,0.0,24.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.448,21.402,20.674,-109,4.8
2026-05-10 14:03:26,Pasillo Decanato Eléctrica,20.812,Silence,0.0,21.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608,20.638,20.178,-94,12.3
2026-05-10 14:03:39,Salón - Uma Eléctrica,43.895,Silence,0.0,45.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61,43.587,43.143,-107,-0.8
2026-05-10 14:03:57,Laboratorios Eléctrica Superior,33.058,Silence,0.0,34.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015,32.761,32.295,-96,10.5
2026-05-10 14:04:22,Salón - Extremo Eléctrica,16.533,Silence,0.0,17.139,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,16.563,15.928,-97,13.0
2026-05-10 14:04:26,Lobby Eléctrica,29.712,Silence,0.0,30.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.736,29.809,28.548,-117,-14.0
2026-05-10 14:04:26,Pasillo Salones Eléctrica,28.841,Silence,0.0,29.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.014,28.521,27.781,-103,9.8
2026-05-10 14:04:33,Salón - Extremo Civil,15.189,Silence,0.0,16.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402,15.018,13.562,-78,12.3
2026-05-10 14:04:47,Laboratorios Eléctrica Centro,40.184,Silence,0.0,42.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.798,39.724,38.195,-109,6.8
2026-05-10 14:04:49,Laboratorios Civil Central,76.261,Group 1 (Common),98.915,79.291,Group 1 (Common),75.964,0.0,0.0,0.0,0.0,98.915,0.0,0.043,0.781,0.0,79.38,75.395,71.533,-105,6.3
2026-05-10 14:05:34,Pasillo Salones Civil,15.252,Silence,0.0,16.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224,15.232,14.308,-97,10.8
2026-05-10 14:05:43,Lobby Civil,39.852,Silence,0.0,40.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161,40.07,37.744,-117,-14.5
2026-05-10 14:05:57,Laboratorios Civil Superior,34.612,Silence,0.0,35.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.492,34.5,33.758,-91,12.8
2026-05-10 14:06:48,Pasillo Decanato Civil,19.299,Silence,0.0,21.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.222,19.345,18.194,-113,-11.0
2026-05-10 14:08:14,Laboratorios Eléctrica Inferior,47.192,Mixed,51.172,48.487,Group 1 (Common),47.578,0.0,0.0,0.0,47.376,48.134,0.174,0.0,0.434,51.172,47.927,47.188,46.452,-110,3.5
2026-05-10 14:08:25,Salón - Uma Civil,10.46,Silence,0.0,11.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407,10.295,9.876,-115,3.0
2026-05-10 14:08:26,Pasillo Decanato Eléctrica,19.939,Silence,0.0,20.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.665,19.911,19.166,-97,13.8
2026-05-10 14:08:39,Salón - Uma Eléctrica,44.423,Silence,0.0,45.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.313,44.272,43.805,-115,-0.5
2026-05-10 14:08:57,Laboratorios Eléctrica Superior,31.096,Silence,0.0,32.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.404,30.9,29.355,-98,11.5
2026-05-10 14:09:22,Salón - Extremo Eléctrica,16.062,Silence,0.0,16.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948,15.967,14.971,-118,-14.3
2026-05-10 14:09:25,Pasillo Salones Eléctrica,28.312,Silence,0.0,29.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.202,28.474,27.097,-84,11.5
2026-05-10 14:09:33,Salón - Extremo Civil,13.311,Silence,0.0,13.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.778,13.414,12.699,-115,-4.0
2026-05-10 14:09:47,Laboratorios Eléctrica Centro,34.286,Silence,0.0,35.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.418,33.925,33.601,-93,11.3
2026-05-10 14:09:49,Laboratorios Civil Central,50.676,Group 1 (Common),98.611,52.451,Group 1 (Common),50.86,0.0,0.0,0.0,0.0,98.611,0.13,0.391,0.0,0.825,52.532,50.569,48.88,-107,10.2
2026-05-10 14:09:52,Laboratorios Civil Inferior,26.88,Silence,0.0,27.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335,27.022,25.64,-108,5.5
2026-05-10 14:10:34,Pasillo Salones Civil,20.427,Silence,0.0,26.077,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041,18.883,15.982,-90,12.0
2026-05-10 14:10:43,Lobby Civil,55.424,Mixed,46.007,56.937,Group 3 (Rotary Tool),0.0,54.018,55.501,0.0,54.992,0.0,13.932,46.007,1.085,39.019,57.681,55.025,51.184,-97,12.8
2026-05-10 14:10:57,Laboratorios Civil Superior,31.416,Silence,0.0,32.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.248,31.486,29.911,-89,10.8
2026-05-10 14:11:48,Pasillo Decanato Civil,21.729,Silence,0.0,23.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.204,21.472,20.757,-101,12.0
2026-05-10 14:13:14,Laboratorios Eléctrica Inferior,48.179,Group 5 (Vehicle),74.436,49.242,Group 5 (Vehicle),48.373,0.0,0.0,0.0,48.176,25.217,0.0,0.0,0.347,74.436,49.336,48.333,47.432,-106,8.5
2026-05-10 14:13:25,Salón - Uma Civil,13.476,Silence,0.0,14.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476,13.405,12.218,-106,7.8
2026-05-10 14:13:26,Pasillo Decanato Eléctrica,20.018,Silence,0.0,20.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965,20.115,19.042,-94,12.0
2026-05-10 14:13:39,Salón - Uma Eléctrica,44.777,Silence,0.0,45.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.309,44.798,44.138,-106,7.0
2026-05-10 14:13:57,Laboratorios Eléctrica Superior,31.694,Silence,0.0,32.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.577,31.654,31.089,-97,12.2
2026-05-10 14:14:22,Salón - Extremo Eléctrica,15.943,Silence,0.0,16.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055,15.951,15.102,-114,-7.0
2026-05-10 14:14:23,Lobby Eléctrica,31.676,Silence,0.0,32.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.721,31.71,30.397,-114,4.2
2026-05-10 14:14:25,Pasillo Salones Eléctrica,28.005,Silence,0.0,29.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566,27.731,27.516,-84,12.3
2026-05-10 14:14:33,Salón - Extremo Civil,13.823,Silence,0.0,14.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171,13.831,13.117,-80,14.8
2026-05-10 14:14:47,Laboratorios Eléctrica Centro,34.401,Silence,0.0,35.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183,34.342,33.725,-95,10.8
2026-05-10 14:14:52,Laboratorios Civil Central,51.985,Group 1 (Common),91.797,53.916,Group 1 (Common),51.773,0.0,0.0,0.0,0.0,91.797,0.0,0.0,0.0,8.16,54.654,51.524,49.317,-100,11.3
2026-05-10 14:14:52,Laboratorios Civil Inferior,35.278,Silence,0.0,35.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.864,35.368,34.576,-111,3.8
2026-05-10 14:15:34,Pasillo Salones Civil,15.369,Silence,0.0,16.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984,15.512,14.361,-90,13.8
2026-05-10 14:15:43,Lobby Civil,52.007,Mixed,58.116,54.708,Group 5 (Vehicle),0.0,51.501,50.933,0.0,53.366,0.304,24.349,15.885,1.302,58.116,54.281,51.631,50.151,-91,12.3
2026-05-10 14:15:57,Laboratorios Civil Superior,31.452,Silence,0.0,32.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435,31.259,30.448,-91,11.5
