time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-08 09:44:29,Salón - Extremo Civil,65.35,Group 1 (Common),92.622,68.279,Group 1 (Common),65.624,0.0,0.0,0.0,0.0,92.622,0.347,0.477,6.554,0.0,68.715,63.699,60.269,-82,14.3
2026-05-08 09:44:42,Laboratorios Eléctrica Centro,49.541,Mixed,55.469,51.88,Group 5 (Vehicle),49.429,0.0,0.0,0.0,50.135,34.852,0.13,9.418,0.043,55.469,52.481,49.245,48.093,-114,
2026-05-08 09:44:46,Laboratorios Civil Central,60.99,Group 1 (Common),99.463,62.01,Group 1 (Common),60.978,0.0,0.0,0.0,0.0,99.463,0.0,0.098,0.098,0.098,62.084,60.589,60.045,-96,12.0
2026-05-08 09:44:48,Laboratorios Civil Inferior,50.835,Mixed,57.075,52.564,Group 5 (Vehicle),50.816,0.0,0.0,0.0,50.896,42.622,0.0,0.0,0.087,57.075,52.382,50.455,48.903,-113,-0.5
2026-05-08 09:45:30,Pasillo Salones Civil,56.027,Group 1 (Common),99.463,58.725,Group 1 (Common),55.344,0.0,0.0,0.0,0.0,99.463,0.098,0.146,0.244,0.0,59.1,53.832,52.044,-103,1.2
2026-05-08 09:45:39,Lobby Civil,64.551,Group 1 (Common),82.769,68.784,Group 1 (Common),65.876,62.121,0.0,0.0,0.0,82.769,14.583,0.0,2.17,0.26,67.588,64.09,61.111,-111,8.2
2026-05-08 09:45:54,Laboratorios Civil Superior,61.849,Group 1 (Common),95.53,62.973,Group 1 (Common),61.941,0.0,0.0,0.0,0.0,95.53,0.391,0.0,0.868,3.212,63.117,61.504,60.279,-96,12.8
2026-05-08 09:46:44,Pasillo Decanato Civil,61.578,Group 1 (Common),99.609,64.92,Group 1 (Common),61.678,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.387,60.299,58.89,-88,13.0
2026-05-08 09:48:12,Laboratorios Eléctrica Inferior,56.235,Mixed,67.231,58.108,Group 2 (Impact),0.0,55.957,0.0,0.0,56.606,2.604,67.231,3.689,5.99,20.486,58.716,55.205,54.951,-114,5.5
2026-05-08 09:48:22,Pasillo Decanato Eléctrica,61.549,Mixed,47.656,65.609,Group 2 (Impact),58.032,63.644,0.0,0.0,64.008,47.656,19.141,3.819,6.293,23.22,66.644,59.476,57.326,-106,6.8
2026-05-08 09:48:22,Salón - Uma Civil,60.778,Mixed,58.42,63.337,Group 1 (Common),61.35,56.832,0.0,59.531,0.0,58.42,26.259,0.0,15.278,0.0,63.442,60.959,55.098,-114,-2.8
2026-05-08 09:48:34,Salón - Uma Eléctrica,63.215,Mixed,49.089,69.13,Group 4 (Person),58.577,57.306,0.0,62.26,0.0,49.089,19.097,0.0,31.771,0.0,69.317,58.772,52.005,-94,13.3
2026-05-08 09:48:53,Laboratorios Eléctrica Superior,44.248,Silence,0.0,49.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.979,43.365,42.181,-91,11.5
2026-05-08 09:49:17,Salón - Extremo Eléctrica,51.644,Mixed,64.627,58.539,Group 2 (Impact),44.793,48.563,0.0,0.0,41.36,24.306,64.627,0.13,1.736,9.071,59.391,46.819,33.732,-80,12.3
2026-05-08 09:49:19,Lobby Eléctrica,64.183,Group 1 (Common),99.566,66.071,Group 1 (Common),63.565,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.043,66.006,64.493,59.264,-113,-3.0
2026-05-08 09:49:20,Pasillo Salones Eléctrica,45.452,Mixed,66.504,47.469,Group 2 (Impact),46.253,44.758,0.0,0.0,0.0,22.51,66.504,6.982,1.563,2.441,47.725,43.976,42.748,-88,15.3
2026-05-08 09:49:29,Salón - Extremo Civil,46.168,Mixed,41.667,52.55,Group 1 (Common),51.766,46.634,48.386,0.0,43.878,13.455,41.667,15.582,0.955,28.212,49.545,44.818,42.042,-117,-7.8
2026-05-08 09:49:42,Laboratorios Eléctrica Centro,49.461,Mixed,63.108,50.918,Group 1 (Common),49.448,0.0,0.0,0.0,50.587,63.108,0.391,6.51,0.564,29.253,51.018,49.133,47.623,-114,-1.0
2026-05-08 09:49:46,Laboratorios Civil Central,72.321,Group 1 (Common),99.023,73.375,Group 1 (Common),72.011,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.049,0.586,73.231,72.089,70.767,-98,11.3
2026-05-08 09:49:48,Laboratorios Civil Inferior,56.191,Group 1 (Common),94.401,58.741,Group 1 (Common),55.601,0.0,0.0,0.0,0.0,94.401,0.087,0.0,0.26,5.078,59.266,55.657,54.088,-111,-3.2
2026-05-08 09:50:30,Pasillo Salones Civil,68.641,Mixed,53.174,70.415,Group 1 (Common),68.457,0.0,0.0,69.214,0.0,46.68,0.0,0.0,53.174,0.0,70.411,68.405,64.749,-113,5.2
2026-05-08 09:50:39,Lobby Civil,63.986,Group 1 (Common),99.566,65.7,Group 1 (Common),63.806,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.13,66.22,63.759,62.318,-101,7.8
2026-05-08 09:50:54,Laboratorios Civil Superior,63.278,Group 1 (Common),99.349,64.94,Group 1 (Common),63.091,0.0,0.0,0.0,0.0,99.349,0.217,0.043,0.174,0.0,65.343,62.271,61.117,-93,10.3
2026-05-08 09:51:44,Pasillo Decanato Civil,60.108,Group 1 (Common),85.547,64.126,Group 5 (Vehicle),59.408,0.0,0.0,0.0,63.269,85.547,1.128,0.608,4.297,8.247,65.109,58.519,57.024,-95,7.0
2026-05-08 09:53:12,Laboratorios Eléctrica Inferior,65.295,Mixed,67.48,72.467,Group 4 (Person),64.665,0.0,0.0,71.043,0.0,67.48,4.492,2.93,24.365,0.586,70.42,63.616,61.261,-111,6.8
2026-05-08 09:53:22,Salón - Uma Civil,73.627,Mixed,69.054,76.695,Group 1 (Common),73.332,0.0,0.0,74.478,0.0,69.054,0.347,0.0,30.512,0.0,77.139,72.42,66.513,-102,10.5
2026-05-08 09:53:34,Salón - Uma Eléctrica,67.021,Mixed,44.141,69.354,Group 1 (Common),67.058,65.239,0.0,65.869,0.0,44.141,13.455,0.738,41.667,0.0,69.889,66.537,62.679,-91,12.5
2026-05-08 09:53:53,Laboratorios Eléctrica Superior,65.232,Group 1 (Common),97.96,69.931,Group 1 (Common),65.105,0.0,0.0,0.0,0.0,97.96,0.738,0.087,1.259,0.0,70.763,63.863,57.466,-97,13.0
2026-05-08 09:54:21,Salón - Extremo Eléctrica,45.753,Mixed,38.889,58.677,Group 4 (Person),33.952,39.714,0.0,56.832,37.913,15.408,38.889,0.26,34.505,10.894,55.979,36.348,31.847,-83,12.5
2026-05-08 09:54:21,Lobby Eléctrica,64.159,Group 1 (Common),99.566,66.896,Group 1 (Common),64.272,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,66.822,62.968,61.586,-89,12.3
2026-05-08 09:54:21,Pasillo Salones Eléctrica,50.38,Mixed,66.016,52.369,Group 1 (Common),50.434,0.0,48.782,0.0,0.0,66.016,0.244,33.203,0.342,0.146,52.6,49.821,47.268,-91,14.3
2026-05-08 09:54:29,Salón - Extremo Civil,62.895,Group 1 (Common),87.977,66.331,Group 4 (Person),60.796,0.0,0.0,63.821,0.0,87.977,0.391,0.043,11.458,0.087,67.148,61.659,58.341,-119,-9.2
2026-05-08 09:54:42,Laboratorios Eléctrica Centro,49.769,Mixed,49.74,51.833,Group 3 (Rotary Tool),48.954,0.0,49.828,0.0,48.908,29.08,0.868,20.226,0.174,49.74,52.149,49.68,47.626,-102,9.8
2026-05-08 09:54:46,Laboratorios Civil Central,68.825,Group 1 (Common),88.151,71.683,Group 4 (Person),68.219,0.0,0.0,71.337,0.0,88.151,0.0,0.0,11.806,0.0,72.073,67.512,66.342,-91,14.3
2026-05-08 09:54:48,Laboratorios Civil Inferior,58.539,Group 1 (Common),97.352,60.87,Group 1 (Common),57.906,0.0,0.0,0.0,0.0,97.352,0.0,1.91,0.391,0.174,60.34,57.912,53.783,-114,4.5
2026-05-08 09:55:30,Pasillo Salones Civil,57.001,Group 1 (Common),99.392,60.867,Group 1 (Common),57.864,0.0,0.0,0.0,0.0,99.392,0.087,0.043,0.304,0.0,61.093,55.291,53.629,-92,13.8
2026-05-08 09:55:39,Lobby Civil,62.711,Group 1 (Common),91.927,63.646,Group 1 (Common),63.043,0.0,0.0,0.0,0.0,91.927,0.0,0.0,0.043,7.943,63.478,62.768,61.45,-98,11.0
2026-05-08 09:55:54,Laboratorios Civil Superior,59.497,Group 1 (Common),96.354,60.058,Group 1 (Common),59.521,0.0,0.0,0.0,0.0,96.354,0.0,3.299,0.0,0.174,60.106,59.462,59.002,-97,13.0
2026-05-08 09:56:44,Pasillo Decanato Civil,62.145,Group 1 (Common),91.45,63.257,Group 1 (Common),62.07,0.0,0.0,0.0,0.0,91.45,4.036,0.0,4.34,0.0,63.536,61.894,61.053,-93,12.8
2026-05-08 09:58:12,Laboratorios Eléctrica Inferior,65.907,Mixed,54.253,67.995,Group 3 (Rotary Tool),0.0,0.0,66.03,0.0,66.594,0.0,2.517,41.884,1.476,54.253,68.208,65.934,61.967,-113,0.5
2026-05-08 09:58:22,Pasillo Decanato Eléctrica,62.519,Group 1 (Common),79.053,67.613,Group 4 (Person),60.096,0.0,0.0,62.479,0.0,79.053,5.957,0.0,14.551,0.391,68.209,59.509,56.516,-106,7.8
2026-05-08 09:58:22,Salón - Uma Civil,63.041,Mixed,52.865,65.513,Group 1 (Common),64.344,59.392,0.0,61.372,0.0,52.865,24.306,0.0,22.83,0.0,66.934,62.955,57.872,-96,11.3
2026-05-08 09:58:34,Salón - Uma Eléctrica,70.161,Group 1 (Common),99.349,72.652,Group 1 (Common),69.809,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.521,0.0,72.949,69.827,67.471,-90,13.8
2026-05-08 09:58:53,Laboratorios Eléctrica Superior,49.71,Group 1 (Common),93.533,53.558,Group 1 (Common),50.167,0.0,0.0,0.0,0.0,93.533,1.866,0.0,0.521,4.036,54.139,48.965,44.231,-91,11.8
2026-05-08 09:59:17,Salón - Extremo Eléctrica,40.778,Silence,0.0,53.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.291,36.657,31.634,-84,11.5
2026-05-08 09:59:19,Lobby Eléctrica,63.97,Group 1 (Common),76.78,66.898,Group 4 (Person),61.127,0.0,0.0,66.64,0.0,76.78,0.087,2.04,21.05,0.0,67.8,60.516,59.028,-95,11.8
2026-05-08 09:59:20,Pasillo Salones Eléctrica,49.707,Group 1 (Common),84.375,52.136,Group 1 (Common),48.963,0.0,0.0,0.0,0.0,84.375,8.29,5.859,0.651,0.825,52.889,49.298,45.501,-109,4.0
2026-05-08 09:59:29,Salón - Extremo Civil,70.939,Mixed,59.115,72.909,Group 4 (Person),69.329,59.694,0.0,70.891,0.0,26.866,13.802,0.0,59.115,0.0,73.75,70.67,66.615,-90,13.0
2026-05-08 09:59:42,Laboratorios Eléctrica Centro,51.22,Mixed,47.005,53.16,Group 1 (Common),50.936,0.0,50.677,0.0,50.644,47.005,0.087,21.918,0.043,30.903,53.185,51.273,49.727,-117,0.2
2026-05-08 09:59:46,Laboratorios Civil Central,67.024,Group 1 (Common),77.127,70.398,Group 1 (Common),67.803,0.0,0.0,0.0,69.281,77.127,0.0,0.0,0.0,22.83,70.326,65.716,61.12,-96,13.0
2026-05-08 09:59:48,Laboratorios Civil Inferior,63.305,Group 1 (Common),98.785,66.978,Group 1 (Common),63.141,0.0,0.0,0.0,0.0,98.785,0.0,0.608,0.087,0.26,66.837,61.177,59.559,-116,-7.0
2026-05-08 10:00:30,Pasillo Salones Civil,57.241,Group 1 (Common),99.609,58.597,Group 1 (Common),57.134,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,58.703,57.022,55.469,-89,12.3
2026-05-08 10:00:39,Lobby Civil,65.559,Group 1 (Common),99.566,67.842,Group 1 (Common),66.128,0.0,0.0,0.0,0.0,99.566,0.13,0.0,0.087,0.0,67.399,64.971,63.598,-102,10.3
2026-05-08 10:00:54,Laboratorios Civil Superior,60.187,Group 1 (Common),98.351,62.421,Group 1 (Common),60.612,0.0,0.0,0.0,0.0,98.351,0.087,0.781,0.0,0.608,61.909,59.665,59.095,-94,11.8
2026-05-08 10:01:44,Pasillo Decanato Civil,58.156,Group 1 (Common),99.463,59.001,Group 1 (Common),58.33,0.0,0.0,0.0,0.0,99.463,0.0,0.098,0.0,0.098,59.299,57.671,56.839,-97,11.8
2026-05-08 10:03:12,Laboratorios Eléctrica Inferior,74.611,Mixed,57.552,75.996,Group 5 (Vehicle),0.0,0.0,72.927,75.815,74.539,2.3,8.681,13.715,18.012,57.552,76.844,74.196,69.984,-115,-6.8
2026-05-08 10:03:22,Pasillo Decanato Eléctrica,60.767,Group 1 (Common),99.316,62.314,Group 1 (Common),60.712,0.0,0.0,0.0,0.0,99.316,0.0,0.0,0.293,0.195,62.404,60.011,59.092,-105,7.5
2026-05-08 10:03:22,Salón - Uma Civil,61.084,Group 4 (Person),87.023,66.093,Group 4 (Person),55.283,0.0,0.0,59.26,0.0,12.066,0.781,0.0,87.023,0.0,66.974,58.001,53.413,-97,12.3
2026-05-08 10:03:34,Salón - Uma Eléctrica,76.206,Mixed,52.083,78.288,Group 1 (Common),76.322,0.0,0.0,76.347,0.0,52.083,0.0,0.0,47.83,0.0,77.725,76.724,72.301,-108,6.5
2026-05-08 10:03:53,Laboratorios Eléctrica Superior,52.793,Mixed,62.283,54.577,Group 1 (Common),53.778,0.0,0.0,0.0,50.464,62.283,1.042,0.087,0.174,36.328,54.479,52.978,49.938,-90,11.8
2026-05-08 10:04:17,Salón - Extremo Eléctrica,53.071,Mixed,37.066,59.042,Group 4 (Person),54.927,39.704,52.157,56.391,0.0,30.295,22.656,9.635,37.066,0.347,59.672,46.976,34.819,-114,-8.2
2026-05-08 10:04:19,Lobby Eléctrica,64.587,Group 1 (Common),99.436,66.304,Group 1 (Common),64.44,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.347,0.0,67.136,64.767,61.579,-88,12.5
2026-05-08 10:04:20,Pasillo Salones Eléctrica,52.385,Group 1 (Common),73.264,54.719,Group 1 (Common),52.819,0.0,52.304,0.0,0.0,73.264,1.389,25.087,0.26,0.043,53.362,52.356,50.916,-114,-3.0
2026-05-08 10:04:29,Salón - Extremo Civil,72.816,Group 1 (Common),93.88,75.307,Group 1 (Common),73.611,0.0,0.0,0.0,0.0,93.88,0.0,0.0,5.903,0.0,73.961,73.411,69.436,-91,11.8
2026-05-08 10:04:43,Laboratorios Eléctrica Centro,53.479,Group 1 (Common),94.792,56.089,Group 1 (Common),54.222,0.0,0.0,0.0,0.0,94.792,0.087,4.34,0.043,0.564,56.242,53.423,50.036,-110,3.8
2026-05-08 10:04:46,Laboratorios Civil Central,57.159,Group 1 (Common),79.167,58.071,Group 5 (Vehicle),57.005,0.0,0.0,0.0,57.699,79.167,0.477,0.174,0.26,19.878,58.358,56.95,56.616,-102,4.2
2026-05-08 10:04:48,Laboratorios Civil Inferior,61.539,Mixed,47.314,65.831,Group 2 (Impact),0.0,62.4,0.0,0.0,50.995,0.0,47.314,14.648,2.197,35.938,65.748,58.744,50.38,-114,-0.8
2026-05-08 10:05:30,Pasillo Salones Civil,60.477,Group 1 (Common),96.658,63.679,Group 1 (Common),59.363,0.0,0.0,0.0,0.0,96.658,0.0,2.995,0.0,0.0,63.713,58.771,57.441,-86,12.0
2026-05-08 10:05:39,Lobby Civil,67.973,Group 1 (Common),99.479,71.357,Group 1 (Common),69.07,0.0,0.0,0.0,0.0,99.479,0.043,0.043,0.347,0.043,70.375,67.586,63.349,-120,-12.8
2026-05-08 10:05:54,Laboratorios Civil Superior,59.828,Group 1 (Common),95.009,60.835,Group 1 (Common),59.516,0.0,0.0,0.0,0.0,95.009,0.0,4.34,0.0,0.434,61.37,59.696,58.673,-96,13.3
2026-05-08 10:06:44,Pasillo Decanato Civil,59.211,Group 1 (Common),99.561,59.823,Group 1 (Common),59.265,0.0,0.0,0.0,0.0,99.561,0.0,0.146,0.0,0.0,60.039,58.942,58.618,-114,-10.0
2026-05-08 10:08:12,Laboratorios Eléctrica Inferior,73.469,Mixed,31.12,74.388,Group 4 (Person),0.0,73.368,73.324,73.752,73.398,1.172,31.12,21.007,26.866,19.835,74.945,73.008,71.104,-117,-8.0
2026-05-08 10:08:22,Pasillo Decanato Eléctrica,57.356,Group 1 (Common),98.741,58.208,Group 1 (Common),57.241,0.0,0.0,0.0,0.0,98.741,0.087,0.087,0.434,0.738,58.455,57.267,56.641,-105,9.5
2026-05-08 10:08:22,Salón - Uma Civil,53.139,Mixed,65.104,55.523,Group 4 (Person),52.922,0.0,0.0,53.496,0.0,65.104,2.474,0.0,32.248,0.0,56.223,51.629,48.664,-94,11.3
2026-05-08 10:08:34,Salón - Uma Eléctrica,77.325,Group 1 (Common),93.186,79.019,Group 1 (Common),76.825,0.0,0.0,0.0,0.0,93.186,0.0,0.0,6.814,0.0,79.102,77.335,73.31,-91,13.3
2026-05-08 10:08:53,Laboratorios Eléctrica Superior,48.229,Mixed,63.802,50.457,Group 5 (Vehicle),48.359,0.0,0.0,0.0,49.299,63.802,0.0,0.043,0.0,36.068,50.082,48.23,45.717,-90,11.8
2026-05-08 10:09:17,Salón - Extremo Eléctrica,56.696,Group 1 (Common),75.391,60.316,Group 1 (Common),57.377,54.861,0.0,53.279,0.0,75.391,9.939,0.217,14.28,0.217,60.681,56.759,50.682,-114,-10.5
2026-05-08 10:09:19,Lobby Eléctrica,61.915,Mixed,39.627,65.418,Group 1 (Common),63.93,61.974,0.0,0.0,62.333,39.627,20.53,9.939,4.384,25.521,64.832,61.244,57.206,-92,14.3
2026-05-08 10:09:20,Pasillo Salones Eléctrica,58.367,Group 1 (Common),99.002,62.399,Group 1 (Common),59.734,0.0,0.0,0.0,0.0,99.002,0.0,0.651,0.217,0.087,61.316,57.049,53.768,-88,14.0
2026-05-08 10:09:29,Salón - Extremo Civil,73.948,Group 1 (Common),98.958,75.466,Group 1 (Common),73.634,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.738,0.0,75.925,73.578,72.105,-116,-9.3
2026-05-08 10:09:42,Laboratorios Eléctrica Centro,61.297,Group 1 (Common),99.609,63.352,Group 1 (Common),60.857,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.373,61.506,57.637,-115,3.0
2026-05-08 10:09:46,Laboratorios Civil Central,57.016,Group 1 (Common),97.743,57.891,Group 1 (Common),56.969,0.0,0.0,0.0,0.0,97.743,0.0,0.0,0.13,1.953,57.835,57.286,55.471,-108,4.0
2026-05-08 10:09:53,Laboratorios Civil Inferior,55.175,Group 1 (Common),99.436,56.513,Group 1 (Common),55.483,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.0,0.26,56.684,55.963,49.196,-117,-7.0
2026-05-08 10:10:30,Pasillo Salones Civil,66.899,Group 1 (Common),99.392,70.283,Group 1 (Common),65.557,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.13,0.217,70.877,65.811,63.969,-87,10.0
2026-05-08 10:10:39,Lobby Civil,64.911,Group 1 (Common),99.609,66.706,Group 1 (Common),64.75,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,67.837,64.143,60.1,-91,14.0
2026-05-08 10:10:54,Laboratorios Civil Superior,59.525,Mixed,57.639,60.744,Group 2 (Impact),59.127,60.514,0.0,0.0,59.703,57.639,14.627,5.035,7.205,15.538,61.229,59.29,58.845,-95,12.5
2026-05-08 10:11:44,Pasillo Decanato Civil,64.687,Group 1 (Common),96.181,67.345,Group 1 (Common),64.646,0.0,0.0,0.0,0.0,96.181,0.043,0.0,0.347,3.299,68.077,63.789,59.137,-85,11.3
2026-05-08 10:13:22,Pasillo Decanato Eléctrica,57.718,Group 1 (Common),99.132,58.443,Group 1 (Common),57.596,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.217,0.564,58.473,57.698,56.932,-117,-1.8
2026-05-08 10:13:22,Salón - Uma Civil,64.106,Group 1 (Common),95.009,67.562,Group 1 (Common),64.424,0.0,0.0,0.0,0.0,95.009,1.345,0.0,3.689,0.0,68.108,61.177,59.041,-109,7.5
2026-05-08 10:13:34,Salón - Uma Eléctrica,81.534,Mixed,65.929,84.849,Group 1 (Common),81.77,0.0,0.0,80.91,0.0,65.929,0.0,0.0,33.984,0.0,84.397,81.594,75.505,-111,-1.2
2026-05-08 10:13:53,Laboratorios Eléctrica Superior,46.273,Mixed,54.644,48.04,Group 1 (Common),46.649,47.291,0.0,0.0,45.654,54.644,19.401,0.391,2.908,22.786,48.536,46.074,44.541,-107,-2.0
2026-05-08 10:14:17,Salón - Extremo Eléctrica,65.702,Group 1 (Common),91.846,68.929,Group 1 (Common),66.065,0.0,0.0,0.0,0.0,91.846,0.0,0.0,8.008,0.0,69.642,64.608,60.099,-91,6.8
2026-05-08 10:14:19,Lobby Eléctrica,64.045,Group 1 (Common),77.197,66.596,Group 1 (Common),63.036,0.0,0.0,0.0,64.737,77.197,0.781,0.0,0.049,21.826,68.355,63.389,55.836,-88,12.3
2026-05-08 10:14:20,Pasillo Salones Eléctrica,62.075,Mixed,64.974,64.698,Group 4 (Person),61.251,0.0,0.0,63.298,0.0,64.974,0.0,0.0,34.809,0.0,65.36,62.208,59.236,-88,14.0
2026-05-08 10:14:29,Salón - Extremo Civil,60.179,Mixed,60.889,70.146,Group 1 (Common),66.599,56.225,0.0,56.705,0.0,60.889,24.072,0.0,15.186,0.0,64.218,58.688,51.644,-90,10.3
2026-05-08 10:14:42,Laboratorios Eléctrica Centro,52.816,Group 1 (Common),95.459,54.442,Group 1 (Common),52.542,0.0,0.0,0.0,0.0,95.459,1.123,0.879,0.146,2.441,54.661,52.828,50.173,-99,11.8
2026-05-08 10:14:46,Laboratorios Civil Central,61.871,Mixed,67.622,63.06,Group 2 (Impact),60.957,62.896,0.0,0.0,62.655,67.622,12.109,1.128,2.083,17.101,63.475,61.887,60.525,-98,11.5
2026-05-08 10:14:48,Laboratorios Civil Inferior,59.289,Mixed,62.543,64.843,Group 1 (Common),59.443,54.551,0.0,0.0,54.344,62.543,9.071,2.127,2.257,23.872,65.927,56.687,51.684,-115,-2.5
2026-05-08 10:15:30,Pasillo Salones Civil,62.633,Mixed,69.01,70.127,Group 4 (Person),61.523,0.0,0.0,68.537,0.0,69.01,0.0,0.0,30.859,0.0,67.61,58.835,53.982,-89,14.3
2026-05-08 10:15:39,Lobby Civil,61.878,Group 1 (Common),99.609,63.086,Group 1 (Common),61.424,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,63.329,61.947,60.087,-91,12.5
2026-05-08 10:15:54,Laboratorios Civil Superior,71.285,Group 4 (Person),74.045,75.135,Group 4 (Person),65.06,0.0,0.0,71.924,0.0,25.564,0.26,0.0,74.045,0.0,76.068,68.356,66.426,-96,11.3
2026-05-08 10:16:44,Pasillo Decanato Civil,64.625,Group 1 (Common),91.753,69.637,Group 1 (Common),66.6,0.0,0.0,0.0,0.0,91.753,1.215,0.0,6.814,0.0,67.901,64.679,57.892,-85,13.5
2026-05-08 10:18:12,Laboratorios Eléctrica Inferior,58.715,Group 1 (Common),79.427,60.605,Group 1 (Common),59.493,56.918,0.0,0.0,0.0,79.427,10.503,0.087,4.861,4.991,60.826,57.801,56.028,-111,3.3
2026-05-08 10:18:22,Pasillo Decanato Eléctrica,57.068,Group 1 (Common),96.918,57.737,Group 1 (Common),57.067,0.0,0.0,0.0,0.0,96.918,0.608,0.0,0.174,2.344,57.898,56.938,56.325,-115,-8.2
2026-05-08 10:18:22,Salón - Uma Civil,71.565,Mixed,56.641,73.179,Group 1 (Common),71.073,0.0,0.0,69.521,0.0,43.066,0.049,0.0,56.641,0.0,74.119,70.905,68.336,-93,13.3
2026-05-08 10:18:34,Salón - Uma Eléctrica,77.127,Group 1 (Common),92.773,80.058,Group 1 (Common),78.024,0.0,0.0,0.0,0.0,92.773,0.0,0.0,7.031,0.0,79.639,75.913,74.027,-94,12.5
2026-05-08 10:18:53,Laboratorios Eléctrica Superior,55.799,Group 1 (Common),99.609,59.891,Group 1 (Common),57.09,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,59.297,54.531,51.741,-99,13.5
2026-05-08 10:19:17,Salón - Extremo Eléctrica,63.462,Group 1 (Common),90.576,67.513,Group 1 (Common),60.983,0.0,0.0,0.0,0.0,90.576,1.172,6.543,1.709,0.146,67.781,56.725,48.662,-80,12.3
2026-05-08 10:19:19,Lobby Eléctrica,63.309,Mixed,63.623,65.149,Group 5 (Vehicle),62.579,0.0,0.0,0.0,63.873,63.623,4.59,4.59,7.373,19.824,65.213,62.699,61.088,-109,0.8
2026-05-08 10:19:20,Pasillo Salones Eléctrica,68.176,Group 1 (Common),99.566,70.681,Group 1 (Common),67.198,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.087,0.0,70.668,68.746,57.319,-87,13.8
2026-05-08 10:19:29,Salón - Extremo Civil,66.124,Mixed,49.072,68.536,Group 1 (Common),65.637,63.701,0.0,64.816,0.0,49.072,19.727,0.049,31.201,0.049,69.284,65.932,61.929,-116,-8.5
2026-05-08 10:19:42,Laboratorios Eléctrica Centro,66.002,Mixed,58.154,70.65,Group 4 (Person),67.0,0.0,0.0,70.741,63.794,58.154,0.049,4.98,17.48,19.385,70.356,63.262,58.335,-111,4.2
2026-05-08 10:19:46,Laboratorios Civil Central,75.006,Mixed,66.406,77.33,Group 4 (Person),73.372,0.0,0.0,77.105,0.0,66.406,0.13,0.0,33.29,0.0,77.65,74.809,68.694,-107,3.5
2026-05-08 10:19:48,Laboratorios Civil Inferior,67.69,Group 1 (Common),99.609,69.058,Group 1 (Common),67.358,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,69.122,67.724,66.045,-108,8.5
2026-05-08 10:20:30,Pasillo Salones Civil,73.838,Group 1 (Common),98.915,76.877,Group 1 (Common),74.306,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.608,0.217,76.97,73.559,65.223,-89,12.3
2026-05-08 10:20:39,Lobby Civil,63.32,Group 1 (Common),77.832,67.251,Group 4 (Person),61.14,0.0,0.0,65.671,0.0,77.832,0.098,0.049,21.924,0.049,67.473,61.356,56.613,-113,-10.5
2026-05-08 10:20:54,Laboratorios Civil Superior,59.398,Group 1 (Common),97.83,60.475,Group 1 (Common),59.224,0.0,0.0,0.0,0.0,97.83,0.564,0.521,0.738,0.434,60.827,59.487,58.527,-99,10.8
2026-05-08 10:21:44,Pasillo Decanato Civil,59.047,Group 1 (Common),99.566,59.716,Group 1 (Common),59.001,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.174,59.712,58.791,58.37,-105,11.5
2026-05-08 10:23:12,Laboratorios Eléctrica Inferior,61.015,Mixed,68.88,63.239,Group 1 (Common),61.73,59.738,0.0,59.816,0.0,68.88,13.151,6.033,8.16,3.95,63.836,60.325,58.405,-109,6.2
2026-05-08 10:23:22,Pasillo Decanato Eléctrica,60.384,Group 1 (Common),99.479,63.811,Group 1 (Common),61.086,0.0,0.0,0.0,0.0,99.479,0.043,0.0,0.217,0.13,63.689,59.683,57.986,-107,5.3
2026-05-08 10:23:22,Salón - Uma Civil,48.959,Group 2 (Impact),75.244,50.84,Group 5 (Vehicle),0.0,49.168,0.0,0.0,51.666,0.0,75.244,3.027,2.441,19.336,51.218,48.448,46.033,-94,12.5
